date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_768,Gap_Up_aVWAP_720,Gap_Up_aVWAP_690,Gap_Up_aVWAP_654,Gap_Up_aVWAP_606,Gap_Up_aVWAP_576,Gap_Up_aVWAP_564,Gap_Up_aVWAP_540,Gap_Up_aVWAP_534,Gap_Down_aVWAP_894,Gap_Down_aVWAP_846,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_738,Gap_Down_aVWAP_714,Gap_Down_aVWAP_678,Gap_Down_aVWAP_594,Gap_Down_aVWAP_570,Gap_Down_aVWAP_510,aVWAP_OB_bull_414,aVWAP_OB_bull_256,aVWAP_OB_bear_857,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-28 17:00:00+00:00,3.635,3.64,3.61,3.61,369.0,,,,,,,,,,,,,,,,,,,,,3.611608731964404,3.6300868406144824,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08598920946344038,3.652759058502429,-0.4972607466592538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.13011894313386,-4.797420198841898,False,True,False,True,False,0.0,0,0.940828402366864,0.9967126890203812,False,False,False,False,-0.11449777473090346,-0.09597737617620736,False,False,False,False,3464.0,3346.5836755325467,False,False,False,False,567.0138933971634,False,False,False,False
2025-04-28 18:00:00+00:00,3.61,3.65,3.61,3.65,17.0,,,,,,,,,,,,,,,,,,,,,3.6116209940510458,3.630087586020001,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0858776628290283,3.652749993134588,-0.03202221676739045,1.0,3.645,3.64,0.0,0.0,0.0,0.0,0.0,47.80665758911828,-4.797420198841898,False,False,False,True,False,0.585368329989219,0,0.9351245085190039,0.9960681520314547,False,False,False,False,-0.10842290820359705,-0.1022001421899022,False,False,False,False,3481.0,3348.667649555298,False,False,False,False,558.4865462127113,False,False,False,False
2025-04-28 19:00:00+00:00,3.645,3.685,3.645,3.66,321.0,,,,,,,,,,,,,,,,,,,,,3.6120944449198062,3.6301585507227108,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08581485412906381,3.653014656993947,0.08140016174294627,1.0,3.69,3.65,0.0,0.0,0.0,0.0,0.0,49.67454821540292,-4.797420198841898,False,False,False,False,True,1.130508212517281,0,0.9428759028233751,0.9934340118187788,False,False,False,False,-0.06609613145846793,-0.08414813682418507,False,False,False,False,3802.0,3355.6960580893237,False,False,False,False,554.8045842559251,False,False,False,False
2025-04-29 14:00:00+00:00,3.69,3.76,3.69,3.76,707.0,,,,,,,,,,,,,,,,,,,,,3.614556773279654,3.6306569373662505,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08743466028883029,3.655764644026555,1.1921514377606677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.22195426316201,0.46272063999617785,True,False,True,False,True,6.268345457372828,0,0.9452768729641693,0.9791530944625406,False,False,False,False,0.006000010908457321,-0.03907406295786387,False,False,False,False,4509.0,3373.576739359257,False,False,False,False,557.1642031046704,False,False,False,False
2025-04-29 15:00:00+00:00,3.76,3.87,3.76,3.87,777.0,,,,,,,,,,,,,,,,,,,,,3.619208282026725,3.631693894438336,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09199285126947673,3.661178751970422,2.269972559257603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.624666246554426,7.083124832871235,True,False,True,False,True,11.24562287997167,0,0.9500972132209982,0.9734283862605314,False,False,False,False,0.11449765315087121,0.03771179509650367,False,False,False,False,5286.0,3403.2267123924466,False,False,False,False,560.5725100332801,False,False,False,False
2025-04-29 16:00:00+00:00,3.87,3.89,3.87,3.88,281.0,,,,,,,,,,,,,,,,,,,,,3.62119824761491,3.6321524874902518,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09650365254723982,3.663412417271826,2.2443459600884155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.77177381480968,11.476506314917188,True,False,True,False,True,11.671043582131347,0,0.9615384615384617,0.9726205997392438,False,False,False,False,0.19441279601038594,0.1160622955534448,False,False,False,False,5567.0,3436.7735850685326,False,False,False,False,556.2380525133843,False,False,False,False
2025-04-29 17:00:00+00:00,3.88,3.895,3.835,3.84,612.0,,,,,,,,,,,,,,,,,,,,,3.625047456238759,3.6330519551365987,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09690187290747514,3.667364663688643,1.7815479838681194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.11629980862155,11.596005714169614,True,False,True,False,True,9.373063053215937,0,0.9633986928104574,0.9673202614379083,False,False,False,False,0.17578851893618486,0.14592540724481484,False,False,False,False,4955.0,3460.3119790984774,False,False,False,False,557.1025788310062,False,False,False,False
2025-04-29 18:00:00+00:00,3.845,3.855,3.84,3.845,15.0,,,,,,,,,,,,,,,,,,,,,3.625136215167455,3.6330729285987027,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09816895713079413,3.6674510135019776,1.808606220207347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.50907387652029,12.10629711853852,True,False,True,False,True,9.59425644252034,0,0.9679109364767519,0.9620170268500327,False,False,False,False,0.15421082288532606,0.15006811506507045,False,False,False,False,4970.0,3483.717994926408,False,False,False,False,548.6978876863394,False,False,False,False
2025-04-29 19:00:00+00:00,3.845,3.855,3.83,3.845,1490.0,,,,,,,,,,,,,,,,,,,,,3.6334846656224062,3.6351037716483545,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09960222690084397,3.675019246048536,1.7065959189916853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.77092325511946,12.713283724937938,True,False,True,False,True,9.59425644252034,0,0.9646133682830932,0.9639580602883355,False,False,False,False,0.1480726961761093,0.14907040562058987,False,False,False,False,4970.0,3506.7611267880143,False,False,False,False,563.2917188850008,False,False,False,False
2025-04-30 14:00:00+00:00,3.78,3.805,3.75,3.785,328.0,,,,,,,,,,,,,,,,,,,,,3.634708393810531,3.635411198005947,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0994927676306899,3.675863325513033,1.0969307326144013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.31790527560295,12.713283724937938,True,False,True,False,False,6.175681940186966,0,0.9548724656638325,0.9725310660562458,False,False,False,False,0.06910974398150661,0.10909007480104824,False,False,False,False,4642.0,3524.3617294734713,False,False,False,False,559.6437852588767,False,False,False,False
2025-04-30 15:00:00+00:00,3.785,3.87,3.785,3.865,176.0,,,,,,,,,,,,,,,,,,,,,3.6356243398315047,3.635643852020323,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10070150342868024,3.6766304484978565,1.8705733786343377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.66974644828898,12.713283724937938,True,False,True,False,False,9.762537535038117,0,0.9575994781474234,0.964122635355512,False,False,False,False,0.1297227087817818,0.11940639179141502,False,False,False,False,4818.0,3544.418136768456,False,False,False,False,553.6958195959484,False,False,False,False
2025-04-30 16:00:00+00:00,3.87,3.885,3.84,3.88,41.0,,,,,,,,,,,,,,,,,,,,,3.6358659592787683,3.6357054776823206,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10140730467498489,3.676842665244188,2.0033796915019155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.41980528439196,12.713283724937938,True,False,True,False,False,10.406610759171176,0,0.969341161121983,0.9549902152641878,False,False,False,False,0.17269651039649894,0.14605145109395698,False,False,False,False,4859.0,3564.799250927085,False,False,False,False,545.7470471991119,False,False,False,False
2025-04-30 17:00:00+00:00,3.88,3.895,3.86,3.895,470.0,,,,,,,,,,,,,,,,,,,,,3.6387767572617915,3.6364549952773486,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10436776624338787,3.6794206025827814,2.0655745080764008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.44589130671936,12.713283724937938,True,False,True,False,False,11.05084957561969,0,0.9659685863874347,0.9613874345549739,False,False,False,False,0.19129982342843663,0.1686756372611968,False,False,False,False,5329.0,3592.1512005251143,False,False,False,False,544.5726743743195,False,False,False,False
2025-04-30 18:00:00+00:00,3.895,3.93,3.89,3.89,543.0,,,,,,,,,,,,,,,,,,,,,3.642323687480968,3.637384992373826,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10541030942624739,3.694635832220073,1.8533686965089284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.71033053773208,12.713283724937938,True,False,True,False,False,10.759914673072384,0,0.9667101827676241,0.9549608355091384,False,False,False,False,0.23207867232342141,0.2003771547923091,False,False,False,False,4786.0,3610.660484237903,False,False,False,False,544.5482918258805,False,False,False,False
2025-04-30 19:00:00+00:00,3.89,3.915,3.85,3.885,1038.0,,,,,,,,,,,,,,,,,,,,,3.6483461726730706,3.639012512139198,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10600450440881701,3.698738082890143,1.7571132297503056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.432360663363,12.713283724937938,True,False,True,False,False,10.465063265327654,0,0.9711096520026266,0.9586342744583061,False,False,False,False,0.19752949424586608,0.1989533245190876,False,False,False,False,3748.0,3612.7897790559196,False,False,False,False,552.1987059060993,False,False,False,False
2025-05-01 14:00:00+00:00,3.845,3.885,3.845,3.865,612.0,,,,,,,,,,,,,,,,,,,,,3.6514918190948418,3.6398907855103206,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10616908153449328,3.700716963782595,1.5473717380142478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.40888205524942,12.713283724937938,True,False,True,False,False,9.282323279404913,0,0.9638157894736843,0.9618421052631579,False,False,False,False,0.17578851893618486,0.18737092172763622,False,False,False,False,3136.0,3605.3976894581533,False,False,False,False,553.1258577525164,False,False,False,False
2025-05-01 15:00:00+00:00,3.865,3.87,3.83,3.83,13.0,,,,,,,,,,,,,,,,,,,,,3.6515509676501288,3.6399075790863957,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10591352923814659,3.7007451925271218,1.2203805160929806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.20317274352706,15.932301026551357,True,False,True,False,False,7.249745392542859,0,0.9618421052631579,0.9618421052631579,False,False,False,False,0.1572841867505089,0.17232755423907256,False,False,False,False,3123.0,3597.9186555130655,False,False,False,False,544.7518134462757,False,False,False,False
2025-05-01 16:00:00+00:00,3.83,3.85,3.82,3.845,276.0,,,,,,,,,,,,,,,,,,,,,3.6527656691800194,3.640254719133886,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10599366800739451,3.7013018052113913,1.3557243323118506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.39216362041644,14.13535628219671,True,False,True,False,False,7.956815491076291,0,0.973421926910299,0.9614617940199335,False,False,False,False,0.1388860852684685,0.15560681975377053,False,False,False,False,3399.0,3594.834645350072,False,False,False,False,540.5851186641629,False,False,False,False
2025-05-01 17:00:00+00:00,3.845,3.845,3.83,3.835,627.0,,,,,,,,,,,,,,,,,,,,,3.6554430306266985,3.6410322370871717,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1056987475102207,3.702665566892696,1.251996227244866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.34492502454499,12.112115041845023,True,False,True,False,False,7.372006754931434,0,0.9686038744154978,0.9632598530394119,False,False,False,False,0.14194562656549253,0.14877622315963152,False,False,False,False,2772.0,3582.0775190655745,False,False,False,False,541.9248842662688,False,False,False,False
2025-05-01 18:00:00+00:00,3.835,3.84,3.82,3.835,451.0,,,,,,,,,,,,,,,,,,,,,3.6572693291664757,3.641573512129607,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1056459325438858,3.703619748308575,1.2435902502621115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.98009929396403,10.7084425911628,False,False,True,False,False,7.372006754931412,0,0.9610476830087309,0.9704499664204164,False,False,False,False,0.1327746865618352,0.14077545486073334,False,False,False,False,2772.0,3569.5181776847126,False,False,False,False,540.5151961381096,False,False,False,False
2025-05-01 19:00:00+00:00,3.835,3.88,3.805,3.81,976.0,,,,,,,,,,,,,,,,,,,,,3.6610948292653696,3.6427344154110566,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10522605439018783,3.7131073913852584,0.9208043499897378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.85015131589503,7.677493778147948,False,False,False,False,False,5.887671608176241,0,0.9545758183032734,0.9665998663994656,False,False,False,False,0.1480726961761093,0.14442407551842132,False,False,False,False,1796.0,3542.0217718291356,False,False,False,False,547.2668985235651,False,False,False,False
2025-05-02 14:00:00+00:00,3.875,3.89,3.875,3.89,138.0,,,,,,,,,,,,,,,,,,,,,3.6617871332974854,3.642943429569335,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10512917836713294,3.714084969713912,1.6733226019493492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.29088977336008,7.677493778147948,False,False,True,False,True,9.728290504731763,0,0.954030646235843,0.9613590939373751,False,False,False,False,0.19752949424586608,0.17097678488214368,False,False,False,False,1934.0,3517.091201723257,False,False,False,False,540.9216752906416,False,False,False,False
2025-05-02 15:00:00+00:00,3.89,3.905,3.89,3.89,54.0,,,,,,,,,,,,,,,,,,,,,3.6620689552283343,3.6430284944086133,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10515167080878098,3.7144871015296945,1.669140367626464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.58471541167011,3.378140703450647,True,False,True,False,True,9.728290504731763,0,0.9551539491298526,0.9585006693440427,False,False,False,False,0.3230453328989663,0.247011058890555,False,False,False,False,1934.0,3492.547152084137,False,False,False,False,533.3725020303216,False,False,False,False
2025-05-02 16:00:00+00:00,3.89,3.9,3.87,3.89,28.0,,,,,,,,,,,,,,,,,,,,,3.662209598783379,3.643071121497663,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1054068479919973,3.7146687449846265,1.6633763209453443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.113932503876796,4.8571677895971135,True,False,True,False,True,9.728290504731753,0,0.9683413626978664,0.9566414315209909,False,False,False,False,0.3035040277345736,0.2752575433125643,False,False,False,False,1934.0,3468.383630346398,False,False,False,False,525.5372694407042,False,False,False,False
2025-05-02 17:00:00+00:00,3.89,3.895,3.88,3.885,29.0,,,,,,,,,,,,,,,,,,,,,3.662355079751768,3.643115255260884,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10576725254877421,3.714853324009027,1.6086895696993766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.567266873161785,5.443317706646255,True,False,True,False,True,9.416777451598254,0,0.9729729729729729,0.9507969507969508,False,False,False,False,0.3073939036644956,0.2913257234885299,False,False,False,False,1905.0,3444.1451244495547,False,False,False,False,517.8390172013135,False,False,False,False
2025-05-02 18:00:00+00:00,3.885,3.895,3.88,3.89,134.0,,,,,,,,,,,,,,,,,,,,,3.663029837110324,3.6433203702894525,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10643857933651545,3.715683463478784,1.6377194961433874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.24651083692999,6.344597191267319,True,False,True,False,True,9.66190279339899,0,0.9652777777777776,0.9534722222222222,False,False,False,False,0.3073939036644956,0.29935981357651276,False,False,False,False,2039.0,3422.359928721655,False,False,False,False,511.8880246865644,False,False,False,False
2025-05-02 19:00:00+00:00,3.89,3.92,3.88,3.895,689.0,,,,,,,,,,,,,,,,,,,,,3.6665878432749563,3.6444124587704905,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10722545079085409,3.719709075731897,1.6347884105426818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.097873667196424,7.449003017679438,True,False,True,False,True,9.910149023003498,0,0.9687933425797502,0.9466019417475728,False,False,False,False,0.326981938107558,0.3131708758420354,False,False,False,False,2728.0,3411.594658508916,False,False,False,False,514.6339467844471,False,False,False,False
2025-05-05 14:00:00+00:00,3.86,3.86,3.83,3.83,28.0,,,,,,,,,,,,,,,,,,,,3.84,3.666694338436344,3.64444649175139,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10613394562730169,3.7197509140308904,1.0387730835548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.889561681001204,10.811361185623788,False,False,True,False,False,5.835987855655603,0,0.9654218533886583,0.9495159059474411,False,False,False,False,0.24237927712063423,0.2777750764813348,False,False,False,False,2700.0,3400.5621831831963,False,False,False,False,507.0892344311998,False,False,False,False
2025-05-05 15:00:00+00:00,3.83,3.865,3.83,3.865,0.0,,,,,,,,,,,,,,,,,,,,3.84,3.666694338436344,3.64444649175139,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10564900241704309,3.7197509140308904,1.3748268572924878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.799021086336225,9.807677137507987,False,False,True,False,False,7.61257324726413,0,0.9700348432055748,0.9498257839721254,False,False,False,False,0.24614362093031641,0.2619593487058256,False,False,False,False,2700.0,3389.7007539865576,False,False,False,False,499.2273858353673,False,False,False,False
2025-05-05 16:00:00+00:00,3.865,3.875,3.86,3.875,26.0,,,,,,,,,,,,,,,,,,,,3.8544444444444443,3.6668102075113254,3.644482929668245,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10680334711496474,3.719838990915953,1.452772907173305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.852701608679936,9.721967659830675,False,False,True,False,False,8.113472561898298,0,0.9824191279887481,0.9367088607594936,False,False,False,False,0.276515770347152,0.2692375595264888,False,False,False,False,2726.0,3379.4108198162235,False,False,False,False,491.8905271402453,False,False,False,False
2025-05-05 17:00:00+00:00,3.875,3.905,3.865,3.895,568.0,,,,,,,,,,,,,,,,,,,,3.885391211146838,3.6695344028752053,3.6453405052318746,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10822099511549739,3.722277830115726,1.5960135064359613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.39112940889339,9.721967659830675,False,False,True,False,False,9.112955787140844,0,0.9836995038979447,0.9376328844790927,False,False,False,False,0.3035040277345736,0.2863707936305312,False,False,False,False,3294.0,3378.086621059383,False,False,False,False,493.0705189675283,False,False,False,False
2025-05-05 18:00:00+00:00,3.895,3.9,3.89,3.895,113.0,,,,,,,,,,,,,,,,,,,,3.8868684807256235,3.6700846633981987,3.6455150566441663,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10976354602526643,3.722777083227466,1.5690356498950029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.41674794236903,9.721967659830675,False,False,True,False,True,9.112955787140844,0,0.9907275320970041,0.9286733238231097,False,False,False,False,0.3191183820402642,0.3027445878353977,False,False,False,False,3294.0,3376.7829525158268,False,False,False,False,487.1779527819852,False,False,False,False
2025-05-05 19:00:00+00:00,3.895,3.9,3.86,3.86,322.0,,,,,,,,,,,,,,,,,,,,3.8827451907915482,3.671488392710322,3.645968034414977,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11066132083041795,3.7238015526407597,1.2307683148654656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.50360399146538,9.072015806629679,False,False,True,False,False,6.883398593443257,0,0.9798561151079136,0.9410071942446042,False,False,False,False,0.2957508060794566,0.29924769695742715,False,False,False,False,2972.0,3370.507247825659,False,False,False,False,484.61705428924125,False,False,False,False
2025-05-06 14:00:00+00:00,3.845,3.935,3.845,3.935,227.0,,,,,,,,,,,,,,,,,,,,3.886679646936656,3.6726198150124514,3.6463306139983076,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11294908364170243,3.724859577742384,1.8604880666781178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.76759692331666,9.072015806629679,False,False,True,False,True,10.615100044921565,0,0.9705882352941176,0.9390243902439024,False,False,False,False,0.31129282070989545,0.3052702588336613,False,False,False,False,3199.0,3367.8482207275865,False,False,False,False,480.6229914320437,False,False,False,False
2025-05-06 15:00:00+00:00,3.935,3.935,3.925,3.925,54.0,,,,,,,,,,,,,,,,,,,,3.888360737419033,3.6729142148501905,3.646424483950375,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11483548749926575,3.72516679201064,1.7401694575523754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.007993937530635,9.072015806629679,True,False,True,False,True,9.981679868569309,0,0.984782608695652,0.9369565217391302,False,False,False,False,0.3428281017025229,0.32404918026809215,False,False,False,False,3145.0,3364.393209553515,False,False,False,False,474.00868148736083,False,False,False,False
2025-05-06 16:00:00+00:00,3.925,3.95,3.915,3.95,12.0,,,,,,,,,,,,,,,,,,,,3.888804938271605,3.6729821027652263,3.6464460751077645,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11724091620435802,3.7252404415837566,1.9170743942709736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.23868874105598,6.448549000794685,True,False,True,False,True,11.186080235811879,0,0.9903846153846152,0.9400887573964496,False,False,False,False,0.3428281024856657,0.33343864137687895,False,False,False,False,3157.0,3361.177810955786,False,False,False,False,466.8457561929832,False,False,False,False
2025-05-06 17:00:00+00:00,3.95,3.975,3.95,3.975,96.0,,,,,,,,,,,,,,,,,,,,3.89397418165053,3.673581815990244,3.6466354450289744,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1201197975596474,3.7259528774023742,2.0733228631521587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.97828009774514,9.073146873136693,True,False,True,False,True,12.36991759767761,0,1.0022539444027048,0.9218632607062358,False,False,False,False,0.342828111293184,0.3381333763350315,False,False,False,False,3253.0,3359.50063559213,False,False,False,False,461.09620958534003,False,False,False,False
2025-05-06 18:00:00+00:00,3.975,4.03,3.97,4.03,389.0,,,,,,,,,,,,,,,,,,,,3.918570390554042,3.676342658031125,3.647504091820662,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12433270535794907,3.7476483092049984,2.2709365969486646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.9761936789339,12.793878595208731,True,False,True,False,True,14.8739276082161,0,1.0052434456928838,0.9003745318352059,False,False,False,False,0.3428281209636016,0.34048074864931654,False,False,False,False,3642.0,3363.8804706992287,False,False,False,False,459.97843889409444,False,False,False,False
2025-05-06 19:00:00+00:00,4.03,4.03,3.97,3.97,421.0,,,,,,,,,,,,,,,,,,,,3.9319001182033095,3.6791039340331513,3.6483879170140097,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12673971340885995,3.7668872069048858,1.6025978569154276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.38767665341291,12.793878595208731,True,False,True,False,False,11.044459359543655,0,1.0022539444027048,0.9090909090909091,False,False,False,False,0.3428281209636016,0.3416544348064591,False,False,False,False,3221.0,3361.6652696031165,False,False,False,False,459.37412201201545,False,False,False,False
2025-05-07 14:00:00+00:00,4.015,4.015,3.98,3.98,91.0,,,,,,,,,,,,,,,,,,,,3.9342174407044457,3.679697576858056,3.6485792875302496,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12924179448400766,3.767492612168158,1.6442621265069002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.15860696822301,12.793878595208731,True,False,True,False,False,11.504578012229633,0,1.0037707390648567,0.9064856711915535,False,False,False,False,0.33949548310482425,0.34057495895564166,False,False,False,False,3312.0,3360.8952654232235,False,False,False,False,453.66289531415475,False,False,False,False
2025-05-07 15:00:00+00:00,3.98,3.985,3.935,3.98,225.0,,,,,,,,,,,,,,,,,,,,3.93705611715915,3.681038888196436,3.6490171295729863,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13160735350086092,3.7679526616481143,1.6112119323978245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.339227178096415,12.793878595208731,True,False,True,False,False,11.504578012229633,0,0.9947209653092004,0.9110105580693817,False,False,False,False,0.2903232687705686,0.31544911386310515,False,False,False,False,3312.0,3360.137199292631,False,False,False,False,450.11773414649343,False,False,False,False
2025-05-07 16:00:00+00:00,3.975,3.985,3.97,3.985,84.0,,,,,,,,,,,,,,,,,,,,3.938414282128514,3.6815596615652617,3.6491871300689738,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13395182003278344,3.7684034757500817,1.61697335800968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.08846570999685,12.793878595208731,True,False,True,False,False,11.74151252236987,0,0.9931192660550459,0.9235474006116207,False,False,False,False,0.3130873119685839,0.3142682129158445,False,False,False,False,3396.0,3360.6932117066985,False,False,False,False,444.4414902062377,False,False,False,False
2025-05-07 17:00:00+00:00,3.985,3.985,3.955,3.98,318.0,,,,,,,,,,,,,,,,,,,,3.942148060972876,3.683471157807994,3.6498161867913264,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13509299433028452,3.7698531180348387,1.5555720191631843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.3918423033988,17.200378976664027,True,False,True,False,False,11.412481906099842,0,0.9946236559139784,0.9147465437788018,False,False,False,False,0.30329404266195603,0.30878112778890027,False,False,False,False,3078.0,3356.310371215122,False,False,False,False,442.48115702474564,False,False,False,False
2025-05-07 18:00:00+00:00,3.98,3.985,3.96,3.98,179.0,,,,,,,,,,,,,,,,,,,,3.9440131092081616,3.684542273035161,3.6501710243170935,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1352715986650954,3.7707475193357505,1.546906244394402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.92742669900011,16.39942348007314,True,False,True,False,False,11.412481906099842,0,0.9992248062015501,0.913953488372093,False,False,False,False,0.30655211245818875,0.3076666201235445,False,False,False,False,3078.0,3351.9954817389184,False,False,False,False,438.3961778460674,False,False,False,False
2025-05-07 19:00:00+00:00,3.98,3.98,3.91,3.93,1101.0,,,,,,,,,,,,,,,,,,,,3.942974455414512,3.6901877759935773,3.6521033110898515,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1339467757683776,3.773032637924559,1.1718636837281617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.67472173923451,11.277723614038194,False,True,True,False,False,8.1291811159956,0,0.9999999999999999,0.9095163806552261,False,False,False,False,0.2710423608422111,0.2893544904828778,False,False,False,False,1977.0,3330.6777223321133,False,False,False,False,448.66910532132215,False,False,False,False
