date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_804,Gap_Up_aVWAP_762,Gap_Up_aVWAP_726,Gap_Up_aVWAP_702,Gap_Up_aVWAP_630,Gap_Up_aVWAP_582,Gap_Down_aVWAP_870,Gap_Down_aVWAP_802,Gap_Down_aVWAP_774,Gap_Down_aVWAP_690,Gap_Down_aVWAP_660,Gap_Down_aVWAP_618,Gap_Down_aVWAP_492,Gap_Down_aVWAP_468,Gap_Down_aVWAP_426,Gap_Down_aVWAP_362,aVWAP_OB_bull_565,aVWAP_OB_bear_834,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-27 20:00:00+00:00,22.89,23.56,22.835,23.21,4645.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0,23.863333,1.2561491167865386,19.657651524181887,2.8279671802864277,0.0,0.0,0.0,0.0,84.18079528341073,22.177008541326984,True,False,True,False,True,20.0,0,0.9496640826873387,0.9798449612403098,False,False,False,False,0.34282824175998855,0.31916445738221644,False,False,False,False,-87072.0,-60195.07094499657,False,True,False,False,2806.3311934060976,False,False,False,False
2025-02-28 15:00:00+00:00,21.29,21.52,19.66,19.66,4080.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2608870644071128,19.598728036848065,0.04859433083386075,0.0,0.0,0.0,0.0,71.70770575537232,34.54401315808211,True,False,True,False,False,1.852609006323167,0,0.9188530186286942,0.9867355895835362,False,False,False,False,0.0359616649502176,0.177563061166217,False,False,False,False,-91152.0,-60675.02333344623,False,False,False,False,2826.077996609104,False,False,False,False
2025-02-28 16:00:00+00:00,19.66,19.755,19.42,19.49,4130.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2638345662351573,19.557192573627855,-0.05316564004734968,0.0,0.0,0.0,0.0,63.00054263319712,26.726927274816717,True,False,True,False,False,1.0339145245503758,0,0.9133566978193148,1.017231308411215,False,False,False,False,-0.07726144464651831,0.05015080825984935,False,False,False,False,-95282.0,-61211.56560734629,False,False,False,False,2846.2938416229163,False,False,False,False
2025-02-28 17:00:00+00:00,19.46,19.62,19.25,19.26,2561.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2651439863929734,19.53863866133663,-0.22024264774087102,0.0,0.0,0.0,0.0,56.63587645676689,21.019321763266987,True,False,True,False,False,0.0,0,0.9104914196567865,1.0235959438377533,False,False,False,False,-0.09458693029587809,-0.02221806101801437,False,False,False,False,-97843.0,-61779.49482273626,False,False,False,False,2841.870681287677,False,False,False,False
2025-02-28 18:00:00+00:00,19.245,19.48,19.02,19.125,2308.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2662364679603848,19.522988467942753,-0.3143081707193448,0.0,0.0,0.0,0.0,52.04513555365946,16.732835963733834,True,False,False,False,False,0.0,0,0.9088255327430186,1.0217962440400894,False,False,False,False,-0.11568201921713546,-0.06895004011757491,False,False,False,False,-100151.0,-62374.401879748104,False,False,False,False,2833.5936164615114,False,False,False,False
2025-02-28 19:00:00+00:00,19.13,19.29,19.075,19.17,3522.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2668424676485375,19.50385495345236,-0.26353312426607206,0.0,0.0,0.0,0.0,49.15278534066489,13.73693602192327,False,False,False,True,False,0.0,0,0.908869395711501,1.025341130604288,False,False,False,False,-0.1234034874891928,-0.09617676380338386,False,False,False,False,-96629.0,-62905.48092037217,False,False,False,False,2844.266583648154,False,False,False,False
2025-02-28 20:00:00+00:00,19.24,19.52,19.15,19.45,10998.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2696509345073919,19.480064977352882,-0.023679718996581778,0.0,0.0,0.0,0.0,48.323266268070306,12.34073100289558,False,False,False,True,False,0.8815345397584089,0,0.9082960948125124,1.0211773848843986,False,False,False,False,-0.10597807260506865,-0.10107741820422625,False,False,False,False,-85631.0,-63257.814549513685,False,False,False,False,2970.6810552195006,False,False,False,False
2025-03-03 15:00:00+00:00,20.31,20.48,19.85,20.45,652.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2864187036424337,19.482706552906286,0.7519273813066206,0.0,0.0,0.0,0.0,51.1398191223836,12.34073100289558,False,False,False,False,False,5.4903669730367,0,0.9143649049029917,1.0083150148141067,False,False,False,False,-0.011982637853578943,-0.0565300280289026,False,False,False,False,-84979.0,-63594.577114637505,False,False,False,False,2934.7325117277255,False,False,False,False
2025-03-03 16:00:00+00:00,20.45,20.69,20.32,20.62,2528.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3063462284051912,19.496965726909885,0.8596758261101538,0.0,0.0,0.0,0.0,53.52154260094248,12.34073100289558,False,False,True,False,False,6.2321430712811114,0,0.9255685075482517,1.0053506592776607,False,False,False,False,0.026366631921708475,-0.015081698053597062,False,False,False,False,-82451.0,-63886.92475627103,False,False,False,False,2928.4265813133425,False,False,False,False
2025-03-03 17:00:00+00:00,20.62,20.62,20.08,20.34,2889.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3209075845216602,19.509244178799207,0.6289280423063313,0.0,0.0,0.0,0.0,53.92675945707714,12.34073100289558,False,False,True,False,False,4.800882951371392,0,0.9190756941802967,1.0077025484975273,False,False,False,False,0.008881047856259813,-0.0031003250986686246,False,False,False,False,-85340.0,-64219.53057400326,False,False,False,False,2927.8153164867786,False,False,False,False
2025-03-03 18:00:00+00:00,20.34,20.4,20.26,20.31,3573.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3344299049298811,19.52328362988628,0.589552412762406,0.0,0.0,0.0,0.0,54.064010387246825,12.34073100289558,False,False,True,False,False,4.647456683965469,0,0.919564386702331,1.0163354986625905,False,False,False,False,0.00662546496390758,0.0017625699326194776,False,False,False,False,-88913.0,-64602.37506122802,False,False,False,False,2937.818179797061,False,False,False,False
2025-03-03 19:00:00+00:00,20.31,20.37,19.95,19.99,2527.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3422803241009196,19.5298355431819,0.34282291750519706,0.0,0.0,0.0,0.0,52.69964866750731,12.34073100289558,False,False,True,False,False,3.0148854276351535,0,0.9087528604118996,1.0208810068649885,False,False,False,False,-0.012546584277190562,-0.0053920071722855425,False,False,False,False,-91440.0,-65018.46226958107,False,False,False,False,2931.4489056916805,False,False,False,False
2025-03-03 20:00:00+00:00,19.96,19.96,19.28,19.895,8959.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3488398351549757,19.534558614697016,0.26722326543801317,0.0,0.0,0.0,0.0,51.3546111423098,10.229338619127347,False,False,False,False,False,2.533451268983786,0,0.900190294957184,1.0288296860133206,False,False,False,False,-0.07357545378722746,-0.0394837304797565,False,False,False,False,-100399.0,-65566.99773826973,False,False,False,False,3024.8993102545996,False,False,False,False
2025-03-04 15:00:00+00:00,18.92,18.97,18.23,18.26,3871.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3496048804495837,19.514176992417614,-0.929291980627558,0.0,0.0,0.0,0.0,45.00640265983485,3.604292088553642,False,True,False,True,False,0.0,0,0.8843936011904765,1.01953125,False,False,False,False,-0.19075111359066405,-0.11511742203521028,False,False,False,False,-104270.0,-66167.04428496321,False,False,False,False,3038.017150405691,False,False,False,False
2025-03-04 16:00:00+00:00,18.26,18.485,17.965,18.33,3553.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3496048804495837,19.431343249808425,-0.8160486567309568,0.0,0.0,0.0,0.0,41.13367243617115,-0.40225704067563584,False,True,False,True,False,0.0,0,0.8763680207753665,1.030328324986088,False,False,False,False,-0.23499244543888476,-0.1750549337370475,False,False,False,False,-100717.0,-66702.70251310332,False,False,False,False,3046.00138063196,False,False,False,False
2025-03-04 17:00:00+00:00,18.33,19.16,18.33,19.06,1012.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3489742783328396,19.434991722379102,-0.27798285586478766,0.0,0.0,0.0,0.0,42.04796726381622,-0.40225704067563584,False,True,False,True,False,0.0,0,0.8937448027349165,1.0112722904924696,False,False,False,False,-0.17384928618345533,-0.1744521099602514,False,False,False,False,-99705.0,-67214.36604003193,False,False,False,False,3014.466475505883,False,False,False,False
2025-03-04 18:00:00+00:00,19.06,19.39,19.06,19.39,933.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.350712497999576,19.441664417658522,-0.03824975169404105,0.0,0.0,0.0,0.0,44.04447147877882,-0.40225704067563584,False,True,False,True,False,0.23778023661887815,0,0.9000463177396946,1.0128763316350162,False,False,False,False,-0.11854017295220884,-0.14649614145623013,False,False,False,False,-98772.0,-67703.63168282213,False,False,False,False,2982.195677436024,False,False,False,False
2025-03-04 19:00:00+00:00,19.39,19.91,19.39,19.66,3383.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.354250605575905,19.46519796006338,0.14384489778668227,0.0,0.0,0.0,0.0,46.48196373813684,-0.40225704067563584,False,True,False,True,True,1.4404748686022444,0,0.9121865457573798,0.9971314888498194,False,False,False,False,-0.07017477335354723,-0.10833545740488867,False,False,False,False,-95389.0,-68132.86219936752,False,False,False,False,2988.409697940892,False,False,False,False
2025-03-04 20:00:00+00:00,19.66,19.69,18.46,18.63,13595.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3538413815829715,19.43481878708055,-0.5944705177644392,0.0,0.0,0.0,0.0,44.423479139689704,-0.40225704067563584,False,True,False,True,True,0.0,0,0.9019215007740645,0.9940806848192332,False,False,False,False,-0.1357313192365136,-0.12203338832070114,False,False,False,False,-108984.0,-68766.21317302073,False,False,False,False,3152.852958437932,False,False,False,False
2025-03-05 15:00:00+00:00,19.255,19.325,19.015,19.21,2106.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3547887438787434,19.43390206382648,-0.16526714208257312,0.0,0.0,0.0,0.0,45.4380491804787,-0.40225704067563584,False,True,False,True,True,0.0,0,0.9047318042261153,0.9925049665884051,False,False,False,False,-0.12483496998151776,-0.12343417915110945,False,False,False,False,-106878.0,-69357.0935889429,False,False,False,False,3136.622680012538,False,False,False,False
2025-03-05 16:00:00+00:00,19.21,19.375,19.14,19.215,3548.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.355685086609002,19.433321878956956,-0.16104173536573213,0.0,0.0,0.0,0.0,46.13477741782031,-0.40225704067563584,False,True,False,True,True,0.0,0,0.9099229723606709,0.9919347530584502,False,False,False,False,-0.1148249419817829,-0.11912956056644618,False,False,False,False,-103330.0,-69883.8053162461,False,False,False,False,3143.0006229580795,False,False,False,False
2025-03-05 17:00:00+00:00,19.215,19.235,18.875,18.9,2976.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3557323674871289,19.42883058726406,-0.3900700462321014,0.0,0.0,0.0,0.0,45.393757730928506,-0.40225704067563584,False,True,False,True,True,0.0,0,0.9103110546839577,0.988664187902421,False,False,False,False,-0.13802928965936728,-0.12857942511290674,False,False,False,False,-106306.0,-70448.49050514151,False,False,False,False,3140.411466012993,False,False,False,False
2025-03-05 18:00:00+00:00,18.9,18.925,18.66,18.825,2491.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3557181136222995,19.422636033435126,-0.4408261772340873,0.0,0.0,0.0,0.0,44.60737085691065,-0.40225704067563584,False,True,False,True,True,0.0,0,0.9017566099239409,0.9951104672220209,False,False,False,False,-0.168334249348476,-0.14845683723069136,False,False,False,False,-108797.0,-71043.04103994551,False,False,False,False,3130.343071191086,False,False,False,False
2025-03-05 19:00:00+00:00,18.825,19.49,18.825,19.44,492.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3578391020393505,19.422569718870392,0.012836779485456511,0.0,0.0,0.0,0.0,47.0376277769388,-0.40225704067563584,False,True,False,True,True,0.5763470902757426,0,0.906224737267583,0.9849995508847569,False,False,False,False,-0.12626696162327516,-0.13736189942698326,False,False,False,False,-108305.0,-71620.74583002388,False,False,False,False,3089.4385274516894,False,False,False,False
2025-03-05 20:00:00+00:00,19.44,19.96,19.385,19.8,3349.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3628471125743546,19.402442048178933,0.29171133588865944,0.0,0.0,0.0,0.0,50.148024233374095,-5.019138081309443,False,False,False,False,True,2.1212107740003674,0,0.918853776111409,0.9748259239421531,False,False,False,False,-0.0676253302932094,-0.10249361486009634,False,False,False,False,-104956.0,-72137.57147607002,False,False,False,False,3093.4627363284076,False,False,False,False
2025-03-06 15:00:00+00:00,19.3,19.63,19.26,19.61,1609.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.366040599293785,19.40054926109252,0.15332687697258743,0.0,0.0,0.0,0.0,51.2389595660665,-3.785167224599711,False,False,False,False,True,1.2686016228135344,0,0.9142348754448401,0.9795373665480427,False,False,False,False,-0.09344920920092147,-0.09797141203050891,False,False,False,False,-106565.0,-72671.33005783639,False,False,False,False,3070.447810183781,False,False,False,False
2025-03-06 16:00:00+00:00,19.61,19.76,19.37,19.425,643.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.367875886709553,19.400491410951254,0.017917260832561673,0.0,0.0,0.0,0.0,51.00141334026178,-3.7539602659871605,False,False,False,False,True,0.43995451270382446,0,0.9165482954545456,0.9756747159090908,False,False,False,False,-0.07981450644405251,-0.08889295923728072,False,False,False,False,-107208.0,-73206.78230500172,False,False,False,False,3032.8129604134897,False,False,False,False
2025-03-06 17:00:00+00:00,19.38,19.38,18.5,18.605,1663.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3680920922850834,19.387675042930262,-0.572092366693665,0.0,0.0,0.0,0.0,47.26052697348212,-3.7539602659871605,False,True,False,True,False,0.0,0,0.8985878199470436,0.9897616946160636,False,False,False,False,-0.15127154177533694,-0.12008225050630883,False,False,False,False,-108871.0,-73759.71591267611,False,False,False,False,3011.5755501745207,False,False,False,False
2025-03-06 18:00:00+00:00,18.605,18.68,18.235,18.235,951.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.369195338099673,19.377546019199386,-0.8344653150697572,0.0,0.0,0.0,0.0,43.474396331864895,-1.5628372949328693,False,True,False,True,False,0.0,0,0.8903891977760128,1.002912364310299,False,False,False,False,-0.20746706477721938,-0.1637746576417641,False,False,False,False,-109822.0,-74318.82109232455,False,False,False,False,2979.6286424198765,False,False,False,False
2025-03-06 19:00:00+00:00,18.23,18.265,17.97,18.11,2073.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3707214743923597,19.354435127554463,-0.9078687033090523,0.0,0.0,0.0,0.0,40.52287768195771,-4.292581222743927,False,True,False,True,False,0.0,0,0.8858226062422854,1.0067007582436958,False,False,False,False,-0.24783598927768336,-0.20580532345972374,False,False,False,False,-111895.0,-74901.39750949781,False,False,False,False,2965.572384397863,False,False,False,False
2025-03-06 20:00:00+00:00,18.11,18.12,17.925,17.94,4337.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3741043766169445,19.31441867369798,-1.000228728680573,0.0,0.0,0.0,0.0,37.957260718436515,-6.667082311583414,False,True,False,True,False,0.0,0,0.8803403651834785,1.0179046268392127,False,False,False,False,-0.25925305253538083,-0.2325291879975523,False,False,False,False,-116232.0,-75542.18204423427,False,False,False,False,2986.8348280506093,False,False,False,False
2025-03-07 15:00:00+00:00,17.96,17.96,17.245,17.245,1534.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3844020467432971,19.29694251093648,-1.4821868515461385,0.0,0.0,0.0,0.0,34.14109048661658,-10.194347639224276,False,True,False,True,False,0.0,0,0.8672869305714037,1.0169402264548406,False,False,False,False,-0.3105761242166817,-0.271552656107117,False,False,False,False,-117766.0,-76196.81488075777,False,False,False,False,2964.3102570730803,False,False,False,False
2025-03-07 16:00:00+00:00,17.245,17.245,16.595,16.61,2338.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4056262366351586,19.262010383015006,-1.8867109291894621,0.0,0.0,0.0,0.0,30.137718275243362,-13.83906596575192,False,True,False,True,False,0.0,0,0.8575041423214443,1.0306967820702884,False,False,False,False,-0.34282825441539394,-0.30719045526125544,False,False,False,False,-120104.0,-76877.54643299409,False,False,False,False,2954.600020529311,False,False,False,False
2025-03-07 17:00:00+00:00,16.61,16.98,16.51,16.98,1604.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4190029268138622,19.240132227477222,-1.5927607933494379,0.0,0.0,0.0,0.0,30.004217679508727,-13.970606645972111,False,True,False,True,False,0.0,0,0.8530516022002969,1.0426962367938528,False,False,False,False,-0.34282825441539394,-0.3250093548383247,False,False,False,False,-118500.0,-77522.8557906221,False,False,False,False,2933.660485327306,False,False,False,False
2025-03-07 18:00:00+00:00,16.94,17.135,16.775,17.06,1934.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4262655104524917,19.217490422881788,-1.5126849854185367,0.0,0.0,0.0,0.0,30.4587831289377,-13.970606645972111,False,True,False,True,False,0.0,0,0.8509240606113692,1.0464220022773056,False,False,False,False,-0.3189088382212416,-0.32195909652978316,False,False,False,False,-116566.0,-78128.17585588378,False,False,False,False,2918.1618731516887,False,False,False,False
2025-03-07 19:00:00+00:00,17.065,17.09,16.85,17.065,4817.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4321989739211871,19.16684822699191,-1.4675671923135811,0.0,0.0,0.0,0.0,30.799098395031194,-13.970606645972111,False,True,False,True,False,0.0,0,0.8426261376689937,1.0594680569055401,False,False,False,False,-0.3172140304584358,-0.3195865634941095,False,False,False,False,-111749.0,-78649.42894338946,False,False,False,False,2947.6012239555384,False,False,False,False
2025-03-07 20:00:00+00:00,17.075,17.655,17.075,17.225,14468.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4385378024261333,19.064441165065407,-1.27868809701291,0.0,0.0,0.0,0.0,32.291352452397135,-13.970606645972111,False,True,False,True,True,0.0,0,0.844112182606388,1.050075201273998,False,False,False,False,-0.27318148308050016,-0.29638402328730484,False,False,False,False,-97281.0,-78938.29051015862,False,False,False,False,3126.212057692662,False,False,False,False
2025-03-10 14:00:00+00:00,17.44,17.86,16.84,16.99,3180.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4472217496958761,19.04339920742859,-1.4188559616797485,0.0,0.0,0.0,0.0,32.30004906717514,-13.970606645972111,False,True,False,True,True,0.0,0,0.8462680052378876,1.0346573548668703,False,False,False,False,-0.2748338790914426,-0.2856089511893737,False,False,False,False,-100461.0,-79271.97592860577,False,False,False,False,3127.045979278822,False,False,False,False
2025-03-10 15:00:00+00:00,16.99,17.005,16.99,17.005,70.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4575784805721532,19.0428708380485,-1.3981208320587735,0.0,0.0,0.0,0.0,32.44090029822283,-13.970606645972111,False,True,False,True,True,0.0,0,0.8514964788732395,1.050176056338028,False,False,False,False,-0.3141114495062324,-0.29986020034780303,False,False,False,False,-100391.0,-79599.40265839481,False,False,False,False,3079.649917584577,False,False,False,False
2025-03-10 16:00:00+00:00,17.005,17.005,17.005,17.005,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4701031801749016,19.0428708380485,-1.3862093936876263,0.0,0.0,0.0,0.0,32.53480111892129,-13.970606645972111,False,True,False,True,True,0.0,0,0.8560028373825148,1.0438020925696043,False,False,False,False,-0.3132663086729531,-0.306563254510378,False,False,False,False,-100391.0,-79921.75300477628,False,False,False,False,3031.9034072344284,False,False,False,False
2025-03-10 17:00:00+00:00,17.005,17.005,16.54,16.72,2291.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4855881020690114,19.02329402910559,-1.5504257377248387,0.0,0.0,0.0,0.0,31.224849596568706,-15.109499211713825,False,True,False,True,True,0.0,0,0.8517171000088742,1.0415298606797407,False,False,False,False,-0.3396749097458139,-0.3231190821280959,False,False,False,False,-102682.0,-80274.62505121386,False,False,False,False,3020.416532703662,False,False,False,False
2025-03-10 18:00:00+00:00,16.72,16.72,16.42,16.42,1660.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5068302241209264,19.00773693258884,-1.7173380857146705,0.0,0.0,0.0,0.0,29.114960102475358,-17.35336975131409,False,True,False,True,False,0.0,0,0.8491184548595733,1.0419066182333658,False,False,False,False,-0.34282825441539394,-0.3329736682717449,False,False,False,False,-104342.0,-80647.76264731908,False,False,False,False,2999.324803514458,False,False,False,False
2025-03-10 19:00:00+00:00,16.42,16.63,16.28,16.54,18060.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5257108312326213,18.684312112206953,-1.4054511958039684,0.0,0.0,0.0,0.0,29.088849317283525,-17.603884132959593,False,True,False,True,False,0.0,0,0.8440464580193282,1.049206489937051,False,False,False,False,-0.34282825441539394,-0.3379009613435694,False,False,False,False,-86282.0,-80735.1151644149,False,False,False,False,3232.8236437700475,False,False,False,False
2025-03-11 14:00:00+00:00,16.74,16.905,16.465,16.69,2532.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5419622312243957,18.669024533971974,-1.2834455305695316,0.0,0.0,0.0,0.0,30.773698151992537,-17.603884132959593,False,True,False,True,True,0.0,0,0.8420262995322569,1.0464213220368899,False,False,False,False,-0.3177666230002366,-0.327833792171903,False,False,False,False,-83750.0,-80781.85756496662,False,False,False,False,3221.9581609208994,False,False,False,False
2025-03-11 15:00:00+00:00,16.69,17.23,16.69,16.98,1752.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5527705056585912,18.661433431938434,-1.0828602332482298,0.0,0.0,0.0,0.0,34.86788454624793,-18.544631452544664,False,True,False,True,True,0.0,0,0.8471270426989987,1.0419082762256193,False,False,False,False,-0.28829773607544795,-0.3080657641236755,False,False,False,False,-81998.0,-80800.71248644,False,False,False,False,3199.168111914374,False,False,False,False
2025-03-11 16:00:00+00:00,17.03,17.12,16.82,16.845,1014.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5646202572987296,18.656754413670026,-1.157951525437851,0.0,0.0,0.0,0.0,36.647434249011894,-16.942647138848066,False,True,False,True,True,0.0,0,0.8470391846775611,1.0464768933403619,False,False,False,False,-0.28723554876242635,-0.2976506564430509,False,False,False,False,-83012.0,-80834.99601378202,False,False,False,False,3165.2895365358568,False,False,False,False
2025-03-11 17:00:00+00:00,16.845,17.13,16.775,16.99,3409.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5738707177007991,18.641593445945595,-1.0493831719280855,0.0,0.0,0.0,0.0,39.309752197270086,-14.516599578904412,False,True,False,True,True,0.0,0,0.8497978555106348,1.0440323431182983,False,False,False,False,-0.2890947921148392,-0.293372724278945,False,False,False,False,-79603.0,-80815.89530039005,False,False,False,False,3169.06799333375,False,False,False,False
2025-03-11 18:00:00+00:00,17.01,17.56,16.99,17.52,5146.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.57674548781131,18.62882805516365,-0.7032384514401367,0.0,0.0,0.0,0.0,45.39259216072397,-9.040202589270237,False,False,False,True,True,0.0,0,0.8525809273840772,1.0368328958880138,False,False,False,False,-0.2551280725703044,-0.27425039842462473,False,False,False,False,-74457.0,-80717.30777635299,False,False,False,False,3199.7181019642344,False,False,False,False
2025-03-11 19:00:00+00:00,17.45,17.785,17.13,17.61,9784.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5784981829300615,18.608907143387338,-0.6328212184147931,0.0,0.0,0.0,0.0,50.05176266085129,-5.057760852400506,True,False,True,False,True,0.0,0,0.8518872017353579,1.0347071583514098,False,False,False,False,-0.23616348786278016,-0.25520694314370246,False,False,False,False,-64673.0,-80468.55881858007,False,False,False,False,3301.799991856262,False,False,False,False
2025-03-12 14:00:00+00:00,17.715,17.93,17.705,17.865,1261.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5772239410940836,18.607989759953036,-0.4710743608403778,0.0,0.0,0.0,0.0,54.78003309178817,-1.0310429325120936,True,False,True,False,True,0.0,0,0.867124359085774,1.0274615451464324,False,False,False,False,-0.19922415981051866,-0.22721555147711056,False,False,False,False,-63412.0,-80204.116046199,False,False,False,False,3270.159681905002,False,False,False,False
2025-03-12 15:00:00+00:00,17.865,17.91,17.69,17.765,1992.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5775194549135116,18.60601048177569,-0.5331220982132351,0.0,0.0,0.0,0.0,56.857534917925896,0.6221581449128593,True,False,True,False,True,0.0,0,0.8657747464148307,1.031129765652326,False,False,False,False,-0.201006694976249,-0.2141111232266798,False,False,False,False,-65404.0,-79974.65688269203,False,False,False,False,3250.34325272818,False,False,False,False
