date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_822,Gap_Up_aVWAP_648,Gap_Up_aVWAP_555,Gap_Up_aVWAP_384,Gap_Up_aVWAP_372,Gap_Up_aVWAP_318,Gap_Up_aVWAP_246,Gap_Up_aVWAP_76,Gap_Down_aVWAP_877,Gap_Down_aVWAP_360,Gap_Down_aVWAP_258,Gap_Down_aVWAP_222,Gap_Down_aVWAP_144,Gap_Down_aVWAP_132,Gap_Down_aVWAP_24,Gap_Down_aVWAP_18,aVWAP_OB_bull_774,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-11 17:00:00+00:00,1.92,1.92,1.92,1.92,0.0,,1.9386954565901933,2.0469891878609165,2.0704158004158004,2.0704158004158004,2.0715470566179226,2.0539447145687015,2.0540873389883756,,2.0704158004158004,2.057659365079365,2.0525440633559606,2.0508106387689584,2.0508106387689584,2.1419693059894063,2.3004881877403665,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.018066942586234515,1.9157984934086625,0.2325521637810837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.565805413039,-14.415351942185339,False,True,False,True,True,0.0,0,0.6612903225806451,1.3387096774193548,False,False,False,False,-0.273784600801626,-0.2937368238047813,False,False,False,False,216.0,240.27038904996814,False,False,False,False,8.284043852949665,False,False,False,False
2025-08-11 18:00:00+00:00,1.92,1.92,1.92,1.92,0.0,,1.9386954565901933,2.0469891878609165,2.0704158004158004,2.0704158004158004,2.0715470566179226,2.0539447145687015,2.0540873389883756,,2.0704158004158004,2.057659365079365,2.0525440633559606,2.0508106387689584,2.0508106387689584,2.1419693059894063,2.3004881877403665,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.018257418583502192,1.9157984934086625,0.23012599355825797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.558983318736136,-14.415351942185339,False,True,False,True,True,0.0,0,0.6612903225806451,1.3387096774193548,False,False,False,False,-0.273784600801626,-0.28376071230320365,False,False,False,False,216.0,239.89410394841826,False,False,False,False,8.155609064531841,False,False,False,False
2025-08-11 19:00:00+00:00,1.92,1.92,1.91,1.91,100.0,,1.9356797463337294,2.0422378243867754,2.0668691201926697,2.0668691201926697,2.06806600660066,2.0514573382864554,2.051910506237756,,2.0668691201926697,2.0549616822429906,2.0501009126009127,2.048565011434172,2.048565011434172,2.138905712626736,2.295983244123808,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.018640264468599538,1.914908543922984,-0.2633301652588036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.20993994231883,-14.415351942185339,False,True,False,True,True,0.0,0,0.6507936507936508,1.3333333333333333,False,False,False,False,-0.29078499870650465,-0.28727285550485415,False,False,False,False,116.0,237.97326512751255,False,False,False,False,9.579553110042976,False,False,False,False
2025-08-12 14:00:00+00:00,1.91,1.91,1.91,1.91,0.0,,1.9356797463337294,2.0422378243867754,2.0668691201926697,2.0668691201926697,2.06806600660066,2.0514573382864554,2.051910506237756,,2.0668691201926697,2.0549616822429906,2.0501009126009127,2.048565011434172,2.048565011434172,2.138905712626736,2.295983244123808,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01900023707770198,1.914908543922984,-0.25834119347619183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.31057769137396,-14.415351942185339,False,True,False,True,True,0.0,0,0.6507936507936508,1.3492063492063493,False,False,False,False,-0.30795049962217075,-0.2976116775635125,False,False,False,False,116.0,236.08220675344256,False,False,False,False,9.431032906786497,False,False,False,False
2025-08-12 15:00:00+00:00,1.91,1.91,1.9,1.9,100.0,,1.932242295430393,2.0374693900903993,2.063258261573563,2.063258261573563,2.064519555077144,2.048882611970566,2.049647679967509,,2.063258261573563,2.0521795107033642,2.0475695642175467,2.046230847530269,2.046230847530269,2.135790911895632,2.2914669120466225,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.019593159313693147,1.9113006189213084,-0.5767634887453198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.031555625477523,-14.415351942185339,False,True,False,True,True,0.0,0,0.640625,1.34375,True,False,False,False,-0.3252937913737112,-0.3114527344686119,False,False,False,False,16.0,232.67007951695507,False,False,False,False,10.83520293923942,False,False,False,False
2025-08-12 16:00:00+00:00,1.9,1.9,1.9,1.9,0.0,,1.932242295430393,2.0374693900903993,2.063258261573563,2.063258261573563,2.064519555077144,2.048882611970566,2.049647679967509,,2.063258261573563,2.0521795107033642,2.0475695642175467,2.046230847530269,2.046230847530269,2.135790911895632,2.2914669120466225,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02013199685319774,1.9113006189213084,-0.5613262809304254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.51220758154656,-14.891486192539261,False,True,False,True,True,0.0,0,0.640625,1.359375,True,False,False,False,-0.34282825441539394,-0.3271404944420029,False,False,False,False,16.0,229.3108534779325,False,False,False,False,10.66721529677059,False,False,False,False
2025-08-12 17:00:00+00:00,1.9,1.9,1.9,1.9,0.0,,1.932242295430393,2.0374693900903993,2.063258261573563,2.063258261573563,2.064519555077144,2.048882611970566,2.049647679967509,,2.063258261573563,2.0521795107033642,2.0475695642175467,2.046230847530269,2.046230847530269,2.135790911895632,2.2914669120466225,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.020648931652224593,1.9113006189213084,-0.5472737820840747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.499308885592583,-16.67163148508689,False,True,False,True,True,0.0,0,0.640625,1.359375,True,False,False,False,-0.34282825441539394,-0.33498437442869844,False,False,False,False,16.0,226.00370846277076,False,False,False,False,10.501832113874922,False,False,False,False
2025-08-12 18:00:00+00:00,1.9,1.9,1.9,1.9,0.0,,1.932242295430393,2.0374693900903993,2.063258261573563,2.063258261573563,2.064519555077144,2.048882611970566,2.049647679967509,,2.063258261573563,2.0521795107033642,2.0475695642175467,2.046230847530269,2.046230847530269,2.135790911895632,2.2914669120466225,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02114557010664402,1.9113006189213084,-0.5344201581851802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.824043088289937,-18.163570909652037,False,True,False,True,True,0.0,0,0.706896551724138,1.396551724137931,True,False,False,False,-0.34282825441539394,-0.3389063144220462,False,False,False,False,16.0,222.74783701373556,False,False,False,False,10.339013011334226,False,False,False,False
2025-08-12 19:00:00+00:00,1.9,1.9,1.9,1.9,0.0,,1.932242295430393,2.0374693900903993,2.063258261573563,2.063258261573563,2.064519555077144,2.048882611970566,2.049647679967509,,2.063258261573563,2.0521795107033642,2.0475695642175467,2.046230847530269,2.046230847530269,2.135790911895632,2.2914669120466225,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.021623310744828775,1.9113006189213084,-0.5226127975805491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.37386589008817,-19.451896949563945,False,True,False,True,True,0.0,0,0.706896551724138,1.293103448275862,True,False,False,False,-0.34282825441539394,-0.34086728441872005,False,False,False,False,16.0,219.54244419181717,False,False,False,False,10.178718235964702,False,False,False,False
2025-08-13 14:00:00+00:00,1.9,1.92,1.9,1.92,100.0,,1.9304258725584371,2.0333493749308547,2.0600194426442,2.0600194426442,2.0613333333333337,2.046566717922433,2.0476027602760274,,2.0600194426442,2.049677777777778,2.0452936023510797,2.0441287039966256,2.0441287039966256,2.1328879029100873,2.287167007808354,1.9133333333333333,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.021716436254677306,1.9121471872816211,0.36160687813993614,1.0,1.92,1.9,0.0,0.0,0.0,0.0,0.0,32.714091497876005,-25.630783478142256,False,True,False,True,True,0.0,0,0.7166666666666667,1.25,True,False,False,False,-0.2998512647452205,-0.3203592745819703,False,False,False,False,116.0,217.93713497954093,False,False,False,False,11.57129624781021,False,False,False,False
2025-08-13 15:00:00+00:00,1.92,1.92,1.92,1.92,100.0,,1.9295121238679516,2.029708212870757,2.0570585747515335,2.0570585747515335,2.058416236670107,2.04444061817571,2.045716819391073,,2.0570585747515335,2.0473825958702068,2.043204679337557,2.0421958372262017,2.0421958372262017,2.130145562282623,2.2830387527171876,1.916666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02180833793766646,1.9141826882341615,0.26674713967042024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.60757523640123,-19.202061316457865,False,True,False,True,True,0.0,0,0.7500000000000001,1.25,False,False,False,False,-0.2579242456332114,-0.28914176010759085,False,False,False,False,116.0,216.35671428218367,False,False,False,False,12.94228390288292,False,False,False,False
2025-08-13 16:00:00+00:00,1.92,1.93,1.92,1.93,100.0,,1.9292828364222396,2.0265011930698202,2.054358390280942,2.054358390280942,2.055751937984496,2.0424949061071644,2.0439829109622294,,2.054358390280942,2.045283188405797,2.0412935935279326,2.040424460799346,2.040424460799346,2.127557759972869,2.279076421317916,1.92,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02180833793766646,1.9171593426883309,0.5887957784023149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.381814889645284,-12.150307575601985,False,True,False,False,True,0.0,0,0.7457627118644069,1.2372881355932202,False,False,False,False,-0.20593985097558065,-0.24754080554158575,False,False,False,False,216.0,216.35118382819633,False,False,False,False,14.292015935396364,False,False,False,False
2025-08-13 17:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,1.9292828364222396,2.0265011930698202,2.054358390280942,2.054358390280942,2.055751937984496,2.0424949061071644,2.0439829109622294,,2.054358390280942,2.045283188405797,2.0412935935279326,2.040424460799346,2.040424460799346,2.127557759972869,2.279076421317916,1.92,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02180833793766646,1.9171593426883309,0.5887957784023149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.56464132514132,-7.566869868974102,False,True,True,False,True,0.0,0,1.0,1.311111111111111,False,False,False,False,-0.1795988632958704,-0.21356983441872807,False,False,False,False,216.0,216.34573911768166,False,False,False,False,14.070434292987118,False,False,False,False
2025-08-13 18:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,1.9292828364222396,2.0265011930698202,2.054358390280942,2.054358390280942,2.055751937984496,2.0424949061071644,2.0439829109622294,,2.054358390280942,2.045283188405797,2.0412935935279326,2.040424460799346,2.040424460799346,2.127557759972869,2.279076421317916,1.92,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02180833793766646,1.9171593426883309,0.5887957784023149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.01985894880534,-4.435522346387472,False,False,True,False,True,0.0,0,1.0,1.0,False,False,False,False,-0.1795988632958704,-0.19658434885729925,False,False,False,False,216.0,216.3403788212835,False,False,False,False,13.85228802487879,False,False,False,False
2025-08-13 19:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,1.9292828364222396,2.0265011930698202,2.054358390280942,2.054358390280942,2.055751937984496,2.0424949061071644,2.0439829109622294,,2.054358390280942,2.045283188405797,2.0412935935279326,2.040424460799346,2.040424460799346,2.127557759972869,2.279076421317916,1.92,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02180833793766646,1.9171593426883309,0.5887957784023149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.323337364581356,-2.1514533850708872,False,False,True,False,True,0.0,0,1.0,1.0227272727272727,False,False,False,False,-0.1795988632958704,-0.18809160607658482,False,False,False,False,216.0,216.33510163025585,False,False,False,False,13.637523869454313,False,False,False,False
2025-08-14 14:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,1.9292828364222396,2.0265011930698202,2.054358390280942,2.054358390280942,2.055751937984496,2.0424949061071644,2.0439829109622294,,2.054358390280942,2.045283188405797,2.0412935935279326,2.040424460799346,2.040424460799346,2.127557759972869,2.279076421317916,1.92,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02180833793766646,1.9171593426883309,0.5887957784023149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.85898964176537,-0.36279675647321596,False,False,True,False,True,0.0,0,0.9772727272727273,1.0227272727272727,False,False,False,False,-0.1795988632958704,-0.1838452346862276,False,False,False,False,216.0,216.32990625614335,False,False,False,False,13.426089390858122,False,False,False,False
2025-08-14 15:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,1.9292828364222396,2.0265011930698202,2.054358390280942,2.054358390280942,2.055751937984496,2.0424949061071644,2.0439829109622294,,2.054358390280942,2.045283188405797,2.0412935935279326,2.040424460799346,2.040424460799346,2.127557759972869,2.279076421317916,1.92,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02180833793766646,1.9171593426883309,0.5887957784023149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.88275782655471,1.129388850671475,False,False,True,False,True,0.0,0,1.0238095238095237,1.0238095238095237,False,False,False,False,-0.1795988632958704,-0.181722048991049,False,False,False,False,216.0,216.32479143046672,False,False,False,False,13.217932966193654,False,False,False,False
2025-08-14 16:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,1.9292828364222396,2.0265011930698202,2.054358390280942,2.054358390280942,2.055751937984496,2.0424949061071644,2.0439829109622294,,2.054358390280942,2.045283188405797,2.0412935935279326,2.040424460799346,2.040424460799346,2.127557759972869,2.279076421317916,1.92,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02180833793766646,1.9171593426883309,0.5887957784023149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.5652699497476,2.4335716708878294,False,False,True,False,True,0.0,0,1.0238095238095237,0.9761904761904762,False,False,False,False,-0.1795988632958704,-0.1806604561434597,False,False,False,False,216.0,216.31975590441297,False,False,False,False,13.013003772919333,False,False,False,False
2025-08-14 17:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,1.9292828364222396,2.0265011930698202,2.054358390280942,2.054358390280942,2.055751937984496,2.0424949061071644,2.0439829109622294,,2.054358390280942,2.045283188405797,2.0412935935279326,2.040424460799346,2.040424460799346,2.127557759972869,2.279076421317916,1.92,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02180833793766646,1.9171593426883309,0.5887957784023149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.020278031876195,3.6062161220529703,False,False,True,False,True,0.0,0,1.0238095238095237,0.9761904761904762,False,False,False,False,-0.1795988632958704,-0.18012965971966505,False,False,False,False,216.0,216.3147984485306,False,False,False,False,12.811251776439963,False,False,False,False
2025-08-14 18:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,1.9292828364222396,2.0265011930698202,2.054358390280942,2.054358390280942,2.055751937984496,2.0424949061071644,2.0439829109622294,,2.054358390280942,2.045283188405797,2.0412935935279326,2.040424460799346,2.040424460799346,2.127557759972869,2.279076421317916,1.92,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02180833793766646,1.9171593426883309,0.5887957784023149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.32361675329526,4.675070723906451,False,False,True,False,True,0.0,0,1.0238095238095237,0.9761904761904762,False,False,False,False,-0.1795988632958704,-0.17986426150776774,False,False,False,False,216.0,216.30991785242935,False,False,False,False,12.612627717890506,False,False,False,False
2025-08-14 19:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,1.9292828364222396,2.0265011930698202,2.054358390280942,2.054358390280942,2.055751937984496,2.0424949061071644,2.0439829109622294,,2.054358390280942,2.045283188405797,2.0412935935279326,2.040424460799346,2.040424460799346,2.127557759972869,2.279076421317916,1.92,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02180833793766646,1.9171593426883309,0.5887957784023149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.525842567574635,5.652945961411461,False,False,True,False,True,0.0,0,1.0238095238095237,0.9761904761904762,False,False,False,False,-0.1795988632958704,-0.1797315624018191,False,False,False,False,216.0,216.30511292448472,False,False,False,False,12.417083102109258,False,False,False,False
2025-08-15 14:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,1.9292828364222396,2.0265011930698202,2.054358390280942,2.054358390280942,2.055751937984496,2.0424949061071644,2.0439829109622294,,2.054358390280942,2.045283188405797,2.0412935935279326,2.040424460799346,2.040424460799346,2.127557759972869,2.279076421317916,1.92,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02180833793766646,1.9171593426883309,0.5887957784023149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.660659777094224,6.545612945090028,False,False,True,False,True,0.0,0,1.0238095238095237,0.9761904761904762,False,False,False,False,-0.1795988632958704,-0.17966521284884474,False,False,False,False,216.0,216.30038249154697,False,False,False,False,12.224570185797486,False,False,False,False
2025-08-15 15:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,1.9292828364222396,2.0265011930698202,2.054358390280942,2.054358390280942,2.055751937984496,2.0424949061071644,2.0439829109622294,,2.054358390280942,2.045283188405797,2.0412935935279326,2.040424460799346,2.040424460799346,2.127557759972869,2.279076421317916,1.92,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02180833793766646,1.9171593426883309,0.5887957784023149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.75053791677394,7.356128999543692,True,False,True,False,True,0.0,0,1.027027027027027,1.1081081081081083,False,False,False,False,-0.1795988632958704,-0.17963203807235756,False,False,False,False,216.0,216.29572539865478,False,False,False,False,12.035041965862641,False,False,False,False
2025-08-15 16:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,1.9292828364222396,2.0265011930698202,2.054358390280942,2.054358390280942,2.055751937984496,2.0424949061071644,2.0439829109622294,,2.054358390280942,2.045283188405797,2.0412935935279326,2.040424460799346,2.040424460799346,2.127557759972869,2.279076421317916,1.92,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02180833793766646,1.9171593426883309,0.5887957784023149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.81045667656043,8.087040505496063,True,False,True,False,True,0.0,0,0.8918918918918918,1.1081081081081083,False,False,False,False,-0.1795988632958704,-0.179615450684114,False,False,False,False,216.0,216.29114050875316,False,False,False,False,11.84845216794229,False,False,False,False
2025-08-15 17:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,1.9292828364222396,2.0265011930698202,2.054358390280942,2.054358390280942,2.055751937984496,2.0424949061071644,2.0439829109622294,,2.054358390280942,2.045283188405797,2.0412935935279326,2.040424460799346,2.040424460799346,2.127557759972869,2.279076421317916,1.92,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02180833793766646,1.9171593426883309,0.5887957784023149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.85040251641808,8.741363765756688,True,False,True,False,True,0.0,0,0.8918918918918918,1.1081081081081083,False,False,False,False,-0.1795988632958704,-0.1796071569899922,False,False,False,False,216.0,216.2866267024159,False,False,False,False,11.664755235105975,False,False,False,False
2025-08-15 18:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,1.9292828364222396,2.0265011930698202,2.054358390280942,2.054358390280942,2.055751937984496,2.0424949061071644,2.0439829109622294,,2.054358390280942,2.045283188405797,2.0412935935279326,2.040424460799346,2.040424460799346,2.127557759972869,2.279076421317916,1.92,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02180833793766646,1.9171593426883309,0.5887957784023149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.87703307632318,9.322894368755641,True,False,True,False,True,0.0,0,0.8918918918918918,1.1081081081081083,False,False,False,False,-0.1795988632958704,-0.17960301014293129,False,False,False,False,216.0,216.28218287757224,False,False,False,False,11.483906316732238,False,False,False,False
2025-08-15 19:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,1.9292828364222396,2.0265011930698202,2.054358390280942,2.054358390280942,2.055751937984496,2.0424949061071644,2.0439829109622294,,2.054358390280942,2.045283188405797,2.0412935935279326,2.040424460799346,2.040424460799346,2.127557759972869,2.279076421317916,1.92,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02180833793766646,1.9171593426883309,0.5887957784023149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.89478678292658,9.83617428058146,True,False,True,False,True,0.0,0,0.8918918918918918,1.1081081081081083,False,False,False,False,-0.1795988632958704,-0.17960093671940086,False,False,False,False,216.0,216.2778079492378,False,False,False,False,11.305861257558094,False,False,False,False
2025-08-18 14:00:00+00:00,1.93,2.04,1.93,2.04,1.0,,1.929342458400429,2.0264939846504872,2.054347826086957,2.054347826086957,2.0557413398032085,2.0424884373967624,2.0439769914081842,,2.054347826086957,2.0452758940474123,2.0412873695141283,2.040418774592468,2.040418774592468,2.1275419633774164,2.279045766166389,1.9202768549280178,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0246576560118732,1.9744097444184898,2.660036118190921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.48195512772187,20.704107062333378,True,False,True,False,True,20.0,0,0.9047619047619047,0.9761904761904756,False,False,False,False,0.10188925665571126,-0.0388558400318448,False,False,False,False,217.0,216.2890047252186,False,False,False,False,11.146080462867271,False,False,False,False
2025-08-18 15:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,1.929342458400429,2.0264939846504872,2.054347826086957,2.054347826086957,2.0557413398032085,2.0424884373967624,2.0439769914081842,,2.054347826086957,2.0452758940474123,2.0412873695141283,2.040418774592468,2.040418774592468,2.1275419633774164,2.279045766166389,1.9202768549280178,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.027129984077325045,1.9744097444184898,2.417629711634437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.20673402425207,27.34721123147834,True,False,True,False,True,20.0,0,1.0238095238095244,0.9761904761904756,False,False,False,False,0.3428277253747111,0.15198594267143317,False,False,False,False,217.0,216.30002790777334,False,False,False,False,10.97327301383057,False,False,False,False
2025-08-18 16:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,1.929342458400429,2.0264939846504872,2.054347826086957,2.054347826086957,2.0557413398032085,2.0424884373967624,2.0439769914081842,,2.054347826086957,2.0452758940474123,2.0412873695141283,2.040418774592468,2.040418774592468,2.1275419633774164,2.279045766166389,1.9202768549280178,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02923221720161516,1.9744097444184898,2.243766017785547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.35658662193887,31.484187655580854,True,False,True,False,True,20.0,0,1.0238095238095244,0.9761904761904756,False,False,False,False,0.3428277253747111,0.24740683402307215,False,False,False,False,217.0,216.310880188273,False,False,False,False,10.80314475005025,False,False,False,False
2025-08-18 17:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,1.929342458400429,2.0264939846504872,2.054347826086957,2.054347826086957,2.0557413398032085,2.0424884373967624,2.0439769914081842,,2.054347826086957,2.0452758940474123,2.0412873695141283,2.040418774592468,2.040418774592468,2.1275419633774164,2.279045766166389,1.9202768549280178,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03110980263228475,1.9744097444184898,2.1083468884962566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.78982168706341,34.160754421753325,True,False,True,False,True,20.0,0,1.0238095238095244,0.9761904761904756,False,False,False,False,0.3428277253747111,0.2951172796988916,False,False,False,False,217.0,216.32156421636176,False,False,False,False,10.635654133770402,False,False,False,False
2025-08-18 18:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,1.929342458400429,2.0264939846504872,2.054347826086957,2.054347826086957,2.0557413398032085,2.0424884373967624,2.0439769914081842,,2.054347826086957,2.0452758940474123,2.0412873695141283,2.040418774592468,2.040418774592468,2.1275419633774164,2.279045766166389,1.9202768549280178,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03280134033736774,1.9744097444184898,1.9996212016613506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0786450638131,36.001590440111116,True,False,True,False,True,20.0,0,1.0238095238095244,0.9761904761904756,False,False,False,False,0.3428277253747111,0.31897250253680137,False,False,False,False,217.0,216.33208260060422,False,False,False,False,10.470760271231326,False,False,False,False
2025-08-18 19:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,1.929342458400429,2.0264939846504872,2.054347826086957,2.054347826086957,2.0557413398032085,2.0424884373967624,2.0439769914081842,,2.054347826086957,2.0452758940474123,2.0412873695141283,2.040418774592468,2.040418774592468,2.1275419633774164,2.279045766166389,1.9202768549280178,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.034334339178827306,1.9744097444184898,1.9103398274214423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.60452731497955,37.371254741738184,True,False,True,False,True,20.0,0,1.0238095238095244,0.9761904761904756,False,False,False,False,0.3428277253747111,0.33090011395575625,False,False,False,False,217.0,216.342437909122,False,False,False,False,10.308422902685104,False,False,False,False
2025-08-19 14:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,1.929342458400429,2.0264939846504872,2.054347826086957,2.054347826086957,2.0557413398032085,2.0424884373967624,2.0439769914081842,,2.054347826086957,2.0452758940474123,2.0412873695141283,2.040418774592468,2.040418774592468,2.1275419633774164,2.279045766166389,1.9202768549280178,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03572921181017703,1.9744097444184898,1.8357599358748693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.62178214909054,38.47613550766253,True,False,True,False,True,20.0,0,1.0238095238095244,0.9761904761904756,False,False,False,False,0.3428277253747111,0.33686391966523366,False,False,False,False,217.0,216.35263267022088,False,False,False,False,10.148602392565955,False,False,False,False
2025-08-19 15:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,1.929342458400429,2.0264939846504872,2.054347826086957,2.054347826086957,2.0557413398032085,2.0424884373967624,2.0439769914081842,,2.054347826086957,2.0452758940474123,2.0412873695141283,2.040418774592468,2.040418774592468,2.1275419633774164,2.279045766166389,1.9202768549280178,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03717647226526493,1.9744097444184898,1.7642947699153564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.29995203849785,39.428394870146775,True,False,True,False,True,20.0,0,1.0238095238095244,0.9761904761904756,False,False,False,False,0.3428277253747111,0.3398458225199724,False,False,False,False,217.0,216.36266937300815,False,False,False,False,9.991259719812994,False,False,False,False
2025-08-19 16:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,1.929342458400429,2.0264939846504872,2.054347826086957,2.054347826086957,2.0557413398032085,2.0424884373967624,2.0439769914081842,,2.054347826086957,2.0452758940474123,2.0412873695141283,2.040418774592468,2.040418774592468,2.1275419633774164,2.279045766166389,1.9202768549280178,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03853955497015015,1.9744097444184898,1.7018944726349723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.75206529810274,40.28557635329446,True,False,True,False,True,20.0,0,1.0238095238095244,0.9761904761904756,False,False,False,False,0.3428277253747111,0.34133677394734174,False,False,False,False,217.0,216.37255046800027,False,False,False,False,9.836356468343025,False,False,False,False
