date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_726,Gap_Up_aVWAP_678,Gap_Up_aVWAP_660,Gap_Up_aVWAP_618,Gap_Up_aVWAP_390,Gap_Up_aVWAP_345,Gap_Down_aVWAP_800,Gap_Down_aVWAP_636,Gap_Down_aVWAP_540,Gap_Down_aVWAP_516,Gap_Down_aVWAP_306,Gap_Down_aVWAP_270,Gap_Down_aVWAP_264,Gap_Down_aVWAP_252,Gap_Down_aVWAP_114,Gap_Down_aVWAP_96,aVWAP_OB_bull_558,aVWAP_OB_bear_844,aVWAP_OB_bear_794,aVWAP_OB_bear_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-19 16:00:00+00:00,11.335,11.335,11.315,11.315,100.0,,,,,,,,,,,,,,,,,,,11.211878350716445,11.080128915464373,,,,10.277375915526235,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13072193857660672,11.125494858582915,1.4496812354571182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.756964493261215,-1.1228361238645093,True,False,True,False,True,4.640101651139922,0,0.974025974025974,0.9757575757575758,False,False,False,False,0.17675781391305542,0.17294743597512618,False,False,False,False,-2989.0,-2051.5136440313677,False,False,False,False,247.26926937351368,False,False,False,False
2025-05-19 17:00:00+00:00,11.315,11.315,11.315,11.315,0.0,,,,,,,,,,,,,,,,,,,11.211878350716445,11.080128915464373,,,,10.277375915526235,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13018150876843515,11.125494858582915,1.45569937858205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.43078894852264,-0.3295669332562312,True,False,True,False,True,4.640101651139922,0,0.974025974025974,0.9774891774891776,False,False,False,False,0.16856653964515003,0.1707569878101381,False,False,False,False,-2989.0,-2066.048316216928,False,False,False,False,243.43563729020337,False,False,False,False
2025-05-19 18:00:00+00:00,11.315,11.315,11.315,11.315,0.0,,,,,,,,,,,,,,,,,,,11.211878350716445,11.080128915464373,,,,10.277375915526235,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13035910208150572,11.125494858582915,1.4537162222749782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.88000525203026,0.3815866057937711,True,False,True,False,True,4.640101651139922,0,0.974025974025974,0.9774891774891776,False,False,False,False,0.16856653964515003,0.16966176372764408,False,False,False,False,-2989.0,-2080.357644647673,False,False,False,False,239.66144136322347,False,False,False,False
2025-05-19 19:00:00+00:00,11.315,11.5,11.315,11.5,5.0,,,,,,,,,,,,,,,,,,,11.211988665887244,11.080227139775515,,,,10.277481403406751,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13264298761021306,11.125688351286588,2.821948264716194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.81305874956378,7.00891133017052,True,False,True,False,True,8.801713721827934,0,0.9744354495100127,0.9620792501065191,False,False,False,False,0.24534942552542996,0.207505594626537,False,False,False,False,-2984.0,-2094.3676036453835,False,False,False,False,236.02327948162312,False,False,False,False
2025-05-20 14:00:00+00:00,11.5,11.5,11.4,11.4,200.0,,,,,,,,,,,,,,,,,,,11.216219259683996,11.084058171494704,,,,10.281667149513531,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1333389638450827,11.132571112238868,2.0056319627010146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.84399310444377,7.00891133017052,True,False,True,False,True,6.154132885986883,0,0.9818335445711872,0.962399662019434,False,False,False,False,0.2815481004045791,0.24452684751555806,False,False,False,False,-3184.0,-2111.2611291702615,False,False,False,False,235.4647790245437,False,False,False,False
2025-05-20 15:00:00+00:00,11.4,11.46,11.32,11.46,17.0,,,,,,,,,,,,,,,,,,,11.21653897528862,11.084361552219395,,,,10.282015386007782,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13530319639593136,11.133046259159467,2.416452453080148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.91741572661829,7.1414406096927365,True,False,True,False,True,7.460541625795312,0,0.9753653444676409,0.9661795407098122,False,False,False,False,0.23063037720345755,0.2375786123595078,False,False,False,False,-3167.0,-2127.62917367925,False,False,False,False,232.07772818695386,False,False,False,False
2025-05-20 16:00:00+00:00,11.46,11.46,11.41,11.41,1.0,,,,,,,,,,,,,,,,,,,11.216559021815176,11.084380103331169,,,,10.282036105178051,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13618889240468712,11.133076305916461,2.0333794422870892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.29866065875508,7.1414406096927365,True,False,True,False,True,6.15109362155415,0,1.0046748831279217,0.965575860603485,False,False,False,False,0.2686944135785329,0.25313651296902034,False,False,False,False,-3168.0,-2143.758953932285,False,False,False,False,228.49512774994682,False,False,False,False
2025-05-20 17:00:00+00:00,11.41,11.41,11.41,11.41,0.0,,,,,,,,,,,,,,,,,,,11.216559021815176,11.084380103331169,,,,10.282036105178051,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1370136114761259,11.133076305916461,2.021140024703254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.219490613512946,7.1414406096927365,True,False,True,False,False,6.1510936215541605,0,1.0059574468085106,0.9476595744680852,False,False,False,False,0.24746053967596904,0.2502985263224947,False,False,False,False,-3168.0,-2159.6386600728697,False,False,False,False,224.9525676297926,False,False,False,False
2025-05-20 18:00:00+00:00,11.41,11.47,11.41,11.47,0.0,,,,,,,,,,,,,,,,,,,11.216559021815176,11.084380103331169,,,,10.282036105178051,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13876748327477692,11.133076305916461,2.4279729381298116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.464196835271196,7.1414406096927365,True,False,True,False,False,7.490571668055985,0,1.0089399744572158,0.9438058748403576,False,False,False,False,0.2729691542654397,0.2616338402939672,False,False,False,False,-3168.0,-2175.272169219027,False,False,False,False,221.46493092235397,False,False,False,False
2025-05-20 19:00:00+00:00,11.46,11.6,11.46,11.6,622.0,,,,,,,,,,,,,,,,,,,11.235423721181558,11.099672590961521,,,,10.296189947733943,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14264464762302362,11.15920857534951,3.0901364474284256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.35920977150347,10.089425633146249,True,False,True,False,True,10.274634864600262,0,1.0334763948497854,0.926609442060086,False,False,False,False,0.3428281662418816,0.3022310032679244,False,False,False,False,-2546.0,-2181.019887525709,False,False,False,False,227.67477695456552,False,False,False,False
2025-05-21 14:00:00+00:00,11.6,11.6,11.38,11.38,7990.0,,,,,,,,,,,,,,,,,,,11.326609318808703,11.204082483495913,,,,10.440973305354587,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14216511146874258,11.245851295231878,0.9436119972206933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.984858383259464,15.606254530711851,True,False,True,False,False,4.605570707892923,0,1.0275190516511432,0.91151566469094,False,False,False,False,0.30457100287266003,0.3034010030702922,False,False,False,False,-10536.0,-2310.554462912907,False,False,False,False,348.02090444364205,False,False,False,False
2025-05-21 15:00:00+00:00,11.38,11.45,11.38,11.45,32.0,,,,,,,,,,,,,,,,,,,11.326776726271396,11.204345352327529,,,,10.441467000573901,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1431011108549791,11.246024130228005,1.4253968299289235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.174622117488404,13.977217731440703,True,False,True,False,False,6.092892049807009,0,1.028755364806867,0.9369098712446354,False,False,False,False,0.22365602525750553,0.2635285141638989,False,False,False,False,-10504.0,-2437.584626278598,False,False,False,False,343.12135553753905,False,False,False,False
2025-05-21 16:00:00+00:00,11.45,11.55,11.45,11.5,21.0,,,,,,,,,,,,,,,,,,,11.326966713671421,11.204574313776108,,,,10.441814815394322,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14541853234560806,11.246214094994649,1.7452101937199624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.144018377273156,13.833538199248828,True,False,True,False,False,7.137947647777224,0,1.0150862068965516,0.940948275862069,False,False,False,False,0.31095347042869986,0.2872409922962994,False,False,False,False,-10483.0,-2562.319748351798,False,False,False,False,338.12722599432135,False,False,False,False
2025-05-21 17:00:00+00:00,11.5,11.5,11.5,11.5,0.0,,,,,,,,,,,,,,,,,,,11.326966713671421,11.204574313776108,,,,10.441814815394322,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14748727231695838,11.246214094994649,1.7207308876114489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.12361588379632,13.515226655375614,True,False,True,False,False,7.137947647777224,0,1.0156385751520416,0.9435273675065162,False,False,False,False,0.31095347042869986,0.29909723136249966,False,False,False,False,-10483.0,-2685.1209925633975,False,False,False,False,332.884943420766,False,False,False,False
2025-05-21 18:00:00+00:00,11.5,11.5,11.5,11.5,0.0,,,,,,,,,,,,,,,,,,,11.326966713671421,11.204574313776108,,,,10.441814815394322,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14960759483540137,11.246214094994649,1.6963437269649786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.11001422147842,13.096658936172645,True,False,True,False,False,7.137947647777224,0,1.0171127687582273,0.9438350153576132,False,False,False,False,0.31095347042869986,0.3050253508955998,False,False,False,False,-10483.0,-2806.0183415159026,False,False,False,False,327.7239365460254,False,False,False,False
2025-05-21 19:00:00+00:00,11.5,11.5,11.315,11.315,159.0,,,,,,,,,,,,,,,,,,,11.327376031630928,11.205577491812095,,,,10.444134800478642,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14924207918077056,11.254798013753428,0.403384799897163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.48044071070136,7.571398711479077,False,False,False,False,False,2.5163494820621537,0,0.9986996098829648,0.9406155179887301,False,False,False,False,0.21612957663707372,0.2605774637663367,False,False,False,False,-10642.0,-2927.5064292443385,False,False,False,False,325.1080615608157,False,False,False,False
2025-05-22 14:00:00+00:00,11.315,11.65,11.315,11.6,332.0,,,,,,,,,,,,,,,,,,,11.330660708829821,11.209378622138514,,,,10.449689605912859,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15356566808507569,11.279159223134519,2.0892741253060185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.28550261152641,7.571398711479077,True,False,True,False,True,8.406510454658616,0,0.9987206823027718,0.937313432835821,False,False,False,False,0.2926424742858087,0.2766099690260727,False,False,False,False,-10310.0,-3041.963693907217,False,False,False,False,325.21491331956275,False,False,False,False
2025-05-22 15:00:00+00:00,11.6,11.64,11.6,11.615,45.0,,,,,,,,,,,,,,,,,,,11.331318396585889,11.210044118178862,,,,10.45050560926032,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15804429758773725,11.281117886119386,2.11258564197966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.40885831725528,7.571398711479077,True,False,True,False,True,8.695876764539978,0,1.0254859611231102,0.9390928725701944,False,False,False,False,0.3428281594593046,0.3097190642426887,False,False,False,False,-10265.0,-3153.9487529164076,False,False,False,False,320.87049605879434,False,False,False,False
2025-05-22 16:00:00+00:00,11.615,11.615,11.52,11.52,1.0,,,,,,,,,,,,,,,,,,,11.331329590869068,11.210056471637621,,,,10.450522695299567,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15910215427673122,11.281137685508034,1.5013141435942183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.32482011155124,7.571398711479077,True,False,True,False,True,6.409757287666665,0,1.0048997772828507,0.9563474387527839,False,False,False,False,0.2937436802642059,0.30173137225344726,False,False,False,False,-10266.0,-3264.213113336308,False,False,False,False,315.91126356175874,False,False,False,False
2025-05-22 17:00:00+00:00,11.52,11.58,11.52,11.57,109.0,,,,,,,,,,,,,,,,,,,11.332570521564866,11.211417294000414,,,,10.452390342384763,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15613178771517505,11.283226052437273,1.8367428680562943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.62866219823354,7.571398711479077,True,False,True,False,True,7.401394736154661,0,1.0161290322580645,0.9448924731182796,False,False,False,False,0.2776936427975816,0.2897125075255144,False,False,False,False,-10157.0,-3371.078026307838,False,False,False,False,312.70333699490976,False,False,False,False
2025-05-22 18:00:00+00:00,11.57,11.585,11.54,11.585,93.0,,,,,,,,,,,,,,,,,,,11.333680897784038,11.21261445768716,,,,10.453998040732145,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15693310676846176,11.285022442352409,1.911499516097502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.14724035152106,7.571398711479077,True,False,True,False,True,7.6992502615665295,0,1.0178491744756804,0.93351182507809,False,False,False,False,0.2891432564234889,0.28942788197450164,False,False,False,False,-10064.0,-3474.844258458104,False,False,False,False,309.29708370816695,False,False,False,False
2025-05-22 19:00:00+00:00,11.585,11.63,11.515,11.54,194.0,,,,,,,,,,,,,,,,,,,11.33588354913679,11.21502857991682,,,,10.457311958957908,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15736650284040016,11.287881682242903,1.6021091732132653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.14281848334696,7.571398711479077,True,False,True,False,True,6.598608824612747,0,1.0154593639575973,0.9302120141342756,False,False,False,False,0.2983562238752091,0.2938920529248554,False,False,False,False,-10258.0,-3580.0094637533266,False,False,False,False,307.509532022769,False,False,False,False
2025-05-23 14:00:00+00:00,11.54,11.61,11.54,11.61,22.0,,,,,,,,,,,,,,,,,,,11.336158010811532,11.215319832335904,,,,10.45769499172653,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15830430269659052,11.288275872442084,2.032314485946345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.13346739728176,7.571398711479077,True,False,True,False,True,8.013716927386564,0,1.0256864481842338,0.9326837909654563,False,False,False,False,0.3006671170280637,0.29727958497645957,False,False,False,False,-10236.0,-3683.203115478081,False,False,False,False,303.08302765032295,False,False,False,False
2025-05-23 15:00:00+00:00,11.575,11.63,11.575,11.63,52.0,,,,,,,,,,,,,,,,,,,11.3368688597797,11.216052659650126,,,,10.458619335161277,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1601969508544548,11.289396547624555,2.1261544028069355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.2535595341621,4.2156662913991525,True,False,True,False,True,8.415327218408645,0,1.0332446808510638,0.9233156028368793,False,False,False,False,0.32629996706915415,0.3117897760228069,False,False,False,False,-10184.0,-3783.99066407532,False,False,False,False,299.1902675317133,False,False,False,False
2025-05-23 16:00:00+00:00,11.63,11.635,11.565,11.63,23.0,,,,,,,,,,,,,,,,,,,11.337180205184126,11.216374569225856,,,,10.459027116921511,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16139069042220663,11.28986736503394,2.1075108736213695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.00028762541566,5.1917992080909485,True,False,True,False,True,8.415327218408645,0,1.0268722466960352,0.9229074889867842,False,False,False,False,0.3239529795539642,0.31787137778838553,False,False,False,False,-10184.0,-3883.215615019889,False,False,False,False,294.9082478800588,False,False,False,False
2025-05-23 17:00:00+00:00,11.63,11.675,11.63,11.675,0.0,,,,,,,,,,,,,,,,,,,11.337180205184126,11.216374569225856,,,,10.459027116921511,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16339712855990846,11.28986736503394,2.3570342903844503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.65207627339266,6.977567616243711,True,False,True,False,True,9.337613988884318,0,1.0326710816777043,0.9253863134657837,False,False,False,False,0.3428281632575477,0.33034977052296666,False,False,False,False,-10184.0,-3980.9021946319835,False,False,False,False,290.33602698269357,False,False,False,False
2025-05-23 18:00:00+00:00,11.675,11.69,11.675,11.68,0.0,,,,,,,,,,,,,,,,,,,11.337180205184126,11.216374569225856,,,,10.459027116921511,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1677902755721506,11.28986736503394,2.3251206521697427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.88344878275382,8.318530267467203,True,False,True,False,True,9.440571558631394,0,1.0306530430919592,0.9311417147934252,False,False,False,False,0.34282816650352393,0.33658896851324527,False,False,False,False,-10184.0,-4077.074253629937,False,False,False,False,285.8346932310239,False,False,False,False
2025-05-23 19:00:00+00:00,11.68,11.69,11.63,11.675,2293.0,,,,,,,,,,,,,,,,,,,11.370633288829554,11.250168856767415,,,,10.500156542820594,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17128073473129365,11.329112819217654,2.019416727310148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.44606582397951,9.037620035973681,True,False,True,False,True,9.305683842108902,0,1.0261061946902656,0.9256637168141594,False,False,False,False,0.3231737427482616,0.32988135563075344,False,False,False,False,-12477.0,-4207.305660550403,False,False,False,False,316.95353519643436,False,False,False,False
2025-05-26 14:00:00+00:00,11.675,11.675,11.675,11.675,0.0,,,,,,,,,,,,,,,,,,,11.370633288829554,11.250168856767415,,,,10.500156542820594,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1736312754656302,11.329112819217654,1.9920787879647526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.821143851463304,9.61167063768903,True,False,True,False,True,9.305683842108902,0,1.0323725055432373,0.9254988913525498,False,False,False,False,0.3362489963901706,0.33306517601046204,False,False,False,False,-12477.0,-4335.517975890707,False,False,False,False,312.0395268988152,False,False,False,False
2025-05-26 15:00:00+00:00,11.675,11.675,11.675,11.675,0.0,,,,,,,,,,,,,,,,,,,11.370633288829554,11.250168856767415,,,,10.500156542820594,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17429208166101956,11.329112819217654,1.9845260753443879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.07119586978584,10.092438830238478,True,False,True,False,True,9.305683842108902,0,1.0337533753375339,0.9360936093609361,False,False,False,False,0.3362489963901706,0.3346570862003163,False,False,False,False,-12477.0,-4461.742503396277,False,False,False,False,307.2017047763529,False,False,False,False
2025-05-26 16:00:00+00:00,11.675,11.675,11.675,11.675,0.0,,,,,,,,,,,,,,,,,,,11.370633288829554,11.250168856767415,,,,10.500156542820594,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1744915393286996,11.329112819217654,1.9822576046554294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.237897215334186,10.509278674319113,True,False,True,False,True,9.305683842108913,0,1.0545538603791031,0.9343504392048081,False,False,False,False,0.3362489963901706,0.33545304129524345,False,False,False,False,-12477.0,-4586.010061483156,False,False,False,False,302.4388876480374,False,False,False,False
2025-05-26 17:00:00+00:00,11.675,11.675,11.675,11.675,0.0,,,,,,,,,,,,,,,,,,,11.370633288829554,11.250168856767415,,,,10.500156542820594,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17433743298713103,11.329112819217654,1.9840098299937619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.34903144569975,10.878532862349381,True,False,True,False,True,9.305683842108913,0,1.0815552394499766,0.927927927927928,False,False,False,False,0.3362489963901706,0.335851018842707,False,False,False,False,-12477.0,-4708.3509907624875,False,False,False,False,297.74991264574226,False,False,False,False
2025-05-26 18:00:00+00:00,11.675,11.675,11.675,11.675,0.0,,,,,,,,,,,,,,,,,,,11.370633288829554,11.250168856767415,,,,10.500156542820594,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17382882229210825,11.329112819217654,1.98981490078271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.42312093261014,11.209230116808165,True,False,True,False,True,9.305683842108902,0,1.083855421686747,0.916144578313253,False,False,False,False,0.3362489963901706,0.3360500076164388,False,False,False,False,-12477.0,-4828.795161448341,False,False,False,False,293.13363493030437,False,False,False,False
2025-05-26 19:00:00+00:00,11.675,11.675,11.675,11.675,0.0,,,,,,,,,,,,,,,,,,,11.370633288829554,11.250168856767415,,,,10.500156542820594,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17672921721158083,11.329112819217654,1.957159015581727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.47251392388373,11.50646841281744,True,False,True,False,True,9.305683842108902,0,1.0805825242718448,0.9101941747572816,False,False,False,False,0.3362489963901706,0.3361495020033047,False,False,False,False,-12477.0,-4947.371980650692,False,False,False,False,288.5889274120051,False,False,False,False
2025-05-27 14:00:00+00:00,11.675,11.895,11.675,11.895,3.0,,,,,,,,,,,,,,,,,,,11.37069349886531,11.250225174917063,,,,10.50021550634323,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18563361182135013,11.329185078937678,3.0480197821440305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.15003775728692,17.75350267835381,True,False,True,False,True,14.22616976221762,0,1.0803059273422564,0.8881453154875718,False,False,False,False,0.3428281743443112,0.3394888381738079,False,False,False,False,-12474.0,-5064.063887927426,False,False,False,False,284.1611921032918,False,False,False,False
2025-05-27 15:00:00+00:00,11.895,11.93,11.895,11.93,17.0,,,,,,,,,,,,,,,,,,,11.371107455165262,11.25059805209018,,,,10.50057396833893,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1950261474731018,11.329712672715468,3.0779838245398556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.09217132825549,22.021770971948072,True,False,True,False,True,14.956244519455115,0,1.101972101972102,0.8879268879268881,False,False,False,False,0.34282818108296587,0.3411585096283869,False,False,False,False,-12457.0,-5178.683052455683,False,False,False,False,280.01915811719425,False,False,False,False
2025-05-27 16:00:00+00:00,11.93,11.95,11.93,11.94,16.0,,,,,,,,,,,,,,,,,,,11.3715118931248,11.250959990374945,,,,10.500916332193645,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20293404156332934,11.33023211016269,3.00475901006988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.52650801254588,24.80421622454216,True,False,True,False,True,15.165803399315095,0,1.1040856031128403,0.8905642023346306,False,False,False,False,0.34282818285428024,0.3419933462413336,False,True,False,False,-12441.0,-5291.27711365792,False,True,False,False,275.9258378363075,False,True,False,False
2025-05-27 17:00:00+00:00,11.94,11.94,11.9,11.935,100.0,,,,,,,,,,,,,,,,,,,11.373960305523612,11.253164464503756,,,,10.503030156845279,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20744911456821644,11.333322623970384,2.9003612634449905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.37667287654162,26.201045757372853,True,False,True,False,True,15.005533722599711,0,1.095029239766082,0.8903508771929827,False,False,False,False,0.32858227617520686,0.3352878112082702,False,False,False,False,-12541.0,-5403.675918097332,False,False,False,False,273.19830546675234,False,False,False,False
2025-05-27 18:00:00+00:00,11.935,11.97,11.92,11.92,27.0,,,,,,,,,,,,,,,,,,,11.374631585148533,11.253767495561442,,,,10.503604487835757,"rgba(38, 166, 154, 1.0)",1.0,11.886666,0.21205604392652344,11.367638112743553,2.6047920022870863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.22235469652426,26.201045757372853,True,False,True,False,True,14.518434806313586,0,1.0966019417475728,0.8830097087378641,False,False,False,False,0.34282818285428024,0.33905799703127526,False,False,False,False,-12568.0,-5514.750710064815,False,False,False,False,269.3812774750198,False,False,False,False
2025-05-27 19:00:00+00:00,11.92,11.92,11.86,11.865,130.0,,,,,,,,,,,,,,,,,,,11.37752727379227,11.256423497001055,,,,10.506257472319712,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2136322933377785,11.368401120708054,2.324549680823599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.6013044255127,30.29367763930486,True,False,True,False,False,12.741793264011907,0,1.0892857142857142,0.8885135135135137,False,False,False,False,0.29985116720178967,0.31945458211653244,False,False,False,False,-12698.0,-5626.118916110322,False,False,False,False,267.2203274366474,False,False,False,False
2025-05-28 14:00:00+00:00,11.865,11.865,11.76,11.8,4.0,,,,,,,,,,,,,,,,,,,11.377602963353397,11.25649532051491,,,,10.506334596950534,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21376504741303573,11.368367450621413,2.0191914188131483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.45028131050704,23.912112946891455,True,False,True,False,False,10.690883536941111,0,1.0803701899659035,0.9123234291281053,False,False,False,False,0.23941761877710957,0.279436100446821,False,False,False,False,-12702.0,-5735.822498806286,False,False,False,False,263.13939212755207,False,False,False,False
2025-05-28 15:00:00+00:00,11.72,11.79,11.72,11.79,94.0,,,,,,,,,,,,,,,,,,,11.379202717874698,11.258050771409732,,,,10.50808648182378,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21432731556710197,11.36748436005893,1.971356935176971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.125829870334044,19.39408677573944,False,False,True,False,False,10.37759498655371,0,1.0618004866180049,0.9197080291970803,False,False,False,False,0.1961739857523042,0.23780504309956257,False,False,False,False,-12796.0,-5845.282615103863,False,False,False,False,260.51707597053576,False,False,False,False
2025-05-28 16:00:00+00:00,11.79,11.79,11.79,11.79,0.0,,,,,,,,,,,,,,,,,,,11.379202717874698,11.258050771409732,,,,10.50808648182378,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21233943589460236,11.36748436005893,1.9898123877035785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.57619557688538,16.464797807592845,False,True,True,False,False,10.37759498655371,0,1.0647201946472018,0.9167883211678832,False,False,False,False,0.22239992784408705,0.23010248547182482,False,False,False,False,-12796.0,-5953.045675334811,False,False,False,False,256.47805153688404,False,False,False,False
2025-05-28 17:00:00+00:00,11.79,11.79,11.79,11.79,0.0,,,,,,,,,,,,,,,,,,,11.379202717874698,11.258050771409732,,,,10.50808648182378,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20990049122433735,11.36748436005893,2.0129330687916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.20977271458627,14.456494150488666,False,True,True,False,False,10.3775949865537,0,1.0647201946472018,0.9167883211678832,False,False,False,False,0.22239992784408705,0.22625120665795595,False,False,False,False,-12796.0,-6059.137990445899,False,False,False,False,252.5016476370874,False,False,False,False
