date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_433,Gap_Up_aVWAP_430,Gap_Up_aVWAP_428,Gap_Up_aVWAP_426,Gap_Up_aVWAP_422,Gap_Up_aVWAP_417,Gap_Up_aVWAP_415,Gap_Up_aVWAP_400,Gap_Up_aVWAP_391,Gap_Down_aVWAP_444,Gap_Down_aVWAP_443,Gap_Down_aVWAP_435,Gap_Down_aVWAP_432,Gap_Down_aVWAP_427,Gap_Down_aVWAP_424,Gap_Down_aVWAP_414,Gap_Down_aVWAP_409,Gap_Down_aVWAP_406,Gap_Down_aVWAP_402,aVWAP_OB_bull_285,aVWAP_OB_bull_129,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-05 17:00:00+00:00,168.22,169.14,167.98,168.515,46128.0,,,,,,,,,,,,,,,,,,,,,,165.27104024364277,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7145166526762496,164.9591917096035,1.3099231816798094,0.0,0.0,0.0,0.0,53.144372576944164,-3.6258465417282366,True,False,True,False,True,9.417487115999801,0,0.9881921135875215,0.7917320648105671,False,False,False,False,0.2629249110993032,0.21632247641149172,False,False,False,False,164913.0,103730.2396166438,False,False,False,False,17840.813919106575,False,False,False,False
2024-06-06 17:00:00+00:00,168.48,169.04,168.37,168.95,8021.0,,,,,,,,,,,,,,,,,,,,,,165.45844530471192,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6941334530906365,165.008135718631,1.4631288130315125,0.0,0.0,0.0,0.0,57.31701838211434,0.06644109731985282,True,False,True,False,True,9.982866453838689,0,0.9854069909557571,0.794671229528233,False,False,False,False,0.25725407539610995,0.23678827590380083,False,False,False,False,172934.0,104803.16613421521,False,False,False,False,17688.568742066163,False,False,False,False
2024-06-07 17:00:00+00:00,167.585,167.585,165.395,165.57,20789.0,,,,,,,,,,,,,,,,,,,,,,165.5464389122129,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.670881036945025,164.97956372101973,0.2210642371610864,0.0,0.0,0.0,0.0,55.1087091257658,0.06644109731985282,True,False,True,False,True,4.545731329508133,0,0.9678778820473877,0.8056746624849928,False,False,False,False,0.19728764875440472,0.21703796232910277,False,False,False,False,152145.0,105537.14805461497,False,False,False,False,17736.637443739557,False,False,False,False
2024-06-10 17:00:00+00:00,167.055,168.02,166.65,167.72,10526.0,,,,,,,,,,,,,,,,,,,,,,165.65743393752695,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6497254183767445,165.00678637036972,1.0239602982306084,0.0,0.0,0.0,0.0,55.94190147347521,0.06644109731985282,True,False,True,False,True,7.354856287706994,0,0.9579118764494013,0.8064587753490899,False,False,False,False,0.2190576857319005,0.21804782403050163,False,False,False,False,162671.0,106422.94420880698,False,False,False,False,17624.844615154445,False,False,False,False
2024-06-11 17:00:00+00:00,166.925,167.39,166.44,166.79,13506.0,,,,,,,,,,,,,,,,,,,,,,165.74152351277496,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.64386995904855,165.02271994227218,0.6684443959429109,0.0,0.0,0.0,0.0,55.27038833706439,0.06644109731985282,True,False,True,False,True,5.930578166254307,0,0.958308634657183,0.8044358822367125,False,False,False,False,0.20821276071467457,0.2131302923725881,False,False,False,False,149165.0,107085.61174045339,False,False,False,False,17560.98655910554,False,False,False,False
2024-06-12 17:00:00+00:00,168.24,168.59,166.825,166.83,25087.0,,,,,,,,,,,,,,,,,,,,,,165.93202576179712,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6434108153553733,165.08093516802464,0.6616696965205671,0.0,0.0,0.0,0.0,54.870047941794795,0.06644109731985282,True,False,True,False,True,5.9829638795129085,0,0.9657225060766907,0.7929708814921377,False,False,False,False,0.2251291301156907,0.21912971124413938,False,False,False,False,174252.0,108126.95109331458,False,False,False,False,17677.668938034134,False,False,False,False
2024-06-13 17:00:00+00:00,166.065,167.305,165.875,167.04,11343.0,,,,,,,,,,,,,,,,,,,,,,165.9715769970496,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.643034338315061,165.0912441139103,0.7373176571485714,0.0,0.0,0.0,0.0,54.87688215374894,0.06644109731985282,True,False,True,False,True,6.262253988522897,0,0.9571770812537438,0.8030545018965863,False,False,False,False,0.1953786013687853,0.20725415630646232,False,False,False,False,185595.0,109328.00611512364,False,False,False,False,17579.457016514225,False,False,False,False
2024-06-14 17:00:00+00:00,168.47,169.02,168.35,168.59,9864.0,,,,,,,,,,,,,,,,,,,,,,166.08107404571197,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.644834630978702,165.13438625790025,1.306551911270548,0.0,0.0,0.0,0.0,56.82515938612332,1.0240777005425201,True,False,True,False,True,8.295276404956386,0,0.9667121418826743,0.7968498077638597,False,False,False,False,0.2514761153284,0.22936513581743115,False,False,False,False,195459.0,110663.3703614008,False,False,False,False,17459.8375278861,False,False,False,False
2024-06-17 17:00:00+00:00,172.0,173.33,171.815,172.69,31681.0,,,,,,,,,,,,,,,,,,,,,,166.83819606171272,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7246694865267296,165.46075789422602,2.6532546943847666,0.0,0.0,0.0,0.0,61.76128661860601,5.952612843230355,True,False,True,False,True,13.226715318909552,0,0.9714376388448116,0.7920318336059371,False,False,False,False,0.34282825162125025,0.2860966937193407,False,False,False,False,227140.0,112469.20958060389,False,False,False,False,17680.320666988642,False,False,False,False
2024-06-18 17:00:00+00:00,173.515,173.62,172.62,173.045,10836.0,,,,,,,,,,,,,,,,,,,,,,167.07683826583408,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.811652463690276,165.56763851169836,2.659418823935173,0.0,0.0,0.0,0.0,65.30117018534051,9.365996066837731,True,False,True,False,True,13.62759003653344,0,0.9746207772539637,0.7905175993551381,False,False,False,False,0.342828251677794,0.31446247269856736,False,False,False,False,237976.0,114415.0512925325,False,False,False,False,17574.20716827564,False,False,False,False
2024-06-19 17:00:00+00:00,173.045,173.045,173.045,173.045,0.0,,,,,,,,,,,,,,,,,,,,,,167.07683826583408,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8927484078900427,165.56763851169836,2.584864092538064,0.0,0.0,0.0,0.0,67.6610925631635,11.646372952017181,True,False,True,False,True,13.62759003653344,0,0.9731584753033463,0.795244515259223,False,False,False,False,0.3407764392079712,0.32761945595326925,False,False,False,False,237976.0,116330.7249159041,False,False,False,False,17301.73884008532,False,False,False,False
2024-06-20 17:00:00+00:00,172.62,174.485,172.54,173.96,20307.0,,,,,,,,,,,,,,,,,,,,,,167.51610947770922,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.995790940696528,165.7697851617659,2.7339073387844177,0.0,0.0,0.0,0.0,69.96302856484684,13.907795022686159,True,False,True,False,True,14.678155630876986,0,0.9708867521367526,0.7867618492618492,False,False,False,False,0.34282825171694187,0.33522385383510556,False,False,False,False,258283.0,118531.53538232417,False,False,False,False,17348.332036363066,False,False,False,False
2024-06-21 17:00:00+00:00,174.14,175.1,173.84,174.69,22156.0,,,,,,,,,,,,,,,,,,,,,,167.9928757317328,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.116633892490238,165.99687250116006,2.789268101006885,0.0,0.0,0.0,0.0,72.0599440819224,16.011299413891408,True,False,True,False,True,15.507223199034755,0,0.9771915761859656,0.7889917170686682,False,False,False,False,0.34282825180790355,0.33902605282150455,False,False,False,False,280439.0,121041.72863221061,False,False,False,False,17422.86952417139,False,False,False,False
2024-06-24 17:00:00+00:00,175.68,176.17,175.41,175.56,17012.0,,,,,,,,,,,,,,,,,,,,,,168.37514935516634,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2576066118911404,166.1838531931915,2.8782317584275012,0.0,0.0,0.0,0.0,74.10429627264799,18.09737905170867,True,False,True,False,True,16.48525050820938,0,0.98085904416213,0.7827707199032063,False,False,False,False,0.34282825192369465,0.34092715237259963,False,False,False,False,297451.0,123776.75609527712,False,False,False,False,17416.4994540292,False,False,False,False
2024-06-25 17:00:00+00:00,174.91,175.28,174.475,175.06,18016.0,,,,,,,,,,,,,,,,,,,,,,168.70215325886653,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.37085889688396,166.35059031251328,2.58373606072261,0.0,0.0,0.0,0.0,74.16001105628061,18.41450461195427,True,False,True,False,True,15.611684708643757,0,0.9738546298086221,0.7897013338488306,False,False,False,False,0.3202569900687813,0.33059207122069045,False,False,False,False,279435.0,126190.06220232707,False,False,False,False,17425.79403613727,False,False,False,False
2024-06-26 17:00:00+00:00,173.99,174.115,173.46,173.73,19543.0,,,,,,,,,,,,,,,,,,,,,,168.96192498653147,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4377043264415694,166.49134211781748,2.105666222224346,0.0,0.0,0.0,0.0,70.96644863675317,18.41450461195427,True,False,True,False,False,13.322548195834397,0,0.9659932659932664,0.7937710437710438,False,False,False,False,0.2937007606571212,0.3121464159389058,False,False,False,False,259892.0,128262.9604627561,False,False,False,False,17458.61893480181,False,False,False,False
2024-06-27 17:00:00+00:00,175.0,175.74,174.955,175.73,14332.0,,,,,,,,,,,,,,,,,,,,,,169.1979627723777,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5598405761953695,166.61832400945366,2.5595741706738355,0.0,0.0,0.0,0.0,70.97257307161158,18.41450461195427,True,False,True,False,False,15.624249065148799,0,0.9655566671430617,0.7892668286408461,False,False,False,False,0.33184201250107787,0.32199421421999186,False,False,False,False,274224.0,130525.92231604671,False,False,False,False,17410.14422263434,False,False,False,False
2024-06-28 17:00:00+00:00,177.07,177.19,175.32,175.34,17205.0,,,,,,,,,,,,,,,,,,,,,,169.47946604615922,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6505466800278175,166.77266185571315,2.346864427500367,0.0,0.0,0.0,0.0,70.07377375864853,18.41450461195427,True,False,True,False,False,14.956270637471953,0,0.9700972255157697,0.7833293810765948,False,False,False,False,0.3428282519620729,0.3324112330910324,False,False,False,False,257019.0,132487.05530339482,False,False,False,False,17406.96369205086,False,False,False,False
2024-07-01 17:00:00+00:00,173.205,174.59,172.855,173.95,17782.0,,,,,,,,,,,,,,,,,,,,,,169.6578774900977,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6923112369177824,166.8807124720812,1.914596867467758,0.0,0.0,0.0,0.0,66.4545636489569,21.50892068316294,True,False,True,False,False,12.607801191992586,0,0.9664458015987175,0.7928977339715627,False,False,False,False,0.28187077388859516,0.30714100348981377,False,False,False,False,239237.0,134142.09320566777,False,False,False,False,17412.778208453172,False,False,False,False
2024-07-02 17:00:00+00:00,174.48,175.37,174.48,175.085,21129.0,,,,,,,,,,,,,,,,,,,,,,169.90681436897677,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.754637076546232,167.02957126524885,2.145461350997228,0.0,0.0,0.0,0.0,65.51885061395149,20.44209964110135,True,False,True,False,False,13.93609165640606,0,0.9724809483488571,0.7851867532223163,False,False,False,False,0.3105354579783469,0.30883823073408034,False,False,False,False,260366.0,136099.05300092872,False,False,False,False,17470.39405018258,False,False,False,False
2024-07-03 17:00:00+00:00,177.55,177.55,177.55,177.55,0.0,,,,,,,,,,,,,,,,,,,,,,169.90681436897677,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9080532549137943,167.02957126524885,2.691987045346246,0.0,0.0,0.0,0.0,67.43704955960925,20.44209964110135,True,False,True,False,False,16.68728439761728,0,0.9799985931015079,0.7813445259924499,False,False,False,False,0.3428282520622324,0.3258332413981564,False,False,False,False,260366.0,138025.67233424765,False,False,False,False,17199.535227699125,False,False,False,False
2024-07-04 17:00:00+00:00,177.55,177.55,177.55,177.55,0.0,,,,,,,,,,,,,,,,,,,,,,169.90681436897677,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.044384565482439,167.02957126524885,2.601243418971515,0.0,0.0,0.0,0.0,68.71584885671442,20.44209964110135,True,False,True,False,True,16.68728439761727,0,0.9803291850662387,0.7827709164757837,False,False,False,False,0.3428282520622324,0.33433074673019436,False,False,False,False,260366.0,139922.42160038333,False,False,False,False,16932.875766804566,False,False,False,False
2024-07-05 17:00:00+00:00,177.98,178.18,177.15,177.27,14263.0,,,,,,,,,,,,,,,,,,,,,,170.14031815882325,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.171364956893926,167.164028754651,2.4227012859776442,0.0,0.0,0.0,0.0,68.87285862908769,20.44209964110135,True,False,True,False,True,16.201295460688563,0,0.9724441930085097,0.7822171935035243,False,False,False,False,0.3428282520707988,0.3385794994004966,False,False,False,False,246103.0,141568.63211820682,False,False,False,False,16891.48234406341,False,False,False,False
2024-07-08 17:00:00+00:00,177.97,178.54,177.52,177.52,31417.0,,,,,,,,,,,,,,,,,,,,,,170.6280454915967,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.3044314919008215,167.4529304455508,2.338768679067447,0.0,0.0,0.0,0.0,69.27093659475881,20.44209964110135,True,False,True,False,True,16.48388019391642,0,0.9708458251693777,0.7829607421921109,False,False,False,False,0.34282825209757944,0.34070387574903804,False,False,False,False,277520.0,143676.40526366097,False,False,False,False,17116.684168186457,False,False,False,False
2024-07-09 17:00:00+00:00,178.215,178.655,178.01,178.06,20940.0,,,,,,,,,,,,,,,,,,,,,,170.93570276056022,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.4485235854257485,167.6408253199073,2.3421646485652015,0.0,0.0,0.0,0.0,70.18397139241412,20.44209964110135,True,False,True,False,True,17.09722961002899,0,0.977419049422458,0.778380041658777,False,False,False,False,0.3428282521193151,0.3417660639341766,False,False,False,False,298460.0,146076.15091848793,False,False,False,False,17175.96038263318,False,False,False,False
2024-07-10 17:00:00+00:00,178.885,180.565,178.87,180.02,25758.0,,,,,,,,,,,,,,,,,,,,,,171.35631816805832,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.635237622799816,167.897776102171,2.6152324614820572,0.0,0.0,0.0,0.0,72.74745370934735,18.923053611870586,True,False,True,False,True,19.261079957228887,0,0.973133696878526,0.7711310643098912,False,False,False,False,0.3428282522138405,0.3422971580740085,False,False,False,False,324218.0,148838.0400515346,False,False,False,False,17309.015260421813,False,False,False,False
2024-07-11 17:00:00+00:00,179.43,179.8,178.47,178.975,24757.0,,,,,,,,,,,,,,,,,,,,,,171.69261157970809,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.777103689230193,168.11383151904548,2.273588598346866,0.0,0.0,0.0,0.0,71.5584660162619,18.923053611870586,True,False,True,False,True,17.382830440791782,0,0.9656508143930557,0.7753301908806648,False,False,False,False,0.3300575511511787,0.33617735461259357,False,False,False,False,299461.0,151173.2797406581,False,False,False,False,17424.487892043177,False,False,False,False
2024-07-12 17:00:00+00:00,180.29,181.375,180.02,180.535,31946.0,,,,,,,,,,,,,,,,,,,,,,172.16865023210386,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.960837588207825,168.41993841285048,2.442140338548405,0.0,0.0,0.0,0.0,72.38782650411717,18.923053611870586,True,False,True,False,True,19.080170818956237,0,0.9715013793425916,0.7647168840884652,False,False,False,False,0.342828252276156,0.3395028034443748,False,False,False,False,331407.0,153967.60098498897,False,False,False,False,17649.627614647157,False,False,False,False
2024-07-15 17:00:00+00:00,181.04,181.195,179.97,180.015,31346.0,,,,,,,,,,,,,,,,,,,,,,172.57657179753727,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.129740150242316,168.69429370615094,2.2068771443158344,0.0,0.0,0.0,0.0,71.5610327415412,18.923053611870586,True,False,True,False,True,18.146835293278414,0,0.975260386190755,0.7648683440608545,False,False,False,False,0.34016114059539654,0.3398319720198857,False,False,False,False,300061.0,156232.6149232062,False,False,False,False,17861.974473334798,False,False,False,False
2024-07-16 17:00:00+00:00,182.18,182.41,181.73,182.31,19820.0,,,,,,,,,,,,,,,,,,,,,,172.86766772113222,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.364404941685278,168.88810981507794,2.5020277795630865,0.0,0.0,0.0,0.0,73.18902567207323,19.763479736767962,True,False,True,False,True,20.0,0,0.9690058891156942,0.7638488069261633,False,False,False,False,0.3428282519858133,0.34133011200284946,False,False,False,False,319881.0,158769.7991879627,False,False,False,False,17892.331458244338,False,False,False,False
2024-07-17 17:00:00+00:00,182.18,182.84,181.99,182.43,9845.0,,,,,,,,,,,,,,,,,,,,,,173.0097957585485,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.587232519344821,170.01736047747207,2.2216078317040386,0.0,0.0,0.0,0.0,74.3734272065939,21.007983183342972,True,False,True,False,True,20.0,0,0.9617672853113373,0.7695844888478041,False,False,False,False,0.34282825196288524,0.34207918198286735,False,False,False,False,329726.0,161420.28292148263,False,False,False,False,17767.56662943435,False,False,False,False
2024-07-18 17:00:00+00:00,181.705,181.9,181.01,181.32,12007.0,,,,,,,,,,,,,,,,,,,,,,173.15951194899284,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.75904620794314,170.07107906969014,1.9532610998666453,0.0,0.0,0.0,0.0,72.19395932187064,21.007983183342972,True,False,True,False,False,18.688935435265854,0,0.9496583197370599,0.7721264571658273,False,False,False,False,0.31898733370866833,0.3305332578457678,False,False,False,False,317719.0,163843.51884518057,False,False,False,False,17678.255518900485,False,False,False,False
2024-07-19 17:00:00+00:00,180.205,180.87,179.94,180.39,22493.0,,,,,,,,,,,,,,,,,,,,,,173.3934474735316,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.898559758553288,170.17222367736758,1.7322493525332137,0.0,0.0,0.0,0.0,68.51119082159587,22.18207602006828,True,False,True,False,False,17.033713867272997,0,0.9406433645653868,0.7788817823511366,False,False,False,False,0.29330605468476817,0.31191965626526796,False,False,False,False,295226.0,165880.45653750334,False,False,False,False,17752.90272015784,False,False,False,False
2024-07-22 17:00:00+00:00,181.4,181.75,181.18,181.605,20989.0,,,,,,,,,,,,,,,,,,,,,,173.63104036030762,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.062025255489884,170.34073397725572,1.8581687716564914,0.0,0.0,0.0,0.0,67.69552197467326,21.467908167591162,True,False,True,False,False,18.367543873999853,0,0.9467376830892144,0.7771304926764315,False,False,False,False,0.3192338352667631,0.3155767457660155,False,False,False,False,316215.0,168211.22465320094,False,False,False,False,17803.074771008105,False,False,False,False
2024-07-23 17:00:00+00:00,181.005,181.795,180.67,180.68,24062.0,,,,,,,,,,,,,,,,,,,,,,173.87182341801727,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.193418082896433,170.5039675259195,1.643039810630957,0.0,0.0,0.0,0.0,64.99770265272423,18.953935966565425,True,False,True,False,False,16.72783951640451,0,0.9428373834450192,0.7733050342212578,False,False,False,False,0.3119919884834916,0.31378436712475355,False,False,False,False,292153.0,170132.8025655544,False,False,False,False,17900.11237145759,False,False,False,False
2024-07-24 17:00:00+00:00,180.06,180.97,179.25,179.51,23374.0,,,,,,,,,,,,,,,,,,,,,,174.05641164040682,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.292689503637387,170.62154377130193,1.4125051337047907,0.0,0.0,0.0,0.0,60.77170926059016,15.109954738482031,False,False,True,False,False,14.694758273869965,0,0.9299000951474784,0.7813986679352997,False,False,False,False,0.2826708666464502,0.29822761688560184,False,False,False,False,268779.0,171662.20097539076,False,False,False,False,17984.978846318714,False,False,False,False
2024-07-25 17:00:00+00:00,174.405,176.4,173.975,175.61,46185.0,,,,,,,,,,,,,,,,,,,,,,174.12886442497367,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.320566482338163,170.95246534208857,0.7368856369007739,0.0,0.0,0.0,0.0,52.474481807907495,7.71340799694439,False,True,False,False,False,8.406826298516094,0,0.9169680987608222,0.7980910597185596,False,False,False,False,0.16007326704853939,0.22915044196707063,False,False,False,False,222594.0,172451.84127034593,False,False,False,False,18422.188476608346,False,False,False,False
2024-07-26 17:00:00+00:00,176.33,176.46,175.44,175.705,29074.0,,,,,,,,,,,,,,,,,,,,,,174.1890807932275,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.3463019394215126,171.0055827890083,0.7404969470173198,0.0,0.0,0.0,0.0,47.125465529326455,3.2661719537927922,False,True,False,True,False,8.522663299567881,0,0.9195662313432834,0.8017957089552238,False,False,False,False,0.17866711225801069,0.20390877711254066,False,False,False,False,251668.0,173679.99877003048,False,False,False,False,18587.33284131209,False,False,False,False
2024-07-29 17:00:00+00:00,176.36,177.09,175.89,175.96,8555.0,,,,,,,,,,,,,,,,,,,,,,174.21050071211224,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.361188612796079,171.02774407433645,0.7753670305800863,0.0,0.0,0.0,0.0,44.09202820930704,0.8675894594715103,False,True,False,True,False,8.837885985464197,0,0.9261205056640945,0.7995637591763024,False,False,False,False,0.19190881080595895,0.19790879395924982,False,False,False,False,260223.0,175021.7507270843,False,False,False,False,18431.79279726074,False,False,False,False
2024-07-30 17:00:00+00:00,177.25,177.25,176.35,176.35,10021.0,,,,,,,,,,,,,,,,,,,,,,174.23897834161977,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.364716144070647,171.05857761501287,0.8313681655570146,0.0,0.0,0.0,0.0,42.92601919027219,-0.046534019219627965,False,True,False,True,False,9.32390085210081,0,0.9228967540456138,0.8087442036528817,False,False,False,False,0.19954038542402752,0.19872458969163867,False,False,False,False,270244.0,176498.06466930002,False,False,False,False,18301.392908931113,False,False,False,False
2024-07-31 17:00:00+00:00,177.56,178.32,177.475,177.745,20658.0,,,,,,,,,,,,,,,,,,,,,,174.32375610761386,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.383832717275813,171.15595563379514,1.0321455241729167,0.0,0.0,0.0,0.0,44.979414795058375,-0.046534019219627965,False,True,False,True,False,11.038806630287105,0,0.9225651189127974,0.8014109097772746,False,False,False,False,0.22675043428601488,0.2127375119888268,False,False,False,False,290902.0,178271.7690930318,False,False,False,False,18337.929452978693,False,False,False,False
2024-08-01 17:00:00+00:00,177.08,178.82,177.0,178.82,12053.0,,,,,,,,,,,,,,,,,,,,,,174.3763636732586,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.410971312614812,171.2144235752882,1.1863376162277248,0.0,0.0,0.0,0.0,48.2196814345043,-0.046534019219627965,False,True,False,False,True,12.325665226066874,0,0.9262051741199757,0.7972998444936621,False,False,False,False,0.22706217947481364,0.2198998457318202,False,False,False,False,302955.0,180204.84244042664,False,False,False,False,18240.488686265846,False,False,False,False
2024-08-02 17:00:00+00:00,178.455,179.6,177.99,179.51,26265.0,,,,,,,,,,,,,,,,,,,,,,174.50969014830127,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.454500841126835,171.35977390678892,1.2627198127048656,0.0,0.0,0.0,0.0,51.493471710369505,-5.81300329840596,False,True,True,False,True,13.140806852439098,0,0.9302227234282494,0.795648905178085,False,False,False,False,0.24924821904146333,0.23457403238664176,False,False,False,False,329220.0,182515.1549607301,False,False,False,False,18364.899714385752,False,False,False,False
2024-08-05 17:00:00+00:00,175.615,176.87,174.445,176.75,18530.0,,,,,,,,,,,,,,,,,,,,,,174.53962461527178,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.464571460752064,171.38554036815634,0.8298244770612493,0.0,0.0,0.0,0.0,48.855155603274376,-5.81300329840596,False,True,False,False,True,8.697660943549717,0,0.9136195018547962,0.7992212161010117,False,False,False,False,0.17152061313182151,0.20304732275923165,False,False,False,False,310690.0,184502.36186056375,False,False,False,False,18367.459408736362,False,False,False,False
2024-08-06 17:00:00+00:00,179.49,180.025,177.93,177.93,23043.0,,,,,,,,,,,,,,,,,,,,,,174.63787027603843,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.4848171833059265,171.4883683527302,0.9933405160368615,0.0,0.0,0.0,0.0,49.109066671048865,-5.81300329840596,False,True,False,False,True,10.124391129499848,0,0.9282130803612152,0.7886299370610236,False,False,False,False,0.2538526750739139,0.22844999891657278,False,False,False,False,333733.0,186816.01516505113,False,False,False,False,18439.9484101513,False,False,False,False
2024-08-07 17:00:00+00:00,179.59,179.87,178.81,179.34,27946.0,,,,,,,,,,,,,,,,,,,,,,174.7710160757608,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.5219456162728395,171.62620798900835,1.182743994636363,0.0,0.0,0.0,0.0,51.39062487399304,-5.492298253042968,False,True,False,False,True,11.783051833593568,0,0.9285860213833339,0.7858715637981524,False,False,False,False,0.26303006762491515,0.24574003327074395,False,False,False,False,361679.0,189527.06919349995,False,False,False,False,18587.329054955157,False,False,False,False
2024-08-08 17:00:00+00:00,179.72,180.265,179.59,179.79,21451.0,,,,,,,,,,,,,,,,,,,,,,174.8797333731992,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.549586895025851,171.7372679631901,1.2295022824913755,0.0,0.0,0.0,0.0,53.54603036031057,-3.1408173428976625,False,True,True,False,True,12.305058364769913,0,0.9396172862113168,0.7803286943783192,False,False,False,False,0.2731866097749316,0.2594633215228378,False,False,False,False,383130.0,192528.66501995732,False,False,False,False,18631.727054103136,False,False,False,False
2024-08-09 17:00:00+00:00,180.34,180.82,179.99,180.325,17515.0,,,,,,,,,,,,,,,,,,,,,,174.97361022272867,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.556344126592592,171.8322128125171,1.2953540911673729,0.0,0.0,0.0,0.0,55.75042267432717,-0.7639020809046144,False,True,True,False,True,12.92687340770033,0,0.9380244573383575,0.7878129406597472,False,False,False,False,0.27533638624689927,0.26739985388486853,False,False,False,False,400645.0,195755.27486460912,False,False,False,False,18614.413456365102,False,False,False,False
2024-08-12 17:00:00+00:00,180.385,180.445,179.71,179.885,11046.0,,,,,,,,,,,,,,,,,,,,,,175.02729570156382,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.565527837408249,171.88620313362406,1.2183021783566852,0.0,0.0,0.0,0.0,56.255158454159265,0.061347797858473996,False,True,True,False,True,12.201062787353994,0,0.9299242876591275,0.803888318326208,False,False,False,False,0.2645821841946298,0.2659910190397492,False,False,False,False,389599.0,198760.60393647564,False,False,False,False,18497.073712855567,False,False,False,False
2024-08-13 17:00:00+00:00,180.25,180.505,179.74,180.37,13902.0,,,,,,,,,,,,,,,,,,,,,,175.0957933821512,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.529945944342485,171.9548455894406,1.288702001867299,0.0,0.0,0.0,0.0,57.393736888223394,1.5389498380840507,False,True,True,False,True,12.778764038919483,0,0.9137431451902586,0.8090471515122489,False,False,False,False,0.26605626918230657,0.26602364411102786,False,False,False,False,403501.0,201934.87364288687,False,False,False,False,18425.83225994308,False,False,False,False
