date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_443,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_436,Gap_Up_aVWAP_424,Gap_Up_aVWAP_422,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Up_aVWAP_415,Gap_Down_aVWAP_437,Gap_Down_aVWAP_435,Gap_Down_aVWAP_429,Gap_Down_aVWAP_427,Gap_Down_aVWAP_426,Gap_Down_aVWAP_421,Gap_Down_aVWAP_417,Gap_Down_aVWAP_414,Gap_Down_aVWAP_409,Gap_Down_aVWAP_404,aVWAP_OB_bull_285,aVWAP_OB_bull_182,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-30 17:00:00+00:00,1.07,1.085,1.06,1.065,7017.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1840496995452661,0.8311336418664174,1.2706696001753828,0.0,0.0,0.0,0.0,75.74768886566656,23.57474177209427,True,False,True,False,False,20.0,0,0.9645782145782147,0.8159880659880661,False,False,False,False,0.34282813643873455,0.33796390363449347,False,False,False,False,112015.0,34057.246901921426,False,False,False,False,5219.92397631436,False,False,False,False
2024-05-31 17:00:00+00:00,1.055,1.07,1.055,1.065,3692.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18665019898725532,0.8339350358926306,1.2379572342333622,0.0,0.0,0.0,0.0,74.99570147187086,23.57474177209427,True,False,True,False,False,20.0,0,0.9725394396044267,0.8152519425476807,False,False,False,False,0.33107568278922267,0.3345197932118581,False,False,False,False,112015.0,35265.894236775355,False,False,False,False,5196.235232495532,False,False,False,False
2024-06-03 17:00:00+00:00,1.035,1.035,1.035,1.035,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18817253619106217,0.8339350358926306,1.0685138659300246,0.0,0.0,0.0,0.0,70.86257376810549,25.672944317387262,True,False,True,False,False,20.0,0,0.9682679594535039,0.8189216982517996,False,False,False,False,0.2991958337460445,0.3168578134789513,False,False,False,False,112015.0,36455.802853259454,False,False,False,False,5115.673445945214,False,False,False,False
2024-06-04 17:00:00+00:00,0.9601,0.9601,0.94,0.9435,14719.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1873872685686561,0.8369975649485526,0.5683547012823147,0.0,0.0,0.0,0.0,61.07184070439595,16.66374233122417,False,True,True,False,False,16.030261652500457,0,0.9646193199781566,0.8209984767050844,False,False,False,False,0.2040552254156497,0.2604565194473005,False,False,False,False,97296.0,37399.061723751554,False,False,False,False,5264.562229729009,False,False,False,False
2024-06-05 17:00:00+00:00,0.9783,1.02,0.9647,1.02,2681.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18778769061348502,0.838190771192489,0.9681637183649104,0.0,0.0,0.0,0.0,59.240635683587804,15.29216163705344,False,True,True,False,False,20.0,0,0.9746073224074759,0.7997841338370212,False,False,False,False,0.2508728695647051,0.2556646945060028,False,False,False,False,99977.0,38369.26231718176,False,False,False,False,5224.507001361118,False,False,False,False
2024-06-06 17:00:00+00:00,1.055,1.075,1.055,1.055,11353.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18848328933982555,0.8457988181546068,1.109918988458517,0.0,0.0,0.0,0.0,59.6525531768699,15.29216163705344,False,True,True,False,False,20.0,0,0.9876265466816648,0.7957536557930259,False,False,False,False,0.3340054193891322,0.2948350569475675,False,False,False,False,111330.0,39500.436544822354,False,False,False,False,5319.522396688852,False,False,False,False
2024-06-07 17:00:00+00:00,0.98,0.9953,0.98,0.9948,1485.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18772943883527018,0.8463268214803665,0.7908891617681578,0.0,0.0,0.0,0.0,56.38236063801882,12.668109255610986,False,True,True,False,False,16.80917410669811,0,0.9921885858838574,0.7988769354793874,False,False,False,False,0.24562098903820043,0.27022802299288395,False,False,False,False,109845.0,40591.04993172433,False,False,False,False,5260.072437050264,False,False,False,False
2024-06-10 17:00:00+00:00,0.9875,0.9878,0.9801,0.9863,4925.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1863725061210421,0.8479538563157546,0.7423098318718461,0.0,0.0,0.0,0.0,53.75077962662653,10.138453126343201,False,True,True,False,False,16.105892236444117,0,0.9875392048825975,0.8093583114351107,False,False,False,False,0.24149586802018394,0.25586194550653396,False,False,False,False,104920.0,41588.39799479837,False,False,False,False,5254.877515545609,False,False,False,False
2024-06-11 17:00:00+00:00,0.925,0.959,0.925,0.9463,1542.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18398842322570494,0.8482123208624928,0.5331187550706912,0.0,0.0,0.0,0.0,49.96370973310542,6.53981520674521,False,True,False,False,False,12.873555987063739,0,0.9690394655588614,0.8084825689103463,False,False,False,False,0.19525044285923054,0.22555619418288225,False,False,False,False,103378.0,42546.37632046041,False,False,False,False,5197.313523056529,False,False,False,False
2024-06-12 17:00:00+00:00,0.9622,0.9622,0.9253,0.9338,4459.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18130797353803418,0.8489129356069263,0.468192670937698,0.0,0.0,0.0,0.0,46.840707988831056,3.5866658812634995,False,True,False,True,False,11.890526731484375,0,0.9698530440867741,0.8044506648005599,False,False,False,False,0.19716193939877352,0.2113590667908279,False,False,False,False,98919.0,43420.37048603466,False,False,False,False,5185.8668017688315,False,False,False,False
2024-06-13 17:00:00+00:00,0.9066,0.9243,0.9043,0.92,1396.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17837129351313677,0.8490071673218598,0.39800593066233364,0.0,0.0,0.0,0.0,44.0826490598231,0.9432800774863281,False,True,False,True,False,10.80913077359602,0,0.9621683452835981,0.8102558379599923,False,False,False,False,0.16517164921711588,0.18826535800397187,False,False,False,False,97523.0,44259.17094361552,False,False,False,False,5127.109176935206,False,False,False,False
2024-06-14 17:00:00+00:00,0.8941,0.9117,0.8904,0.8904,4120.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17534278487867427,0.8490149510676673,0.23602367762647536,0.0,0.0,0.0,0.0,40.860837659698504,-2.157384623184626,False,True,False,True,False,8.533715546684288,0,0.9557386632519557,0.8132951034156392,False,False,False,False,0.15089104924437646,0.16957820362417417,False,False,False,False,93403.0,45021.090773947064,False,False,False,False,5111.495081168769,False,False,False,False
2024-06-17 17:00:00+00:00,0.8803,0.8803,0.8629,0.8631,1516.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17232362042086682,0.8505245137144026,0.07297598701143915,0.0,0.0,0.0,0.0,37.560883009146714,-5.3290810297155815,False,True,False,True,False,6.499819900503471,0,0.9511080332409974,0.8170360110803325,False,False,False,False,0.11935933533183989,0.14446876947800702,False,False,False,False,91887.0,45747.69401776184,False,False,False,False,5055.750971383206,False,False,False,False
2024-06-18 17:00:00+00:00,0.8733,0.895,0.8733,0.8898,1986.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16939061491600313,0.8512827656012906,0.22738706284175936,0.0,0.0,0.0,0.0,37.65066054882223,-5.432641898344691,False,True,False,True,False,8.124823573552188,0,0.9524610042440611,0.8111944000440943,False,False,False,False,0.1327639978458604,0.1386163836619337,False,False,False,False,93873.0,46493.82279268026,False,False,False,False,5008.1579330671875,False,False,False,False
2024-06-19 17:00:00+00:00,0.8898,0.8898,0.8898,0.8898,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16641946619289458,0.8512827656012906,0.23144668877897165,0.0,0.0,0.0,0.0,37.71051224193924,-5.767209519344263,False,True,False,True,False,8.124823573552188,0,0.9557318392366795,0.8168252295232021,False,False,False,False,0.13881400058871932,0.13871519212532651,False,False,False,False,93873.0,47228.38367961544,False,False,False,False,4930.512073639789,False,False,False,False
2024-06-20 17:00:00+00:00,0.9874,1.01,0.9801,0.9908,3281.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16447749804201856,0.8674999921410904,0.7496466649037337,0.0,0.0,0.0,0.0,44.43688606757755,-12.244710063119506,False,True,False,True,True,13.839499721374956,0,0.9540732787545297,0.813125754932224,False,False,False,False,0.253896031762771,0.19630561194404875,False,False,False,False,97154.0,48002.424242722176,False,False,False,False,4904.938243040722,False,False,False,False
2024-06-21 17:00:00+00:00,0.9545,0.9545,0.9402,0.9524,617.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16195203141448808,0.8671530178213481,0.5263717993167808,0.0,0.0,0.0,0.0,46.58102713953437,-10.149682703998039,False,True,False,True,True,10.988794453690407,0,0.9480033939651058,0.82144561701225,False,False,False,False,0.2010986542184563,0.1987021330812525,False,False,False,False,96537.0,48754.89828547067,False,False,False,False,4838.45858035792,False,False,False,False
2024-06-24 17:00:00+00:00,0.9446,0.9446,0.935,0.937,239.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15970570654395153,0.866981063948272,0.43842475993466523,0.0,0.0,0.0,0.0,47.130828073077424,-9.41706624628263,False,True,False,True,True,9.874279916801495,0,0.9436380071250067,0.8281756792683576,False,False,False,False,0.19284941428307598,0.19577577368216426,False,False,False,False,96298.0,49492.000637633915,False,False,False,False,4767.149145003534,False,False,False,False
2024-06-25 17:00:00+00:00,0.8958,0.8995,0.8838,0.8894,2910.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1566064413895059,0.8630568100644597,0.16821268462400257,0.0,0.0,0.0,0.0,45.040513769981985,-9.41706624628263,False,True,False,True,True,6.540938937939888,0,0.9394474148602735,0.8301419653909975,False,False,False,False,0.14079715008621113,0.1682864618841877,False,False,False,False,93388.0,50172.558767283,False,False,False,False,4738.356135003479,False,False,False,False
2024-06-26 17:00:00+00:00,0.8894,0.9152,0.8894,0.9152,988.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1544489751948481,0.862619143483256,0.34044160183264177,0.0,0.0,0.0,0.0,45.32736508724399,-9.41706624628263,False,True,False,True,True,7.996360187993211,0,0.9403517983722762,0.8261748490417432,False,False,False,False,0.152235580910409,0.16026102139729836,False,False,False,False,94376.0,50857.88343755768,False,False,False,False,4680.211078646836,False,False,False,False
2024-06-27 17:00:00+00:00,0.9181,0.9236,0.9181,0.9236,229.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15178987481810954,0.86259822142626,0.4018830547613186,0.0,0.0,0.0,0.0,46.064580366627524,-9.41706624628263,False,True,False,True,True,8.466290022922305,0,0.9445172106669462,0.8243045004453292,False,False,False,False,0.1722554965051817,0.16625825895124002,False,False,False,False,94605.0,51536.13330674283,False,False,False,False,4611.200054171691,False,False,False,False
2024-06-28 17:00:00+00:00,0.9185,0.9185,0.8911,0.8999,737.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14943325124140425,0.8623032693629773,0.251595480421466,0.0,0.0,0.0,0.0,45.166713490685716,-9.41706624628263,False,True,False,True,True,6.8143022142156084,0,0.9418987407910551,0.8249386070327603,False,False,False,False,0.15492628871094505,0.16059227383109254,False,False,False,False,93868.0,52192.441317491,False,False,False,False,4551.13493705275,False,False,False,False
2024-07-01 17:00:00+00:00,0.8997,0.8997,0.889,0.889,698.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14686762468965736,0.8619422445247754,0.1842322672025215,0.0,0.0,0.0,0.0,43.940768207281124,-9.41706624628263,False,True,False,True,False,6.061359925880385,0,0.9466575752012798,0.8244735254779576,False,False,False,False,0.14369345663041108,0.15214286523075182,False,False,False,False,93170.0,52827.75230481672,False,False,False,False,4491.396410896893,False,False,False,False
2024-07-02 17:00:00+00:00,0.896,0.896,0.8859,0.8866,573.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14413445565897207,0.861651878357086,0.17308922789386536,0.0,0.0,0.0,0.0,42.97639319312211,-9.41706624628263,False,True,False,True,False,5.894093821866562,0,0.9451795841209831,0.8229101029195548,False,False,False,False,0.14004664062613192,0.14609475292844187,False,False,False,False,92597.0,53444.32978846297,False,False,False,False,4430.646078945003,False,False,False,False
2024-07-03 17:00:00+00:00,0.9837,0.9837,0.9837,0.9837,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1420749231729325,0.861651878357086,0.8590405605523924,0.0,0.0,0.0,0.0,48.74301892267515,-6.079125215652411,False,True,False,False,True,11.318926464002729,0,0.951014298250142,0.8231301295617612,False,False,False,False,0.24121743568957268,0.19365609430900727,False,False,False,False,92597.0,54051.3479312775,False,False,False,False,4361.953891674538,False,False,False,False
2024-07-04 17:00:00+00:00,0.9837,0.9837,0.9837,0.9837,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13954548197178876,0.861651878357086,0.8746117747301048,0.0,0.0,0.0,0.0,52.5874360757105,-2.5480035993187258,False,True,True,False,True,11.318926464002729,0,0.9529833493518977,0.818920954879601,False,False,False,False,0.24121743568957268,0.21743676499929,False,False,False,False,92597.0,54648.9549400949,False,False,False,False,4294.326699555552,False,False,False,False
2024-07-05 17:00:00+00:00,1.015,1.02,1.0,1.0099,900.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13697445839371783,0.8628807567281025,1.0733332695450934,0.0,0.0,0.0,0.0,56.477462644753814,0.9579287563323575,False,False,True,False,True,12.693086538788396,0,0.9544736910215598,0.8132877811424283,False,False,False,False,0.27071956671650066,0.24407816585789532,False,False,False,False,93497.0,55251.250212341496,False,False,False,False,4241.701479407404,False,False,False,False
2024-07-08 17:00:00+00:00,1.003,1.015,0.9815,1.01,4359.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13423172011370776,0.8670297742995946,1.06510015352031,0.0,0.0,0.0,0.0,59.075938725168584,3.2715182876714763,False,False,True,False,True,12.69832253499549,0,0.9530249845137312,0.8136227544910181,False,False,False,False,0.2574849367641091,0.2507815513110022,False,False,False,False,97856.0,55911.788968739296,False,False,False,False,4243.520061122017,False,False,False,False
2024-07-09 17:00:00+00:00,0.9898,0.9898,0.9841,0.9841,1686.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13087457709475064,0.8679810732742046,0.8872535010503037,0.0,0.0,0.0,0.0,58.42204496166801,3.2715182876714763,False,False,True,False,True,10.792913627967632,0,0.9492691980511948,0.8155595081586884,False,False,False,False,0.24483993595276188,0.24781074363188205,False,False,False,False,96170.0,56535.94727930148,False,False,False,False,4203.868587306172,False,False,False,False
2024-07-10 17:00:00+00:00,1.025,1.03,1.01,1.025,1157.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1277726652801486,0.8690171793550179,1.2207839626964117,0.0,0.0,0.0,0.0,60.347467142042476,4.55781738359407,False,False,True,False,True,12.964778060612158,0,0.9457517008542636,0.812906030999028,False,False,False,False,0.28205630440454055,0.2649335240182113,False,False,False,False,97327.0,57168.36670132781,False,False,False,False,4156.630314634758,False,False,False,False
2024-07-11 17:00:00+00:00,1.06,1.065,1.055,1.055,1287.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12576594735266625,0.8705616048018652,1.466520938938601,0.0,0.0,0.0,0.0,63.06262963638481,7.2524484215967675,True,False,True,False,True,14.49657632138505,0,0.9494911134741,0.8077117828750823,False,False,False,False,0.32815142049846807,0.2965424722583397,False,False,False,False,98614.0,57810.93465944676,False,False,False,False,4112.1399221598,False,False,False,False
2024-07-12 17:00:00+00:00,1.04,1.065,1.035,1.06,2280.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12353569332109825,0.8729256882011899,1.514334090573808,0.0,0.0,0.0,0.0,65.10375894447414,9.308731915411315,True,False,True,False,True,14.74959110885992,0,0.9475198788337751,0.8099709705919474,False,False,False,False,0.31650781945804607,0.3065251458581929,False,False,False,False,100894.0,58478.88916085068,False,False,False,False,4083.734652048796,False,False,False,False
2024-07-15 17:00:00+00:00,1.065,1.075,1.055,1.065,3832.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12430732336206728,0.87673574988261,1.5145065071430799,0.0,0.0,0.0,0.0,66.71255515043323,10.998148260801159,True,False,True,False,True,15.005597384352125,0,0.9547323027261494,0.8049832295160517,False,False,False,False,0.3340054193891322,0.32026528262366255,False,False,False,False,104726.0,59195.898631225085,False,False,False,False,4079.831789226334,False,False,False,False
2024-07-16 17:00:00+00:00,1.105,1.125,1.1,1.105,12144.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12572589672102732,0.905274480826477,1.5885789990958914,0.0,0.0,0.0,0.0,69.57462409556811,13.854183476243506,True,False,True,False,True,17.016803932145763,0,0.9583125436583175,0.7979243588464224,False,False,False,False,0.34282814350531965,0.3315467130644911,False,False,False,False,116870.0,60090.07074546965,False,False,False,False,4204.857652959259,False,True,False,False
2024-07-17 17:00:00+00:00,1.055,1.055,1.025,1.035,1477.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12636722481049598,0.9052861177807087,1.0264835871311886,0.0,0.0,0.0,0.0,64.95477719359509,13.854183476243506,True,False,True,False,False,11.819532973186888,0,0.9496213611329662,0.8075088512981904,False,False,False,False,0.26433608000491293,0.29794139653470203,False,False,False,False,115393.0,60947.48050135384,False,False,False,False,4162.565286246712,False,False,False,False
2024-07-18 17:00:00+00:00,1.0099,1.0099,0.9628,0.9825,2132.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12586044971953556,0.909691546992112,0.5784855621454771,0.0,0.0,0.0,0.0,58.53284790827257,15.045909675240495,False,False,True,False,False,8.222184467769761,0,0.935490134213528,0.8152561706671843,False,False,False,False,0.20828394476121218,0.2531126706479571,False,False,False,False,113261.0,61758.54281916231,False,False,False,False,4131.083653901802,False,False,False,False
2024-07-19 17:00:00+00:00,0.965,0.9998,0.965,0.9805,685.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1256861988739715,0.9093862532010863,0.5658039421672789,0.0,0.0,0.0,0.0,54.135005363917884,11.182908111580673,False,False,True,False,False,8.088355586129346,0,0.9384376742044162,0.8180760561332073,False,False,False,False,0.20421164580030468,0.22866215822413088,False,False,False,False,112576.0,62546.41037235359,False,False,False,False,4077.6560003529366,False,False,False,False
2024-07-22 17:00:00+00:00,1.005,1.07,1.005,1.045,5696.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12622300340028167,0.9131680912325542,1.044436475254649,0.0,0.0,0.0,0.0,55.162818739307475,11.182908111580673,False,False,True,False,False,11.451310020835884,0,0.9372009427000262,0.803818411217178,False,False,False,False,0.26169038187197974,0.2451762700480553,False,False,False,False,118272.0,63410.373002239576,False,False,False,False,4102.746604998628,False,False,False,False
2024-07-23 17:00:00+00:00,1.04,1.04,1.03,1.03,1749.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1262563128454711,0.9136573861268233,0.9214795779405653,0.0,0.0,0.0,0.0,54.82192324052635,11.182908111580673,False,False,True,False,False,10.432373286237187,0,0.944754544153428,0.8085730642622013,False,False,False,False,0.2590482610228721,0.25211226553546373,False,False,False,False,116523.0,64233.8245836002,False,False,False,False,4066.254409572293,False,False,False,False
2024-07-24 17:00:00+00:00,1.06,1.06,1.03,1.03,4388.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12596615621551627,0.9151478996844882,0.9117695083035692,0.0,0.0,0.0,0.0,54.59465957467227,11.182908111580673,False,False,True,False,False,10.432373286237187,0,0.9418565922824382,0.8066327258885664,False,False,False,False,0.26963838598414364,0.26087532575980366,False,False,False,False,116523.0,65044.50947377695,False,False,False,False,4071.242713299854,False,False,False,False
2024-07-25 17:00:00+00:00,1.004,1.01,0.997,1.005,6333.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12555409633423534,0.9149641483755173,0.717108037517149,0.0,0.0,0.0,0.0,52.603882341491754,9.012574874405402,False,False,False,False,False,8.71998835089886,0,0.9388409722717229,0.819706797823556,False,False,False,False,0.22604603381200708,0.24346067978590535,False,False,False,False,110190.0,65744.43955945483,False,False,False,False,4106.308717744818,False,False,False,False
2024-07-26 17:00:00+00:00,1.025,1.04,1.025,1.035,2406.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12501164807710963,0.9156559361640136,0.954663550730669,0.0,0.0,0.0,0.0,53.34802561975816,9.012574874405402,False,False,True,False,False,10.307753733123935,0,0.9443984384242282,0.8131077723885011,False,False,False,False,0.25640967339308823,0.2499351765894968,False,False,False,False,112596.0,66470.82034147879,False,False,False,False,4079.947342275906,False,False,False,False
2024-07-29 17:00:00+00:00,1.02,1.035,1.01,1.035,1232.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12399384301773399,0.9159333173109432,0.9602628629877005,0.0,0.0,0.0,0.0,53.84412113860243,9.012574874405402,False,False,True,False,False,10.307753733123935,0,0.9424281241104471,0.8165860138533069,False,False,False,False,0.24588978468084988,0.24791248063517335,False,False,False,False,112596.0,67185.93940595198,False,False,False,False,4035.7931199150394,False,False,False,False
2024-07-30 17:00:00+00:00,1.03,1.035,1.0149,1.025,2522.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1229423280454107,0.9164658462933427,0.8828054213075287,0.0,0.0,0.0,0.0,53.28746332891002,8.450707625752656,False,False,True,False,False,9.604320490184815,0,0.9430316570016162,0.8181148398136703,False,False,False,False,0.2484621432928173,0.24818731196399532,False,False,False,False,110074.0,67850.87057795272,False,False,False,False,4012.323459141163,False,False,False,False
2024-07-31 17:00:00+00:00,1.065,1.095,1.045,1.075,3160.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12224807796348343,0.9278482330801932,1.2037143599407945,0.0,0.0,0.0,0.0,56.33595642319608,8.450707625752656,True,False,True,False,True,12.244480447616176,0,0.9482956542110814,0.8043575026355864,False,False,False,False,0.29637997777541736,0.27228364486970635,False,False,False,False,113234.0,68554.48498759686,False,False,False,False,3999.109141945176,False,False,False,False
2024-08-01 17:00:00+00:00,1.005,1.01,0.9823,1.005,7767.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12045137186343684,0.9247778153103735,0.6660130428450348,0.0,0.0,0.0,0.0,53.11293360262335,8.094889977078743,False,False,True,False,False,7.4870865856658,0,0.9398534359588882,0.8115868553256209,False,False,False,False,0.21841715362036596,0.24535039924503615,False,False,False,False,105467.0,69126.77204205273,False,False,False,False,4057.5260544731573,False,False,False,False
2024-08-02 17:00:00+00:00,0.95,0.95,0.9378,0.9428,2600.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11852392076958455,0.9231000178316218,0.16621102339903007,0.0,0.0,0.0,0.0,47.828905039219464,3.1427859177375197,False,True,False,True,False,3.6008890288204896,0,0.9318838929994309,0.8154354012521342,False,False,False,False,0.16484633980522864,0.20509836952513238,False,False,False,False,102867.0,69649.87635147826,False,False,False,False,4034.928751303031,False,False,False,False
2024-08-05 17:00:00+00:00,0.8903,0.8903,0.8749,0.8749,800.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11530085311014872,0.9221420583777361,-0.4097286108768425,0.0,0.0,0.0,0.0,41.84182631930052,-2.2457084827301443,False,True,False,True,False,0.0,0,0.9311719013846675,0.8178318135764944,False,False,False,False,0.10314948044464647,0.15412392498488942,False,False,False,False,102067.0,70152.46741579642,False,False,False,False,3984.7748171743015,False,False,False,False
2024-08-06 17:00:00+00:00,0.884,0.925,0.8839,0.8886,1449.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11208602190418959,0.920828175148185,-0.2875307250687649,0.0,0.0,0.0,0.0,38.85794414967495,-4.784607078863118,False,True,False,True,False,0.44697716743765525,0,0.9306119716109449,0.8098468955050662,False,False,False,False,0.12502740801589488,0.13957566650039216,False,False,False,False,103516.0,70669.73148686934,False,False,False,False,3945.460478923537,False,False,False,False
2024-08-07 17:00:00+00:00,0.8801,0.8801,0.84,0.8414,1325.0,,,,,,,,,,,,,,,,,,,,,,0.8538333333333333,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10940678248652694,0.9263699950443003,-0.7766428471174902,0.0,0.0,0.0,0.0,35.299474660918605,-7.956738082567043,False,True,False,True,False,0.0,0,0.9227737678784927,0.8186689102422176,False,False,False,False,0.0806731475808644,0.11012440704062829,False,False,False,False,102191.0,71158.4333242822,False,False,False,False,3904.83318467666,False,False,True,False
2024-08-08 17:00:00+00:00,0.8818,0.8901,0.8784,0.8787,3580.0,,,,,,,,,,,,,,,,,,,,,,0.8746832144070676,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10739818601987897,0.9246478505968261,-0.4278270639349652,0.0,0.0,0.0,0.0,35.62953546366813,-7.956738082567043,False,True,False,True,False,0.0,0,0.9228045481536872,0.8126195869713431,False,False,False,False,0.10479790096859219,0.10746115400461023,False,False,False,False,105771.0,71695.06226499101,False,False,False,False,3899.7970112708203,False,False,False,False
