date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_798,Gap_Up_aVWAP_732,Gap_Up_aVWAP_702,Gap_Up_aVWAP_696,Gap_Up_aVWAP_684,Gap_Up_aVWAP_660,Gap_Up_aVWAP_654,Gap_Up_aVWAP_648,Gap_Down_aVWAP_882,Gap_Down_aVWAP_756,Gap_Down_aVWAP_738,Gap_Down_aVWAP_726,Gap_Down_aVWAP_714,Gap_Down_aVWAP_686,Gap_Down_aVWAP_672,Gap_Down_aVWAP_624,Gap_Down_aVWAP_588,Gap_Down_aVWAP_390,aVWAP_OB_bull_827,aVWAP_OB_bull_600,aVWAP_OB_bear_866,aVWAP_OB_bear_551,aVWAP_OB_bear_365,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-15 16:00:00+00:00,2.925,2.925,2.925,2.925,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.543571704743913,3.215287168202692,-0.5340365689922211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.927325003410482,-33.82939340681524,False,True,False,True,False,0.0,0,0.5454545454545455,1.4545454545454544,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-106.0,15.672970926661694,False,False,False,False,8.34547852821336,False,False,False,False
2025-04-15 17:00:00+00:00,2.925,2.925,2.79,2.79,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5272762750876205,3.213274514277593,-0.8027566083970972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.453576487761089,-35.797174795030045,False,True,False,True,False,0.0,0,0.5286041189931351,1.4405034324942791,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-107.0,13.771064400666939,False,False,False,False,8.231595140179044,False,False,False,False
2025-04-15 18:00:00+00:00,2.79,2.795,2.79,2.795,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5163221635535148,3.211045805672235,-0.8057872294477121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.00768570245738,-36.7846274889336,False,True,False,True,False,0.0,0,0.5291428571428572,1.4697142857142858,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-106.0,11.914148673524815,False,False,False,False,8.119477386067741,False,False,False,False
2025-04-15 19:00:00+00:00,2.795,2.86,2.78,2.78,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5043984196701768,2.9057238069885694,-0.24925495815545895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.600680349427838,-37.74583940050845,False,True,False,True,False,0.0,0,0.5353535353535354,1.44668911335578,False,False,False,False,-0.3344949035681378,-0.33866157899176585,False,False,False,False,-706.0,0.7836967561058259,False,False,False,False,17.29591959713646,False,False,False,False
2025-04-16 14:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4907918954961367,2.9057238069885694,-0.2561652059504295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.329343447408144,-38.57087401979773,False,True,False,True,False,0.0,0,0.5353535353535354,1.4646464646464648,False,False,False,False,-0.34282825441539394,-0.34074491670357987,False,False,False,False,-706.0,-10.174190015306667,False,False,False,False,17.027765804932795,False,False,False,False
2025-04-16 15:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4731332402855134,2.9057238069885694,-0.2657260075675537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.148452179395014,-39.292034001373835,False,True,False,True,False,0.0,0,0.5353535353535354,1.4646464646464648,False,False,False,False,-0.34282825441539394,-0.34178658555948693,False,False,False,False,-706.0,-20.96218706933292,False,False,False,False,16.76376943586407,False,False,False,False
2025-04-16 16:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45318599884545857,2.9057238069885694,-0.2774220900664735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.027858000719594,-39.92872129163126,False,True,False,True,False,0.0,0,0.5353535353535354,1.4646464646464648,False,False,False,False,-0.34282825441539394,-0.3423074199874404,False,False,False,False,-706.0,-31.582928355079694,False,False,False,False,16.50386603375765,False,False,False,False
2025-04-16 17:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43063226091893153,2.9057238069885694,-0.2919516682755861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.947461881602647,-40.49311421855497,False,True,False,True,False,0.0,0,0.5353535353535354,1.4646464646464648,False,False,False,False,-0.34282825441539394,-0.34256783720141715,False,False,False,False,-706.0,-42.0390069852335,False,False,False,False,16.247992141761408,False,False,False,False
2025-04-16 18:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40503684628296915,2.9057238069885694,-0.31040091325601443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.893864468858016,-40.99348680301516,False,True,False,True,False,0.0,0,0.5353535353535354,1.4646464646464648,False,False,False,False,-0.34282825441539394,-0.34269804580840557,False,False,False,False,-706.0,-52.332975869183365,False,False,False,False,15.996085286850377,False,False,False,False
2025-04-16 19:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3945506281812323,2.9057238069885694,-0.31865063190526655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.858132860361596,-41.436087309684964,False,True,False,True,False,0.0,0,0.5432801822323462,1.4715261958997723,False,False,False,False,-0.34282825441539394,-0.34276315011189973,False,False,False,False,-706.0,-62.4673483363278,False,False,False,False,15.748083964573627,False,False,False,False
2025-04-17 14:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.384360941477331,2.9057238069885694,-0.32709829075071234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.834311788030648,-41.826153562811925,False,True,False,True,False,0.0,0,0.5320886814469078,1.4924154025670944,False,False,False,False,-0.34282825441539394,-0.34279570226364686,False,False,False,False,-706.0,-72.44459874971807,False,False,False,False,15.503927624037601,False,False,False,False
2025-04-17 15:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37277860975637933,2.9057238069885694,-0.3372613226674497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.81843107314335,-42.168424507886236,False,True,False,True,False,0.0,0,0.49821640903686104,1.5208085612366231,False,False,False,False,-0.34282825441539394,-0.3428119783395204,False,False,False,False,-706.0,-82.26716311018755,False,False,False,False,15.26355665312229,False,False,False,False
2025-04-17 16:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35966911720897177,2.9057238069885694,-0.34955407893839996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.807843929885152,-42.46736846089712,False,True,False,True,False,0.0,0,0.47919143876337705,1.5208085612366231,False,False,False,False,-0.34282825441539394,-0.34282011637745713,False,False,False,False,-706.0,-91.93743965111487,False,False,False,False,15.026912363926595,False,False,False,False
2025-04-17 17:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3448583466864136,2.9057238069885694,-0.3645665189681277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8007858343796865,-42.72726060946247,False,True,False,True,False,0.0,0,0.47919143876337705,1.5208085612366231,False,False,False,False,-0.34282825441539394,-0.34282418539642556,False,False,False,False,-706.0,-101.4577894239658,False,False,False,False,14.79393697843936,False,False,False,False
2025-04-17 18:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3406569170516615,2.9057238069885694,-0.3690628332948343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.796080437376043,-42.95218740297039,False,True,False,True,False,0.0,0,0.47919143876337705,1.5208085612366231,False,False,False,False,-0.34282825441539394,-0.3428262199059098,False,False,False,False,-706.0,-110.83053687475703,False,False,False,False,14.564573614432549,False,False,False,False
2025-04-17 19:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3356815307551156,2.9057238069885694,-0.374532988769903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.79294350604028,-43.14602162132145,False,True,False,True,False,0.0,0,0.47919143876337705,1.5208085612366231,False,False,False,False,-0.34282825441539394,-0.3428272371606519,False,False,False,False,-706.0,-120.0579704115825,False,False,False,False,14.338766271573128,False,False,False,False
2025-04-18 14:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3298971720766211,2.9057238069885694,-0.3810999839652134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.790852218483105,-43.31239143871823,False,True,False,True,False,0.0,0,0.47919143876337705,1.5208085612366231,False,False,False,False,-0.34282825441539394,-0.3428277457880229,False,False,False,False,-706.0,-129.14234296334092,False,False,False,False,14.116459817750288,False,False,False,False
2025-04-18 15:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32326041715203085,2.9057238069885694,-0.3889242243025414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7894580267783216,-43.45465472406183,False,True,False,True,False,0.0,0,0.47919143876337705,1.5208085612366231,False,False,False,False,-0.34282825441539394,-0.34282800010170844,False,False,False,False,-706.0,-138.08587252980075,False,False,False,False,13.897599975614623,False,False,False,False
2025-04-18 16:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31571751543041976,2.9057238069885694,-0.39821612943193685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7885285656417995,-43.57588294897994,False,True,False,True,False,0.0,0,0.47919143876337705,1.5208085612366231,False,False,False,False,-0.34282825441539394,-0.34282812725855116,False,False,False,False,-706.0,-146.89074272313718,False,False,False,False,13.682133309326025,False,False,False,False
2025-04-18 17:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31166238374473315,2.9057238069885694,-0.40339743756674706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.787908924884118,-43.67885537389719,False,True,False,True,False,0.0,0,0.47919143876337705,1.5208085612366231,False,False,False,False,-0.34282825441539394,-0.3428281908369726,False,False,False,False,-706.0,-155.55910330107304,False,False,False,False,13.470007211507015,False,False,False,False
2025-04-18 18:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30898409533692683,2.9057238069885694,-0.4068941051851747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.787495831045663,-43.76606236826268,False,True,False,True,False,0.0,0,0.47919143876337705,1.5208085612366231,False,False,False,False,-0.34282825441539394,-0.3428282226261833,False,False,False,False,-706.0,-164.0930706917541,False,False,False,False,13.26116989039838,False,False,False,False
2025-04-18 19:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30577315975283575,2.9057238069885694,-0.411166915664525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.78722043515336,-43.83971599293072,False,True,False,True,False,0.0,0,0.47919143876337705,1.5208085612366231,False,False,False,False,-0.34282825441539394,-0.3428282385207886,False,False,False,False,-706.0,-172.4947285104866,False,False,False,False,13.055570357213908,False,False,False,False
2025-04-21 14:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3042925335034594,2.9057238069885694,-0.41316757115612973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.787036837891825,-43.90176583975921,False,True,False,True,False,0.0,0,0.47919143876337705,1.5208085612366231,False,False,False,False,-0.34282825441539394,-0.3428282464680913,False,False,False,False,-706.0,-180.76612806846356,False,False,False,False,12.853158413691212,False,False,False,False
2025-04-21 15:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30239446822721894,2.9057238069885694,-0.41576093546162624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.786914439717468,-43.953918290732936,False,True,False,True,False,0.0,0,0.47919143876337705,1.5208085612366231,False,False,False,False,-0.34282825441539394,-0.3428282504417426,False,False,False,False,-706.0,-188.90928887360366,False,False,False,False,12.653884639835534,False,False,False,False
2025-04-21 16:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3000710426393036,2.9057238069885694,-0.41898013844572857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.786832840934563,-43.99765765421114,False,True,False,True,False,0.0,0,0.47919143876337705,1.5208085612366231,False,False,False,False,-0.34282825441539394,-0.3428282524285683,False,False,False,False,-706.0,-196.9261991236253,False,False,False,False,12.457700381853588,False,False,False,False
2025-04-21 17:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29731228463452836,2.9057238069885694,-0.4228678513675133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.786778441745961,-44.03426796308004,False,True,False,True,False,0.0,0,0.47919143876337705,1.5208085612366231,False,False,False,False,-0.34282825441539394,-0.3428282534219811,False,False,False,False,-706.0,-204.8188161914761,False,False,False,False,12.264557740274462,False,False,False,False
2025-04-21 18:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29410594401731255,2.9057238069885694,-0.42747795325472515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.786742175620225,-44.06485452859555,False,True,False,True,False,0.0,0,0.47919143876337705,1.5208085612366231,False,False,False,False,-0.34282825441539394,-0.34282825391868754,False,False,False,False,-706.0,-212.58906710323615,False,False,False,False,12.074409558254702,False,False,False,False
2025-04-21 19:00:00+00:00,2.78,2.78,2.655,2.655,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2926131566752729,2.6966666666666663,-0.14239505543800976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.082706895650138,-45.623974604009454,False,True,False,True,False,0.0,0,0.46535796766743664,1.5057736720554273,False,False,False,False,-0.34282825441539394,-0.34282825416704077,False,False,False,False,-806.0,-221.78923660551155,False,False,False,False,13.43759700696393,False,False,False,False
2025-04-22 14:00:00+00:00,2.655,2.655,2.6,2.6,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29170062093225074,2.692232704402515,-0.31618960599997037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8782647951235116,-46.62695950358108,False,True,False,True,False,0.0,0,0.45952109464082114,1.5279361459521095,False,False,False,False,-0.34282825441539394,-0.3428282542912173,False,False,False,False,-812.0,-230.93979107674392,False,False,False,False,13.322285425460613,False,False,False,False
2025-04-22 15:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2901524451757212,2.692232704402515,-0.317876709074974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0753033947724275,-47.24048318333767,False,True,False,True,False,0.0,0,0.45952109464082114,1.540478905359179,False,False,False,False,-0.34282825441539394,-0.34282825435330566,False,False,False,False,-812.0,-239.9484764864068,False,False,False,False,13.115738364600759,False,False,False,False
2025-04-22 16:00:00+00:00,2.6,2.6,2.435,2.435,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29884933984858736,2.560054466230937,-0.418453212224916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4561326735452138,-47.70386522813728,False,True,False,True,False,0.0,0,0.442857142857143,1.5208791208791206,False,False,False,False,-0.34282825441539394,-0.34282825438434983,False,False,False,False,-1012.0,-251.91826754863303,False,False,False,False,16.013168777552686,False,False,False,False
2025-04-22 17:00:00+00:00,2.435,2.435,2.435,2.435,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30698328739321834,2.560054466230937,-0.40736571457309756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0433521927270712,-48.00926299189265,False,True,False,True,False,0.0,0,0.442857142857143,1.5571428571428572,False,False,False,False,-0.34282825441539394,-0.34282825439987186,False,False,False,False,-1012.0,-263.7024804548558,False,False,False,False,15.76490259495497,False,False,False,False
2025-04-22 18:00:00+00:00,2.435,2.435,2.435,2.435,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3145979559276927,2.560054466230937,-0.3975056540408023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7681652055149761,-48.22610173407856,False,True,False,True,False,0.0,0,0.442857142857143,1.5571428571428572,False,False,False,False,-0.34282825441539394,-0.34282825440763287,False,False,False,False,-1012.0,-275.30399238578826,False,False,False,False,15.520485500459543,False,False,False,False
2025-04-22 19:00:00+00:00,2.435,2.435,2.435,2.435,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32173021824712394,2.560054466230937,-0.38869356727592647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5847072140402461,-48.394100372005326,False,True,False,True,False,0.0,0,0.442857142857143,1.5571428571428572,False,False,False,False,-0.34282825441539394,-0.34282825441151343,False,False,False,False,-1012.0,-286.72563591469077,False,False,False,False,15.279857818281876,False,False,False,False
2025-04-23 14:00:00+00:00,2.435,2.435,2.435,2.435,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32841150576239836,2.560054466230937,-0.3807858861114699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.462401886390426,-48.53512887717764,False,True,False,True,False,0.0,0,0.442857142857143,1.5571428571428572,False,False,False,False,-0.34282825441539394,-0.34282825441345366,False,False,False,False,-1012.0,-297.97019969895916,False,False,False,False,15.042960797843397,False,False,False,False
2025-04-23 15:00:00+00:00,2.435,2.435,2.435,2.435,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3346688291807798,2.560054466230937,-0.3736663092796899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3808650012905459,-48.660593676839206,False,True,False,True,False,0.0,0,0.442857142857143,1.5571428571428572,False,False,False,False,-0.34282825441539394,-0.34282825441442377,False,False,False,False,-1012.0,-309.0404291609908,False,False,False,False,14.80973659942722,False,False,False,False
2025-04-23 16:00:00+00:00,2.435,2.435,2.435,2.435,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34052556094611525,2.560054466230937,-0.3672395866069084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32650707789062583,-48.775971326093426,False,True,False,True,False,0.0,0,0.435412026726058,1.5779510022271717,False,False,False,False,-0.34282825441539394,-0.34282825441490883,False,False,False,False,-1012.0,-319.9390271584948,False,False,False,False,14.580128280056254,False,False,False,False
2025-04-23 17:00:00+00:00,2.435,2.435,2.125,2.125,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35443263886880444,2.558973941368079,-1.22441867304641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2396922281038491,-48.929058179288916,False,True,False,True,False,0.0,0,0.39895833333333336,1.536458333333333,False,False,False,False,-0.34282825441539394,-0.3428282544151514,False,False,False,False,-1013.0,-330.6841585203786,False,False,False,False,14.369583655559257,False,False,False,False
2025-04-23 18:00:00+00:00,2.125,2.125,2.125,2.125,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3672789278066736,2.558973941368079,-1.1815922681970799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1818156615793313,-49.056811155046844,False,True,False,True,False,0.0,0,0.39895833333333336,1.6010416666666665,False,False,False,False,-0.34282825441539394,-0.34282825441527265,False,False,False,False,-1013.0,-341.26269869835727,False,False,False,False,14.146799412837408,False,False,False,False
2025-04-23 19:00:00+00:00,2.125,2.125,2.125,2.125,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37917226112100105,2.558973941368079,-1.144529771468672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1432312838963194,-49.16671292420589,False,True,False,True,False,0.0,0,0.39895833333333336,1.6010416666666665,False,False,False,False,-0.34282825441539394,-0.34282825441533327,False,False,False,False,-1013.0,-351.6772305014835,False,False,False,False,13.927469189382565,False,False,False,False
2025-04-24 14:00:00+00:00,2.125,2.125,2.125,2.125,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39019978712690623,2.558973941368079,-1.1121839521325416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11750836544097813,-49.26310891303627,False,True,False,True,False,0.0,0,0.41271551724137934,1.6217672413793103,False,False,False,False,-0.34282825441539394,-0.3428282544153636,False,False,False,False,-1013.0,-361.93029669525896,False,False,False,False,13.711539434508417,False,False,False,False
2025-04-24 15:00:00+00:00,2.125,2.125,2.125,2.125,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40043304261965046,2.558973941368079,-1.0837615660510993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1003597531374173,-49.348548738010415,False,True,False,True,False,0.0,0,0.41271551724137934,1.5872844827586206,False,False,False,False,-0.34282825441539394,-0.3428282544153788,False,False,False,False,-1013.0,-372.02440062246427,False,False,False,False,13.498957427771852,False,False,False,False
2025-04-24 16:00:00+00:00,2.125,2.125,2.125,2.125,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.409931514825167,2.558973941368079,-1.058649861436406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08892734493504341,-49.424587941855805,False,True,False,True,False,0.0,0,0.3603286384976525,1.7288732394366197,False,False,False,False,-0.34282825441539394,-0.34282825441538634,False,False,False,False,-1013.0,-381.96200681436403,False,False,False,False,13.28967126610097,False,False,False,False
2025-04-24 17:00:00+00:00,2.125,2.125,2.125,2.125,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4132362716609295,2.558973941368079,-1.050183565987076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08130573946679415,-49.49225512451713,False,True,False,True,False,0.0,0,0.27112676056338003,1.7288732394366197,False,False,False,False,-0.34282825441539394,-0.3428282544153901,False,False,False,False,-1013.0,-391.7455415924359,False,False,False,False,13.08362985112266,False,False,False,False
2025-04-24 18:00:00+00:00,2.125,2.125,2.125,2.125,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4156477632119202,2.558973941368079,-1.0440906454410896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07622466915462797,-49.55231482264229,False,True,False,True,False,0.0,0,0.27112676056338003,1.7288732394366197,False,False,False,False,-0.34282825441539394,-0.342828254415392,False,False,False,False,-1013.0,-401.3773936607703,False,False,False,False,12.88078287668665,False,False,False,False
2025-04-24 19:00:00+00:00,2.125,2.125,2.125,2.125,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4171814801586917,2.558973941368079,-1.0402521732340553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07283728894651718,-49.60540820695803,False,True,False,True,False,0.0,0,0.2894736842105261,1.7781954887218048,False,False,False,False,-0.34282825441539394,-0.342828254415393,False,False,False,False,-1013.0,-410.85991468928546,False,False,False,False,12.68108081658298,False,False,False,False
2025-04-25 14:00:00+00:00,2.125,2.125,1.95,1.95,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4223445606704762,2.5571861471861466,-1.437655894566826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05887138775867187,-49.66265954081979,False,True,False,True,False,0.0,0,0.2773109243697477,1.680672268907563,False,False,False,False,-0.34282825441539394,-0.34282825441539344,False,False,False,False,-1014.0,-420.2109237638702,False,False,False,False,12.499978788418902,False,False,False,False
2025-04-25 15:00:00+00:00,1.95,1.96,1.95,1.96,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42610590613514493,2.3207611548556435,-0.8466466896171665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1508442709753983,-49.197980648999646,False,True,False,True,True,0.0,0,0.2790419161676645,1.7185628742514971,False,False,False,False,-0.34282825441539394,-0.34282825441539366,False,False,False,False,-814.0,-426.3161807597792,False,False,False,False,15.40695586146667,False,False,False,False
