date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_828,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_732,Gap_Up_aVWAP_720,Gap_Up_aVWAP_630,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_810,Gap_Down_aVWAP_798,Gap_Down_aVWAP_780,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,Gap_Down_aVWAP_738,Gap_Down_aVWAP_714,Gap_Down_aVWAP_696,aVWAP_OB_bull_405,aVWAP_OB_bull_336,aVWAP_OB_bull_186,aVWAP_OB_bear_766,aVWAP_OB_bear_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-19 14:00:00+00:00,2.925,3.04,2.875,2.975,38153.0,,,,,,,,,,,,,,,,,,,,,2.2900468066590953,2.156186114402801,2.0038960205066587,,1.8947455830937983,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17073634909094812,2.3369160292037816,3.7372473652714855,0.0,0.0,0.0,0.0,69.51553004573674,11.386990510842871,True,False,True,False,True,20.0,0,1.08995983935743,0.8112449799196787,False,False,False,False,0.3428281851950641,0.33253525590521943,False,False,False,False,563959.0,275106.659330722,False,False,False,False,15610.356899958024,False,False,False,False
2025-05-19 15:00:00+00:00,2.975,2.995,2.925,2.925,33350.0,,,,,,,,,,,,,,,,,,,,,2.300701887130664,2.1653571967482574,2.0108789095451933,,1.9013116941815378,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1788767001984305,2.3493932887760254,3.2178965208182264,0.0,0.0,0.0,0.0,71.34501104188831,13.25867574504661,True,False,True,False,True,20.0,0,1.0981644054269752,0.8188347964884277,False,False,False,False,0.3428281853564168,0.33768172063081814,False,False,False,False,530609.0,279067.9359302457,False,False,False,False,15885.390126315264,False,False,False,False
2025-05-19 16:00:00+00:00,2.925,2.97,2.885,2.935,8585.0,,,,,,,,,,,,,,,,,,,,,2.3033130674750453,2.167629285842928,2.012624946339823,,1.9029593617858733,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18632658048330092,2.3522833345661716,3.1273941910078316,0.0,0.0,0.0,0.0,72.70543344317818,15.009659909710095,True,False,True,False,True,20.0,0,1.0858267716535432,0.8251968503937007,False,False,False,False,0.3205453432839654,0.3291135319573918,False,False,False,False,539194.0,283100.8981638852,False,False,False,False,15772.205783271615,False,False,False,False
2025-05-19 17:00:00+00:00,2.935,2.935,2.845,2.87,20905.0,,,,,,,,,,,,,,,,,,,,,2.309114929790966,2.172770657693712,2.016634157363427,,1.9067682380998934,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19004496859979123,2.35801162141946,2.6940380603220158,0.0,0.0,0.0,0.0,70.8477791217901,15.009659909710095,True,False,True,False,True,18.481505998697685,0,1.078416149068323,0.8330745341614905,False,False,False,False,0.2952100050282173,0.3121617684928045,False,False,False,False,518289.0,286747.22532413504,False,False,False,False,15851.783988182131,False,False,False,False
2025-05-19 18:00:00+00:00,2.87,2.87,2.85,2.865,17588.0,,,,,,,,,,,,,,,,,,,,,2.3137262351580943,2.176909211410501,2.019895126672464,,1.909879319038391,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1924860355295405,2.3623983022643116,2.6111073271003873,0.0,0.0,0.0,0.0,69.39841271144428,15.009659909710095,True,False,True,False,True,18.243212840146754,0,1.0789473684210527,0.8436532507739937,False,False,False,False,0.2752050698725042,0.2936834191826544,False,False,False,False,500701.0,290064.3381098074,False,False,False,False,15878.702065884732,False,False,False,False
2025-05-19 19:00:00+00:00,2.865,2.89,2.835,2.875,49219.0,,,,,,,,,,,,,,,,,,,,,2.326345079470619,2.1883134719681823,2.028941843727471,,1.9185239049352454,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1948965306455285,2.3747382089704323,2.566807061021664,0.0,0.0,0.0,0.0,68.66408041692519,15.009659909710095,True,False,True,False,False,18.53694679462987,0,1.075978511128166,0.841903300076746,False,False,False,False,0.27686376231204124,0.2852735907473478,False,False,False,False,549920.0,294093.1080615933,False,False,False,False,16395.605909824502,False,False,False,False
2025-05-20 14:00:00+00:00,2.885,2.965,2.845,2.945,25007.0,,,,,,,,,,,,,,,,,,,,,2.333130495292085,2.194394838877171,2.0337435488122697,,1.923092532447757,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19863214676817956,2.3819387658645494,2.8346933932732967,0.0,0.0,0.0,0.0,69.71152923454176,15.009659909710095,True,False,True,False,False,20.0,0,1.0761115297663906,0.8334589299171064,False,False,False,False,0.3052983247599748,0.2952859577536613,False,False,False,False,574927.0,298447.1218900957,False,False,False,False,16529.115895718696,False,False,False,False
2025-05-20 15:00:00+00:00,2.945,2.95,2.905,2.915,15198.0,,,,,,,,,,,,,,,,,,,,,2.337213451080318,2.1980667237857237,2.036652888889559,,1.9258626201682891,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20114062133133517,2.386232722970232,2.6288438085250805,0.0,0.0,0.0,0.0,68.89067474126654,15.009659909710095,True,False,True,False,False,19.0830442706018,0,1.0845808383233533,0.8368263473053892,False,False,False,False,0.3205453432839654,0.3079156505188133,False,False,False,False,559729.0,302498.003721257,False,False,False,False,16508.478439971117,False,False,False,False
2025-05-20 16:00:00+00:00,2.915,2.975,2.915,2.97,6968.0,,,,,,,,,,,,,,,,,,,,,2.339161433476626,2.1998070005050616,2.0380253298281543,,1.9271655739888822,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20435093908840365,2.3883451213095936,2.8463528539928977,0.0,0.0,0.0,0.0,69.60710224693739,15.009659909710095,True,False,True,False,False,20.0,0,1.0952023988005999,0.8343328335832084,False,False,False,False,0.3325042625095976,0.3202099565142055,False,False,False,False,566697.0,306594.11219069484,False,False,False,False,16360.564045552961,False,False,False,False
2025-05-20 17:00:00+00:00,2.97,2.99,2.945,2.945,8020.0,,,,,,,,,,,,,,,,,,,,,2.341412494013448,2.201817749521396,2.0396113663021307,,1.928670874056704,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2073176393932988,2.390788476996959,2.6732482803918844,0.0,0.0,0.0,0.0,68.76140118478307,15.009659909710095,True,False,True,False,False,19.421439484859427,0,1.106446776611694,0.8215892053973012,False,False,False,False,0.34282818583599306,0.33151907117509927,False,False,False,False,558677.0,310502.37401719566,False,False,False,False,16231.252975079273,False,False,False,False
2025-05-20 18:00:00+00:00,2.945,2.975,2.93,2.955,6452.0,,,,,,,,,,,,,,,,,,,,,2.343192242987368,2.203413514100569,2.0408741460833095,,1.929870882440317,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21000199484253532,2.3926920791951347,2.67763133024759,0.0,0.0,0.0,0.0,68.46686545098936,15.009659909710095,True,False,True,False,False,19.70990066285717,0,1.1047120418848169,0.8212415856394913,False,False,False,False,0.3325757193581053,0.3320473952666023,False,False,False,False,565129.0,314450.073644836,False,False,False,False,16079.636649884244,False,False,False,False
2025-05-20 19:00:00+00:00,2.955,2.96,2.905,2.915,17580.0,,,,,,,,,,,,,,,,,,,,,2.3477798025344216,2.207573963306295,2.044197202787155,,1.9330415486811865,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21151540314069867,2.3973907397493646,2.4471468865382118,0.0,0.0,0.0,0.0,66.02117613643566,15.009659909710095,True,False,True,False,False,17.745159932433054,0,1.1026022304832712,0.8200743494423792,False,False,False,False,0.31862019689382076,0.3253337960802115,False,False,False,False,547549.0,318064.0104875517,False,False,False,False,16102.89809717286,False,False,False,False
2025-05-21 14:00:00+00:00,2.945,2.945,2.885,2.945,12698.0,,,,,,,,,,,,,,,,,,,,,2.3510393585966933,2.2105425021702247,2.046577469709562,,1.935315376684476,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21415164703530665,2.400689286532932,2.541706874555715,0.0,0.0,0.0,0.0,65.39342594754956,15.009659909710095,True,False,True,False,False,18.639940407260355,0,1.0985915492957745,0.827279466271312,False,False,False,False,0.3064827851976015,0.3159082906389065,False,False,False,False,560247.0,321818.7855187524,False,False,False,False,16050.108979387232,False,False,False,False
2025-05-21 15:00:00+00:00,2.945,2.965,2.905,2.95,21638.0,,,,,,,,,,,,,,,,,,,,,2.3566527571610423,2.215649856040197,2.0506728132518925,,1.9392245288411183,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21625012628233045,2.4064184007227905,2.513670667491421,0.0,0.0,0.0,0.0,65.14590310778325,15.009659909710095,True,False,True,False,False,18.78933870920797,1,1.0953436807095343,0.8307464892830747,False,False,False,False,0.32023152409797556,0.31806990736844104,False,False,False,False,581885.0,325850.819851795,False,False,False,False,16136.742948699057,False,False,False,False
2025-05-21 16:00:00+00:00,2.945,2.945,2.925,2.925,10136.0,,,,,,,,,,,,,,,,,,,,,2.359208591949562,2.217990560589378,2.052560475379846,,1.9410301085100345,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2168514458092369,2.408974460715782,2.3796269255136195,0.0,0.0,0.0,0.0,63.37618878073827,16.869767646864616,True,False,True,False,False,17.53781981747139,0,1.0991857883049594,0.8319763138415989,False,False,False,False,0.32023152409797556,0.3191507157332083,False,False,False,False,571749.0,329663.19473781367,False,False,False,False,16043.708174300622,False,False,False,False
2025-05-21 17:00:00+00:00,2.925,2.935,2.855,2.88,15807.0,,,,,,,,,,,,,,,,,,,,,2.36286252988435,2.221399138019463,2.0553494138851183,,1.9437149354520757,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21847551247120697,2.4124005081705877,2.140283304706917,0.0,0.0,0.0,0.0,59.58291086107418,13.22205167341609,True,False,True,False,False,15.324043502713486,0,1.0883002207505519,0.836644591611479,False,False,False,False,0.2928455132083697,0.305998114470789,False,False,False,False,555942.0,333171.39326901035,False,False,False,False,16040.038280125418,False,False,False,False
2025-05-21 18:00:00+00:00,2.88,2.9,2.855,2.89,16819.0,,,,,,,,,,,,,,,,,,,,,2.3666349665720148,2.2249434413546765,2.0582671553422083,,1.946530008463142,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22044770170994354,2.4158741488048454,2.1507407313277005,0.0,0.0,0.0,0.0,57.56159281225095,11.350459442559462,False,False,True,False,False,15.646021149089275,0,1.0928518791451731,0.8393515106853352,False,False,False,False,0.2809993292810277,0.29349872187590836,False,False,False,False,572761.0,336885.96081522724,False,False,False,False,16052.115206014947,False,False,False,False
2025-05-21 19:00:00+00:00,2.895,2.925,2.89,2.91,43797.0,,,,,,,,,,,,,,,,,,,,,2.3767013580535545,2.2343643982304098,2.0660121637585545,,1.953988631075219,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22304843331350874,2.4254140182351356,2.17255945072588,0.0,0.0,0.0,0.0,57.24612218257745,11.010805734139602,False,False,True,False,False,16.29245512057534,0,1.0980103168754605,0.8327192336035372,False,False,False,False,0.3013560931789745,0.29742740752744146,False,False,False,False,616558.0,341221.96142274304,False,False,False,False,16482.26845863487,False,False,False,False
2025-05-22 14:00:00+00:00,2.895,2.98,2.87,2.945,15338.0,,,,,,,,,,,,,,,,,,,,,2.380289662714865,2.2377146717421454,2.0687654705002068,,1.956636611270655,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22590109850621254,2.4288769107523236,2.2847303207491145,0.0,0.0,0.0,0.0,58.71247188482795,11.010805734139602,False,False,True,False,False,17.412447146738927,0,1.0939548434085944,0.8259286234522942,False,False,False,False,0.3129224991616722,0.3051749533445568,False,False,False,False,631896.0,345728.5356642509,False,False,False,False,16464.527862376966,False,False,False,False
2025-05-22 15:00:00+00:00,2.945,2.975,2.915,2.95,22151.0,,,,,,,,,,,,,,,,,,,,,2.385529491766201,2.242600042702419,2.0727795865869374,,1.9604940268235944,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2286914007057635,2.4339797488453527,2.2564042616476163,0.0,0.0,0.0,0.0,59.92390316247669,11.010805734139602,False,False,True,False,True,17.572152485659405,1,1.0970311368573498,0.8291093410572048,False,False,False,False,0.3264966914324231,0.31583582238848995,False,False,False,False,654047.0,350508.66689426254,False,False,False,False,16552.690221099805,False,False,False,False
2025-05-22 16:00:00+00:00,2.955,2.995,2.95,2.985,16378.0,,,,,,,,,,,,,,,,,,,,,2.389545611862024,2.2463211876958717,2.0758250980258244,,1.9634130245132402,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23195823249375963,2.4379783038461467,2.358276704701868,0.0,0.0,0.0,0.0,62.31187025142649,8.543392796999434,True,False,True,False,True,18.68764450898635,0,1.106959706959707,0.8358974358974358,False,False,False,False,0.34282817864480364,0.3293320005166468,False,False,False,False,670425.0,355468.6100431887,False,False,False,False,16549.981845578877,False,False,False,False
2025-05-22 17:00:00+00:00,2.985,3.04,2.985,3.015,10599.0,,,,,,,,,,,,,,,,,,,,,2.3922761862281687,2.248829173030805,2.077864858810133,,1.9653611639077337,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23518106882813222,2.4407682873432797,2.4416578915897467,0.0,0.0,0.0,0.0,65.09165478657762,11.154769730579766,True,False,True,False,True,19.628360332544162,0,1.0994152046783625,0.8296783625730992,False,False,False,False,0.34282818108296587,0.33608009079980633,False,False,False,False,681024.0,360515.980430116,False,False,False,False,16457.718561151298,False,False,False,False
2025-05-22 18:00:00+00:00,3.015,3.02,2.99,2.995,5412.0,,,,,,,,,,,,,,,,,,,,,2.3936352383428794,2.250084024688705,2.078890023491748,,1.966342082834653,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23786848133878952,2.442137640603324,2.3242354610624076,0.0,0.0,0.0,0.0,65.17611017390317,11.280474116407362,True,False,True,False,True,18.5650716891734,0,1.097293343087052,0.8346744696415506,False,False,False,False,0.33733815812503093,0.33670912446241863,False,False,False,False,675612.0,365401.1900358506,False,False,False,False,16286.467110590811,False,False,False,False
2025-05-22 19:00:00+00:00,2.995,3.005,2.975,2.99,16879.0,,,,,,,,,,,,,,,,,,,,,2.3977546107783128,2.253910603264986,2.0820325145438354,,1.9693551504918865,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24013337135026397,2.446224428844746,2.264473147141598,0.0,0.0,0.0,0.0,64.78183589220438,11.280474116407362,True,False,True,False,True,18.297639027287545,0,1.0966325036603222,0.8352855051244508,False,False,False,False,0.32612842698531197,0.3314187757238653,False,False,False,False,658733.0,369948.9700352948,False,False,False,False,16295.653667015758,False,False,False,False
2025-05-23 14:00:00+00:00,3.05,3.095,3.035,3.06,23581.0,,,,,,,,,,,,,,,,,,,,,2.4041161630593577,2.2597168113174284,2.086738312302359,,1.973835335778725,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24403344919156508,2.497078975163723,2.3067371571443345,0.0,0.0,0.0,0.0,67.46843874116969,13.688443638151213,True,False,True,False,True,20.0,0,1.0948587979724838,0.8283852280955828,False,False,False,False,0.34282818180191127,0.3371234787628883,False,False,False,False,682314.0,374791.8387169182,False,False,False,False,16408.6047729535,False,False,False,False
2025-05-23 15:00:00+00:00,3.065,3.065,3.0,3.015,43372.0,,,,,,,,,,,,,,,,,,,,,2.4148713277640113,2.269703900914169,2.0949561831254946,,1.9817064155899902,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24704502270487297,2.5061680960765367,2.059672760666498,0.0,0.0,0.0,0.0,65.59545965015805,13.688443638151213,True,False,True,False,False,18.125580772624236,0,1.0891304347826087,0.8391304347826087,False,False,False,False,0.31795448204982674,0.32753898040635754,False,False,False,False,638942.0,378887.1900546404,False,False,False,False,16826.641908256544,False,False,False,False
2025-05-23 16:00:00+00:00,3.015,3.035,3.005,3.035,1724.0,,,,,,,,,,,,,,,,,,,,,2.415290018733442,2.2700946448932253,2.095279289017285,,1.9820163578711456,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2504966598112331,2.5065452922521865,2.1096277616876873,0.0,0.0,0.0,0.0,65.23900324938077,13.688443638151213,True,False,True,False,False,18.765419283540066,0,1.0824215900802334,0.851932895696572,False,False,False,False,0.3084896304025669,0.3180143054044622,False,False,False,False,640666.0,382945.7762553437,False,False,False,False,16592.49242130683,False,False,False,False
2025-05-23 17:00:00+00:00,3.035,3.06,3.02,3.025,18622.0,,,,,,,,,,,,,,,,,,,,,2.419849783112758,2.274345259108484,2.098792487206894,,1.985384524545065,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2539480687495571,2.510824967392021,2.024725114625923,0.0,0.0,0.0,0.0,64.18476723890817,13.688443638151213,True,False,True,False,False,18.23029533218899,0,1.0802919708029197,0.8489051094890511,False,False,False,False,0.3236598660848969,0.3208370857446795,False,False,False,False,622044.0,386652.7254606872,False,False,False,False,16623.957655085018,False,False,False,False
2025-05-23 18:00:00+00:00,3.025,3.035,3.015,3.035,7086.0,,,,,,,,,,,,,,,,,,,,,2.421548665581022,2.27593624350969,2.100112960960441,,1.986652414276786,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25744237525431746,2.5123813991975417,2.0300410928316817,0.0,0.0,0.0,0.0,63.9997553458822,13.688443638151213,True,False,True,False,False,18.55898076889284,0,1.0733137829912023,0.8592375366568915,False,False,False,False,0.3122690574444138,0.31655307159454665,False,False,False,False,629130.0,390412.06305044395,False,False,False,False,16476.08234260308,False,False,False,False
2025-05-23 19:00:00+00:00,3.035,3.065,3.035,3.05,45763.0,,,,,,,,,,,,,,,,,,,,,2.432679772117924,2.2863429462980323,2.1087483199795845,,1.9949358536141126,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2607265835149145,2.5231014169694053,2.0208855419625977,0.0,0.0,0.0,0.0,64.66024756810765,13.688443638151213,True,False,True,False,False,19.054764324836658,0,1.0733675715333824,0.8554658840792371,False,False,False,False,0.33129892147012546,0.32392599653233606,False,False,False,False,674893.0,394822.62021245254,False,False,False,False,16930.14308147745,False,False,False,False
2025-05-26 14:00:00+00:00,3.05,3.05,3.05,3.05,0.0,,,,,,,,,,,,,,,,,,,,,2.432679772117924,2.2863429462980323,2.1087483199795845,,1.9949358536141126,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26358466168174943,2.5231014169694053,1.9989728524748864,0.0,0.0,0.0,0.0,65.10057571625796,13.688443638151213,True,False,True,False,False,19.054764324836658,0,1.0757910228108902,0.8550404709345106,False,False,False,False,0.33129892147012546,0.32761245900123076,False,False,False,False,674893.0,399164.7966432672,False,False,False,False,16667.66024300493,False,False,False,False
2025-05-26 15:00:00+00:00,3.05,3.05,3.05,3.05,0.0,,,,,,,,,,,,,,,,,,,,,2.432679772117924,2.2863429462980323,2.1087483199795845,,1.9949358536141126,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2659870619355867,2.5231014169694053,1.9809180912648754,0.0,0.0,0.0,0.0,65.39412781502483,13.688443638151213,True,False,True,False,False,19.054764324836658,0,1.0768662232076867,0.8551367331855135,False,False,False,False,0.33129892147012546,0.3294556902356781,False,False,False,False,674893.0,403439.652509263,False,False,False,False,16409.246905904078,False,False,False,False
2025-05-26 16:00:00+00:00,3.05,3.05,3.05,3.05,0.0,,,,,,,,,,,,,,,,,,,,,2.432679772117924,2.2863429462980323,2.1087483199795845,,1.9949358536141126,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2681938252979299,2.5231014169694053,1.964618620302969,0.0,0.0,0.0,0.0,65.58982921420275,13.688443638151213,True,False,True,False,False,19.054764324836658,0,1.0849478390461995,0.8509687034277198,False,False,False,False,0.33129892147012546,0.3303773058529018,False,False,False,False,674893.0,407648.23154012713,False,False,False,False,16154.83997713037,False,False,False,False
2025-05-26 17:00:00+00:00,3.05,3.05,3.05,3.05,0.0,,,,,,,,,,,,,,,,,,,,,2.432679772117924,2.2863429462980323,2.1087483199795845,,1.9949358536141126,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2699826821273123,2.5231014169694053,1.9516014096864616,0.0,0.0,0.0,0.0,65.7202968136547,13.688443638151213,True,False,True,False,False,19.054764324836658,0,1.0869565217391304,0.8485757121439281,False,False,False,False,0.33129892147012546,0.3308381136615136,False,False,False,False,674893.0,411791.56128369103,False,False,False,False,15904.377341826023,False,False,False,False
2025-05-26 18:00:00+00:00,3.05,3.05,3.05,3.05,0.0,,,,,,,,,,,,,,,,,,,,,2.432679772117924,2.2863429462980323,2.1087483199795845,,1.9949358536141126,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2717631288423928,2.5231014169694053,1.9388155607237134,0.0,0.0,0.0,0.0,65.80727521328933,13.702990926886784,True,False,True,False,False,19.054764324836647,0,1.0874811463046756,0.8476621417797888,False,False,False,False,0.33129892147012546,0.33106851756581956,False,False,False,False,674893.0,415870.6533568121,False,False,False,False,15657.797848154301,False,False,False,False
2025-05-26 19:00:00+00:00,3.05,3.05,3.05,3.05,0.0,,,,,,,,,,,,,,,,,,,,,2.432679772117924,2.2863429462980323,2.1087483199795845,,1.9949358536141126,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2731326938842682,2.5231014169694053,1.9290937878489642,0.0,0.0,0.0,0.0,65.86526081304575,13.993671381114574,True,False,True,False,False,19.054764324836647,0,1.0880121396054627,0.8467374810318666,False,False,False,False,0.33129892147012546,0.33118371951797254,False,False,False,False,674893.0,419886.50369236537,False,False,False,False,15415.041292368964,False,False,False,False
2025-05-27 14:00:00+00:00,3.115,3.215,3.09,3.205,56580.0,,,,,,,,,,,,,,,,,,,,,2.4484800059134377,2.300790991545514,2.1205439501617755,,2.006145261743428,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2772892105840314,2.5407078691469023,2.3956652675160135,0.0,0.0,0.0,0.0,72.75031229595864,20.4140059998751,True,False,True,False,True,20.0,0,1.0894854586129754,0.8292319164802385,False,False,False,False,0.3428281837082315,0.337005951613102,False,False,False,False,731473.0,424717.3020847318,False,False,False,False,16053.257706440763,False,False,False,False
2025-05-27 15:00:00+00:00,3.205,3.205,3.14,3.17,61081.0,,,,,,,,,,,,,,,,,,,,,2.464831914621889,2.3158961696356544,2.133006855051663,,2.0180257679712197,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28038700732003075,2.5577536808502837,2.183575926008957,0.0,0.0,0.0,0.0,73.50521376775794,20.889450783280296,True,False,True,False,True,20.0,0,1.0965824665676076,0.8298662704309064,False,False,False,False,0.342828184376857,0.3399170679949795,False,False,False,False,670392.0,428526.21212992974,False,False,False,False,16751.362238123853,False,False,False,False
2025-05-27 16:00:00+00:00,3.165,3.195,3.155,3.175,25683.0,,,,,,,,,,,,,,,,,,,,,2.4715201160362845,2.3221162947451752,2.138175902921127,,2.0229634210674705,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2827468705269822,2.5645226817778024,2.159094871976453,0.0,0.0,0.0,0.0,74.18274697895605,21.42500891216548,True,False,True,False,True,20.0,0,1.0982008995502246,0.843328335832084,False,False,False,False,0.34282818454204217,0.34137262626851084,False,False,False,False,696075.0,432674.2553527215,False,False,False,False,16889.83724218395,False,False,False,False
2025-05-27 17:00:00+00:00,3.175,3.205,3.165,3.17,12573.0,,,,,,,,,,,,,,,,,,,,,2.474771521993129,2.3251462655348143,2.140699847689413,,2.02537571785462,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2860689295125246,2.567792469004499,2.1051133795679657,0.0,0.0,0.0,0.0,74.05534770420896,21.42500891216548,True,False,True,False,True,20.0,0,1.096774193548387,0.8394598649662415,False,False,False,False,0.3428281851950641,0.34210040573178746,False,False,False,False,683502.0,436563.057595315,False,False,False,False,16822.909533002803,False,False,False,False
2025-05-27 18:00:00+00:00,3.165,3.215,3.165,3.215,22041.0,,,,,,,,,,,,,,,,,,,,,2.480546252080246,2.3305194161258878,2.1451725757684783,,2.0296471541776433,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2900210772085965,2.5736517346236623,2.2113850191482824,0.0,0.0,0.0,0.0,75.61991884935406,22.82676205874722,True,False,True,False,True,20.0,0,1.0971599402092675,0.8348281016442451,False,False,False,False,0.3428281855170191,0.3424642956244033,False,False,False,False,705543.0,440733.2892605039,False,False,False,False,16903.81016039811,False,False,False,False
2025-05-27 19:00:00+00:00,3.215,3.225,3.18,3.18,25641.0,,,,,,,,,,,,,,,,,,,,,2.4871185950871313,2.336663862792858,2.1503121543367767,,2.034563209601162,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.293001906337018,2.5802096949772677,2.047052568773525,0.0,0.0,0.0,0.0,72.94000467752832,22.82676205874722,True,False,True,False,False,20.0,0,1.0983606557377048,0.8345752608047691,False,False,False,False,0.3428281863089543,0.3426462409666788,False,False,False,False,679902.0,444441.3312874728,False,False,False,False,17039.270467988837,False,False,False,False
2025-05-28 14:00:00+00:00,3.165,3.215,3.155,3.165,14101.0,,,,,,,,,,,,,,,,,,,,,2.490597820021222,2.339940963641401,2.153072471139207,,2.0372105309808597,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2958957236583336,2.5835888097124426,1.9649192056553824,0.0,0.0,0.0,0.0,69.71157281708771,23.00900600373251,True,False,True,False,False,20.0,0,1.0909763313609466,0.8380177514792899,False,False,False,False,0.33095569590987123,0.336800968438275,False,False,False,False,665801.0,447873.26413572906,False,False,False,False,16993.715887089784,False,False,False,False
2025-05-28 15:00:00+00:00,3.165,3.165,3.06,3.085,19615.0,,,,,,,,,,,,,,,,,,,,,2.4948582235426136,2.3440532998281256,2.156608526242063,,2.0406320387330235,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2973231626750139,2.5873376243067403,1.6738096393694848,0.0,0.0,0.0,0.0,61.70881008239572,15.880095315860956,False,True,True,False,False,15.827345454478856,0,1.076190476190476,0.8512820512820511,False,False,False,False,0.2826752299631546,0.3097380992007148,False,False,False,False,646186.0,450947.88019564026,False,False,False,False,17034.355950855832,False,False,False,False
2025-05-28 16:00:00+00:00,3.085,3.13,3.085,3.115,9079.0,,,,,,,,,,,,,,,,,,,,,2.496831587358122,2.3459583548840497,2.158247793548524,,2.0422181823983996,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2989823882245881,2.5890867228941596,1.7590108910053512,0.0,0.0,0.0,0.0,58.27025196227856,13.177806908381974,False,True,True,False,False,16.916640505708052,0,1.0790629575402635,0.8572474377745241,False,False,False,False,0.27939470333246236,0.2945664012665886,False,False,False,False,655265.0,454115.58747942874,False,False,False,False,16911.01709890458,False,False,False,False
2025-05-28 17:00:00+00:00,3.115,3.155,3.11,3.12,29715.0,,,,,,,,,,,,,,,,,,,,,2.5033931623752306,2.3522757876159517,2.1636764094940406,,2.0474653594698986,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29744520276625513,2.5950222352558794,1.7649562334904092,0.0,0.0,0.0,0.0,56.290095408396844,11.67057642813274,False,True,True,False,False,17.097916935789243,0,1.0787746170678336,0.8548504741064917,False,False,False,False,0.29585759329369676,0.2952119972801427,False,False,False,False,684980.0,457694.88069680193,False,False,False,False,17109.52846171226,False,False,False,False
