date,Open,High,Low,Close,Volume,aVWAP_OB_bull_423,aVWAP_OB_bull_415,aVWAP_OB_bull_397,aVWAP_OB_bull_385,aVWAP_OB_bull_371,aVWAP_OB_bull_76,aVWAP_OB_bull_19,aVWAP_OB_bull_13,aVWAP_OB_bear_60,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-03 17:00:00+00:00,7.25,7.285,6.86,6.91,138540.0,,,,,,8.393580834088205,8.253538991927353,8.215162230324761,8.355918002451597,8.126378505502824,8.017557020523615,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6107999480816648,8.39628245549116,-2.4333375602914136,29.41441248747361,-13.19177698016643,False,True,False,True,False,0.0,8.374,8.566875,0.0,0.0,0.0,0.0,0,0.862079020265345,0.8680565680128297,False,False,False,False,-0.2671839686617835,-0.25953612894487754,False,False,False,False,46143.0,630228.016961655,False,False,False,False,113974.1154304961,False,False,False,False
2025-03-04 17:00:00+00:00,6.725,7.045,6.725,6.9,119472.0,,,,,,8.384288384482574,8.245494134708878,8.207424894378363,8.346968881645683,8.119319075250592,7.9878858996506965,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6348519583406806,8.376259979332708,-2.3253609915471074,28.867781724655547,-14.362302046932726,False,True,False,True,False,0.0,8.3468,8.551400000000001,0.0,0.0,0.0,0.0,0,0.8625290023201857,0.8716647331786541,False,False,False,False,-0.31328103090015824,-0.2864085799225179,False,False,False,False,-73329.0,619320.1562335674,False,False,False,False,114059.3539509535,False,False,False,False
2025-03-05 17:00:00+00:00,7.405,7.475,7.3,7.45,371271.0,,,,,,8.36589776605617,8.230421333147762,8.193184094538303,8.329493339402427,8.10692353137242,7.854368186742278,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6430337163480224,8.339258146222623,-1.382910605796817,34.20720202303816,-14.362302046932726,False,True,False,True,True,0.0,8.330599999999999,8.539575,0.0,0.0,0.0,0.0,0,0.8706137184115524,0.8599277978339347,False,False,False,False,-0.19207049053690112,-0.2392395352297095,False,False,False,False,297942.0,614337.5491601788,False,False,False,False,118047.13140907825,False,False,False,False
2025-03-06 17:00:00+00:00,7.405,7.425,7.095,7.23,190617.0,,,,,,8.35520524638972,8.22144141632315,8.184632456723529,8.319272357847558,8.099321191901181,7.827107669767858,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6542599698194114,8.318277012748116,-1.6633709273830417,36.32534767562735,-20.1677513107867,False,True,False,True,True,0.0,8.3096,8.52685,0.0,0.0,0.0,0.0,0,0.8649577545467566,0.8616640412430184,False,False,False,False,-0.2221708032631458,-0.23070516924642764,False,False,False,False,107325.0,606476.8894832768,False,False,False,False,119172.24565079797,False,False,False,False
2025-03-07 17:00:00+00:00,6.795,7.015,6.67,6.97,190810.0,,,,,,8.341237467493517,8.20929955423341,8.1729431427688,8.305806099203204,8.08863215753689,7.779517760376042,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6711316045535481,8.290873243980458,-1.9681285086538778,36.202233113056444,-19.953424398527666,False,True,False,True,True,0.0,8.2848,8.51295,0.0,0.0,0.0,0.0,0,0.8552036199095024,0.8682126696832576,False,False,False,False,-0.34282825441539394,-0.2867667118309108,False,False,False,False,-83485.0,595779.8059253965,False,False,False,False,120282.90850892512,False,False,False,False
2025-03-10 17:00:00+00:00,6.495,6.66,6.415,6.59,301475.0,,,,,,8.314821400908272,8.185889092995112,8.150273030554176,8.280213851428238,8.067595445613517,7.504580714745668,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6993666697367904,8.12848828119521,-2.1998307150871614,34.234567030889345,-19.953424398527666,False,True,False,True,True,0.0,8.2562,8.49835,0.0,0.0,0.0,0.0,0,0.838578822212897,0.8753671842215692,False,False,False,False,-0.34282825441539394,-0.31479748312315237,False,False,False,False,-384960.0,580574.5376164756,False,False,False,False,123092.08822196504,False,False,False,False
2025-03-11 17:00:00+00:00,6.895,7.055,6.825,7.045,188297.0,,,,,,8.302559017535032,8.17528018819451,8.140076860085642,8.268405286832063,8.05831426525238,7.504320183792192,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.715265193685033,8.117242052172392,-1.4990832234520188,36.985527006588015,-18.7743246242821,False,True,False,True,True,0.0,8.235,8.48865,0.0,0.0,0.0,0.0,0,0.8406463295723641,0.8717091516924361,False,False,False,False,-0.25072460934707097,-0.28276104623511167,False,False,False,False,-196663.0,568524.3432348248,False,False,False,False,124103.01708674077,False,False,False,False
2025-03-12 17:00:00+00:00,7.195,7.305,7.165,7.285,148403.0,,,,,,8.295033019747635,8.168946346024736,8.134043604195151,8.261206847903823,8.052949767230109,7.514811568742548,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7241207591789265,8.112672295041364,-1.1430031311073765,40.62176772933566,-15.187868376045657,False,True,False,True,True,0.0,8.2186,8.479125,0.0,0.0,0.0,0.0,0,0.8456730101402973,0.8710932073899151,False,False,False,False,-0.18585173886948472,-0.23430639255229818,False,False,False,False,-48260.0,558961.7952776958,False,False,False,False,124479.76100787657,False,False,False,False
2025-03-13 17:00:00+00:00,7.42,7.425,7.23,7.4,138062.0,,,,,,8.288789437656753,8.16376530279457,8.129131692460112,8.25525528216952,8.048637641485724,7.524403167179139,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7302250362755272,8.108477754102598,-0.9702183832481964,43.8836732090716,-12.051630063755226,False,False,False,True,True,0.0,8.1964,8.469299999999999,0.0,0.0,0.0,0.0,0,0.8466334164588531,0.870185646993627,False,False,False,False,-0.1658487794348227,-0.20007758599356046,False,False,False,False,89802.0,551688.0000020725,False,False,False,False,124690.33835659166,False,False,False,False
2025-03-14 17:00:00+00:00,7.665,7.74,7.655,7.725,149293.0,,,,,,8.284652907179595,8.160653194043944,8.126282956887625,8.251400860122915,8.046378858739512,7.54914557170399,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7302425056904787,8.110742063991392,-0.5282383057483828,48.2562330051917,-7.9593411034991846,False,False,False,False,True,0.0,8.1815,8.4625,0.0,0.0,0.0,0.0,0,0.8510814161730268,0.8699545391927261,False,False,False,False,-0.08697801346207047,-0.14352779972781546,False,False,False,False,239095.0,546841.5969012652,False,False,False,False,125071.77497121814,False,False,False,False
2025-03-17 17:00:00+00:00,8.025,8.165,8.02,8.075,217884.0,,,,,,8.282620728896209,8.159925264517204,8.125896885160136,8.24972880152102,8.04676351982794,7.60124963946405,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7288368062125307,8.122526554194186,-0.06520877347175039,53.1597930444719,-3.476887438752378,True,False,True,False,True,0.0,8.17,8.456700000000001,0.0,0.0,0.0,0.0,0,0.8521262002743487,0.8737997256515775,False,False,False,False,-0.0039317224378085545,-0.07372976108281201,False,False,False,False,456979.0,545448.3783446564,False,False,False,False,126510.72419647058,False,False,False,False
2025-03-18 17:00:00+00:00,8.135,8.255,8.105,8.225,258542.0,,,,,,8.281566386067249,8.160330023046717,8.126686843721577,8.24907748811784,8.048424149544864,7.655593548519842,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.725123742158146,8.1351761486888,0.12387382468523564,57.202796649422424,0.1577749453307007,True,False,True,False,True,0.02039615991313326,8.1622,8.4525,0.0,0.0,0.0,0.0,0,0.8519691545028918,0.878683558248416,False,False,False,False,0.01441719120743194,-0.029656284937690035,False,False,False,False,715521.0,548085.1631765222,False,False,False,False,128557.7207205563,False,False,False,False
2025-03-19 17:00:00+00:00,8.315,8.415,8.25,8.345,163146.0,,,,,,8.281981616264664,8.16160481248078,8.128190705761012,8.249730348995975,8.050447456693439,7.732200304618401,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7215158092953023,8.144108215124215,0.27843019139385894,60.516152786235295,3.1602579552707866,True,False,True,False,True,0.857632712006609,8.1527,8.449125,0.0,0.0,0.0,0.0,0,0.8578107810781078,0.8732123212321229,False,False,False,False,0.0464272806519246,0.008385497857117282,False,False,False,False,878667.0,553210.462972235,False,False,False,False,129093.97311248566,False,False,False,False
2025-03-20 17:00:00+00:00,8.325,8.385,8.285,8.325,200494.0,,,,,,8.282437529597132,8.163102379966341,8.129965969090316,8.25047407258914,8.052852613436421,7.76664914842196,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7158477491757532,8.153290145127203,0.23986923905328736,62.50313173812748,5.043816004013749,True,False,True,False,True,0.7138511987256884,8.142800000000001,8.446750000000002,0.0,0.0,0.0,0.0,0,0.8566089965397927,0.879446366782007,False,False,False,False,0.04695264984078157,0.027669073848949427,False,False,False,False,678173.0,555147.8666470841,False,False,False,False,130200.95027353239,False,False,False,False
2025-03-21 17:00:00+00:00,8.205,8.23,8.12,8.135,227430.0,,,,,,8.281193393316158,8.163088180340369,8.130276630891336,8.249569003137909,8.053898143923762,7.784021273475199,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7126342326534293,8.157729765931624,-0.03189541687745152,61.704493997640306,5.043816004013749,True,False,True,False,True,0.0,8.130500000000001,8.443925,0.0,0.0,0.0,0.0,0,0.8472241742796909,0.8839072382290932,False,False,False,False,0.01336853761665919,0.020518805732804308,False,False,False,False,450743.0,553529.1865440285,False,False,False,False,131708.3774010745,False,False,False,False
2025-03-24 17:00:00+00:00,8.295,8.315,8.22,8.285,111227.0,,,,,,8.281153991922357,8.163618863811768,8.130958990390535,8.249686861808936,8.05492446783874,7.797852033979585,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.703965588327684,8.160937328468231,0.17623400005458809,62.214987927848796,5.246706593759292,True,False,True,False,True,0.4316203576066542,8.1243,8.4424,0.0,0.0,0.0,0.0,0,0.8476097013879155,0.8785924575914761,False,False,False,False,0.03277581844541201,0.026647312089108158,False,False,False,False,561970.0,553660.0518689272,False,False,False,False,131390.83666617415,False,False,False,False
2025-03-25 17:00:00+00:00,8.475,8.495,8.415,8.455,161511.0,,,,,,8.28241028945702,8.1656414371502,8.133187934797023,8.251154869011767,8.057623278886625,7.885786800809889,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6915656737295988,8.17935339777964,0.39858340674111914,63.66934996099744,7.051141227499947,True,False,True,False,True,1.6469345584654498,8.1179,8.44115,0.0,0.0,0.0,0.0,0,0.8464061608670853,0.8804905875641755,False,False,False,False,0.07220623091759608,0.04942677150335212,False,False,False,False,723481.0,556292.934785688,False,False,False,False,131857.81594266757,False,False,False,False
2025-03-26 17:00:00+00:00,8.065,8.065,7.97,8.05,103191.0,,,,,,8.281242586930896,8.165035179905024,8.132729136271054,8.250141590414291,8.057497583015994,7.867173318382903,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.67279946278004,8.168827429189399,-0.1766164150880822,60.29113155584061,7.051141227499947,True,False,True,False,False,0.0,8.103299999999999,8.437875,0.0,0.0,0.0,0.0,0,0.8463932107496465,0.878217821782178,False,False,False,False,-0.019661001915647038,0.01488288479385254,False,False,False,False,620290.0,557285.1373471501,False,False,False,False,131413.3691838665,False,False,False,False
2025-03-27 17:00:00+00:00,7.965,8.035,7.895,7.995,146127.0,,,,,,8.279262410483554,8.163854379537176,8.131757838407697,8.248381119431361,8.056999271313629,7.854740003552693,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6643139792771613,8.160809786679748,-0.2495955103340814,57.520394813087236,7.051141227499947,True,False,True,False,False,0.0,8.0906,8.433475,0.0,0.0,0.0,0.0,0,0.8493907622555966,0.8778690847265513,False,False,False,False,-0.03067682506532576,-0.00789697013573661,False,False,False,False,474163.0,555996.4220394423,False,False,False,False,131641.48749109337,False,False,False,False
2025-03-28 17:00:00+00:00,7.66,7.705,7.615,7.685,227181.0,,,,,,8.2731820877004,8.159113369223732,8.12736320156758,8.24266792322224,8.053383353503323,7.81815550371327,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6645608656429732,8.141117397523399,-0.6863440522969978,52.97725743967668,9.514974372522069,True,False,False,False,False,0.0,8.0722,8.427925,0.0,0.0,0.0,0.0,0,0.8409186980414263,0.8838946033535298,False,False,False,False,-0.09490665101989831,-0.05140181057781746,False,False,False,False,246982.0,551205.5007675131,False,False,False,False,133122.72024316943,False,False,False,False
2025-03-31 17:00:00+00:00,7.55,7.655,7.545,7.605,99511.0,,,,,,8.270267334893578,8.156786912674388,8.125188608648214,8.239914305385037,8.051550021676716,7.80505963817428,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6662830540454276,8.13362121053749,-0.7933883464811147,49.31615034622037,6.053629395281526,False,False,False,True,False,0.0,8.052200000000001,8.420525,0.0,0.0,0.0,0.0,0,0.8338973491257756,0.8879018612521149,False,False,False,False,-0.10761768205906781,-0.07950974631844264,False,False,False,False,147471.0,544946.0511432105,False,False,False,False,132601.60830141488,False,False,False,False
2025-04-01 17:00:00+00:00,7.625,7.735,7.495,7.7,117898.0,,,,,,8.267059771568647,8.154260606242206,8.12283858856483,8.236893346819238,8.049596502212331,7.794265346753865,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6681624863071126,8.126665202451411,-0.6385650364921859,47.930919912082146,4.665270596972768,False,False,False,True,False,0.0,8.0305,8.414774999999999,0.0,0.0,0.0,0.0,0,0.8344389555398731,0.883274523641496,False,False,False,False,-0.1044368340435059,-0.09197329018097428,False,False,False,False,265369.0,540611.5232185095,False,False,False,False,132373.64538201308,False,False,False,False
2025-04-02 17:00:00+00:00,7.705,7.745,7.575,7.7,70665.0,,,,,,8.265244640557812,8.152846495893517,8.121528441665019,8.235188060390584,8.048520352442614,7.789518350105961,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6692807420744348,8.123195544763222,-0.6323139426536132,47.00743295598999,3.562756156025067,False,False,False,True,False,0.0,8.015699999999999,8.407625,0.0,0.0,0.0,0.0,0,0.8352176370830979,0.8855285472018086,False,False,False,False,-0.09490665101989831,-0.0934399706004363,False,False,False,False,265369.0,536344.1972771373,False,False,False,False,131416.92219779582,False,False,False,False
2025-04-03 17:00:00+00:00,7.235,7.26,7.05,7.1,139984.0,,,,,,8.258450962223966,8.146961770811163,8.115874722480966,8.228642539046112,8.043383151473616,7.756661682598125,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6798915719065388,8.105692672581274,-1.4791956749237678,41.81861252947622,-1.4839727461462857,False,True,False,True,False,0.0,7.9884,8.398100000000001,0.0,0.0,0.0,0.0,0,0.8291765361571689,0.8895081510380382,False,False,False,False,-0.20327041078889257,-0.14835519069466443,False,False,False,False,125385.0,529972.736854236,False,False,False,False,131549.7451094579,False,False,False,False
2025-04-04 17:00:00+00:00,6.255,6.405,6.175,6.265,165924.0,,,,,,8.244446199971566,8.134245402645869,8.103478388918491,8.214988201887154,8.031696832328938,7.680777879688746,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7138945527404084,8.067575215616518,-2.524988051382407,34.98135614970617,-7.814461501335273,False,True,False,True,False,0.0,7.9418999999999995,8.38415,0.0,0.0,0.0,0.0,0,0.829755023396642,0.8949903660886319,False,False,False,False,-0.34282825441539394,-0.2455917225550292,False,False,False,False,-40539.0,521127.5936471936,False,False,False,False,132082.6792938074,False,False,False,False
2025-04-07 17:00:00+00:00,6.185,6.465,6.185,6.33,119915.0,,,,,,8.234676944404946,8.125383181810108,8.094841958513756,8.205465621105555,8.023561767411914,7.634535225503319,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7430951038281232,8.043302139809812,-2.305629697980215,31.143291196500012,-11.232555973447283,False,True,False,True,False,0.0,7.9038,8.370275,0.0,0.0,0.0,0.0,0,0.8312594010665939,0.8926569123478736,False,False,False,False,-0.33521165350796467,-0.2904016880314969,False,False,False,False,79376.0,514278.73173018283,False,False,False,False,131894.03310320573,False,False,False,False
2025-04-08 17:00:00+00:00,6.2,6.255,5.975,6.095,120070.0,,,,,,8.223886292274978,8.115529553560211,8.085220613842793,8.194929563492726,8.014455494008393,7.369442786390256,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7780611268512992,7.885170049512962,-2.3008090081013575,27.798882509955824,-14.27870879663891,False,True,False,True,False,0.0,7.8659,8.3549,1.0,6.255,5.975,0.0,0,0.8227589029881293,0.9008050211488606,True,False,False,False,-0.34282825441539394,-0.3166149712234454,False,False,False,False,-40694.0,505674.50333126524,False,False,False,False,131710.71476052035,True,False,False,False
2025-04-09 17:00:00+00:00,6.115,7.075,6.065,6.94,371635.0,,,,,,8.200217493852067,8.094345765194692,8.064663159350962,8.17193706296626,7.995295274013681,7.3554267040540395,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7886104668773204,7.867967545135315,-1.1767121844195265,33.16689053538582,-14.27870879663891,False,True,False,True,True,0.0,7.8393,8.341775,0.0,0.0,0.0,0.0,0,0.8256929637526654,0.8833955223880597,False,False,False,False,-0.25102544684822503,-0.2838202090358352,False,False,False,False,330941.0,502965.45676798985,False,False,False,False,135430.47112082236,False,False,False,False
2025-04-10 17:00:00+00:00,6.595,6.705,6.425,6.495,333786.0,,,,,6.541666666666667,8.177497007818332,8.073848033967439,8.0447246577757,8.149820776357268,7.976603870289802,7.295090304227985,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8083990407026757,7.8269327508820785,-1.6476179260731647,34.60669427790957,-14.27870879663891,False,True,False,True,True,0.0,7.7992,8.326425,0.0,0.0,0.0,0.0,0,0.8328476821192053,0.8868874172185428,False,False,False,False,-0.25200953677821697,-0.2679148729070261,False,False,False,False,-2845.0,495123.4341824396,False,False,False,False,138505.750638329,False,False,False,False
2025-04-11 17:00:00+00:00,6.965,7.015,6.87,6.89,277163.0,,,,,6.715569589278319,8.163409946657353,8.06139087627596,8.032683275374788,8.13617722595812,7.965494349670367,7.2849966033438065,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8187448755083411,7.8124600709733265,-1.1266758407502597,38.22049800078,-20.258442517718635,False,True,False,True,True,0.0,7.7719,8.31215,0.0,0.0,0.0,0.0,0,0.8398000789162174,0.8778113902406944,False,False,False,False,-0.17890130805867507,-0.2234080904828506,False,False,False,False,274318.0,491700.0941175956,False,False,False,False,140655.47543463396,False,False,False,False
2025-04-14 17:00:00+00:00,6.885,6.99,6.885,6.885,85455.0,,,,,6.740655029264621,8.1591130307709,8.05758772588578,8.029006210351445,8.132014623467278,7.9621000141382,7.281195529144346,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8290396973726999,7.807621353043858,-1.1128795834116594,40.60227405314941,-17.82188591660674,False,True,False,True,True,0.0,7.744800000000001,8.29915,0.0,0.0,0.0,0.0,0,0.8374735729386894,0.8816067653276954,False,False,False,False,-0.17985574135525464,-0.2016319159190526,False,False,False,False,188863.0,487004.94537158636,False,False,False,False,139799.65411006598,False,False,False,False
2025-04-15 17:00:00+00:00,6.985,7.055,6.935,7.045,101879.0,,,,,6.775242255357226,8.154405030083167,8.053449316808548,8.025013799864698,8.127461602460148,7.958435434213799,7.2791185246481716,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8361942584339097,7.803121097090786,-0.9066327464513507,43.30441835934451,-15.017930091045713,False,False,False,True,True,0.0,7.7128,8.288075,0.0,0.0,0.0,0.0,0,0.8366056133877982,0.8789036763736986,False,False,False,False,-0.1688988613576028,-0.1852653886383277,False,False,False,False,290742.0,483962.10900923616,False,False,False,False,139211.73699208043,False,False,False,False
2025-04-16 17:00:00+00:00,7.06,7.1,6.895,7.055,174269.0,,,,,6.818502451968291,8.14647555250881,8.046479389811168,8.01829008638892,8.119793153949395,7.952264834699199,7.2751893781848285,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8429005744323449,7.795250793033981,-0.8782183990472499,45.179087677910466,-12.932674393926547,False,False,False,True,True,0.0,7.6777,8.276775,0.0,0.0,0.0,0.0,0,0.8340161226377693,0.8802695916479448,False,False,False,False,-0.16842340376918777,-0.17684439620375775,False,False,False,False,465011.0,483668.29336568207,False,False,False,False,139755.26044956755,False,False,False,False
2025-04-17 17:00:00+00:00,7.085,7.155,7.02,7.04,137474.0,,,,,6.849856219584045,8.140598593631367,8.041336999379407,8.013336744202581,8.114116021717784,7.94773666893288,7.273602302217798,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8472493011967478,7.789871716798248,-0.8850661968549836,46.311814838310625,-11.453974184418875,True,False,False,True,True,0.0,7.638900000000001,8.266125,0.0,0.0,0.0,0.0,0,0.8405873792829741,0.8777616086783967,False,False,False,False,-0.15135536774844024,-0.16409988197609898,False,False,False,False,327537.0,481247.6531584622,False,False,False,False,139719.8920705045,False,False,False,False
2025-04-18 17:00:00+00:00,7.04,7.04,7.04,7.04,0.0,,,,,6.849856219584045,8.140598593631367,8.041336999379407,8.013336744202581,8.114116021717784,7.94773666893288,7.273602302217798,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8514735134718775,7.789871716798248,-0.8806753292191688,47.0669662785774,-10.242283575840787,True,False,False,True,True,0.0,7.5927,8.2544,0.0,0.0,0.0,0.0,0,0.8382333377677267,0.8839962751097512,False,False,False,False,-0.16035197529274212,-0.16222592863442054,False,False,False,False,327537.0,478864.5422567806,False,False,False,False,137553.6921934424,False,False,False,False
2025-04-21 17:00:00+00:00,6.805,6.93,6.78,6.92,102588.0,,,,,6.852124402324234,8.135462267235235,8.036770151104792,8.008915556194712,8.109134444331733,7.943642412119554,7.180099961253887,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8551611565100483,7.783244917342506,-1.00945290928022,46.473461870331136,-10.242283575840787,True,False,False,True,True,0.0,7.5394000000000005,8.243225,0.0,0.0,0.0,0.0,0,0.8413544860685243,0.8834822023730167,False,False,False,False,-0.19565214391906183,-0.17893903627674118,False,False,False,False,224949.0,474927.86718303204,False,False,False,False,137011.5884385053,False,False,False,False
2025-04-22 17:00:00+00:00,7.135,7.19,7.065,7.095,91268.0,,,,,6.8706416020263585,8.131792228364862,8.033571551881462,8.005838663834881,8.1055926348248,7.940839577128652,7.194482009349338,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8561917725319204,7.780117155058105,-0.8001912387362524,47.90203964159609,-8.417370602057716,True,False,False,False,True,0.0,7.5005,8.233775,0.0,0.0,0.0,0.0,0,0.8430379746835444,0.88580946035976,False,False,False,False,-0.1437981496842622,-0.16136859298050168,False,False,False,False,316217.0,472467.23358329514,False,False,False,False,136302.3855169781,False,False,False,False
2025-04-23 17:00:00+00:00,7.325,7.345,7.23,7.245,77152.0,,,,,6.893138131766969,8.129186007184519,8.031344003599385,8.003709536884609,8.103089478823549,7.938932596655704,7.207226146769944,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8523249760888539,7.778889240387224,-0.6263916409409159,50.298300186198524,-5.71059330876583,True,False,False,False,True,0.0,7.4638,8.226475,0.0,0.0,0.0,0.0,0,0.8396176314391929,0.882899628252788,False,False,False,False,-0.11372303450583778,-0.13754581374316974,False,False,False,False,393369.0,471240.90438045334,False,False,False,False,135385.3252764048,False,False,False,False
2025-04-24 17:00:00+00:00,7.575,7.655,7.535,7.555,94432.0,,,,,6.937204973434381,8.127159013358812,8.029737078283267,8.00221338042977,8.101177005206624,7.937687684949542,7.246162925635224,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.84569797390266,7.746439461078948,-0.22636859373744106,54.43763669681662,-1.5461039902497191,True,False,True,False,True,0.0,7.434,8.224025000000001,0.0,0.0,0.0,0.0,0,0.8439557545430604,0.8771398472478271,False,False,False,False,-0.05644643585983366,-0.0969961248015017,False,False,False,False,487801.0,471497.65004897345,False,False,False,False,134750.39000080162,False,False,False,False
2025-04-25 17:00:00+00:00,7.445,7.475,7.375,7.44,80654.0,,,,,6.962746634792518,8.124961555956677,8.027912179357164,8.000486062803924,8.099081007272613,7.936181217689706,7.247303354147486,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.840368473451481,7.742183631819888,-0.3595846838218332,55.813798612727105,-0.052110841392902785,True,False,True,False,True,0.0,7.399699999999999,8.220899999999999,0.0,0.0,0.0,0.0,0,0.8445848137912885,0.8794578233978155,False,False,False,False,-0.0880419117732332,-0.09251901828736744,False,False,False,False,407147.0,470499.96555209014,False,False,False,False,133911.68627985896,False,False,False,False
2025-04-28 17:00:00+00:00,7.355,7.46,7.34,7.445,82495.0,,,,,6.985515034546451,8.122680020256153,8.026010539228396,7.998683901637948,8.096902906151461,7.9346041968407395,7.25108521716734,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8367509451109965,7.740103871902985,-0.3526782654112671,56.775799642170654,1.123738452356747,True,False,True,False,True,0.0,7.3655,8.217625,0.0,0.0,0.0,0.0,0,0.8472203882213128,0.8790439720058102,False,False,False,False,-0.09270161837745693,-0.09261031833241218,False,False,False,False,489642.0,470796.7412799647,False,False,False,False,133114.52835303944,False,False,False,False
2025-04-29 17:00:00+00:00,7.415,7.47,7.41,7.45,28560.0,,,,,6.993357816865856,8.12192504700519,8.025385334225332,7.998092731742044,8.096183267557114,7.934090099271114,7.253303153129582,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8302159330532616,7.7398856127324835,-0.34916893447994823,57.466920939277784,2.1086929565016277,True,False,True,False,True,0.0,7.335400000000001,8.214500000000001,0.0,0.0,0.0,0.0,0,0.8509192645883296,0.8766320277111643,False,False,False,False,-0.08524793000076739,-0.08892912416658978,False,False,False,False,518202.0,471531.7065314381,False,False,False,False,131493.52791345742,False,False,False,False
2025-04-30 17:00:00+00:00,7.165,7.28,7.155,7.27,48221.0,,,,7.235,7.000150550271385,8.120263965667068,8.023956028201923,7.996723677816729,8.094585220475185,7.932857082332086,7.24229826402252,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8244049177852296,7.73661004608413,-0.5659961943673044,55.42156122975336,2.1086929565016277,True,False,True,False,True,0.0,7.3260000000000005,8.21095,0.0,0.0,0.0,0.0,0,0.8457863304578636,0.8812209688122098,False,False,False,False,-0.12685254380905187,-0.10789083398782082,False,False,False,False,469981.0,471507.6645697104,False,False,False,False,130202.48096906273,False,False,False,False
2025-05-01 17:00:00+00:00,7.225,7.345,7.225,7.29,37641.0,,,,7.257650124618574,7.006302589924419,8.119047077213018,8.02291673845907,7.995730667832788,8.093416641984138,7.931968651069695,7.244183981062249,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8202297689512842,7.734974626786068,-0.5424999721175641,54.312989478496796,2.1086929565016277,True,False,True,False,False,0.0,7.3197,8.20755,0.0,0.0,0.0,0.0,0,0.8466843501326261,0.879973474801061,False,False,False,False,-0.11419124744027594,-0.11104104071404838,False,False,False,False,507622.0,472067.57674692414,False,False,False,False,128767.41924861215,False,False,False,False
