date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_435,Gap_Up_aVWAP_431,Gap_Up_aVWAP_430,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_421,Gap_Down_aVWAP_442,Gap_Down_aVWAP_437,Gap_Down_aVWAP_436,Gap_Down_aVWAP_434,Gap_Down_aVWAP_433,Gap_Down_aVWAP_429,Gap_Down_aVWAP_424,Gap_Down_aVWAP_422,Gap_Down_aVWAP_420,Gap_Down_aVWAP_419,aVWAP_OB_bear_411,aVWAP_OB_bear_299,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-11 17:00:00+00:00,17.41,17.515,17.34,17.475,37824.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.715627866941944,20.576318634690082,-1.1420263698289639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.50554077353786,-21.835769076098323,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-454845.0,-132355.5034106922,False,False,False,False,57924.67381349357,False,False,False,False
2024-06-12 17:00:00+00:00,18.66,18.68,18.07,18.1,47593.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.661911825656046,20.346187312530045,-0.8438248370516388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.30747592406691,-26.443580351410624,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-407252.0,-136617.46459812333,False,False,False,False,57764.49282413708,False,False,False,False
2024-06-13 17:00:00+00:00,18.195,18.435,18.195,18.405,32730.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.595496085130521,20.334545264274936,-0.7434206028393617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.11686843124182,-21.85154239213045,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-374522.0,-140305.90700745475,False,False,False,False,57376.36115244503,False,False,False,False
2024-06-14 17:00:00+00:00,18.515,18.615,18.43,18.45,46374.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.52957332691032,20.32420541812254,-0.7409176077974136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.56539036016335,-18.608243133818817,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-328148.0,-143218.18751896705,False,False,False,False,57205.78190977146,False,False,False,False
2024-06-17 17:00:00+00:00,18.28,18.575,18.255,18.425,39272.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.481470952900722,20.309745581030548,-0.7595275611940444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.740862929803,-16.494714990574174,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-367420.0,-146694.18461169626,False,False,False,False,56927.73877938741,False,False,False,False
2024-06-18 17:00:00+00:00,18.295,18.305,18.125,18.165,33679.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4732452474540367,20.29089366706252,-0.8595563538435662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.882358395913585,-16.11759038715237,False,False,False,True,True,0.0,0,,,False,False,False,False,-0.26876889790243713,-0.26876889790243713,False,False,False,False,-401099.0,-150638.44531539088,False,False,False,False,56567.29321691628,False,False,False,False
2024-06-19 17:00:00+00:00,18.165,18.165,18.165,18.165,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4289538640891877,20.29089366706252,-0.875230155044419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.976688706653974,-15.601892508284202,False,False,False,True,True,0.0,0,0.8654908057685092,0.8837720473918406,False,False,False,False,-0.2714270637964504,-0.27009798084944375,False,False,False,False,-401099.0,-154521.55469034603,False,False,False,False,55690.280918979595,False,False,False,False
2024-06-20 17:00:00+00:00,17.915,18.04,17.845,17.96,39436.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3695143722628647,20.262615805369002,-0.9717669714617616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.94256106778832,-15.601892508284202,False,False,False,True,True,0.0,0,0.8604477213228617,0.8825132232729606,False,False,False,False,-0.28330201042940906,-0.2766999956394264,False,False,False,False,-440535.0,-158955.87167189104,False,False,False,False,55438.27656364658,False,False,False,False
2024-06-21 17:00:00+00:00,18.12,18.33,18.055,18.305,37188.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.284601611336742,20.245359311477802,-0.8493206438484826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.975576450961384,-13.85611388839618,False,False,False,True,True,0.0,0,0.8622936808931149,0.8818973345440948,False,False,False,False,-0.2699646114631966,-0.2733323035513115,False,False,False,False,-403347.0,-162744.88141341213,False,False,False,False,55155.32653940399,False,False,False,False
2024-06-24 17:00:00+00:00,18.605,18.855,18.56,18.785,47398.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2004031162207047,20.239378884757667,-0.6609602004452848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.40033270841067,-9.437375148866089,True,False,False,True,True,0.0,0,0.8662685293803988,0.8779993601365041,False,False,False,False,-0.24277689324531868,-0.25805459839831507,False,False,False,False,-355949.0,-165740.29410467704,False,False,False,False,55035.0579108861,False,False,False,False
2024-06-25 17:00:00+00:00,19.125,19.135,18.805,18.82,90700.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0672714575689355,20.233642695879958,-0.683820545533178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.55610637920451,-6.367521742328847,True,False,False,False,True,0.0,0,0.8687003359820811,0.8745133592875048,False,False,False,False,-0.22905569267821524,-0.24355514553826516,False,False,False,False,-265249.0,-167283.06473871306,False,False,False,False,55588.00274947701,False,False,False,False
2024-06-26 17:00:00+00:00,18.91,19.24,18.785,19.16,64643.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.910727581810605,20.231480812149584,-0.5607711022490445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.58849980877402,-2.556411499979177,True,False,True,False,True,0.0,0,0.8723040785821053,0.8731582319026265,False,False,False,False,-0.22684224479827894,-0.23519869516827205,False,False,False,False,-200606.0,-167799.6993939268,False,False,False,False,55728.39030374868,False,False,False,False
2024-06-27 17:00:00+00:00,20.86,21.035,20.705,20.75,128102.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8901213841567839,20.327639655527836,0.22345673035204894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.49423373201121,4.662924243463728,True,False,True,False,True,0.0,0,0.8771654367509288,0.8690008897262784,False,False,False,False,-0.13190645317710897,-0.1835525741726905,False,False,False,False,-72504.0,-166322.246690145,False,False,False,False,56850.46177190762,False,False,False,False
2024-06-28 17:00:00+00:00,20.82,21.06,20.715,21.05,74355.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8852068206848465,20.422793557159217,0.3326990099754339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.36789167209797,9.783173934015366,True,False,True,False,True,0.0,0,0.8796109280323163,0.8666950143510153,False,False,False,False,-0.13102575047043877,-0.15728916232156465,False,False,False,False,1851.0,-163714.90953215826,False,False,False,False,57121.84996149045,False,False,False,False
2024-07-01 17:00:00+00:00,20.49,20.515,20.22,20.36,73173.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8662252502537293,20.420407188458068,-0.03236864813068813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7733905662972,9.783173934015366,True,False,True,False,True,0.0,0,0.8838963417919294,0.8636926889714994,False,False,False,False,-0.15728773546276953,-0.1572884488921671,False,False,False,False,-71322.0,-162282.46132235735,False,False,False,False,57370.705000847185,False,False,False,False
2024-07-02 17:00:00+00:00,20.345,20.51,20.315,20.465,35992.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8507969235581092,20.427023523555963,0.02051898615166697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7033872149861,9.783173934015366,True,False,True,False,True,0.0,0,0.8882932640242582,0.8565085553389647,False,False,False,False,-0.1550070487703492,-0.15614774883125815,False,False,False,False,-35330.0,-160314.20610805723,False,False,False,False,57039.25221013637,False,False,False,False
2024-07-03 17:00:00+00:00,20.14,20.14,20.14,20.14,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8269630390201808,20.427023523555963,-0.15710417639860755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.65701510585002,9.783173934015366,True,False,True,False,False,0.0,0,0.889112246006737,0.853417363903075,False,False,False,False,-0.16884326370184158,-0.16249550626654985,False,False,False,False,-35330.0,-158376.46647847493,False,False,False,False,56154.92271850635,False,False,False,False
2024-07-04 17:00:00+00:00,20.14,20.14,20.14,20.14,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8019876713139509,20.427023523555963,-0.15928162446676142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.292767033092645,9.783173934015366,True,False,True,False,False,0.0,0,0.8862059546571974,0.8534826550122918,False,False,False,False,-0.16884326370184158,-0.1656693849841957,False,False,False,False,-35330.0,-156468.76932376987,False,False,False,False,55284.30376163028,False,False,False,False
2024-07-05 17:00:00+00:00,20.185,20.4,20.17,20.345,97521.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7852538568319187,20.438552737183787,-0.0524030444330229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.2655785610072,9.783173934015366,True,False,True,False,False,0.0,0,0.8848265261308742,0.8533706631532719,False,False,False,False,-0.16147323089463858,-0.16357130793941715,False,False,False,False,62191.0,-153078.69538076568,False,False,False,False,55939.13626144997,False,False,False,False
2024-07-08 17:00:00+00:00,20.27,20.475,20.2,20.38,30506.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7724759544233362,20.443433846644215,-0.03578826922075438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.40353412371874,9.783173934015366,True,False,True,False,False,0.0,0,0.8779830638953041,0.8563180468492247,False,False,False,False,-0.15880909394541154,-0.16119020094241435,False,False,False,False,92697.0,-149268.21948338946,False,False,False,False,55544.82407134996,False,False,False,False
2024-07-09 17:00:00+00:00,19.53,19.79,19.45,19.76,60545.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7639877989812915,20.370911818013756,-0.3463242877113763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.2007865584894,15.172023991777849,True,False,True,False,False,0.0,0,0.8713130871750054,0.8589687568276164,False,False,False,False,-0.19542977518354282,-0.1783099880629786,False,False,False,False,32152.0,-146455.5029022516,False,False,False,False,55622.34617877089,False,False,False,False
2024-07-10 17:00:00+00:00,19.675,20.06,19.66,20.0,67512.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7477055099614056,20.377165301121245,-0.2158059804535227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.727086199018316,13.490746641704838,True,False,True,False,False,0.0,0,0.8720917410960414,0.8683978387914875,False,False,False,False,-0.18312736972035812,-0.18071867889166837,False,False,False,False,99664.0,-142639.69665570508,False,False,False,False,55806.681896929476,False,False,False,False
2024-07-11 17:00:00+00:00,20.23,20.34,20.04,20.22,49464.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7178274226632781,20.39042875036052,-0.09921179980716159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.90633654152082,13.324526326764904,True,False,True,False,False,0.0,0,0.8680105459738547,0.8630671207294298,False,False,False,False,-0.16629985953546905,-0.1735092692135687,False,False,False,False,149128.0,-138116.16647499645,False,False,False,False,55708.3457434887,False,False,False,False
2024-07-12 17:00:00+00:00,20.54,20.62,20.34,20.34,47371.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6862385321736941,20.407741625734566,-0.040173216565773724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.65405676053713,13.324526326764904,True,False,True,False,False,0.0,0,0.8754340517003804,0.8581822190376455,False,False,False,False,-0.1515890082569568,-0.16254913873526275,False,False,False,False,196499.0,-132928.33443662443,False,False,False,False,55579.08456917104,False,False,False,False
2024-07-15 17:00:00+00:00,21.44,21.835,21.37,21.725,168967.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.665825891532728,20.56408608170333,0.6968999126484422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0623767399971,8.90097341265087,True,False,True,False,True,0.9889080849539873,0,0.8810354223433242,0.8475204359673023,False,False,False,False,-0.09519943069983419,-0.12887428471754847,False,False,False,False,365466.0,-125201.29049187055,False,False,False,False,57337.03674639319,False,False,False,False
2024-07-16 17:00:00+00:00,21.66,21.96,21.49,21.885,156513.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6563504927867356,20.670291703338762,0.7333642860923397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.05173331371752,12.62983744937408,True,False,True,False,True,1.5721489946475025,0,0.8812802787001252,0.8490011431059823,False,False,False,False,-0.0890882335863839,-0.10898125915196619,False,False,False,False,521979.0,-115167.4875385082,False,False,False,False,58874.64857978244,False,False,False,False
2024-07-17 17:00:00+00:00,20.95,21.23,20.915,21.11,48451.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.643140733007485,20.68239171510362,0.26023838147674455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.64638784800411,12.62983744937408,True,False,True,False,False,0.0,0,0.8753723663543301,0.8509451335102639,False,False,False,False,-0.12172754396921777,-0.11535440156059198,False,False,False,False,473528.0,-106040.42571620575,False,False,False,False,58713.04162505713,False,False,False,False
2024-07-18 17:00:00+00:00,20.62,20.685,20.07,20.16,69423.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6346805980550343,20.675237138881876,-0.3151913220814586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.66152523110394,15.769629819644962,True,False,True,False,False,0.0,0,0.8601962922573608,0.8591603053435114,False,False,False,False,-0.15678077674302204,-0.136067589151807,False,False,False,False,404105.0,-98131.19430975294,False,False,False,False,58879.08749133531,False,False,False,False
2024-07-19 17:00:00+00:00,21.805,22.13,21.375,21.72,232792.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6217165108123395,20.781852969825287,0.5784901515893065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.6456451571692,15.769629819644962,True,False,True,False,False,0.9574782472551604,0,0.8579229122055674,0.8489828693790149,False,False,False,False,-0.08771725995864367,-0.11189242455522533,False,False,False,False,636897.0,-86735.4083514622,False,False,False,False,61575.41171627585,False,False,False,False
2024-07-22 17:00:00+00:00,23.395,23.405,22.755,23.17,270781.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.627467432314131,20.99622087187538,1.33568210642082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.16504013884156,15.769629819644962,True,False,True,False,True,5.555838075116974,0,0.8690843347867702,0.8405296182069552,False,False,False,False,-0.021830338525143385,-0.06686138154018435,False,False,False,False,907678.0,-71318.1462064783,False,False,False,False,64818.90920904676,False,False,False,False
2024-07-23 17:00:00+00:00,24.41,24.62,24.32,24.425,164806.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6770162720070678,21.40419325039229,1.8012984131587366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.2661497167299,11.490943469000598,True,False,True,False,True,9.166748413029097,0,0.8774649372561425,0.8290625329537068,False,False,False,False,0.04696535796786558,-0.009948011786159387,False,False,False,False,1072484.0,-53584.779598625915,False,False,False,False,66369.09666317006,False,False,False,False
2024-07-24 17:00:00+00:00,23.535,24.085,23.385,23.435,113827.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7014957198549139,21.455029322407615,1.163664800615082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.4420034030594,11.490943469000598,True,False,True,False,True,5.785479858257698,0,0.8661057060215619,0.838864054693663,False,False,False,False,0.010573747310588336,0.00031286776221447436,False,False,False,False,958657.0,-37891.108597096834,False,False,False,False,67104.87811025268,False,False,False,False
2024-07-25 17:00:00+00:00,24.085,24.12,23.02,23.11,55798.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7131232133574197,21.477955235437104,0.952672143975199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.81733634614494,11.490943469000598,True,False,True,False,True,4.712753339124237,0,0.8574842032602346,0.84681144799023,False,False,False,False,0.0024114692993528874,0.0013621685307836809,False,False,False,False,902859.0,-23305.835595591452,False,False,False,False,66929.57767443481,False,False,False,False
2024-07-26 17:00:00+00:00,22.66,23.41,22.61,23.03,62788.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7329679353250518,21.494296240367074,0.8861697486311978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.45485853665683,11.490943469000598,True,False,True,False,False,4.44777036393257,0,0.8625425894378194,0.8525873083475298,False,False,False,False,-0.025294884198501424,-0.011966357833858871,False,False,False,False,840071.0,-9920.148222016393,False,False,False,False,66865.36716785442,False,False,False,False
2024-07-29 17:00:00+00:00,22.545,22.685,22.32,22.605,78957.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7505969046363674,21.502453629364812,0.6298116760718303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.02135448743884,11.490943469000598,True,False,True,False,False,3.041436979086523,0,0.8598505072076881,0.8558462359850507,False,False,False,False,-0.050436204827179934,-0.0312012813305194,False,False,False,False,761114.0,2033.8695798753342,False,False,False,False,67052.83434354661,False,False,False,False
2024-07-30 17:00:00+00:00,22.165,22.655,22.115,22.545,51839.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7662329664831309,21.50781268163584,0.5872313211486346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.17734771258898,16.32825271897987,True,False,True,False,False,2.8429362861990874,0,0.8583539006331151,0.8542762098937654,False,False,False,False,-0.05626503427533757,-0.04373315780292848,False,False,False,False,709275.0,12998.848346078817,False,False,False,False,66816.96094287148,False,False,False,False
2024-07-31 17:00:00+00:00,22.98,23.215,22.76,22.89,70413.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.787619240652063,21.529703484871686,0.7609542816467588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.96322751949161,15.78696821876457,True,False,True,False,False,3.9039572549130703,0,0.8533426483233018,0.8557072226999141,False,False,False,False,-0.026408613115820424,-0.03507088545937445,False,False,False,False,779688.0,24885.5018600931,False,False,False,False,66872.71348639285,False,False,False,False
2024-08-01 17:00:00+00:00,21.805,21.86,21.495,21.62,91577.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7920381270075025,21.518469712076783,0.0566563213098384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.360605264969976,11.202273405168711,False,False,True,False,False,0.0,0,0.8519780629359458,0.8551195357009745,False,False,False,False,-0.09145706887285678,-0.06326397716611562,False,False,False,False,688111.0,35168.06772272731,False,False,False,False,67255.72568040226,False,False,False,False
2024-08-02 17:00:00+00:00,20.86,21.22,20.745,21.12,42197.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7922888682875027,21.50605698287242,-0.2153988621495418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.89941520226397,6.965009185317847,False,False,False,False,False,0.0,0,0.8535310433112865,0.8552378920418179,False,False,False,False,-0.12624828167619065,-0.09475612942115313,False,False,False,False,645914.0,44636.99690532068,False,False,False,False,66867.2183055123,False,False,False,False
2024-08-05 17:00:00+00:00,20.705,20.935,20.43,20.435,49597.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7923200727669018,21.42710254742428,-0.5535297866149088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.212042483283525,2.647062518340583,False,True,False,True,False,0.0,0,0.8374384236453201,0.860569715142429,False,False,False,False,-0.1413556168589191,-0.11805587314003611,False,False,False,False,596317.0,53190.17524787385,False,False,False,False,66599.46298294622,False,False,False,False
2024-08-06 17:00:00+00:00,20.81,20.84,20.53,20.74,60275.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7909291413088062,21.41213644340445,-0.37530041133467484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.30381465909518,0.908689348450828,False,True,False,True,False,0.0,0,0.8350771222090387,0.8672742961924278,False,False,False,False,-0.14122946661089908,-0.1296426698754676,False,False,False,False,656592.0,62545.242298294404,False,False,False,False,66501.40929328813,False,False,False,False
2024-08-07 17:00:00+00:00,21.09,21.32,20.56,20.57,37867.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7869282945125802,21.405200418779632,-0.467394478751286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.55972947691347,-0.8164753243358405,False,True,False,True,False,0.0,0,0.8331527627302274,0.8721560130010835,False,False,False,False,-0.12838484894722516,-0.12901375941134638,False,False,False,False,618725.0,71168.1842781658,False,False,False,False,66057.46496315963,False,False,False,False
2024-08-08 17:00:00+00:00,21.315,21.495,21.22,21.325,52073.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7876114921444075,21.411564390208436,-0.04842461048658571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.41764527738886,-0.8164753243358405,False,True,False,True,False,0.0,0,0.8337468982630273,0.8621210486568132,False,False,False,False,-0.10744358927099626,-0.11822867434117132,False,False,False,False,670798.0,80464.7705684268,False,False,False,False,65840.65155287807,False,False,False,False
2024-08-09 17:00:00+00:00,21.655,21.845,21.54,21.8,81041.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7897131155679518,21.429624427131312,0.2069468953694027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.30289044075927,-0.8164753243358405,False,True,False,True,True,0.588195315542368,0,0.844358821294839,0.8524447821132032,False,False,False,False,-0.0907089062908918,-0.10446879031603157,False,False,False,False,751839.0,90873.67335031166,False,False,False,False,66076.31586988771,False,False,False,False
2024-08-12 17:00:00+00:00,21.46,21.66,21.185,21.205,46633.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.786344833693868,21.42843544886675,-0.12507968486953563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.13291779508745,-0.8164753243358405,False,True,False,True,True,0.0,0,0.8334975369458127,0.8605363984674329,False,False,False,False,-0.09866666280287131,-0.10156772655945144,False,False,False,False,705206.0,100398.20554643085,False,False,False,False,65774.86911221503,False,False,False,False
2024-08-13 17:00:00+00:00,22.24,22.425,22.12,22.35,70091.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7973368010966908,21.45385135821488,0.4985980597728335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.63658695076294,-5.58383502962576,False,True,False,False,True,2.2325452661941902,0,0.8381834931989376,0.849672140031431,False,False,False,False,-0.05240245394103394,-0.0769850902502427,False,False,False,False,775297.0,110861.75274726139,False,False,False,False,65841.78587016519,False,False,False,False
2024-08-14 17:00:00+00:00,22.545,22.835,22.52,22.785,36066.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8132888168555064,21.471053397086227,0.7246206951148239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.10433586323389,-2.172830117813419,False,False,True,False,True,3.501475141352433,0,0.843277515851081,0.8450658429523653,False,False,False,False,-0.026322700852473953,-0.051653895551358325,False,False,False,False,811363.0,121722.23720079221,False,False,False,False,65380.14577915487,False,False,False,False
2024-08-15 17:00:00+00:00,23.17,23.35,23.01,23.165,41086.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8348992828976436,21.49624093550307,0.9094554017491634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.36469305572895,0.9762618342525187,False,False,True,False,True,4.595852119409443,0,0.8470322094150597,0.8369061725735214,False,False,False,False,0.014419792888012092,-0.018617051331673115,False,False,False,False,852449.0,133051.33429845434,False,False,False,False,65003.49235622223,False,False,False,False
2024-08-16 17:00:00+00:00,23.22,23.37,23.09,23.175,47249.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8575406898408238,21.523450225064533,0.8891055705902154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.564238668893516,3.1401803810850453,True,False,True,False,True,4.6247775594815295,0,0.8521767381416502,0.835824128221789,False,False,False,False,0.030291611468953244,0.005837280068640064,False,False,False,False,899698.0,144937.32911553257,False,False,False,False,64728.228908838944,False,False,False,False
