date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_798,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_744,Gap_Up_aVWAP_732,Gap_Up_aVWAP_708,Gap_Up_aVWAP_702,Gap_Up_aVWAP_696,Gap_Down_aVWAP_828,Gap_Down_aVWAP_816,Gap_Down_aVWAP_726,Gap_Down_aVWAP_672,Gap_Down_aVWAP_660,Gap_Down_aVWAP_587,Gap_Down_aVWAP_534,Gap_Down_aVWAP_504,Gap_Down_aVWAP_462,Gap_Down_aVWAP_396,aVWAP_OB_bull_836,aVWAP_OB_bull_678,aVWAP_OB_bull_597,aVWAP_OB_bull_423,aVWAP_OB_bull_294,aVWAP_OB_bull_239,aVWAP_OB_bull_155,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-11 17:00:00+00:00,5.415,5.415,5.41,5.415,0.0,,,,,,,,,,,,,,,,,,5.414436936936936,5.424660933314534,5.38911326138944,,,,5.408310783938527,5.323711805060766,5.2570869541031415,5.17731811989101,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03961617651203988,5.3923203800984485,0.5724838159144132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.632288740232056,7.208216979834297,False,False,False,False,False,5.702546513730898,0,1.0121951219512193,0.897560975609757,False,False,False,False,0.2100962373639117,0.21410847788276596,False,False,False,False,52064.0,47351.19019494287,False,False,False,False,543.7838768466307,False,False,False,False
2025-07-11 18:00:00+00:00,5.415,5.415,5.415,5.415,469.0,,,,,,,,,,,,,,,,,,5.414864937871421,5.424503831351201,5.389354967151103,,,,5.408380671270512,5.324145519931115,5.257527137035342,5.177807016389705,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.038593282335570855,5.39230034529361,0.5881763180704601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.73493812652641,5.94716918958013,False,False,False,False,False,5.702546513730898,0,1.0147783251231524,0.9014778325123162,False,False,False,False,0.2168662446532044,0.21548736126798518,False,False,False,False,52064.0,47424.257013625924,False,False,False,False,542.6244368955203,False,False,False,False
2025-07-11 19:00:00+00:00,5.415,5.42,5.41,5.415,574.0,,,,,,,,,,,,,,,,,,5.414930030786454,5.424318374978752,5.3896447130147225,,,,5.408464242770836,5.324670759097181,5.258062540105632,5.1784026371164975,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03720917255884831,5.395860765410929,0.5143687234324044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.136704384055975,4.88750338584353,False,False,False,True,False,5.702546513730898,0,1.0024570024570023,0.9017199017199026,False,False,False,False,0.2168662446532044,0.21617680296059477,False,False,False,False,52064.0,47496.19101341467,False,False,False,False,543.1108797343494,False,False,False,False
2025-07-14 14:00:00+00:00,5.415,5.43,5.41,5.43,1444.0,,,,,,,,,,,,,,,,,,5.419535104364328,5.424272281452196,5.390575779615168,,,,5.40892196782354,5.326085079699139,5.259464151822509,5.179940195426335,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03577305846168761,5.399620649523424,0.8492242984790218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.18613132734334,4.88750338584353,False,False,False,False,False,8.02522463836777,0,1.0024330900243308,0.8953771289537723,False,False,False,False,0.23046586478931438,0.22332133387495456,False,False,False,False,53508.0,47589.39735429196,False,False,False,False,557.0781529167626,False,False,False,False
2025-07-14 15:00:00+00:00,5.43,5.44,5.42,5.42,223.0,,,,,,,,,,,,,,,,,,5.420091555866574,5.424289460137699,5.390729164681442,,,,5.40900592674319,5.3263072526645265,5.259682849244148,5.180179153094463,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03418510818489846,5.399766191911253,0.5918895438126955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.783144274042364,4.88750338584353,False,False,False,False,False,6.174365690002684,0,1.009685230024213,0.8934624697336568,False,False,False,False,0.25792395294598813,0.24062264341047135,False,False,False,False,53285.0,47677.701271279686,False,False,False,False,551.8986466699911,False,False,False,False
2025-07-14 16:00:00+00:00,5.42,5.455,5.42,5.455,1350.0,,,,,,,,,,,,,,,,,,5.427547924588087,5.425082171928959,5.3920486427231,,,,5.409961806343377,5.327851494536,5.261125617330649,5.181713082901555,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03275392831114136,5.40177491952329,1.6249983809913071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.089632458620926,-0.054231086856773913,True,False,True,False,True,11.249946924002078,0,1.0292682926829266,0.8829268292682935,False,False,False,False,0.27876801767236836,0.25969533054141986,False,False,False,False,54635.0,47785.566367848995,False,False,False,False,564.2723110627044,False,False,False,False
2025-07-14 17:00:00+00:00,5.45,5.455,5.44,5.445,541.0,,,,,,,,,,,,,,,,,,5.429725907208536,5.425436316582254,5.392592190623351,,,,5.410366876096446,5.328476490968784,5.2617079120330885,5.18233055197775,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03141655614467552,5.402477480620331,1.353506704676659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.46963277298505,1.4082776231018812,True,False,True,False,True,9.434590764458417,0,1.0293398533007334,0.8850855745721279,False,False,False,False,0.3069356828686732,0.2833155067050465,False,False,False,False,54094.0,47883.37154044048,False,False,False,False,563.9115000384764,False,False,False,False
2025-07-14 18:00:00+00:00,5.445,5.445,5.425,5.435,840.0,,,,,,,,,,,,,,,,,,5.4305185781594805,5.425673902542414,5.393237503472096,,,,5.41078185792788,5.329339470393266,5.262548247057261,5.183241537578888,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.029861089810591594,5.402987773102241,1.0720381305843598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.413557670604305,1.4082776231018812,True,False,True,False,True,7.659303360266659,0,1.012135922330097,0.8932038834951463,False,False,False,False,0.2717945584482428,0.27755503257664466,False,False,False,False,53254.0,47966.637097953026,False,False,False,False,568.191941898345,False,False,False,False
2025-07-14 19:00:00+00:00,5.435,5.445,5.425,5.445,1468.0,,,,,,,,,,,,,,,,,,5.432144206697842,5.4262006462401855,5.3944056820187045,,,,5.4115698097279035,5.3308610622414525,5.264025441112211,5.184838792232,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02863202390304096,5.404016684995052,1.4313803014321786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.22809553012928,1.6311841105893308,True,False,True,False,True,9.073730862907414,0,1.0193704600484257,0.8910411622276037,False,False,False,False,0.2717945584482428,0.2746747955124437,False,False,False,False,54722.0,48071.37140651189,False,False,False,False,582.1424544270529,False,False,False,False
2025-07-15 14:00:00+00:00,5.45,5.45,5.445,5.45,2360.0,,,,,,,,,,,,,,,,,,5.436201373402712,5.427588312389857,5.396561691795132,,,,5.413185788787483,5.333439628578957,5.266482171803604,5.187464735996803,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02734085811590452,5.406250312607715,1.600157800710564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.49933374799403,3.1750416267487083,True,False,True,False,True,9.7727293289397,0,1.0315533980582523,0.8834951456310689,False,False,False,False,0.3069356828686732,0.29080523919055845,False,False,False,False,57082.0,48211.07107462799,False,False,False,False,609.7061373041529,False,False,False,False
2025-07-15 15:00:00+00:00,5.45,5.455,5.445,5.455,1320.0,,,,,,,,,,,,,,,,,,5.438102666790848,5.428404087848532,5.397766970450151,,,,5.41410916197055,5.33487353945575,5.2678525937512255,5.188929263830389,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.025980415354136747,5.411310720122266,1.6816236107933322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.078837155740324,4.984042729478752,True,False,True,False,True,10.470877186149984,0,1.0314769975786924,0.8789346246973375,False,False,False,False,0.3140503988023728,0.30242781899646565,False,True,False,False,58402.0,48369.06997269577,False,False,False,False,620.7184452529257,False,False,False,False
2025-07-15 16:00:00+00:00,5.455,5.455,5.445,5.455,960.0,,,,,,,,,,,,,,,,,,5.439215895813742,5.428963494568439,5.398610938944163,,,,5.414753350008932,5.335894728053796,5.2688365926694205,5.18998421787145,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.025233147082819058,5.415854743669513,1.5513426130322274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.13183942757119,6.28241507596659,True,False,True,False,True,10.470877186149984,0,1.0319410319410318,0.8894348894348907,False,False,False,False,0.3140503988023728,0.3082391088994192,False,False,False,False,58402.0,48524.61927544467,False,False,False,False,625.9786243962911,False,False,False,False
2025-07-15 17:00:00+00:00,5.455,5.455,5.44,5.445,1576.0,,,,,,,,,,,,,,,,,,5.440100580125066,5.429635837128788,5.399815274199874,,,,5.415627353189911,5.337462250795388,5.270385787540928,5.191665108484132,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.025198848822385597,5.419951640024606,0.9940279475442716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.20172545230691,6.28241507596659,True,False,True,False,True,8.6073299674592,0,1.0269607843137254,0.8872549019607852,False,False,False,False,0.3069356828686732,0.30758739588404616,False,False,False,False,56826.0,48653.32285256955,False,False,False,False,640.7076379715425,False,False,False,False
2025-07-15 18:00:00+00:00,5.44,5.45,5.435,5.445,661.0,,,,,,,,,,,,,,,,,,5.4402539352184105,5.429850601704698,5.4002679381665,,,,5.415941982923015,5.338086900766446,5.271015404696862,5.192354436184526,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02515304505754982,5.420080813532094,0.9907025734217002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.91498280213072,6.28241507596659,True,False,True,False,False,8.60732996745918,0,1.0243902439024386,0.8878048780487813,False,False,False,False,0.2927953748449829,0.3001913853645145,False,False,False,False,56826.0,48780.03102539793,False,False,False,False,641.0222482355496,False,False,False,False
2025-07-15 19:00:00+00:00,5.445,5.45,5.435,5.435,951.0,,,,,,,,,,,,,,,,,,5.440237711342515,5.430074501070928,5.400853773243614,,,,5.4163287298421166,5.338944723247448,5.2718958848119915,5.19332650918852,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.024879348503797905,5.420148844239469,0.5969270360220161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.53969755668998,9.124824469608981,True,False,True,False,False,6.751384525427042,0,1.0242718446601937,0.8883495145631076,False,False,False,False,0.2927953748449829,0.2964933801047487,False,False,False,False,55875.0,48890.03054438401,False,False,False,False,645.8281048520525,False,False,False,False
2025-07-16 14:00:00+00:00,5.435,5.435,5.405,5.42,406.0,,,,,,,,,,,,,,,,,,5.439700368408433,5.429980504806771,5.400973540408398,,,,5.4163537539453355,5.339234949304311,5.272224600246002,5.1937057258508705,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02449949438695969,5.421628634415903,-0.06647624600652895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.30772253269425,4.267079727028943,False,False,False,True,False,4.0649872416816315,0,1.0071770334928227,0.8971291866028719,False,False,False,False,0.23046586478931438,0.26347962244703155,False,False,False,False,55469.0,48992.03007082767,False,False,False,False,642.1098396605479,False,False,False,False
2025-07-16 15:00:00+00:00,5.42,5.43,5.415,5.425,1112.0,,,,,,,,,,,,,,,,,,5.438590806559777,5.429814872909524,5.40135017773469,,,,5.416481667655525,5.340051688049303,5.273137638989261,5.194753105409601,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.023162761353192503,5.4210913870358555,0.16874555259386778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.156816953663,2.3723977982334716,False,False,False,True,False,4.849068788833531,0,1.011961722488038,0.9066985645933028,False,False,False,False,0.2372969180498828,0.25038827024845717,False,False,False,False,56581.0,49109.688519341966,False,False,False,False,649.3949584255006,False,False,False,False
2025-07-16 16:00:00+00:00,5.425,5.44,5.42,5.425,424.0,,,,,,,,,,,,,,,,,,5.438332342861671,5.429800929317143,5.401522376078667,,,,5.416563911620294,5.340377391052134,5.2734943700836485,5.195158634941044,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.022820687627133695,5.42106369400994,0.17248849177441972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.7228799009755,1.0372143531828044,False,False,False,True,False,4.849068788833531,0,1.0246305418719213,0.8916256157635475,False,False,False,False,0.25792395294598813,0.2541561115972226,False,False,False,False,56581.0,49225.522805863795,False,False,False,False,645.9004629460354,False,False,False,False
2025-07-16 17:00:00+00:00,5.425,5.425,5.415,5.425,510.0,,,,,,,,,,,,,,,,,,5.437842091096115,5.429709876136753,5.401675827732137,,,,5.416606151598765,5.340736532825109,5.273902909104669,5.1956306635775364,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02281792404337188,5.420805270062881,0.18383486285367223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.76692186585049,0.027481052369573433,False,True,False,True,False,4.849068788833531,0,1.022167487684729,0.89408866995074,False,False,False,False,0.23046586478931438,0.24231098819326852,False,False,False,False,56581.0,49339.56121197443,False,False,False,False,643.7934790243914,False,False,False,False
2025-07-16 18:00:00+00:00,5.425,5.43,5.42,5.43,177.0,,,,,,,,,,,,,,,,,,5.437729150013324,5.42969809931931,5.4017417233999225,,,,5.416634971757812,5.340868090394307,5.274048950029165,5.195797639366397,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.022755060816974787,5.420779919991743,0.4051881066113843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.75657742287423,0.027481052369573433,False,False,False,True,False,5.663370006947016,0,1.0196560196560194,0.8943488943488954,False,False,False,False,0.24414978064028414,0.24323038441677633,False,False,False,False,56758.0,49454.57576682754,False,False,False,False,636.5563708224628,False,False,False,False
2025-07-16 19:00:00+00:00,5.43,5.45,5.425,5.435,3709.0,,,,,,,,,,,,,,,,,,5.437543466993357,5.430220808812128,5.4035704067611565,,,,5.4177693548715435,5.343845914242532,5.277242631550149,5.199391079916069,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.022756644411166854,5.421960607337588,0.5729927675986103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.94359481311445,0.027481052369573433,False,False,False,False,True,6.475030521683575,0,1.031862745098039,0.8823529411764715,False,False,False,False,0.27876801767236836,0.26099920104457236,False,False,False,False,60467.0,49625.31102625657,False,False,False,False,684.1911557709517,False,False,False,False
2025-07-17 14:00:00+00:00,5.455,5.455,5.43,5.435,316.0,,,,,,,,,,,,,,,,,,5.4375795069408985,5.430282907648921,5.403732197736301,,,,5.417876096557871,5.344099888273137,5.2775145061222615,5.199696515634186,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.022697977843623457,5.424518423547947,0.4617845926304537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.40160640660793,0.027481052369573433,False,False,False,False,True,6.475030521683575,0,1.036407766990291,0.8737864077669909,False,False,False,False,0.2927953748449829,0.27689728794477764,False,False,False,False,60467.0,49793.399227399874,False,False,False,False,678.482765758999,False,False,False,False
2025-07-17 15:00:00+00:00,5.435,5.445,5.435,5.435,1100.0,,,,,,,,,,,,,,,,,,5.437616134399341,5.430457011973339,5.404258982450313,,,,5.418212403355651,5.344958422024731,5.278444226628755,5.200746387447958,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.022635975511976658,5.424742123357763,0.4531669791217477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.37361413560359,-4.387478050053446,False,False,False,False,True,6.475030521683575,0,1.0388349514563104,0.8834951456310685,False,False,False,False,0.2857680092345172,0.2813326485896474,False,False,False,False,60467.0,49958.8814099208,False,False,False,False,685.0179166774641,False,False,False,False
2025-07-17 16:00:00+00:00,5.435,5.435,5.415,5.425,600.0,,,,,,,,,,,,,,,,,,5.4372904026277675,5.4303933894254115,5.404429802888046,,,,5.418272726823872,5.3453542200647775,5.27890491758045,5.201283241099466,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.022578591470333476,5.424409850079533,0.02613758795549455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.53779416549318,-4.387478050053446,False,True,False,True,False,4.4975278377644905,0,1.0292682926829266,0.9024390243902448,False,False,False,False,0.24414978064028414,0.2627412146149658,False,False,False,False,59867.0,50112.495651627454,False,False,False,False,683.6998094421546,False,False,False,False
2025-07-17 17:00:00+00:00,5.425,5.445,5.42,5.445,650.0,,,,,,,,,,,,,,,,,,5.437273431286367,5.4304716353565,5.404714883041731,,,,5.418448133368543,5.345840772650637,5.279440337017834,5.201892118120087,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.022635975511976658,5.4245625458791595,0.9028748997376908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.656315388656175,-3.3031574651356834,False,False,True,False,True,7.824924911290065,1,1.0289855072463763,0.8937198067632858,False,False,False,False,0.2648468065448188,0.26379401057989227,False,False,False,False,60517.0,50273.80579656346,False,False,False,False,683.1773317763847,False,False,False,False
2025-07-17 18:00:00+00:00,5.445,5.45,5.44,5.45,200.0,,,,,,,,,,,,,,,,,,5.43735141904327,5.430533551252396,5.404828724684087,,,,5.418530689564377,5.346005808037407,5.279614782785581,5.202086784554964,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02271583168190026,5.424706814247439,1.11346069590376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.47443224621656,0.19535188651197188,True,False,True,False,True,8.62406854879691,1,1.036057692307692,0.8918269230769238,False,False,False,False,0.2998509736272974,0.28182249210359483,False,False,False,False,60717.0,50435.71578421364,False,False,False,False,675.686210353495,False,False,False,False
2025-07-17 19:00:00+00:00,5.445,5.45,5.44,5.445,800.0,,,,,,,,,,,,,,,,,,5.437597265190781,5.430751448170252,5.405260082503377,,,,5.418836861282205,5.346649740758508,5.28030201586304,5.2028570786807835,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.022764956473374915,5.425162104768224,0.8714224977753984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.27849454475068,0.9256223657967197,True,False,True,False,True,7.621113078602864,1,1.0383693045563547,0.8920863309352526,False,False,False,False,0.2998509736272974,0.2908367328654461,False,False,False,False,59917.0,50582.71243872195,False,False,False,False,677.6135559294098,False,False,False,False
2025-07-18 14:00:00+00:00,5.415,5.425,5.41,5.425,2196.0,,,,,,,,,,,,,,,,,5.420000000000001,5.436170512583842,5.430324570443627,5.405682112527923,,,,5.418872656184309,5.347936474334906,5.281877500398009,5.204730905609021,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02271583168190026,5.424151798321136,0.03733967088425267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.577760555669656,0.9256223657967197,False,False,False,False,False,3.7652726356430826,1,1.0284360189573458,0.8981042654028443,False,False,False,False,0.2236558823654873,0.2572463076154667,False,False,False,False,57721.0,50693.383563703006,False,False,False,False,701.1544310312794,False,False,False,False
2025-07-18 15:00:00+00:00,5.425,5.425,5.41,5.415,1774.0,,,,,,,,,,,,,,,,,5.418510495382032,5.43497158598704,5.429900116205057,5.405930438033098,,,,5.418819144378201,5.348896857466175,5.283094418969971,5.206198115649631,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.022725347993658114,5.423398229314518,-0.3695533866791318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.58195833603177,2.7053922915026334,False,True,False,True,False,1.9334346393457267,1,1.0356294536817103,0.895486935866984,False,False,False,False,0.2236558823654873,0.240451094990477,False,False,False,False,55947.0,50774.83498132001,False,False,False,False,717.7876956664534,False,False,False,False
2025-07-18 16:00:00+00:00,5.42,5.425,5.41,5.415,698.0,,,,,,,,,,,,,,,,,5.418234790059983,5.434539308229297,5.4297402548704,5.406025093680265,,,,5.4187987945279685,5.349267413471204,5.283567226698987,5.206769851864249,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.022607700194834827,5.423148524808779,-0.3604313901261223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.25142352293984,-0.23790543821263554,False,True,False,True,False,1.9334346393457267,1,1.0306603773584908,0.8915094339622645,False,False,False,False,0.2236558823654873,0.23205348867798214,False,False,False,False,55947.0,50855.02358626078,False,False,False,False,717.4809096871286,False,False,False,False
2025-07-18 17:00:00+00:00,5.415,5.415,5.41,5.415,2119.0,,,,,,,,,,,,,,,,,5.416704484062668,5.43312071179021,5.429159849749581,5.406215601126843,,,,5.418646306512703,5.350313506557554,5.284946858327897,5.208459400620687,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.022665805494845467,5.422302054130439,-0.32216168677965284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.03106698087855,-2.248821434260627,False,True,False,True,False,1.9334346393457267,0,1.030588235294118,0.8964705882352944,False,False,False,False,0.2100962373639117,0.22107486302094692,False,False,False,False,55947.0,50933.96895701643,False,False,False,False,739.2098878315142,False,False,False,False
2025-07-18 18:00:00+00:00,5.415,5.415,5.41,5.415,190.0,,,,,,,,,,,,,,,,,5.416612679757297,5.43300273018264,5.4291098075109545,5.406232198889692,,,,5.418633048328275,5.350405637971541,5.2850691311612366,5.208609544674932,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02271979729620449,5.42223470289005,-0.31843166537662254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.55082928617102,-3.7157978734433215,False,True,False,True,False,1.9334346393457267,0,1.030516431924883,0.8967136150234744,False,False,False,False,0.2100962373639117,0.2155855501924293,False,False,False,False,55947.0,51011.69036853555,False,False,False,False,730.6950058496302,False,False,False,False
2025-07-18 19:00:00+00:00,5.415,5.415,5.335,5.365,20452.0,,,,,,,,,,,,,,,,,5.383099396016381,5.409025415089771,5.414523292195375,5.399296779193768,,,,5.40868847339124,5.35329649106478,5.293121309800926,5.220532051052877,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02389409818175551,5.403335497293971,-1.6043918880036145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.28587029071723,-10.515108679431279,False,True,False,True,False,0.0,0,0.9954751131221721,0.900452488687783,True,False,False,False,0.11044674112773394,0.16301614566008163,False,False,False,False,35495.0,50771.12152561252,True,False,False,False,1036.451672425605,True,False,False,False
2025-07-21 14:00:00+00:00,5.415,5.42,5.405,5.415,300.0,,,,,,,,,,,,,,,,,5.383426496928607,5.4090499765606195,5.414518876326661,5.399337969891715,,,,5.40870285509834,5.353415994320444,5.293285047733203,5.220738616477984,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.023864671012062404,5.403410178019319,0.48564767454043783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.49606078626816,-10.515108679431279,False,True,False,True,True,1.6947267959156989,0,1.0088300220750555,0.8830022075055189,False,False,False,False,0.2100962373639117,0.18655619151199665,False,False,False,False,35795.0,50538.93359498287,False,False,False,False,1025.0338170391615,False,False,False,False
2025-07-21 15:00:00+00:00,5.415,5.42,5.415,5.415,100.0,,,,,,,,,,,,,,,,,5.383545941284271,5.409064424548226,5.414521529819705,5.399354903857742,,,,5.408711065975193,5.353457933287361,5.293341040698519,5.220808563302513,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.023828403068276466,5.403440711863492,0.4851054476200673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.96952111663545,-17.138601984449394,False,True,False,True,True,1.6947267959156989,0,1.013215859030837,0.8832599118942733,False,False,False,False,0.2236558823654873,0.20510603693874196,False,False,False,False,35795.0,50310.34547723119,False,False,False,False,1010.6922074726629,False,False,False,False
2025-07-21 16:00:00+00:00,5.41,5.415,5.405,5.41,8.0,,,,,,,,,,,,,,,,,5.383553543844523,5.409064566501032,5.414521082973028,5.399355736001589,,,,5.408711172280126,5.353460932389186,5.293345275912144,5.220813966495074,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.023697036724894788,5.403442191910434,0.276735364243943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.57672771608408,-15.609729694735307,False,True,False,True,True,0.8846096054837282,0,1.008869179600887,0.895787139689579,False,False,False,False,0.2033451575326707,0.20422559723570632,False,False,False,False,35787.0,50085.177330297374,False,False,False,False,995.1465918529316,False,False,False,False
2025-07-21 17:00:00+00:00,5.41,5.425,5.4,5.425,552.0,,,,,,,,,,,,,,,,,5.384197400401563,5.409143329954829,5.414535614667942,5.399448607425981,,,,5.408756189070332,5.353691415195716,5.293653423082495,5.221199154404343,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.023471278211728678,5.4036073526377555,0.9114393843090468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.00094833815291,-12.250606796670688,False,True,False,True,True,3.206090559997481,0,1.0044150110375276,0.8896247240618106,False,False,False,False,0.2100962373639117,0.207160917299809,False,False,False,False,36339.0,49872.05830192067,False,False,False,False,988.276102056762,False,False,False,False
2025-07-21 18:00:00+00:00,5.425,5.425,5.42,5.425,403.0,,,,,,,,,,,,,,,,,5.384745183847365,5.409249858733382,5.4145789023869115,5.399541793327783,,,,5.4088161620080175,5.353876326764572,5.293889561635377,5.221488972615656,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02323634928123182,5.404920817215985,0.8641281184489967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.28376208619879,-9.90767476139915,False,False,False,False,True,3.206090559997481,0,1.0132450331125826,0.8852097130242831,False,False,False,False,0.2372969180498828,0.2222289176748459,False,False,False,False,36339.0,49662.243444526546,False,False,False,False,979.2020539628587,False,False,False,False
2025-07-21 19:00:00+00:00,5.425,5.425,5.4,5.4,469.0,,,,,,,,,,,,,,,,,5.385123258489684,5.4092419205909525,5.414543342964204,5.399581530346398,,,,5.408813861258716,5.354044081586184,5.294131572460893,5.221800222820516,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02309167003957728,5.404580291981975,-0.19835256497794007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.00979647219056,-9.90767476139915,False,True,False,True,True,0.0,0,1.0065789473684212,0.8859649122807022,False,False,False,False,0.2100962373639117,0.21616257751937878,False,False,False,False,35870.0,49448.41021282846,False,False,False,False,971.2919445990935,False,False,False,False
2025-07-22 14:00:00+00:00,5.395,5.41,5.395,5.41,100.0,,,,,,,,,,,,,,,,,5.385190956257166,5.40923410138249,5.414531771629038,5.399586747285687,,,,5.408809990222249,5.354077528640568,5.294181539302819,5.221865269857953,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.022801137951501186,5.40453500190644,0.2396809363280006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2185762231159,-9.90767476139915,False,True,False,True,True,0.736911789313698,0,1.013186813186813,0.887912087912088,False,False,False,False,0.1831986126939057,0.19968059510664224,False,False,False,False,35970.0,49239.442612629566,False,False,False,False,957.7835423572471,False,False,False,False
