date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_439,Gap_Up_aVWAP_436,Gap_Up_aVWAP_432,Gap_Up_aVWAP_431,Gap_Up_aVWAP_426,Gap_Up_aVWAP_417,Gap_Up_aVWAP_416,Gap_Up_aVWAP_401,Gap_Up_aVWAP_399,Gap_Up_aVWAP_396,Gap_Down_aVWAP_440,Gap_Down_aVWAP_437,Gap_Down_aVWAP_430,Gap_Down_aVWAP_424,Gap_Down_aVWAP_418,Gap_Down_aVWAP_414,Gap_Down_aVWAP_409,Gap_Down_aVWAP_407,Gap_Down_aVWAP_405,Gap_Down_aVWAP_403,aVWAP_OB_bear_401,aVWAP_OB_bear_300,aVWAP_OB_bear_232,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-10 17:00:00+00:00,38.53,39.24,38.53,39.2,2228.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7838028084571251,38.1552585794267,0.5856821256363739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.15928127765989,8.888404133250688,True,False,True,False,True,4.095429964571707,0,0.8534627305523095,0.850820588384737,False,False,False,False,0.04440615772019368,0.03210119924274123,False,False,False,False,7439.0,-5629.6225899323945,False,False,False,False,1816.9237783004855,False,False,False,False
2024-07-11 17:00:00+00:00,39.76,40.17,39.73,39.85,1448.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7934468876269534,38.18959965176088,0.9258151772958968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.77880500222824,10.92393100026085,True,False,True,False,True,5.973251041888066,0,0.8594213836477991,0.8457358490566041,False,False,False,False,0.12671216847135106,0.07940668385704613,False,False,False,False,8887.0,-5404.558673809412,False,False,False,False,1811.2040297997028,False,False,False,False
2024-07-12 17:00:00+00:00,40.13,40.195,39.99,40.135,427.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.80789703376181,38.200208584028616,1.0701889431974645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.36791762216393,13.069907268513177,True,False,True,False,True,6.781578028651264,0,0.8634062373430542,0.8431044957472665,False,False,False,False,0.137831079979989,0.10861888191851757,False,False,False,False,9314.0,-5176.363965688335,False,False,False,False,1789.743502205909,False,False,False,False
2024-07-15 17:00:00+00:00,41.18,41.82,41.16,41.49,923.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8600910396203036,38.23609831783213,1.749323884078321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.42090906218544,16.465912713601213,True,False,True,False,True,10.448841075787929,0,0.8697783781079598,0.8368602731502329,False,False,False,False,0.24915203686645374,0.17888545939248565,False,False,False,False,10237.0,-4937.3970824993685,False,False,False,False,1776.3056184507784,False,False,False,False
2024-07-16 17:00:00+00:00,41.83,42.3,41.73,42.27,1889.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9308889727856677,38.317698342064084,2.046881883754293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.32779509918055,19.57983896408274,True,False,True,False,True,12.424773356445641,0,0.8724879421221866,0.8407355305466241,False,False,False,False,0.2924377701993632,0.2356616147959244,False,False,False,False,12126.0,-4672.848290522634,False,False,False,False,1778.0528181647196,False,False,False,False
2024-07-17 17:00:00+00:00,41.98,42.34,41.81,41.81,402.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.984919552684868,38.333909704054896,1.7512499643843151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.12692576963273,19.761306683615373,True,False,True,False,True,10.843479876204452,0,0.8649657119806377,0.8475191609519971,False,False,False,False,0.2974503765699476,0.266555995682936,False,False,False,False,11724.0,-4418.633588343989,False,False,False,False,1756.7186659451115,False,False,False,False
2024-07-18 17:00:00+00:00,41.98,41.98,41.19,41.19,758.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0204809992842137,38.359800341001424,1.400755394384414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.31989390469742,19.761306683615373,True,False,True,False,False,8.759845027011664,0,0.8548688665420187,0.858557784627824,False,False,False,False,0.25691283562783057,0.26173441565538325,False,False,False,False,10966.0,-4180.112137361912,False,False,False,False,1741.234655620381,False,False,False,False
2024-07-19 17:00:00+00:00,41.045,41.37,40.95,41.04,865.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0524297685804065,38.38568603684639,1.2932544654083378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.81625110877465,19.761306683615373,True,False,True,False,False,8.260927185607994,0,0.8530170451671644,0.866774568812908,False,False,False,False,0.22241420839687034,0.24207431202612678,False,False,False,False,10101.0,-3958.6995460849826,False,False,False,False,1727.64962219991,False,False,False,False
2024-07-22 17:00:00+00:00,41.215,41.65,41.215,41.52,1395.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.092791036946687,38.43058558241211,1.4762173399286198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.19132838294308,19.761306683615373,True,False,True,False,False,9.534229003548063,0,0.8548264888619489,0.8613426276708595,False,False,False,False,0.2444690134354991,0.24327166273081294,False,False,False,False,11496.0,-3719.09180118444,False,False,False,False,1722.4922637161906,False,False,False,False
2024-07-23 17:00:00+00:00,42.29,42.29,41.32,41.43,1921.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.11312490091024,38.49332088847871,1.3897328597359746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.3390193690062,24.771924272057007,True,False,True,False,False,9.22677753497587,0,0.857372358050103,0.8539585320548222,False,False,False,False,0.2750038483805979,0.2591377555557054,False,False,False,False,9575.0,-3512.98185077848,False,False,False,False,1725.56990303842,False,False,False,False
2024-07-24 17:00:00+00:00,41.985,42.33,41.06,41.2,2416.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1443136578082806,38.56409741560498,1.2292523413245442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.60546314835692,22.793434853796754,True,False,True,False,False,8.435454401178681,0,0.854407083167529,0.8570931157978514,False,False,False,False,0.26593708110459796,0.26253741833015165,False,False,False,False,7159.0,-3347.5247678206742,False,False,False,False,1736.2742456269716,False,False,False,False
2024-07-25 17:00:00+00:00,41.15,41.24,40.935,41.03,1415.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1608317175827865,38.597541220623526,1.125704866132539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.56870300145795,20.596074606899066,True,False,True,False,False,7.848394008293969,0,0.8520013957429842,0.8708937739893325,False,False,False,False,0.22618380131306368,0.24436060982160768,False,False,False,False,5744.0,-3206.570895451361,False,False,False,False,1731.2932495707394,False,False,False,False
2024-07-26 17:00:00+00:00,41.345,43.07,41.22,42.87,5537.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.228833347312031,38.778779010484826,1.8355885577758324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.49941676495521,20.596074606899066,True,False,True,False,True,12.690447713111748,0,0.8571428571428572,0.8521794682785397,False,False,False,False,0.3428282453191998,0.29359442757040377,False,False,False,False,11281.0,-2981.9573931963014,False,False,False,False,1790.2964550037511,False,False,False,False
2024-07-29 17:00:00+00:00,42.65,42.87,42.595,42.69,661.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2884553585176155,38.800684933647176,1.6995372236022945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.57407426089938,20.596074606899066,True,False,True,False,True,12.063777129317433,0,0.886201209455745,0.8488180318856516,False,False,False,False,0.3428282459313435,0.31821133675087365,False,False,False,False,10620.0,-2771.074332836669,False,False,False,False,1772.7879828331502,False,False,False,False
2024-07-30 17:00:00+00:00,42.75,43.1,42.48,42.975,1309.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.354988318863183,38.84454566977069,1.7539171201593031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.85061283574981,16.067239320023305,True,False,True,False,True,12.782147347134181,0,0.8844575660528423,0.8409227381905525,False,False,False,False,0.34282824598685785,0.3305197913688658,False,False,False,False,11929.0,-2543.1662036454027,False,False,False,False,1765.5974714713957,False,False,False,False
2024-07-31 17:00:00+00:00,43.46,44.455,43.38,43.765,3045.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.440344389371876,39.374763609124926,1.7990232894977105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.08763875730136,18.357066800995312,True,False,True,False,True,14.72804102386829,0,0.8920623882376317,0.8302205444069148,False,False,False,False,0.3428282469453223,0.33667401915709405,False,False,False,False,14974.0,-2271.5822314958614,False,False,False,False,1785.433169588118,False,True,False,False
2024-08-01 17:00:00+00:00,42.165,42.88,42.09,42.745,3564.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.493561162327951,39.40621059744693,1.3389643105589697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.79445067369315,18.357066800995312,True,False,True,False,False,11.177103852097318,0,0.8886186529011765,0.8321338164490992,False,False,False,False,0.23909893156198572,0.2878864753595399,False,False,False,False,11410.0,-2059.4646775191814,False,False,False,False,1813.0078491293875,False,False,False,False
2024-08-02 17:00:00+00:00,40.96,41.39,40.75,41.39,2234.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.514898457642436,39.39595660792664,0.7928922084363805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.03429195788834,18.421741598849792,True,False,True,False,False,6.789519234965098,0,0.8766227380015736,0.8439712824547603,False,False,False,False,0.14138853251150432,0.2146375039355221,False,False,False,False,9176.0,-1885.2714267049305,False,False,False,False,1819.5348592204048,False,False,False,False
2024-08-05 17:00:00+00:00,39.84,40.02,39.695,39.93,3622.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.514129731399388,39.3461321109554,0.23223459066275445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.09462030158322,11.41290696418531,False,False,True,False,False,2.453774719781663,0,0.8733486081996784,0.8447326085896749,False,False,False,False,0.05981404067096495,0.13722577230324354,False,False,False,False,5554.0,-1769.9338852056292,False,False,False,False,1847.4800552014838,False,False,False,False
2024-08-06 17:00:00+00:00,39.565,39.63,38.91,38.935,1640.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.503988569613849,39.31987402635514,-0.15370438628419458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0036618177027,5.3740485560387725,False,False,False,True,False,0.0,0,0.8695842026102566,0.8396487312600069,False,False,False,False,0.020638327105582516,0.07893204970441303,False,False,False,False,3914.0,-1681.8108792334488,False,False,False,False,1844.2633101596002,False,False,False,False
2024-08-07 17:00:00+00:00,38.91,39.01,38.415,38.415,3025.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.498904475280444,39.26615949990238,-0.34061305997175306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.43291497539093,0.7389049768944886,False,True,False,True,False,0.0,0,0.8606027987082886,0.8529210294549373,False,False,False,False,-0.01647653181659061,0.03122775894391121,False,False,False,False,889.0,-1641.9533462220775,False,False,False,False,1862.5693053509242,False,False,False,False
2024-08-08 17:00:00+00:00,38.415,38.89,38.37,38.89,2026.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.496609632613339,39.24037900886991,-0.14034192782599603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.35418466354612,-0.8654058153987876,False,True,False,True,False,0.0,0,0.8567511994516792,0.8573386859884464,False,False,False,False,-0.021970254475622095,0.004628752234144558,False,False,False,False,2915.0,-1571.3029067457662,False,False,False,False,1865.1031145702896,False,False,False,False
2024-08-09 17:00:00+00:00,38.61,38.7,38.26,38.33,1857.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.493444128433937,39.21500343684006,-0.3549321305209692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.92470489977345,-3.0995254911234156,False,True,False,True,False,0.0,0,0.8658391261171801,0.854021847070507,False,False,False,False,-0.031962471344766374,-0.013666859555310908,False,False,False,False,1058.0,-1530.538520594669,False,False,False,False,1864.9774848870293,False,False,False,False
2024-08-12 17:00:00+00:00,38.015,38.29,37.86,38.07,3088.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.489847270904882,39.16889428683985,-0.44135007784653446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.82860477448013,-5.2200159319007895,False,True,False,True,False,0.0,0,0.8596718050721037,0.8558925907508709,False,False,False,False,-0.058979035730945116,-0.03632294764312801,False,False,False,False,-2030.0,-1538.2821094226586,False,False,False,False,1883.9390742686257,False,False,False,False
2024-08-13 17:00:00+00:00,38.04,38.26,37.93,38.26,3380.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.488902310600351,39.12874756604567,-0.34904847906068204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.21324287331731,-6.1475066166018735,False,True,False,True,False,0.0,0,0.858482098334497,0.8599780592400521,False,False,False,False,-0.05764318750498889,-0.04698306757405845,False,False,False,False,1350.0,-1493.5025418347102,False,False,False,False,1907.1338173032204,False,False,False,False
2024-08-14 17:00:00+00:00,37.755,37.93,37.3,37.93,5813.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.487391243491513,38.94954088500813,-0.4098836030221847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.09115845670293,-7.70271503342255,False,True,False,True,False,0.0,0,0.8453505718547987,0.8661859771258086,False,False,False,False,-0.08977139418947928,-0.06837723088176886,False,False,False,False,-4463.0,-1539.5412621163425,False,False,False,False,1967.6898821512325,False,False,False,False
2024-08-15 17:00:00+00:00,39.2,39.34,39.05,39.24,1860.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4831499031354305,38.97771034682292,0.10562779671331814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.32155438560933,-7.70271503342255,False,True,False,True,True,0.7547491642547541,0,0.8536681051392704,0.8607296979207536,False,False,False,False,0.015644237861528423,-0.02636649651012022,False,False,False,False,-2603.0,-1556.0289944866317,False,False,False,False,1966.0202715752444,False,False,False,False
2024-08-16 17:00:00+00:00,39.305,39.36,38.8,38.85,1218.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.479465010589743,38.98594099940148,-0.05482674642347268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.07552453458693,-7.70271503342255,False,True,False,True,True,0.0,0,0.8577215690149196,0.8595000494022335,False,False,False,False,0.007988063616253899,-0.00918921644693316,False,False,False,False,-3821.0,-1591.1448240294746,False,False,False,False,1954.4230580624499,False,False,False,False
2024-08-19 17:00:00+00:00,38.75,39.41,38.67,39.305,5738.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.473996342135727,39.01270714587943,0.11814603325898217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.79356648871365,-14.761345014321194,False,True,False,True,True,0.9303175324580089,0,0.862633557578156,0.8522457459438073,False,False,False,False,0.005325311707881029,-0.0019319523695260658,False,False,False,False,1917.0,-1536.7549817964593,False,False,False,False,2013.0831656893886,False,False,False,False
2024-08-20 17:00:00+00:00,39.02,39.53,38.925,39.52,992.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.473786704155739,39.01761569280889,0.20308311397549111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.32939824581523,-12.044727661048839,False,True,False,True,True,1.5165498820311925,0,0.8643590756468499,0.8512245704127992,False,False,False,False,0.0178082327894394,0.007938140209956666,False,False,False,False,2909.0,-1467.8285479701576,False,False,False,False,1997.2524189345143,False,False,False,False
2024-08-21 17:00:00+00:00,39.16,39.36,39.16,39.27,2649.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4752382267732003,39.026997825872996,0.09817324712368884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.146105341114264,-10.899023457455854,False,True,False,True,True,0.8046797240074177,0,0.867996436349238,0.8494852504454568,False,False,False,False,0.019972394500257503,0.013955267355107085,False,False,False,False,260.0,-1441.0405084667443,False,False,False,False,2007.3570325944443,False,False,False,False
2024-08-22 17:00:00+00:00,38.49,38.775,38.21,38.665,2763.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4731571481164187,39.01535790371146,-0.14166423026466313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.71502267469356,-10.899023457455854,False,True,False,True,True,0.0,0,0.8600089833807455,0.8619553825422969,False,False,False,False,-0.031129570374946323,-0.008587151509919618,False,False,False,False,-2503.0,-1457.50499670757,False,False,False,False,2019.0724274379413,False,False,False,False
2024-08-23 17:00:00+00:00,40.04,40.19,39.88,40.04,1022.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4817091701900655,39.02601064530542,0.4085850859860916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.42798346007772,-8.147828209713822,False,True,False,False,True,2.8595149781546247,0,0.8663170393825449,0.8589946566396203,False,False,False,False,0.07168075761140982,0.0315468030507451,False,False,False,False,-1481.0,-1457.8692603245067,False,False,False,False,2003.6139401908415,False,False,False,False
2024-08-26 17:00:00+00:00,40.08,40.17,39.605,39.83,1111.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4878176930542826,39.035232853591246,0.3194635799189208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.1636379028166,-6.245867004188554,False,True,False,False,True,2.263432798339519,0,0.8748938720471457,0.8572641462318338,False,False,False,False,0.06181841074193692,0.04668260689634101,False,False,False,False,-2592.0,-1475.452682645057,False,False,False,False,1989.7749643739292,False,False,False,False
2024-08-27 17:00:00+00:00,39.665,39.87,39.56,39.73,896.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.492908061602686,39.04109752670313,0.2763449177720455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.948169566045166,-5.176971982819353,False,True,False,False,True,1.9770740382126988,0,0.874368592148037,0.8516629157289326,False,False,False,False,0.05029955942153829,0.04849108315893965,False,False,False,False,-3488.0,-1506.654966635056,False,False,False,False,1972.8172129882869,False,False,False,False
2024-08-28 17:00:00+00:00,39.43,39.51,39.155,39.42,707.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4958832645519156,39.04324921687003,0.1509488798938715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.28512531292616,-5.176971982819353,False,True,False,False,True,1.0850604266094486,0,0.8692895301812372,0.8529132757501626,False,False,False,False,0.024800844014633387,0.03664596358678652,False,False,False,False,-4195.0,-1548.3347345942025,False,False,False,False,1953.192139918701,False,False,False,False
2024-08-29 17:00:00+00:00,39.975,40.3,39.89,39.935,479.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5023839084411654,39.04761088752513,0.35461749473431553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.7553409959808,-3.694706401870299,False,True,True,False,True,2.5090709784464984,0,0.8747194653633236,0.8490848336741312,False,False,False,False,0.07569643790308488,0.0561712007449357,False,False,False,False,-3716.0,-1581.9419480113468,False,False,False,False,1930.3364478269382,False,False,False,False
2024-08-30 17:00:00+00:00,39.91,40.275,39.91,40.195,486.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5115790625396297,39.05231965229046,0.4549649122150672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.641650167997526,-1.5778100174383383,False,False,True,False,True,3.2214574447859583,0,0.8788503090296969,0.8467916185116331,False,False,False,False,0.07552907012648548,0.06585013543571058,False,False,False,False,-3230.0,-1607.4932356390777,False,False,False,False,1907.9436346823345,False,False,False,False
2024-09-02 17:00:00+00:00,40.195,40.195,40.195,40.195,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5190856198947307,39.05231965229046,0.4536091741722119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.89918961600867,-0.08967029086512213,False,False,True,False,True,3.2214574447859583,0,0.8685271159634713,0.8519973470741291,False,False,False,False,0.08239472172040373,0.07412242857805715,False,False,False,False,-3230.0,-1632.6483792725803,False,False,False,False,1878.3631132143912,False,False,False,False
2024-09-03 17:00:00+00:00,40.055,40.31,39.63,39.72,1621.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5185863151830006,39.064016655304854,0.2604569637898158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.40576886014972,-0.08967029086512213,False,False,True,False,True,1.7860265162855065,0,0.8580237476430719,0.8566987718493608,False,False,False,False,0.0673330360453846,0.07072773231172087,False,False,False,False,-4851.0,-1682.5453036249432,False,False,False,False,1874.3729874281214,False,False,False,False
2024-09-04 17:00:00+00:00,39.455,40.36,39.455,40.235,2308.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5195974903769,39.08203214062344,0.45760001896338215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.54849299601813,-0.0386105298174968,False,False,True,False,True,3.2428571916933038,0,0.8588875884178923,0.8576662765253681,False,False,False,False,0.06315493211787786,0.06694133221479937,False,False,False,False,-2543.0,-1695.885686514479,False,False,False,False,1881.0958868478403,False,False,False,False
2024-09-05 17:00:00+00:00,40.5,41.15,40.435,41.11,2653.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5328084152711843,39.24690823856674,0.7355833746445373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.1631863473361,3.5286319519265064,False,False,True,False,True,5.635762242387834,0,0.8740109244984432,0.8435346367859516,False,False,False,False,0.12259231303479744,0.09476682262479841,False,False,False,False,110.0,-1667.88745881658,False,False,False,False,1893.0633924781064,False,False,False,False
2024-09-06 17:00:00+00:00,39.49,39.56,38.7,38.88,3824.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.529814895482566,39.16507815803396,-0.11268735848737867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.67273105813763,7.701317363178028,False,False,True,False,False,0.0,0,0.856785678567857,0.850585058505851,False,False,False,False,0.011316667224430399,0.0530417449246144,False,False,False,False,-3714.0,-1699.6101338736873,False,False,False,False,1923.0003941451123,False,False,False,False
2024-09-09 17:00:00+00:00,38.91,39.03,38.47,38.505,3120.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5264016036772783,39.128010508428765,-0.24659994971581173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.12068261026411,3.6555107300539618,False,True,False,True,False,0.0,0,0.8553628389154705,0.8551634768740035,False,False,False,False,-0.013979733786096045,0.01953100556925918,False,False,False,False,-6834.0,-1779.2130775345604,False,False,False,False,1941.558527569219,False,False,False,False
2024-09-10 17:00:00+00:00,37.995,38.11,37.805,37.91,2373.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5213694048424826,39.01156272901862,-0.4368906543019794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.74944222422177,-0.17600398073609824,False,True,False,True,False,0.0,0,0.8523807154584806,0.8634260410965725,False,False,False,False,-0.06683154917130806,-0.023650271801024438,False,False,False,False,-9207.0,-1894.3725647045671,False,False,False,False,1948.2475426456651,False,False,False,False
2024-09-11 17:00:00+00:00,37.92,38.31,37.82,38.245,1208.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5110292889749712,39.00224146383412,-0.3015661613979955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.15929666145078,-1.5046927068702018,False,True,False,True,False,0.0,0,0.8531531083834419,0.8596133777269795,False,False,False,False,-0.05964703839944397,-0.0416486551002342,False,False,False,False,-7999.0,-1989.0179512982947,False,False,False,False,1936.7708365581354,False,False,False,False
2024-09-12 17:00:00+00:00,38.48,38.77,38.41,38.43,994.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5011870118942583,39.00421901023117,-0.22957859908135658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.84324666562277,-1.8752457529349726,False,True,False,True,False,0.0,0,0.8536633860224674,0.8591311263545085,False,False,False,False,-0.024634334459933536,-0.033141494780083866,False,False,False,False,-7005.0,-2066.7851148440577,False,False,False,False,1922.154234440955,False,False,False,False
2024-09-13 17:00:00+00:00,39.35,39.41,38.925,39.31,2512.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.495065649355675,39.033919498238916,0.11065059624077679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.840577371486084,-1.8752457529349726,False,True,False,True,True,0.5662828555116306,0,0.8590796635329047,0.847847600197922,False,False,False,False,0.013813280467213002,-0.009664107156435432,False,False,False,False,-4493.0,-2104.4008494976383,False,False,False,False,1931.2991300310175,False,False,False,False
