date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_786,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_678,Gap_Up_aVWAP_666,Gap_Up_aVWAP_660,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_834,Gap_Down_aVWAP_828,Gap_Down_aVWAP_768,Gap_Down_aVWAP_732,Gap_Down_aVWAP_696,Gap_Down_aVWAP_690,Gap_Down_aVWAP_654,Gap_Down_aVWAP_612,aVWAP_OB_bull_837,aVWAP_OB_bull_732,aVWAP_OB_bull_655,aVWAP_OB_bull_616,aVWAP_OB_bull_527,aVWAP_OB_bear_858,aVWAP_OB_bear_360,aVWAP_OB_bear_270,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-25 14:00:00+00:00,22.63,22.67,22.455,22.525,16059.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.83377857515178,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.837637077661854,23.60872178995271,-1.2937844071775912,0.0,0.0,0.0,0.0,-1.0,0.0,22.455,372.0,26.24617464072783,-19.56927554616338,False,True,False,True,False,0.0,0,0.9217926186291737,0.9639718804920916,True,False,False,False,-0.3414711025716321,-0.3393592909967481,False,False,False,False,96584.0,164504.94072283074,False,False,False,False,13493.904647183483,False,False,False,False
2025-03-25 15:00:00+00:00,22.53,22.535,22.46,22.525,7275.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.822413159047144,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8490459563745958,23.601557943436998,-1.2679619228550048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.27669189260333,-20.631382071667307,False,True,False,True,False,0.0,0,0.9198228128460685,0.9785160575858253,False,False,False,False,-0.34282825441539394,-0.341093772706071,False,False,False,False,96584.0,163451.9028821667,False,False,False,False,13397.48752087056,False,False,False,False
2025-03-25 16:00:00+00:00,22.525,22.575,22.495,22.505,11361.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.805290551725342,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8594864012152191,23.59183723331123,-1.2645194057457623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.300799936981154,-21.732641090679277,False,True,False,True,False,0.0,0,0.9151785714285712,0.9863839285714289,False,False,False,False,-0.3328965799351212,-0.33699517632059606,False,False,False,False,85223.0,162239.05167469126,False,False,False,False,13365.914070934583,False,False,False,False
2025-03-25 17:00:00+00:00,22.505,22.61,22.5,22.565,6758.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.795577656677843,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.861232214868871,23.586755664524233,-1.1863881156370837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.888156287321856,-21.732641090679277,False,True,False,True,True,0.0,0,0.9137123745819395,0.9835005574136012,False,False,False,False,-0.32762558741120146,-0.3323103818658988,False,False,False,False,91981.0,161149.7795557038,False,False,False,False,13263.465790765054,False,False,False,False
2025-03-25 18:00:00+00:00,22.565,22.57,22.465,22.48,7968.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.783832952058333,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8611837286052414,23.579888144461442,-1.2771817533557004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.836451426529663,-21.732641090679277,False,True,False,True,True,0.0,0,0.9094373458865722,0.9937233804079806,False,False,False,False,-0.3375233723918134,-0.3349168771288561,False,False,False,False,84013.0,159953.86049282466,True,False,False,False,13181.36554594699,False,False,False,False
2025-03-25 19:00:00+00:00,22.485,22.55,22.46,22.55,29323.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.742878571044418,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8587395277827771,23.556808667377588,-1.1724261371514102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.061253464260766,-23.861625999151713,False,True,False,True,True,0.0,0,0.9092546723710875,0.9925692411619007,False,False,False,False,-0.3408367607511965,-0.3378768189400263,False,False,False,False,113336.0,159231.10296580414,False,False,False,False,13431.62344445944,False,False,False,False
2025-03-26 14:00:00+00:00,22.55,22.605,22.505,22.52,15267.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.722976122294543,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8562671343718702,23.545903900713142,-1.1981119670857303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.47537515392738,-22.481966736698386,False,False,False,True,True,0.0,0,0.9116059379217272,0.984705353126406,False,False,False,False,-0.32762558741120146,-0.3327512031756139,False,False,False,False,98069.0,158282.85330741957,False,False,False,False,13460.078894932936,False,False,False,False
2025-03-26 15:00:00+00:00,22.525,22.615,22.49,22.57,15140.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.70412369743359,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8559361452145203,23.535669084544224,-1.1282022495991237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.647668560321684,-19.490664948734988,True,False,False,True,True,0.0,0,0.916272788656313,0.9817690749493588,False,False,False,False,-0.3282834954540554,-0.3305173493148347,False,False,False,False,113209.0,157584.0338762968,False,False,False,False,13486.124183383587,False,False,False,False
2025-03-26 16:00:00+00:00,22.565,22.59,22.49,22.55,12594.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.68870110965174,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8549075235801123,23.527097039590807,-1.1429271735719417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.16393411531804,-18.07632724467178,True,False,False,True,True,0.0,0,0.9218079096045195,0.9792090395480229,False,False,False,False,-0.3315771683050755,-0.3310472588099551,False,False,False,False,100615.0,156700.79304100538,False,False,False,False,13472.292800695468,False,False,False,False
2025-03-26 17:00:00+00:00,22.555,22.645,22.5,22.515,16594.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.669167146195203,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8427019339894473,23.516285352141118,-1.1881844715852474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.137389451532414,-18.001149745033594,True,False,False,True,True,0.0,0,0.9212258796821791,0.9797956867196371,False,False,False,False,-0.3230278555646175,-0.32703755718728633,False,False,False,False,84021.0,155573.9745442456,False,False,False,False,13520.691361924995,False,False,False,False
2025-03-26 18:00:00+00:00,22.515,22.595,22.5,22.545,14548.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.65248735066533,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8280474809035012,23.506937950240687,-1.1616941931772957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.63488659445671,-16.422758563947845,True,False,False,True,True,0.0,1,0.9147533530347803,0.9829506706069564,False,False,False,False,-0.329600135834981,-0.32831884651113363,False,False,False,False,98569.0,154690.17648929605,False,False,False,False,13536.618627631584,False,False,False,False
2025-03-26 19:00:00+00:00,22.545,22.65,22.495,22.645,43533.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.607538797669925,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8099601146892292,23.482482935632767,-1.0339804645245998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.79987818353854,-11.560188143014685,True,False,False,True,True,0.0,1,0.9164023561395557,0.9768917082011783,False,False,False,False,-0.3230278555646175,-0.32567335103787554,False,False,False,False,142102.0,154495.0109623302,False,False,False,False,14001.678803947372,False,False,False,False
2025-03-27 14:00:00+00:00,22.97,23.09,22.915,23.08,13970.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.599732538059314,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7844944892117498,23.48082670173418,-0.510936287311499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.17165186436081,-1.344738724827664,True,False,True,False,True,0.0,0,0.9262313349676841,0.9674615556050816,False,False,False,False,-0.21362174755912094,-0.2696475492984982,False,False,False,False,156072.0,154519.4604047747,False,False,False,False,14001.187659700126,False,False,False,False
2025-03-27 15:00:00+00:00,23.08,23.215,23.07,23.175,9098.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.5958484596645,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.760081776065119,23.480732587216025,-0.40223643934574604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.60588632834023,5.726680388234797,True,False,True,False,True,0.0,0,0.937583593401694,0.9605439144003569,False,False,False,False,-0.1791756222715443,-0.22441158578502124,False,False,False,False,165170.0,154684.5850496619,False,False,False,False,13925.169246371443,False,False,False,False
2025-03-27 16:00:00+00:00,23.175,23.205,23.105,23.145,23212.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.586202253200483,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7333891891095073,23.480002222194535,-0.4567864200470433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.22490165544512,9.286760595646562,True,False,True,False,True,0.0,0,0.9509981851179671,0.9568965517241383,False,False,False,False,-0.17612158885601606,-0.20026658732051866,False,False,False,False,141958.0,154487.2736535431,False,False,False,False,14069.151118520722,False,False,False,False
2025-03-27 17:00:00+00:00,23.145,23.19,23.13,23.135,6917.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.583408262817755,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7145583465544485,23.479680887335302,-0.4823691291233646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.94715489402579,11.376595676157493,True,False,True,False,True,0.0,0,0.9602285714285712,0.9494857142857145,False,False,False,False,-0.1749008885187325,-0.18758373791962557,False,False,False,False,135041.0,154185.78103875945,False,False,False,False,13958.265054667687,False,False,False,False
2025-03-27 18:00:00+00:00,23.135,23.145,23.085,23.13,3779.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.581786081062475,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6988151942221,23.479380812576114,-0.49996167150463156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.56548983034938,12.771171866398838,True,False,True,False,True,0.0,0,0.9608067843227136,0.9438459775383913,False,False,False,False,-0.18590623754936125,-0.1867449877344934,False,False,False,False,131262.0,153830.3735807942,False,False,False,False,13800.446991804622,False,False,False,False
2025-03-27 19:00:00+00:00,23.125,23.195,23.095,23.155,25463.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.571797920499595,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6869511371741513,23.47774790658018,-0.4698265846211978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.9982409620097,14.2692150059585,True,False,True,False,True,0.0,0,0.9605323542909588,0.9424047728315743,False,False,False,False,-0.17856455273274496,-0.1826547702336192,False,False,False,False,156725.0,153875.25150977413,False,False,False,False,13981.261767125481,False,False,False,False
2025-03-28 14:00:00+00:00,23.11,23.24,23.105,23.155,6617.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.569386359860843,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6738078026818545,23.477363081677794,-0.47841992982975273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.9534083831166,15.519813608252349,True,False,True,False,True,0.0,0,0.9597793610664214,0.9434612732705129,False,False,False,False,-0.17185138553310408,-0.17725307788336164,False,False,False,False,156725.0,153919.43365690942,False,False,False,False,13867.087166084777,False,False,False,False
2025-03-28 15:00:00+00:00,23.155,23.21,23.05,23.08,10835.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.56498412713968,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6551683505539323,23.476197842064376,-0.6047267724843552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.10291038583968,15.519813608252349,True,False,True,False,True,0.0,0,0.9523045173125428,0.9472598027975238,False,False,False,False,-0.1822329663529918,-0.17974302211817672,False,False,False,False,145890.0,153794.94631339144,False,False,False,False,13820.078062734625,False,False,False,False
2025-03-28 16:00:00+00:00,23.075,23.145,23.05,23.145,6143.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.56252578849623,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6323133702510092,23.47551859705716,-0.5227132820644846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.56943003441722,15.519813608252349,True,False,True,False,True,0.0,0,0.9519761029411762,0.9535845588235297,False,False,False,False,-0.19019800548633686,-0.1849705138022568,False,False,False,False,152033.0,153767.62931628458,False,False,False,False,13701.053596645716,False,False,False,False
2025-03-28 17:00:00+00:00,23.145,23.175,23.055,23.075,5764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.56018405108983,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6203762444554719,23.474815002525496,-0.6444718122249016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.304828493965,15.519813608252349,True,False,True,False,False,0.0,0,0.9529384756657482,0.951561065197429,False,False,False,False,-0.18590623754936125,-0.185438375675809,False,False,False,False,146269.0,153651.37149742743,False,False,False,False,13577.998502124075,False,False,False,False
2025-03-28 18:00:00+00:00,23.075,23.09,22.96,22.985,10880.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.554973066968902,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6064167537917047,23.47267048558377,-0.8041837276667291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.01466265683893,19.58291890214589,True,False,True,False,False,0.0,0,0.9506314580941444,0.9549942594718716,False,False,False,False,-0.2080540362644971,-0.19674620597015305,False,False,False,False,135389.0,153368.23395483167,False,False,False,False,13536.169067982617,False,False,False,False
2025-03-28 19:00:00+00:00,22.985,23.01,22.955,22.965,81744.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.516445449522084,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5939607624981434,23.45454673550745,-0.8242071975402241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.853469327066904,15.575670569414427,True,False,True,False,False,0.0,0,0.9485175821650191,0.9577108710641233,False,False,False,False,-0.2185817904358927,-0.2076639982030229,False,False,False,False,53645.0,151822.13730436916,False,False,False,False,14593.654818866606,False,False,False,False
2025-03-31 14:00:00+00:00,23.295,23.315,23.085,23.21,8728.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.203333333333337,23.514233910864384,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5764871329131311,23.433666693287623,-0.3879821083904853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.760931840628785,15.575670569414427,True,False,True,False,False,0.0,0,0.9501479626678805,0.9478716139312543,False,False,False,False,-0.1651535224113963,-0.1864087603072096,False,False,False,True,62373.0,150435.32897406886,False,False,False,True,14502.714434077976,False,False,False,False
2025-03-31 15:00:00+00:00,23.205,23.28,23.055,23.065,4183.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.180654222497616,23.512948885248825,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5548906230993548,23.431840132051573,-0.661103498203983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.62516519416924,15.575670569414427,True,False,True,False,False,0.0,0,0.9497851164894817,0.9466184121239539,False,False,False,False,-0.17307080385254067,-0.17973978207987512,False,False,False,False,58190.0,149005.16883493602,False,False,False,False,14342.718861456611,False,False,False,False
2025-03-31 16:00:00+00:00,23.065,23.09,22.945,22.945,9507.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.101215392393016,23.508995030987965,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5392929805948752,23.425011915582232,-0.8900763274403224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.55660848180279,12.378614489171383,True,False,True,False,False,0.0,0,0.9471535495577226,0.9580403719664324,False,False,False,False,-0.20990851117635928,-0.1948241466281172,False,False,False,False,48683.0,147449.78637237885,False,False,False,False,14267.746476007671,False,False,False,False
2025-03-31 17:00:00+00:00,22.945,22.98,22.9,22.955,5895.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.06869005992536,23.506346470910792,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5179252006935925,23.42163226856215,-0.9009645947662879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.08535274269042,9.884166227956989,True,False,False,False,False,0.0,0,0.9471526195899769,0.9592255125284739,False,False,False,False,-0.22915745868793055,-0.2119908026580239,False,False,False,False,54578.0,146009.91371544273,False,False,False,False,14137.936453123832,False,False,False,False
2025-03-31 18:00:00+00:00,22.955,23.1,22.955,23.075,6105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.06419233153195,23.504105569693177,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4996334422119482,23.42037639220056,-0.6912595575498901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.15394758802577,9.884166227956989,True,False,True,False,False,0.0,0,0.9538531484428275,0.9463514435098886,False,False,False,False,-0.20743619192672824,-0.20971349729237607,False,False,False,False,60683.0,144687.01582838158,False,False,False,False,14013.394802687804,False,False,False,False
2025-03-31 19:00:00+00:00,23.075,23.1,22.91,22.955,24420.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.03270797217218,23.494310217265635,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4789127419628726,23.413632260015117,-0.957653075036942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.14242711891034,8.478542081241919,True,False,False,False,False,0.0,0,0.9556159420289851,0.9431612318840581,False,False,False,False,-0.21300247435694375,-0.21135798582465992,False,False,False,False,36263.0,143006.0233349183,False,False,False,False,14174.737518925202,False,False,False,False
2025-04-01 14:00:00+00:00,22.74,23.055,22.74,23.03,10506.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.018914710236885,23.489831383735908,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46076177620804876,23.410416652826054,-0.8256254586844954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.46073457488068,8.379867841811986,True,False,False,False,False,0.0,1,0.9517070979335126,0.9436208445642409,False,False,False,False,-0.2397837513051988,-0.22557086856492936,False,False,False,False,46769.0,141513.97646150872,False,False,False,False,14117.857867468996,False,False,False,False
2025-04-01 15:00:00+00:00,23.05,23.095,22.98,22.995,8705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.019407530312154,23.48671970714586,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4374543785737136,23.40898162663968,-0.9463424002965379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.8551171678273,7.291178559730511,True,False,False,False,False,0.0,1,0.9618577518510206,0.9405429661207091,False,False,False,False,-0.20496637024990474,-0.21526861940741704,False,False,False,False,38064.0,139910.10085745432,False,False,False,False,14033.937590453974,False,False,False,False
2025-04-01 16:00:00+00:00,22.995,23.04,22.915,22.93,4569.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.016214303581947,23.484887889015308,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41269530457032577,23.4078314971433,-1.1578311937442305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.969027088996064,5.027089033088295,False,False,False,False,False,0.0,1,0.9547006601411333,0.9501479626678806,False,False,False,False,-0.21982344803113732,-0.21754603371927717,False,False,False,False,33495.0,138260.25433253255,False,False,False,False,13887.194371997324,False,False,False,False
2025-04-01 17:00:00+00:00,22.935,22.945,22.805,22.81,5021.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.006882552288364,23.482475778374315,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41204363234363184,23.405854189354777,-1.4460948855480769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.348382756672855,1.2842670096346893,False,False,False,True,False,0.0,0,0.9510138983823192,0.9528366370471633,False,False,False,False,-0.24543087721738432,-0.23148845546833074,False,False,False,False,28474.0,136558.14186226073,False,False,False,False,13749.7339941369,False,False,False,False
2025-04-01 18:00:00+00:00,22.81,22.815,22.715,22.75,6760.0,,,,,,,,,,,,,,,,,,,,,,,,,,,22.989203063591773,23.478779721520738,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4114386427606616,23.402477286106524,-1.5858434728652302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.90469155041117,-2.1306841684427553,False,True,False,True,False,0.0,0,0.9467213114754096,0.9556010928961747,False,False,False,False,-0.27326863723222367,-0.25237854635027723,False,False,False,False,21714.0,134777.61253106288,False,False,False,False,13641.366025235551,False,False,False,False
2025-04-01 19:00:00+00:00,22.745,22.82,22.655,22.785,18868.0,,,,,,,,,,,,,,,,,,,,,,,,,,,22.949911919034964,23.468566977228537,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41008444526978866,23.39370383467792,-1.4843377789602836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.70323994171011,-3.43218196948164,False,True,False,True,False,0.0,0,0.9468544174426525,0.9538950715421302,False,False,False,False,-0.2802915442359574,-0.26633504529311736,False,False,False,False,40582.0,133317.21543755804,False,False,False,False,13722.39911011562,False,False,False,False
2025-04-02 14:00:00+00:00,22.49,22.51,22.13,22.17,12309.0,,,,,,,,,,,,,,,,,,,,,,,,,,,22.883266733558433,23.457659458403082,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4203360088790127,23.381765868628808,-2.8828504887326805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.52302447211121,-10.192988578769189,False,True,False,True,False,0.0,0,0.928063943161634,0.9555950266429839,False,False,False,False,-0.34282825441539394,-0.3045816498542556,False,False,False,False,28273.0,131688.62295015404,False,False,False,False,13700.485945617704,False,False,False,False
2025-04-02 15:00:00+00:00,22.17,22.17,21.92,21.93,16760.0,,,,,,,,,,,,,,,,,,,,,,,,,,,22.78004746983663,23.43989991562772,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4366389854371452,23.36223838596365,-3.280143170289184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.58707033356248,-15.518285110828558,False,True,False,True,False,0.0,0,0.9200796989152091,0.9712198361744518,False,False,False,False,-0.34282825441539394,-0.32370495213482475,False,False,False,False,11513.0,129825.43499743847,False,False,False,False,13747.920272042235,False,False,False,False
2025-04-02 16:00:00+00:00,21.93,21.955,21.795,21.835,12700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,22.704816967242017,23.425396908263323,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4545929274963529,23.346729172727876,-3.3254568676500225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.2412287551631,-19.314507445459174,False,True,False,True,False,0.0,0,0.9071172784243509,0.9982094897045657,False,False,False,False,-0.34282825441539394,-0.3332666032751094,False,False,False,False,-1187.0,127794.23445484252,False,False,False,False,13731.673446119099,False,False,False,False
2025-04-02 17:00:00+00:00,21.835,21.875,21.715,21.735,16355.0,,,,,,,,,,,,,,,,,,,,,,,,,,,22.616089108140645,23.406094441460848,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4710301820822161,23.32672320482337,-3.379238242838424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.952411549377608,-22.220457166629213,False,True,False,True,False,0.0,0,0.9019343229869544,0.9991003148897882,False,False,False,False,-0.34282825441539394,-0.33804742884525163,False,False,False,False,-17542.0,125540.95950205426,False,False,False,False,13772.345175636632,False,False,False,False
