date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_441,Gap_Up_aVWAP_439,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_424,Gap_Up_aVWAP_411,Gap_Up_aVWAP_410,Gap_Up_aVWAP_405,Gap_Up_aVWAP_404,Gap_Down_aVWAP_444,Gap_Down_aVWAP_443,Gap_Down_aVWAP_437,Gap_Down_aVWAP_435,Gap_Down_aVWAP_433,Gap_Down_aVWAP_432,Gap_Down_aVWAP_429,Gap_Down_aVWAP_421,Gap_Down_aVWAP_414,Gap_Down_aVWAP_413,aVWAP_OB_bear_202,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-24 17:00:00+00:00,2.38,2.38,2.32,2.35,1974.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29622317797763686,2.0055196523566376,1.1629081491704498,0.0,0.0,0.0,0.0,61.664935164678504,14.190490165883247,True,False,True,False,True,15.43671098736089,0,,,False,False,False,False,,,False,False,False,False,28593.0,2885.3486404847968,False,False,False,False,997.9222133494818,False,False,False,False
2024-05-27 17:00:00+00:00,2.35,2.35,2.35,2.35,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2906055343185607,2.0055196523566376,1.1853881188158806,0.0,0.0,0.0,0.0,63.30910094708852,14.190490165883247,True,False,True,False,True,15.436710987360879,0,,,False,False,False,False,,,False,False,False,False,28593.0,3283.9168786168157,False,False,False,False,982.4505511270092,False,False,False,False
2024-05-28 17:00:00+00:00,2.335,2.35,2.29,2.345,331.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2825443758497484,2.0071915234341233,1.1955944107891812,0.0,0.0,0.0,0.0,64.19711490032832,9.357464817716085,True,False,True,False,True,15.29253445494307,0,,,False,False,False,False,,,False,False,False,False,28262.0,3671.1739812739193,False,False,False,False,972.3505425824044,False,False,False,False
2024-05-29 17:00:00+00:00,2.41,2.41,2.38,2.395,1007.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27539427918714754,2.0136679779615054,1.3846766285924035,0.0,0.0,0.0,0.0,65.87115441134148,11.140568352991636,True,False,True,False,True,16.24828442622299,0,,,False,False,False,False,,,False,False,False,False,29269.0,4068.039500944091,False,False,False,False,972.8877434725996,False,False,False,False
2024-05-30 17:00:00+00:00,2.62,2.64,2.56,2.57,4381.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2848879501560986,2.05485698989491,1.8082302527110312,0.0,0.0,0.0,0.0,69.7888454202166,14.925514678841168,True,False,True,False,True,19.425406627353425,0,,,False,False,False,False,,,False,False,False,False,33650.0,4526.674547441082,False,False,False,False,1025.7266931862027,False,False,False,False
2024-05-31 17:00:00+00:00,2.615,2.62,2.605,2.62,2451.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2943614711127719,2.0751976099491665,1.8507938147996146,0.0,0.0,0.0,0.0,73.0024536609314,17.92733872800312,True,False,True,False,True,20.0,0,,,False,False,False,False,0.3428282136617037,0.3428282136617037,False,False,False,False,36101.0,5016.19897306215,False,False,False,False,1047.8239537569593,False,False,False,False
2024-06-03 17:00:00+00:00,2.7,2.79,2.7,2.775,1668.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3082991264200256,2.091917030553219,2.2156500324173836,0.0,0.0,0.0,0.0,76.65062032276639,21.278151438377932,True,False,True,False,True,20.0,0,0.9161975045648206,0.844777084601339,False,False,False,False,0.34282821643100664,0.3428282150463552,False,False,False,False,37769.0,5523.994337820876,False,False,False,False,1057.4390862568514,False,False,False,False
2024-06-04 17:00:00+00:00,2.59,2.61,2.55,2.605,716.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31818938776534655,2.0967006965006982,1.5974740926122732,0.0,0.0,0.0,0.0,73.11708512092792,21.278151438377932,True,False,True,False,False,17.97861622069032,0,0.9053835124113147,0.8475447384592466,False,False,False,False,0.28134662176052333,0.31208741840343923,False,False,False,False,37053.0,6012.816131032955,False,False,False,False,1052.145457012559,False,False,False,False
2024-06-05 17:00:00+00:00,2.555,2.555,2.52,2.545,2942.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32344218470515934,2.112891052813352,1.3359696651212825,0.0,0.0,0.0,0.0,69.04312827141366,25.134112155366537,True,False,True,False,False,16.341388239092062,0,0.8981728330840759,0.848364653098381,False,False,False,False,0.26585702771864544,0.2889722230610423,False,False,False,False,34111.0,6448.446888691359,False,False,False,False,1081.4455274464729,False,False,False,False
2024-06-06 17:00:00+00:00,2.49,2.495,2.43,2.48,2724.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.326772808643051,2.123715767734238,1.0903117482303966,0.0,0.0,0.0,0.0,64.56414478255819,21.1088300317643,True,False,True,False,False,14.597344986970743,0,0.89613318912523,0.8500235724784382,False,False,False,False,0.23881873220758876,0.26389547763431553,False,False,False,False,31387.0,6835.091122975214,False,False,False,False,1106.9114882612562,False,False,False,False
2024-06-07 17:00:00+00:00,2.36,2.405,2.33,2.405,1329.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32936853315189385,2.127021069448187,0.843975372788931,0.0,0.0,0.0,0.0,59.70013525525005,16.759802920980817,False,False,True,False,False,12.627411968408687,0,0.8861275524628589,0.8482065499913359,False,False,False,False,0.20505049616177146,0.2344729868980435,False,False,False,False,30058.0,7195.136221843815,False,False,False,False,1110.354721001392,False,False,False,False
2024-06-10 17:00:00+00:00,2.725,2.9,2.725,2.855,9669.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34533408553259004,2.2024302935540945,1.8896765010597858,0.0,0.0,0.0,0.0,63.23033558869609,16.759802920980817,True,False,True,False,True,20.0,0,0.9007504575426678,0.8389274674466054,False,False,False,False,0.3428282177019227,0.2886506022999831,False,False,False,False,39727.0,7699.5062029005,False,False,False,False,1243.0468958695874,False,False,False,False
2024-06-11 17:00:00+00:00,2.865,2.865,2.8,2.85,1024.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35959357688999416,2.2094577675918723,1.7812949773685214,0.0,0.0,0.0,0.0,65.46545209433168,16.759802920980817,True,False,True,False,True,19.89969837268823,0,0.9080402710282004,0.8393513438191286,False,False,False,False,0.342828218062318,0.31573941018115054,False,False,False,False,38703.0,8180.180525336151,False,False,False,False,1239.6508199646325,False,False,False,False
2024-06-12 17:00:00+00:00,3.05,3.06,2.955,2.96,4565.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3771982058367803,2.329511063365486,1.6715056616874173,0.0,0.0,0.0,0.0,68.06915514896266,10.357277593384104,True,False,True,False,True,20.0,0,0.9155108160205614,0.8314756907260655,False,False,False,False,0.3428282209378324,0.3292838155594915,False,False,False,False,43268.0,8724.17772649373,False,False,False,False,1291.206621205491,False,False,False,False
2024-06-13 17:00:00+00:00,2.465,2.555,2.355,2.355,48574.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3795455794062769,2.312800960985398,0.11118306022853386,0.0,0.0,0.0,0.0,59.853118938312505,18.12339197506742,False,False,True,False,False,7.893995377759705,0,0.9056916679601659,0.8458584884851356,False,False,False,False,0.1667063037091887,0.2479950596343401,False,False,False,False,-5306.0,8506.655591199253,False,False,False,False,2024.273185217809,False,False,False,False
2024-06-14 17:00:00+00:00,2.405,2.445,2.395,2.405,1031.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3826486992360311,2.3132993148223604,0.23964718908158422,0.0,0.0,0.0,0.0,55.064116571931905,13.839852031807553,False,True,True,False,False,8.6831520287001,0,0.9062355320548748,0.8525305197495066,False,False,False,False,0.15599087438004108,0.2019929670071906,False,False,False,False,-4275.0,8308.490388234923,False,False,False,False,2008.8736009508661,False,False,False,False
2024-06-17 17:00:00+00:00,2.215,2.25,2.16,2.185,5671.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38232865207593036,2.3063274876760183,-0.31733820370837024,0.0,0.0,0.0,0.0,49.55131247814998,8.850794879806067,False,True,False,True,False,4.486326952212071,0,0.900070103881206,0.8585494869670512,False,False,False,False,0.090848445118503,0.1464207060628468,False,False,False,False,-9946.0,8025.475033378567,False,False,False,False,2065.650754424496,False,False,False,False
2024-06-18 17:00:00+00:00,2.065,2.1,2.02,2.055,3679.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38156714544950815,2.2983679883488475,-0.6378116964502952,0.0,0.0,0.0,0.0,44.69038181456027,4.439176029248557,False,True,False,True,False,2.153236465943774,0,0.8939275844965635,0.8656400324366029,False,False,False,False,0.04737855855108306,0.09689963230696493,False,False,False,False,-13625.0,7689.8087537913025,False,False,False,False,2090.663921022566,False,False,False,False
2024-06-19 17:00:00+00:00,2.055,2.055,2.055,2.055,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3782403902186973,2.2983679883488475,-0.6434214712186944,0.0,0.0,0.0,0.0,41.449761372167124,1.420225422847814,False,True,False,True,False,2.153236465943774,0,0.901038741169118,0.8672737197693092,False,False,False,False,0.04588371973652739,0.07139167602174616,False,False,False,False,-13625.0,7359.346602569732,False,False,False,False,2058.250526898185,False,False,False,False
2024-06-20 17:00:00+00:00,1.84,1.915,1.84,1.88,1167.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37585610386264906,2.2943833058362113,-1.1025051916880444,0.0,0.0,0.0,0.0,37.70495853343469,-2.207046999003474,False,True,False,True,False,0.0,0,0.8966651886770439,0.864911748461724,False,False,False,False,-0.010315233273275066,0.03053822137423555,False,False,False,False,-14792.0,7015.914872297333,False,False,False,False,2044.4326892718564,False,False,False,False
2024-06-21 17:00:00+00:00,1.87,1.88,1.825,1.85,2192.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3714292701211125,2.2431960547874463,-1.0586027715565771,0.0,0.0,0.0,0.0,34.95114103106407,-5.013783063035575,False,True,False,True,False,0.0,0,0.8956055484322184,0.8710183782103587,False,False,False,False,-0.019489002487638248,0.005524609443298651,False,False,False,False,-16984.0,6643.823168850862,False,False,False,False,2046.7205545544632,False,False,False,False
2024-06-24 17:00:00+00:00,2.025,2.025,1.965,1.99,4934.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3643508975926589,2.242865589700591,-0.6940166509025392,0.0,0.0,0.0,0.0,35.896404458727815,-5.013783063035575,False,True,False,True,False,1.0143420041468296,0,0.8965308391152682,0.8650362249396252,False,False,False,False,0.02311546620503043,0.014320037824164541,False,False,False,False,-12050.0,6353.996453054724,False,False,False,False,2091.4845769644717,False,False,False,False
2024-06-25 17:00:00+00:00,2.095,2.2,2.07,2.11,4370.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3587389449594653,2.2449101612494133,-0.3760677873004763,0.0,0.0,0.0,0.0,38.649224354318214,-5.013783063035575,False,True,False,True,False,3.007592077174742,0,0.8998321208729717,0.8554575840529954,False,False,False,False,0.06563943978805689,0.039979738806110714,False,False,False,False,-7680.0,6136.415112697286,False,False,False,False,2126.8103974766505,False,False,False,False
2024-06-26 17:00:00+00:00,2.055,2.06,1.99,2.035,2809.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3523963907536736,2.240643627401577,-0.5835577003548892,0.0,0.0,0.0,0.0,39.496284606452626,-5.013783063035575,False,True,False,True,True,1.6899225903010056,0,0.8931805553469794,0.8632356695550315,False,False,False,False,0.032215486356694974,0.036097612581402844,False,False,False,False,-10489.0,5878.656738857017,False,False,False,False,2137.3869804615088,False,False,False,False
2024-06-27 17:00:00+00:00,2.015,2.015,1.94,1.995,2152.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34409585140619553,2.236297077515691,-0.7012495981267923,0.0,0.0,0.0,0.0,39.52932212188634,-5.013783063035575,False,True,False,True,True,0.9913581485369889,0,0.8887182392938092,0.8641297864726233,False,False,False,False,0.013888344927098397,0.02499297875425062,False,False,False,False,-12641.0,5591.530277789467,False,False,False,False,2137.613538903966,False,False,False,False
2024-06-28 17:00:00+00:00,1.995,2.02,1.975,2.01,2235.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3380630038832913,2.2324926697583125,-0.6581396580003275,0.0,0.0,0.0,0.0,39.87498696816397,-5.013783063035575,False,True,False,True,True,1.2484241677289951,0,0.8912547188110838,0.8676942359629359,False,False,False,False,0.016373744442036806,0.020683361598143712,False,False,False,False,-10406.0,5343.5065525524205,False,False,False,False,2139.123406517858,False,False,False,False
2024-07-01 17:00:00+00:00,2.02,2.02,1.99,1.99,105.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3313567251155149,2.2323159915728867,-0.7312843627616507,0.0,0.0,0.0,0.0,39.787082293201095,-5.013783063035575,False,True,False,True,True,0.8897845864066376,0,0.8888524858710789,0.8679513622588404,False,False,False,False,0.018483455453349163,0.019583408525746436,False,False,False,False,-10511.0,5097.700249412073,False,False,False,False,2107.586609517581,False,False,False,False
2024-07-02 17:00:00+00:00,1.95,1.98,1.95,1.98,17.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32499893277718,2.2322817326893465,-0.7762540342318952,0.0,0.0,0.0,0.0,39.55590960720016,-5.013783063035575,False,True,False,True,True,0.7081018623813904,0,0.8868974225655503,0.8707271781920821,False,False,False,False,0.0019666136453884908,0.010775011085567464,False,False,False,False,-10528.0,4855.441330816537,False,False,False,False,2075.1744140211845,False,False,False,False
2024-07-03 17:00:00+00:00,1.91,1.91,1.91,1.91,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31934794207589273,2.2322817326893465,-1.0091868154664878,0.0,0.0,0.0,0.0,38.18573279776132,-6.394997923716758,False,True,False,True,True,0.0,0,0.8845595854922281,0.8711769059955589,False,False,False,False,-0.031245966471437927,-0.010235477692935232,False,False,False,False,-10528.0,4616.938364447288,False,False,False,False,2043.0011672921737,False,False,False,False
2024-07-04 17:00:00+00:00,1.91,1.91,1.91,1.91,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31302659415558975,2.2322817326893465,-1.0295666205573464,0.0,0.0,0.0,0.0,37.272281591468754,-7.797317130797467,False,True,False,True,True,0.0,0,0.8836553524804179,0.8720626631853786,False,False,False,False,-0.03173350909445068,-0.020984493393692957,False,False,False,False,-10528.0,4382.133118486865,False,False,False,False,2011.3267305899694,False,False,False,False
2024-07-05 17:00:00+00:00,1.985,1.985,1.965,1.975,62.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30529570660012256,2.232160365566725,-0.8423320734855742,0.0,0.0,0.0,0.0,38.79000212987857,-7.797317130797467,False,True,False,True,True,0.6439398629348467,0,0.8828996282527883,0.8728624535315985,False,False,False,False,-0.010300005660703902,-0.015642249527198428,False,False,False,False,-10466.0,4151.929504246758,False,False,False,False,1981.1046107358613,False,False,False,False
2024-07-08 17:00:00+00:00,1.91,1.91,1.845,1.865,1824.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2984623808669904,2.194580496915521,-1.1042614347514648,0.0,0.0,0.0,0.0,37.593945474409,-8.12657486185607,False,True,False,True,True,0.0,0,0.8812869822485209,0.8742603550295859,False,False,False,False,-0.045749790516841575,-0.03069602002202,False,False,False,False,-12290.0,3897.0158685220026,False,False,False,False,1978.6688803368556,False,False,False,False
2024-07-09 17:00:00+00:00,1.89,1.915,1.88,1.89,201.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29760050917809716,2.1942895046891775,-1.0224764249548963,0.0,0.0,0.0,0.0,37.63711252151228,-8.437535638176541,False,True,False,True,True,0.0,0,0.8803545051698672,0.8733382570162481,False,False,False,False,-0.03908791960090873,-0.03489196981146436,False,False,False,False,-12089.0,3649.170661258095,False,False,False,False,1951.1081225021755,False,False,False,False
2024-07-10 17:00:00+00:00,2.01,2.06,1.99,2.035,921.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29582322149956053,2.1975903461415274,-0.5496199565312649,0.0,0.0,0.0,0.0,41.869574415513,-12.095367733594607,False,True,False,True,True,1.7688775056193542,0,0.8810395314787703,0.8700585651537335,False,False,False,False,0.003324932488037437,-0.01578351866171346,False,False,False,False,-11168.0,3419.4470851145584,False,False,False,False,1935.1374539362503,False,False,False,False
2024-07-11 17:00:00+00:00,2.065,2.08,2.05,2.075,443.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29328263280102757,2.1989789165015785,-0.4227284627033802,0.0,0.0,0.0,0.0,45.67010784556676,-8.541627758211632,False,True,False,True,True,2.4907561604782806,0,0.8843487778183147,0.8646479387085007,False,False,False,False,0.016626199503230774,0.0004213404207586563,False,False,False,False,-10725.0,3200.153331856968,False,False,False,False,1912.0035399217347,False,False,False,False
2024-07-12 17:00:00+00:00,2.14,2.165,2.1,2.12,1262.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2906533181495629,2.2032870179955704,-0.28655106546113074,0.0,0.0,0.0,0.0,49.28829297601451,-5.2747395276468225,False,True,False,False,True,3.3020934397217374,0,0.8869155491119973,0.8604566872055093,False,False,False,False,0.03908788630071379,0.019754613360736223,False,False,False,False,-9463.0,3003.825373223527,False,False,False,False,1901.9259656593822,False,False,False,False
2024-07-15 17:00:00+00:00,2.12,2.145,2.08,2.125,593.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2897186892813762,2.204350732099655,-0.27388889648948095,0.0,0.0,0.0,0.0,51.82545173367241,-3.033605361533347,False,True,True,False,True,3.392937247544353,0,0.8858793788371254,0.8634886240520044,False,False,False,False,0.032429481366553284,0.026092047363644753,False,False,False,False,-8870.0,2819.7350573595963,False,False,False,False,1881.6325398352055,False,False,False,False
2024-07-16 17:00:00+00:00,2.18,2.2,2.17,2.195,375.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2874163724827986,2.205552228767839,-0.036714083740899434,0.0,0.0,0.0,0.0,55.235642834708194,0.04047317461866129,False,False,True,False,True,4.666018196856918,0,0.8895683453237413,0.860791366906475,False,False,False,False,0.05658422272618868,0.04133813504491672,False,False,False,False,-8495.0,2644.3128084082846,False,False,False,False,1858.2738958067528,False,False,False,False
2024-07-17 17:00:00+00:00,2.085,2.115,2.065,2.095,820.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28606190661186276,2.2059045684737844,-0.38769429242552994,0.0,0.0,0.0,0.0,54.17332068762346,0.04047317461866129,False,False,True,False,True,2.653512362925486,0,0.8836545324768026,0.8625981441827267,False,False,False,False,0.024942180819936894,0.033140157932426806,False,False,False,False,-9315.0,2458.8971059523424,False,False,False,False,1842.1766261043224,False,False,False,False
2024-07-18 17:00:00+00:00,2.04,2.04,1.98,2.0,1103.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28617887998828817,2.2041564104980407,-0.7133874117698544,0.0,0.0,0.0,0.0,50.91450587230034,0.04047317461866129,False,False,False,False,False,0.7973515586948956,0,0.8786476868327403,0.8683274021352313,False,False,False,False,-0.0016624865864127499,0.015738835673007028,False,False,False,False,-10418.0,2259.255290356182,False,False,False,False,1830.7165233740227,False,False,False,False
2024-07-19 17:00:00+00:00,2.11,2.115,2.065,2.095,1547.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2850648258816837,2.2042612929543615,-0.38328577584563245,0.0,0.0,0.0,0.0,51.372312398447015,0.04047317461866129,False,False,False,False,False,2.5641300283567325,0,0.8774787535410767,0.8636685552407932,False,False,False,False,0.024942180819936894,0.02034050824647196,False,False,False,False,-8871.0,2086.6931928312797,False,False,False,False,1826.3178175852781,False,False,False,False
2024-07-22 17:00:00+00:00,2.14,2.245,2.135,2.21,1292.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2839477651493898,2.20638407980318,0.01273445556057679,0.0,0.0,0.0,0.0,54.25342853765414,0.04047317461866129,False,False,True,False,True,4.63367894820307,0,0.8838437170010561,0.8542766631467794,False,False,False,False,0.058252178473710454,0.039296343360091204,False,False,False,False,-7579.0,1936.8374844152909,False,False,False,False,1818.0338204134132,False,False,False,False
2024-07-23 17:00:00+00:00,2.32,2.36,2.29,2.36,4091.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2841858610198672,2.2284147156686207,0.46302544348671926,0.0,0.0,0.0,0.0,58.733551306411655,3.006436894860734,True,False,True,False,True,7.211457784476384,0,0.8896672504378285,0.8518388791593694,False,False,False,False,0.10344038824082726,0.07136836580045923,False,False,False,False,-3488.0,1852.7314769049763,False,False,False,False,1853.2736061434377,False,False,False,False
2024-07-24 17:00:00+00:00,2.195,2.225,2.155,2.205,1961.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2826340549350143,2.225225793302897,-0.07156177024579567,0.0,0.0,0.0,0.0,57.60238660433503,3.006436894860734,True,False,True,False,True,4.153948695085948,0,0.8752605976372482,0.8558026407227242,False,False,False,False,0.058252178473710454,0.06481027213708485,False,False,False,False,-5449.0,1739.5263377281549,False,False,False,False,1854.9437827923766,False,False,False,False
2024-07-25 17:00:00+00:00,2.275,2.295,2.215,2.235,3185.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28215169072074736,2.2265072820290746,0.03009983016309755,0.0,0.0,0.0,0.0,57.41721512726551,3.006436894860734,True,False,True,False,True,4.670527104692965,0,0.8755230125523014,0.8594839609483961,False,False,False,False,0.07996849823359567,0.07238938518534026,False,False,False,False,-2264.0,1677.4561619494239,False,False,False,False,1875.5648094157505,False,False,False,False
2024-07-26 17:00:00+00:00,2.215,2.255,2.195,2.245,3305.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2803406389981188,2.226983596539933,0.0642661139835236,0.0,0.0,0.0,0.0,57.49606616317996,3.006436894860734,True,False,True,False,True,4.844521341430617,0,0.865317515701326,0.8660153524075367,False,False,False,False,0.0699374619569366,0.07116342357113843,False,False,False,False,1041.0,1667.588624554859,False,False,False,False,1897.7265953162814,False,False,False,False
2024-07-29 17:00:00+00:00,2.265,2.27,2.215,2.245,819.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2776120827133937,2.227271277701071,0.06386149379972118,0.0,0.0,0.0,0.0,57.548633520456264,3.006436894860734,True,False,True,False,True,4.844521341430607,0,0.8744725738396627,0.8618143459915611,False,False,False,False,0.07578706321090406,0.07347524339102124,False,False,False,False,1041.0,1657.874072236179,False,False,False,False,1881.0021519780446,False,False,False,False
2024-07-30 17:00:00+00:00,2.115,2.185,2.105,2.175,933.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27335984270481883,2.2263299575436117,-0.18777431621161472,0.0,0.0,0.0,0.0,55.44567487715608,3.006436894860734,True,False,True,False,False,3.4302684001287282,0,0.8697625698324023,0.8530027932960894,False,False,False,False,0.04325111174875193,0.058363177569886585,False,False,False,False,108.0,1633.8450168526724,False,False,False,False,1866.3044441954391,False,False,False,False
2024-07-31 17:00:00+00:00,2.19,2.215,2.13,2.165,969.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2695195090633801,2.225647254959424,-0.2250199073535799,0.0,0.0,0.0,0.0,53.74368543338032,3.006436894860734,True,False,True,False,False,3.2282822241615463,0,0.8757417102966842,0.8488656195462478,False,False,False,False,0.05241568859405361,0.0553894330819701,False,False,False,False,-861.0,1595.1652491495302,False,False,False,False,1852.3927473862075,False,False,False,False
2024-08-01 17:00:00+00:00,2.04,2.09,2.025,2.08,559.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2636292612503154,2.2244336407674217,-0.5478665004120395,0.0,0.0,0.0,0.0,50.195848190778044,4.675702919049456,False,False,False,False,False,1.5190527198640709,0,0.8676419366074539,0.8575409265064438,False,False,False,False,0.014131905720579891,0.03476066940127499,False,False,False,False,-1420.0,1548.4185011007003,False,False,False,False,1832.3401466515377,False,False,False,False
2024-08-02 17:00:00+00:00,1.985,2.005,1.94,1.99,3393.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2601100252301416,2.2141965436029705,-0.8619296522869683,0.0,0.0,0.0,0.0,45.729445238792565,0.5196548985153342,False,True,False,True,False,0.0,0,0.8530527768195929,0.8596067609520524,False,False,False,False,-0.014131938976589422,0.010314365212342785,False,False,False,False,-4813.0,1449.7918576727823,False,False,False,False,1856.5364234476378,False,False,False,False
2024-08-05 17:00:00+00:00,1.95,1.985,1.935,1.95,217.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25744321511550594,2.213550883295705,-1.0237243315092184,0.0,0.0,0.0,0.0,41.916026523413976,-2.905403175585441,False,True,False,True,False,0.0,0,0.85556704584626,0.8607376766632195,False,False,False,False,-0.018289208300102278,-0.0039874215438797465,False,False,False,False,-5030.0,1349.3299684065375,False,False,False,False,1831.1172540918603,False,False,False,False
