date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_882,Gap_Up_aVWAP_852,Gap_Up_aVWAP_810,Gap_Up_aVWAP_786,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_720,Gap_Up_aVWAP_696,Gap_Down_aVWAP_858,Gap_Down_aVWAP_828,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_765,Gap_Down_aVWAP_750,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,Gap_Down_aVWAP_714,aVWAP_OB_bull_439,aVWAP_OB_bull_364,aVWAP_OB_bull_311,aVWAP_OB_bear_762,aVWAP_OB_bear_600,aVWAP_OB_bear_246,aVWAP_OB_bear_131,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-20 14:00:00+00:00,58.58,58.84,58.52,58.71,13505.0,,,,,,,,,,,,,,,,,,,,,56.5151490934673,55.78455914953341,54.319990235465895,,,52.80610621062771,52.31463775644475,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.051932905577464,54.107064224615236,4.375693307985227,0.0,0.0,0.0,0.0,69.82902942445517,15.744273375994624,True,False,True,False,True,15.80779935793878,0,1.070808868635527,0.8717027429673122,False,False,False,False,0.3428282430468965,0.32829408213792166,False,False,False,False,690277.0,407534.30989973573,False,False,False,False,16517.844707025353,False,False,False,False
2025-05-20 15:00:00+00:00,58.705,58.86,58.52,58.65,9299.0,,,,,,,,,,,,,,,,,,,,,56.54236613965674,55.797130884933146,54.33320845983223,,,52.81844153355642,52.32347177153683,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0759320577023421,54.12186389216991,4.208570676386334,0.0,0.0,0.0,0.0,72.15899569712437,17.895861045586358,True,False,True,False,True,15.357452806432882,0,1.0703894067427475,0.8721142956703546,False,False,False,False,0.3428282430643195,0.33556116260112057,False,False,False,False,680978.0,411773.74695555377,False,False,False,False,16405.924634048217,False,False,False,False
2025-05-20 16:00:00+00:00,58.64,58.77,58.495,58.77,6534.0,,,,,,,,,,,,,,,,,,,,,56.56109856965175,55.80590438683404,54.34245199469914,,,52.8270805182416,52.32966601043574,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1033544348974205,54.13214048655541,4.203417656879932,0.0,0.0,0.0,0.0,74.30391681253381,19.88265312954681,True,False,True,False,True,15.95505247967046,0,1.0705499912141976,0.8823581092953787,False,False,False,False,0.3363153110475244,0.33593823682432244,False,False,False,False,687512.0,416048.7586306614,False,False,False,False,16252.871538946692,False,False,False,False
2025-05-20 17:00:00+00:00,58.76,58.91,58.635,58.895,5448.0,,,,,,,,,,,,,,,,,,,,,56.57744816483853,55.81352081379001,54.3503682042872,,,52.834429930555665,52.33493112388389,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.13259328116466,54.14102891150829,4.197421234569872,0.0,0.0,0.0,0.0,76.3213639842225,21.774003551258744,True,False,True,False,True,16.577264997218556,0,1.079492376839693,0.8714197585264829,False,False,False,False,0.3428282432060468,0.3393832400151846,False,False,False,False,692960.0,420341.9561712713,False,False,False,False,16085.354150745969,False,False,False,False
2025-05-20 18:00:00+00:00,58.9,58.9,58.5,58.59,9012.0,,,,,,,,,,,,,,,,,,,,,56.602198654816775,55.8254096870341,54.36296366375893,,,52.846243670336634,52.343420625087845,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1527241217653452,54.154845371960484,3.8475421345805443,0.0,0.0,0.0,0.0,72.72851471206764,21.774003551258744,True,False,True,False,False,14.23595127074379,0,1.0797540623627577,0.8649099692577954,False,False,False,False,0.3347230255965855,0.33705313280588506,False,False,False,False,683948.0,424428.8715794686,False,False,False,False,15975.689745308046,False,False,False,False
2025-05-20 19:00:00+00:00,58.58,58.705,58.435,58.7,23520.0,,,,,,,,,,,,,,,,,,,,,56.66260820711264,55.855437137337546,54.39511384137302,,,52.87658832664733,52.365295615820195,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.174686080357713,54.18946325955564,3.839780530191373,0.0,0.0,0.0,0.0,71.1325893931334,26.07059582848332,True,False,True,False,False,14.802344805692396,0,1.0815985946420728,0.8664031620553361,False,False,False,False,0.3202942678388072,0.3286737003223461,False,False,False,False,707468.0,428817.0751208722,False,False,False,False,16092.655795768385,False,False,False,False
2025-05-21 14:00:00+00:00,59.445,59.63,59.225,59.52,30652.0,,,,,,,,,,,,,,,,,,,,,56.76792652526654,55.90530918954509,54.44453861858978,,,52.92141331548127,52.397400415776666,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.217359607680979,54.24599547565739,4.332330801076423,0.0,0.0,0.0,0.0,74.00695691236889,26.07059582848332,True,False,True,False,True,18.78796562559715,0,1.085875706214689,0.8611907866145156,False,False,False,False,0.3428282439319175,0.3357509721271318,False,False,False,False,738120.0,433612.4693050447,False,False,False,False,16318.382062500657,False,False,False,False
2025-05-21 15:00:00+00:00,59.525,59.755,59.485,59.52,22761.0,,,,,,,,,,,,,,,,,,,,,56.844630032132486,55.94276375893046,54.48154330504022,,,52.95495134436633,52.421482693841845,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2574510360673585,54.64467820586954,3.877146428999646,0.0,0.0,0.0,0.0,75.92320192519256,26.07059582848332,True,False,True,False,True,18.78796562559715,0,1.088025100226599,0.8629074429144155,False,False,False,False,0.34282824384589533,0.33928960798651353,False,False,False,False,738120.0,438333.51629256335,False,False,False,False,16418.26761191925,False,False,False,False
2025-05-21 16:00:00+00:00,59.525,59.65,59.43,59.64,20517.0,,,,,,,,,,,,,,,,,,,,,56.909960338020504,55.97575732925715,54.51436029363953,,,52.98483473350272,52.443012720954265,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2988176362565336,54.67961234354063,3.819156375760535,0.0,0.0,0.0,0.0,77.63187663635208,22.394434697759422,True,False,True,False,True,19.34940319692115,0,1.0808267370272646,0.8705364995602467,False,False,False,False,0.3343959737060699,0.3368427908462917,False,False,False,False,758637.0,443299.4617763996,False,False,False,False,16481.813850494145,False,False,False,False
2025-05-21 17:00:00+00:00,59.64,59.73,59.33,59.465,38999.0,,,,,,,,,,,,,,,,,,,,,57.02306270036948,56.035743026585386,54.574800491337925,,,53.04034671707644,52.483212121358,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3314034862662751,54.741171136783485,3.548006980561392,0.0,0.0,0.0,0.0,76.20759207016144,22.394434697759422,True,False,True,False,True,17.96763661005891,0,1.0744055453189434,0.8719838554005445,False,False,False,False,0.3333451788400753,0.33509398484318353,False,False,False,False,719638.0,447583.78019847086,False,False,False,False,16830.91751172679,False,False,False,False
2025-05-21 18:00:00+00:00,59.465,59.58,59.375,59.525,21014.0,,,,,,,,,,,,,,,,,,,,,57.07967378182108,56.067092434939525,54.606667958018186,,,53.069800114914884,52.504638020925746,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3635045994757522,54.773337104048984,3.484889524962336,0.0,0.0,0.0,0.0,75.5715948264518,22.394434697759422,True,False,True,False,True,18.258363040456615,0,1.075197889182058,0.875813544415128,False,False,False,False,0.32784007663286036,0.331467030738022,False,False,False,False,740652.0,452127.4735287271,False,False,False,False,16895.771503793043,False,False,False,False
2025-05-21 19:00:00+00:00,59.525,59.67,59.38,59.67,48303.0,,,,,,,,,,,,,,,,,,,,,57.204459320021634,56.13867459291006,54.67955025582215,,,53.13732388601455,52.553952868707135,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3976035087127883,54.84784049852942,3.4503058066245513,0.0,0.0,0.0,0.0,75.89788254839956,22.394434697759422,True,False,True,False,True,18.96278096365309,0,1.076136764187522,0.8743390905886503,False,False,False,False,0.33282004767941825,0.3321435392087201,False,False,False,False,788955.0,457349.6057220801,False,False,False,False,17382.705278928035,False,False,False,False
2025-05-22 14:00:00+00:00,58.78,59.1,58.675,58.895,11789.0,,,,,,,,,,,,,,,,,,,,,57.2247968026365,56.1523156889224,54.69457599608574,,,53.15186444133271,52.56472299626498,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4113972120168057,54.85949695591604,2.8592256026334764,0.0,0.0,0.0,0.0,67.31321255189812,22.532876568089208,False,False,True,False,False,13.004242199744539,0,1.0630991807564927,0.874847481261984,False,False,False,False,0.2671915351673704,0.29966753718804523,False,False,False,False,777166.0,462307.99943181523,False,False,False,False,17295.98116607644,False,False,False,False
2025-05-22 15:00:00+00:00,58.91,59.03,58.82,58.985,5447.0,,,,,,,,,,,,,,,,,,,,,57.23433362476616,56.15869855620864,54.701572878005294,,,53.158622131382636,52.569730040578335,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4263282982585492,54.865157968965015,2.8884248009837807,0.0,0.0,0.0,0.0,62.30675560416703,18.131676243133626,False,True,True,False,False,13.466633140801793,0,1.0624346006278338,0.8770491803278692,False,False,False,False,0.2709854435097386,0.2853264903488919,False,False,False,False,782613.0,467273.9684328723,False,False,False,False,17112.276031718662,False,False,False,False
2025-05-22 16:00:00+00:00,59.02,59.15,58.96,58.985,6217.0,,,,,,,,,,,,,,,,,,,,,57.245635136643145,56.16617365291264,54.70969328635275,,,53.166431097332186,52.575512855078,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4397165386666984,54.87202694427574,2.856793643235653,0.0,0.0,0.0,0.0,58.96911763901297,15.282169487512618,False,True,True,False,False,13.466633140801793,0,1.0768959746322555,0.8720162071699115,False,False,False,False,0.2841975904306087,0.2847620403897503,False,False,False,False,782613.0,472162.94566647115,False,False,False,False,16943.35702347496,False,False,False,False
2025-05-22 17:00:00+00:00,58.985,59.205,58.93,59.11,6676.0,,,,,,,,,,,,,,,,,,,,,57.25794918935029,56.174296752220656,54.718479865659354,,,53.174864796379815,52.58175910285636,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.454826388205314,54.87964531939705,2.9078072235282666,0.0,0.0,0.0,0.0,57.864512308805,14.347906590486616,False,True,True,False,False,14.123253179640756,0,1.0825152560360836,0.8647740337843818,False,False,False,False,0.2823321240065213,0.2835470821981358,False,False,False,False,789289.0,477079.628679394,False,False,False,False,16784.17319365364,False,False,False,False
2025-05-22 18:00:00+00:00,59.105,59.16,58.98,59.01,8862.0,,,,,,,,,,,,,,,,,,,,,57.273763024139576,56.18489333828419,54.730004867394904,,,53.18596313991849,52.5899918232761,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4654934076708155,54.88956372170552,2.811637539088831,0.0,0.0,0.0,0.0,56.02179510816697,12.539144495881594,False,True,True,False,False,13.353606066568293,0,1.0749468462083624,0.8698618001417439,False,False,False,False,0.28219720252949276,0.2828721423638143,False,False,False,False,780427.0,481782.6886998685,False,False,False,False,16661.34880305436,False,False,False,False
2025-05-22 19:00:00+00:00,59.03,59.09,58.86,58.885,20187.0,,,,,,,,,,,,,,,,,,,,,57.306695288696446,56.207868448846085,54.755397836511094,,,53.21063860775452,52.60836380447278,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4722088662770068,54.91075238896385,2.69951343323072,0.0,0.0,0.0,0.0,53.44353214017897,9.979745117044928,False,True,True,False,False,12.390994155638268,0,1.0703388327124355,0.8739577789604402,False,False,False,False,0.27193734053042007,0.2774047414471172,False,False,False,False,760240.0,486099.8563169248,False,False,False,False,16716.010061921734,False,False,False,False
2025-05-23 14:00:00+00:00,58.72,58.905,58.63,58.9,10911.0,,,,,,,,,,,,,,,,,,,,,57.32255530067788,56.219530697474774,54.76856293352737,,,53.22357971585931,52.61804162493892,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4789905341139529,55.22078320301451,2.487654053303096,0.0,0.0,0.0,0.0,51.90287950012371,8.343781918977413,False,True,False,False,False,12.47440834468999,0,1.0671873613206708,0.8764533593680665,False,False,False,False,0.24971741089843194,0.2635610761727746,False,False,False,False,771151.0,490519.25389340654,False,False,False,False,16626.009905922947,False,False,False,False
2025-05-23 15:00:00+00:00,58.9,59.215,58.87,59.065,8124.0,,,,,,,,,,,,,,,,,,,,,57.33600431185807,56.22893860127521,54.77888446193663,,,53.23358580578005,52.62550437630584,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4890861004028888,55.23451345303704,2.5723741198890906,0.0,0.0,0.0,0.0,52.81057172571927,8.343781918977413,False,True,True,False,False,13.395665771696493,0,1.0721439333510587,0.8695382433749892,False,False,False,False,0.27446155753646173,0.26901131685461815,False,False,False,False,779275.0,494996.08716637694,False,False,False,False,16494.195798854373,False,False,False,False
2025-05-23 16:00:00+00:00,59.04,59.34,59.02,59.295,2201.0,,,,,,,,,,,,,,,,,,,,,57.33996633291257,56.231628134443326,54.78178213959755,,,53.236369083438696,52.627576144623276,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5036573191162916,55.23865646370124,2.6976515757477904,0.0,0.0,0.0,0.0,55.69950986119411,8.343781918977413,False,True,True,False,True,14.660240741242088,0,1.0709257774213665,0.8734741156553509,False,False,False,False,0.29049217230238217,0.27975174457850016,False,False,False,False,781476.0,499437.6362025571,False,False,False,False,16272.595863988414,False,False,False,False
2025-05-23 17:00:00+00:00,59.295,59.585,59.275,59.515,3941.0,,,,,,,,,,,,,,,,,,,,,57.34792014133356,56.236817810625894,54.787241299692255,,,53.241545903974924,52.63141746315956,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.520181704406768,55.24782421499867,2.807016932667625,0.0,0.0,0.0,0.0,59.420314422262216,3.2524573093255924,False,True,True,False,True,15.845437161887563,0,1.0767584915752872,0.8674333600784526,False,False,False,False,0.31975993007362796,0.29975583732606403,False,False,False,False,785417.0,503871.424788564,False,False,False,False,16081.408331213399,False,False,False,False
2025-05-23 18:00:00+00:00,59.515,59.62,59.455,59.58,4751.0,,,,,,,,,,,,,,,,,,,,,57.35785022269181,56.24323259483918,54.7939367303985,,,53.247868806289674,52.636105785663716,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5402709425861478,55.25844632659549,2.80571005653624,0.0,0.0,0.0,0.0,62.39126089748504,6.134442949604093,False,True,True,False,True,16.193674553589986,0,1.0770471241712953,0.8712596308905218,False,False,False,False,0.33276986215165305,0.31626284973885854,False,False,False,False,790168.0,508310.13138098933,False,False,False,False,15905.743085768228,False,False,False,False
2025-05-23 19:00:00+00:00,59.57,59.705,59.545,59.67,13491.0,,,,,,,,,,,,,,,,,,,,,57.38668208843271,56.2617962406412,54.81319807408875,,,53.26600514516257,52.64955384916234,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5617596624454995,55.28549594687863,2.807412791194672,0.0,0.0,0.0,0.0,65.05466621358292,8.724845517643054,False,False,True,False,True,16.678758596847477,0,1.0752089136490248,0.8709677419354842,False,False,False,False,0.34282824219332125,0.32954554596608987,False,False,False,False,803659.0,512889.1836076406,False,False,False,False,15868.305208469495,False,False,False,False
2025-05-26 14:00:00+00:00,59.67,59.67,59.67,59.67,0.0,,,,,,,,,,,,,,,,,,,,,57.38668208843271,56.2617962406412,54.81319807408875,,,53.26600514516257,52.64955384916234,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5798707952640805,55.28549594687863,2.775229510074262,0.0,0.0,0.0,0.0,66.83026975764818,10.529359776381675,True,False,True,False,True,16.678758596847477,0,1.0793607800650051,0.8683640303358616,False,False,False,False,0.3428282422834103,0.3361868941247501,False,False,False,False,803659.0,517397.2427765144,False,False,False,False,15622.28497267927,False,False,False,False
2025-05-26 15:00:00+00:00,59.67,59.67,59.67,59.67,0.0,,,,,,,,,,,,,,,,,,,,,57.38668208843271,56.2617962406412,54.81319807408875,,,53.26600514516257,52.64955384916234,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5966282039411184,55.28549594687863,2.7461020933356024,0.0,0.0,0.0,0.0,68.01400545369168,11.865261159462435,True,False,True,False,True,16.678758596847487,0,1.0795464852607708,0.8677551020408166,False,False,False,False,0.3428282422834103,0.33950756820408023,False,False,False,False,803659.0,521835.4095551731,False,False,False,False,15380.0790041106,False,False,False,False
2025-05-26 16:00:00+00:00,59.67,59.67,59.67,59.67,0.0,,,,,,,,,,,,,,,,,,,,,57.38668208843271,56.2617962406412,54.81319807408875,,,53.26600514516257,52.64955384916234,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6124451747082915,55.28549594687863,2.719164733098334,0.0,0.0,0.0,0.0,68.80316258438735,12.918838388561554,True,False,True,False,True,16.678758596847477,0,1.0827944257218325,0.8638309499954461,False,False,False,False,0.3428282422834103,0.3411679052437453,False,False,False,False,803659.0,526204.7675465657,False,False,False,False,15141.628166837567,False,False,False,False
2025-05-26 17:00:00+00:00,59.67,59.67,59.67,59.67,0.0,,,,,,,,,,,,,,,,,,,,,57.38668208843271,56.2617962406412,54.81319807408875,,,53.26600514516257,52.64955384916234,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5795518722459583,55.28549594687863,2.7757898491089503,0.0,0.0,0.0,0.0,69.32926733818447,13.796934497790197,True,False,True,False,True,16.678758596847466,0,1.0839052063317778,0.86284198005307,False,False,False,False,0.3428282420090689,0.3419980736264071,False,False,False,False,803659.0,530506.3835535957,False,False,False,False,14906.874241770318,False,False,False,False
2025-05-26 18:00:00+00:00,59.67,59.67,59.67,59.67,0.0,,,,,,,,,,,,,,,,,,,,,57.38668208843271,56.2617962406412,54.81319807408875,,,53.26600514516257,52.64955384916234,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5500706086789955,55.28549594687863,2.8285834390847135,0.0,0.0,0.0,0.0,69.68000384071587,14.559165131160412,True,False,True,False,True,16.678758596847477,0,1.0849274558728397,0.8666481840864987,False,False,False,False,0.34282824193064715,0.3424131577785271,False,False,False,False,803659.0,534741.3078395865,False,False,False,False,14675.759912440544,False,False,False,False
2025-05-26 19:00:00+00:00,59.67,59.67,59.67,59.67,0.0,,,,,,,,,,,,,,,,,,,,,57.38668208843271,56.2617962406412,54.81319807408875,,,53.26600514516257,52.64955384916234,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5275048753253488,55.28549594687863,2.870369924146721,0.0,0.0,0.0,0.0,69.91382817573681,15.237796824798309,True,False,True,False,True,16.678758596847466,0,1.0813423817049361,0.8658547922283167,False,False,False,False,0.34282824193064715,0.3426206998545871,False,False,False,False,803659.0,538910.5743847092,False,False,False,False,14448.228751007357,False,False,False,False
2025-05-27 14:00:00+00:00,59.685,60.49,59.62,60.0,25552.0,,,,,,,,,,,,,,,,,,,,,57.44860954136049,56.300469256000795,54.85222641866951,,,53.30219511499536,52.67632081540886,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.505812082241863,55.69106475187692,2.861535844305291,0.0,0.0,0.0,0.0,73.53544232088186,18.968967518981245,True,False,True,False,True,18.64227834759395,0,1.079386930983847,0.8498531571218799,False,False,False,False,0.34282824239660925,0.3427244711255982,False,False,False,False,829211.0,543411.3561771943,False,False,False,False,14620.3802432398,False,False,False,False
2025-05-27 15:00:00+00:00,59.99,60.19,59.86,60.07,12727.0,,,,,,,,,,,,,,,,,,,,,57.47842544778761,56.319454394269165,54.87146132424545,,,53.32008559547767,52.689586733828435,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4701981296883326,55.71371322614615,2.963061022787005,0.0,0.0,0.0,0.0,76.44509017907558,21.84042577481587,True,False,True,False,True,19.050002660152465,0,1.0826370397575977,0.8597924892112757,False,False,False,False,0.33913099609099095,0.34092773360829454,False,False,False,False,841938.0,548039.6762364627,False,False,False,False,14591.02551078647,False,False,False,False
2025-05-27 16:00:00+00:00,60.075,60.3,59.91,59.91,8649.0,,,,,,,,,,,,,,,,,,,,,57.4982991804443,56.33224665623803,54.88445176101362,,,53.332189464469856,52.69857472627132,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4421606725340699,55.72829142919285,2.899613510788172,0.0,0.0,0.0,0.0,73.83826965623355,21.84042577481587,True,False,True,False,False,17.48936937033086,0,1.079654419443653,0.8739200607614168,False,False,False,False,0.34282824217817615,0.3418779878932353,False,False,False,False,833289.0,552462.1463723314,False,False,False,False,14498.90108426265,False,False,False,False
2025-05-27 17:00:00+00:00,59.925,59.935,59.69,59.77,8595.0,,,,,,,,,,,,,,,,,,,,,57.515896687929775,56.34404928489364,54.896694463004344,,,53.34374284693682,52.70719154772645,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4019123040000072,55.73827634215943,2.8758743655627064,0.0,0.0,0.0,0.0,68.8907607368118,23.967488371441107,True,False,True,False,False,16.139074414085034,0,1.07070417145044,0.8765786452353619,False,False,False,False,0.3074374727405681,0.3246577303169017,False,False,False,False,824694.0,556682.7952657837,False,False,False,False,14407.367734119043,False,False,False,False
2025-05-27 18:00:00+00:00,59.775,59.855,59.71,59.72,4248.0,,,,,,,,,,,,,,,,,,,,,57.524356907176156,56.349791389476465,54.90267771275577,,,53.3494054174426,52.71142063269963,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.367687556516743,55.74304551045501,2.907794598697368,0.0,0.0,0.0,0.0,64.54294763655767,20.088908377424644,False,False,True,False,False,15.656734952991226,0,1.0725706079463857,0.8675921493537581,False,False,False,False,0.30385085224493097,0.3142542912809163,False,False,False,False,820446.0,560772.1472771668,False,False,False,False,14249.85815684588,False,False,False,False
2025-05-27 19:00:00+00:00,59.71,59.86,59.655,59.76,40929.0,,,,,,,,,,,,,,,,,,,,,57.602602086209025,56.40409001637427,54.95954143838637,,,53.40342793020356,52.75188995647885,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3266873430860715,55.79071554150876,2.9918763295488247,0.0,0.0,0.0,0.0,62.318897392443574,18.16573391607939,False,True,True,False,False,15.912011722675125,0,1.0721738298076002,0.867138891547813,False,False,False,False,0.30086778891460664,0.3075610400977615,False,False,False,False,861375.0,565432.6566217069,False,False,False,False,14663.488262941291,False,False,False,False
2025-05-28 14:00:00+00:00,59.645,60.125,59.515,59.925,17591.0,,,,,,,,,,,,,,,,,,,,,57.636005785645615,56.427556601264556,54.98405801262499,,,53.42671655300367,52.76937893216556,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2969470284452846,55.81342120760901,3.1701979357782575,0.0,0.0,0.0,0.0,63.29902910980809,18.16573391607939,False,True,True,False,False,16.962868844836493,0,1.0654472706487568,0.8695817852719827,False,False,False,False,0.3083353242184929,0.3079481821581272,False,False,False,False,878966.0,570293.6386895874,False,False,False,False,14708.876041810418,False,False,False,False
2025-05-28 15:00:00+00:00,59.92,59.98,59.48,59.48,11964.0,,,,,,,,,,,,,,,,,,,,,57.65608356327731,56.44237611742507,54.99988522857112,,,53.441949576559566,52.78087613666306,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2550975447531139,55.825718006542104,2.9115521807324662,0.0,0.0,0.0,0.0,56.39748372277607,12.791321662990569,False,True,True,False,False,12.671904557076612,0,1.0636985000949304,0.8727928612113159,False,False,False,False,0.2975924107877921,0.3027702964729596,False,False,False,False,867002.0,574893.7683223069,False,False,False,False,14666.31982410793,False,False,False,False
2025-05-28 16:00:00+00:00,59.49,59.925,59.49,59.855,5814.0,,,,,,,,,,,,,,,,,,,,,57.66622764962364,56.4497741612488,55.00771901212944,,,53.44945603647494,52.786538717758084,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2271456773798088,55.8324388953258,3.2779817252529746,0.0,0.0,0.0,0.0,56.536245324297475,12.791321662990569,False,True,True,False,False,15.076195118040474,0,1.0640223356118221,0.886300182920959,False,False,False,False,0.2949171651122653,0.29884373079261245,False,False,False,False,872816.0,579512.7176506432,False,False,False,False,14529.074555517109,False,False,False,False
2025-05-28 17:00:00+00:00,59.855,59.88,59.655,59.78,7979.0,,,,,,,,,,,,,,,,,,,,,57.68008947439211,56.45991927595172,55.018461833111026,,,53.45975315587299,52.79431165680005,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2007518177901515,55.84175366650108,3.2798170905515036,0.0,0.0,0.0,0.0,55.629012824515996,11.972885158900944,False,True,True,False,False,14.372618340405662,1,1.0621316069185425,0.8911005894289304,False,False,False,False,0.30206038775633004,0.3004520592744713,False,False,False,False,864837.0,583936.3499351293,False,False,False,False,14427.52301202072,False,False,False,False
2025-05-28 18:00:00+00:00,59.79,59.85,59.505,59.58,5759.0,,,,,,,,,,,,,,,,,,,,,57.68938256670529,56.46692469604663,55.02597979004796,,,53.46701575708223,52.799809534141495,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1580204723634329,55.84767001957774,3.2230259045462746,0.0,0.0,0.0,0.0,52.57170373491201,8.889548232430698,False,True,False,False,False,12.512610565546236,1,1.0586183509349867,0.8935180699544618,False,False,False,False,0.291356535563225,0.29590429741884816,False,False,False,False,859078.0,588202.1119516388,False,False,False,False,14293.127306407994,False,False,False,False
2025-05-28 19:00:00+00:00,59.585,59.67,59.51,59.545,12632.0,,,,,,,,,,,,,,,,,,,,,57.70874295091777,56.48184714700837,55.04213607131235,,,53.482706410286134,52.81171492252766,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1229381506069218,55.85976251269666,3.281781356623742,0.0,0.0,0.0,0.0,50.12760194279802,6.420485024032949,False,True,False,False,False,12.18858306498721,1,1.0584516631005636,0.89457304026454,False,False,False,False,0.2810119212462332,0.2884581093325407,False,False,False,False,846446.0,592205.8931616909,False,False,False,False,14267.373394680737,False,False,False,False
2025-05-29 14:00:00+00:00,59.32,59.49,59.195,59.275,7465.0,,,,,,,,,,,,,,,,,,,,,57.71846047761819,56.4898770744733,55.05109585731272,,,53.491554582045545,52.81846634941413,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.084272172539044,55.865065269020434,3.1449066178600784,0.0,0.0,0.0,0.0,45.70362917227665,2.171218900892711,False,True,False,True,False,9.719342228437657,0,1.051812967823466,0.8966656945659571,False,False,False,False,0.25205831426224834,0.2702582117973945,False,False,False,False,838981.0,596031.8638103469,False,False,False,False,14161.910241274833,False,False,False,False
2025-05-29 15:00:00+00:00,59.275,59.39,58.91,58.91,8413.0,,,,,,,,,,,,,,,,,,,,,57.72758476303586,56.498077846462074,55.06055987361922,,,53.50106796549802,52.82576645624939,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0436596127980493,55.8691502979897,2.9136412530688878,0.0,0.0,0.0,0.0,40.05314979337871,-3.061103874936151,False,True,False,True,False,6.534074077801112,0,1.0465814448963775,0.8977338756536898,False,False,False,False,0.22982386082232265,0.2500410363098586,False,False,False,False,830568.0,599668.082976078,False,False,False,False,14072.779849937238,False,False,False,False
