date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_696,Gap_Up_aVWAP_666,Gap_Up_aVWAP_648,Gap_Up_aVWAP_612,Gap_Up_aVWAP_600,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_864,Gap_Down_aVWAP_858,Gap_Down_aVWAP_840,Gap_Down_aVWAP_774,Gap_Down_aVWAP_738,Gap_Down_aVWAP_726,Gap_Down_aVWAP_690,Gap_Down_aVWAP_684,aVWAP_OB_bull_599,aVWAP_OB_bull_431,aVWAP_OB_bull_306,aVWAP_OB_bull_163,aVWAP_OB_bear_810,aVWAP_OB_bear_119,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-27 17:00:00+00:00,640.8,642.77,640.71,641.82,24058.0,,,,,,,,,,,,,,,,,,,,,,,634.7643540033736,591.3166707222535,,577.0556615638895,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.072270408018785,596.4886093905484,3.0076019990547906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.52499578427881,7.3761432031309795,True,False,True,False,True,10.8191833513341,0,1.0288950911180428,0.8967602473594918,False,False,False,False,0.24119266642173615,0.22858420332555168,False,False,False,False,-608298.0,-691007.8646588576,False,False,False,False,35863.18578827494,False,False,False,False
2025-05-27 18:00:00+00:00,641.68,642.98,640.4,640.58,12782.0,,,,,,,,,,,,,,,,,,,,,,,635.0645046876382,591.4150917261899,,577.1527200656536,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.403280993529453,596.5721248625327,3.055406275642157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.3120418248865,8.590893863119746,True,False,True,False,True,10.075777289539893,0,1.0265540091414318,0.890179470838558,False,False,False,False,0.24091107274877854,0.2347476380371651,False,False,False,False,-621080.0,-689923.7117184101,False,False,False,False,35505.33794659626,False,False,False,False
2025-05-27 19:00:00+00:00,640.47,642.35,639.95,642.23,41753.0,,,,,,,,,,,,,,,,,,,,,,,635.9030716071464,591.7351197177827,,577.4686660093645,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.496444441027435,596.8358834227731,3.3634129918865656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.46717671031698,10.473092134881725,True,False,True,False,True,10.830532876901248,0,1.0254302576731003,0.8930237037240841,False,False,False,False,0.23787223839498906,0.2363099382160771,False,False,False,False,-579327.0,-688209.0340173495,False,False,False,False,35602.200924168406,False,False,False,False
2025-05-28 14:00:00+00:00,645.05,646.22,643.49,643.74,26787.0,,,,,,,,,,,,,,,,,,,,,,,636.5640730935962,591.9504287191655,,577.6790708222567,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.473207204771596,597.0302624213923,3.744805711296049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.72022143618844,12.645916338435619,True,False,True,False,True,11.51967005571083,0,1.0243572395128548,0.8904198979276419,False,False,False,False,0.2588120815716911,0.2475610098938841,False,False,False,False,-552540.0,-686105.6381411115,False,False,False,False,35465.53114239835,False,False,False,False
2025-05-28 15:00:00+00:00,643.66,645.96,643.61,644.31,21413.0,,,,,,,,,,,,,,,,,,,,,,,637.0317828958598,592.1217486358428,,577.8466752940764,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.233011664876816,597.1811509207213,4.195566646355432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.52611148830789,14.542848454969999,True,False,True,False,True,11.781184352215508,0,1.0211175506945112,0.8952313431808476,False,False,False,False,0.25841444681456543,0.2529877283542248,False,False,False,False,-531127.0,-683702.8685575284,False,False,False,False,35247.66244251621,False,False,False,False
2025-05-28 16:00:00+00:00,644.4,647.29,644.4,646.54,23137.0,,,,,,,,,,,,,,,,,,,,,,,637.5652794079159,592.3106913551752,,578.0307449695983,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.765473497523237,597.3524328020372,5.036885022568327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.8386672310743,17.001746066018825,True,False,True,False,True,12.804058584103533,0,1.0214312891287054,0.8973193594133718,False,False,False,False,0.26444441882805486,0.2587160735911398,False,False,False,False,-507990.0,-680978.6380372565,False,False,False,False,35059.9002341051,False,False,False,False
2025-05-28 17:00:00+00:00,646.64,647.42,645.31,645.565,14141.0,,,,,,,,,,,,,,,,,,,,,,,637.862189917283,592.4255665295717,,578.1427931672296,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.705248632013905,597.4545583305639,4.957157049097965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.68094886856909,17.23539150956607,True,False,True,False,True,12.174783642872853,0,1.022843431646544,0.8930089667750811,False,False,False,False,0.2674093784845591,0.2630627260378494,False,False,False,False,-522131.0,-678515.8839591596,False,False,False,False,34735.57619946781,False,False,False,False
2025-05-28 18:00:00+00:00,645.53,646.87,643.475,645.8,17753.0,,,,,,,,,,,,,,,,,,,,,,,638.1769152572077,592.567174733782,,578.2814623590749,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.632323561290322,597.5753543922569,5.00654336421429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.72191402791401,17.820555283210183,True,False,True,False,True,12.285326880651002,0,1.0201389371309477,0.8948245918721771,False,False,False,False,0.2606166467793736,0.2618396864086115,False,False,False,False,-504378.0,-675816.071804754,False,False,False,False,34472.2804444373,False,False,False,False
2025-05-28 19:00:00+00:00,645.85,646.88,642.71,643.69,36741.0,,,,,,,,,,,,,,,,,,,,,,,638.6751201058512,592.8525938579634,,578.562579580675,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.617375558375084,597.8051259284027,4.771039021309662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.07679261894656,17.820555283210183,True,False,True,False,False,10.900541070762422,0,1.019555877922223,0.8972828209563123,False,False,False,False,0.25847124688271167,0.2601554666456616,False,False,False,False,-541119.0,-673727.7451101065,False,False,False,False,34507.45439103517,False,False,False,False
2025-05-29 14:00:00+00:00,646.98,647.825,642.63,646.89,33083.0,,,,,,,,,,,,,,,,,,,,,,,639.1510602815489,593.1136032132852,,578.8188372064707,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.629517238805509,600.5347105749067,4.813874701660888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.07087898862783,17.820555283210183,True,False,True,False,False,12.436583686561356,0,1.0106068389121046,0.8980133001985304,False,False,False,False,0.26092941707011386,0.2605424418578877,False,False,False,False,-508036.0,-671158.8808448336,False,False,False,False,34485.36982683307,False,False,False,False
2025-05-29 15:00:00+00:00,646.92,647.51,639.685,640.685,16483.0,,,,,,,,,,,,,,,,,,,,,,,639.2632881914857,593.2349552963735,,578.9398037909926,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.6176560460447,600.5621250839155,4.171793493549311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.85134567420879,20.258990323433963,True,False,True,False,False,8.478462606066127,0,1.0086434060400369,0.8989349226715222,False,False,False,False,0.2516809156222713,0.2561116787400795,False,False,False,False,-524519.0,-668885.3943201074,False,False,False,False,34206.26331788992,False,False,False,False
2025-05-29 16:00:00+00:00,640.67,646.59,640.04,645.29,23807.0,,,,,,,,,,,,,,,,,,,,,,,639.4731663896544,593.413932521201,,579.1173901649835,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.625335846730897,600.6771634746468,4.634938171067064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.45751019000956,18.874617117875246,True,False,True,False,False,10.683323831767193,0,1.0224557240911785,0.895206620907832,False,False,False,False,0.24769082564804212,0.2519012521940608,False,False,False,False,-500712.0,-666278.054873284,False,False,False,False,34045.03442924046,False,False,False,False
2025-05-29 17:00:00+00:00,645.425,646.525,643.71,644.09,13281.0,,,,,,,,,,,,,,,,,,,,,,,639.6017633513712,593.5148038074275,,579.2172572586611,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.484805168335361,600.7532960025333,4.56906633592692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.41229994127682,16.78329947523109,True,False,True,False,False,9.93475804782608,0,1.0219471537506648,0.8982159957439254,False,False,False,False,0.25817107762597485,0.2550361649100178,False,False,False,False,-513993.0,-663917.0462705974,False,False,False,False,33723.11141483363,False,False,False,False
2025-05-29 18:00:00+00:00,644.09,645.1,642.0,643.66,17258.0,,,,,,,,,,,,,,,,,,,,,,,639.7235234824865,593.642265597843,,579.3442324916989,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.249856980643624,600.8335639306338,4.629956566786424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.63357867469185,14.89810162184314,True,False,True,False,False,9.664302971171736,0,1.0201506846385775,0.9001589530482625,False,False,False,False,0.2484932881161305,0.25176472651307413,False,False,False,False,-531251.0,-661860.2083439213,False,False,False,False,33467.838369642406,False,False,False,False
2025-05-29 19:00:00+00:00,643.39,646.35,643.12,644.99,35953.0,,,,,,,,,,,,,,,,,,,,,,,640.0285244816046,593.912235260616,,579.6122009673979,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.033251561091642,601.0342505441615,4.865994172592993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.51790752728166,14.475271655734005,True,False,True,False,False,10.314394402972827,1,1.0199107768420148,0.8982798804638452,False,False,False,False,0.2548127239722545,0.2532887252426643,False,False,False,False,-495298.0,-659277.8485246357,False,False,False,False,33506.368007322366,False,False,False,False
2025-05-30 14:00:00+00:00,641.87,647.07,641.87,643.64,59295.0,,,,,,,,,,,,,,,,,,,,,,,640.4026612494741,594.3459054803621,,580.0451833069919,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.892236482339861,601.3305118249829,4.758025526991384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.97491193916716,12.651699417325538,True,False,True,False,False,9.444133547845336,1,1.017066506444645,0.8985737378939379,False,False,False,False,0.24984445775485828,0.2515665914987613,False,False,False,False,-554593.0,-657654.8276172769,False,False,False,False,33906.19175914682,False,False,False,False
2025-05-30 15:00:00+00:00,643.78,645.4,642.62,644.21,23549.0,,,,,,,,,,,,,,,,,,,,,,,640.529223772981,594.5156709136426,,580.2152258675084,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.671655251045822,601.4447463030452,4.931613683765532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.47803483008835,11.797869463840136,True,False,True,False,False,9.73097984053016,1,1.0147043954297932,0.9093325244471401,False,False,False,False,0.2146632196286336,0.23311490556369746,False,False,False,False,-531044.0,-655691.8690495673,False,False,False,False,33745.61514272595,False,False,False,False
2025-05-30 16:00:00+00:00,644.08,645.25,632.92,634.84,45735.0,,,,,,,,,,,,,,,,,,,,,,,640.3499300809084,594.7998911260929,,580.51002913017,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.505942751411332,603.3343982043076,3.7039517801204247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.93042404309081,4.563776549772058,False,True,False,True,False,3.9372488682988482,0,0.9904514540513755,0.930983229990841,False,False,False,False,0.17500331027975902,0.20405910792172824,False,False,False,False,-576779.0,-654468.4137154655,False,False,False,False,33931.49707849764,False,False,False,False
2025-05-30 17:00:00+00:00,634.74,640.12,634.3,638.87,52728.0,,,,,,,,,,,,,,,,,,,,,,,640.175539170996,595.1236614649539,,580.8467250020726,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.233762381508898,603.4496853660406,4.3018383325592575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.4012523272805,3.1628393439503952,False,True,False,True,False,6.007658875934823,0,0.9894888082274651,0.9362220205686625,False,False,False,False,0.1600528974440579,0.18205600268289307,False,False,False,False,-524051.0,-652446.4383090241,False,False,False,False,34222.91572844341,False,False,False,False
2025-05-30 18:00:00+00:00,639.09,643.27,639.07,642.75,35637.0,,,,,,,,,,,,,,,,,,,,,,,640.2418322983266,595.3596689192563,,581.0876237266314,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.016365131911316,603.639652630785,4.878813118619765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.1046759184169,3.1628393439503952,False,True,False,False,False,7.927474855204107,0,0.9983203577184101,0.9202018597120388,False,False,False,False,0.1897630883688481,0.18590954552587058,False,False,False,False,-488414.0,-649903.2997305896,False,False,False,False,34244.83951559933,False,False,False,False
2025-05-30 19:00:00+00:00,642.57,649.37,642.35,647.575,93475.0,,,,,,,,,,,,,,,,,,,,,,,640.8768252334237,596.0296061081148,,581.7591889081982,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.776172092656492,604.3014247916889,5.564894229794247,0.0,0.0,0.0,0.0,1.0,649.0,643.27,0.0,52.93683934907668,3.1628393439503952,False,False,True,False,True,10.215034712224533,1,1.002416863666231,0.9136726509218065,False,False,False,False,0.22744717666393358,0.20667836109490206,False,False,False,False,-394939.0,-645950.3648510457,False,False,False,False,35163.13657737298,False,False,False,False
2025-06-02 14:00:00+00:00,652.38,658.86,649.0,658.86,35445.0,,,,,,,,,,,,,,,,,,,,,,,641.4271129172881,596.3243140998546,,582.0457334015139,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.743445848186633,604.6807290188437,6.996790840068186,0.0,0.0,0.0,0.0,1.0,656.82,649.37,0.0,59.55626726365059,3.076654343859431,True,False,True,False,True,15.091388780794006,0,1.0084936990696662,0.9003995711918912,False,False,False,False,0.2958142664541889,0.2512463137745455,False,False,False,False,-359494.0,-641509.1808998666,False,False,False,False,35167.506552917584,False,False,False,False
2025-06-02 15:00:00+00:00,658.59,663.0,656.82,662.08,54135.0,,,,,,,,,,,,,,,,,,,,,,,642.4660489513168,596.8067952449206,,582.5089268075676,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.851928751415951,605.3264760041368,7.227972361011146,0.0,0.0,0.0,0.0,1.0,661.6,658.86,0.0,64.78873556383935,7.705761324754555,True,False,True,False,True,16.376153333854273,0,1.022850483100868,0.8940636866047587,False,False,False,False,0.3428282533750715,0.2970372835748085,False,False,False,False,-305359.0,-636297.5501882408,False,False,False,False,35461.576218763825,False,False,False,False
2025-06-02 16:00:00+00:00,662.16,664.57,661.6,663.945,55004.0,,,,,,,,,,,,,,,,,,,,,,,643.5552027104465,597.3103789021422,,582.9902977522833,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.02458416762256,605.9738639743466,7.2241919100997505,0.0,0.0,0.0,0.0,1.0,663.96,663.0,0.0,68.73576826642872,11.155258482300447,True,False,True,False,True,17.109882217592695,0,1.0305236628395407,0.9208127197485916,False,False,False,False,0.34282825341948486,0.3199327684971467,False,False,False,False,-250355.0,-630313.9447589658,False,False,False,False,35764.559533201595,False,False,False,False
2025-06-02 17:00:00+00:00,663.96,667.83,663.96,665.035,53756.0,,,,,,,,,,,,,,,,,,,,,,,644.6236691503166,597.8116442545565,,583.4681785821195,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.468732768951204,606.5956493780941,6.900601567705766,0.0,0.0,0.0,0.0,1.0,664.61,664.57,0.0,71.64191476195714,13.75558797081333,True,False,True,False,True,17.53878385429001,0,1.0168237401666795,0.9196276968611256,False,False,False,False,0.34282825345574436,0.3313805109764455,False,False,False,False,-196599.0,-623589.6820495244,False,False,False,False,36043.496594702345,False,False,False,False
2025-06-02 18:00:00+00:00,664.92,670.9,664.61,670.63,57708.0,,,,,,,,,,,,,,,,,,,,,,,645.8146641981464,598.3659090174302,,583.994238399704,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.066905238492382,607.2755967568262,6.9874341439249665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.85113466030145,16.763616066479017,True,False,True,False,True,19.685334206692445,0,1.012515751645172,0.9213973459450204,False,False,False,False,0.34282825347832707,0.33710438222738626,False,False,False,False,-138891.0,-616074.9738006946,False,False,False,False,36379.38036842789,False,False,False,False
2025-06-02 19:00:00+00:00,670.53,673.24,669.435,671.16,97141.0,,,,,,,,,,,,,,,,,,,,,,,647.7710237849303,599.312911484213,,584.8916236072217,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.620729834568026,608.394362004171,6.523999641930203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.10121661495613,18.983427815706804,True,False,True,False,True,19.884351534834916,0,1.0209284065024213,0.9137752761818873,False,False,False,False,0.3428282535189582,0.3399663178731722,False,False,False,False,-41750.0,-607170.7106409938,False,False,False,False,37321.42098287087,False,False,False,False
2025-06-03 14:00:00+00:00,667.46,669.51,665.06,667.21,55745.0,,,,,,,,,,,,,,,,,,,,,,,648.5939909757999,599.8155998314778,,585.3747412182979,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.985693038976658,608.9094827186325,5.838404711000633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.08368447078175,18.983427815706804,True,False,True,False,True,17.357283697058637,0,1.0074975989094401,0.9217321932025899,False,False,False,False,0.30691511474685385,0.32344071631001303,False,False,False,False,-97495.0,-599268.7616388078,False,False,False,False,37607.057866857365,False,False,False,False
2025-06-03 15:00:00+00:00,667.25,668.47,665.4,667.125,49237.0,,,,,,,,,,,,,,,,,,,,,,,649.255744331512,600.2517566097871,,585.7954190659451,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.365598040148422,609.3394368601392,5.57474473889915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.66475021857455,18.983427815706804,True,False,True,False,False,17.303303395665317,0,1.0151727031184448,0.9180301123385998,False,False,False,False,0.3038503206770032,0.3136455184935081,False,False,False,False,-146732.0,-592252.6878149502,False,False,False,False,37787.36704721617,False,False,False,False
2025-06-03 16:00:00+00:00,667.13,672.385,666.82,670.31,51703.0,,,,,,,,,,,,,,,,,,,,,,,650.0046105621848,600.7229334556774,,586.2478112956913,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.903649473779275,609.8169916050522,5.54795974874461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.84940167301839,18.983427815706804,True,False,True,False,False,18.564494810863415,0,1.0167992101805858,0.9139594362430714,False,False,False,False,0.32735327802814024,0.3204993982608242,False,False,False,False,-95029.0,-584543.7934302223,False,False,False,False,38003.11329454615,False,False,False,False
2025-06-03 17:00:00+00:00,670.16,670.365,667.71,669.36,21943.0,,,,,,,,,,,,,,,,,,,,,,,650.2956691660892,600.9189933123882,,586.4367596329463,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.307894293835712,610.0091712090236,5.2486189956100295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0435622481793,18.983427815706804,True,False,True,False,False,17.946123359662142,0,1.017292255467576,0.9142705875941104,False,False,False,False,0.32234670409472194,0.32142305117777303,False,False,False,False,-116972.0,-577294.6183382809,False,False,False,False,37754.11928997954,False,False,False,False
2025-06-03 18:00:00+00:00,669.4,669.81,667.15,667.665,26977.0,,,,,,,,,,,,,,,,,,,,,,,650.6244021607141,601.155209230129,,586.6652605742867,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.658153540856516,610.2337725701964,4.926271319770605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.83752334894254,18.983427815706804,True,False,True,False,False,16.841039675237774,0,1.013058323028224,0.9159647526384963,False,False,False,False,0.3174218556700711,0.31942245342392206,False,False,False,False,-143949.0,-570576.081619858,False,False,False,False,37587.032169204664,False,False,False,False
2025-06-03 19:00:00+00:00,667.665,669.24,666.54,666.86,73683.0,,,,,,,,,,,,,,,,,,,,,,,651.4321468814377,601.7857373804385,,587.2779013072189,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.966573172621318,610.8127853181384,4.6836478474968715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.56761729152959,24.747126515731594,True,False,True,False,False,16.314894478530515,0,1.0110457241604782,0.9198542805100178,False,False,False,False,0.31222608195103063,0.31582426768747635,False,False,False,False,-217632.0,-565104.0803544339,False,False,False,False,38146.65957743405,False,False,False,False
2025-06-04 14:00:00+00:00,682.16,686.31,676.19,682.75,66194.0,,,,,,,,,,,,,,,,,,,,,,,652.6787568034119,602.4622095270776,,587.9164100290184,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.783638843861983,611.5611922994248,5.568743655078795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.38928851317787,24.747126515731594,True,False,True,False,True,20.0,0,1.01176051318603,0.9011161492849666,False,False,False,False,0.3428282536149858,0.32932626065123105,False,False,False,False,-151438.0,-558690.6527520395,False,False,False,False,38581.502064605615,False,False,False,False
2025-06-04 15:00:00+00:00,682.7,684.42,680.4,681.36,37242.0,,,,,,,,,,,,,,,,,,,,,,,653.3430873944202,602.8392667034009,,588.2730418500339,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.50835462937665,611.968884857753,5.136903571612047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.81798673597368,24.747126515731594,True,False,True,False,True,20.0,0,1.0206627887550686,0.9053430129246843,False,False,False,False,0.34282825362489544,0.33607725713806325,False,False,False,False,-188680.0,-552954.053484566,False,False,False,False,38560.73459073576,False,False,False,False
2025-06-04 16:00:00+00:00,681.39,683.19,679.76,683.0,36194.0,,,,,,,,,,,,,,,,,,,,,,,653.9589082342713,603.2019548484838,,588.6167772509663,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.235959844805459,612.3539987154269,4.962503551198976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.18052308034414,19.350234923529882,True,False,True,False,True,20.0,0,1.0312432830779623,0.9003976417846282,False,False,False,False,0.3354549423950122,0.3357660997665377,False,False,False,False,-152486.0,-546745.2464537976,False,False,False,False,38524.04103118947,False,False,False,False
2025-06-04 17:00:00+00:00,683.02,685.02,682.86,684.675,28285.0,,,,,,,,,,,,,,,,,,,,,,,654.4584160008568,603.4909404229716,,588.8899434416096,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.956189660852258,612.664003473303,4.814795623726635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.50970184179769,20.898371424008772,True,False,True,False,True,20.0,0,1.0339804704633069,0.8956808790599963,False,False,False,False,0.3428282536375964,0.33929717670206705,False,False,False,False,-124201.0,-540194.1728653666,False,False,False,False,38365.29620900048,False,False,False,False
2025-06-04 18:00:00+00:00,684.66,687.88,683.9,686.9,28352.0,,,,,,,,,,,,,,,,,,,,,,,654.9760776285442,603.7858249569626,,589.1680268990575,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.70308967648094,612.983142555099,4.707153749214641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.94211594248364,22.55213028431389,True,False,True,False,True,20.0,0,1.0381322297489963,0.8905509444431597,False,False,False,False,0.3428282536532045,0.34106271517763576,False,False,False,False,-95849.0,-533305.1004178415,False,False,False,False,38210.05130653536,False,False,False,False
2025-06-04 19:00:00+00:00,686.95,688.6,684.54,688.59,73056.0,,,,,,,,,,,,,,,,,,,,,,,656.2763196235155,604.5453221391135,,589.8847392946952,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.457476698981356,613.7959004654124,4.544688162263482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.30004932603941,24.131530401997153,True,False,True,False,True,20.0,0,1.0417389293559949,0.8855898562454232,False,False,False,False,0.34282825365638736,0.34194548441701156,False,False,False,False,-22793.0,-525390.1841322934,False,False,False,False,38750.2985731007,False,False,False,False
2025-06-05 14:00:00+00:00,686.55,694.42,686.12,691.495,41749.0,,,,,,,,,,,,,,,,,,,,,,,657.0506900826282,604.9909453914852,,590.3039172754978,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.24702611968777,614.2772331523993,4.4771641390080195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.85626435455549,25.880603394464913,True,False,True,False,True,20.0,0,1.0427615972084054,0.8776917308192658,False,False,False,False,0.3428282536841149,0.34238686905056326,False,False,False,False,18956.0,-516950.7084093121,False,False,False,False,38796.79006809139,False,False,False,False
2025-06-05 15:00:00+00:00,691.48,692.5,688.39,690.845,23077.0,,,,,,,,,,,,,,,,,,,,,,,657.4627220961592,605.235007887041,,590.5338981596622,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.955640523351576,614.537330812144,4.249788198233129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.14906162005737,26.466576468749295,True,False,True,False,True,20.0,0,1.0467130277784154,0.8807081162546953,False,False,False,False,0.3428282536632473,0.3426075613569053,False,False,False,False,-4121.0,-508999.8602169197,False,False,False,False,38553.072392617105,False,False,False,False
2025-06-05 16:00:00+00:00,690.7,691.55,685.29,685.29,29546.0,,,,,,,,,,,,,,,,,,,,,,,657.9261058953366,605.5338153020151,,590.8174384156771,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.448964139241927,614.8432561198157,3.8184660856020805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.79465856661271,30.63765209959213,True,False,True,False,False,20.0,0,1.041924773660021,0.8939468466114329,False,False,False,False,0.3276722949365825,0.33513992814674387,False,False,False,False,-33667.0,-501630.3585081302,False,False,False,False,38413.42785939824,False,False,False,False
2025-06-05 17:00:00+00:00,684.89,690.05,683.84,687.48,23038.0,,,,,,,,,,,,,,,,,,,,,,,658.2745560429058,605.76458471329,,591.0367977634994,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.945966062126605,615.0768504626352,3.821560183309959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.18934470567619,28.201875247699732,True,False,True,False,False,20.0,0,1.0404788046774827,0.8937892061639576,False,False,False,False,0.3163160163414438,0.32572797224409383,False,False,False,False,-10629.0,-494017.93434521346,False,False,False,False,38175.04913289594,False,False,False,False
2025-06-05 18:00:00+00:00,687.6,689.55,683.33,688.22,22580.0,,,,,,,,,,,,,,,,,,,,,,,658.6070609936746,605.9892543222356,,591.2506282071416,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.43390942040712,615.3024047241487,3.7520806389723207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.7783928112996,26.8400210068681,True,False,True,False,False,20.0,0,1.0323729733448503,0.8987379509092714,False,False,False,False,0.3125267454273295,0.31912735883571164,False,False,False,False,11951.0,-486173.4547429621,False,False,False,False,37933.26542540918,False,False,False,False
