date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_786,Gap_Up_aVWAP_768,Gap_Up_aVWAP_632,Gap_Up_aVWAP_480,Gap_Up_aVWAP_474,Gap_Up_aVWAP_451,Gap_Down_aVWAP_882,Gap_Down_aVWAP_828,Gap_Down_aVWAP_756,Gap_Down_aVWAP_738,Gap_Down_aVWAP_666,Gap_Down_aVWAP_648,Gap_Down_aVWAP_604,Gap_Down_aVWAP_598,Gap_Down_aVWAP_558,Gap_Down_aVWAP_447,aVWAP_OB_bull_839,aVWAP_OB_bear_881,aVWAP_OB_bear_733,aVWAP_OB_bear_600,aVWAP_OB_bear_122,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-05 14:00:00+00:00,15.43,15.55,15.43,15.55,106.0,,,,,,,,,,,,,,,,,,,,,,,,,16.12038388467358,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16694256443381653,15.334668285968807,1.2898550753757063,0.0,0.0,0.0,0.0,63.6715564832471,13.41804033349213,True,False,True,False,False,4.109249173371666,0,0.977559307544347,0.9713614020089764,False,False,False,False,0.25623610605373887,0.25335273546338477,False,False,False,False,6036.0,5624.145611578747,False,False,False,False,693.9550782834244,False,False,False,False
2025-05-05 15:00:00+00:00,15.55,15.55,15.48,15.53,470.0,,,,,,,,,,,,,,,,,,,,,,,,,16.119135861985605,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16522992443212944,15.33353477154225,1.1890414471408266,0.0,0.0,0.0,0.0,59.53139924034927,15.68255327459751,True,False,True,False,False,3.7639469857692944,0,0.9907187567450897,0.9665443557090438,False,False,False,False,0.2720215208955204,0.2626871281794526,False,False,False,False,5566.0,5623.244129228689,False,False,False,False,690.4829065270923,False,False,False,False
2025-05-05 16:00:00+00:00,15.53,15.54,15.505,15.505,560.0,,,,,,,,,,,,,,,,,,,,,,,,,16.117647378034267,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1647872775634279,15.333741126471498,1.03927242479374,0.0,0.0,0.0,0.0,56.17050716316357,12.573426075083333,True,False,True,False,False,3.327860859145435,0,1.0152601156069367,0.9542196531791913,False,False,False,False,0.27433582457813604,0.26851147637879436,False,False,False,False,5006.0,5613.674452806538,False,False,False,False,688.4599157282225,False,False,False,False
2025-05-05 17:00:00+00:00,15.485,15.49,15.41,15.41,99.0,,,,,,,,,,,,,,,,,,,,15.43666666666667,,,,,16.117350073425335,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1646215151283776,15.333551258691775,0.4643909470071834,0.0,0.0,0.0,0.0,51.77572961019514,8.523139042644736,False,False,False,False,False,1.681619172233141,0,0.99930151338766,0.9585564610011647,False,False,False,False,0.25208004705852993,0.26029576171866214,False,False,False,False,4907.0,5602.7182597397705,False,False,False,False,679.3210023060795,False,False,False,False
2025-05-05 18:00:00+00:00,15.41,15.43,15.36,15.41,282.0,,,,,,,,,,,,,,,,,,,,15.40952755905512,,,,,16.11645908484297,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1645332738327347,15.332791150511332,0.46925978976847776,0.0,0.0,0.0,0.0,48.845877908216195,5.836850066704791,False,False,False,True,False,1.681619172233141,0,0.993920972644377,0.9602525134440032,False,False,False,False,0.23535910662842457,0.24782743417354336,False,False,False,False,4907.0,5591.931930131403,False,False,False,False,673.1609867664504,False,False,False,False
2025-05-05 19:00:00+00:00,15.41,15.43,15.32,15.32,461.0,,,,,,,,,,,,,,,,,,,,15.380585906571657,,,,,16.114919488595085,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16436876251286164,15.31169889400599,0.050502941478067706,0.0,0.0,0.0,0.0,44.951493907816634,2.208145724670608,False,True,False,True,False,0.12413526647285167,0,0.9976453967506477,0.9590299034612673,False,False,False,False,0.2293111242842318,0.2385692792288876,False,False,False,False,4446.0,5574.165543617737,False,False,False,False,669.8716691421643,False,False,False,False
2025-05-06 14:00:00+00:00,15.48,15.64,15.48,15.635,679.0,,,,,,,,,,,,,,,,,,,,15.47183979837826,,,,,16.1133426168178,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16755864913760918,15.322033598790322,1.8678021267207252,0.0,0.0,0.0,0.0,49.64152078828447,2.208145724670608,False,False,False,False,True,5.188241843724182,0,1.0085086268021743,0.9418577168518085,False,False,False,False,0.2859510116990871,0.26226014546398735,False,False,False,False,5125.0,5567.201736739942,False,False,False,False,670.013193651588,False,False,False,False
2025-05-06 15:00:00+00:00,15.655,15.75,15.655,15.75,418.0,,,,,,,,,,15.718333333333334,,,,,,,,,,15.524977651710504,,,,,16.112620337035573,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17351955519755022,15.328778787979354,2.4275143602177263,0.0,0.0,0.0,0.0,54.47580419420155,-3.5320444453323105,True,False,True,False,True,6.903952704737058,0,1.0137278106508878,0.9271005917159767,False,False,False,False,0.3308126457170525,0.2965363955905199,False,False,False,False,5543.0,5566.826516015291,False,False,False,False,666.1060123546641,False,False,False,False
2025-05-06 16:00:00+00:00,15.72,15.77,15.66,15.66,799.0,,,,,,,,,,15.704108463434677,,,,,,,,,,15.575079741904068,,,,,16.111171570764323,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17685052476039717,15.337316899422959,1.8246092343476106,0.0,0.0,0.0,0.0,55.57864968612916,-2.4767217016263032,True,False,True,False,True,5.327437971367949,0,1.0235995232419548,0.925148986889154,False,False,False,False,0.3348074509512938,0.3156719232709069,False,False,False,False,4744.0,5554.069515766992,False,False,False,False,668.1663842561422,False,False,False,False
2025-05-06 17:00:00+00:00,15.66,15.705,15.65,15.67,354.0,,,,,,,,,,15.697549331635901,,,,,,,,,,15.586519512721,,,,,16.11049952703037,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18023463186203245,15.340145814358195,1.8301376502064528,0.0,0.0,0.0,0.0,56.486151507576636,-1.3681697656751837,True,False,True,False,True,5.47915684781475,0,1.0254807692307697,0.9276442307692313,False,False,False,False,0.3228533613676803,0.3192626423192936,False,False,False,False,5098.0,5546.998670561302,False,False,False,False,663.2955876010083,False,False,False,False
2025-05-06 18:00:00+00:00,15.67,15.75,15.64,15.74,544.0,,,,,,,,,,15.700751773049648,,,,,,,,,,15.604994041070773,,,,,16.109553484326117,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18513386926618672,15.344933603933862,2.1339498689897143,0.0,0.0,0.0,0.0,58.31335294190012,0.7191564494283611,True,False,True,False,True,6.543941279916968,0,1.041149257365474,0.9157535914292676,False,False,False,False,0.32842065171635704,0.3238416470178253,False,False,False,False,5642.0,5548.471559389809,False,False,False,False,661.4460436071942,False,False,False,False
2025-05-06 19:00:00+00:00,15.745,15.77,15.625,15.635,950.0,,,,,,,,,,15.693286568787386,,,,,,,,,,15.619841183311527,,,,,16.107775123100176,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18744789065666156,15.351270600501115,1.5136441306697708,0.0,0.0,0.0,0.0,56.862532370460926,0.7191564494283611,True,False,True,False,True,4.676100233842391,0,1.0364891518737671,0.9218441814595664,False,False,False,False,0.32921757871749135,0.32652961286765836,False,False,False,False,4692.0,5535.19293056206,False,False,False,False,665.9197483574701,False,False,False,False
2025-05-07 14:00:00+00:00,15.635,15.65,15.475,15.5,26.0,,,,,,,,,,15.692011215356414,,,,,,,,,,15.619400477016477,,,,,16.107711480754443,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18787246488770815,15.351311895037446,0.7914310649590157,0.0,0.0,0.0,0.0,53.06301448414414,0.7191564494283611,False,False,True,False,False,2.351567173663433,0,1.0297840655249442,0.9247952345495163,False,False,False,False,0.28672800279210536,0.3066288078298819,False,False,False,False,4666.0,5521.717071173501,False,False,False,False,655.9985119488272,False,False,False,False
2025-05-07 15:00:00+00:00,15.5,15.72,15.5,15.66,546.0,,,,,,,,,,15.68220144807992,,,,,,,,,,15.620169639395113,,,,,16.106578487619718,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19048345320753218,15.353797541245891,1.6075016154841593,0.0,0.0,0.0,0.0,53.68438751557258,0.7191564494283611,True,False,True,False,False,4.82747735515235,0,1.0312109862671661,0.9223470661672909,False,False,False,False,0.301556229737344,0.30409251878361293,False,False,False,False,5212.0,5516.9152561165465,False,False,False,False,654.2931086627989,False,False,False,False
2025-05-07 16:00:00+00:00,15.66,15.77,15.66,15.76,32.0,,,,,,,,,,15.682618333787591,,,,,,,,,,15.620846820809247,,,,,16.10652651260288,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1951734733118334,15.354051107390251,2.0799388652634874,0.0,0.0,0.0,0.0,55.73237778314373,0.7191564494283611,True,False,True,False,False,6.3202419762559146,0,1.0314242270653826,0.9341104916371011,False,False,False,False,0.3348074509512938,0.31944998486745335,False,False,False,False,5244.0,5512.6840118356695,False,False,False,False,644.6451534897323,False,False,False,False
2025-05-07 17:00:00+00:00,15.76,15.785,15.72,15.72,115.0,,,,,,,,,,15.68441287878788,,,,,,,,,,15.623465912661011,,,,,16.106345629622616,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1961321488684102,15.35499896176635,1.8609954581109411,0.0,0.0,0.0,0.0,56.16736819213176,0.7191564494283611,True,False,True,False,False,5.620235237346076,0,1.05087358684481,0.9270298047276465,False,False,False,False,0.3428282224215463,0.33113910364449983,False,False,False,False,5129.0,5506.735422504883,False,False,False,False,636.4336007224496,False,False,False,False
2025-05-07 18:00:00+00:00,15.745,15.835,15.66,15.82,502.0,,,,,,,,,,15.694632524498369,,,,,,,,,,15.636277481200848,,,,,16.10562291459651,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19514605294984216,15.359472267865186,2.3599131274931917,0.0,0.0,0.0,0.0,58.118384830736815,2.217441202048761,True,False,True,False,True,7.111026147344507,0,1.050308008213552,0.9127310061601641,False,False,False,False,0.34122937272033294,0.3361842381824164,False,False,False,False,5631.0,5508.662005101706,False,False,False,False,634.3493588507837,False,False,False,False
2025-05-07 19:00:00+00:00,15.82,15.855,15.735,15.785,1382.0,,,,,,,,,,15.718291872500588,,,,,,,,,,15.666149209440347,,,,,16.103767512932034,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19678469507595606,15.371475635892583,2.101405111549973,0.0,0.0,0.0,0.0,58.5161506573617,3.003972929620808,True,False,True,False,True,6.485699008719255,0,1.059563543003851,0.9047496790757383,False,False,False,False,0.34282822299831756,0.339506230590367,False,False,False,False,4249.0,5489.132361611757,False,False,False,False,645.9408416592987,False,False,False,False
2025-05-08 14:00:00+00:00,15.93,15.93,15.78,15.8,25.0,,,,,,,,,,15.718811698577202,,,,,,,,,,15.666740134922835,,,,,16.103738961386956,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1982718127007283,15.37171075354006,2.1601116196299683,0.0,0.0,0.0,0.0,59.06103656285129,3.963667530277263,True,False,True,False,True,6.71312504112851,0,1.0777403472402174,0.8953096657165069,False,False,False,False,0.34282822377805894,0.341167227184213,False,False,False,False,4274.0,5470.29310019142,False,False,False,False,636.3138518661312,False,False,False,False
2025-05-08 15:00:00+00:00,15.8,15.88,15.78,15.845,248.0,,,,,,,,,,15.723661841440837,,,,,,,,,,15.6723322612347,,,,,16.103454294875093,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20121213761660967,15.374004157265944,2.340792401060289,0.0,0.0,0.0,0.0,60.28867777108821,5.537916943900235,True,False,True,False,True,7.400036222687373,1,1.0833767587285046,0.885617509119333,False,False,False,False,0.33518805219434283,0.33817763968927794,False,False,False,False,4522.0,5455.590881583802,False,False,False,False,630.2934820697571,False,False,False,False
2025-05-08 16:00:00+00:00,15.845,15.995,15.79,15.995,1251.0,,,,,,,,,,15.758973164627363,,,,,,,,,,15.708849229121236,,,,,16.102514682244657,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20992626333062128,15.38780470868168,2.8924217565003927,0.0,0.0,0.0,0.0,63.54314833874759,8.878800139328277,True,False,True,False,True,9.636447457955828,0,1.0835945663531874,0.882445141065831,False,False,False,False,0.34282822424604253,0.34050293196766024,False,False,False,False,5773.0,5460.511953187154,False,False,False,False,639.9168389368926,False,False,False,False
2025-05-08 17:00:00+00:00,15.995,16.09,15.92,16.0,623.0,,,,,,,,,,15.778453188313073,,,,,,,,,,15.728500428449015,,,,,16.10225285807508,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21836210524935523,15.395344433346892,2.76904990434412,0.0,0.0,0.0,0.0,65.7856912837853,11.138966799610927,True,False,True,False,True,9.709916621432573,0,1.0882506527415143,0.87467362924282,False,False,False,False,0.34282822556797116,0.34166557876781567,False,False,False,False,6396.0,5475.015643835415,False,False,False,False,639.6545623642276,False,False,False,False
2025-05-08 18:00:00+00:00,16.0,16.03,15.93,15.97,223.0,,,,,,,,,,15.783952268391804,,,,,,,,,,15.734289849007915,,,,,16.10213430078896,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22601688129551792,15.397812191897293,2.531615359095988,0.0,0.0,0.0,0.0,66.18039881734947,11.691351736942423,True,False,True,False,True,9.130954120533971,0,1.090410243010191,0.8737914815782598,False,False,False,False,0.33487634304708086,0.33827096090744824,False,False,False,False,6173.0,5485.837106721688,False,False,False,False,633.1948017074178,False,False,False,False
2025-05-08 19:00:00+00:00,15.97,16.0,15.945,15.945,1829.0,,,,,,,,,,15.817203303942435,,,,,,,,,,15.771075986418452,,,,,16.101067856892822,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23265384331820638,15.416162412725711,2.2730661988290684,0.0,0.0,0.0,0.0,65.50191139494594,11.691351736942423,True,False,True,False,True,8.644829118628028,0,1.0952380952380953,0.9314954051796159,False,False,False,False,0.33249876098753256,0.3353848609474904,False,False,False,False,4344.0,5468.1342058422815,False,False,False,False,651.7344171848222,False,False,False,False
2025-05-09 14:00:00+00:00,16.065,16.065,15.97,15.97,24.0,,,,,,,,,,15.817650894752807,,,,,,,,,,15.77156093001519,,,,,16.101057836359015,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23810201084301968,15.416410025836734,2.3250117552692458,0.0,0.0,0.0,0.0,65.5910475907652,11.691351736942423,True,False,True,False,True,9.033773684681833,0,1.0293040293040292,0.9416737109044802,False,False,False,False,0.3428282226955834,0.3391065418215369,False,False,False,False,4368.0,5451.077861565657,False,False,False,False,642.002100639321,False,False,False,False
2025-05-09 15:00:00+00:00,15.97,15.97,15.85,15.9,287.0,,,,,,,,,,15.820160968101133,,,,,,,,,,15.774875345471122,,,,,16.10082377849845,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24216832058594603,15.418746867824577,1.987267083535088,0.0,0.0,0.0,0.0,62.9125854602389,11.691351736942423,True,False,True,False,False,7.649615486017705,0,1.0166996886498725,0.945372204924993,False,False,False,False,0.3090960690581444,0.3241013054398406,False,False,False,False,4081.0,5429.83634433208,False,False,False,False,636.4981921022772,False,False,False,False
2025-05-09 16:00:00+00:00,15.9,15.9,15.73,15.755,25.0,,,,,,,,,,15.82009931719429,,,,,,,,,,15.774918258842261,,,,,16.100791706168437,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24302498666611694,15.418887704634656,1.3830359584675829,0.0,0.0,0.0,0.0,56.80213742408152,11.100818247063614,False,False,True,False,False,4.86891920014946,0,1.0557193396226414,0.9416273584905661,False,False,False,False,0.2798457220827378,0.3019735137612892,False,False,False,False,4056.0,5408.536556047862,False,False,False,False,627.0175999766606,False,False,False,False
2025-05-09 17:00:00+00:00,15.755,15.8,15.715,15.795,195.0,,,,,,,,,,15.819159774315573,,,,,,,,,,15.774837793998378,,,,,16.100521339363443,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24511999267855128,15.419875786459679,1.5303697158324265,0.0,0.0,0.0,0.0,53.936354724264675,8.607349694054278,False,False,True,False,False,5.526873120578362,0,1.0467732386027235,0.9129662522202489,False,False,False,False,0.2623685832764121,0.28217104851885066,False,False,False,False,4251.0,5390.5902528533215,False,False,False,False,620.3196526902007,False,False,False,False
2025-05-09 18:00:00+00:00,15.785,15.805,15.73,15.765,784.0,,,,,,,,,,15.815479341799321,,,,,,,,,,15.774333490776458,,,,,16.09942785425328,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24703415527775946,15.423727863714063,1.381477536586869,0.0,0.0,0.0,0.0,51.185719096275704,6.183218884029429,False,True,False,False,False,4.952817586613982,0,1.0621062106210624,0.9063906390639067,False,False,False,False,0.26539657283922063,0.2737838106790357,False,False,False,False,3467.0,5360.767148157921,False,False,False,False,622.8573324934533,False,False,False,False
2025-05-09 19:00:00+00:00,15.765,15.775,15.71,15.75,545.0,,,,,,,,,,15.812203888462522,,,,,,,,,,15.773126761272142,,,,,16.098622705736886,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24867193192970555,15.43549007059383,1.264758458928434,0.0,0.0,0.0,0.0,48.91690060149589,4.150345330714487,False,True,False,True,False,4.663073847163954,0,1.057756274569096,0.9047475052918055,False,False,False,False,0.2578353841093023,0.265809597394169,False,False,False,False,2922.0,5322.9568047756275,False,False,False,False,621.6502420671982,False,False,False,False
2025-05-12 14:00:00+00:00,16.26,16.305,16.205,16.22,902.0,,,,,,,,,16.243333333333332,15.84299641037823,,,,,,,,,,15.803100353356891,,,,,16.09916474262081,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2619773733437044,15.463640431682478,2.887117916573679,0.0,0.0,0.0,0.0,56.70716306497807,0.7530251160424797,False,False,True,False,True,11.966584259882257,0,1.0675355450236967,0.8915876777251185,False,False,False,False,0.3428282256240399,0.30431891150910445,False,False,False,False,3824.0,5299.717164391509,False,False,False,False,625.9967499421253,False,False,False,False
2025-05-12 15:00:00+00:00,16.22,16.22,16.1,16.185,355.0,,,,,,,,,16.222151949085124,15.85189155884165,,,,,,,,,,15.8120391818913,,,,,16.099266559410434,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2730972172872012,15.469023734172021,2.6216900814299593,0.0,0.0,0.0,0.0,60.92863693234898,4.329273454014853,True,False,True,False,True,11.28576546773662,0,1.0635014836795254,0.8908011869436203,False,False,False,False,0.3157144686003884,0.3100166900547464,False,False,False,False,3469.0,5271.333952540478,False,False,False,False,621.7952499430226,False,False,False,False
2025-05-12 16:00:00+00:00,16.175,16.275,16.14,16.275,850.0,,,,,,,,,16.22531798766018,15.875123608500795,,,,,,,,,,15.835176055573646,,,,,16.099725714860263,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2860028507385085,15.482360838003496,2.771437976753631,0.0,0.0,0.0,0.0,64.8098753367944,7.673418218334035,True,False,True,False,True,12.568194687441508,0,1.0654761904761905,0.8898809523809524,False,False,False,False,0.32921293402818563,0.319614812041466,False,False,False,False,4319.0,5256.56908505923,False,False,False,False,625.3333080834408,False,False,False,False
2025-05-12 17:00:00+00:00,16.26,16.31,16.24,16.295,622.0,,,,,,,,,16.238161109075364,15.892615984135768,,,,,,,,,,15.852558365149902,,,,,16.100192116683644,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2989148090392752,15.492102846029898,2.686040067906469,0.0,0.0,0.0,0.0,67.63014259255075,10.153377103572367,True,False,True,False,True,12.851847158006098,0,1.0791753809381537,0.8769046907678519,False,False,False,False,0.3428282235867747,0.33122151781412035,False,False,False,False,4941.0,5251.676541104824,False,False,False,False,625.2816288883487,False,False,False,False
2025-05-12 18:00:00+00:00,16.295,16.295,16.155,16.165,1269.0,,,,,,,,,16.22763548440887,15.917825225225224,,,,,,,,,,15.878491824191116,,,,,16.100737409187083,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3067481726781188,15.507151015647441,2.144589741510412,0.0,0.0,0.0,0.0,65.67684306834731,10.153377103572367,True,False,True,False,True,10.281896370251996,0,1.0674698795180728,0.8924698795180723,False,False,False,False,0.3258173367264008,0.32851942727026057,False,False,False,False,3672.0,5227.185431940407,False,False,False,False,635.2617586730254,False,False,False,False
2025-05-12 19:00:00+00:00,16.165,16.24,16.16,16.2,1480.0,,,,,,,,,16.220169161494464,15.94209832413058,,,,,,,,,,15.903902061305136,,,,,16.10133608815428,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3139724122842635,15.523135828320202,2.15580778819185,0.0,0.0,0.0,0.0,64.95296679055556,10.153377103572367,True,False,True,False,True,10.797863466311796,0,1.0515776699029127,0.9071601941747575,False,False,False,False,0.3160617932830191,0.32229061027663986,False,False,False,False,5152.0,5226.019766328928,False,False,False,False,648.3584755928234,False,False,False,False
2025-05-13 14:00:00+00:00,16.285,16.325,16.245,16.245,197.0,,,,,,,,16.27166666666667,16.221956828193836,15.945829215032752,,,,,,,,,,15.907730715707514,,,,,16.101472721596746,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3225268617906123,15.525529410761768,2.230730752917319,0.0,0.0,0.0,0.0,65.21973374845075,10.153377103572367,True,False,True,False,True,11.462440224453854,0,1.0432285368802905,0.902660217654172,False,False,False,False,0.34282821710267014,0.332559413689655,False,False,False,False,5349.0,5227.926436618402,False,False,False,False,641.3606697696788,False,False,False,False
2025-05-13 15:00:00+00:00,16.245,16.41,16.245,16.41,457.0,,,,,,,,16.329898063200815,16.23187214611872,15.956299624839014,,,,,,,,,,15.918277777777774,,,,,16.101943624801198,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.332389072466921,15.531899860444437,2.641784018465141,0.0,0.0,0.0,0.0,67.71052960503528,10.921228671101346,True,False,True,False,True,13.831462370500308,0,1.0397949954778416,0.9044317154054871,False,False,False,False,0.34282821677079056,0.3376938152302228,False,False,False,False,5806.0,5236.888817446023,False,False,False,False,638.5023648120093,False,False,False,False
2025-05-13 16:00:00+00:00,16.41,16.525,16.385,16.48,1116.0,,,,,,,,16.414030131826742,16.267511037527594,15.986120421607376,,,,,,,,,,15.94795586130627,,,,,16.103575418693048,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3439528697023788,15.549444713527558,2.705473244859531,0.0,0.0,0.0,0.0,70.17368632273711,13.583316435486658,True,False,True,False,True,14.803092096496854,0,1.0442771084337352,0.9039156626506025,False,False,False,False,0.34282821906181066,0.34026101714601675,False,False,False,False,6922.0,5263.014572214302,False,False,False,False,645.905428923451,False,False,False,False
2025-05-13 17:00:00+00:00,16.46,16.465,16.39,16.39,245.0,,,,,,,,16.41414805624483,16.272333511277193,15.991587408949009,,,,,,,,,,15.953472751233464,,,,,16.103883818439293,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3542517555443186,15.552860654007148,2.363119823376916,0.0,0.0,0.0,0.0,68.98419911674739,13.583316435486658,True,False,True,False,True,12.969828832189133,0,1.0472606863335343,0.9048765803732693,False,False,False,False,0.3330436566421966,0.3366523368941067,False,False,False,False,6677.0,5284.936826908653,False,False,False,False,639.6898408781262,False,False,False,False
2025-05-13 18:00:00+00:00,16.39,16.47,16.38,16.465,1080.0,,,,,,,,16.422587506731283,16.29324565496326,16.01535517241379,,,,,,,,,,15.977470250370436,,,,,16.10533746104698,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3664437323913928,15.567910045979948,2.448097415026556,0.0,0.0,0.0,0.0,69.25846305942986,13.583316435486658,True,False,True,False,True,14.028241297144639,0,1.0467430639324486,0.9068154402895056,False,False,False,False,0.33207978665952476,0.3343660617768157,False,False,False,False,7757.0,5323.263387731775,False,False,False,False,646.5163549730389,False,False,False,False
2025-05-13 19:00:00+00:00,16.46,16.61,16.41,16.415,1423.0,,,,,,,,16.440145344547734,16.319594171001736,16.045683300342187,,,,,,,,,,16.008133138300924,,,,,16.107461352135083,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3759646691277764,15.587631871946252,2.2006539337145945,0.0,0.0,0.0,0.0,67.88034187423314,13.583316435486658,True,False,True,False,True,13.006712928387476,0,1.044570744839964,0.8994914747233025,False,False,False,False,0.34282821939612346,0.3385971405864696,False,False,False,False,6334.0,5338.933722805701,False,False,False,False,658.5548610974879,False,False,False,False
2025-05-14 14:00:00+00:00,16.5,16.82,16.455,16.74,3053.0,,,,,,,,16.533506141857085,16.40196656193323,16.12281952965235,,,,,,,,,,16.0851673194661,,,,,16.114270830450796,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39344875005373353,15.636448992624992,2.804815130876116,0.0,0.0,0.0,0.0,70.78754548281373,15.38185506657942,True,False,True,False,True,17.391011936519753,0,1.0451612903225809,0.8859237536656893,False,False,False,False,0.34282822101482696,0.3407126808006483,False,False,False,False,9387.0,5401.694440281582,False,False,False,False,695.6780415455889,False,False,False,False
2025-05-14 15:00:00+00:00,16.74,16.775,16.605,16.63,1656.0,,,,,,,,16.558003142950035,16.432151082398278,16.15710111481033,,,,,,,,,,16.11981415232712,,,,,16.11788525813484,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40745190397638437,15.660220709214673,2.380107397513924,0.0,0.0,0.0,0.0,69.8822532859468,15.38185506657942,True,False,True,False,True,15.18814530173643,0,1.0512223515715953,0.8899883585564613,False,False,False,False,0.3428282186779962,0.34177044973932225,False,False,False,False,7731.0,5437.8077047733395,False,False,False,False,710.5667540797658,False,False,False,False
2025-05-14 16:00:00+00:00,16.63,16.695,16.565,16.61,1701.0,,,,,,,,16.568172126647145,16.451973160225933,16.18529082098129,,,,,,,,,,16.148696803129425,,,,,16.121239583170784,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41884765769941634,15.681782367266482,2.216122295709834,0.0,0.0,0.0,0.0,68.77339259018319,15.38185506657942,True,False,True,False,True,14.790951657460194,0,1.0477445811364972,0.9004100761570006,False,False,False,False,0.3204893583741974,0.3311299040567598,False,False,False,False,6030.0,5446.988980668326,False,False,False,False,725.9223082800795,False,False,False,False
2025-05-14 17:00:00+00:00,16.61,16.71,16.59,16.605,850.0,,,,,,,,16.572994990660554,16.46098873821666,16.19847968349262,,,,,,,,,,16.16224773800157,,,,,16.12293769394089,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42930493792834157,15.692234622060528,2.12614693495985,0.0,0.0,0.0,0.0,67.8960575191093,15.38185506657942,True,False,True,False,False,14.690186197132714,0,1.045828437132785,0.9071680376028202,False,False,False,False,0.3277483612512652,0.3294391326540125,False,False,False,False,5180.0,5442.849616626956,False,False,False,False,727.845993423024,False,False,False,False
2025-05-14 18:00:00+00:00,16.605,16.68,16.57,16.605,1821.0,,,,,,,,16.579066107802042,16.476008107494188,16.22329962558975,,,,,,,,,,16.18794091260634,,,,,16.126420940047193,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4385643347054153,15.713171600676608,2.0335178416239335,0.0,0.0,0.0,0.0,67.31116747172672,15.38185506657942,True,False,True,False,False,14.690186197132714,0,1.0390186225243867,0.9169376293230861,False,False,False,False,0.3183964163480287,0.32391777450102055,False,False,False,False,5180.0,5438.774428772274,False,False,False,False,744.7941175560003,False,False,False,False
