date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_798,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Up_aVWAP_714,Gap_Up_aVWAP_702,Gap_Up_aVWAP_690,Gap_Down_aVWAP_876,Gap_Down_aVWAP_858,Gap_Down_aVWAP_822,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_738,Gap_Down_aVWAP_696,Gap_Down_aVWAP_684,aVWAP_OB_bull_689,aVWAP_OB_bull_630,aVWAP_OB_bear_761,aVWAP_OB_bear_108,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-23 15:00:00+00:00,50.525,50.735,50.365,50.57,45450.0,,,,,,,,,,,,,,,,,,,,,,,,51.452261904586585,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.811253617823502,50.94710300488386,-0.46483984366760644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.6243996990042,-20.95500591632074,False,True,False,True,True,0.0,0,1.0274871431104806,0.9175385706685584,False,False,False,False,-0.02561322198893562,0.007554119838512771,False,False,False,False,3126848.0,2895769.252396497,False,False,False,False,72422.0756410303,False,False,False,False
2025-05-23 16:00:00+00:00,50.57,50.615,50.38,50.42,29563.0,,,,,,,,,,,,,,,,,,,,,,,,51.451562614043354,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8102064690693421,50.94205064009418,-0.6443427200647278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.36093097817128,-20.95500591632074,False,True,False,True,False,0.0,0,1.024876070301938,0.9306894997746733,False,False,False,False,-0.05437661598365171,-0.02341124807256947,False,False,False,False,3097285.0,2898893.52755314,False,False,False,False,71757.5938481461,False,False,False,False
2025-05-23 17:00:00+00:00,50.425,50.675,50.395,50.665,33854.0,,,,,,,,,,,,,,,,,,,,,,,,51.45085008407486,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8105567711632342,50.93767844117009,-0.3364088128938471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.72783315416696,-19.199974663857525,False,True,False,True,True,0.0,0,1.0186669094882534,0.930067382990348,False,False,False,False,-0.046741711539609335,-0.035076479806089404,False,False,False,False,3131139.0,2902494.232552316,False,False,False,False,71169.94123034539,False,False,False,False
2025-05-23 18:00:00+00:00,50.665,50.74,50.44,50.58,35333.0,,,,,,,,,,,,,,,,,,,,,,,,51.450114755231915,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8142056207077426,50.93336210328369,-0.4339961482660065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.043480709641244,-17.80943108101026,False,True,False,True,True,0.0,0,1.0159511439248927,0.9234345091605141,False,False,False,False,-0.03555344344018399,-0.0353149616231367,False,False,False,False,3095806.0,2905491.3142181714,False,False,False,False,70614.32973840204,False,False,False,False
2025-05-23 19:00:00+00:00,50.575,50.695,50.515,50.68,108075.0,,,,,,,,,,,,,,,,,,,,,,,,51.44798580176496,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8170771794123269,50.92236548973752,-0.2966249649902613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.52771927854678,-15.331566439850505,False,True,False,True,True,0.0,0,1.0177509378717173,0.924238265166072,False,False,False,False,-0.056958075755157024,-0.046136518689146866,False,False,False,False,3203881.0,2910117.5108969593,False,False,False,False,71195.11532385317,False,False,False,False
2025-05-26 14:00:00+00:00,50.68,50.68,50.68,50.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,51.44798580176496,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8176987209220054,50.92236548973752,-0.29639949719407777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.18387832448381,-13.650731183528592,False,True,False,True,True,0.0,0,1.0167757396995114,0.9282883215042862,False,False,False,False,-0.04066280026171211,-0.04339965947542949,False,False,False,False,3203881.0,2914671.9835962313,False,False,False,False,70091.31508627404,False,False,False,False
2025-05-26 15:00:00+00:00,50.68,50.68,50.68,50.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,51.44798580176496,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8197406038845105,50.92236548973752,-0.295661198907342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.28798435510849,-12.447858600999552,False,False,False,True,True,0.0,0,1.0176530707051936,0.9275294992102575,False,False,False,False,-0.07320190938787509,-0.05830078443165229,False,False,False,False,3203881.0,2919155.8443156695,False,False,False,False,69004.62803067289,False,False,False,False
2025-05-26 16:00:00+00:00,50.68,50.68,50.68,50.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,51.44798580176496,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8210876493573698,50.92236548973752,-0.29517614827992117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.02405504219161,-11.532750671161637,False,False,False,True,True,0.0,1,1.0102839890555713,0.93791867157279,False,False,False,False,-0.07320190938787509,-0.0657513469097637,False,False,False,False,3203881.0,2923570.1878146515,False,False,False,False,67934.78883639889,False,False,False,False
2025-05-26 17:00:00+00:00,50.68,50.68,50.68,50.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,51.44798580176496,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.823081854215011,50.92236548973752,-0.29446098039504415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.51476883358036,-10.794252195014565,False,False,False,True,True,0.0,0,1.0037692084662222,0.9562191939692667,False,False,False,False,-0.07320190938787509,-0.06947662814881939,False,False,False,False,3203881.0,2927916.0918795406,False,False,False,False,66881.53629629967,False,False,False,False
2025-05-26 18:00:00+00:00,50.68,50.68,50.68,50.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,51.44798580176496,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8226796088016398,50.92236548973752,-0.2946049557379522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.84191136117286,-10.168880880792187,False,False,False,True,True,0.0,0,0.9818695779315724,0.9617896481138515,False,False,False,False,-0.07320190938787509,-0.07133926876834723,False,False,False,False,3203881.0,2932194.617586835,False,False,False,False,65844.61325294619,False,False,False,False
2025-05-26 19:00:00+00:00,50.68,50.68,50.68,50.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,51.44798580176496,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8172880224932884,50.92236548973752,-0.29654844200229696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.06000637956786,-9.621297251114967,False,False,False,True,True,0.0,0,0.9814924197676709,0.9628863949596379,False,False,False,False,-0.07320190938787509,-0.07227058907811115,False,False,False,False,3203881.0,2936406.809562233,False,False,False,False,64823.76653584625,False,False,False,False
2025-05-27 14:00:00+00:00,51.16,51.24,50.93,50.955,90071.0,,,,,,,,,,,,,,,,,,,,,,,,51.44710863939961,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8128442444681776,50.924181204546066,0.0379147612395238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.38297108955262,-3.572504155680747,True,False,False,False,True,0.205140030543145,0,0.9793905926437236,0.9615422542155608,False,False,False,False,0.022396588569398593,-0.02493700025435628,False,False,False,False,3293952.0,2941950.1458480894,False,False,False,False,65215.19651203467,False,False,False,False
2025-05-27 15:00:00+00:00,50.96,51.035,50.82,50.83,48361.0,,,,,,,,,,,,,,,,,,,,,,,,51.44646942809924,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8087136265261051,50.92302669173567,-0.1150304492027381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.53418495369772,-2.553662501453175,True,False,True,False,True,0.0,0,0.972568825510002,0.9657357892652013,False,False,False,False,-0.014733220059915286,-0.019835110157135783,False,False,False,False,3245591.0,2946657.7559899795,False,False,False,False,64953.89113975506,False,False,False,False
2025-05-27 16:00:00+00:00,50.835,51.155,50.785,51.12,42135.0,,,,,,,,,,,,,,,,,,,,,,,,51.44603967633044,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8076715615586733,50.92340051540364,0.2434151379763209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.54411938550228,2.034074171029758,True,False,True,False,True,1.5508657552793679,0,0.9648965791567223,0.9745425616547336,False,False,False,False,-0.004714332256555125,-0.012274721206845455,False,False,False,False,3287726.0,2951945.635742073,False,False,False,False,64600.10988177436,False,False,False,False
2025-05-27 17:00:00+00:00,51.12,51.425,51.11,51.315,70975.0,,,,,,,,,,,,,,,,,,,,,,,,51.44576396151975,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.795700156301364,50.994428425246575,0.40287986902444356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.80741293172708,6.681233605245133,True,False,True,False,True,3.0939503127030648,0,0.9874798061389338,0.9636510500807756,False,False,False,False,0.0655042282426458,0.026614753517900176,False,False,False,False,3358701.0,2958251.92045925,False,False,False,False,64698.94538748328,False,False,False,False
2025-05-27 18:00:00+00:00,51.315,51.36,51.115,51.125,44665.0,,,,,,,,,,,,,,,,,,,,,,,,51.44550215957646,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7743544361544468,50.99435964746866,0.1687087287574867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.48084608612103,6.681233605245133,True,False,True,False,True,1.4961030274138807,0,0.991783323189288,0.9483668086833029,False,False,False,False,0.058405592663320016,0.042510173090610094,False,False,False,False,3314036.0,2963767.9527001916,False,False,False,False,64388.34158302617,False,False,False,False
2025-05-27 19:00:00+00:00,51.125,51.19,50.93,51.02,122261.0,,,,,,,,,,,,,,,,,,,,,,,,51.444342569345714,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7489758051873486,50.98823723115673,0.042408270899120824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.438380538389794,6.681233605245133,True,False,True,False,False,0.6235644382232266,0,0.9908462164361269,0.9471114727420668,False,False,False,False,0.016501485241274306,0.0295058291659422,False,False,False,False,3191775.0,2967302.945681584,False,False,False,False,65285.59210111879,False,False,False,False
2025-05-28 14:00:00+00:00,50.515,50.79,50.095,50.095,108990.0,,,,,,,,,,,,,,,,,,,,,,,,51.44145321254258,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7428467158455533,50.955085175929256,-1.1578232192226299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.378158610293426,5.730147826187618,True,False,False,True,False,0.0,0,0.976872800402212,0.9488185017596783,False,False,False,False,-0.12977727932661723,-0.05013572508033751,False,False,False,False,3082785.0,2969093.365128381,False,False,False,False,65963.17982048128,False,False,False,False
2025-05-28 15:00:00+00:00,50.095,50.375,50.035,50.125,58277.0,,,,,,,,,,,,,,,,,,,,,,,,51.43970963811446,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7390855257774271,50.93826838891136,-1.1003711485973189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.07010058841974,0.35658497136864753,False,False,False,True,False,0.0,0,0.97635814889336,0.9565392354124749,False,False,False,False,-0.18719195570163513,-0.11866384039098632,False,False,False,False,3141062.0,2971759.5455139875,False,False,False,False,65844.01424186917,False,False,False,False
2025-05-28 16:00:00+00:00,50.125,50.335,50.12,50.275,30628.0,,,,,,,,,,,,,,,,,,,,,,,,51.43884233636351,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7273960282963222,50.930996658208976,-0.9018425076439119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.878275711238985,-1.3094398864969676,False,False,False,True,False,0.0,0,0.997750281214848,0.9525513856222517,False,False,False,False,-0.1817058816172366,-0.15018486100411146,False,False,False,False,3171690.0,2974859.242482763,False,False,False,False,65298.02952494097,False,False,False,False
2025-05-28 17:00:00+00:00,50.275,50.35,50.08,50.115,26509.0,,,,,,,,,,,,,,,,,,,,,,,,51.438054019743056,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7343565731821687,50.924475151188595,-1.1022916941846315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.26879913224765,-3.633948171318039,False,False,False,True,False,0.0,0,0.9916000819504199,0.9480639213275968,False,False,False,False,-0.184752344358793,-0.16746860268145225,False,False,False,False,3145181.0,2977499.8898861306,False,False,False,False,64696.649222228705,False,False,False,False
2025-05-28 18:00:00+00:00,50.11,50.245,49.835,50.085,34169.0,,,,,,,,,,,,,,,,,,,,,,,,51.436937074436685,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7383991693742716,50.91506097756011,-1.1241358495344904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.314081758190525,-5.5347042075578585,False,True,False,True,False,0.0,0,0.9831460674157303,0.9520939734422881,False,False,False,False,-0.22778827479734273,-0.1976284387393975,False,False,False,False,3111012.0,2979569.8450816944,False,False,False,False,64223.352335062365,False,False,False,False
2025-05-28 19:00:00+00:00,50.08,50.16,49.975,50.075,116219.0,,,,,,,,,,,,,,,,,,,,,,,,51.43319256578225,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7448257066808407,50.88701766046496,-1.0902116470758592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.93243610226335,-7.069698603059301,False,True,False,True,False,0.0,0,0.9854938271604938,0.9593621399176956,False,False,False,False,-0.2209742396466976,-0.20930133919304755,False,False,False,False,2994793.0,2979805.862987404,False,False,False,False,65029.48640738698,False,False,False,False
2025-05-29 14:00:00+00:00,50.32,50.58,50.115,50.48,28577.0,,,,,,,,,,,,,,,,,,,,,,,,51.432491492431495,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7475606094920632,50.88346741076228,-0.5397119720318351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.63580941006034,-7.069698603059301,False,False,False,True,True,0.0,0,0.9778050526746446,0.9535644880842795,False,False,False,False,-0.15262049437713668,-0.18096091678509213,False,False,False,False,3023370.0,2980481.275964344,False,False,False,False,64464.33157936548,False,False,False,False
2025-05-29 15:00:00+00:00,50.48,50.51,49.88,49.93,22256.0,,,,,,,,,,,,,,,,,,,,,,,,51.43179681626621,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7581041134607608,50.87891939852726,-1.2517006327738056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.2695089556107,-7.069698603059301,False,False,False,True,True,0.0,0,0.9784311730593144,0.9529962356292604,False,False,False,False,-0.18963377159466824,-0.1852973441898802,False,False,False,False,3001114.0,2980801.163158695,False,False,False,False,63809.938841700896,False,False,False,False
2025-05-29 16:00:00+00:00,49.93,50.135,49.83,50.105,23690.0,,,,,,,,,,,,,,,,,,,,,,,,51.431011729521245,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7669165769725639,50.87363195774049,-1.0022367240706982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.28674427095085,-7.069698603059301,False,False,False,True,True,0.0,0,0.9980272038209949,0.9546256878828783,False,False,False,False,-0.24210407195830397,-0.21370070807409208,False,False,False,False,3024804.0,2981483.377683366,False,False,False,False,63187.92428601561,False,False,False,False
2025-05-29 17:00:00+00:00,50.1,50.17,49.795,49.83,20444.0,,,,,,,,,,,,,,,,,,,,,,,,51.4302908451666,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7793936370286321,50.86864625189273,-1.332633732875308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.079107630886945,-7.069698603059301,False,False,False,True,True,0.0,0,0.9801529873888777,0.9560678106264213,False,False,False,False,-0.24210407195830397,-0.22790239001619803,False,False,False,False,3004360.0,2981838.053998353,False,False,False,False,62525.227785457224,False,False,False,False
2025-05-29 18:00:00+00:00,49.825,49.935,49.74,49.875,27908.0,,,,,,,,,,,,,,,,,,,,,,,,51.429254322216565,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.791345319322539,50.861379032619176,-1.2464584152258624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.80124415720839,-7.069698603059301,False,False,False,True,True,0.0,0,0.9847367874571699,0.9601287509085245,False,False,False,False,-0.27865599366680677,-0.2532791918415024,False,False,False,False,3032268.0,2982619.9136262853,False,False,False,False,61988.52657948114,False,False,False,False
2025-05-29 19:00:00+00:00,49.875,49.895,49.67,49.74,83612.0,,,,,,,,,,,,,,,,,,,,,,,,51.42599686905305,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8028799064264968,50.83897698981524,-1.368793739908903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.664799208899296,-7.112817050596675,False,True,False,True,True,0.0,0,0.9824178110694967,0.9598418643362463,False,False,False,False,-0.292707624371377,-0.2729934081064397,False,False,False,False,2948656.0,2982093.341322002,False,False,False,False,62323.77422941167,False,False,False,False
2025-05-30 14:00:00+00:00,49.35,49.595,49.35,49.46,96734.0,,,,,,,,,,,,,,,,,,,,,,,,51.42156493302444,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8221830532018084,50.80782960649238,-1.6393303185264654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.1685572836934,-9.913921541486097,False,True,False,True,False,0.0,0,0.9744282744282746,0.9651767151767151,False,False,False,False,-0.34282825441539394,-0.3079108312609168,False,False,False,False,2851922.0,2980075.1809914284,False,False,False,False,62857.26610182389,False,False,False,False
2025-05-30 15:00:00+00:00,49.465,49.81,49.465,49.635,74002.0,,,,,,,,,,,,,,,,,,,,,,,,51.4184790339986,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8385988528702562,50.78869128187386,-1.3757367756050995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.77925496420262,-9.913921541486097,False,True,False,True,False,0.0,0,0.979384679782336,0.9642109669317704,False,False,False,False,-0.3014877570916159,-0.30469929417626634,False,False,False,False,2925924.0,2979235.627797763,False,False,False,False,63030.05267388863,False,False,False,False
2025-05-30 16:00:00+00:00,49.635,49.67,49.42,49.625,43805.0,,,,,,,,,,,,,,,,,,,,,,,,51.416590925215964,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8548012149712877,50.77718286568845,-1.34789568090068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.11250837658628,-9.913921541486097,False,True,False,True,False,0.0,0,0.96488645920942,0.9762405382674514,False,False,False,False,-0.3245319554525636,-0.31461562481441496,False,False,False,False,2882119.0,2977729.9436458596,False,False,False,False,62731.98984173532,False,False,False,False
2025-05-30 17:00:00+00:00,49.625,49.81,49.605,49.76,48856.0,,,,,,,,,,,,,,,,,,,,,,,,51.41466429269465,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8680763033672436,50.76650895318815,-1.1594706010104556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.165099208054585,-9.913921541486097,False,True,False,True,True,0.0,0,0.9747023809523812,0.9721513605442175,False,False,False,False,-0.2842544144404183,-0.29943501962741664,False,False,False,False,2930975.0,2977005.060798637,False,False,False,False,62516.85821628205,False,False,False,False
2025-05-30 18:00:00+00:00,49.755,50.15,49.755,50.135,71213.0,,,,,,,,,,,,,,,,,,,,,,,,51.412341741799366,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8719757362931341,50.756181833399026,-0.7123843101870485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.66144957813147,-12.368936081736045,False,False,False,True,True,0.0,0,0.9803838405259253,0.9531332838511292,False,False,False,False,-0.22514239404407593,-0.2622887068357463,False,False,False,False,3002188.0,2977395.4939645496,False,False,False,False,62651.682119905585,False,False,False,False
2025-05-30 19:00:00+00:00,50.125,50.34,50.06,50.07,104797.0,,,,,,,,,,,,,,,,,,,,,,,,51.40928658569947,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8695747018867487,50.73453818376878,-0.7642105759596078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.61934100969894,-9.621800031174132,True,False,False,True,True,0.0,0,0.9839566510837231,0.9538886527836802,False,False,False,False,-0.16695839336848126,-0.21462355010211376,False,False,False,False,2897391.0,2976155.114213161,False,False,False,False,63305.09790099232,False,False,False,False
2025-06-02 14:00:00+00:00,48.975,49.03,48.72,48.965,63451.0,,,,,,,,,,,,,,,,,,,,,,48.904999999999994,,51.40560283296875,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8868494799002035,50.58882928722963,-1.8310088961346112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.19932315133974,-4.092296219742629,False,False,False,True,False,0.0,0,0.9749248782509587,0.9588643663869028,True,False,False,False,-0.34282825441539394,-0.2787259022587538,False,False,False,False,2833940.0,2973950.228721484,True,False,False,False,63307.359949038946,False,False,False,False
2025-06-02 15:00:00+00:00,48.96,49.33,48.825,49.22,50283.0,,,,,,,,,,,,,,,,,,,,,,49.00226431849754,,51.40294741525613,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8995058603433611,50.57187317045772,-1.5029064623788915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.95215857930428,-5.14404622338273,False,True,False,True,False,0.0,0,0.9798906878416007,0.9526657729194595,False,False,False,False,-0.3007264156272711,-0.28972615894301246,False,False,False,False,2884223.0,2972559.1088963444,False,False,False,False,63105.43188781354,False,False,False,False
2025-06-02 16:00:00+00:00,49.225,49.425,49.1,49.355,38019.0,,,,,,,,,,,,,,,,,,,,,,49.07518645430403,,51.40109181876112,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9058053506866622,50.56422474163679,-1.3349719569663843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.31678610591812,-5.14404622338273,False,True,False,True,False,0.0,0,0.9840453448094891,0.9631573422903328,False,False,False,False,-0.2631510004436111,-0.27643857969331176,False,False,False,False,2922242.0,2971778.9986808975,False,False,False,False,62716.4949593203,False,False,False,False
2025-06-02 17:00:00+00:00,49.355,49.535,49.29,49.48,35111.0,,,,,,,,,,,,,,,,,,,,,,49.14279398385992,,51.39949603444096,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9134958739430422,50.559960654719895,-1.1822282787751648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.67011441755447,-5.14404622338273,False,False,False,True,False,0.0,0,0.9877701634159202,0.9616236162361623,False,False,False,False,-0.23321343605551154,-0.2548260078744117,False,False,False,False,2957353.0,2971555.33978662,False,False,False,False,62288.502789408354,False,False,False,False
2025-06-02 18:00:00+00:00,49.475,49.665,49.475,49.655,49290.0,,,,,,,,,,,,,,,,,,,,,,49.23787403558695,,51.3974460791132,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9146569927648628,50.55746499804354,-0.9866704187277167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.09094483172795,-5.14404622338273,False,False,False,True,True,0.0,0,0.9837140439932321,0.9641497461928934,False,False,False,False,-0.20221400094394879,-0.22852000440918024,False,False,False,False,3006643.0,2972099.33451861,False,False,False,False,62086.97561437877,False,False,False,False
2025-06-02 19:00:00+00:00,49.655,49.85,49.62,49.835,140245.0,,,,,,,,,,,,,,,,,,,,,,49.4355213837798,,51.39218751650193,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.908860547881104,50.553570076475054,-0.7906274270022071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.18306884426973,-9.456875082698986,True,False,False,True,True,0.0,0,0.9892758547462308,0.9593331917604586,False,False,False,False,-0.17014366109444634,-0.1993318327518133,False,False,False,False,3146888.0,2974809.2363090194,False,False,False,False,63298.727930434914,False,False,False,False
2025-06-03 14:00:00+00:00,49.22,49.485,49.135,49.465,125751.0,,,,,,,,,,,,,,,,,,,,,,49.41702630356135,,51.38632758865087,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9082552921260177,50.52291706056591,-1.164779406998625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.37211642944253,-9.456875082698986,True,False,False,True,True,0.0,0,0.9788665755441069,0.9547891914625171,False,False,False,False,-0.25362319149207896,-0.2264775121219461,False,False,False,False,3021137.0,2975527.496211205,False,False,False,False,64266.980210583206,False,False,False,False
2025-06-03 15:00:00+00:00,49.465,49.73,49.405,49.715,112829.0,,,,,,,,,,,,,,,,,,,,,,49.453653932356495,,51.38175711644278,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9029565452012418,50.50834740307451,-0.8786108338111585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.91600918765826,-8.457162986555424,True,False,False,True,True,0.0,0,0.9829921259842522,0.9517060367454069,False,False,False,False,-0.20270292318499686,-0.21459021765347147,False,False,False,False,3133966.0,2977983.907122659,False,False,False,False,65019.87974220207,False,False,False,False
2025-06-03 16:00:00+00:00,49.715,50.34,49.705,50.295,89362.0,,,,,,,,,,,,,,,,,,,,,,49.53734957215326,,51.379167830105615,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8919999444507487,50.51149047351586,-0.2427023396836264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.693432407013646,-3.8500465890029574,True,False,True,False,True,0.0,0,1.0084410727641844,0.936531680735121,False,False,False,False,-0.11504255053394627,-0.16481638409370886,False,False,False,False,3223328.0,2981787.691508354,False,False,False,False,65397.276955501264,False,False,False,False
2025-06-03 17:00:00+00:00,50.3,50.465,50.205,50.255,69476.0,,,,,,,,,,,,,,,,,,,,,,49.606571194050616,,51.37747102769999,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8863981829505151,50.51693418920491,-0.29550397805760265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.528237197712535,-1.1859794834871593,True,False,True,False,True,0.0,0,1.0125442264393698,0.934062399485365,False,False,False,False,-0.05591881687593304,-0.11036760048482094,False,False,False,False,3153852.0,2984455.3552058986,False,False,False,False,65460.51297169504,False,False,False,False
2025-06-03 18:00:00+00:00,50.26,50.31,50.08,50.115,84202.0,,,,,,,,,,,,,,,,,,,,,,49.6616999215635,,51.375153424668916,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8743873427860555,50.518438850577134,-0.4613960322111444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.148777493060976,-0.5081966689427517,True,False,True,False,True,0.0,0,1.007823384417533,0.9349480227199656,False,False,False,False,-0.08233348218835343,-0.09635054133658719,False,False,False,False,3069650.0,2985776.202412009,False,False,False,False,65751.07866205636,False,False,False,False
