date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_786,Gap_Up_aVWAP_762,Gap_Up_aVWAP_720,Gap_Up_aVWAP_696,Gap_Up_aVWAP_666,Gap_Down_aVWAP_846,Gap_Down_aVWAP_839,Gap_Down_aVWAP_822,Gap_Down_aVWAP_792,Gap_Down_aVWAP_768,Gap_Down_aVWAP_750,Gap_Down_aVWAP_714,Gap_Down_aVWAP_684,Gap_Down_aVWAP_612,Gap_Down_aVWAP_600,aVWAP_OB_bull_846,aVWAP_OB_bull_649,aVWAP_OB_bull_427,aVWAP_OB_bear_786,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-18 16:00:00+00:00,83.7,83.7,83.22,83.61,1459.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.352991473708488,84.75512888153855,-0.8463681433259943,0.0,0.0,0.0,0.0,45.72899849485934,-10.441270930442919,True,False,False,True,True,0.0,0,0.9318240509598017,1.0029267452870794,False,False,False,False,-0.2736343259469169,-0.2935057130297001,False,False,False,False,-42575.0,-9007.216595179478,False,False,False,False,2566.308357643359,False,False,False,False
2025-02-18 17:00:00+00:00,83.64,83.66,83.32,83.39,1721.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3605965504046036,84.74461180454202,-0.9956013809818887,0.0,0.0,0.0,0.0,46.46718890475644,-9.850222786382055,True,False,False,True,True,0.0,0,0.9333333333333347,0.9988874625588362,False,False,False,False,-0.26890776310397374,-0.28120673806683694,False,False,False,False,-44296.0,-9554.329516184447,False,False,False,False,2553.2028017109037,False,False,False,False
2025-02-18 18:00:00+00:00,83.39,83.55,83.24,83.24,2960.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3757631788662814,84.72411747491597,-1.0787594098418782,0.0,0.0,0.0,0.0,45.452635081155414,-9.850222786382055,True,False,False,True,True,0.0,0,0.9323231463352358,1.0007661530603558,False,False,False,False,-0.28391658804789155,-0.28256166305736424,False,False,False,False,-47256.0,-10138.85153918934,False,False,False,False,2559.509735017711,False,False,False,False
2025-02-18 19:00:00+00:00,83.24,83.31,83.12,83.25,4398.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3880438630553769,84.69102896105353,-1.038172495414896,0.0,0.0,0.0,0.0,44.908678055426506,-9.850222786382055,True,False,False,True,True,0.0,0,0.9305048790835824,1.0048366567670768,False,False,False,False,-0.31270593474212355,-0.2976337988997439,False,False,False,False,-42858.0,-10646.125158736791,False,False,False,False,2588.013460056196,False,False,False,False
2025-02-18 20:00:00+00:00,83.25,83.44,83.05,83.43,5986.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3960421468120512,84.6527614647199,-0.875877184304318,0.0,0.0,0.0,0.0,46.87712671790019,-8.957577680235431,True,False,False,True,True,0.0,0,0.929781674112789,1.0026131669898002,False,False,False,False,-0.30787389421474554,-0.3027538465572447,False,False,False,False,-36872.0,-11052.72786945405,False,False,False,False,2640.6954219157897,False,False,False,False
2025-02-19 15:00:00+00:00,83.055,83.78,83.055,83.54,3049.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4040564399219881,84.63761234230067,-0.7817437469690672,0.0,0.0,0.0,0.0,49.4819373370092,-6.256279485230401,True,False,False,False,True,0.0,0,0.9307128580946051,0.9969187208527648,False,False,False,False,-0.28035082497865355,-0.29155233576794914,False,False,False,False,-33823.0,-11405.755344346235,False,False,False,False,2647.0257254519793,False,False,False,False
2025-02-19 16:00:00+00:00,83.505,83.53,83.31,83.34,2233.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4140999811741295,84.62575578777769,-0.9092396611943402,0.0,0.0,0.0,0.0,48.68698371355048,-6.256279485230401,True,False,False,False,True,0.0,0,0.9350423096067709,1.0009125601460096,False,False,False,False,-0.2799550591651323,-0.2857536974665407,False,False,False,False,-36056.0,-11787.929680092804,False,False,False,False,2640.6067219565994,False,False,False,False
2025-02-19 17:00:00+00:00,83.34,83.34,82.6,82.68,3613.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4355426729169976,84.59446034040012,-1.3336143721244886,0.0,0.0,0.0,0.0,42.816836375005956,-1.4263173163770375,True,False,False,True,False,0.0,0,0.9229423525491515,1.010746417860713,False,False,False,False,-0.34282825441539394,-0.31429097594096733,False,False,False,False,-39669.0,-12220.194336215396,False,False,False,False,2655.682586732466,False,False,False,False
2025-02-19 18:00:00+00:00,82.68,82.78,82.63,82.68,3746.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4574084583308555,84.55932965496937,-1.289500993511271,0.0,0.0,0.0,0.0,38.90340481597627,-5.031214070731906,False,False,False,True,False,0.0,0,0.9224094777240125,1.0183547472050725,False,False,False,False,-0.34282825441539394,-0.32855961517818066,False,False,False,False,-39669.0,-12645.757214723684,False,False,False,False,2672.5867326745984,False,False,False,False
2025-02-19 19:00:00+00:00,82.68,83.095,82.68,82.99,4504.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4715672315993653,84.52570795371246,-1.0435866746253817,0.0,0.0,0.0,0.0,40.15875002979512,-5.031214070731906,True,False,False,True,False,0.0,0,0.9289467100325258,1.0099241097489784,False,False,False,False,-0.3150917214699214,-0.321825668324051,False,False,False,False,-35165.0,-12994.892761782232,False,False,False,False,2700.980736819178,False,False,False,False
2025-02-19 20:00:00+00:00,83.015,83.44,83.015,83.24,7175.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.482019826374015,84.4886915772018,-0.8425606425636849,0.0,0.0,0.0,0.0,43.525771736063675,-5.031214070731906,True,False,False,True,True,0.0,0,0.9326420572376619,1.0012442969722104,False,False,False,False,-0.2646101542997704,-0.2932179113119107,False,False,False,False,-27990.0,-13227.375044545299,False,False,False,False,2770.345376558416,False,False,False,False
2025-02-20 15:00:00+00:00,82.71,82.905,82.27,82.41,3618.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5064317813003036,84.45647209255016,-1.3584897225042025,0.0,0.0,0.0,0.0,40.22712063738807,-5.031214070731906,True,False,False,True,False,0.0,0,0.922792607802876,1.0048459958932237,False,False,False,False,-0.34282825441539394,-0.31802308286365233,False,False,False,False,-31608.0,-13512.345974087231,False,False,False,False,2783.4873087047968,False,False,False,False
2025-02-20 16:00:00+00:00,82.41,82.41,82.01,82.01,1669.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5375712889060964,84.43846636024111,-1.5794170831381957,0.0,0.0,0.0,0.0,36.32291780737248,-6.979027940053044,False,False,False,True,False,0.0,0,0.922742557204955,1.0078733699663742,False,False,False,False,-0.34282825441539394,-0.33042566863952316,False,False,False,False,-33277.0,-13818.774718675026,False,False,False,False,2766.2084357016215,True,False,False,False
2025-02-20 17:00:00+00:00,82.01,82.61,81.96,82.58,2802.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",-1.0,81.541664,1.5544710783199582,84.22825294538501,-1.0603304032947398,0.0,0.0,0.0,0.0,38.39149106380677,-6.979027940053044,False,False,False,True,False,0.0,0,0.9334829965910048,1.0018292175937473,False,False,False,False,-0.33243187086990966,-0.3314287697547164,False,False,False,False,-30475.0,-14077.01076954828,False,False,False,False,2766.76334367524,False,False,False,False
2025-02-20 18:00:00+00:00,82.58,82.76,82.48,82.755,3315.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5610233563014977,84.21996737237883,-0.938466017478275,0.0,0.0,0.0,0.0,40.98543857910788,-6.979027940053044,True,False,False,True,True,0.0,0,0.9493607420406132,0.9911423080137041,False,False,False,False,-0.2867958984375518,-0.30911233409613414,False,False,False,False,-27160.0,-14279.847811880865,False,False,False,False,2775.263136796554,False,False,False,False
2025-02-20 19:00:00+00:00,82.755,83.08,82.75,83.06,2220.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.557492998841827,84.21907190423468,-0.7441907636802096,0.0,0.0,0.0,0.0,44.69900906049093,-12.267181520673688,True,False,False,True,True,0.0,0,0.9582879638160663,0.9793952592344417,False,False,False,False,-0.24755581433047097,-0.2783340742133026,False,False,False,False,-24940.0,-14445.121489216044,False,False,False,False,2766.6544059935068,False,False,False,False
2025-02-20 20:00:00+00:00,83.06,83.33,82.94,82.96,7814.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5530226760843806,84.20405821596106,-0.8010560535392129,0.0,0.0,0.0,0.0,46.49372127131388,-10.455240201726028,True,False,False,True,True,0.0,0,0.9566932438103244,0.9805287452790599,False,False,False,False,-0.21877702850146513,-0.24855555135738386,False,False,False,False,-32754.0,-14728.980070778585,False,False,False,False,2844.907826055623,False,False,False,False
2025-02-21 15:00:00+00:00,82.9,83.24,82.815,83.18,1852.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.550123020401359,84.19845435263258,-0.6570151782978328,0.0,0.0,0.0,0.0,49.16151443972275,-7.765241262036632,True,False,False,False,True,0.0,0,0.9515547732796927,0.9823987930600956,False,False,False,False,-0.23279202499952537,-0.2406737881784546,False,False,False,False,-30902.0,-14979.724565805273,False,False,False,False,2829.5139062718144,False,False,False,False
2025-02-21 16:00:00+00:00,83.16,83.32,83.13,83.23,1387.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.544992705309416,84.19595452106545,-0.6252162341905618,0.0,0.0,0.0,0.0,51.27538584992733,-5.571475071162595,True,False,True,False,True,0.0,0,0.9595005062436733,0.9820283496456295,False,False,False,False,-0.20710847651542702,-0.2238911323469408,False,False,False,False,-29515.0,-15205.077673312166,False,False,False,False,2807.1493495854297,False,False,False,False
2025-02-21 17:00:00+00:00,83.23,83.38,83.055,83.095,717.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5453783174821587,84.19423711792403,-0.7113061607561504,0.0,0.0,0.0,0.0,51.52035895165737,-5.025992183133518,True,False,True,False,True,0.0,0,0.961958824027791,0.9767855629924594,False,False,False,False,-0.20807869304236792,-0.21598491269465436,False,False,False,False,-30232.0,-15438.053213260815,False,False,False,False,2774.7439333127877,False,False,False,False
2025-02-21 18:00:00+00:00,82.835,82.835,82.2,82.45,2397.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.552977256871522,84.17443681044819,-1.1104069958642317,0.0,0.0,0.0,0.0,47.30171261115932,-5.025992183133518,True,False,False,True,False,0.0,0,0.9493798189741889,0.9781260476030841,False,False,False,False,-0.3006281217654656,-0.25830651723006,False,False,False,False,-32629.0,-15704.579520031964,False,False,False,False,2768.8874382226672,False,False,False,False
2025-02-21 19:00:00+00:00,82.45,82.98,82.37,82.93,5971.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5495857540029336,84.14132704134686,-0.7817102333431463,0.0,0.0,0.0,0.0,48.04841876484602,-5.025992183133518,True,False,False,True,False,0.0,0,0.9508742714404679,0.9771856786011655,False,False,False,False,-0.2794178460703864,-0.2688621816502232,False,False,False,False,-26658.0,-15874.399992589608,False,False,False,False,2818.532594219215,False,False,False,False
2025-02-21 20:00:00+00:00,82.93,82.94,82.64,82.72,3999.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5472181517190242,84.12063729351186,-0.9052616736403309,0.0,0.0,0.0,0.0,47.239032027023754,-5.025992183133518,True,False,False,True,False,0.0,0,0.9648916512682697,0.977994288593986,False,False,False,False,-0.2640853133207828,-0.266473747485503,False,False,False,False,-30657.0,-16103.587589603721,False,False,False,False,2836.834414463878,False,False,False,False
2025-02-24 15:00:00+00:00,83.865,84.21,83.17,84.21,4887.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5298001547631421,84.13106509155237,0.05159818307107104,0.0,0.0,0.0,0.0,53.71796469833343,-2.499386376451689,True,False,True,False,True,0.17272585155315312,0,0.9646236116824368,0.9505553270259152,False,False,False,False,-0.1476265545670799,-0.20705015102629146,False,False,False,False,-25770.0,-16253.454448679631,False,False,False,False,2868.6199274179266,False,False,False,False
2025-02-24 16:00:00+00:00,84.21,84.37,84.11,84.225,2110.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5132776967190136,84.1394905023255,0.05650615076128432,0.0,0.0,0.0,0.0,58.08575129877735,1.543704474253822,True,False,True,False,True,0.25641805283764185,0,0.9823476037284515,0.9483626165140638,False,False,False,False,-0.07855556121944617,-0.1428028561228688,False,False,False,False,-23660.0,-16368.284612265994,False,False,False,False,2856.858378155633,False,False,False,False
2025-02-24 17:00:00+00:00,84.2,84.405,84.175,84.315,1197.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4937835510197284,84.14440934666709,0.11420038279070291,0.0,0.0,0.0,0.0,61.314211774809706,4.5031954958313065,True,False,True,False,True,0.7647651263643418,0,0.9824764423871728,0.9475119854521407,False,False,False,False,-0.07232302274280075,-0.10756293943283478,False,False,False,False,-22463.0,-16462.77632370373,False,False,False,False,2831.1241397346153,False,False,False,False
2025-02-24 18:00:00+00:00,84.315,84.405,84.21,84.26,1980.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4671012357829443,84.15197227207432,0.07363345166023033,0.0,0.0,0.0,0.0,63.03049645964311,6.148151912489382,True,False,True,False,True,0.444794724650599,0,0.9784518481684084,0.9519310459141386,False,False,False,False,-0.07014298333850703,-0.0888529613856709,False,False,False,False,-24443.0,-16586.50072178584,False,False,False,False,2817.9284166379543,False,False,False,False
2025-02-24 19:00:00+00:00,84.29,84.58,84.27,84.52,2809.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.430746670810677,84.16448903186186,0.2484793257891681,0.0,0.0,0.0,0.0,65.21535807506845,8.34417105662613,True,False,True,False,True,1.9332873137208537,0,0.9743334989236644,0.9523099850968703,False,False,False,False,-0.05552177535190076,-0.07218736836878584,False,False,False,False,-21634.0,-16664.75652454885,False,False,False,False,2817.7899915738,False,False,False,False
2025-02-24 20:00:00+00:00,84.495,84.85,84.305,84.375,3800.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.391765642485615,84.18085716210435,0.13949391475775064,0.0,0.0,0.0,0.0,65.39195779109501,8.78509910016303,True,False,True,False,True,1.0690258680454718,0,0.9721194177152744,0.9491734517641253,False,False,False,False,-0.03657969250844368,-0.054383530438614755,False,False,False,False,-25434.0,-16800.713787734137,False,False,False,False,2833.018053719942,False,False,False,False
2025-02-25 15:00:00+00:00,84.99,85.25,84.685,85.015,3081.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.368968731340193,84.2660316521379,0.5471040577595064,0.0,0.0,0.0,0.0,67.96551864375402,11.534748344800036,True,False,True,False,True,4.629496471351324,0,0.973375671714706,0.9402377462953916,False,False,False,False,0.011775185668284885,-0.021304172385164934,False,False,False,False,-22353.0,-16886.795744513456,False,False,False,False,2836.8627350576176,False,False,False,False
2025-02-25 16:00:00+00:00,85.015,85.015,84.4,84.565,2212.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3451327607875474,84.26360130396515,0.22406613296548447,0.0,0.0,0.0,0.0,66.13783437691981,11.534748344800036,True,False,True,False,True,1.9699437195150225,0,0.9700380597619258,0.9435581828488134,False,False,False,False,-0.02045356179812697,-0.02087886709164595,False,False,False,False,-24565.0,-17005.83767095511,False,False,False,False,2827.174940715639,False,False,False,False
2025-02-25 17:00:00+00:00,84.56,84.98,84.545,84.92,792.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3101772454191818,84.26688551788021,0.49849322631979504,0.0,0.0,0.0,0.0,66.34867003474358,11.534748344800036,True,False,True,False,True,3.8820140043238993,0,0.9676282576626798,0.9550073758400259,False,False,False,False,-0.013634653606436498,-0.017256760349041222,False,False,False,False,-23773.0,-17110.754916366655,False,False,False,False,2795.6218408595823,False,False,False,False
2025-02-25 18:00:00+00:00,84.98,85.115,84.74,84.95,1494.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2821853599605146,84.27594187583176,0.5257103576576467,0.0,0.0,0.0,0.0,66.60828676685662,11.534748344800036,True,False,True,False,True,4.042216428804505,0,0.9712022444096061,0.953461506724977,False,False,False,False,0.0068170006800320525,-0.005219879834504585,False,False,False,False,-22279.0,-17190.88274712066,False,False,False,False,2775.4416572803643,False,False,False,False
2025-02-25 19:00:00+00:00,84.95,85.18,84.77,85.175,2197.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2478966736504593,84.29109887104677,0.7083127534650443,0.0,0.0,0.0,0.0,67.69249883650255,12.617273019370664,True,False,True,False,True,5.24476228420113,0,0.9613959996707563,0.9541526051526871,False,False,False,False,0.012704902457574387,0.0037425113115349008,False,False,False,False,-20082.0,-17235.706270421113,False,False,False,False,2766.4735695705913,False,False,False,False
2025-02-25 20:00:00+00:00,85.175,85.23,84.69,84.955,7746.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2117407179621125,84.3280274220749,0.5174147972674674,0.0,0.0,0.0,0.0,66.46381679899513,12.617273019370664,True,False,True,False,True,3.910471973290619,0,0.966384482616916,0.9502753349223306,False,False,False,False,0.010845489233927199,0.00729400027273105,False,False,False,False,-27828.0,-17399.927878631635,False,False,False,False,2843.6755297322875,False,False,False,False
2025-02-26 15:00:00+00:00,84.965,85.245,84.925,85.14,2230.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1837758340264388,84.34023966902954,0.6756011636512215,0.0,0.0,0.0,0.0,66.52599746118534,12.617273019370664,True,False,True,False,True,4.91049409640361,0,0.965597088984454,0.9582368508104528,False,False,False,False,0.026344114166070316,0.016819057219400683,False,False,False,False,-25598.0,-17527.029771986185,False,False,False,False,2834.1611804341123,False,False,False,False
2025-02-26 16:00:00+00:00,85.14,85.18,84.39,84.395,2250.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1392560675226386,84.3436683775541,0.04505714203262767,0.0,0.0,0.0,0.0,61.02016082308992,15.49856354622301,True,False,True,False,False,0.5437191714742582,0,0.9563891178895316,0.9583676834295131,False,False,False,False,-0.01084550162975118,0.0029867777948247515,False,False,False,False,-27848.0,-17687.044814280973,False,False,False,False,2825.1044179467613,False,False,False,False
2025-02-26 17:00:00+00:00,84.395,84.62,84.04,84.04,2336.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.091792220274538,84.33992541497155,-0.2747092435739482,0.0,0.0,0.0,0.0,55.381760120809396,10.324596738972154,True,False,True,False,False,0.0,0,0.9467812577472953,0.9733079910751173,False,False,False,False,-0.06734105036198468,-0.03217713628357996,False,False,False,False,-30184.0,-17880.796057470412,False,False,False,False,2817.5214037150286,False,False,False,False
2025-02-26 18:00:00+00:00,84.1,84.2,83.94,84.065,4741.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0286027564761708,84.30918587525865,-0.23739570375563945,0.0,0.0,0.0,0.0,51.79546625636996,7.196456489069142,False,False,False,False,False,0.0,0,0.9461152882205529,0.9816207184628234,False,False,False,False,-0.09979476383409171,-0.06598595005883584,False,False,False,False,-25443.0,-17998.039529447615,False,False,False,False,2847.342777300842,False,False,False,False
2025-02-26 19:00:00+00:00,84.065,84.38,84.065,84.13,1582.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9910182087579575,84.31012807196925,-0.18176060780457742,0.0,0.0,0.0,0.0,49.891694895341786,5.560240968139119,False,False,False,False,False,0.0,0,0.952003338898165,0.964023372287145,False,False,False,False,-0.08073836467452386,-0.07336215736667985,False,False,False,False,-23861.0,-18088.938141394166,False,False,False,False,2827.7250598233095,False,False,False,False
2025-02-26 20:00:00+00:00,84.13,84.44,84.13,84.22,4015.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9447768552976102,84.31380861733206,-0.09929182410221958,0.0,0.0,0.0,0.0,49.332065562042246,5.001068462920465,False,False,False,False,False,0.0,0,0.9558614935335852,0.9606174384647473,False,False,False,False,-0.07294601630793128,-0.07315408683730557,False,False,False,False,-19846.0,-18116.179410519835,False,False,False,False,2846.1324232369016,False,False,False,False
2025-02-27 15:00:00+00:00,85.32,85.745,85.185,85.33,1433.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9050494834909856,84.33482964612709,1.099575627659943,0.0,0.0,0.0,0.0,55.06851410483523,-0.9476659042589262,True,False,True,False,True,5.630014292339926,0,0.959083469721769,0.9487725040916527,False,False,False,False,0.07356905394016575,0.00020748355143009045,False,False,False,False,-18413.0,-18120.781280124178,False,False,False,False,2824.223393419275,False,False,False,False
2025-02-27 16:00:00+00:00,85.33,85.54,85.255,85.295,1919.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.86917076044385,84.35741779710253,1.0787088631682558,0.0,0.0,0.0,0.0,58.61779781143671,2.2651432827879745,True,False,True,False,True,5.4238938884453205,0,0.9589209576910476,0.9541653000983927,False,False,False,False,0.06516248863476982,0.03268498609309996,False,False,False,False,-20332.0,-18155.063740897447,False,False,False,False,2810.1889222034724,False,False,False,False
2025-02-27 17:00:00+00:00,85.3,85.66,85.255,85.575,1322.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8580695387514126,84.3728975445513,1.4009382703386766,0.0,0.0,0.0,0.0,62.13121374748329,5.465980113860915,True,False,True,False,True,6.846152389121759,0,0.9561003892984359,0.9637206990805931,False,False,False,False,0.07263450003011654,0.05265974306160825,False,False,False,False,-19010.0,-18168.318566619968,False,False,False,False,2787.116225735201,False,False,False,False
2025-02-27 18:00:00+00:00,85.595,85.83,85.595,85.74,828.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8794376120642351,84.38379514666167,1.5421274172650095,0.0,0.0,0.0,0.0,65.11499693395209,8.217943699844596,True,False,True,False,True,7.673718851426276,0,0.9569179784589905,0.9618061309030657,False,False,False,False,0.10449130812548225,0.07857552559354525,False,False,False,False,-18182.0,-18168.53068186617,False,False,False,False,2756.7423307625622,False,False,False,False
2025-02-27 19:00:00+00:00,85.68,85.77,85.49,85.58,2386.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8922433665906163,84.40974924103065,1.3115824704206356,0.0,0.0,0.0,0.0,65.59407125558376,8.776628174366927,True,False,True,False,True,6.692190145212091,0,0.9517863049950394,0.9646873966258686,False,False,False,False,0.0941646511150711,0.08637008835430818,False,False,False,False,-20568.0,-18205.731756565918,False,False,False,False,2750.9943876499647,False,False,False,False
2025-02-27 20:00:00+00:00,85.5,85.98,85.49,85.82,4111.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9108140453599507,84.45297843923709,1.5008788761296112,0.0,0.0,0.0,0.0,66.99611986844658,10.36212014704217,True,False,True,False,True,7.911319988387724,0,0.955385122876465,0.9603331683984826,False,False,False,False,0.1073114352835036,0.09684076181890588,False,False,False,False,-16457.0,-18178.619636309082,False,False,False,False,2772.079745980973,False,False,False,False
2025-02-28 15:00:00+00:00,86.49,86.49,85.92,86.09,1562.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9393119726596261,84.47270240453363,1.7217896104177741,0.0,0.0,0.0,0.0,69.03259850197153,12.577714656350743,True,False,True,False,True,9.258256926922197,0,0.9697743370120256,0.9458902981386923,False,False,False,False,0.16668158078477363,0.13176117130183976,False,False,False,False,-14895.0,-18127.7108047384,False,False,False,False,2753.318819686694,False,False,False,False
2025-02-28 16:00:00+00:00,86.14,86.14,85.7,85.74,1144.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9529843451819655,84.48361059727846,1.3183736008608198,0.0,0.0,0.0,0.0,67.03608219822726,12.577714656350743,True,False,True,False,True,7.07851190432574,0,0.9672077119551796,0.948504572793936,False,False,False,False,0.1305679255615736,0.13116454843170666,False,False,False,False,-16039.0,-18095.32769148664,False,False,False,False,2728.3681403117066,False,False,False,False
2025-02-28 17:00:00+00:00,85.74,85.75,85.45,85.53,2697.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9662190778007054,84.50197145319795,1.0639704497887088,0.0,0.0,0.0,0.0,63.91861931163612,12.577714656350743,True,False,True,False,False,5.798767802691323,0,0.9622470053696832,0.95877736472532,False,False,False,False,0.09041457679389728,0.11078956261280197,False,False,False,False,-18736.0,-18105.260595494598,False,False,False,False,2727.881812554936,False,False,False,False
2025-02-28 18:00:00+00:00,85.56,85.82,85.48,85.54,3442.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9864904258836495,84.52445744479657,1.029449986089592,0.0,0.0,0.0,0.0,61.904257954879974,18.055562540898705,True,False,True,False,False,5.851155971282683,0,0.9611994398220625,0.9579042754757395,False,False,False,False,0.09666616205598476,0.10372786233439336,False,False,False,False,-15294.0,-18061.67515990553,False,False,False,False,2738.9534123602857,False,False,False,False
