date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Up_aVWAP_702,Gap_Up_aVWAP_660,Gap_Up_aVWAP_654,Gap_Up_aVWAP_630,Gap_Up_aVWAP_600,Gap_Down_aVWAP_846,Gap_Down_aVWAP_804,Gap_Down_aVWAP_786,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,Gap_Down_aVWAP_678,Gap_Down_aVWAP_662,Gap_Down_aVWAP_642,Gap_Down_aVWAP_570,Gap_Down_aVWAP_558,aVWAP_OB_bull_851,aVWAP_OB_bear_732,aVWAP_OB_bear_636,aVWAP_OB_bear_144,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-18 15:00:00+00:00,29.975,29.995,29.85,29.895,265.0,,,,,,,,,,,,,,,,,,,,,,,,30.5563879229153,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6735481349465714,31.4587586225147,-2.3216731535285815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.699147702406094,-1.394377127967438,False,False,False,True,False,0.0,0,0.8686250509995921,1.073031415748674,False,False,False,False,-0.2934918012713237,-0.29062757787028204,False,False,False,False,-18164.0,-14914.47038614303,False,False,False,False,637.5951183413015,False,False,False,False
2025-03-18 16:00:00+00:00,29.895,29.895,29.79,29.79,178.0,,,,,,,,,,,,,,,,,,,,,,,,30.54938183905571,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6786317514336969,31.45201835037357,-2.4490724857219606,0.0,0.0,0.0,0.0,-1.0,29.85,29.79,0.0,40.665283141428645,-3.6549490644440255,False,True,False,True,False,0.0,0,0.8638459452129101,1.0655004068348253,False,False,False,False,-0.3045597534684145,-0.2975936656693483,False,False,False,False,-18342.0,-14967.610380156315,False,False,False,False,630.4696126305837,False,False,False,False
2025-03-18 17:00:00+00:00,29.79,29.79,29.59,29.59,380.0,,,,,,,,,,,,,,,,,,,,,,,,30.531491755440697,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6843141960523906,31.434114300371892,-2.694835663223196,0.0,0.0,0.0,0.0,-1.0,29.79,29.59,0.0,37.72003573681671,-6.6779551606793035,False,True,False,True,False,0.0,0,0.859185325060696,1.0679794982465607,False,False,False,False,-0.3258628335803602,-0.31172824962485424,False,False,False,False,-18722.0,-15025.817971161643,False,False,False,False,626.5863628223576,False,False,False,False
2025-03-18 18:00:00+00:00,29.59,29.59,29.27,29.35,1050.0,,,,,,,,,,,,,,,,,,,,,,,,30.472298953960948,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6958244639882916,31.37549922161412,-2.9109341887815567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.16958155612415,-10.147209850041705,False,True,False,True,False,0.0,0,0.8518320406525809,1.0727467237229207,False,False,False,False,-0.34282825441539394,-0.32727825202012406,False,False,False,False,-19772.0,-15099.402188663013,False,False,False,False,633.1509153367397,False,False,False,False
2025-03-18 19:00:00+00:00,29.35,29.55,29.12,29.165,2388.0,,,,,,,,,,,,,,,,,,,,,,,,30.345013690476183,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7129943014314913,31.25966568101352,-2.9378435098401527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.766640068060475,-13.38521785860108,False,True,False,True,False,0.0,0,0.8495505023796933,1.0729772607086199,False,False,False,False,-0.34282825441539394,-0.33505325321775903,False,False,False,False,-22160.0,-15208.86882139692,False,False,False,False,660.3578778896584,False,False,False,False
2025-03-19 14:00:00+00:00,29.26,29.36,29.15,29.155,591.0,,,,,,,,,,,,,,,,,,,,,,,,30.316137256607654,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.729613509930962,31.234423332647843,-2.850034030818046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.44263397626112,-15.605191597271286,False,True,False,True,False,0.0,0,0.8511701288456482,1.0775703392058902,False,False,False,False,-0.34282825441539394,-0.3389407538165765,False,False,False,False,-22751.0,-15325.80108773185,False,False,False,False,659.2825619533846,False,False,False,False
2025-03-19 15:00:00+00:00,29.155,29.155,28.905,28.96,526.0,,,,,,,,,,,,,,,,,,,,,,,,30.286848591798837,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7502633591666396,31.208547689247943,-2.9970111985017276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.846135863813586,-18.113546169530114,False,True,False,True,False,0.0,0,0.8457419017763844,1.0824190177638453,False,False,False,False,-0.34282825441539394,-0.34088450411598525,False,False,False,False,-23277.0,-15449.075489472441,False,False,False,False,657.2161656440297,False,False,False,False
2025-03-19 16:00:00+00:00,28.96,28.96,28.83,28.87,64.0,,,,,,,,,,,,,,,,,,,,,,,,30.28304842881981,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7695928079770429,31.20518199106839,-3.034308489974932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.673479603942532,-20.254137656359543,False,True,False,True,False,0.0,0,0.8505202159884104,1.0882391676544187,False,False,False,False,-0.34282825441539394,-0.34185637926568957,False,False,False,False,-23341.0,-15571.43090824031,False,False,False,False,648.0190157890835,False,False,False,False
2025-03-19 17:00:00+00:00,28.87,28.87,28.48,28.485,408.0,,,,,,,,,,,,,,,,,,,,,,,,30.254621910042104,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7986309964360043,31.17979242944376,-3.374264762411711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.705166984245572,-23.147992868928082,False,True,False,True,False,0.0,0,0.8387899423782085,1.0900995285489787,False,False,False,False,-0.34282825441539394,-0.3423423168405417,False,False,False,False,-23749.0,-15698.214925166818,False,False,False,False,644.2977907380899,False,False,False,False
2025-03-19 18:00:00+00:00,28.36,28.755,28.28,28.755,741.0,,,,,,,,,,,,,,,,,,,,,,,,30.204943590780427,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8178055507997077,31.135980788138852,-2.9114265436454456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.18433151273804,-23.147992868928082,False,True,False,True,True,0.0,0,0.8384835107764217,1.0880290833549728,False,False,False,False,-0.34282825441539394,-0.34258528562796786,False,False,False,False,-23008.0,-15811.544926327022,False,False,False,False,645.7970497964141,False,False,False,False
2025-03-19 19:00:00+00:00,28.755,29.05,28.67,28.985,4668.0,,,,,,,,,,,,,,,,,,,,,,,,29.998001054493503,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8304491186933917,30.957467741810795,-2.3751819315724343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.96816854282161,-28.49069464120145,False,True,False,True,True,0.0,0,0.8491879350348027,1.0791441093065226,False,False,False,False,-0.3016654704948211,-0.3221253780613945,False,False,False,False,-18340.0,-15850.745780182417,False,False,False,False,708.1567854584852,False,False,False,False
2025-03-20 14:00:00+00:00,28.795,28.98,28.58,28.58,423.0,,,,,,,,,,,,,,,,,,,,,,,,29.979778511786996,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8578021622433926,30.941503934428546,-2.752970368193704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.583819367901995,-27.84614393904951,False,True,False,True,True,0.0,0,0.8500064045087742,1.0795439989752786,False,False,False,False,-0.31118708407471385,-0.3166562310680542,False,False,False,False,-18763.0,-15895.897008396643,False,False,False,False,703.7357500250203,False,False,False,False
2025-03-20 15:00:00+00:00,28.58,28.645,28.35,28.36,734.0,,,,,,,,,,,,,,,,,,,,,,,,29.94306981945126,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8909382290191702,30.90938836938231,-2.8614647866091905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.884503810093875,-27.84614393904951,False,True,False,True,True,0.0,0,0.8408566299051038,1.0959220312900746,False,False,False,False,-0.34282825441539394,-0.32974224274172403,False,False,False,False,-19497.0,-15951.728062530028,False,False,False,False,704.2049632029269,False,False,False,False
2025-03-20 16:00:00+00:00,28.36,28.41,28.24,28.24,1626.0,,,,,,,,,,,,,,,,,,,,,,,,29.8598824875962,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9245367332729707,30.605606010645626,-2.5586933709719673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.852144283282627,-27.84614393904951,False,True,False,True,True,0.0,0,0.8401808785529715,1.1024547803617573,False,False,False,False,-0.34282825441539394,-0.336285248578559,False,False,False,False,-21123.0,-16031.902821250493,False,False,False,False,718.4963591222613,False,False,False,False
2025-03-20 17:00:00+00:00,28.26,28.57,28.255,28.57,1084.0,,,,,,,,,,,,,,,,,,,,,,,,29.814427726840023,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9488472949790561,30.57500768787878,-2.1130983863141406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.31433877892888,-25.563240554133856,False,True,False,True,True,0.0,0,0.8427941938828407,1.094867807153966,False,False,False,False,-0.33253507608383986,-0.33441016233119947,False,False,False,False,-20039.0,-16094.028358905523,False,False,False,False,724.1630822366449,False,False,False,False
2025-03-20 18:00:00+00:00,28.63,28.86,28.59,28.71,2585.0,,,,,,,,,,,,,,,,,,,,,,,,29.735512924221293,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9680802029166591,30.524501239013862,-1.8743294548809912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.15438570930717,-21.827806658494907,False,False,False,True,True,0.0,0,0.8436129032258065,1.086967741935484,False,False,False,False,-0.29630580080712643,-0.31535798156916295,False,False,False,False,-17454.0,-16115.113190550397,False,False,False,False,753.0132670081697,False,False,False,False
2025-03-20 19:00:00+00:00,28.73,28.745,28.475,28.61,3384.0,,,,,,,,,,,,,,,,,,,,,,,,29.63843549812238,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9886263242544615,30.44297382281841,-1.8540613150278837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.93947148779217,-20.048894105379503,False,False,False,True,True,0.0,0,0.8425389468263164,1.0898673876657654,False,False,False,False,-0.30954587348725615,-0.31245192752820955,False,False,False,False,-20838.0,-16188.336241859693,False,False,False,False,793.8037589925391,False,False,False,False
2025-03-21 14:00:00+00:00,28.6,28.645,28.36,28.47,635.0,,,,,,,,,,,,,,,,,,,,,,,,29.620170725793642,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0108299818723863,30.42651217452323,-1.9355502009340206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.06959012412461,-19.69620357318998,False,False,False,True,True,0.0,0,0.8377125193199382,1.097243688820196,False,False,False,False,-0.32182705853882,-0.31713949303351474,False,False,False,False,-21473.0,-16270.269013303729,False,False,False,False,791.341685209709,False,False,False,False
2025-03-21 15:00:00+00:00,28.47,28.47,28.375,28.375,531.0,,,,,,,,,,,,,,,,,,,,,,,,29.60422095709571,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0312653253023905,30.411840029063992,-1.975088252353238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.45537496160718,-19.69620357318998,False,False,False,True,True,0.0,0,0.8392116182572615,1.1016597510373447,False,False,False,False,-0.33040652517369146,-0.32377300910360307,False,False,False,False,-22004.0,-16359.164067361035,False,False,False,False,787.3053800126592,False,False,False,False
2025-03-21 16:00:00+00:00,28.295,28.41,28.295,28.41,128.0,,,,,,,,,,,,,,,,,,,,,,,,29.60032816818002,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0501020671112036,30.40823443183922,-1.902895436951473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.55956239081655,-19.487368309543392,False,False,False,True,True,0.0,0,0.8443465491923641,1.0979842477639834,False,False,False,False,-0.3393145151447503,-0.3315437621241767,False,False,False,False,-21876.0,-16444.69640740195,False,False,False,False,777.0835911752536,False,False,False,False
2025-03-21 17:00:00+00:00,28.41,28.53,28.34,28.4,252.0,,,,,,,,,,,,,,,,,,,,,,,,29.593054928886705,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0668763997071644,30.401549619660614,-1.876083883953192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.53990556485796,-19.046501268825676,False,False,False,True,True,0.0,0,0.8423862271453354,1.0919524889897239,False,False,False,False,-0.3288211609041882,-0.33018246151418246,False,False,False,False,-22128.0,-16532.809641395717,False,False,False,False,768.9427603043194,False,False,False,False
2025-03-21 18:00:00+00:00,28.4,28.4,28.3,28.32,563.0,,,,,,,,,,,,,,,,,,,,,,,,29.575991098855905,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0874705132172477,30.38564433580078,-1.8994945708363487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.78093421270281,-19.046501268825676,False,False,False,True,True,0.0,0,0.842529198550141,1.0975969928849512,False,False,False,False,-0.3396336115139096,-0.334908036514046,False,False,False,False,-22691.0,-16628.285460908963,False,False,False,False,765.7498492918493,False,False,False,False
2025-03-21 19:00:00+00:00,28.32,28.71,28.29,28.41,9625.0,,,,,,,,,,,,,,,,,,,,,,,,29.36713133730968,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.102777259778487,30.18466145157429,-1.6092655482674374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.918436593733006,-17.954593144218833,False,False,False,True,True,0.0,0,0.8358967500334357,1.0948241273237933,False,False,False,False,-0.3206027328298078,-0.3277553846719269,False,False,False,False,-13066.0,-16573.056228956884,False,False,False,False,903.1025648067043,False,False,False,False
2025-03-24 14:00:00+00:00,29.155,29.39,29.04,29.39,439.0,,,,,,,,,,,,,,,,,,,,,,,,29.366330331148152,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1017024213575497,30.183361460708646,-0.7201231887382461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.464248407908585,-8.10934840486938,True,False,False,False,True,0.0,0,0.8365650969529084,1.0858725761772854,False,False,False,False,-0.232658196954454,-0.28020679081319044,False,False,False,False,-12627.0,-16511.877062616466,False,False,False,False,895.9071762050501,False,False,False,False
2025-03-24 15:00:00+00:00,29.44,29.505,29.29,29.29,124.0,,,,,,,,,,,,,,,,,,,,,,,,29.36631910888591,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0978116110395237,30.11472690925606,-0.7512462985112012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.33022310892327,-3.095390229333759,True,False,True,False,True,0.0,0,0.8354514164680962,1.0873709293089753,False,False,False,False,-0.1969698347866071,-0.23858831279989878,False,False,False,False,-12751.0,-16453.56889110303,False,False,False,False,883.939623085592,False,False,False,False
2025-03-24 16:00:00+00:00,29.29,29.395,29.14,29.15,194.0,,,,,,,,,,,,,,,,,,,,,,,,29.36580157886257,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0957665258982583,30.10725092686519,-0.8735902258745156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.632539549989396,-1.3515714751505712,True,False,True,False,True,0.0,0,0.8390973427693951,1.0826545600213646,False,False,False,False,-0.2130804703110688,-0.2258343915554838,False,False,False,False,-12945.0,-16399.172474186704,False,False,False,False,873.2428847431796,False,False,False,False
2025-03-24 17:00:00+00:00,29.15,29.15,28.9,28.93,485.0,,,,,,,,,,,,,,,,,,,,,,,,29.36234156930345,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.099427422642129,30.089126824658234,-1.054300448384884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.84720181939959,-1.3515714751505712,True,False,True,False,True,0.0,0,0.8367292582234652,1.0812358503129578,False,False,False,False,-0.24563466040028176,-0.23573452597788278,False,False,False,False,-13430.0,-16353.138792416368,False,False,False,False,867.2236152122775,False,False,False,False
2025-03-24 18:00:00+00:00,28.83,28.96,28.83,28.96,859.0,,,,,,,,,,,,,,,,,,,,,,,,29.35512766398462,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1028018289220094,30.07334111768833,-1.0095568292415884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.60532470425921,-1.3515714751505712,True,False,True,False,True,0.0,0,0.8307794803464358,1.0892738174550298,False,False,False,False,-0.2620749696902874,-0.24890474783408506,False,False,False,False,-12571.0,-16294.50098168123,False,False,False,False,867.0961173020097,False,False,False,False
2025-03-24 19:00:00+00:00,28.96,28.98,28.615,28.685,1668.0,,,,,,,,,,,,,,,,,,,,,,,,29.336992345214384,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1087708355497174,30.044292906885058,-1.225945762012342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.70992888994836,-1.3515714751505712,True,False,False,False,False,0.0,0,0.8307671887443592,1.086275550836209,False,False,False,False,-0.27562698180406536,-0.2622658648190752,False,False,False,False,-14239.0,-16262.632749407103,False,False,False,False,879.5132317624436,False,False,False,False
2025-03-25 14:00:00+00:00,28.02,29.005,28.02,28.755,552.0,,,,,,,,,,,,,,,,,,,,,,,,29.3295677259491,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1128112966634696,30.033364409603024,-1.1487701584589693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.55712557764764,-1.3515714751505712,True,False,False,False,False,0.0,0,0.8171889221167601,1.0851644779612535,False,False,False,False,-0.31427997449673317,-0.2882729196579042,False,False,False,False,-13687.0,-16222.70045871862,False,False,False,False,874.4355072389949,False,False,False,False
2025-03-25 15:00:00+00:00,28.725,28.725,28.53,28.615,989.0,,,,,,,,,,,,,,,,,,,,,,,,29.317156733833226,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.115729236745895,30.016930153366726,-1.2565146696841591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.41848917590737,3.2368720323896696,True,False,False,True,False,0.0,0,0.8399266439612264,1.089206182866125,False,False,False,False,-0.29692137010801983,-0.292597144882962,False,False,False,False,-14676.0,-16198.720606645462,False,False,False,False,876.2117009252121,False,False,False,False
2025-03-25 16:00:00+00:00,28.615,29.235,28.615,28.87,2042.0,,,,,,,,,,,,,,,,,,,,,,,,29.30278395061728,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.116044382210183,30.00258997211827,-1.014825207824906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.859961924194636,3.2368720323896696,True,False,False,False,False,0.0,0,0.8503180578995199,1.06231338439569,False,False,False,False,-0.25293063537741955,-0.27276389013019076,False,False,False,False,-12634.0,-16143.453620495919,False,False,False,False,894.2859381201699,False,False,False,False
2025-03-25 17:00:00+00:00,28.945,28.965,28.69,28.79,263.0,,,,,,,,,,,,,,,,,,,,,,,,29.300594114333503,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1109553878863532,30.000033467631297,-1.0891827708162485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.946710079363505,3.2368720323896696,True,False,False,False,False,0.0,0,0.8506408579649493,1.0778184671723776,False,False,False,False,-0.26723475328067203,-0.2699993217054314,False,False,False,False,-12897.0,-16093.121006224665,False,False,False,False,884.4985592345859,False,False,False,False
2025-03-25 18:00:00+00:00,28.79,29.095,28.79,28.87,1231.0,,,,,,,,,,,,,,,,,,,,,,,,29.29272700928433,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.105193260992839,29.99129952440701,-1.0145732551786488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.91947690116656,3.2368720323896696,True,False,False,False,False,0.0,0,0.8467752442996745,1.0707491856677525,False,False,False,False,-0.25037408117459653,-0.260186701440014,False,False,False,False,-11666.0,-16024.483471244437,False,False,False,False,889.8706745952899,False,False,False,False
2025-03-25 19:00:00+00:00,28.87,29.01,28.675,29.005,2305.0,,,,,,,,,,,,,,,,,,,,,,,,29.278030715240096,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.083733486734681,29.973599351492286,-0.8937615782370107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.05857382598926,3.2368720323896696,True,False,True,False,True,0.0,0,0.8443090484832775,1.072336012444905,False,False,False,False,-0.26502729201104225,-0.2626069967255281,False,False,False,False,-9361.0,-15921.173649984834,False,False,False,False,911.810664136448,False,False,False,False
2025-03-26 14:00:00+00:00,29.3,29.57,28.25,28.72,2051.0,,,,,,,,,,,,,,,,,,,,,,,,29.264243467871793,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.062950728986103,29.870693396566995,-1.0825463167653941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0902259862152,3.2368720323896696,True,False,False,False,True,0.0,1,0.8379193366000754,1.055408970976253,False,False,False,False,-0.2551245461425779,-0.258865771434053,False,False,False,False,-11412.0,-15851.26398099282,False,False,False,False,929.4725143048753,False,False,False,False
2025-03-26 15:00:00+00:00,28.72,28.72,28.03,28.075,4182.0,,,,,,,,,,,,,,,,,,,,,,,,29.203718301342068,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.058907319698728,29.772110243890026,-1.602699511391493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.92926397843025,-1.0132659306815768,True,False,False,True,False,0.0,0,0.8348031300459572,1.07874798161719,False,False,False,False,-0.33514847177159907,-0.29700712160282605,False,False,False,False,-15594.0,-15847.275392140218,False,False,False,False,979.8992970288307,False,False,False,False
2025-03-26 16:00:00+00:00,28.075,28.2,28.075,28.1,1382.0,,,,,,,,,,,,,,,,,,,,,,,,29.18234008279079,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0472494346516534,29.74372025310797,-1.5695594561526014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.13101226432242,-4.4089945736185285,False,False,False,True,False,0.0,0,0.8423502767991949,1.0946149974836434,False,False,False,False,-0.34282825441539394,-0.31991768800911,False,False,False,False,-14212.0,-15821.92228528533,False,False,False,False,986.1334164547403,False,False,False,False
2025-03-26 17:00:00+00:00,28.1,28.12,27.95,28.0,1406.0,,,,,,,,,,,,,,,,,,,,,,,,29.15943365195389,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0352813431426675,29.71415245047013,-1.6557358652544665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.975299691558696,-7.209920850038884,False,False,False,True,False,0.0,0,0.8334600760456276,1.0973384030418247,False,False,False,False,-0.34282825441539394,-0.33137297121225195,False,False,False,False,-15618.0,-15818.760699466953,False,False,False,False,992.6429758895506,False,False,False,False
2025-03-26 18:00:00+00:00,28.0,28.22,28.0,28.185,1408.0,,,,,,,,,,,,,,,,,,,,,,,,29.13955160721177,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0169842451851345,29.690302478950407,-1.4801630271827655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.341616206119994,-7.209920850038884,False,False,False,True,False,0.0,0,0.8402848423194307,1.0862156663275686,False,False,False,False,-0.33197481446584287,-0.3316738928390474,False,False,False,False,-14210.0,-15793.818673118627,False,False,False,False,999.0826196742088,False,False,False,False
2025-03-26 19:00:00+00:00,28.185,28.6,28.185,28.535,2118.0,,,,,,,,,,,,,,,,,,,,,,,,29.119707899177662,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9904003285594319,29.669652245117547,-1.1456501097570653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.41114563916372,-7.209920850038884,False,False,False,True,True,0.0,0,0.840733712839975,1.077672359266287,False,False,False,False,-0.2917397540746979,-0.3117068234568726,False,False,False,False,-12092.0,-15736.426135550895,False,False,False,False,1016.4301759583296,False,False,False,False
2025-03-27 14:00:00+00:00,28.81,29.065,28.81,29.065,13.0,,,,,,,,,,,,,,,,,,,,,,,,29.11968357905167,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9610211207847684,29.669664579082035,-0.6291896879313801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.15930329058189,-8.436398687912693,True,False,False,False,True,0.0,0,0.8492531693234597,1.0711685703527047,False,False,False,False,-0.21652750952000943,-0.264117166488441,False,False,False,False,-12079.0,-15679.721854379564,False,False,False,False,1000.8731189667276,False,False,False,False
2025-03-27 15:00:00+00:00,29.065,29.17,29.065,29.095,301.0,,,,,,,,,,,,,,,,,,,,,,,,29.11964470525473,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9358026520604757,29.670675098710653,-0.6151672015922558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.85043421989781,-4.306901464021365,True,False,True,False,True,0.0,0,0.8562942366026293,1.0717896865520724,False,False,False,False,-0.19224563377705256,-0.2281814001327468,False,False,False,False,-11778.0,-15619.230042683756,False,False,False,False,990.0223729362356,False,False,False,False
2025-03-27 16:00:00+00:00,29.095,29.095,28.8,28.99,889.0,,,,,,,,,,,,,,,,,,,,,,,,29.117793587191954,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9059734548543437,29.670752730440825,-0.7514047202964385,0.0,0.0,0.0,0.0,-1.0,29.065,28.99,0.0,54.817346579079214,-2.609832484873067,True,False,True,False,True,0.0,0,0.8472398880691938,1.0797506995675399,False,False,False,False,-0.21517215505859077,-0.22167677759566878,False,False,False,False,-12667.0,-15573.459034270054,False,False,False,False,988.4561345961389,False,False,False,False
2025-03-27 17:00:00+00:00,28.99,28.99,28.83,28.83,241.0,,,,,,,,,,,,,,,,,,,,,,,,29.11705117592957,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.882981395129001,29.67034843796377,-0.9517170379801717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.41483357687813,-2.609832484873067,True,False,True,False,True,0.0,0,0.8422596276460088,1.080719204284621,False,False,False,False,-0.21178716099439787,-0.21673196929503333,False,False,False,False,-12908.0,-15532.1340880023,False,False,False,False,976.8676673930979,False,False,False,False
2025-03-27 18:00:00+00:00,28.83,28.86,27.98,27.98,1918.0,,,,,,,,,,,,,,,,,,,,,,,,29.096311815416684,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.870333207393411,29.646007665499834,-1.9142181998195995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.00982707982641,-2.609832484873067,True,False,False,True,False,0.0,0,0.8311721012212012,1.0764194888581138,False,False,False,False,-0.28091538291239726,-0.2488236761037153,False,False,False,False,-14826.0,-15521.186272684434,False,False,False,False,991.4588663482436,False,False,False,False
2025-03-27 19:00:00+00:00,28.005,28.085,27.855,28.08,2775.0,,,,,,,,,,,,,,,,,,,,,,,,29.05889036710683,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8605463276208842,29.60108320781938,-1.7675785242436095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.67888485920377,2.5299912517913157,True,False,False,True,False,0.0,0,0.8326623049823858,1.0881982888777046,False,False,False,False,-0.34282825441539394,-0.2958259652595546,False,False,False,False,-12051.0,-15467.384935123435,False,False,False,False,1019.1106668699763,False,False,False,False
