date,Open,High,Low,Close,Volume,aVWAP_OB_bull_876,aVWAP_OB_bull_865,aVWAP_OB_bull_828,aVWAP_OB_bull_821,aVWAP_OB_bull_779,aVWAP_OB_bull_751,aVWAP_OB_bull_700,aVWAP_OB_bull_670,aVWAP_OB_bull_360,aVWAP_OB_bull_353,aVWAP_OB_bull_345,aVWAP_OB_bull_263,aVWAP_OB_bull_237,aVWAP_OB_bull_225,aVWAP_OB_bull_66,aVWAP_OB_bull_8,aVWAP_OB_bear_890,aVWAP_OB_bear_880,aVWAP_OB_bear_726,aVWAP_OB_bear_613,aVWAP_OB_bear_418,aVWAP_OB_bear_395,aVWAP_OB_bear_286,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-18 14:00:00+00:00,7.485,7.485,7.485,7.485,0.0,,,,,,,7.503347244303128,7.488486411675894,7.544770975556046,7.544770975556046,7.545906823380543,7.574083950127764,7.584580129847941,7.607352646659328,7.659187485156576,7.664977282825242,,,7.491666666666666,7.4797701751323675,7.529748076206628,7.531847120765927,7.560533854613213,7.494128787878788,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02459802965820975,7.499155678282733,-0.5754801697301083,37.15980884718325,-5.2049548578262375,False,True,False,True,False,0.0,7.4836,7.5078,0.0,0.0,0.0,0.0,0,0.8590604026845634,1.1275167785234905,False,False,False,False,-0.03236447004334711,-0.03210068847673729,False,False,False,False,-21387.0,-19618.174895142773,False,False,False,False,91.95588444599066,False,False,False,False
2025-06-18 15:00:00+00:00,7.485,7.485,7.485,7.485,0.0,,,,,,,7.503347244303128,7.488486411675894,7.544770975556046,7.544770975556046,7.545906823380543,7.574083950127764,7.584580129847941,7.607352646659328,7.659187485156576,7.664977282825242,,,7.491666666666666,7.4797701751323675,7.529748076206628,7.531847120765927,7.560533854613213,7.494128787878788,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.024597297148876412,7.499155678282733,-0.575497307572243,36.42466668162841,-6.257752557757904,False,True,False,True,False,0.0,7.4835,7.507375,0.0,0.0,0.0,0.0,0,0.8561643835616435,1.1506849315068495,False,False,False,False,-0.03236447004334711,-0.0322325792600422,False,False,False,False,-21387.0,-19645.59854017932,False,False,False,False,90.53021181892103,False,False,False,False
2025-06-18 16:00:00+00:00,7.485,7.485,7.485,7.485,0.0,,,,,,,7.503347244303128,7.488486411675894,7.544770975556046,7.544770975556046,7.545906823380543,7.574083950127764,7.584580129847941,7.607352646659328,7.659187485156576,7.664977282825242,,,7.491666666666666,7.4797701751323675,7.529748076206628,7.531847120765927,7.560533854613213,7.494128787878788,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02455789262321135,7.499155678282733,-0.5764207255044874,35.93457190459185,-7.19484062951652,False,True,False,True,False,0.0,7.4834000000000005,7.506875,0.0,0.0,0.0,0.0,0,0.8356164383561644,1.1506849315068495,False,False,False,False,-0.03236447004334711,-0.03229852465169465,False,False,False,False,-21387.0,-19672.597012424598,False,False,False,False,89.12664264343388,False,False,False,False
2025-06-18 17:00:00+00:00,7.485,7.485,7.485,7.485,0.0,,,,,,,7.503347244303128,7.488486411675894,7.544770975556046,7.544770975556046,7.545906823380543,7.574083950127764,7.584580129847941,7.607352646659328,7.659187485156576,7.664977282825242,,,7.491666666666666,7.4797701751323675,7.529748076206628,7.531847120765927,7.560533854613213,7.494128787878788,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.024513831359683623,7.499155678282733,-0.5774567865394453,35.60784205323414,-8.049796702996247,False,True,False,True,False,0.0,7.483300000000001,7.506374999999999,0.0,0.0,0.0,0.0,0,0.8356164383561644,1.1506849315068495,False,False,False,False,-0.03236447004334711,-0.03233149734752088,False,False,False,False,-21387.0,-19699.176903704836,False,False,False,False,87.74483423035738,False,False,False,False
2025-06-18 18:00:00+00:00,7.485,7.485,7.48,7.48,91.0,,,,,,,7.502590461577803,7.488333743337433,7.544665768951263,7.544665768951263,7.545800308535127,7.573945215196555,7.584430342967122,7.607182783083083,7.65900497849681,7.664798143594038,,,7.486902268760908,7.4797998281786935,7.529663909461064,7.531759950367473,7.560410981184406,7.481666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02415546494045508,7.494709351720347,-0.60894508785513,32.349007858028074,-11.574506710590576,False,True,False,True,False,0.0,7.4838,7.505850000000001,0.0,0.0,0.0,0.0,0,0.8299319727891157,1.1496598639455784,False,False,False,False,-0.04532535407764031,-0.03882842571258059,False,False,False,False,-21478.0,-19726.755556360575,False,False,False,False,87.79530191670844,False,False,False,False
2025-06-18 19:00:00+00:00,7.48,7.48,7.48,7.48,0.0,,,,,,,7.502590461577803,7.488333743337433,7.544665768951263,7.544665768951263,7.545800308535127,7.573945215196555,7.584430342967122,7.607182783083083,7.65900497849681,7.664798143594038,,,7.486902268760908,7.4797998281786935,7.529663909461064,7.531759950367473,7.560410981184406,7.481666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.023667174211092223,7.494709351720347,-0.6215085750901778,30.1764517278907,-13.943027164897956,False,True,False,True,False,0.0,7.484300000000001,7.505325,0.0,0.0,0.0,0.0,0,0.8299319727891157,1.1564625850340138,False,False,False,False,-0.058301474350852686,-0.04856495003171664,False,False,False,False,-21478.0,-19753.906633006147,False,False,False,False,86.43413444513156,False,False,False,False
2025-06-19 14:00:00+00:00,7.48,7.48,7.48,7.48,0.0,,,,,,,7.502590461577803,7.488333743337433,7.544665768951263,7.544665768951263,7.545800308535127,7.573945215196555,7.584430342967122,7.607182783083083,7.65900497849681,7.664798143594038,,,7.486902268760908,7.4797998281786935,7.529663909461064,7.531759950367473,7.560410981184406,7.481666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02315284116597989,7.494709351720347,-0.6353151915524053,28.728080974465787,-15.60719885473764,False,True,False,True,False,0.0,7.4849,7.5048,0.0,0.0,0.0,0.0,0,0.8299319727891157,1.1564625850340138,False,False,False,False,-0.058301474350852686,-0.05343321219128466,False,False,False,False,-21478.0,-19780.636762726983,False,False,False,False,85.09407034520704,False,False,False,False
2025-06-19 15:00:00+00:00,7.48,7.48,7.48,7.48,0.0,,,,,,,7.502590461577803,7.488333743337433,7.544665768951263,7.544665768951263,7.545800308535127,7.573945215196555,7.584430342967122,7.607182783083083,7.65900497849681,7.664798143594038,,,7.486902268760908,7.4797998281786935,7.529663909461064,7.531759950367473,7.560410981184406,7.481666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.022610688694647673,7.494709351720347,-0.6505485931451915,27.76250047218251,-16.840922712929903,False,True,False,True,False,0.0,7.485399999999999,7.504275,0.0,0.0,0.0,0.0,0,0.8299319727891157,1.1564625850340138,False,False,False,False,-0.058301474350852686,-0.055867343271068674,False,False,False,False,-21478.0,-19806.95247183199,False,False,False,False,83.77478243287825,False,False,False,False
2025-06-19 16:00:00+00:00,7.48,7.48,7.48,7.48,0.0,,,,,,,7.502590461577803,7.488333743337433,7.544665768951263,7.544665768951263,7.545800308535127,7.573945215196555,7.584430342967122,7.607182783083083,7.65900497849681,7.664798143594038,,,7.486902268760908,7.4797998281786935,7.529663909461064,7.531759950367473,7.560410981184406,7.481666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02173696150565904,7.494709351720347,-0.6766976937654083,27.11878013732699,-17.80774583467712,False,True,False,True,False,0.0,7.4859,7.50375,0.0,0.0,0.0,0.0,0,0.8299319727891157,1.1564625850340138,False,False,False,False,-0.041273661434728035,-0.04857050235289835,False,False,False,False,-21478.0,-19832.860185447,False,False,False,False,82.4759485967096,False,False,False,False
2025-06-19 17:00:00+00:00,7.48,7.48,7.48,7.48,0.0,,,,,,,7.502590461577803,7.488333743337433,7.544665768951263,7.544665768951263,7.545800308535127,7.573945215196555,7.584430342967122,7.607182783083083,7.65900497849681,7.664798143594038,,,7.486902268760908,7.4797998281786935,7.529663909461064,7.531759950367473,7.560410981184406,7.481666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.021471749720016635,7.494709351720347,-0.6850560346572229,26.689633247423313,-18.60370278032096,False,True,False,True,False,0.0,7.4864,7.503225,0.0,0.0,0.0,0.0,0,0.847222222222222,1.1597222222222223,False,False,False,False,-0.02200382427452299,-0.03528716331371067,False,False,False,False,-21478.0,-19858.36622908348,False,False,False,False,81.19725171924124,False,False,False,False
2025-06-19 18:00:00+00:00,7.48,7.48,7.48,7.48,0.0,,,,,,,7.502590461577803,7.488333743337433,7.544665768951263,7.544665768951263,7.545800308535127,7.573945215196555,7.584430342967122,7.607182783083083,7.65900497849681,7.664798143594038,,,7.486902268760908,7.4797998281786935,7.529663909461064,7.531759950367473,7.560410981184406,7.481666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.021195571524619046,7.494709351720347,-0.6939823115060496,26.40353532082086,-19.284215908827093,False,True,False,True,False,0.0,7.4868999999999994,7.502700000000001,0.0,0.0,0.0,0.0,0,0.847222222222222,1.1388888888888893,False,False,False,False,0.00804862447752544,-0.013619269418092616,False,False,False,False,-21478.0,-19883.47683018296,False,False,False,False,79.93837959956308,False,False,False,False
2025-06-19 19:00:00+00:00,7.48,7.48,7.48,7.48,0.0,,,,,,,7.502590461577803,7.488333743337433,7.544665768951263,7.544665768951263,7.545800308535127,7.573945215196555,7.584430342967122,7.607182783083083,7.65900497849681,7.664798143594038,,,7.486902268760908,7.4797998281786935,7.529663909461064,7.531759950367473,7.560410981184406,7.481666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.020907992350943806,7.494709351720347,-0.7035276976119105,26.21280336975256,-19.880790344821005,False,True,False,True,False,0.0,7.4873,7.502175000000001,0.0,0.0,0.0,0.0,0,0.871428571428572,1.1428571428571435,False,False,False,False,0.044623785571791474,0.01550225807684943,False,False,False,False,-21478.0,-19908.198119637487,False,False,False,False,78.69902487708923,False,False,False,False
2025-06-20 14:00:00+00:00,7.48,7.48,7.48,7.48,300.0,,,,,,,7.50025914459351,7.487760977472318,7.5443122946389005,7.5443122946389005,7.545442587995096,7.573482575222837,7.583931654542656,7.606618637844443,7.6584003272757295,7.664204694262765,,,7.482684996605567,7.479809640522875,7.529378948710594,7.53146521780393,7.560000085165818,7.48,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.020608534924023193,7.4880307313746535,-0.38967987798548887,26.085648735707025,-20.411224957231433,False,True,False,True,False,0.0,7.4877,7.50165,0.0,0.0,0.0,0.0,0,0.871428571428572,1.1142857142857139,False,False,False,False,0.09024367460857693,0.052872966342713185,False,False,False,False,-21478.0,-19932.536133286518,False,False,False,False,82.13004774721188,False,False,False,False
2025-06-20 15:00:00+00:00,7.48,7.48,7.48,7.48,0.0,,,,,,,7.50025914459351,7.487760977472318,7.5443122946389005,7.5443122946389005,7.545442587995096,7.573482575222837,7.583931654542656,7.606618637844443,7.6584003272757295,7.664204694262765,,,7.482684996605567,7.479809640522875,7.529378948710594,7.53146521780393,7.560000085165818,7.48,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02005555347598728,7.4880307313746535,-0.40042432058872474,26.000878979676667,-20.88574197609475,False,True,False,True,False,0.0,7.4883999999999995,7.501124999999999,0.0,0.0,0.0,0.0,0,0.9037037037037038,1.118518518518518,False,False,False,False,0.09024367460857693,0.07155832047564506,False,False,False,False,-21478.0,-19956.4968133906,False,False,False,False,80.8567136736117,False,False,False,False
2025-06-20 16:00:00+00:00,7.48,7.48,7.48,7.48,0.0,,,,,,,7.50025914459351,7.487760977472318,7.5443122946389005,7.5443122946389005,7.545442587995096,7.573482575222837,7.583931654542656,7.606618637844443,7.6584003272757295,7.664204694262765,,,7.482684996605567,7.479809640522875,7.529378948710594,7.53146521780393,7.560000085165818,7.48,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.019904049115045046,7.4880307313746535,-0.4034722446792389,25.94436580898976,-21.3105772396952,False,True,False,True,False,0.0,7.4891,7.500825,0.0,0.0,0.0,0.0,0,0.9037037037037038,1.0814814814814817,False,False,False,False,0.09024367460857693,0.080900997542111,False,False,False,False,-21478.0,-19980.086010082217,False,False,False,False,79.6031212135557,False,False,False,False
2025-06-20 17:00:00+00:00,7.48,7.48,7.47,7.47,79.0,,,,,,,7.499546773833445,7.487504500450045,7.544210272551946,7.544210272551946,7.545339503938814,7.573352869492989,7.5837927516878105,7.606463133073407,7.658235856591632,7.664043419823596,,,7.481388888888889,7.4797271065225575,7.529294394367633,7.531378180830365,7.5598836213739755,7.4766314863676335,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01949243327442478,7.481962576602819,-0.6137036066459133,20.258235543006194,-26.773622896597683,False,True,False,True,False,0.0,7.4896,7.5005,0.0,0.0,0.0,0.0,0,0.8905109489051086,1.0802919708029197,False,False,False,False,0.05004126751859734,0.06547113253035416,False,False,False,False,-21557.0,-20004.53428899567,False,False,False,False,79.59377049706646,False,False,False,False
2025-06-20 18:00:00+00:00,7.47,7.47,7.47,7.47,0.0,,,,,,,7.499546773833445,7.487504500450045,7.544210272551946,7.544210272551946,7.545339503938814,7.573352869492989,7.5837927516878105,7.606463133073407,7.658235856591632,7.664043419823596,,,7.481388888888889,7.4797271065225575,7.529294394367633,7.531378180830365,7.5598836213739755,7.4766314863676335,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.019291037923012008,7.481962576602819,-0.6201105741723366,16.467482032350482,-30.161252568791774,False,True,False,True,False,0.0,7.4901,7.5001750000000005,0.0,0.0,0.0,0.0,0,0.8905109489051086,1.0948905109489062,False,False,False,False,0.00999992119140581,0.037735526860879984,False,False,False,False,-21557.0,-20028.603524825194,False,False,False,False,78.3597585513755,False,False,False,False
2025-06-20 19:00:00+00:00,7.47,7.47,7.465,7.465,117.0,,,,,,,7.49830701471694,7.486969962727472,7.544045552751503,7.544045552751503,7.545173290717901,7.573148626905559,7.58357529739708,7.606221994525447,7.6579840467363205,7.663796738414427,,,7.478881610868511,7.479485169938779,7.529154773473575,7.531235005641598,7.559698469286704,7.473378284781655,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.019136776536793146,7.479240062357037,-0.7441202194976972,13.071416575955833,-33.09456283888583,False,True,False,True,False,0.0,7.490500000000001,7.4998249999999995,0.0,0.0,0.0,0.0,0,0.9457364341085266,1.100775193798451,False,False,False,False,-0.010000721270450957,0.013867402795214513,False,False,False,False,-21674.0,-20054.11354769612,False,False,False,False,78.9588320622069,False,False,False,False
2025-06-23 14:00:00+00:00,7.465,7.465,7.465,7.465,0.0,,,,,,,7.49830701471694,7.486969962727472,7.544045552751503,7.544045552751503,7.545173290717901,7.573148626905559,7.58357529739708,7.606221994525447,7.6579840467363205,7.663796738414427,,,7.478881610868511,7.479485169938779,7.529154773473575,7.531235005641598,7.559698469286704,7.473378284781655,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.019136776536793146,7.479240062357037,-0.7441202194976972,10.8073729383594,-34.98939961689658,False,True,False,True,False,0.0,7.4909,7.499475,0.0,0.0,0.0,0.0,0,0.9457364341085266,1.0387596899224814,False,False,False,False,-0.030009368826621818,-0.008070983015703652,False,False,False,False,-21674.0,-20079.22806633649,False,False,False,False,77.73466412325794,False,False,False,False
2025-06-23 15:00:00+00:00,7.465,7.465,7.45,7.46,200.0,,,,,,7.458333333333334,7.495886567766677,7.485766995729188,7.543735445045438,7.543735445045438,7.544860798742931,7.572774117263312,7.583179081183399,7.6057872132962885,7.657536449575906,7.663358720176232,,,7.47424840285607,7.478835942295886,7.528885904469038,7.530960324786648,7.559355469080449,7.466600052246604,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.019205385881303945,7.472224116967653,-0.6364942127798152,8.73130763996169,-36.78969509310943,False,True,False,True,False,0.0,7.4902999999999995,7.499100000000001,0.0,0.0,0.0,0.0,0,0.9218749999999998,1.0703125000000002,False,False,False,False,-0.09024448114049999,-0.04915773207810182,False,False,False,False,-21874.0,-20107.053987788637,False,False,False,False,79.63025072599814,False,False,False,False
2025-06-23 16:00:00+00:00,7.46,7.46,7.46,7.46,1400.0,,,,,,7.459791666666666,7.485203770642851,7.479911810853216,7.541667137152503,7.541667137152503,7.542775730239796,7.570256637168141,7.580510350412933,7.602847489281614,7.654484346834417,7.6603686218908065,,,7.465526162367001,7.475504674077817,7.527102648496393,7.529136855050385,7.557056524254193,7.462076276461829,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.019273517283345348,7.465137295655808,-0.2665468674079032,7.3472641076965495,-38.03800147662691,False,True,False,True,False,0.0,7.489300000000001,7.498649999999999,0.0,0.0,0.0,0.0,0,0.90625,1.0781250000000002,False,False,False,False,-0.07011498735731057,-0.0596363597177062,False,False,False,False,-21874.0,-20134.448499605867,False,False,False,False,100.10109955195165,False,False,False,False
2025-06-23 17:00:00+00:00,7.46,7.46,7.46,7.46,0.0,,,,,,7.459791666666666,7.485203770642851,7.479911810853216,7.541667137152503,7.541667137152503,7.542775730239796,7.570256637168141,7.580510350412933,7.602847489281614,7.654484346834417,7.6603686218908065,,,7.465526162367001,7.475504674077817,7.527102648496393,7.529136855050385,7.557056524254193,7.462076276461829,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.019413239654339668,7.465137295655808,-0.2646284570365041,6.42456841951979,-38.96614519741455,False,True,False,True,False,0.0,7.488300000000001,7.4982,0.0,0.0,0.0,0.0,0,0.9206349206349205,1.0793650793650795,False,False,False,False,-0.07011498735731057,-0.0648756735375084,False,False,False,False,-21874.0,-20161.41829030965,False,False,False,False,98.54914452013844,False,False,False,False
2025-06-23 18:00:00+00:00,7.46,7.465,7.46,7.46,100.0,,,,,,7.459901960784313,7.484713720591296,7.479620401426821,7.541526239161193,7.541526239161193,7.542633630582176,7.570083764493618,7.580326720128555,7.602644436134559,7.654271781868958,7.660160153176308,,,7.465364474235442,7.475332044244842,7.5269818755652365,7.529013240260653,7.556899128234743,7.462062984505323,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.019543667899294546,7.465016204672665,-0.25666649159782406,5.809437960735284,-39.70762080651419,False,True,False,True,False,0.0,7.4873,7.49775,0.0,0.0,0.0,0.0,0,0.9212598425196848,1.055118110236221,False,False,False,False,-0.05004206952263287,-0.057458871530070635,False,False,False,False,-21874.0,-20187.969944723456,False,False,False,False,98.57163840354714,False,False,False,False
2025-06-23 19:00:00+00:00,7.46,7.49,7.45,7.49,2669.0,,,,,,7.470143434805828,7.481839311206281,7.478737588652482,7.538614279145921,7.538614279145921,7.5396868235477905,7.566276265958097,7.576221112562078,7.597987317284872,7.649195393682375,7.65516194820923,,,7.471330762130801,7.475665418811417,7.524619671650544,7.526572838427948,7.553514792805891,7.471905525516949,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.019565781860758323,7.471527064071094,0.9441450416022378,28.376237093575924,-28.103205506946953,False,True,False,True,True,3.046122828128194,7.4868999999999994,7.49745,0.0,0.0,0.0,0.0,0,0.9111111111111112,1.0148148148148146,False,False,False,False,0.009999921191412884,-0.023729475169328877,False,False,False,False,-19205.0,-20172.730100619217,False,False,False,False,138.4232409089185,False,False,False,False
2025-06-24 14:00:00+00:00,7.49,7.49,7.49,7.49,0.0,,,,,,7.470143434805828,7.481839311206281,7.478737588652482,7.538614279145921,7.538614279145921,7.5396868235477905,7.566276265958097,7.576221112562078,7.597987317284872,7.649195393682375,7.65516194820923,,,7.471330762130801,7.475665418811417,7.524619671650544,7.526572838427948,7.553514792805891,7.471905525516949,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.019587640891098494,7.471527064071094,0.9430914131829378,43.42076984880302,-15.58170919859596,True,False,False,False,True,3.046122828128194,7.4867,7.49715,0.0,0.0,0.0,0.0,0,0.9703703703703709,1.0148148148148146,False,False,False,False,0.17166603940439484,0.07396828211753298,False,False,False,False,-19205.0,-20157.726533167755,False,False,False,False,136.27714415064068,False,False,False,False
2025-06-24 15:00:00+00:00,7.49,7.49,7.48,7.48,100.0,,,,,,7.470438576862833,7.481859042084874,7.478788482834994,7.5385214448847995,7.5385214448847995,7.5395926625228356,7.566149797714889,7.576083476568673,7.597828732007338,7.649017961253329,7.654986763046639,,,7.471563550555987,7.475736516767113,7.524547175885281,7.526497442603895,7.553404051082988,7.475262386371055,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.019583041017637047,7.473227778721826,0.3458207166126534,47.72714181647578,-12.960618591795217,True,False,False,False,True,0.0,7.4863,7.49685,0.0,0.0,0.0,0.0,0,0.9562043795620445,1.0145985401459852,False,False,False,False,0.13073928286883643,0.1023537824931847,False,False,False,False,-19305.0,-20144.505966762055,False,False,False,False,135.71470780721987,False,False,False,False
2025-06-24 16:00:00+00:00,7.48,7.48,7.465,7.47,200.0,,,,,,7.470491182979939,7.481596757591354,7.478634163958106,7.5382976557095365,7.5382976557095365,7.539366423527844,7.565862545097084,7.575774952724263,7.597480689122457,7.648639325071076,7.654613721460257,,,7.471567401045557,7.4756624184493985,7.524362117235347,7.526306892557197,7.553146910162434,7.473255894865957,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.019596837398901928,7.472233619615768,-0.11397857574167113,46.69012912779611,-12.960618591795217,True,False,False,False,True,0.0,7.4857,7.496449999999999,0.0,0.0,0.0,0.0,0,0.9357142857142855,1.028571428571428,False,False,False,False,0.030008568106945552,0.06618117530006513,False,False,False,False,-19505.0,-20134.591145571947,False,False,False,False,136.71137900400717,False,False,False,False
2025-06-24 17:00:00+00:00,7.47,7.47,7.47,7.47,0.0,,,,,,7.470491182979939,7.481596757591354,7.478634163958106,7.5382976557095365,7.5382976557095365,7.539366423527844,7.565862545097084,7.575774952724263,7.597480689122457,7.648639325071076,7.654613721460257,,,7.471567401045557,7.4756624184493985,7.524362117235347,7.526306892557197,7.553146910162434,7.473255894865957,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.019606948575324093,7.472233619615768,-0.11391979772819066,45.998787335342996,-12.960618591795217,True,False,False,True,True,0.0,7.4851,7.49605,0.0,0.0,0.0,0.0,0,0.9428571428571425,1.0428571428571434,False,False,False,False,0.00999992119140581,0.038090548245735475,False,False,False,False,-19505.0,-20124.830042539823,False,False,False,False,134.59182274037914,False,False,False,False
2025-06-24 18:00:00+00:00,7.47,7.47,7.47,7.47,0.0,,,,,,7.470491182979939,7.481596757591354,7.478634163958106,7.5382976557095365,7.5382976557095365,7.539366423527844,7.565862545097084,7.575774952724263,7.597480689122457,7.648639325071076,7.654613721460257,,,7.471567401045557,7.4756624184493985,7.524362117235347,7.526306892557197,7.553146910162434,7.473255894865957,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0196133802463436,7.472233619615768,-0.1138824408497539,45.53789280704092,-12.960618591795217,True,False,False,True,True,0.0,7.4841999999999995,7.49565,0.0,0.0,0.0,0.0,0,0.9428571428571425,1.0428571428571434,False,False,False,False,0.00999992119140581,0.024045234718570643,False,False,False,False,-19505.0,-20115.22027443843,False,False,False,False,132.50512781417171,False,False,False,False
2025-06-24 19:00:00+00:00,7.47,7.47,7.47,7.47,10.0,,,,,,7.470490133219348,7.481581855564122,7.478624819624818,7.538286226669792,7.538286226669792,7.539354873622165,7.565847974992653,7.575759328192856,7.597463107519168,7.648620257803299,7.654594939670782,,,7.471564480059635,7.475657268455356,7.524352606717986,7.526297110261756,7.5531338334591505,7.473205117695743,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.019427156622042942,7.472207081545063,-0.11360805845149684,45.23062978817287,-12.960618591795217,True,False,False,True,False,0.0,7.4835,7.4952499999999995,0.0,0.0,0.0,0.0,0,0.9428571428571425,1.0428571428571434,False,False,False,False,0.00999992119140581,0.017022577954988224,False,False,False,False,-19505.0,-20105.759494989772,False,False,False,False,130.60582350697524,False,False,False,False
2025-06-25 14:00:00+00:00,7.47,7.47,7.47,7.47,0.0,,,,,,7.470490133219348,7.481581855564122,7.478624819624818,7.538286226669792,7.538286226669792,7.539354873622165,7.565847974992653,7.575759328192856,7.597463107519168,7.648620257803299,7.654594939670782,,,7.471564480059635,7.475657268455356,7.524352606717986,7.526297110261756,7.5531338334591505,7.473205117695743,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.019237023238173608,7.472207081545063,-0.11473092888320398,45.02578777559417,-12.960618591795217,True,False,False,True,False,0.0,7.4826999999999995,7.4948500000000005,0.0,0.0,0.0,0.0,0,0.9428571428571425,1.0428571428571434,False,False,False,False,0.00999992119140581,0.013511249573197017,False,False,False,False,-19505.0,-20096.445394292256,False,False,False,False,128.580927018495,False,False,False,False
2025-06-25 15:00:00+00:00,7.47,7.47,7.47,7.47,0.0,,,,,,7.470490133219348,7.481581855564122,7.478624819624818,7.538286226669792,7.538286226669792,7.539354873622165,7.565847974992653,7.575759328192856,7.597463107519168,7.648620257803299,7.654594939670782,,,7.471564480059635,7.475657268455356,7.524352606717986,7.526297110261756,7.5531338334591505,7.473205117695743,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.018941588734494953,7.472207081545063,-0.11652040259136619,44.88922643387504,-12.960618591795217,True,False,False,True,False,0.0,7.4821,7.49445,0.0,0.0,0.0,0.0,0,0.9428571428571425,1.0428571428571434,False,False,False,False,0.00999992119140581,0.011755585382301413,False,False,False,False,-19505.0,-20087.275698256715,False,False,False,False,126.58742427402221,False,False,False,False
2025-06-25 16:00:00+00:00,7.47,7.47,7.47,7.47,0.0,,,,,,7.470490133219348,7.481581855564122,7.478624819624818,7.538286226669792,7.538286226669792,7.539354873622165,7.565847974992653,7.575759328192856,7.597463107519168,7.648620257803299,7.654594939670782,,,7.471564480059635,7.475657268455356,7.524352606717986,7.526297110261756,7.5531338334591505,7.473205117695743,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.018741484552889643,7.472207081545063,-0.11776449932954437,44.79818553939562,-12.960618591795217,True,False,False,True,False,0.0,7.4815000000000005,7.494,0.0,0.0,0.0,0.0,0,0.9428571428571425,1.0428571428571434,False,False,False,False,0.00999992119140581,0.01087775328685361,False,False,False,False,-19505.0,-20078.248168051185,False,False,False,False,124.62482854884357,False,False,False,False
2025-06-25 17:00:00+00:00,7.47,7.47,7.47,7.47,0.0,,,,,,7.470490133219348,7.481581855564122,7.478624819624818,7.538286226669792,7.538286226669792,7.539354873622165,7.565847974992653,7.575759328192856,7.597463107519168,7.648620257803299,7.654594939670782,,,7.471564480059635,7.475657268455356,7.524352606717986,7.526297110261756,7.5531338334591505,7.473205117695743,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.018537033787113157,7.472207081545063,-0.11906336096758853,44.73749160974267,-12.277341966972898,True,False,False,True,False,0.0,7.4809,7.49355,0.0,0.0,0.0,0.0,0,0.939393939393939,1.106060606060607,False,False,False,False,0.00999992119140581,0.01043883723912971,False,False,False,False,-19505.0,-20069.360599554268,False,False,False,False,122.69266066436536,False,False,False,False
