date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_405,Gap_Up_aVWAP_394,Gap_Up_aVWAP_391,Gap_Up_aVWAP_389,Gap_Up_aVWAP_387,Gap_Up_aVWAP_371,Gap_Up_aVWAP_369,Gap_Up_aVWAP_367,Gap_Up_aVWAP_366,Gap_Up_aVWAP_361,Gap_Down_aVWAP_404,Gap_Down_aVWAP_384,Gap_Down_aVWAP_377,Gap_Down_aVWAP_375,Gap_Down_aVWAP_365,Gap_Down_aVWAP_359,Gap_Down_aVWAP_358,Gap_Down_aVWAP_354,Gap_Down_aVWAP_353,Gap_Down_aVWAP_343,aVWAP_OB_bull_365,aVWAP_OB_bull_279,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-16 17:00:00+00:00,37.835,37.87,37.285,37.35,55459.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.843992973716506,40.551817460021994,-0.832940507933958,0.0,0.0,0.0,0.0,45.87774685798573,-5.776528804378806,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-545926.0,-7594.687856997976,False,False,False,False,82927.51887550906,False,False,False,False
2024-05-17 17:00:00+00:00,36.11,36.18,35.73,35.93,145395.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8815958128138406,40.248571263815954,-1.112576237216554,0.0,0.0,0.0,0.0,39.82345241794471,-5.006737867738117,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-691321.0,-18195.095797199556,False,False,False,False,83896.00695495855,False,False,False,False
2024-05-20 17:00:00+00:00,36.89,36.93,36.65,36.75,64585.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.903590403210347,40.207214964572756,-0.8856500317578178,0.0,0.0,0.0,0.0,39.701560844154244,-5.078656845536635,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-626736.0,-27629.838498018165,False,False,False,False,83596.61149829252,False,False,False,False
2024-05-21 17:00:00+00:00,36.265,36.31,36.095,36.17,24227.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9312119409062904,40.1819925689879,-1.0205485304012853,0.0,0.0,0.0,0.0,38.11470674297365,-6.683634367576687,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-650963.0,-37293.9185213047,False,False,False,False,82676.15240529574,False,False,False,False
2024-05-22 17:00:00+00:00,36.22,36.28,35.955,36.215,45404.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.946585429146242,40.1366226630482,-0.9936748446103079,0.0,0.0,0.0,0.0,37.27134074630404,-7.662329109507375,False,True,False,True,False,0.0,0,,,False,False,False,False,-0.284747420284733,-0.284747420284733,False,False,False,False,-605559.0,-46104.22986205967,False,False,False,False,82098.28957730666,False,False,False,False
2024-05-23 17:00:00+00:00,35.81,35.93,35.615,35.92,95043.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9579857660588162,39.682974306276456,-0.9507296207443047,0.0,0.0,0.0,0.0,35.902539013030506,-9.18351427218819,False,True,False,True,False,0.0,0,0.8400102327961106,0.9464824763366589,False,False,False,False,-0.3244062943296991,-0.30457685730721606,False,False,False,False,-700602.0,-56251.482112260295,False,False,False,False,82298.98276215461,False,False,False,False
2024-05-24 17:00:00+00:00,35.97,36.055,35.775,35.89,38418.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.966580637646841,39.65252385711729,-0.9485559984353149,0.0,0.0,0.0,0.0,34.9046672618576,-10.37568211165572,False,True,False,True,False,0.0,0,0.8409347714432451,0.948638931689779,False,False,False,False,-0.3248497372657258,-0.3147132972864709,False,False,False,False,-739020.0,-66837.04052912448,False,False,False,False,81618.65744801269,False,False,False,False
2024-05-27 17:00:00+00:00,35.89,35.89,35.89,35.89,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.979466466796802,39.65252385711729,-0.9454844986156803,0.0,0.0,0.0,0.0,34.23941942774232,-11.287540683927496,False,True,False,True,False,0.0,0,0.8403313779973234,0.9519398991458269,False,False,False,False,-0.3366368041337026,-0.32567505071008673,False,False,False,False,-739020.0,-77258.48176123109,False,False,False,False,80353.25190618302,False,False,False,False
2024-05-28 17:00:00+00:00,36.445,36.815,36.32,36.815,65526.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.975407863941075,39.64540106204263,-0.7119775275678697,0.0,0.0,0.0,0.0,38.97310828479334,-15.636548021288576,False,False,False,True,True,0.0,0,0.8402699662542175,0.9500460169751508,False,False,False,False,-0.30140177394959433,-0.31353841232984053,False,False,False,False,-673494.0,-86502.44328431279,False,False,False,False,80123.37203166855,False,False,False,False
2024-05-29 17:00:00+00:00,36.885,37.155,36.81,37.11,53196.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9626074964814544,39.64697077999683,-0.6402276234145063,0.0,0.0,0.0,0.0,43.44691145376016,-11.51317342433628,True,False,False,True,True,0.0,0,0.8429493748718992,0.9505021520803442,False,False,False,False,-0.28017708847889317,-0.29685775040436685,False,False,False,False,-620298.0,-94778.34338843197,False,False,False,False,79705.89339551865,False,False,False,False
2024-05-30 17:00:00+00:00,37.88,38.96,37.875,38.11,146389.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.933495139060026,39.6295995620896,-0.3863229795302954,0.0,0.0,0.0,0.0,50.020166548671696,-5.62311472988133,True,False,True,False,True,0.0,0,0.8466976368410415,0.9429913148858815,False,False,False,False,-0.20852222737070086,-0.25268998888753386,False,False,False,False,-473909.0,-100656.3380645803,False,False,False,False,80739.74000954162,False,False,False,False
2024-05-31 17:00:00+00:00,38.12,38.585,37.995,38.4,46028.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.895021508226802,39.64557871987703,-0.3197873791572662,0.0,0.0,0.0,0.0,55.24641530090826,-1.1310052980185148,True,False,True,False,True,0.0,0,0.8524755470404348,0.9458505596450539,False,False,False,False,-0.21479396012101085,-0.23374197450427237,False,False,False,False,-427881.0,-105729.58863722245,False,False,False,False,80201.57349776578,False,False,False,False
2024-06-03 17:00:00+00:00,38.405,38.725,38.18,38.71,16633.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.851243689375523,39.65357971883122,-0.245006495287297,0.0,0.0,0.0,0.0,59.60368843993366,2.5757881860222156,True,False,True,False,True,0.0,0,0.859209597741707,0.9434418792216956,False,False,False,False,-0.20680342017524905,-0.2202726973397607,False,False,False,False,-411248.0,-110466.3081932345,False,False,False,False,79216.01421873065,False,False,False,False
2024-06-04 17:00:00+00:00,38.17,38.37,38.075,38.085,52020.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8133996478042667,39.660282210552026,-0.41309129806498607,0.0,0.0,0.0,0.0,59.14656141749347,2.5757881860222156,True,False,True,False,True,0.0,0,0.8541886262109111,0.9424785423881945,False,False,False,False,-0.21812100911957502,-0.21919685322966787,False,False,False,False,-463268.0,-115936.1018646572,False,False,False,False,78794.3705874325,False,False,False,False
2024-06-05 17:00:00+00:00,38.225,38.5,38.205,38.37,35816.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7623133014646992,39.66858916859314,-0.34515710536057376,0.0,0.0,0.0,0.0,59.822000592847516,2.718226557512722,True,False,True,False,True,0.0,0,0.8548734652969173,0.9401653720871962,False,False,False,False,-0.21171753105690674,-0.2154571921432873,False,False,False,False,-427452.0,-120765.80571171678,False,False,False,False,78128.03926049556,False,False,False,False
2024-06-06 17:00:00+00:00,38.37,38.45,38.255,38.335,6263.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.700286009155153,39.669849690238635,-0.36074230125346624,0.0,0.0,0.0,0.0,60.075866555597976,3.2980760149083466,True,False,True,False,True,0.0,0,0.8540567696558646,0.9433810600351669,False,False,False,False,-0.21171753105690633,-0.2135873616000968,False,False,False,False,-433715.0,-125617.73120455837,False,False,False,False,77013.85260529407,False,False,False,False
2024-06-07 17:00:00+00:00,38.255,38.385,38.095,38.27,18798.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.616054394970739,39.67216912435556,-0.3877621770031216,0.0,0.0,0.0,0.0,59.84669075882482,3.5257236966583676,True,False,True,False,True,0.0,0,0.8509855320865044,0.9466653223773756,False,False,False,False,-0.21725798712899688,-0.21542267436454685,False,False,False,False,-452513.0,-130685.87490681327,False,False,False,False,76111.28124707246,False,False,False,False
2024-06-10 17:00:00+00:00,38.05,38.2,38.02,38.05,14352.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.515901942385235,39.6722493579958,-0.4614034704549381,0.0,0.0,0.0,0.0,58.31068781476259,3.5257236966583676,True,False,True,False,True,0.0,0,0.8417506685867098,0.9540732359596791,False,False,False,False,-0.22367671139835485,-0.21954969288145085,False,False,False,False,-466865.0,-135897.95436562237,False,False,False,False,75153.77301068374,False,False,False,False
2024-06-11 17:00:00+00:00,37.04,37.43,36.97,37.25,63071.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4226021961064337,39.63849503977338,-0.6978593780166867,0.0,0.0,0.0,0.0,53.1934737918489,9.146754910883644,True,False,True,False,False,0.0,0,0.8331373651653793,0.9597668830836867,False,False,False,False,-0.26915190181611753,-0.24435079734878418,False,False,False,False,-529936.0,-142007.07135220186,False,False,False,False,74966.4431965646,False,False,False,False
2024-06-12 17:00:00+00:00,37.32,37.385,37.135,37.25,38849.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3171891484880125,39.62079969078585,-0.7147013886339496,0.0,0.0,0.0,0.0,49.78199777657311,5.85360371394431,True,False,False,False,False,0.0,0,0.8322534197264212,0.9662141314409132,False,False,False,False,-0.26612178743660914,-0.25523629239269663,False,False,False,False,-529936.0,-148021.47334674138,False,False,False,False,74406.48283692794,False,False,False,False
2024-06-13 17:00:00+00:00,36.54,37.03,36.52,36.79,22203.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.213506161009594,39.60528714801633,-0.8760795862709181,0.0,0.0,0.0,0.0,45.51367693911939,1.8449786064764524,True,False,False,True,False,0.0,0,0.8048472317941641,0.9778313806570179,False,False,False,False,-0.2865822829755711,-0.27090928768413386,False,False,False,False,-552139.0,-154286.86135686943,False,False,False,False,73597.1265138748,False,False,False,False
2024-06-14 17:00:00+00:00,36.45,36.685,36.34,36.46,16524.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1010757113568395,39.591572669863076,-1.0098343160067165,0.0,0.0,0.0,0.0,41.42287668099294,-1.9237884253406818,False,False,False,True,False,0.0,0,0.8089208967359733,0.9724125914740386,False,False,False,False,-0.3011272601137885,-0.2860182738989612,False,False,False,False,-568663.0,-160711.29761490243,False,False,False,False,72712.27183924109,False,False,False,False
2024-06-17 17:00:00+00:00,36.73,37.28,36.69,36.855,27570.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.961863680093871,39.576167407337046,-0.9187348579293177,0.0,0.0,0.0,0.0,41.36053226362279,-2.0399305318825185,False,False,False,True,False,0.0,0,0.8165121668597907,0.95811123986095,False,False,False,False,-0.27503097052269215,-0.28052462221082664,False,False,False,False,-541093.0,-166608.6883495551,False,False,False,False,72012.39165568697,False,False,False,False
2024-06-18 17:00:00+00:00,36.635,37.18,36.63,37.08,65430.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8029575226666585,39.542738534317955,-0.8786214255487445,0.0,0.0,0.0,0.0,42.71503247380127,-2.0399305318825185,False,False,False,True,False,0.0,0,0.8153390961304166,0.9660613795904158,False,False,False,False,-0.27942287731106646,-0.2799737497609466,False,False,False,False,-475663.0,-171400.22806506586,False,False,False,False,71910.33907187787,False,False,False,False
2024-06-19 17:00:00+00:00,37.08,37.08,37.08,37.08,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.651293383162892,39.542738534317955,-0.9288819373810693,0.0,0.0,0.0,0.0,43.61803261392026,-2.0399305318825185,False,False,False,True,True,0.0,0,0.822796600302712,0.9635580393526603,False,False,False,False,-0.26982897646561005,-0.2749013631132783,False,False,False,False,-475663.0,-176117.48034312684,False,False,False,False,70795.4500940193,False,False,False,False
2024-06-20 17:00:00+00:00,37.43,37.43,37.02,37.03,74498.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4668476564960553,39.51464002118775,-1.007212591602421,0.0,0.0,0.0,0.0,43.922488539563105,-2.0399305318825185,False,False,False,True,True,0.0,0,0.8219582850521431,0.9579953650057936,False,False,False,False,-0.2619163932712392,-0.2684088781922588,False,False,False,False,-550161.0,-181916.6046788923,False,False,False,False,70852.85396853062,False,False,False,False
2024-06-21 17:00:00+00:00,36.78,36.87,36.65,36.745,105020.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.262344415037632,39.45986973665036,-1.200024946955393,0.0,0.0,0.0,0.0,42.464281096082885,-2.0952144585400916,False,False,False,True,True,0.0,0,0.8190730320784262,0.9660653170137478,False,False,False,False,-0.2874101987526652,-0.277909538472462,False,False,False,False,-655181.0,-189254.03716449084,False,False,False,False,71382.57716281698,False,False,False,False
2024-06-24 17:00:00+00:00,36.465,36.72,36.255,36.27,36547.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0587728720620064,39.43697566114013,-1.5382831705802391,0.0,0.0,0.0,0.0,39.20575979281098,-5.459724281254104,False,True,False,True,False,0.0,0,0.8120945319740496,0.9707483781278958,False,False,False,False,-0.3025188797037886,-0.29021420908812534,False,False,False,False,-691728.0,-197044.3311619406,False,False,False,False,70842.4906951764,False,False,False,False
2024-06-25 17:00:00+00:00,35.24,35.24,34.685,35.185,97992.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8567837808987624,39.02095237045618,-2.065912256406835,0.0,0.0,0.0,0.0,33.67420831036117,-10.719333904939276,False,True,False,True,False,0.0,0,0.8080082135523607,0.9780971937029427,False,False,False,False,-0.34282825441539394,-0.3165212317517596,False,False,False,False,-789720.0,-206233.10122144537,False,False,False,False,71263.41332005737,False,False,False,False
2024-06-26 17:00:00+00:00,36.45,37.345,36.25,37.15,91939.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8396759482567264,39.058082505881444,-1.0371840256375264,0.0,0.0,0.0,0.0,39.93861609938429,-16.244066942438955,False,True,False,True,True,0.0,0,0.8173854823411253,0.9662444903197006,False,False,False,False,-0.2464196271985183,-0.28147042947513895,False,False,False,False,-697781.0,-213853.99887692684,False,False,False,False,71583.96505152935,False,False,False,False
2024-06-27 17:00:00+00:00,36.71,36.88,36.48,36.79,60721.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8491158028235934,39.04977051069066,-1.2220816604563087,0.0,0.0,0.0,0.0,42.826668128565615,-13.766296959062004,False,False,False,True,True,0.0,0,0.8181314725591179,0.9665503682782296,False,False,False,False,-0.25120269538442924,-0.2663365624297841,False,False,False,False,-758502.0,-222298.1539330985,False,False,False,False,71415.54698871494,False,False,False,False
2024-06-28 17:00:00+00:00,37.59,37.85,37.41,37.79,51010.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8495896136003869,39.066472973291404,-0.690138484723992,0.0,0.0,0.0,0.0,47.95771864665538,-9.147213398590907,True,False,False,False,True,0.0,0,0.8265548258926104,0.9608189393521325,False,False,False,False,-0.2023294985973508,-0.23433303051356746,False,False,False,False,-707492.0,-229820.53914343807,False,False,False,False,71099.18191912245,False,False,False,False
2024-07-01 17:00:00+00:00,38.53,38.68,38.185,38.19,38564.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8488140756945182,39.08851018789177,-0.4859927234999238,0.0,0.0,0.0,0.0,52.45998751267051,-5.138632990243387,True,False,True,False,True,0.0,0,0.8319392471934841,0.9567466431873206,False,False,False,False,-0.1617838546323695,-0.19805844257296848,False,False,False,False,-668928.0,-236628.4067536173,False,False,False,False,70594.76049401978,False,False,False,False
2024-07-02 17:00:00+00:00,38.395,38.585,38.175,38.34,35883.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8418431744529629,39.1058958421247,-0.41583119168230726,0.0,0.0,0.0,0.0,55.86899989005036,-2.0825376433922287,True,False,True,False,True,0.0,0,0.8323442136498511,0.9536762281569399,False,False,False,False,-0.16441892093966157,-0.18123868175631502,False,False,False,False,-633045.0,-242774.40044735966,False,False,False,False,70056.59366465513,False,False,False,False
2024-07-03 17:00:00+00:00,39.26,39.26,39.26,39.26,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8380342270533232,39.1058958421247,0.08384183254429929,0.0,0.0,0.0,0.0,60.375294084235435,2.0653217331736684,True,False,True,False,True,0.6113437021717374,0,0.8340986115666335,0.9551218978900182,False,False,False,False,-0.12051903795979248,-0.15087885985805374,False,False,False,False,-633045.0,-248825.107417168,False,False,False,False,68970.44492566823,False,False,False,False
2024-07-04 17:00:00+00:00,39.26,39.26,39.26,39.26,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8306913428517873,39.1058958421247,0.08417812127479513,0.0,0.0,0.0,0.0,63.37949021369215,4.872098860450919,True,False,True,False,True,0.6113437021717374,0,0.8305196228897168,0.9575750931813195,False,False,False,False,-0.12051903795979248,-0.13569894890892312,False,False,False,False,-633045.0,-254782.00497659174,False,False,False,False,67901.13570201445,False,False,False,False
2024-07-05 17:00:00+00:00,38.83,39.01,38.705,38.705,13376.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8247570688615091,39.114560544035164,-0.2244466132090101,0.0,0.0,0.0,0.0,62.59334728180566,4.872098860450919,True,False,True,False,True,0.0,0,0.8280199048504399,0.9585497894679278,False,False,False,False,-0.1388267684549516,-0.13726285868193736,False,False,False,False,-646421.0,-260853.92738005542,False,False,False,False,67055.78476089794,False,False,False,False
2024-07-08 17:00:00+00:00,38.875,39.3,38.87,39.205,37554.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8136470722558973,39.14233810664516,0.03455021338682725,0.0,0.0,0.0,0.0,63.48420184687775,5.444553810532781,True,False,True,False,True,0.44361900348359384,0,0.8306912894263766,0.9511358065043303,False,False,False,False,-0.12740890986093228,-0.13233588427143483,False,False,False,False,-608867.0,-266249.47889354295,False,False,False,False,66598.39274910107,False,False,False,False
2024-07-09 17:00:00+00:00,38.86,38.95,38.64,38.805,18426.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7917510560472767,39.15208823821339,-0.193714543681692,0.0,0.0,0.0,0.0,62.13617626424896,5.444553810532781,True,False,True,False,True,0.0,0,0.841559587492417,0.9506976231180717,False,False,False,False,-0.14196972663333013,-0.13715280545238248,False,False,False,False,-627293.0,-271847.0528641857,False,False,False,False,65851.53394678942,False,False,False,False
2024-07-10 17:00:00+00:00,38.08,38.355,38.05,38.15,28740.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7626796426243212,39.1584716507654,-0.5721241831918834,0.0,0.0,0.0,0.0,58.43951599653495,5.444553810532781,True,False,True,False,False,0.0,0,0.8297451669595781,0.9481546572934969,False,False,False,False,-0.17191286347430654,-0.1545328344633445,False,False,False,False,-656033.0,-277803.42413760914,False,False,False,False,65276.161327459355,False,False,False,False
2024-07-11 17:00:00+00:00,38.84,39.0,38.615,38.72,60399.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7405494317381522,39.18458989586352,-0.2669214027432525,0.0,0.0,0.0,0.0,57.95705198692997,5.444553810532781,True,False,True,False,False,0.0,0,0.8307759277396886,0.9407443682664053,False,False,False,False,-0.14134091401788043,-0.14793687424061247,False,False,False,False,-595634.0,-282731.02996493306,False,False,False,False,65200.546423157655,False,False,False,False
2024-07-12 17:00:00+00:00,39.235,39.38,39.185,39.35,19773.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7218899055533505,39.196503430104464,0.08914424168495808,0.0,0.0,0.0,0.0,59.516427921984636,5.444553810532781,True,False,True,False,False,0.9793669495665753,0,0.8350616211520709,0.9357185514957378,False,False,False,False,-0.11752353012808046,-0.13273020218434647,False,False,False,False,-575861.0,-287275.68066315114,False,False,False,False,64496.24337783738,False,False,False,False
2024-07-15 17:00:00+00:00,39.315,39.61,38.505,38.57,67344.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6694995554852483,39.22279051449504,-0.3910096964987219,0.0,0.0,0.0,0.0,57.32993551972883,5.444553810532781,True,False,True,False,False,0.0,0,0.8300048447004357,0.9335737740216395,False,False,False,False,-0.12878727824245453,-0.1307587402134005,False,False,False,False,-643205.0,-292793.9646838775,False,False,False,False,64540.394643297266,False,False,False,False
2024-07-16 17:00:00+00:00,38.155,38.35,38.09,38.215,42733.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6258073531477286,39.22676385390768,-0.622314723788643,0.0,0.0,0.0,0.0,54.578085643946096,10.841758224354734,True,False,True,False,False,0.0,0,0.8253507498790514,0.9466215126592482,False,False,False,False,-0.17102433684560445,-0.1508915385295025,False,False,False,False,-685938.0,-298889.22104536777,False,False,False,False,64202.29550154072,False,False,False,False
2024-07-17 17:00:00+00:00,38.48,38.49,38.1,38.15,22821.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5652788140665026,39.22887243946627,-0.6892525662335046,0.0,0.0,0.0,0.0,52.50015456168554,8.616478973020087,True,False,False,False,False,0.0,0,0.8220224960981644,0.9496259620041976,False,False,False,False,-0.1672193749555062,-0.15905545674250435,False,False,False,False,-708759.0,-305243.79126171867,False,False,False,False,63560.725028648616,False,False,False,False
2024-07-18 17:00:00+00:00,38.22,38.22,37.8,37.85,21980.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5190497059045425,39.228445668396425,-0.9074394755078842,0.0,0.0,0.0,0.0,49.959307138056474,5.990760487093127,False,False,False,False,False,0.0,0,0.8166102968808716,0.9532936060557254,False,False,False,False,-0.18170473984428012,-0.17038009829339223,False,False,False,False,-730739.0,-311840.6162033974,False,False,False,False,62916.062625103674,False,False,False,False
2024-07-19 17:00:00+00:00,37.63,38.41,37.63,38.15,73031.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.470138367576156,39.15147711670519,-0.6812128292089559,0.0,0.0,0.0,0.0,49.63702971231136,5.405135190090405,False,False,False,False,False,0.0,0,0.8154292156546944,0.9569442207548181,False,False,False,False,-0.1811952370862265,-0.17578766768980936,False,False,False,False,-657708.0,-317202.9012234998,False,False,False,False,63072.88335959819,False,False,False,False
2024-07-22 17:00:00+00:00,38.105,38.155,37.99,38.1,20263.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4400392668568982,39.15190188011904,-0.7304674978863414,0.0,0.0,0.0,0.0,49.19675410784358,4.60962028935338,False,False,False,False,False,0.0,0,0.8137923626403135,0.9596648584778986,False,False,False,False,-0.1783146500349428,-0.17705115886237607,False,False,False,False,-677971.0,-322796.20508049976,False,False,False,False,62409.16423774395,False,False,False,False
2024-07-23 17:00:00+00:00,38.73,39.575,38.59,39.5,27918.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3752138998242898,39.17966351020395,0.23293575627542562,0.0,0.0,0.0,0.0,54.124077248359,4.60962028935338,True,False,True,False,True,1.7513929502562569,0,0.8177199110828833,0.948819731131576,False,False,False,False,-0.12726389957653034,-0.1521575292194532,False,False,False,False,-650053.0,-327869.95383894164,False,False,False,False,61874.41750537583,False,False,False,False
2024-07-24 17:00:00+00:00,39.88,39.88,39.31,39.54,39120.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2787973375911799,39.217460291733815,0.25222112901309257,0.0,0.0,0.0,0.0,57.5247889771813,1.9101830425635384,True,False,True,False,True,1.8770002122960179,0,0.8263596121416522,0.9461951939291735,False,False,False,False,-0.10080174672372101,-0.1264796379715871,False,False,False,False,-610933.0,-332258.5281980278,False,False,False,False,61521.635838625814,False,False,False,False
2024-07-25 17:00:00+00:00,40.945,40.98,40.635,40.635,59523.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2168706431506269,39.30111060637964,1.0961636728837156,0.0,0.0,0.0,0.0,62.51554843936816,6.528610644921777,True,False,True,False,True,5.219544946270375,0,0.8315050688848451,0.9392253704185076,False,False,False,False,-0.03826597443043562,-0.08237280620101135,False,False,False,False,-551410.0,-335656.22543526767,False,False,False,False,61490.64923647658,False,False,False,False
2024-07-26 17:00:00+00:00,40.585,40.84,40.47,40.785,28523.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1994259813278776,39.33273286341241,1.2108017995239606,0.0,0.0,0.0,0.0,66.15528644562703,9.805559972042296,True,False,True,False,True,5.662583933940798,0,0.8316970546984571,0.940470624902602,False,False,False,False,-0.03990147372256023,-0.06113713996178579,False,False,False,False,-522887.0,-338559.02814169764,False,False,False,False,60979.522891725006,False,False,False,False
