date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_431,Gap_Up_aVWAP_427,Gap_Up_aVWAP_416,Gap_Up_aVWAP_412,Gap_Up_aVWAP_400,Gap_Up_aVWAP_390,Gap_Up_aVWAP_381,Gap_Up_aVWAP_378,Gap_Up_aVWAP_372,Gap_Up_aVWAP_364,Gap_Down_aVWAP_442,Gap_Down_aVWAP_440,Gap_Down_aVWAP_430,Gap_Down_aVWAP_423,Gap_Down_aVWAP_413,Gap_Down_aVWAP_374,Gap_Down_aVWAP_370,Gap_Down_aVWAP_366,Gap_Down_aVWAP_358,Gap_Down_aVWAP_346,aVWAP_OB_bear_350,aVWAP_OB_bear_266,aVWAP_OB_bear_12,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-07 17:00:00+00:00,1.0,1.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,1.0303412401165213,1.3128697102263385,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0669851437610094,0.9878453515899138,0.1814528972790103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.87831116592744,8.93928430772209,False,True,False,False,False,1.2613787308563467,0,1.0178883393617284,0.8976895253561674,False,False,False,False,0.07346510328411292,0.0789438591052001,False,False,False,False,8297.0,6055.574375549811,False,False,False,False,185.70559139217642,False,False,False,False
2025-01-08 17:00:00+00:00,0.9501,0.9501,0.899,0.899,300.0,,,,,,,,,,,,,,,,,,,,,,1.012311601822643,1.3108535042706098,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06688459987844222,0.9822347469863517,-1.2444530899134425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.24526691642314,3.0609429989776373,False,True,False,True,False,0.0,0,1.0095775735205426,0.8996887891727584,False,False,False,False,-0.06508347966657996,0.006930189719310073,False,False,False,False,7997.0,6085.673997634309,False,False,False,False,187.47759772718143,False,False,False,False
2025-01-09 17:00:00+00:00,0.899,0.899,0.899,0.899,0.0,,,,,,,,,,,,,,,,,,,,,,1.012311601822643,1.3108535042706098,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06593711615232274,0.9822347469863517,-1.262335264922253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.48990408342027,-0.788500711940813,False,True,False,True,False,0.0,0,1.0196881091617933,0.911135477582846,False,False,False,False,-0.11230314657572985,-0.052686478428209886,False,False,False,False,7997.0,6115.3069589112965,False,False,False,False,184.57096830505458,False,False,False,False
2025-01-10 17:00:00+00:00,0.899,0.899,0.869,0.874,600.0,,,,,,,,,,,,,,,,,,,,,,0.9807420730082602,1.306526176784527,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0662428698729714,0.9700950413580178,-1.4506473155871948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.960462711077994,-4.3340735171004,False,True,False,True,False,0.0,0,1.0122883405902272,0.9018384131591677,False,False,False,False,-0.14024570014599036,-0.09646608928710013,False,False,False,False,7397.0,6135.178168850656,False,False,False,False,191.01172848637154,False,False,False,False
2025-01-13 17:00:00+00:00,0.874,0.913,0.874,0.8827,592.0,,,,,,,,,,,,,,,,,,,,,,0.9633605257487612,1.3024317745425171,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06670207171572397,0.9621456995212827,-1.1910529534955148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.396261386934675,-6.060397376705325,False,True,False,True,False,0.0,0,1.0150987781751843,0.8992294582203125,False,False,False,False,-0.12252621336286032,-0.10949615132498022,False,False,False,False,7989.0,6163.9195925894055,False,False,False,False,197.2286009129394,False,False,False,False
2025-01-14 17:00:00+00:00,0.8827,0.8827,0.8827,0.8827,0.0,,,,,,,,,,,,,,,,,,,,,,0.9633605257487612,1.3024317745425171,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06704573469311041,0.9621456995212827,-1.1849478551459063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.35346050417246,-7.404410243341147,False,True,False,True,False,0.0,0,1.0174591563033408,0.917678614971958,False,False,False,False,-0.14267704656475605,-0.12608659894486812,False,False,False,False,7989.0,6192.2154128593365,False,False,False,False,194.17079314684733,False,False,False,False
2025-01-15 17:00:00+00:00,0.8827,0.8827,0.8508,0.8508,100.0,,,,,,,,,,,,,,,,,,,,,,0.9601693174702569,1.3017009065446894,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06793658285554623,0.9547796948359906,-1.5305405492219548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.13762488692722,-9.881123138640426,False,True,False,True,False,0.0,0,0.9987545787545791,0.9268131868131869,False,False,False,False,-0.17265372831319575,-0.14937016362903194,False,False,False,False,7889.0,6218.522150644463,False,False,False,False,192.71078084999698,False,False,False,False
2025-01-16 17:00:00+00:00,0.8508,0.8508,0.8508,0.8508,0.0,,,,,,,,,,,,,,,,,,,,,,0.9601693174702569,1.3017009065446894,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06864873442924596,0.9547796948359906,-1.5146629533740217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.660401142097058,-11.656836045919448,False,True,False,True,False,0.0,0,1.0037687495289065,0.9282430089696239,False,False,False,False,-0.2029409336323392,-0.17615554863068555,False,False,False,False,7889.0,6244.42103202982,False,False,False,False,189.72301680581097,False,False,False,False
2025-01-17 17:00:00+00:00,0.8508,0.871,0.8508,0.869,175.0,,,,,,,,,,,,,,,,,,,,,,0.9551531018106265,1.3004339656938895,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06864338383371366,0.9410267921609898,-1.0492896494653057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.81667559895946,-11.656836045919448,False,True,False,True,False,0.0,0,1.0037497187710922,0.9235557333200008,False,False,False,False,-0.1837229775137565,-0.17993926307222102,False,False,False,False,8064.0,6272.631558665016,False,False,False,False,189.49475297936428,False,False,False,False
2025-01-20 17:00:00+00:00,0.869,0.869,0.869,0.869,0.0,,,,,,,,,,,,,,,,,,,,,,0.9551531018106265,1.3004339656938895,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06857815230065159,0.9410267921609898,-1.050287733697157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.587525236867734,-11.656836045919448,False,True,False,True,False,0.0,0,1.0086001450626878,0.9575432597658273,False,False,False,False,-0.16840759840351407,-0.17417343073786756,False,False,False,False,8064.0,6300.40471279424,False,False,False,False,186.55684983239738,False,False,False,False
2025-01-21 17:00:00+00:00,0.869,0.869,0.8523,0.8523,75.0,,,,,,,,,,,,,,,,,,,,,,0.9530344947735194,1.299886134446847,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06918689333253371,0.9397251319921777,-1.263608290257887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.99229137455649,-11.656836045919448,False,True,False,True,False,0.0,0,0.9868713549703167,0.9571357585584642,False,False,False,False,-0.1841969970660604,-0.17918521390196399,False,False,False,False,7989.0,6326.584484688903,False,False,False,False,184.82728626910438,False,False,False,False
2025-01-22 17:00:00+00:00,0.8523,0.897,0.8523,0.897,200.0,,,,,,,,,,,,,,,,,,,,,,0.9491412733260156,1.2985115892677954,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06926684562401474,0.9393538363858884,-0.611459003284024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.640387042136204,-11.656836045919448,False,True,False,True,True,0.0,0,1.001676245210728,0.9542358450404427,False,False,False,False,-0.1577712116771615,-0.16847821278956274,False,False,False,False,8189.0,6355.4591438410125,False,False,False,False,185.06252214090122,False,False,False,False
2025-01-23 17:00:00+00:00,0.897,0.899,0.897,0.899,100.0,,,,,,,,,,,,,,,,,,,,,,0.9477842236467239,1.2978543634044466,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06931739490224961,0.9395387654529364,-0.5848281735068595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.93451866187307,-14.63592944454269,False,True,False,True,True,0.0,0,0.9976066375917458,0.9404318689501118,False,False,False,False,-0.1141600864360099,-0.14131914961278633,False,False,False,False,8289.0,6385.436521455881,False,False,False,False,183.74372334801902,False,False,False,False
2025-01-24 17:00:00+00:00,0.899,0.899,0.8601,0.8601,300.0,,,,,,,,,,,,,,,,,,,,,,0.9422413781734259,1.2957716964378132,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06989364177347424,0.9364797367745445,-1.0927994998757085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.04685222619557,-14.63592944454269,False,True,False,True,True,0.0,0,0.9877315371662257,0.9556303958517093,False,False,False,False,-0.148575399555739,-0.14494727458426265,False,False,False,False,7989.0,6410.297970735634,False,False,False,False,185.54614624184816,False,False,False,False
2025-01-27 17:00:00+00:00,0.8601,0.8601,0.86,0.86,600.0,,,,,,,,,,,,,,,,,,,,,,0.9316201837496413,1.29154047376286,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07036867064971021,0.929479954851745,-0.9873705757155878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.447896459749856,-14.63592944454269,False,True,False,True,True,0.0,0,0.9808599541717213,0.9654400862649952,False,False,False,False,-0.18533497845379504,-0.16514112651902885,False,False,False,False,7389.0,6425.4716456079495,False,False,False,False,191.9717873853854,False,False,False,False
2025-01-28 17:00:00+00:00,0.86,0.86,0.86,0.86,0.0,,,,,,,,,,,,,,,,,,,,,,0.9316201837496413,1.29154047376286,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07081246701452407,0.929479954851745,-0.9811825202685596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.04859261545272,-14.63592944454269,False,True,False,True,True,0.0,0,0.977583823489551,0.9652779660098122,False,False,False,False,-0.18542983162304125,-0.17528547907103503,False,False,False,False,7389.0,6440.410069707051,False,False,False,False,188.99548060421662,False,False,False,False
2025-01-29 17:00:00+00:00,0.8465,0.8465,0.8465,0.8465,0.0,,,,,,,,,,,,,,,,,,,,,,0.9316201837496413,1.29154047376286,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07142802745634712,0.929479954851745,-1.1617282151947665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.66413438047954,-14.63592944454269,False,True,False,True,False,0.0,0,0.9776153742048993,0.9621058329949925,False,False,False,False,-0.2111671320182281,-0.19322630554463155,False,False,False,False,7389.0,6455.1168903317475,False,False,False,False,186.06531811422877,False,False,False,False
2025-01-30 17:00:00+00:00,0.8465,0.8465,0.8465,0.8465,0.0,,,,,,,,,,,,,,,,,,,,,,0.9316201837496413,1.29154047376286,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07204639271123206,0.929479954851745,-1.1517572459780947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.74116222383075,-14.63592944454269,False,True,False,True,False,0.0,0,0.985405479829272,0.9683326449125705,False,False,False,False,-0.2111671320182281,-0.2021967187814298,False,False,False,False,7389.0,6469.59569823358,False,False,False,False,183.1805845000547,False,False,False,False
2025-01-31 17:00:00+00:00,0.8465,0.859,0.8465,0.859,200.0,,,,,,,,,,,,,,,,,,,,,,0.9284497935590422,1.2901314910709967,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0724432440162778,0.9273212939304252,-0.9431009731573254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.14846973656839,-14.63592944454269,False,True,False,True,False,0.0,0,0.9762036524626454,0.964720531267294,False,False,False,False,-0.19921942332608875,-0.20070807105375926,False,False,False,False,7589.0,6486.950803687323,False,False,False,False,183.4413506318368,False,False,False,False
2025-02-03 17:00:00+00:00,0.859,0.861,0.846,0.861,200.0,,,,,,,,,,,,,,,,,,,,,,0.9255770816812054,1.2887353229670844,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07287864161468686,0.9198250921265001,-0.8071650462080702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.41136754184555,-14.63592944454269,False,True,False,True,True,0.0,0,0.9757974258533857,0.9707610520425294,False,False,False,False,-0.19778952757769638,-0.1992487993157278,False,False,False,False,7789.0,6507.137612932481,False,False,False,False,183.69807387785482,False,False,False,False
2025-02-04 17:00:00+00:00,0.861,0.988,0.861,0.988,500.0,,,,,,,,,,,,,,,,,,,,,,0.9273889129389129,1.2859990482115418,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07316224628235145,0.9273617247434784,0.8288192112432311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.72409623395126,-4.215598362839174,True,False,True,False,True,2.610048577521763,0,0.9671266233766235,0.9373647186147186,False,False,False,False,-0.06517553569435047,-0.13221216750503914,False,False,False,False,8289.0,6534.763386375388,False,False,False,False,188.60197970920592,False,False,False,False
2025-02-05 17:00:00+00:00,0.988,0.995,0.92,0.93,614.0,,,,,,,,,,,,,,,,,,,,,,0.9294772328678143,1.2827238993412635,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07314057483015057,0.93125765974037,-0.01719510331017404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.948028492940914,-2.5642788993175145,True,False,True,False,True,0.0,0,0.9916990226268578,0.9361360289195342,False,False,False,False,-0.0045834558230730986,-0.06839781166405612,False,False,False,False,7675.0,6552.4414734083275,False,False,False,False,195.19729785324924,False,False,False,False
2025-02-06 17:00:00+00:00,0.93,0.93,0.93,0.93,0.0,,,,,,,,,,,,,,,,,,,,,,0.9294772328678143,1.2827238993412635,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07308523674880585,0.93125765974037,-0.017208122957753206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.430649998934015,-1.3758994373329045,True,False,True,False,True,0.0,0,0.9872466102832597,0.9534165659820111,False,False,False,False,-0.055055635828857356,-0.06172672374645674,False,False,False,False,7675.0,6569.845481572539,False,False,False,False,192.17098315785003,False,False,False,False
2025-02-07 17:00:00+00:00,0.93,0.93,0.93,0.93,0.0,,,,,,,,,,,,,,,,,,,,,,0.9294772328678143,1.2827238993412635,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07260297522009125,0.93125765974037,-0.017322427029435632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.41906433626275,-0.442379464451804,True,False,True,False,True,0.0,0,0.991238711416633,0.9505324167677583,False,False,False,False,-0.055055635828857356,-0.05839117978765705,False,False,False,False,7675.0,6586.97966015281,False,False,False,False,189.19158807013142,False,False,False,False
2025-02-10 17:00:00+00:00,0.93,0.98,0.93,0.98,100.0,,,,,,,,,,,,,,,,,,,,,,0.9300182379887078,1.2822201525690162,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07230297074378587,0.93200412804975,0.6638160431931498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.07045331051343,3.0431959711559102,True,False,True,False,True,2.1432893126415102,0,0.9912622664336606,0.9439440785051755,False,False,False,False,-0.009167012558989905,-0.033779096173323475,False,False,False,False,7775.0,6605.3985801504405,False,False,False,False,187.80877275121463,False,False,False,False
2025-02-11 17:00:00+00:00,0.98,0.98,0.98,0.98,0.0,,,,,,,,,,,,,,,,,,,,,,0.9300182379887078,1.2822201525690162,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07215752370352942,0.93200412804975,0.6651540890933098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.50471262668055,5.368998984549123,True,False,True,False,True,2.1432893126415102,0,0.9938850387280881,0.9542057344747928,False,False,False,False,0.03668301004445937,0.0014519569355679468,False,False,False,False,7775.0,6623.531935496945,False,False,False,False,184.89700883259115,False,False,False,False
2025-02-12 17:00:00+00:00,0.98,1.0,0.9432,1.0,534.0,,,,,,,,,,,,,,,,,,,,,,0.9340317628582646,1.2797049272460912,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07218239617188878,0.9389390121140981,0.8459263078562345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.20800319500428,7.977977007950429,True,False,True,False,True,3.2729561407033287,0,0.9786039985969838,0.951838761028519,False,False,False,False,0.021269776018421335,0.01136086647699464,False,False,False,False,8309.0,6649.663223318698,False,False,False,False,190.30945830805484,False,False,False,False
2025-02-13 17:00:00+00:00,1.0,1.0,0.93,0.93,300.0,,,,,,,,,,,,,,,,,,,,,,0.9348482421507802,1.2781807047859228,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07181968494740376,0.939640037015292,-0.13422555421054386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.62601442822735,7.977977007950429,True,False,True,False,False,0.0,0,0.9675608399756376,0.9527315096787862,False,False,False,False,0.009166829210301574,0.010263847843648108,False,False,False,False,8009.0,6670.738212104455,False,False,False,False,192.01008686141833,False,False,False,False
2025-02-14 17:00:00+00:00,0.93,0.93,0.9,0.9,329.0,,,,,,,,,,,,,,,,,,,,,,0.9337466289359027,1.2763046174973411,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06955301388537333,0.9361087944573847,-0.519154993296102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.601426802991696,11.515683277800377,True,False,True,False,False,0.0,0,0.9598293074836026,0.9714195400784975,False,False,False,False,-0.08268800919507723,-0.03621208067571456,False,False,False,False,7680.0,6686.385681684231,False,False,False,False,194.13396148372192,False,False,False,False
2025-02-17 17:00:00+00:00,0.9,0.9,0.9,0.9,0.0,,,,,,,,,,,,,,,,,,,,,,0.9337466289359027,1.2763046174973411,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06923283949733147,0.9361087944573847,-0.5215558789666062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.251701719501256,8.489878798744357,True,False,False,False,False,0.0,0,0.9661920292737254,0.9791848964548033,False,False,False,False,-0.11044697764969272,-0.07332952916270363,False,False,False,False,7680.0,6701.790554836413,False,False,False,False,191.12413262350918,False,False,False,False
2025-02-18 17:00:00+00:00,0.9,0.9,0.853,0.853,100.0,,,,,,,,,,,,,,,,,,,,,,0.9328813189735409,1.2756742430334334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06949247008271178,0.9297046792204424,-1.1037840377402974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.21988736506635,3.8790279834212527,False,False,False,True,False,0.0,0,0.9555503107544647,0.972858154354496,False,False,False,False,-0.15429629508860393,-0.11381291212565378,False,False,False,False,7580.0,6715.406205149026,False,False,False,False,189.71135537353229,False,False,False,False
2025-02-19 17:00:00+00:00,0.8871,0.889,0.8871,0.889,100.0,,,,,,,,,,,,,,,,,,,,,,0.9322972138389539,1.275076232385305,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06957507250094609,0.9292770401225405,-0.5789004405563908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.8384117603194,3.498750979446349,False,False,False,True,False,0.0,0,0.974962244654638,0.9651326073709032,False,False,False,False,-0.13268153701001043,-0.1232472245678321,False,False,False,False,7680.0,6730.361147704855,False,False,False,False,188.32048164681083,False,False,False,False
2025-02-20 17:00:00+00:00,0.889,0.889,0.889,0.889,0.0,,,,,,,,,,,,,,,,,,,,,,0.9322972138389539,1.275076232385305,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06964513815383566,0.9292770401225405,-0.578318044736656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.58409469048811,2.9642191523272174,False,False,False,True,False,0.0,0,0.9714914023792492,0.9492356198500383,False,False,False,False,-0.1309094419861819,-0.12707833327700702,False,False,False,False,7680.0,6745.084230686175,False,False,False,False,185.40078425693778,False,False,False,False
2025-02-21 17:00:00+00:00,0.889,0.889,0.86,0.86,125.0,,,,,,,,,,,,,,,,,,,,,,0.9312865220759102,1.2742952890231312,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06993458364205489,0.9273798901853851,-0.9634702414223928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.54129589878256,0.6511578166544467,False,True,False,True,False,0.0,0,0.9640838219441012,0.9496226960797203,False,False,False,False,-0.15805312625990514,-0.14256572976845608,False,False,False,False,7555.0,6757.641064318947,False,False,False,False,184.46433798938835,False,False,False,False
2025-02-24 17:00:00+00:00,0.86,0.98,0.86,0.87,187.0,,,,,,,,,,,,,,,,,,,,,,0.9306275977982269,1.273229339151992,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06992868856687548,0.9271595124006382,-0.8173971737790332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.110477345760984,-0.193941385918869,False,True,False,True,False,0.0,0,0.9713721365723521,0.9275068619654723,False,False,False,False,-0.07346528760865118,-0.10801550868855363,False,False,False,False,7742.0,6772.902443166716,False,False,False,False,184.50365057870016,False,False,False,False
2025-02-25 17:00:00+00:00,0.9111,0.9111,0.9111,0.9111,0.0,,,,,,,,,,,,,,,,,,,,,,0.9306275977982269,1.273229339151992,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06954549421611828,0.9271595124006382,-0.2309209616187635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.20766157186736,-0.193941385918869,False,False,False,True,True,0.0,0,0.974075019137535,0.933809645317683,False,False,False,False,-0.08989140820073084,-0.09895345844464223,False,False,False,False,7742.0,6787.927211489712,False,False,False,False,181.6431288643017,False,False,False,False
2025-02-26 17:00:00+00:00,0.9111,0.9111,0.9111,0.9111,0.0,,,,,,,,,,,,,,,,,,,,,,0.9306275977982269,1.273229339151992,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06920575060726884,0.9271595124006382,-0.232054594592482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.272451055938284,-0.193941385918869,False,False,False,False,True,0.0,0,0.9804294226422847,0.9281384836655024,False,False,False,False,-0.08989140820073084,-0.09442243332268654,False,False,False,False,7742.0,6802.719037668166,False,False,False,False,178.82695632376988,False,False,False,False
2025-02-27 17:00:00+00:00,0.9111,0.9111,0.91,0.91,50.0,,,,,,,,,,,,,,,,,,,,,,0.9305006973151281,1.272950762600827,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0692563174208756,0.9271575357701458,-0.24773964901827236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.5455713376398,-0.193941385918869,True,False,False,False,True,0.0,0,0.9801525149562225,0.9216370965671297,False,False,False,False,-0.09090800401594011,-0.09266521866931332,False,False,False,False,7692.0,6816.506339409744,False,False,False,False,176.82963917146336,False,False,False,False
2025-02-28 17:00:00+00:00,0.91,0.91,0.91,0.91,0.0,,,,,,,,,,,,,,,,,,,,,,0.9305006973151281,1.272950762600827,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06930590882599097,0.9271575357701458,-0.24756238047788784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.39431819210748,-5.318510873386359,True,False,False,False,True,0.0,0,0.9800993744046546,0.9243879206034549,False,False,False,False,-0.09192478725069848,-0.0922950029600059,False,False,False,False,7692.0,6830.079884535175,False,False,False,False,174.08809437810734,False,False,False,False
2025-03-03 17:00:00+00:00,0.91,0.91,0.889,0.889,200.0,,,,,,,,,,,,,,,,,,,,,,0.9296574687359974,1.2717967374887744,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06903650197832864,0.9262250104536499,-0.5392076566297531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.78725643683491,-5.318510873386359,True,False,False,False,True,0.0,0,0.9717684336285486,0.9380048307924057,False,False,False,False,-0.11137496657558543,-0.10183498476779566,False,False,False,False,7492.0,6840.342211906722,False,False,False,False,174.4898293489894,False,False,False,False
2025-03-04 17:00:00+00:00,0.889,0.889,0.889,0.889,0.0,,,,,,,,,,,,,,,,,,,,,,0.9296574687359974,1.2717967374887744,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06873380688574854,0.9262250104536499,-0.5415822597390315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.715881933319864,-5.318510873386359,False,False,False,True,False,0.0,0,0.9574838324286419,0.9434589512505518,False,False,False,False,-0.1309094419861819,-0.11637221337698878,False,False,False,False,7492.0,6850.445433427548,False,False,False,False,171.78456067691204,False,False,False,False
2025-03-05 17:00:00+00:00,0.889,0.889,0.841,0.841,1700.0,,,,,,,,,,,,,,,,,,,,,,0.9171594724948566,1.261276440691452,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06939748724582466,0.9059049450194215,-0.9352636182562447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.96401295309029,-1.7885129881281046,False,True,False,True,False,0.0,0,0.9456942769925352,0.9441551445501885,False,False,False,False,-0.17596053342551807,-0.14616637340125344,False,False,False,False,5792.0,6834.03542670774,False,False,False,False,195.4778233020762,False,False,False,False
2025-03-06 17:00:00+00:00,0.841,0.841,0.841,0.841,0.0,,,,,,,,,,,,,,,,,,,,,,0.9171594724948566,1.261276440691452,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0699442155584609,0.9059049450194215,-0.9279530051369665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.79610029960391,-4.793505365735264,False,True,False,True,False,0.0,0,0.9456942769925352,0.9564682040889618,False,False,False,False,-0.2217303756932481,-0.18394837454725077,False,False,False,False,5792.0,6817.8798386967665,False,False,False,False,192.44715937491222,False,False,False,False
2025-03-07 17:00:00+00:00,0.841,0.841,0.841,0.841,0.0,,,,,,,,,,,,,,,,,,,,,,0.9171594724948566,1.261276440691452,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07044415225826581,0.9059049450194215,-0.9213673944355789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.68415853061299,-6.806399754650826,False,True,False,True,False,0.0,0,0.9456942769925352,0.9564682040889618,False,False,False,False,-0.2217303756932481,-0.20283937512024944,False,False,False,False,5792.0,6801.974724918521,False,False,False,False,189.46348248537868,False,False,False,False
2025-03-10 17:00:00+00:00,0.841,0.841,0.841,0.841,0.0,,,,,,,,,,,,,,,,,,,,,,0.9171594724948566,1.261276440691452,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07089828720022982,0.9059049450194215,-0.9154656280499139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.27619735128571,-8.230552161386598,False,True,False,True,False,0.0,0,0.9822289718381157,0.9547864545866305,False,False,False,False,-0.2217303756932481,-0.21228487540674879,False,False,False,False,5792.0,6786.3162020515665,False,False,False,False,186.52606415227203,False,False,False,False
