date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_696,Gap_Up_aVWAP_690,Gap_Down_aVWAP_888,Gap_Down_aVWAP_882,Gap_Down_aVWAP_810,Gap_Down_aVWAP_798,Gap_Down_aVWAP_720,Gap_Down_aVWAP_648,Gap_Down_aVWAP_636,Gap_Down_aVWAP_606,Gap_Down_aVWAP_594,Gap_Down_aVWAP_564,aVWAP_OB_bull_821,aVWAP_OB_bull_672,aVWAP_OB_bull_251,aVWAP_OB_bear_473,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-12 16:00:00+00:00,2.505,2.505,2.485,2.485,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06536267497034694,2.3837321439394157,1.5493223939584226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.003456138752924,4.314314174250811,True,False,True,False,True,4.336909252651669,0,0.9671361502347419,0.9976525821596249,False,False,False,False,0.13985193556522413,0.09738141340209651,False,False,False,False,5609.0,3674.509883794502,False,False,False,False,544.5835182268735,False,False,False,False
2025-03-12 17:00:00+00:00,2.485,2.485,2.445,2.455,212.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06520238762001966,2.3844253100630666,1.0823942575266114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.54032264566524,4.314314174250811,True,False,True,False,True,2.0533826490127787,0,0.9581395348837208,1.002325581395349,False,False,False,False,0.08706129597826684,0.09222135469018167,False,False,False,False,5397.0,3701.215156913967,False,False,False,False,539.427184610953,False,False,False,False
2025-03-12 18:00:00+00:00,2.455,2.485,2.455,2.48,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06532027815876694,2.384784281782015,1.457674720651902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.98703529630147,4.314314174250811,True,False,True,False,True,3.7961011857537414,0,0.9607390300230947,1.0023094688221712,False,False,False,False,0.0958183721607272,0.09401986342545443,False,False,False,False,5497.0,3729.056782388169,False,False,False,False,532.6143600433412,False,False,False,False
2025-03-12 19:00:00+00:00,2.48,2.525,2.465,2.47,509.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06543596002860214,2.386759409439684,1.272092447698966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.355614817128306,4.314314174250811,True,False,True,False,True,3.0351682545649368,0,0.9635535307517084,0.9931662870159454,False,False,False,False,0.13985193556522413,0.11693589949533928,False,False,False,False,4988.0,3748.575281886027,False,False,False,False,532.2482459341421,False,False,False,False
2025-03-13 14:00:00+00:00,2.525,2.57,2.51,2.55,200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06719120223405453,2.387867885722615,2.4129961793600883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7285509315655,7.431535774293991,True,False,True,False,True,8.293788822466887,0,0.9874715261959001,0.973804100227791,False,False,False,False,0.22061601488646324,0.16877595719090127,False,False,False,False,5188.0,3770.8919441823673,False,False,False,False,527.0971103382639,False,False,False,False
2025-03-13 15:00:00+00:00,2.555,2.59,2.55,2.555,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06853827759358606,2.387867885722615,2.4385222410816096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.16410393189588,10.107048440195442,True,False,True,False,True,8.603211781489204,0,0.997737556561086,0.9479638009049777,False,False,False,False,0.2760122963729306,0.22239412678191595,False,False,False,False,5188.0,3792.8626117144236,False,False,False,False,518.9250621159651,False,False,False,False
2025-03-13 16:00:00+00:00,2.545,2.59,2.54,2.585,200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07002071765485467,2.3891319961754203,2.797286437280607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8798570168264,12.987082622266406,True,False,True,False,True,10.436778132371483,0,0.9932885906040272,0.9485458612975398,False,False,False,False,0.2666727973212009,0.24453346205155843,False,False,False,False,5388.0,3817.5934239359053,False,False,False,False,513.980487509516,False,False,False,False
2025-03-13 17:00:00+00:00,2.585,2.585,2.54,2.56,200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06802371075753816,2.390304065898098,2.494658586132731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.20604542503446,12.987082622266406,True,False,True,False,True,8.476549511717717,0,0.993355481727575,0.9501661129568111,False,False,False,False,0.2620201305672293,0.25327679630939387,False,False,False,False,5188.0,3838.840037518294,False,False,False,False,509.11257297448475,False,False,False,False
2025-03-13 18:00:00+00:00,2.56,2.58,2.55,2.575,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06629119490944874,2.3909013534230272,2.7771206542353735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.427701283402,13.290023828824587,True,False,True,False,True,9.398067194271274,0,0.9955357142857145,0.9654017857142863,False,False,False,False,0.2666727973212009,0.2599747968152974,False,False,False,False,5288.0,3861.30763383584,False,False,False,False,502.769742385733,False,False,False,False
2025-03-13 19:00:00+00:00,2.575,2.6,2.56,2.59,375.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06546080596140816,2.393258420614867,3.0054866648162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.23637883630143,14.54598214619125,True,False,True,False,True,10.312440620029033,0,0.9834070796460178,0.9612831858407084,False,False,False,False,0.29483492976427716,0.2774048632897873,False,False,False,False,5663.0,3889.2408488151295,False,False,False,False,500.7888161471945,False,False,False,False
2025-03-14 14:00:00+00:00,2.62,2.66,2.6,2.605,1379.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06536577609640008,2.4027350229114104,3.0943559331460153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.4222096263207,16.12710541407202,True,False,True,False,True,11.219568135966608,0,0.9967105263157897,0.9462719298245619,False,False,False,False,0.3428280715370269,0.3101164674134071,False,False,False,False,7042.0,3938.120835655205,False,False,False,False,514.4044934162303,False,False,False,False
2025-03-14 15:00:00+00:00,2.605,2.64,2.6,2.605,1991.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06713184553313516,2.4141929753549305,2.8422728904554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.21276348633353,17.30339524240489,True,False,True,False,True,11.219568135966608,0,0.9967105263157897,0.9528508771929829,False,False,False,False,0.32464793795652785,0.3173822026849675,False,False,False,False,7042.0,3986.2429932419464,False,False,False,False,537.2974470066763,False,False,False,False
2025-03-14 16:00:00+00:00,2.605,2.61,2.585,2.59,600.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06850277826942988,2.4170000814056127,2.525443828189816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.76605801411866,17.30339524240489,True,False,True,False,True,9.978756675542108,0,0.984732824427481,0.9596510359869141,False,False,False,False,0.28446977005968277,0.30092598637232515,False,False,False,False,6442.0,4024.316745284707,False,False,False,False,538.269579611224,False,False,False,False
2025-03-14 17:00:00+00:00,2.59,2.605,2.58,2.585,145.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06914699058025853,2.4176417361901406,2.420326067778866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.1407104103049,17.30339524240489,True,False,True,False,False,9.564811991067202,0,0.9901531728665208,0.962800875273523,False,False,False,False,0.27566557004685716,0.2882957782095912,False,False,False,False,6297.0,4059.5521445826184,False,False,False,False,532.1723768265538,False,False,False,False
2025-03-14 18:00:00+00:00,2.585,2.605,2.565,2.565,300.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06935189027477728,2.4188588009865315,2.107241755551958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.50548486928832,19.95459259822013,True,False,True,False,False,7.916249170671389,0,0.9826464208242952,0.9587852494577012,False,False,False,False,0.2625365529222411,0.27541616556591614,False,False,False,False,5997.0,4089.5900958293996,False,False,False,False,528.5728050928087,False,False,False,False
2025-03-14 19:00:00+00:00,2.565,2.58,2.565,2.58,15.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07088138804489683,2.4189177125498875,2.272561131958671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.32484580215339,18.746884986558655,True,False,True,False,False,8.90238511615328,0,0.9869138495092694,0.9683751363140679,False,False,False,False,0.24084757172719365,0.2581318686465549,False,False,False,False,6012.0,4119.394900545222,False,False,False,False,520.6104360216024,False,False,False,False
2025-03-17 14:00:00+00:00,2.6,2.64,2.585,2.63,416.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07357554186249962,2.420985352373185,2.8408169662879073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.71774948923617,18.746884986558655,True,False,True,False,True,12.049905202967725,0,0.9838536060279872,0.9547900968783644,False,False,False,False,0.31114823126677954,0.28464004995666725,False,False,False,False,6428.0,4155.187227668552,False,False,False,False,518.9885687964612,False,False,False,False
2025-03-17 15:00:00+00:00,2.63,2.675,2.63,2.67,241.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07709669837873069,2.422399651770902,3.211555792088308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0623212740908,15.410570586040137,True,False,True,False,True,14.405391683111073,0,0.9934569247546348,0.9694656488549624,False,False,False,False,0.3428280811622012,0.3137340655594342,False,False,False,False,6669.0,4194.161069100047,False,False,False,False,514.6786685050432,False,False,False,False
2025-03-17 16:00:00+00:00,2.67,2.67,2.64,2.655,1589.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.080294110270581,2.4310700693434084,2.788871187462889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.44765799986887,15.825282661443822,True,False,True,False,True,13.143334894030641,0,0.9836065573770492,0.9704918032786888,False,False,False,False,0.3428280821694869,0.3282810738644606,False,False,False,False,5080.0,4207.895006013225,False,False,False,False,531.3348131793837,False,False,False,False
2025-03-17 17:00:00+00:00,2.655,2.67,2.64,2.65,1851.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08326301537735596,2.4401164141104137,2.520730061701149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.07966240786821,15.825282661443822,True,False,True,False,True,12.722145813472718,0,0.9837133550488603,0.9641693811074924,False,False,False,False,0.3428280821694869,0.33555457801697375,False,False,False,False,3229.0,4192.71833925333,False,False,False,False,551.7947385564474,False,False,False,False
2025-03-17 18:00:00+00:00,2.65,2.66,2.64,2.65,1949.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08600062853321597,2.4485700413542304,2.3421917034940196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8343320132011,15.825282661443822,True,False,True,False,True,12.722145813472718,0,0.9837310195227768,0.9696312364425165,False,False,False,False,0.3342399834359357,0.33489728072645475,False,False,False,False,3229.0,4177.776969652503,False,False,False,False,573.4568356330916,False,False,False,False
2025-03-17 19:00:00+00:00,2.65,2.69,2.6,2.66,4833.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08876895813249153,2.4664219913400904,2.1806948367129206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.30911709120613,16.401177118976946,True,False,True,False,True,13.335764842237737,0,0.9723404255319151,0.9638297872340429,False,False,False,False,0.325699170576208,0.3302982256513314,False,False,False,False,8062.0,4237.997481750914,False,False,False,False,639.4962645380049,False,False,False,False
2025-03-18 14:00:00+00:00,2.68,2.695,2.675,2.695,1900.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09244389581726849,2.4738145960777356,2.3926447708291727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.51690567639687,18.72821024112646,True,False,True,False,True,15.431907520100076,0,0.9967948717948717,0.9594017094017094,False,False,False,False,0.3428280934029126,0.336563159527122,False,False,False,False,9962.0,4326.741706840047,False,False,False,False,659.0389581110591,False,False,False,False
2025-03-18 15:00:00+00:00,2.695,2.695,2.665,2.665,1700.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09491779278611316,2.479571007942627,1.9535746314204436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.88782442567972,18.72821024112646,True,False,True,False,False,12.820874388040597,0,0.9946865037194477,0.9489904357066955,False,False,False,False,0.3347986286703436,0.3356808940987328,False,False,False,False,8262.0,4387.753463323147,False,False,False,False,675.1778889930581,False,False,False,False
2025-03-18 16:00:00+00:00,2.665,2.695,2.655,2.695,3580.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0979654287247566,2.49096039345438,2.08277153687439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.93280576773898,18.72821024112646,True,False,True,False,False,14.600377849386021,0,0.9915700737618549,0.9494204425711278,False,False,False,False,0.3268105767938852,0.331245735446309,False,False,False,False,11842.0,4503.323177070075,False,False,False,False,720.2138907140959,False,False,False,False
2025-03-18 17:00:00+00:00,2.7,2.715,2.68,2.715,1700.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10131758116068704,2.4964757132540023,2.1568249482725386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.98822599540844,18.72821024112646,True,False,True,False,False,15.7538237191281,0,0.9968619246861925,0.9456066945606697,False,False,False,False,0.3428280976625009,0.33703691655440493,False,False,False,False,13542.0,4643.457701456586,False,False,False,False,735.4043730286061,False,False,False,False
2025-03-18 18:00:00+00:00,2.715,2.77,2.71,2.745,4402.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10527967900222235,2.5310521257352896,2.0321858528861423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.01546346636567,19.459767053987036,True,False,True,False,True,17.436405134928275,0,1.0030991735537191,0.9349173553719009,False,False,False,False,0.3428281105984163,0.33993251357641063,False,False,False,False,17944.0,4849.667659573538,False,False,False,False,792.2508168576198,False,False,False,False
2025-03-18 19:00:00+00:00,2.745,2.755,2.695,2.71,997.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1081595418189568,2.533369722283991,1.6330531245376603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.19756924635465,19.459767053987036,True,False,True,False,False,14.413398653801284,0,1.0000000000000002,0.938775510204082,False,False,False,False,0.3214047761345846,0.33066864485549763,False,False,False,False,16947.0,5037.223199735188,False,False,False,False,795.4252227978118,False,False,False,False
2025-03-19 14:00:00+00:00,2.695,2.695,2.665,2.685,124.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11044251694682505,2.5335257088475336,1.3715215420651545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.83613417356416,19.88959095459066,True,False,True,False,False,12.33171885585514,0,0.9908998988877656,0.9484327603640043,False,False,False,False,0.25872936671352914,0.29469900578451336,False,False,False,False,16823.0,5219.94842144472,False,False,False,False,785.0155294211015,False,False,False,False
2025-03-19 15:00:00+00:00,2.685,2.69,2.635,2.64,104.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1115976524665113,2.53358135315838,0.9535921633616309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.323123789799,14.102772086749994,False,False,True,False,False,8.750386915092534,0,0.9850000000000001,0.9500000000000003,False,False,False,False,0.23490704150747713,0.26480302364599523,False,False,False,False,16719.0,5398.228290879685,False,False,False,False,774.4571491199991,False,False,False,False
2025-03-19 16:00:00+00:00,2.64,2.67,2.64,2.67,374.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11313509424378343,2.5338636160922117,1.2033081761035322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.20747084788794,12.472261077343681,False,False,True,False,False,10.548384245592043,0,0.9860834990059645,0.9542743538767398,False,False,False,False,0.22477855364521848,0.24479078864560685,False,False,False,False,17093.0,5579.5425809435665,False,False,False,False,768.2485111491465,False,False,False,False
2025-03-19 17:00:00+00:00,2.67,2.69,2.66,2.67,1499.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11480300401004298,2.5357937485254913,1.1690134124257603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.79703555328057,11.302768539821862,False,True,True,False,False,10.548384245592043,0,1.0000000000000002,0.9500998003992017,False,False,False,False,0.2518947392314683,0.2483427639385376,False,False,False,False,17093.0,5758.045796742891,False,False,False,False,779.5779915964464,False,False,False,False
2025-03-19 18:00:00+00:00,2.67,2.695,2.67,2.69,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11677247454263799,2.5357937485254913,1.320570212102529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.34538829443967,11.302768539821862,False,True,True,False,False,11.740148766384717,0,1.0019860973187689,0.9394240317775573,False,False,False,False,0.26215553080834614,0.25524914737344184,False,False,False,False,17093.0,5933.7815208243965,False,False,False,False,767.491511106579,False,False,False,False
2025-03-19 19:00:00+00:00,2.69,2.735,2.67,2.71,1302.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1190709910133494,2.5385479503259307,1.4399145267452023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.08032180881905,11.302768539821862,False,True,True,False,True,12.911644534434064,0,1.0019607843137257,0.9323529411764712,False,False,False,False,0.2897901211483291,0.27251963426088543,False,False,False,False,18395.0,6126.97870654805,False,False,False,False,775.778464422756,False,False,False,False
2025-03-20 14:00:00+00:00,2.685,2.77,2.685,2.755,200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12228702759130815,2.539104649612646,1.7654804000052353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.75363012422116,6.19705928159636,False,False,True,False,True,15.443831395328974,0,1.0049455984174085,0.9505440158259151,False,False,False,False,0.32495510571621916,0.29873736998855227,False,False,False,False,18595.0,6320.281362260484,False,False,False,False,766.8516665247287,False,False,False,False
2025-03-20 15:00:00+00:00,2.755,2.77,2.735,2.745,296.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1250377600624775,2.540005347942993,1.6394619669656407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.124694008475,7.579373106550726,False,False,True,False,True,14.615072760385331,0,0.994059405940594,0.9534653465346535,False,False,False,False,0.3428281140064008,0.32078274199747653,False,False,False,False,18299.0,6505.997930287453,False,False,False,False,759.5516406871359,False,False,False,False
2025-03-20 16:00:00+00:00,2.745,2.775,2.74,2.755,1263.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1274975710773774,2.5438893028220018,1.655801717586263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.60773405562414,9.14312194711026,True,False,True,False,True,15.174456313415341,0,0.992133726647001,0.9478859390363815,False,False,False,False,0.3428281153247947,0.3318054286611356,False,False,False,False,19562.0,6708.416567027182,False,False,False,False,767.3570416067151,False,False,False,False
2025-03-20 17:00:00+00:00,2.755,2.79,2.755,2.775,697.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13013184582298667,2.546172160287822,1.7584307535562322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.68963688410034,11.287072604862047,True,False,True,False,True,16.284494376303257,0,1.0139303482587065,0.9442786069651742,False,False,False,False,0.3428281191354951,0.3373167738983154,False,False,False,False,20259.0,6918.503131879474,False,False,False,False,766.2662347600995,False,False,False,False
2025-03-20 18:00:00+00:00,2.79,2.85,2.775,2.84,1348.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1341539051622075,2.5516106607899633,2.149690229750231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.70042607645836,15.152596059890172,True,False,True,False,True,19.68801027443592,0,1.0176470588235298,0.9147058823529414,False,False,False,False,0.3428281283460395,0.34007245112217743,False,False,False,False,21607.0,7146.231765493745,False,False,False,False,775.2853629033538,False,False,False,False
2025-03-20 19:00:00+00:00,2.84,2.89,2.8,2.865,3723.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.139109944204492,2.5669194275376417,2.142769693187277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.11613652821065,18.355678595238828,True,False,True,False,True,20.0,0,1.0310981535471333,0.9076773566569487,False,False,False,False,0.34282813495451236,0.3414502930383449,False,False,False,False,25330.0,7428.150652850431,False,False,False,False,820.986365028883,False,False,False,False
2025-03-21 14:00:00+00:00,2.91,2.91,2.885,2.91,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14506590611552195,2.5673819965140807,2.361809281452243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.50329377220046,21.498456565650216,True,False,True,False,True,20.0,0,1.0407371483996122,0.9010669253152281,False,False,False,False,0.34282814428045305,0.342139218659399,False,False,False,False,25430.0,7707.2490923411215,False,False,False,False,809.8082818501406,False,False,False,False
2025-03-21 15:00:00+00:00,2.91,2.915,2.885,2.905,1200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15045268029852218,2.572793164758375,2.2080486341783576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.16075771224081,23.07396486485834,True,False,True,False,True,20.0,0,1.0337837837837842,0.9015444015444019,False,False,False,False,0.34282814468836026,0.34248368167387966,False,False,False,False,24230.0,7963.415773080019,False,False,False,False,815.8577658524639,False,False,False,False
2025-03-21 16:00:00+00:00,2.905,2.94,2.9,2.925,1000.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15592265349805395,2.603910337276216,2.059288086242013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.77843100322005,24.72089093050232,True,False,True,False,True,20.0,0,1.0403846153846155,0.8961538461538466,False,False,False,False,0.34282814784597215,0.3426559147599259,False,False,False,False,25230.0,8231.114753342345,False,False,False,False,818.7126842113404,False,False,False,False
2025-03-21 17:00:00+00:00,2.925,2.925,2.895,2.905,540.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16028246463187665,2.6056959732240257,1.8673535340462262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.34019950744678,24.72089093050232,True,False,True,False,True,20.0,0,1.039690222652469,0.907066795740562,False,False,False,False,0.3322081536847503,0.33743203422233814,False,False,False,False,24690.0,8486.2912687944,False,False,False,False,814.3915573243429,False,False,False,False
2025-03-21 18:00:00+00:00,2.905,2.92,2.89,2.895,800.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16400115358856077,2.6083242534048834,1.7480105494520894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.15495955333486,24.72089093050232,True,False,True,False,False,20.0,0,1.0289296046287368,0.9074252651880427,False,False,False,False,0.3269252781570739,0.332178656189706,False,False,False,False,23890.0,8725.108458425495,False,False,False,False,814.1684324045856,False,False,False,False
2025-03-21 19:00:00+00:00,2.895,2.94,2.895,2.93,2623.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1684106414219258,2.61882255360523,1.847730308295455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.14313838583064,24.72089093050232,True,False,True,False,False,20.0,0,1.0288184438040349,0.9077809798270897,False,False,False,False,0.34016624643870647,0.33617245131420626,False,False,False,False,26513.0,9000.889722635951,False,False,False,False,842.2123326773826,False,False,False,False
2025-03-24 14:00:00+00:00,2.925,2.93,2.895,2.92,202.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17229196882769335,2.619542309357009,1.7438868026603973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.88322191018342,24.72089093050232,True,False,True,False,False,20.0,0,1.0239234449760768,0.9129186602870817,False,False,False,False,0.3348562986672909,0.33551437499074854,False,False,False,False,26311.0,9269.26352538578,False,False,False,False,832.2865600777333,False,False,False,False
2025-03-24 15:00:00+00:00,2.92,2.925,2.9,2.915,222.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17588648058919823,2.6203186767844784,1.6754063315632628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.39117440170834,29.417849671004404,True,False,True,False,False,20.0,0,1.0277246653919696,0.9120458891013389,False,False,False,False,0.33485629866729044,0.3351853368290195,False,False,False,False,26089.0,9530.034633519334,False,False,False,False,822.8247529447451,False,False,False,False
