date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_438,Gap_Up_aVWAP_432,Gap_Up_aVWAP_427,Gap_Up_aVWAP_416,Gap_Up_aVWAP_401,Gap_Up_aVWAP_399,Gap_Up_aVWAP_397,Gap_Up_aVWAP_394,Gap_Up_aVWAP_393,Gap_Down_aVWAP_445,Gap_Down_aVWAP_434,Gap_Down_aVWAP_431,Gap_Down_aVWAP_426,Gap_Down_aVWAP_425,Gap_Down_aVWAP_421,Gap_Down_aVWAP_418,Gap_Down_aVWAP_417,Gap_Down_aVWAP_415,Gap_Down_aVWAP_407,aVWAP_OB_bull_178,aVWAP_OB_bear_399,aVWAP_OB_bear_341,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-24 17:00:00+00:00,15.205,15.28,15.07,15.24,2088.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.236315637523172,14.985822988766902,0.11365882658434195,0.0,0.0,0.0,0.0,45.90886948326284,3.320132161252019,False,True,False,True,False,13.538052789758947,0,,,False,False,False,False,,,False,False,False,False,141741.0,105048.83766916052,False,False,False,False,6923.983646817756,False,False,False,False
2024-05-27 17:00:00+00:00,15.24,15.24,15.24,15.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.182090488705944,14.985822988766902,0.11648325885139356,0.0,0.0,0.0,0.0,45.21582787198076,2.5114255075683047,False,True,False,True,False,13.538052789758947,0,,,False,False,False,False,,,False,False,False,False,141741.0,105617.70840297198,False,False,False,False,6816.635063146163,False,False,False,False
2024-05-28 17:00:00+00:00,15.08,15.23,14.93,15.155,1436.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.109494623735176,14.986020354256416,0.08010432633593514,0.0,0.0,0.0,0.0,44.307377431239054,1.3279705783402278,False,True,False,True,False,12.936308553540108,0,,,False,False,False,False,,,False,False,False,False,140305.0,106155.49586959256,False,False,False,False,6733.214364492734,False,False,False,False
2024-05-29 17:00:00+00:00,14.95,14.95,14.84,14.87,3736.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0438669585235214,14.977973249808539,-0.052827924713132406,0.0,0.0,0.0,0.0,42.23797858163041,-0.9913149848228784,False,True,False,True,False,10.937979646286568,0,,,False,False,False,False,0.19181314209567413,0.19181314209567413,False,False,False,False,136569.0,106627.02306541282,False,False,False,False,6686.745924733156,False,False,False,False
2024-05-30 17:00:00+00:00,14.9,14.94,14.86,14.885,5821.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9834222018094576,14.966677923042987,-0.04118030088020237,0.0,0.0,0.0,0.0,40.9838741312073,-2.550764744220402,False,True,False,True,False,11.016068668393341,0,0.9635493792003642,0.790295022212097,False,False,False,False,0.19216604311617239,0.19198959260592324,False,False,False,False,142390.0,107181.48782408859,False,False,False,False,6673.323507295433,False,False,False,False
2024-05-31 17:00:00+00:00,15.035,15.355,15.035,15.33,4338.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.924766044049087,14.968952243725226,0.1875800736359862,0.0,0.0,0.0,0.0,43.608281263475675,-2.550764744220402,False,True,False,True,False,13.293083576818727,0,0.9743531289182716,0.7814886583836771,False,False,False,False,0.2130742786915845,0.20253193564875388,False,False,False,False,146728.0,107794.61204387015,False,False,False,False,6637.116941290853,False,False,False,False
2024-06-03 17:00:00+00:00,14.88,14.88,14.88,14.88,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8571154567823371,14.968952243725226,-0.04789806869592564,0.0,0.0,0.0,0.0,42.73512169534399,-2.550764744220402,False,True,False,True,False,10.165665619297734,0,0.9702509367548537,0.7788123083910524,False,False,False,False,0.1907547218014114,0.19664332872508264,False,False,False,False,146728.0,108398.23046179464,False,False,False,False,6534.215903441383,False,False,False,False
2024-06-04 17:00:00+00:00,14.835,15.005,14.785,14.955,13026.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7851283800705717,14.947358998087699,0.0042803654894551174,0.0,0.0,0.0,0.0,42.729579052960155,-2.550764744220402,False,True,False,True,False,10.553886283445514,0,0.9703913783323876,0.7716392512762337,False,False,False,False,0.19181314209567413,0.19422823541037837,False,False,False,False,159754.0,109194.4439430071,False,False,False,False,6634.863718891904,False,False,False,False
2024-06-05 17:00:00+00:00,15.1,15.235,15.06,15.195,10310.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7198963618472907,14.945346588081426,0.14515607885258203,0.0,0.0,0.0,0.0,44.54836510355358,-2.550764744220402,False,True,False,True,True,11.789790249116756,0,0.9741437967793147,0.7686550238149239,False,False,False,False,0.20969573768481808,0.20196198654759823,False,False,False,False,170064.0,110138.15799040235,False,False,False,False,6691.842575963347,False,False,False,False
2024-06-06 17:00:00+00:00,14.885,14.99,14.885,14.93,1594.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6384228078543555,14.9432363771102,-0.008078730988574352,0.0,0.0,0.0,0.0,44.058359037893986,-2.550764744220402,False,True,False,True,True,9.954176576740508,0,0.9691525423728812,0.7674576271186442,False,False,False,False,0.1948143148802918,0.198388150713945,False,False,False,False,168470.0,111042.527633962,False,False,False,False,6612.806256956163,False,False,False,False
2024-06-07 17:00:00+00:00,14.895,14.895,14.67,14.685,2820.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5521103535346974,14.937187912414167,-0.1624806585690551,0.0,0.0,0.0,0.0,42.305796848286505,-3.050932326994726,False,True,False,True,True,8.292251722660549,0,0.9668026285973257,0.7663720824835712,False,False,False,False,0.1769589716201535,0.18767356116704925,False,False,False,False,165650.0,111889.15511250524,False,False,False,False,6554.003059173897,False,False,False,False
2024-06-10 17:00:00+00:00,14.995,15.07,14.86,15.015,2156.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4594910349437356,14.935021073087922,0.05479919026372201,0.0,0.0,0.0,0.0,43.80550474081056,-3.050932326994726,False,True,False,True,True,10.038885658462334,1,0.9653166001140897,0.7706788362806616,False,False,False,False,0.18734998781456885,0.18751177449080905,False,False,False,False,167806.0,112756.08294021833,False,False,False,False,6485.816965233215,False,False,False,False
2024-06-11 17:00:00+00:00,14.96,15.0,14.89,14.915,1723.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3668867862725655,14.932968993295894,-0.013145926551017187,0.0,0.0,0.0,0.0,44.1393656620915,-3.050932326994726,False,True,False,True,True,9.355916417177596,0,0.9515011547344108,0.7788683602771361,False,False,False,False,0.18584710385350772,0.1866794391721584,False,False,False,False,166083.0,113582.85684812191,False,False,False,False,6411.9748417412275,False,False,False,False
2024-06-12 17:00:00+00:00,14.895,14.95,14.81,14.855,2658.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2636484500862817,14.92915374446708,-0.05868225807740737,0.0,0.0,0.0,0.0,43.943665539814376,-3.050932326994726,False,True,False,True,True,8.94315977398968,0,0.9559660741257112,0.7705356105495527,False,False,False,False,0.18096842139035033,0.18382393028125438,False,False,False,False,163425.0,114355.60325357738,False,False,False,False,6353.773681404154,False,False,False,False
2024-06-13 17:00:00+00:00,14.445,14.725,14.41,14.49,4007.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2328533811688707,14.91803259269689,-0.3471885621070951,0.0,0.0,0.0,0.0,41.47830542942212,-4.77822900777123,False,True,False,True,False,6.468675389516086,0,0.9478853709267387,0.7749017795239196,False,False,False,False,0.15762753482378533,0.17072573255251985,False,False,False,False,159418.0,115054.24506359945,False,False,False,False,6317.3895933203685,False,False,False,False
2024-06-14 17:00:00+00:00,14.135,14.19,14.02,14.07,5090.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2052173554483572,14.815239319626647,-0.6183443312176728,0.0,0.0,0.0,0.0,37.735385597430145,-8.36877617219617,False,True,False,True,False,3.7431966639645182,0,0.9418228082350216,0.7888040712468192,False,False,False,False,0.1233856130979001,0.14705567282520998,False,False,False,False,154328.0,115663.14048897,False,False,False,False,6298.360297299898,False,False,False,False
2024-06-17 17:00:00+00:00,14.11,14.265,14.095,14.26,429.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1659028400482137,14.814651561745416,-0.4757270869350311,0.0,0.0,0.0,0.0,37.114754216768446,-8.98565943676374,False,True,False,True,False,4.826876970729554,0,0.9434423367857554,0.7898289305248457,False,False,False,False,0.12891677156568093,0.13798622219544546,False,False,False,False,154757.0,116269.24683797822,False,False,False,False,6207.362463233232,False,False,False,False
2024-06-18 17:00:00+00:00,14.41,14.46,14.25,14.26,2575.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1208349003639797,14.814131801641278,-0.494391994272599,0.0,0.0,0.0,0.0,36.700999962993976,-9.51162292471924,False,True,False,True,False,4.826876970729554,0,0.9472822910578607,0.7824663939216833,False,False,False,False,0.1418539768312752,0.13992009951336032,False,False,False,False,154757.0,116865.9561893274,False,False,False,False,6151.04676612884,False,False,False,False
2024-06-19 17:00:00+00:00,14.26,14.26,14.26,14.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0625092347240719,14.814131801641278,-0.5215312804177018,0.0,0.0,0.0,0.0,36.425163793810995,-9.983184471351251,False,True,False,True,False,4.826876970729554,0,0.9434139469359001,0.7858652265790091,False,False,False,False,0.13482534161230803,0.13737272056283417,False,False,False,False,154757.0,117453.4142329037,False,False,False,False,6055.681699987308,False,False,False,False
2024-06-20 17:00:00+00:00,14.56,14.775,14.515,14.73,4386.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0092977667576808,14.824799454428103,-0.09392615098380817,0.0,0.0,0.0,0.0,40.96899763636748,-12.80810717176503,False,True,False,True,True,7.523936987314155,0,0.9431620461663376,0.7798399257626725,False,False,False,False,0.16339925301996527,0.15038598679139972,False,False,False,False,159143.0,118099.76439983542,False,False,False,False,6029.795162003009,False,False,False,False
2024-06-21 17:00:00+00:00,14.45,14.59,14.385,14.54,2619.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9611913216195916,14.822024600331213,-0.29341151338737337,0.0,0.0,0.0,0.0,42.4732541539001,-11.42188208056902,False,True,False,True,True,6.235990108351082,0,0.9371243643088301,0.7839805825242717,False,False,False,False,0.15168053327704226,0.151033260034221,False,False,False,False,156524.0,118695.4889827837,False,False,False,False,5976.914616855675,False,False,False,False
2024-06-24 17:00:00+00:00,14.99,14.99,14.88,14.93,978.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.938959113176009,14.824843678056814,0.11199243978526063,0.0,0.0,0.0,0.0,46.64304679147344,-7.588803370229684,False,True,False,True,True,8.412669895294826,0,0.943129595588235,0.7815946691176471,False,False,False,False,0.1850959734170238,0.1680646167256224,False,False,False,False,157502.0,119297.14031638394,False,False,False,False,5899.412064656362,False,False,False,False
2024-06-25 17:00:00+00:00,14.94,15.085,14.94,15.075,5124.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9154348545762471,14.838700461998105,0.2581281855509827,0.0,0.0,0.0,0.0,50.442392286004,-4.2156153321138135,False,False,False,False,True,9.202835008773327,0,0.9426106958021848,0.7807935595169637,False,False,False,False,0.19092270563879063,0.1794936611822065,False,False,False,False,162626.0,119968.9055827966,False,False,False,False,5887.39017218107,False,False,False,False
2024-06-26 17:00:00+00:00,14.915,15.01,14.875,14.92,5589.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8985911996810375,14.843474544869604,0.08516158978360697,0.0,0.0,0.0,0.0,51.51397401688717,-3.337612241699645,False,False,True,False,True,8.126852512002461,0,0.9466820542412,0.7802654356607039,False,False,False,False,0.18565930183856053,0.18257648151038353,False,False,False,False,157037.0,120543.60472104781,False,False,False,False,5882.7639679612075,False,False,False,False
2024-06-27 17:00:00+00:00,14.975,15.06,14.925,15.04,2178.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8820488434107403,14.845621944136042,0.22037107957914084,0.0,0.0,0.0,0.0,53.181867846713764,-1.7663346744124055,False,False,True,False,True,8.79518342818891,0,0.9462786149775678,0.7786724951110089,False,False,False,False,0.18941782149148623,0.18599715150093488,False,False,False,False,159215.0,121143.16123700056,False,False,False,False,5825.325766907545,False,False,False,False
2024-06-28 17:00:00+00:00,15.805,15.92,15.51,15.64,19404.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.876588262516699,14.989712048010272,0.7418396752458689,0.0,0.0,0.0,0.0,58.02924585576223,2.732399226551074,True,False,True,False,True,12.007177843277926,0,0.9493092818814929,0.777714350953305,False,False,False,False,0.24438027114736321,0.21518871132414905,False,False,False,False,178619.0,122034.25951239589,False,False,False,False,6035.84784804076,False,False,False,False
2024-07-01 17:00:00+00:00,15.36,15.525,15.34,15.475,2165.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8655576133233683,14.990593793063022,0.5596464053699054,0.0,0.0,0.0,0.0,59.593808848408784,4.12924755592703,True,False,True,False,True,10.838555425231256,0,0.9410757108598831,0.7856571885348864,False,False,False,False,0.22273458214551645,0.21896164673483276,False,False,False,False,176454.0,122877.97641918046,False,False,False,False,5975.834703109896,False,False,False,False
2024-07-02 17:00:00+00:00,15.54,15.54,15.335,15.415,14802.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8574457564331923,14.9989207045314,0.48525436431035335,0.0,0.0,0.0,0.0,60.0237674329228,4.627455349195735,True,False,True,False,True,10.412874978237543,0,0.9464121435142591,0.7767939282428701,False,False,False,False,0.22311585576024143,0.22103875124753708,False,False,False,False,161652.0,123479.12407159626,False,False,False,False,6112.674475154703,False,False,False,False
2024-07-03 17:00:00+00:00,15.85,15.85,15.85,15.85,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8517603287649188,14.9989207045314,0.999200440225589,0.0,0.0,0.0,0.0,62.82698859612276,7.409886373027774,True,False,True,False,True,12.69853428655906,0,0.9471153846153842,0.7772435897435898,False,False,False,False,0.25480287145223524,0.23792081134988616,False,False,False,False,161652.0,124070.95160536996,False,False,False,False,6017.904328253079,False,False,False,False
2024-07-04 17:00:00+00:00,15.85,15.85,15.85,15.85,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.846588144546421,14.9989207045314,1.0053050009631124,0.0,0.0,0.0,0.0,64.69580270492273,9.29519747067608,True,False,True,False,True,12.69853428655906,0,0.9520847730937569,0.7726330338631653,False,False,False,False,0.25480287145223524,0.2463618414010607,False,False,False,False,161652.0,124653.60351846501,False,False,False,False,5924.603485954582,False,False,False,False
2024-07-05 17:00:00+00:00,15.52,15.535,15.28,15.49,2840.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.832950616621295,15.000903957348088,0.5871849217614327,0.0,0.0,0.0,0.0,62.10568478558531,9.29519747067608,True,False,True,False,False,10.103320490453743,0,0.9485714285714281,0.7741714285714286,False,False,False,False,0.22082916699349073,0.2335955041972757,False,False,False,False,158812.0,125183.1910608144,False,False,False,False,5876.7801760948205,False,False,False,False
2024-07-08 17:00:00+00:00,15.375,15.595,15.335,15.58,2619.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8276032528598534,15.00378452303215,0.6962460272802071,0.0,0.0,0.0,0.0,61.0273551681817,9.29519747067608,True,False,True,False,False,10.58956084500548,0,0.9535600182565035,0.771223185759927,False,False,False,False,0.22521400489870227,0.22940475454798898,False,False,False,False,161431.0,125745.17259475525,False,False,False,False,5826.271956310405,False,False,False,False
2024-07-09 17:00:00+00:00,15.43,15.61,15.43,15.52,10494.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8176112592003842,15.015521332292131,0.6170153138561759,0.0,0.0,0.0,0.0,59.6655927244731,9.29519747067608,True,False,True,False,False,10.155526569302406,0,0.9541880341880338,0.7712820512820512,False,False,False,False,0.2294161799895515,0.22941046726877024,False,False,False,False,150937.0,126135.74356227843,False,False,False,False,5898.6398329567555,False,False,False,False
2024-07-10 17:00:00+00:00,15.64,15.875,15.59,15.85,4192.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8166146168374037,15.025064127418204,1.0101899421989509,0.0,0.0,0.0,0.0,61.176759167645514,9.29519747067608,True,False,True,False,False,11.949951393161683,0,0.9554976786320911,0.7650322726758011,False,False,False,False,0.24572837047275206,0.23756941887076116,False,False,False,False,155129.0,126585.25141402605,False,False,False,False,5872.180300662852,False,False,False,False
2024-07-11 17:00:00+00:00,15.97,16.185,15.95,16.15,10035.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8209603637929096,15.060277454818731,1.3273753438553997,0.0,0.0,0.0,0.0,63.938781976667286,9.29519747067608,True,False,True,False,True,13.527966369460508,0,0.9611148572712966,0.7598336704877501,False,False,False,False,0.27171059742248965,0.2546400081466254,False,False,False,False,165164.0,127183.37154714193,False,False,False,False,5936.720140962651,False,False,False,False
2024-07-12 17:00:00+00:00,16.215,16.3,16.02,16.05,6462.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8226835510846763,15.081209874058748,1.1775975399823422,0.0,0.0,0.0,0.0,64.57021719600712,9.672175556676066,True,False,True,False,True,12.78069664428444,0,0.9658657085111158,0.7574668762631932,False,False,False,False,0.27894692478585675,0.2667934664662411,False,False,False,False,158702.0,127672.03245338779,False,False,False,False,5944.864014746176,False,False,False,False
2024-07-15 17:00:00+00:00,16.59,16.635,16.42,16.45,16455.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8306152229815663,15.151408691734547,1.563408991715857,0.0,0.0,0.0,0.0,67.15938797305411,12.294620636975857,True,False,True,False,True,14.85296058780726,0,0.9677562819657546,0.7487213698020903,False,False,False,False,0.3079884243059289,0.287390945386085,False,False,False,False,175157.0,128408.23350062208,False,False,False,False,6107.811859478793,False,False,False,False
2024-07-16 17:00:00+00:00,16.595,16.96,16.55,16.96,10830.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8534183885680077,15.338544079640949,1.8999542804318665,0.0,0.0,0.0,0.0,70.86335150945537,15.844074067261914,True,False,True,False,True,17.350980856706528,0,0.9686326485531255,0.7424342831897504,False,False,False,False,0.3262193299248648,0.3068051376554749,False,False,False,False,185987.0,129300.927554876,False,False,False,False,6181.02407871168,False,False,False,False
2024-07-17 17:00:00+00:00,16.69,16.75,16.58,16.665,6647.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8692398719312319,15.35711586771072,1.504629705242916,0.0,0.0,0.0,0.0,70.1369571276776,15.844074067261914,True,False,True,False,True,15.14129140438893,0,0.9662958475603035,0.7425927965634981,False,False,False,False,0.3186661563564188,0.31273564700594686,False,False,False,False,179340.0,130076.72712766862,False,False,False,False,6188.248511599871,False,False,False,False
2024-07-18 17:00:00+00:00,16.315,16.315,16.08,16.17,2905.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8736505011721037,15.355876931286891,0.9318635628559355,0.0,0.0,0.0,0.0,65.35315858428548,20.603252476576444,True,False,True,False,False,11.59370360803813,0,0.9557203620896496,0.7482822554258918,False,False,False,False,0.28049114772506617,0.2966133973655065,False,False,False,False,176435.0,130795.46004041794,False,False,False,False,6137.345433900648,False,False,False,False
2024-07-19 17:00:00+00:00,16.205,16.235,15.995,16.0,6243.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8785945369511641,15.353596486407262,0.7357244854217291,0.0,0.0,0.0,0.0,60.90601247821077,16.557256676101545,True,False,True,False,False,10.41565155254051,0,0.9520182787509515,0.7524752475247525,False,False,False,False,0.27305211191759904,0.2848327546415528,False,False,False,False,170192.0,131406.25910955874,False,False,False,False,6138.98348918901,False,False,False,False
2024-07-22 17:00:00+00:00,16.24,16.41,16.24,16.375,2616.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8891854152553185,15.358060637488526,1.1436752617219577,0.0,0.0,0.0,0.0,60.240638830108345,15.989106820477616,True,False,True,False,False,12.334595480531341,0,0.9506279774794277,0.7478345604157643,False,False,False,False,0.2887172762103214,0.2867750154259371,False,False,False,False,172808.0,132048.14656522448,False,False,False,False,6084.363590131816,False,False,False,False
2024-07-23 17:00:00+00:00,16.72,16.855,16.63,16.8,7559.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9080971690675724,15.387786902734424,1.5551343461577207,0.0,0.0,0.0,0.0,61.91853389571854,15.989106820477616,True,False,True,False,False,14.416315278345841,0,0.9526691160579205,0.7504862762048845,False,False,False,False,0.32381380132173754,0.3052944083738373,False,False,False,False,180367.0,132797.27607584116,False,False,False,False,6107.226170129772,False,False,False,False
2024-07-24 17:00:00+00:00,16.58,16.62,16.23,16.27,5561.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9144089214764621,15.397524926142433,0.954141034023174,0.0,0.0,0.0,0.0,59.153079065457476,14.948272241850063,True,False,True,False,False,10.789788520975929,0,0.93681613387685,0.7570263891868698,False,False,False,False,0.29645392461832776,0.30087416649608256,False,False,False,False,174806.0,133448.57412117696,False,False,False,False,6098.7575473370625,False,False,False,False
2024-07-25 17:00:00+00:00,16.27,16.38,16.15,16.155,4098.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9186621784955934,15.402065084099464,0.8195993407865643,0.0,0.0,0.0,0.0,56.56310070705201,12.415340742239572,True,False,True,False,False,10.026263791543474,0,0.9346475251767724,0.7636597385901007,False,False,False,False,0.2828302989991937,0.29185223274763816,False,False,False,False,170708.0,134026.2396386781,False,False,False,False,6067.738050479124,False,False,False,False
2024-07-26 17:00:00+00:00,16.155,16.32,16.13,16.235,4623.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9181654888226505,15.407440971715056,0.9013179414378877,0.0,0.0,0.0,0.0,55.349262477175856,11.125306723572315,False,False,True,False,False,10.434166270660178,0,0.9318570817287115,0.7666880616174584,False,False,False,False,0.27944049429805123,0.28564636352284467,False,False,False,False,175331.0,134666.62352024898,False,False,False,False,6045.339010936811,False,False,False,False
2024-07-29 17:00:00+00:00,16.31,16.69,16.285,16.655,6672.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9205323714280335,15.423998738050694,1.3372710185516234,0.0,0.0,0.0,0.0,57.01115243846557,11.125306723572315,True,False,True,False,False,12.534984998463585,0,0.9354357553803533,0.7607074366077137,False,False,False,False,0.3018045741799611,0.2937254688514029,False,False,False,False,182003.0,135400.52083001254,False,False,False,False,6055.054685185853,False,False,False,False
2024-07-30 17:00:00+00:00,16.91,17.31,16.895,17.105,7845.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9292356250418511,15.459215308585799,1.7711166544438912,0.0,0.0,0.0,0.0,60.22828643648159,11.125306723572315,True,False,True,False,True,14.68073444672019,0,0.9444210082261121,0.7512128242986713,False,False,False,False,0.3428282457653781,0.3182768573083905,False,False,False,False,189848.0,136244.6677938883,False,False,False,False,6082.80577533801,False,False,False,False
2024-07-31 17:00:00+00:00,17.425,17.88,17.405,17.7,4569.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9417124185648996,15.655024224266423,2.1715501839191718,0.0,0.0,0.0,0.0,64.50425602253432,8.604728690297385,True,False,True,False,True,17.352515691825825,0,0.9517658089384307,0.7385144285863112,False,False,False,False,0.3428282462785348,0.33055255179346266,False,False,False,False,194417.0,137146.56441723887,False,False,False,False,6059.335918356025,False,False,False,False
2024-08-01 17:00:00+00:00,17.05,17.13,16.84,16.865,13263.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9284948199266944,15.654197147150645,1.3040491199993418,0.0,0.0,0.0,0.0,61.69511452017015,8.604728690297385,True,False,True,False,False,11.84407736188022,0,0.9426254746997842,0.7441239864518118,False,False,False,False,0.29020803546587265,0.3103802936296677,False,False,False,False,181154.0,137828.8502402274,False,False,False,False,6171.020632800118,False,False,False,False
2024-08-02 17:00:00+00:00,15.15,15.42,15.11,15.185,4342.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9111443255500503,15.615525799146939,-0.4725110908055465,0.0,0.0,0.0,0.0,53.37875055655998,10.165576873721307,False,False,False,False,False,2.3697636253453638,0,0.9387491299592319,0.758078949985085,False,False,False,False,0.15893823341518526,0.23465926352242647,False,False,False,False,176812.0,138433.24015898356,False,False,False,False,6142.663723764457,False,False,False,False
2024-08-05 17:00:00+00:00,14.11,14.33,14.03,14.31,4620.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9071530657418069,15.557946926434552,-1.3756740439542765,0.0,0.0,0.0,0.0,45.776210625312466,3.5030317605225676,False,True,False,True,False,0.0,0,0.9311792268645057,0.7700117141741508,False,False,False,False,0.0791071979368686,0.15688323072964755,False,False,False,False,172192.0,138956.63178442567,False,False,False,False,6119.056534248729,False,False,False,False
