date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_756,Gap_Up_aVWAP_738,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Up_aVWAP_666,Gap_Up_aVWAP_660,Gap_Up_aVWAP_642,Gap_Up_aVWAP_582,Gap_Up_aVWAP_546,Gap_Up_aVWAP_504,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_684,Gap_Down_aVWAP_672,Gap_Down_aVWAP_612,Gap_Down_aVWAP_576,Gap_Down_aVWAP_570,Gap_Down_aVWAP_564,Gap_Down_aVWAP_522,Gap_Down_aVWAP_486,aVWAP_OB_bull_713,aVWAP_OB_bull_630,aVWAP_OB_bull_306,aVWAP_OB_bull_247,aVWAP_OB_bear_591,aVWAP_OB_bear_78,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-09 17:00:00+00:00,16.675,16.845,16.64,16.845,2588.0,,,,,,,,,,,,,,,,,,,,,,,,15.489057770115869,,15.19768330628379,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4794745810508397,15.3475619646296,3.123081169576375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.43480377942456,21.525509208644024,True,False,True,False,True,18.467695836610716,0,1.0327930644553338,0.8684508104033168,False,False,False,False,0.3428282266233647,0.33458365793146083,False,False,False,False,138998.0,106603.97677531661,False,False,False,False,3406.7454609210267,False,False,False,False
2025-05-09 18:00:00+00:00,16.84,16.96,16.685,16.79,4378.0,,,,,,,,,,,,,,,,,,,,,,,,15.544965675388623,,15.205473476266643,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5063799983240918,15.372328525381473,2.7996198098472136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.1496380103146,22.449199101269556,True,False,True,False,True,17.617353562292916,0,1.0430026405130142,0.8540173519426629,False,False,False,False,0.3428282264923938,0.3387059422119273,False,False,False,False,134620.0,107038.33372453651,False,False,False,False,3421.803670829228,False,False,False,False
2025-05-09 19:00:00+00:00,16.79,17.015,16.69,16.92,17731.0,,,,,,,,,,,,,,,,,,,,,,,,15.739381538486903,,15.23748386452617,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5357238346639355,15.462699616145974,2.7202455622834214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.24807821254204,23.799480463146764,True,False,True,False,True,18.84943926628914,0,1.037803272522099,0.8559337972540905,False,False,False,False,0.34282822680467334,0.3407670845083003,False,False,False,False,152351.0,107740.85568229563,False,False,False,False,3643.6516759326505,False,False,False,False
2025-05-12 14:00:00+00:00,18.2,18.37,17.94,18.19,98423.0,,,,,,,,,,,,,,,,,,,,,,,,16.826657776725952,,15.519246769357865,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6245530798495469,16.184018748269335,3.2118667195010904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.07919139132483,27.626604576202936,True,False,True,False,True,20.0,0,1.0414870689655173,0.8444683908045975,False,False,False,False,0.3428282358292562,0.3417976601687782,False,False,False,False,250774.0,109958.42381125229,False,False,False,False,5113.098936770904,False,False,False,False
2025-05-12 15:00:00+00:00,18.19,18.27,18.065,18.145,114275.0,,,,,,,,,,,,,,,,,,,,,,,,17.282849808931562,,15.7845474320833,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.698011925864203,16.53771168377818,2.3026659812894286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.04100589440505,29.607788099514977,True,False,True,False,True,20.0,0,1.05201372584432,0.8473902835470469,False,False,False,False,0.3428282339693597,0.34231294706906895,False,False,False,False,136499.0,110369.90561262821,False,False,False,False,6805.531511394611,False,False,False,False
2025-05-12 16:00:00+00:00,18.145,18.19,17.975,17.99,44880.0,,,,,,,,,,,,,,,,,,,,,,,,17.373919782657083,,15.870603286218197,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7557069180217626,16.62890404792652,1.801089707682523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.25749378997574,29.607788099514977,True,False,True,False,True,20.0,0,1.0450751252086812,0.8733073641253941,False,False,False,False,0.3255464876663588,0.3339297173677139,False,False,False,False,91619.0,110079.19389770374,False,False,False,False,7395.8333484272525,False,False,False,False
2025-05-12 17:00:00+00:00,17.99,18.055,17.89,17.995,63288.0,,,,,,,,,,,,,,,,,,,,,,,,17.460668917701533,,15.977776706485546,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8081950750154846,16.730273480364904,1.5648777859860945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.74988172835096,29.607788099514977,True,False,True,False,True,20.0,0,1.0377744696687756,0.8738369929289168,False,False,False,False,0.30345589068931794,0.3186928040285159,False,False,False,False,154907.0,110774.19864347577,False,False,False,False,8262.378567831482,False,False,False,False
2025-05-12 18:00:00+00:00,18.0,18.07,17.95,18.055,75577.0,,,,,,,,,,,,,,,,,,,,,,,,17.54304640581703,,16.094883127954496,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8585449559815999,16.83499058883395,1.4210198343908234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.60320455721057,29.607788099514977,True,False,True,False,True,20.0,0,1.0347598579704729,0.878714259017006,False,False,False,False,0.31095355189018203,0.314823177959349,False,False,False,False,230484.0,112630.16455598002,False,False,False,False,9306.01610941549,False,False,False,False
2025-05-12 19:00:00+00:00,18.055,18.15,17.93,17.94,137154.0,,,,,,,,,,,,,,,,,,,,,,,,17.640141485137125,,16.274678776296742,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9006641293367246,16.980262895295272,1.0655882403260664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.64425723147161,29.607788099514977,True,False,True,False,False,20.0,0,1.0295991007868115,0.8817909329336829,False,False,False,False,0.31697613037035766,0.3158996541648533,False,False,False,False,93330.0,112330.93719852297,False,False,False,False,11288.15539454083,False,False,False,False
2025-05-13 14:00:00+00:00,18.03,18.22,18.005,18.1,180722.0,,,,,,,,,,,,,,,,,,,,,,,,17.741398715923506,,16.476852611983166,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9453239589618969,17.137330457579633,1.0183488245421382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.04319637443123,29.607788099514977,True,False,True,False,False,20.0,0,1.0248319641523527,0.8786407766990292,False,False,False,False,0.33162402300603727,0.32376183858544527,False,False,False,False,274052.0,114838.24049777066,False,False,False,False,13915.036706253375,False,False,False,False
2025-05-13 15:00:00+00:00,18.105,18.28,18.035,18.26,119319.0,,,,,,,,,,,,,,,,,,,,,,,,17.797659400233943,,16.59321322496282,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.992582345053406,17.22564071648244,1.0420891411905036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.29095273487916,29.607788099514977,True,False,True,False,False,20.0,0,1.0320524835988756,0.8759137769447046,False,False,False,False,0.3407850063230151,0.3322734224542302,False,False,False,False,393371.0,119156.57785439436,False,False,False,False,15549.206679799834,False,False,False,False
2025-05-13 16:00:00+00:00,18.27,18.28,18.06,18.16,36817.0,,,,,,,,,,,,,,,,,,,,,,,,17.811358072617324,,16.625481997004275,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0333785750049624,17.249047394996897,0.8815284417898146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.72383385620644,29.607788099514977,True,False,True,False,False,20.0,0,1.0331239291833239,0.8947268227679421,False,False,False,False,0.3428282339834604,0.3375508282188453,False,False,False,False,356554.0,122837.15804269831,False,False,False,False,15878.93990957038,False,False,False,False
2025-05-13 17:00:00+00:00,18.16,18.195,18.03,18.035,33424.0,,,,,,,,,,,,,,,,,,,,,,,,17.820333973871257,,16.652189434882757,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0675183311715986,17.267187933880052,0.7192495376423899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.58496748971399,30.32410234120266,True,False,True,False,False,20.0,0,1.0287838353030883,0.900876858558902,False,False,False,False,0.33112470999839,0.3343377691086177,False,False,False,False,323130.0,125942.47342188128,False,False,False,False,16150.956345080916,False,False,False,False
2025-05-13 18:00:00+00:00,18.035,18.07,17.97,18.025,67855.0,,,,,,,,,,,,,,,,,,,,,,,,17.832832594564675,,16.701187845415532,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0993613543268634,17.29835258644824,0.6609723096885504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.32064651070611,28.162689470954362,True,False,True,False,False,20.0,0,1.0287136294027566,0.9035222052067381,False,False,False,False,0.312477881756305,0.3234078254324613,False,False,False,False,255275.0,127947.62887270484,False,False,False,False,16952.56942500214,False,False,False,False
2025-05-13 19:00:00+00:00,18.035,18.08,17.98,17.995,115440.0,,,,,,,,,,,,,,,,,,,,,,,,17.85055261796893,,16.776762002960975,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1284846253049075,17.345334270796897,0.5756974571342249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.2496004185708,26.210927459228785,True,False,True,False,False,20.0,0,1.0252117013086992,0.9078137028483451,False,False,False,False,0.3144834293798706,0.31894562740616594,False,False,False,False,139835.0,128131.9292002598,False,False,False,False,18479.506333141642,False,False,False,False
2025-05-14 14:00:00+00:00,17.725,17.82,17.655,17.81,17860.0,,,,,,,,,,,,,,,,,,,,,,,,17.84925810783079,,16.7854280429479,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1512566263956219,17.349004156757918,0.4004283950880495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.61274566284818,21.955646908914346,False,False,True,False,False,20.0,0,1.0103033772180885,0.9149017363098645,False,False,False,False,0.2567520944236596,0.2878488609149128,False,False,False,False,121975.0,128036.4729335891,False,False,False,False,18469.901583790608,False,False,False,False
2025-05-14 15:00:00+00:00,17.815,17.855,17.66,17.74,17382.0,,,,,,,,,,,,,,,,,,,,,,,,17.847894184663126,,16.793632049296836,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1710626267094704,17.352401113061728,0.33098049420923975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.40255782182537,18.23696929361239,False,True,True,False,False,19.30465547073586,0,1.0083777608530085,0.9167936024371667,False,False,False,False,0.26064265963243954,0.2742457602736762,False,False,False,False,104593.0,127673.00823694431,False,False,False,False,18453.03489256905,False,False,False,False
2025-05-14 16:00:00+00:00,17.74,17.83,17.71,17.8,22293.0,,,,,,,,,,,,,,,,,,,,,,,,17.84669864508706,,16.804257457055694,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.191236041389915,17.35708253664758,0.3718133501364097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.384607664996864,16.542004238056606,False,True,True,False,False,19.814505829488375,0,1.0108820160366554,0.9188621611302025,False,False,False,False,0.2630781802460575,0.2686619702598668,False,False,False,False,126886.0,127660.80655885216,False,False,False,False,18512.569235319916,False,False,False,False
2025-05-14 17:00:00+00:00,17.8,17.89,17.785,17.82,15435.0,,,,,,,,,,,,,,,,,,,,,,,,17.84651758496593,,16.81186354091623,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2107207852431663,17.360772258619,0.37930111300498265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.31415446462433,15.579010959613484,False,True,True,False,False,19.985803429742795,0,1.0137719969395562,0.9150726855394031,False,False,False,False,0.27628366585825165,0.2724728180590592,False,False,False,False,142321.0,127888.09637964514,False,False,False,False,18464.85498360953,False,False,False,False
2025-05-14 18:00:00+00:00,17.82,17.88,17.765,17.805,39681.0,,,,,,,,,,,,,,,,,,,,,,,,17.845620990478324,,16.830630184801926,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2279651079352036,17.36962576036827,0.35454935715869246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.289297983359106,14.514820216710035,False,True,True,False,False,19.760696029318147,0,1.0128229665071773,0.9146411483253589,False,False,False,False,0.27334113223804485,0.272906975148552,False,False,False,False,102640.0,127496.65302492195,False,False,False,False,18793.787464483798,False,False,False,False
2025-05-14 19:00:00+00:00,17.805,17.905,17.785,17.85,35077.0,,,,,,,,,,,,,,,,,,,,,,,,17.845648035974946,,16.847132434062633,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2455781898488096,17.377805458802676,0.37909666775286177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.3384657869327,14.334709983858488,False,True,True,False,False,20.0,0,1.017799043062201,0.9090909090909091,False,False,False,False,0.27775668141468274,0.2753318282816174,False,False,False,False,137717.0,127655.10801678363,False,False,False,False,19046.24037201118,False,False,False,False
2025-05-15 14:00:00+00:00,17.685,17.92,17.645,17.855,10564.0,,,,,,,,,,,,,,,,,,,,,,,,17.84534674161726,,16.851803124692808,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.26236765250465,17.37995833996244,0.37631007028343644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.45753647372418,14.119100028139997,False,True,True,False,False,20.0,0,1.0125546889861141,0.9086931710100818,False,False,False,False,0.2655167556626881,0.2704242919721528,False,False,False,False,148281.0,127974.88928784124,False,False,False,False,18914.73276934434,False,False,False,False
2025-05-15 15:00:00+00:00,17.855,17.98,17.835,17.975,14937.0,,,,,,,,,,,,,,,,,,,,,,,,17.84626189111416,,16.85917324927606,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2807287832387573,17.384065830082353,0.46140461403800975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.51165733843516,14.119100028139997,False,True,True,False,True,20.0,0,1.0176738882554164,0.9087799315849487,False,False,False,False,0.29007830137978574,0.28025129667596926,False,False,False,False,163218.0,128521.29410508402,False,False,False,False,18853.062493850626,False,False,False,False
2025-05-15 16:00:00+00:00,17.975,18.07,17.935,17.99,13822.0,,,,,,,,,,,,,,,,,,,,,,,,17.847768084101144,,16.866333539336146,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2991619370728003,17.388370117702557,0.4630907549931769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.113153906148256,14.119100028139997,False,True,True,False,True,20.0,0,1.0180491551459294,0.9166666666666667,False,False,False,False,0.308974013146051,0.29461265491101013,False,False,False,False,177040.0,129273.5221034548,False,False,False,False,18775.06152495372,False,False,False,False
2025-05-15 17:00:00+00:00,17.995,18.07,17.965,17.995,11833.0,,,,,,,,,,,,,,,,,,,,,,,,17.849132121465335,,16.87245476665194,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3157434372980188,17.392086831502972,0.45823004045162313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.26544410042956,10.092087133881648,False,True,True,False,True,20.0,0,1.0206444144317963,0.9124059425043413,False,False,False,False,0.311976875655187,0.30329476528309857,False,False,False,False,188873.0,130197.54501657952,False,False,False,False,18667.43266410172,False,False,False,False
2025-05-15 18:00:00+00:00,17.995,18.035,17.96,17.975,8149.0,,,,,,,,,,,,,,,,,,,,,,,,17.849943089924842,,16.876558846906143,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3308037942306719,17.39452439245775,0.43618421442645483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.3057123812712,10.390942862359289,False,True,True,False,True,20.0,0,1.0144983568528902,0.9155229074038276,False,False,False,False,0.30797426050804216,0.30563451289557036,False,False,False,False,180724.0,130980.90090779534,False,False,False,False,18504.35618868929,False,False,False,False
2025-05-15 19:00:00+00:00,17.98,18.0,17.935,17.97,39220.0,,,,,,,,,,,,,,,,,,,,,,,,17.85313493427408,,16.895520575892036,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3447400967948946,17.405488640231578,0.41979216735925323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.13635511322255,10.526736614749282,False,True,True,False,True,20.0,0,1.0216079423788205,0.9129842320420479,False,False,False,False,0.30198818373903186,0.3038113483173011,False,False,False,False,141504.0,131144.0497309303,False,False,False,False,18825.528960957672,False,False,False,False
2025-05-16 14:00:00+00:00,17.615,17.76,17.6,17.625,17496.0,,,,,,,,,,,,,,,,,,,,,,,17.661666666666665,17.85085951367908,,16.901410855663112,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.352528995875763,17.419930147917476,0.15161956062150136,1.0,17.76,17.6,0.0,0.0,0.0,0.0,0.0,55.19641368197139,9.360344930550113,False,True,True,False,False,15.446633868310919,0,1.013921113689095,0.9127996906419179,False,False,False,False,0.24560852349840773,0.2747099359078544,False,False,False,False,124008.0,131033.4133009934,False,False,False,False,18804.9161088498,False,False,False,False
2025-05-16 15:00:00+00:00,17.625,17.765,17.625,17.765,13868.0,,,,,,,,,,,,,,,,,,,,,,,17.686722569400164,17.849622798139908,,16.906358992501474,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3609654495816457,17.422882036922893,0.25137887459396807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.565062844481545,7.180332086933589,False,True,False,False,False,16.848851769373017,0,1.0156976744186046,0.9118217054263568,False,False,False,False,0.2485096763640033,0.2616098061359289,False,False,False,False,137876.0,131139.49991648187,False,False,False,False,18728.374773828873,False,False,False,False
2025-05-16 16:00:00+00:00,17.755,17.87,17.75,17.82,12275.0,,,,,,,,,,,,,,,,,,,,,,,17.72233628940474,17.84932550570054,,16.91119560583416,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.369615583602517,17.426768038024257,0.2871111914055626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.966246962795644,6.74564333979712,False,True,False,False,False,17.392597753772414,0,1.0453734892015059,0.9044977214186648,False,False,False,False,0.27089254637137894,0.2662511762536539,False,False,False,False,150151.0,131434.25185576122,False,False,False,False,18628.322451754007,False,False,False,False
2025-05-16 17:00:00+00:00,17.82,17.88,17.775,17.79,19147.0,,,,,,,,,,,,,,,,,,,,,,,17.750594692022638,17.848892408900348,,16.91865154709324,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3762217765964888,17.431435471951175,0.2605426931519596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.91048365644414,5.709321875112352,False,True,False,False,False,16.91423973668799,0,1.046613545816733,0.8960159362549803,False,False,False,False,0.27432146131228863,0.27028631878297127,False,False,False,False,131004.0,131427.58128435406,False,False,False,False,18636.363964129912,False,False,False,False
2025-05-16 18:00:00+00:00,17.79,17.84,17.745,17.81,12319.0,,,,,,,,,,,,,,,,,,,,,,,17.758424960610704,17.84848528129105,,16.923295944323907,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3825921991640222,17.433784870014613,0.2721085293355936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.689208655253886,5.330663623961101,False,True,False,False,False,17.118104089123346,0,1.0426,0.8990000000000001,False,False,False,False,0.26746983883767617,0.2688780788103237,False,False,False,False,143323.0,131612.00638072065,False,False,False,False,18538.42033677906,False,False,False,False
2025-05-16 19:00:00+00:00,17.81,17.87,17.79,17.86,43848.0,,,,,,,,,,,,,,,,,,,,,,,17.788494839698593,17.84824885306065,,16.940205088381585,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3893494491638563,17.44301529473779,0.3001294638387486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.763384401013255,5.330663623961101,False,True,False,False,False,17.63174216256174,0,1.041633306645316,0.8967173738991193,False,False,False,False,0.274811818719082,0.2718449487647029,False,False,False,False,187171.0,132473.386126756,False,False,False,False,18930.816920704965,False,False,False,False
2025-05-19 14:00:00+00:00,17.845,18.105,17.79,18.035,11281.0,,,,,,,,,,,,,,,,,,,,,,,17.804794472513578,17.8491628695199,,16.945100479323617,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3984223736536665,17.446546711445883,0.42079796464973707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.93365854374625,1.3471798061498461,False,True,True,False,True,19.394033957665787,0,1.0391494435612083,0.8916931637519875,False,False,False,False,0.29800912913556793,0.2849270389501354,False,False,False,False,198452.0,133496.3103728528,False,False,False,False,18812.215107980857,False,False,False,False
2025-05-19 15:00:00+00:00,18.04,18.09,17.94,18.05,6945.0,,,,,,,,,,,,,,,,,,,,,,,17.8160272587884,17.84993726392308,,16.948236297929057,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.407326383448264,17.448940667395554,0.4270930607665556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.966552236786725,4.180889888646725,False,True,True,False,True,19.54303502880827,0,1.047960199004975,0.8913432835820897,False,False,False,False,0.3114760212341483,0.29820153009214184,False,False,False,False,205397.0,134611.04974691712,False,False,False,False,18628.22727684937,False,False,False,False
2025-05-19 16:00:00+00:00,18.055,18.06,18.015,18.045,4968.0,,,,,,,,,,,,,,,,,,,,,,,17.823855046770834,17.850528563600783,,16.950495921146977,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4155182350905606,17.450668493930444,0.4198684915080127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.81733785663316,5.910545929686208,False,True,True,False,True,19.456944660946768,0,1.0478744537147395,0.8883591577274536,False,False,False,False,0.31598919849486606,0.3070953642935039,False,False,False,False,200429.0,135631.48308417422,False,False,False,False,18416.440807440853,False,False,False,False
2025-05-19 17:00:00+00:00,18.045,18.055,17.94,18.005,5894.0,,,,,,,,,,,,,,,,,,,,,,,17.830867957750446,17.851078227742114,,16.95306664223021,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4137233600456498,17.45247879097527,0.3908269641996207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.62444193857769,5.910545929686208,False,True,True,False,True,18.759986877109196,0,1.0446905279810164,0.8890646628435834,False,False,False,False,0.30797426050804216,0.30753481240077307,False,False,False,False,194535.0,136544.7159045746,False,False,False,False,18222.294438333243,False,False,False,False
2025-05-19 18:00:00+00:00,18.005,18.03,17.98,18.01,6867.0,,,,,,,,,,,,,,,,,,,,,,,17.838661033215416,17.85174199632712,,16.95606487868277,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4084647574479803,17.4545816172043,0.3943431171128995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.61834931316332,6.066354448490223,False,True,True,False,True,18.812867113509956,0,1.0461811722912966,0.890270376948885,False,False,False,False,0.30947411395739965,0.30850446317908636,False,False,False,False,201402.0,137550.25519287575,False,False,False,False,18046.243361769935,False,False,False,False
2025-05-19 19:00:00+00:00,18.015,18.1,17.99,18.085,23284.0,,,,,,,,,,,,,,,,,,,,,,,17.867365182873908,17.85468780671027,,16.966598983278413,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4018434677624083,17.462334850135676,0.44417594701797153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.38608828140296,8.00281557525313,False,True,True,False,True,19.610024963980084,0,1.0463745333071328,0.8879937119276874,False,False,False,False,0.31749635593923947,0.3130004095591629,False,False,False,False,224686.0,138901.19697283115,False,False,False,False,18127.44889104482,False,False,False,False
2025-05-20 14:00:00+00:00,18.195,18.315,18.17,18.215,68372.0,,,,,,,,,,,,,,,,,,,,,,,17.96884785829778,17.869904919320142,,17.001176742462192,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3952895885930146,17.490853611863805,0.5189936154160019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.93081988922482,11.476387111993681,False,False,True,False,True,20.0,0,1.0496592015579356,0.8827653359298929,False,False,False,False,0.3428282343840866,0.32791432197162473,False,False,False,False,293058.0,141291.22492674072,False,False,False,False,18906.434179555752,False,False,False,False
2025-05-20 15:00:00+00:00,18.21,18.25,18.165,18.23,46561.0,,,,,,,,,,,,,,,,,,,,,,,18.00794752523099,17.879097896104536,,17.02332868411693,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3887506764864133,17.507535494194386,0.5202262134146891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.53074588532121,13.948955374077642,False,False,True,False,True,20.0,0,1.0493012422360246,0.8856754658385095,False,False,False,False,0.33583334599795966,0.3318738339847922,False,False,False,False,339619.0,144366.07415268273,False,False,False,False,19335.18713801225,False,False,False,False
2025-05-20 16:00:00+00:00,18.235,18.29,18.19,18.275,32846.0,,,,,,,,,,,,,,,,,,,,,,,18.032505534745937,17.885970137756765,,17.03894141785711,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3815482012700326,17.519328605243487,0.5469743249362101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.97860136865887,16.25378797976333,True,False,True,False,True,20.0,0,1.051774857815258,0.8962541674838207,False,False,False,False,0.34232753440661945,0.3371006841957058,False,False,False,False,372465.0,147902.4916076799,False,False,False,False,19544.65710486477,False,False,False,False
2025-05-20 17:00:00+00:00,18.28,18.37,18.26,18.36,12273.0,,,,,,,,,,,,,,,,,,,,,,,18.043299959989437,17.889009548578187,,17.045044055108676,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.371365489687683,17.524170911087303,0.6094867452899441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.79896378340058,18.889572046889413,True,False,True,False,True,20.0,0,1.0612445844820797,0.8802678219771564,False,False,False,False,0.342828234769304,0.3399644594825049,False,False,False,False,384738.0,151574.35995484763,False,False,False,False,19431.918235021905,False,False,False,False
2025-05-20 18:00:00+00:00,18.355,18.41,18.33,18.38,8190.0,,,,,,,,,,,,,,,,,,,,,,,18.05110223496154,17.891211800123106,,17.049220720625595,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3577691858936098,17.52756560865587,0.6278198092874698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.9372129059129,20.892241784136957,True,False,True,False,True,20.0,0,1.0681414181315427,0.872012640726842,False,False,False,False,0.3428282350517968,0.34139634726715085,False,False,False,False,392928.0,155316.27685477247,False,False,False,False,19257.624929052574,False,False,False,False
2025-05-20 19:00:00+00:00,18.38,18.42,18.305,18.42,44689.0,,,,,,,,,,,,,,,,,,,,,,,18.088871923495507,17.90308596414337,,17.071696520823167,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.341716471572935,17.545627532031002,0.6516819957825711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.87774891673865,22.75375223218171,True,False,True,False,True,20.0,0,1.0703140430574758,0.8668773454473635,False,False,False,False,0.34137665992250943,0.34138650359483014,False,False,False,False,437617.0,159693.03225237288,False,False,False,False,19651.909813873463,False,False,False,False
