date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_804,Gap_Up_aVWAP_785,Gap_Up_aVWAP_780,Gap_Up_aVWAP_750,Gap_Up_aVWAP_720,Gap_Down_aVWAP_876,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_762,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,Gap_Down_aVWAP_714,Gap_Down_aVWAP_684,aVWAP_OB_bull_262,aVWAP_OB_bull_228,aVWAP_OB_bear_780,aVWAP_OB_bear_605,aVWAP_OB_bear_286,aVWAP_OB_bear_101,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-06 15:00:00+00:00,63.865,63.865,63.1,63.225,3497.0,,,,,,,,,,,,,,,,,,,,,,63.8046511200728,,,,62.57189729172954,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9129995832213695,62.83121701637019,0.20584582823939074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.88206514299361,6.56936145528995,False,True,False,False,False,0.9042847637632327,0,0.97534833869239,0.9617558218844393,False,False,False,False,0.1740809278319398,0.22660419431422246,False,False,False,False,45997.0,35695.51335500409,False,False,False,False,3061.15412149653,False,False,False,False
2025-05-06 16:00:00+00:00,63.225,63.75,63.065,63.065,3296.0,,,,,,,,,,,,,,,,,,,,,,63.78438093863511,,,,62.57684801708916,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8971109780565807,62.826418418012,0.12576047724546202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.28713940132158,1.9092225273277492,False,True,False,True,False,0.2915245388869856,0,0.9983502474628804,0.9647052942058689,False,False,False,False,0.16699416624104949,0.196799180277636,False,False,False,False,42701.0,35804.12555105054,False,False,False,False,3064.795142868677,False,False,False,False
2025-05-06 17:00:00+00:00,63.07,63.07,62.105,62.21,4779.0,,,,,,,,,,,,,,,,,,,,,,63.71248399131038,,,,62.575713259380336,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8771928750370397,62.80195227414968,-0.3153390799749313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0843760832694,-3.339884223185173,False,True,False,True,False,0.0,0,0.9921701353808849,0.954536269953526,False,False,False,False,0.09043347925213355,0.14361632976488475,False,False,False,False,37922.0,35836.96081382495,False,False,False,False,3091.371962359085,False,False,False,False
2025-05-06 18:00:00+00:00,62.36,62.8,62.28,62.515,3614.0,,,,,,,,,,,,,,,,,,,,,,63.665862766519176,,,,62.57538752710437,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.856853953223932,62.78900989996689,-0.14756674831165179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.91180302727792,-4.987889358094193,False,True,False,True,False,0.0,0,0.9851505288852725,0.9566720911310006,False,False,False,False,0.08603921450426147,0.11482777213457311,False,False,False,False,41536.0,35925.318010509836,False,False,False,False,3099.4747226325876,False,False,False,False
2025-05-06 19:00:00+00:00,62.555,63.33,62.34,63.04,12443.0,,,,,,,,,,,,,,,,,,,,,,63.57461121583412,,,,62.583530221095884,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8376307528400608,62.77893021578088,0.14206868480821486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.488376591274154,-4.987889358094193,False,True,False,True,False,0.27808947245110005,0,0.9834112269529041,0.9607108006779312,False,False,False,False,0.11339028900166886,0.114109030568121,False,False,False,False,53979.0,36205.22005685852,False,False,False,False,3244.3355796460355,False,False,False,False
2025-05-07 14:00:00+00:00,62.96,62.96,61.86,61.86,2865.0,,,,,,,,,,,,,,,,,,,,,,63.5384660202353,,,,62.58150164184877,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8156707568546249,62.76932715312013,-0.5008216107943506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.01531522629941,-5.690093693068697,False,True,False,True,False,0.0,0,0.9753524750437377,0.9602758052896984,False,False,False,False,0.07402923102090549,0.09406913079451323,False,False,False,False,51114.0,36436.36393194598,False,False,False,False,3238.4544078685776,False,False,False,False
2025-05-07 15:00:00+00:00,61.86,62.17,61.68,62.08,5313.0,,,,,,,,,,,,,,,,,,,,,,63.46448121366668,,,,62.57519224727967,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7924610013724689,62.74777857689311,-0.3725484551026783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.528315947157886,-6.44423112291544,False,True,False,True,False,0.0,0,0.9753387674575568,0.9659415398992783,False,False,False,False,0.029382578498340757,0.06172585464642699,False,False,False,False,56427.0,36746.29627408636,False,False,False,False,3270.6179054210024,False,False,False,False
2025-05-07 16:00:00+00:00,62.08,62.24,61.57,62.02,4301.0,,,,,,,,,,,,,,,,,,,,,,63.40830204853866,,,,62.569901116716196,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7685424777186585,62.73145513784474,-0.40228331906535997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.02770278939472,-7.3868494985506885,False,True,False,True,False,0.0,0,0.9670157068062827,0.9747643979057589,False,False,False,False,0.02754520701538989,0.04463553083090844,False,False,False,False,52126.0,36984.74129309277,False,False,False,False,3286.5928216160255,False,False,False,False
2025-05-07 17:00:00+00:00,62.02,62.68,61.475,61.76,15468.0,,,,,,,,,,,,,,,,,,,,,,63.239858796033104,,,,62.55241157251389,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7008233485764552,62.68347785582936,-0.5429593006247757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.90786176491957,-8.981007668498648,False,True,False,True,False,0.0,0,0.9698524023866849,0.9648278027844658,False,False,False,False,0.04339996297433363,0.04401774690262103,False,False,False,False,36658.0,36979.67553661071,False,False,False,False,3475.4518476374824,False,False,False,False
2025-05-07 18:00:00+00:00,61.76,61.795,61.205,61.795,12117.0,,,,,,,,,,,,,,,,,,,,,61.598333333333336,63.10177154348501,,,,62.53105074365055,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6196716467367738,62.51165816273387,-0.4424712651961003,1.0,61.795,61.205,320.0,0.0,0.0,0.0,0.0,33.39789075252295,-10.027989775421474,False,True,False,True,False,0.0,0,0.9710985707504879,0.9710458309160909,False,False,False,False,-0.009638689584707453,0.017189528658956787,False,False,False,False,48775.0,37162.548784105114,False,False,False,False,3609.429338371785,False,False,False,False
2025-05-07 19:00:00+00:00,61.68,62.105,61.45,61.86,15213.0,,,,,,,,,,,,,,,,,,,,,61.71337248444933,62.977896089081455,,,,62.51119978661087,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.534482578520708,62.48005786218073,-0.4040826991848196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.53668885219032,-10.481963745166354,False,True,False,True,False,0.0,0,0.9837471544285032,0.9537296839430357,False,False,False,False,0.015835811138617744,0.016512669898787267,False,False,False,False,63988.0,37578.4472525686,False,False,False,False,3789.329658707106,False,False,False,False
2025-05-08 14:00:00+00:00,62.045,63.41,62.04,63.03,2978.0,,,,,,,,,,,,,,,,,,,,,61.82276241696362,62.975120074214246,,,,62.51287920878805,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4599644417488244,62.488069491144856,0.3711943204630324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.26454897487575,-15.770956419506533,False,True,False,True,True,0.6833235633705748,0,0.987078474629688,0.9379661729173231,False,False,False,False,0.10317399077093818,0.05984333033486272,False,False,False,False,66966.0,38034.06822539699,False,False,False,False,3776.750904308546,False,False,False,False
2025-05-08 15:00:00+00:00,63.18,63.89,62.83,63.55,4126.0,,,,,,,,,,,,,,,,,,,,,62.01454831465025,62.986236562694735,,,,62.51954539109159,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3701866217337597,62.508392607830764,0.7601938127605126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.76637961910966,-9.712549738633669,False,True,False,False,True,2.5642970316607183,0,1.0106231171713969,0.9261138417631203,False,False,False,False,0.1625145082875745,0.11117891931121861,False,False,False,False,71092.0,38546.59429942184,False,False,False,False,3782.165618970429,False,False,False,False
2025-05-08 16:00:00+00:00,63.59,64.415,63.565,64.415,3609.0,,,,,,,,,,,,,,,,,,,,,62.21539157444646,63.01055794816279,,,,62.529804318821654,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3134083060412642,62.53499726025618,1.4313924551081356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.736662566234244,-3.4639292484628683,False,False,True,False,True,5.548080688369524,0,1.016694933220267,0.9163133347466609,False,False,False,False,0.22253097782397158,0.16685494856759508,False,False,False,False,74701.0,39107.127721136225,False,False,False,False,3779.4808806918177,False,False,False,False
2025-05-08 17:00:00+00:00,64.415,64.415,63.97,64.22,3202.0,,,,,,,,,,,,,,,,,,,,,62.36959336485231,63.03258214471329,,,,62.539190611783994,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2476141663623106,62.55764705148689,1.332425515301786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.31239679294494,-0.41960874428578876,True,False,True,False,True,4.792002957392363,0,1.0192789050434041,0.915268679767801,False,False,False,False,0.2421414092113113,0.2044981788894532,False,False,False,False,71499.0,39609.32729135117,False,False,False,False,3770.5276887431073,False,False,False,False
2025-05-08 18:00:00+00:00,64.2,64.56,63.76,64.22,6777.0,,,,,,,,,,,,,,,,,,,,,62.625083052212176,63.0757951507944,,,,62.55845866205515,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.198470244907128,62.60042147612252,1.3513714927507303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.69621961075207,1.6950072308083435,True,False,True,False,True,4.792002957392363,0,1.011901599277403,0.9156261622655545,False,False,False,False,0.23898209677938545,0.22174013783441932,False,False,False,False,71499.0,40103.740821717816,False,False,False,False,3817.1396625610437,False,False,False,False
2025-05-08 19:00:00+00:00,64.21,64.56,63.88,64.065,9906.0,,,,,,,,,,,,,,,,,,,,,62.88898716222437,63.1328007458402,,,,62.58562563137226,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1472898068494863,62.65452564717684,1.2293967438762392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.30583173099115,2.391414254884957,True,False,True,False,True,4.176890352371711,0,1.0117043007784465,0.95450781206868,False,False,False,False,0.24481837956564978,0.23327925870003455,False,False,False,False,61593.0,40436.907630683425,False,False,False,False,3911.5405980252135,False,False,False,False
2025-05-09 14:00:00+00:00,64.4,64.4,63.305,63.69,6375.0,,,,,,,,,,,,,,,,,,,,,62.979139749830225,63.154422381107686,,,,62.59865418190395,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0828021996668833,62.67767509252384,0.9349121268756111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.448429148305976,2.391414254884957,True,False,True,False,True,2.6981917400766307,0,0.9636191957342811,0.9691179737836033,False,False,False,False,0.20931146447568488,0.22129536158785973,False,False,False,False,55218.0,40666.07185346353,False,False,False,False,3949.7337670480783,False,False,False,False
2025-05-09 15:00:00+00:00,63.69,63.845,63.34,63.34,4195.0,,,,,,,,,,,,,,,,,,,,,63.01154897466592,63.161829996224654,,,,62.6050400584575,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.036841022677126,62.68798362144823,0.6288489404752361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.315180323992536,2.391414254884957,False,False,True,False,False,1.3403594699127233,0,0.9636791659660332,0.9714702090689985,False,False,False,False,0.18450645567385965,0.2029009086308597,False,False,False,False,51023.0,40826.6443828672,False,False,False,False,3953.536344303147,False,False,False,False
2025-05-09 16:00:00+00:00,63.36,63.375,63.06,63.25,4653.0,,,,,,,,,,,,,,,,,,,,,63.02533822731973,63.163338900375145,,,,62.609855735329425,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9907526259191102,62.69472083057241,0.5604619709309033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.74942519017112,2.391414254884957,False,False,False,False,False,0.9919010900766416,0,0.981508151391209,0.9744224897747567,False,False,False,False,0.14911350385401861,0.17600720624243915,False,False,False,False,46370.0,40912.58788080724,False,False,False,False,3964.3807420658886,False,False,False,False
2025-05-09 17:00:00+00:00,63.25,63.45,63.085,63.22,3310.0,,,,,,,,,,,,,,,,,,,,,63.03513599525683,63.16474189724838,,,,62.613363952981416,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9853236674969171,62.699613464884166,0.5281376590068166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.86717155574609,8.16927546422778,False,True,False,False,False,0.8741017264000206,0,0.993017572442686,0.9675898987548006,False,False,False,False,0.15380931783316387,0.1649082620378015,False,False,False,False,43060.0,40945.88109195751,False,False,False,False,3954.235304204402,False,False,False,False
2025-05-09 18:00:00+00:00,63.13,63.13,62.59,62.865,4218.0,,,,,,,,,,,,,,,,,,,,,63.02606679970416,63.158728974995775,,,,62.61508156407538,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9852449734241243,62.70055502071464,0.16690770693693646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.63542221758881,4.847496947542609,False,True,False,True,False,0.0,0,0.9896575902769662,0.9638307818160571,False,False,False,False,0.11571538977594545,0.14031182590687347,False,False,False,False,38842.0,40913.26278045429,False,False,False,False,3958.324679333016,False,False,False,False
2025-05-09 19:00:00+00:00,62.94,62.98,61.845,61.885,8053.0,,,,,,,,,,,,,,,,,,,,,62.954423657755925,63.12507779797001,,,,62.6101490916703,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9908217174020363,62.61976332092132,-0.7415696567974865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.622977082072026,-0.9098053378784954,False,True,False,True,False,0.0,0,0.976201613846334,0.972693252251199,False,False,False,False,0.07425998030678439,0.10728590310682892,False,False,False,False,30789.0,40756.29746602865,False,False,False,False,4021.80801763793,False,False,False,False
2025-05-12 14:00:00+00:00,66.58,66.59,65.21,65.21,11066.0,,,,,,,,,,,,,,,,,,,,,63.255537585923555,63.24661130602775,,,,62.66399090718757,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0221589939969506,62.80945193193145,2.348507504377256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.76145586775057,-8.384212311726017,False,True,False,False,True,7.341843508649475,0,0.9720076139290114,0.948549994401523,False,False,False,False,0.3428282450280986,0.22505707406746378,False,False,False,False,41855.0,40773.33161384216,False,False,False,False,4131.020296434241,False,False,False,False
2025-05-12 15:00:00+00:00,65.21,65.54,65.0,65.0,5406.0,,,,,,,,,,,,,,,,,,,,,63.354427778411456,63.290688155673365,,,,62.685434605987865,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0431998072458084,62.85400978399588,2.057122903108881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.40625782441471,-4.312272207182573,False,False,True,False,True,6.5765270306370525,0,0.973418933378386,0.9579320831221491,False,False,False,False,0.2847551814430964,0.2549061277552801,False,False,False,False,36449.0,40706.28771285236,False,False,False,False,4150.7874236213065,False,False,False,False
2025-05-12 16:00:00+00:00,65.0,66.85,65.0,66.72,3893.0,,,,,,,,,,,,,,,,,,,,,63.45561188666965,63.337517992825006,,,,62.706812881029066,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.120153673498469,62.90018973345701,3.410076989358914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.4838191478324,1.1396425997999913,True,False,True,False,True,11.508483714307687,0,0.9740837550748012,0.9398253712251822,False,False,False,False,0.34282824505774884,0.29886718640651444,False,False,False,False,40342.0,40700.639841335265,False,False,False,False,4146.790719379116,False,False,False,False
2025-05-12 17:00:00+00:00,66.72,66.88,66.47,66.79,2596.0,,,,,,,,,,,,,,,,,,,,,63.53132876127718,63.37349077243882,,,,62.72304454727049,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1833423118552377,62.93454016624169,3.2581103499238084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.6372437905193,4.851078069621025,True,False,True,False,True,11.697968917586923,0,0.9946527042834066,0.9331588035425834,False,False,False,False,0.34282824586770083,0.3208477161371076,False,False,False,False,42938.0,40735.327595733164,False,False,False,False,4122.747452411998,False,False,False,False
2025-05-12 18:00:00+00:00,66.79,66.93,66.5,66.71,5774.0,,,,,,,,,,,,,,,,,,,,,63.68773774762272,63.4508158307671,,,,62.758679509625885,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2407646218548973,63.004888749860655,2.98615159142782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.06246752725636,7.142352990886138,True,False,True,False,True,11.397274395613056,0,0.9940642849143241,0.9371150184791129,False,False,False,False,0.342828245906978,0.3318379810220428,False,False,False,False,37164.0,40679.95817564428,False,False,False,False,4148.348267103284,False,False,False,False
2025-05-12 19:00:00+00:00,66.765,66.92,65.985,66.235,17425.0,,,,,,,,,,,,,,,,,,,,,64.03551722859768,63.64211186568573,,,,62.853714909156245,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2816488886874435,63.16597300674348,2.394592637925633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.6110562493117,7.142352990886138,True,False,True,False,True,9.619147361768356,0,0.9821098087600247,0.9451517020918626,False,False,False,False,0.32065343114985334,0.32624570608594805,False,False,False,False,19739.0,40355.292157417236,False,False,False,False,4354.187828853621,False,False,False,False
2025-05-13 14:00:00+00:00,67.5,67.69,66.845,66.845,1048.0,,,,,,,,,,,,,,,,,,,,,64.05934777597959,63.65574490259397,,,,62.86044855071046,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3407652044012872,63.17736874498602,2.735476161653333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.57704225844031,8.382631641425334,True,False,True,False,True,11.336130092233326,0,0.9824356622755822,0.9282974820743707,False,False,False,False,0.34282824641477166,0.33453697625035983,False,False,False,False,20787.0,40051.90778288364,False,False,False,False,4302.929102824883,False,False,False,False
2025-05-13 15:00:00+00:00,66.845,67.695,66.845,67.54,1559.0,,,,,,,,,,,,,,,,,,,,,64.09677144318624,63.67717927257161,,,,62.87097202511503,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4181038285218648,63.19529514112634,3.063742422444691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.48533080507248,10.762119090936913,True,False,True,False,True,13.222279621570145,0,0.9821914008321776,0.9289320388349518,False,False,False,False,0.34282824641693166,0.33868261133364574,False,False,False,False,22346.0,39777.39758469939,False,False,False,False,4260.387566346978,False,False,False,False
2025-05-13 16:00:00+00:00,67.52,67.61,67.315,67.41,1150.0,,,,,,,,,,,,,,,,,,,,,64.12454274222435,63.693193353143066,,,,62.878849587761216,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4828713867188417,63.208656610851925,2.833248673335325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.13424450569747,11.996637187907652,True,False,True,False,True,12.726207396767112,0,0.9796410544026921,0.9411665731912509,False,False,False,False,0.3428282465798203,0.34075542895673305,False,False,False,False,21196.0,39489.31390121568,False,False,False,False,4212.164503302838,False,False,False,False
2025-05-13 17:00:00+00:00,67.41,67.81,67.4,67.57,966.0,,,,,,,,,,,,,,,,,,,,,64.14854339910944,63.707068050133806,,,,62.885660082268814,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5393289107580015,63.220226486154466,2.82575964333938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.89171674200384,13.37865330695626,True,False,True,False,True,13.162890483520034,0,0.9854473386183465,0.9353907134767837,False,False,False,False,0.34282824669619005,0.34179183782646155,False,False,False,False,22162.0,39220.67337561544,False,False,False,False,4161.836371468686,False,False,False,False
2025-05-13 18:00:00+00:00,67.57,67.82,67.475,67.51,2424.0,,,,,,,,,,,,,,,,,,,,,64.20747348732858,63.74152698286393,,,67.60166666666667,62.902693545374966,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5929929109742906,63.44814505411175,2.5498261278538807,-1.0,67.82,67.475,0.0,0.0,0.0,0.0,0.0,71.05426330028507,14.225175831766308,True,False,True,False,True,12.926957698499578,0,0.9885468050121904,0.923853263026592,False,False,False,False,0.34282824673023066,0.3423100422783461,False,False,False,False,19738.0,38918.616424055515,False,False,False,False,4134.8931719110315,False,False,False,False
2025-05-13 19:00:00+00:00,67.51,67.65,67.03,67.095,7865.0,,,,,,,,,,,,,,,,,,,,,64.36754268287257,63.839670473939876,,,67.33921971684971,62.953146507096534,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6329169390173117,63.5134748824796,2.193329637253784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.79702405898111,14.225175831766308,True,False,True,False,True,11.297027223712654,0,0.9872114078768675,0.9220801267541874,False,False,False,False,0.31937493818170576,0.33084249023002593,False,False,False,False,11873.0,38499.30454151202,False,False,False,False,4192.724285524813,False,False,False,False
2025-05-14 14:00:00+00:00,66.05,66.445,65.36,66.145,4514.0,,,,,,,,,,,,,,,,,,,,,64.41477602999649,63.87346384115089,,,66.92575817964827,62.973158450438035,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6426133375132812,63.518901221438725,1.5987321657431983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.92417637378811,19.291090402983357,True,False,True,False,False,7.715380571203998,0,0.9718034617532108,0.9331658291457288,False,False,False,False,0.2136924297448288,0.27226745998742735,False,False,False,False,7359.0,38016.50912226377,False,False,False,False,4197.705304353885,False,False,False,False
2025-05-14 15:00:00+00:00,66.15,66.335,66.06,66.28,4395.0,,,,,,,,,,,,,,,,,,,,,64.46487227116167,63.909011314883735,,,66.76533354168836,62.99393449871587,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6567124234622026,63.53866317717011,1.6546847745012014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.52255998359766,15.989685973117915,True,False,True,False,False,8.117894512479296,0,0.9768404564779594,0.9358916983665251,False,False,False,False,0.23492909569013548,0.2535982778387814,False,False,False,False,11754.0,37609.338438197665,False,False,False,False,4200.764136844523,False,False,False,False
2025-05-14 16:00:00+00:00,66.24,66.49,65.955,65.955,3368.0,,,,,,,,,,,,,,,,,,,,,64.49952107008012,63.93448347987914,,,66.67100682442613,63.009230296112825,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.668652199280041,63.553886544086154,1.4389538197054077,0.0,0.0,0.0,0.0,-1.0,66.06,65.955,0.0,55.871000732685026,12.508733262323744,True,False,True,False,False,6.914113799999374,0,0.9777043302896197,0.9344014340933282,False,False,False,False,0.23673815741779997,0.2451682176282907,False,False,False,False,8386.0,37156.263423651966,False,False,False,False,4187.8530649554605,False,False,False,False
2025-05-14 17:00:00+00:00,65.955,65.955,65.16,65.415,2539.0,,,,,,,,,,,,,,,,,,,,,64.5150966286223,63.94796840780507,,,66.55358812985462,63.01838191072347,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6757638623990199,63.55845408839851,1.1078803841393658,0.0,0.0,0.0,0.0,-1.0,65.955,65.66,0.0,51.35940498098364,8.291975970282763,False,False,False,False,False,4.9509311976681865,0,0.9722097964661149,0.9368150301945872,False,False,False,False,0.1890935827245336,0.21713090017641215,False,False,False,False,5847.0,36670.84848685116,False,False,False,False,4162.289451545298,False,False,False,False
2025-05-14 18:00:00+00:00,65.415,65.66,65.235,65.605,2898.0,,,,,,,,,,,,,,,,,,,,,64.53212493089444,63.9629839065955,,,66.44455344070279,63.02870439904022,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6801972937562748,63.564712566327294,1.2143142006326004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.28071368908229,6.332547582182244,False,True,False,True,False,5.5485401625719,0,0.9749538771174598,0.9357634035891988,False,False,False,False,0.18129913899452305,0.1992150195854676,False,False,False,False,8745.0,36237.88959558215,False,False,False,False,4142.688064699634,False,False,False,False
2025-05-14 19:00:00+00:00,65.575,65.575,64.89,64.95,14603.0,,,,,,,,,,,,,,,,,,,,,64.58070583705134,64.01761973731959,,,65.99685282980488,63.072014626575246,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6702929100625954,63.58594214283217,0.816657874166943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.52050881691953,2.742618099944295,False,True,False,True,False,3.2016525564048273,0,0.9772765339735359,0.9320529283680421,False,False,False,False,0.16612634618007133,0.18267068288276947,False,False,False,False,-5858.0,35585.24014448785,False,False,False,False,4304.863443541501,False,False,False,False
2025-05-15 14:00:00+00:00,63.66,63.83,63.42,63.67,4476.0,,,,,,,,,,,,,,,,,,,,,64.55815271982588,64.0123149374494,,,65.77279112328844,63.07556639991951,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.662429143650227,63.57194954397694,0.0589802316673592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.75026596754289,-2.630508586263801,False,True,False,True,False,0.0,0,0.9747527760897191,0.9370752997071986,False,False,False,False,0.054583321773087216,0.11862700232792835,False,False,False,False,-10334.0,34873.31394069734,False,False,False,False,4307.516723486593,False,False,False,False
2025-05-15 15:00:00+00:00,63.685,64.05,63.62,63.85,1683.0,,,,,,,,,,,,,,,,,,,,,64.55173669356266,64.01140953154025,,,65.70608575139273,63.07735957193847,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6521284579116158,63.57088147735641,0.16894480650518817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.84061278590407,-5.299811123158598,False,True,False,True,False,0.0,0,0.973505171746225,0.9375518557442335,False,False,False,False,0.06901989098936444,0.09382344665864639,False,False,False,False,-8651.0,34198.51837572529,False,False,False,False,4266.82654172711,False,False,False,False
2025-05-15 16:00:00+00:00,63.92,64.28,63.92,64.185,1399.0,,,,,,,,,,,,,,,,,,,,,64.5486154773008,64.01191800019066,,,65.66208456263458,63.079404893726114,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6449916536385571,63.573308438385745,0.3718508603136418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6433289739346,-5.637925184932442,False,True,False,True,False,0.6069540673066882,0,0.979816513761468,0.9340005560189047,False,False,False,False,0.08727931010204085,0.09055137838034362,False,False,False,False,-7252.0,33555.87467997761,False,False,False,False,4222.364114723589,False,False,False,False
