date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_798,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Up_aVWAP_690,Gap_Up_aVWAP_660,Gap_Up_aVWAP_654,Gap_Up_aVWAP_624,Gap_Down_aVWAP_894,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_858,Gap_Down_aVWAP_804,Gap_Down_aVWAP_768,Gap_Down_aVWAP_732,Gap_Down_aVWAP_648,Gap_Down_aVWAP_642,Gap_Down_aVWAP_612,aVWAP_OB_bull_823,aVWAP_OB_bull_648,aVWAP_OB_bear_857,aVWAP_OB_bear_368,aVWAP_OB_bear_222,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-22 15:00:00+00:00,17.505,17.62,17.505,17.62,100.0,,,,,,,,,,,,,,,,,,,,,,,,17.46571621537504,18.440845777553182,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3665208719153241,17.51496325270972,0.28657780590063525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.05971367777803,-8.983633718555737,False,True,True,False,True,0.5531933937483373,0,0.9252628587666948,0.9778346121057122,False,False,False,False,-0.004113170880642256,-0.028172734073913984,False,False,False,False,2131.0,554.7238013683528,False,False,False,False,304.2067038154665,False,False,False,False
2025-04-22 16:00:00+00:00,17.62,17.675,17.61,17.625,0.0,,,,,,,,,,,,,,,,,,,,,,,,17.46571621537504,18.440845777553182,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34654448643875546,17.51496325270972,0.3175256037718755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.308933650228035,-4.4157349730243425,False,False,True,False,True,0.6473469275942598,0,0.9295493439817455,0.9811751283513979,False,False,False,False,0.016137533158252025,-0.006017600457830979,False,False,False,False,2131.0,579.1621920448125,False,False,False,False,299.4903208105755,False,False,False,False
2025-04-22 17:00:00+00:00,17.625,17.645,17.485,17.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,17.46571621537504,18.440845777553182,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34527803132973667,17.51496325270972,-0.04333682236339535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.638101209236154,-4.4157349730243425,False,False,True,False,True,0.0,0,0.920940776423916,0.9818645508642679,False,False,False,False,-0.0034803717330217743,-0.004748986095426377,False,False,False,False,2131.0,603.2216929433425,False,False,False,False,294.8470600228146,False,False,False,False
2025-04-22 18:00:00+00:00,17.5,17.64,17.5,17.635,0.0,,,,,,,,,,,,,,,,,,,,,,,,17.46571621537504,18.440845777553182,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34785377998847744,17.51496325270972,0.3450781742094569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.01470507187305,-2.6372645277481226,False,False,True,False,True,0.8374623829416414,0,0.9226425748164878,0.9833427442123097,False,False,False,False,-0.0022147812928821693,-0.003481883694154273,False,False,False,False,2131.0,626.9081783240658,False,False,False,False,290.27578777439885,False,False,False,False
2025-04-22 19:00:00+00:00,17.635,17.675,17.605,17.66,419.0,,,,,,,,,,,,,,,,,,,,,,,,17.468504265646832,18.437562037841122,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35187774289654344,17.52678664410235,0.3785785221909166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.060540919532514,-0.27595517173170947,True,False,True,False,True,1.301171499749774,0,0.9306260575296108,0.9780033840947551,False,False,False,False,0.015504584728350883,0.0060113505170983055,False,False,False,False,2550.0,656.7235554043128,False,False,False,False,292.2715119949508,False,False,False,False
2025-04-23 14:00:00+00:00,17.885,17.89,17.79,17.79,400.0,,,,,,,,,,,,,,,,,,,,,,,,17.473647834070206,18.435147047259587,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35797928874613866,17.526349419162216,0.7364967447174058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.55914253804808,3.488149173931319,True,False,True,False,True,3.6677675582504676,0,0.9349343758726611,0.9715163362189336,False,False,False,False,0.06622318076135647,0.03611726563922739,False,False,False,False,2950.0,692.2782289639358,False,False,False,False,293.94172111130814,False,False,False,False
2025-04-23 15:00:00+00:00,17.79,17.81,17.67,17.68,500.0,,,,,,,,,,,,,,,,,,,,,,,,17.478032260743692,18.43164951680427,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3622595754428312,17.53335309978217,0.404811660364169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.47326952335636,3.488149173931319,True,False,True,False,True,1.5454698612126485,0,0.9272424326575952,0.9766731463482369,False,False,False,False,0.0408376293013541,0.03847744747029075,False,False,False,False,2450.0,719.5297292900764,False,False,False,False,297.13642310958244,False,False,False,False
2025-04-23 16:00:00+00:00,17.695,17.71,17.62,17.69,400.0,,,,,,,,,,,,,,,,,,,,,,,,17.480773905617554,18.42869415539708,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36653660264849625,17.537117558277096,0.4171000675463715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.943173201812535,3.488149173931319,True,False,True,False,True,1.728837965561123,0,0.929883138564274,0.981914301613801,False,False,False,False,0.02183471177105576,0.030156079620673255,False,False,False,False,2850.0,752.5602761227883,False,False,False,False,298.73120724741835,False,False,False,False
2025-04-23 17:00:00+00:00,17.66,17.73,17.66,17.7,2.0,,,,,,,,,,,,,,,,,,,,,,,,17.480789058113416,18.428679891138447,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37062340955710354,17.537143161383902,0.43941325457750147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.80114547713886,3.5697316616380164,True,False,True,False,True,1.9150069563613066,0,0.9335926646290637,0.9783273131425397,False,False,False,False,0.029433219082670242,0.029794649351671747,False,False,False,False,2852.0,785.1097292061559,False,False,False,False,294.13072341412504,False,False,False,False
2025-04-23 18:00:00+00:00,17.71,17.73,17.64,17.655,0.0,,,,,,,,,,,,,,,,,,,,,,,,17.480789058113416,18.428679891138447,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3723390637287464,17.537143161383902,0.3165309528251892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.15126738239073,3.5697316616380164,True,False,True,False,True,1.0279853761202062,0,0.9329454142421725,0.9778331947908011,False,False,False,False,0.02690004906292512,0.028347349207298433,False,False,False,False,2852.0,817.1545396060603,False,False,False,False,289.5705571596425,False,False,False,False
2025-04-23 19:00:00+00:00,17.655,17.75,17.62,17.72,1201.0,,,,,,,,,,,,,,,,,,,,,,,,17.48951953620455,18.420213439394974,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3729367504280603,17.550874575799156,0.4534962671464233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.629445436629965,3.7073008162671144,True,False,True,False,True,2.2643461469200403,0,0.9316427783902979,0.9771223814773983,False,False,False,False,0.02690004906292512,0.027623699135111777,False,False,False,False,4053.0,867.3226862788346,False,False,False,False,303.70124619592707,False,False,False,False
2025-04-24 14:00:00+00:00,17.73,17.855,17.725,17.855,0.0,,,,,,,,,,,,,,,,,,,,,,,,17.48951953620455,18.420213439394974,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37910192596489417,17.550874575799156,0.8022260067046112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.56109123257254,7.049467923141506,True,False,True,False,True,4.752642471735491,0,0.9393856280855732,0.9698299506308283,False,False,False,False,0.05352179008550418,0.04057274461030798,False,False,False,False,4053.0,916.713032228,False,False,False,False,298.992699743277,False,False,False,False
2025-04-24 15:00:00+00:00,17.855,17.88,17.835,17.855,0.0,,,,,,,,,,,,,,,,,,,,,,,,17.48951953620455,18.420213439394974,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38393110070703096,17.550874575799156,0.7921354212794429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.51552176320092,9.331653972080659,True,False,True,False,True,4.752642471735491,0,0.9483374553448749,0.9672987084363837,False,False,False,False,0.0706735035916368,0.055623124100972386,False,False,False,False,4053.0,965.3376363795038,False,False,False,False,294.3571540108231,False,False,False,False
2025-04-24 16:00:00+00:00,17.855,17.96,17.855,17.95,50.0,,,,,,,,,,,,,,,,,,,,,,,,17.490245907150296,18.419973497354558,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3898765339331599,17.552376462199902,1.0198704030447379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.38585488395304,12.372072024121266,True,False,True,False,True,6.4704338499650405,0,0.946659334616442,0.9664558702227108,False,False,False,False,0.08340473380616109,0.06951392895356674,False,False,False,False,4103.0,1013.983564497651,False,False,False,False,290.56867100290333,False,False,False,False
2025-04-24 17:00:00+00:00,17.94,17.96,17.905,17.93,77.0,,,,,,,,,,,,,,,,,,,,,,,,17.491385573140196,18.41961184425679,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3962061070696694,17.55470774715513,0.9472147100924839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.43106134949487,13.662163513526814,True,False,True,False,True,6.0446930002299695,0,0.9504678040726471,0.9672537149146945,False,False,False,False,0.08978022189678109,0.07964707542517391,False,False,False,False,4026.0,1060.6814937302454,False,False,False,False,287.2575288168118,False,False,False,False
2025-04-24 18:00:00+00:00,17.93,17.97,17.915,17.935,0.0,,,,,,,,,,,,,,,,,,,,,,,,17.491385573140196,18.41961184425679,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4020219952747711,17.55470774715513,0.9459488717400851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.22077496025375,14.760388091921314,True,False,True,False,True,6.136494199587329,0,0.9499725123694336,0.9659153380978559,False,False,False,False,0.09233242782284053,0.08598975162400721,False,False,False,False,4026.0,1106.655424060009,False,False,False,False,282.8039237188768,False,False,False,False
2025-04-24 19:00:00+00:00,17.935,17.98,17.895,17.98,449.0,,,,,,,,,,,,,,,,,,,,,,,,17.498212323412496,18.417599610528512,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4049665429401852,17.567958270743166,1.017471039126545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.59476477572356,16.412841419864236,True,False,True,False,True,6.968274402128902,0,0.9508241758241757,0.9656593406593404,False,False,False,False,0.091056176988775,0.0885229643063911,False,False,False,False,4475.0,1158.8778205862102,False,False,False,False,285.3806070720725,False,False,False,False
2025-04-25 14:00:00+00:00,17.84,17.915,17.84,17.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,17.498212323412496,18.417599610528512,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40468246922856116,17.567958270743166,0.795788683089577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.33143867815427,16.412841419864236,True,False,True,False,False,4.996335459721898,0,0.9445355191256829,0.963934426229508,False,False,False,False,0.07576302163068126,0.08214299296853618,False,False,False,False,4475.0,1210.2905675538657,False,False,False,False,280.9561015360714,False,False,False,False
2025-04-25 15:00:00+00:00,17.89,17.92,17.855,17.905,0.0,,,,,,,,,,,,,,,,,,,,,,,,17.498212323412496,18.417599610528512,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40164534353333037,17.567958270743166,0.8391525874340586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.54615022716311,16.412841419864236,True,False,True,False,False,5.281580353832592,0,0.9442622950819671,0.9661202185792348,False,False,False,False,0.0783092340720879,0.08022611352031203,False,False,False,False,4475.0,1260.9062176693094,False,False,False,False,276.6001929851245,False,False,False,False
2025-04-25 16:00:00+00:00,17.91,17.94,17.88,17.88,0.0,,,,,,,,,,,,,,,,,,,,,,,,17.498212323412496,18.417599610528512,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3942910961060294,17.567958270743166,0.7913993806568783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.21504786936035,19.26321851702552,True,False,True,False,False,4.729074983559077,0,0.9441554886394741,0.9693402682726523,False,False,False,False,0.0840419698099837,0.08213404166514787,False,False,False,False,4475.0,1310.7371290232734,False,False,False,False,272.31181790008384,False,False,False,False
2025-04-25 17:00:00+00:00,17.88,17.94,17.835,17.845,0.0,,,,,,,,,,,,,,,,,,,,,,,,17.498212323412496,18.417599610528512,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3731679210453703,17.567958270743166,0.7424049968731105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.09570003328991,16.247256518257103,True,False,True,False,False,3.952845140932002,0,0.9414500683994527,0.9709986320109437,False,False,False,False,0.0783092340720879,0.08022163786861788,False,False,False,False,4475.0,1359.7954681081837,False,False,False,False,268.0899292504701,False,False,False,False
2025-04-25 18:00:00+00:00,17.845,17.93,17.835,17.895,27.0,,,,,,,,,,,,,,,,,,,,,,,,17.498558470847076,18.417462355501947,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35453366147256643,17.57068936398229,0.9147527336915654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.70858551850158,15.758958131422204,True,False,True,False,False,4.947050093677273,0,0.9426855895196504,0.9680676855895194,False,False,False,False,0.07703600323781747,0.07862882055321768,False,False,False,False,4502.0,1408.51181743984,False,False,False,False,264.3521008899977,False,False,False,False
2025-04-25 19:00:00+00:00,17.895,17.945,17.895,17.945,1.0,,,,,,,,,,,,,,,,,,,,,,,,17.498572654367834,18.417457672286968,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3394876505337017,17.57090074350657,1.101952474280924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.950563102151804,15.758958131422204,True,False,True,False,False,5.933266162505031,0,0.9470524017467246,0.9661572052401745,False,False,False,False,0.0865916001223199,0.08261021033776879,False,False,False,False,4503.0,1456.488378409765,False,False,False,False,260.26912258162565,False,False,False,False
2025-04-28 14:00:00+00:00,17.965,18.015,17.96,17.995,0.0,,,,,,,,,,,,,,,,,,,,,,,,17.498572654367834,18.417457672286968,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34528092753430095,17.57090074350657,1.2282730457253537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.10850905082503,15.758958131422204,True,False,True,False,True,6.911390435102781,0,0.9501090512540891,0.9629225736095963,False,False,False,False,0.10383269892055132,0.09322145462916005,False,False,False,False,4503.0,1503.7211167289934,False,False,False,False,256.2339423865617,False,False,False,False
2025-04-28 15:00:00+00:00,18.0,18.0,17.91,17.92,200.0,,,,,,,,,,,,,,,,,,,,,,,,17.501489022217843,18.416551497313097,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34723959067675736,17.58211414787004,0.9730625804259071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.916613054343465,15.758958131422204,True,False,True,False,True,5.17350489126904,0,0.9473827699018535,0.9659214830970555,False,False,False,False,0.09552437676252644,0.09437291569584325,False,False,False,False,4303.0,1547.1207893378462,False,False,False,False,255.362098318553,False,False,False,False
2025-04-28 16:00:00+00:00,17.925,17.93,17.89,17.89,200.0,,,,,,,,,,,,,,,,,,,,,,,,17.50410681519602,18.41557247503411,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.350399283186605,17.584498765035814,0.8718660386114196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.173484574779025,14.058098408734594,False,False,True,False,False,4.485174538953128,0,0.9454297407912684,0.9686221009549794,False,False,False,False,0.0840419698099837,0.08920744275291348,False,False,False,False,4103.0,1586.746823611678,False,False,False,False,254.50377121283898,False,False,False,False
2025-04-28 17:00:00+00:00,17.89,17.91,17.86,17.91,64.0,,,,,,,,,,,,,,,,,,,,,,,,17.50491651768784,18.415253875654955,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34653337267629486,17.585343937920015,0.9368680989442647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.081693898066646,12.924110364047294,False,False,True,False,False,4.894623751655491,0,0.9438539111474512,0.9683837557917686,False,False,False,False,0.07767258723901686,0.08344001499596518,False,False,False,False,4167.0,1626.750748827001,False,False,False,False,251.55022437232984,False,False,False,False
2025-04-28 18:00:00+00:00,17.905,17.96,17.905,17.945,71.0,,,,,,,,,,,,,,,,,,,,,,,,17.505910623946026,18.41493019172272,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3374718940583191,17.58727998500656,1.0599994289646582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.61676760633594,12.924110364047294,False,False,True,False,False,5.6140776068942415,0,0.9477124183006534,0.9648692810457515,False,False,False,False,0.08978022189678109,0.08661011844637313,False,False,False,False,4238.0,1667.235233341311,False,False,False,False,248.75099608748752,False,False,False,False
2025-04-28 19:00:00+00:00,17.945,18.015,17.93,18.0,200.0,,,,,,,,,,,,,,,,,,,,,,,,17.508976457447258,18.414106324516545,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32777954852684615,17.59438099290199,1.2374750313770395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.74526684093182,12.924110364047294,True,False,True,False,True,6.737396433307307,0,0.950040727667662,0.9606299212598423,False,False,False,False,0.09999638249325543,0.09330325046981428,False,False,False,False,4438.0,1710.192826622841,False,False,False,False,247.9951666907823,False,False,False,False
2025-04-29 14:00:00+00:00,18.0,18.06,17.96,18.055,0.0,,,,,,,,,,,,,,,,,,,,,,,,17.508976457447258,18.414106324516545,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3225550026425897,17.59438099290199,1.428032438884242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.671182648687854,9.020241595225443,True,False,True,False,True,7.846756653563908,0,0.9523164454077483,0.9593606068816037,False,False,False,False,0.10959292467187821,0.10144808757084625,False,False,False,False,4438.0,1752.4844107062079,False,False,False,False,244.15028038549883,False,False,False,False
2025-04-29 15:00:00+00:00,18.055,18.065,18.015,18.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,17.508976457447258,18.414106324516545,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31495512335848996,17.59438099290199,1.3831145289933235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.18587942057809,9.63310038776602,True,False,True,False,True,7.2269515138211915,0,0.9525101763907731,0.9628222523744909,False,False,False,False,0.11728457662097744,0.10936633209591184,False,False,False,False,4438.0,1794.120311315414,False,False,False,False,240.36500472060737,False,False,False,False
2025-04-29 16:00:00+00:00,18.025,18.09,18.025,18.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,17.508976457447258,18.414106324516545,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30677436906225736,17.59438099290199,1.4525953014268125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.84353718558998,10.469927230805425,True,False,True,False,True,7.433273948324093,0,0.9491664389177368,0.9693905438644436,False,False,False,False,0.1217777036446217,0.11557201787026677,False,False,False,False,4438.0,1835.1106940857176,False,False,False,False,236.63841550013282,False,False,False,False
2025-04-29 17:00:00+00:00,18.04,18.13,18.03,18.12,3.0,,,,,,,,,,,,,,,,,,,,,,,,17.509032937057672,18.41409717534537,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2980897440294262,17.594555308628937,1.762706372478196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.49552067803319,13.1463249821333,True,False,True,False,True,9.071694023530913,0,0.9462336244541484,0.967248908296943,False,False,False,False,0.1275618051282059,0.12156691149923633,False,False,False,False,4441.0,1875.5120786735358,False,False,False,False,233.01611448462688,False,True,False,False
2025-04-29 18:00:00+00:00,18.12,18.135,18.08,18.09,3.0,,,,,,,,,,,,,,,,,,,,,,,,17.50909021111182,18.414088264374822,"rgba(38, 166, 154, 1.0)",1.0,18.0075,0.2901145781730082,17.6159157334106,1.6341276938750844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.40821280664852,13.239879277132346,True,False,True,False,True,8.298771129189756,0,0.9503681483501496,0.9637305699481862,False,False,False,False,0.1346428493637823,0.1281048804315093,False,False,False,False,4438.0,1915.240573577822,False,False,False,False,229.4499731747877,False,False,False,False
2025-04-29 19:00:00+00:00,18.085,18.12,18.07,18.07,100.0,,,,,,,,,,,,,,,,,,,,,,,,17.510944865455006,18.41377727543281,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2856054419448325,17.62025919605022,1.574692698035676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.13461241033518,13.239879277132346,True,False,True,False,True,7.781045167276503,0,0.9519912711402072,0.9631751227495905,False,False,False,False,0.13142257095391063,0.12976372569270997,False,False,False,False,4338.0,1952.8027352277782,False,False,False,False,227.44299684649638,False,False,False,False
2025-04-30 14:00:00+00:00,17.85,17.95,17.85,17.95,100.0,,,,,,,,,,,,,,,,,,,,,,,,17.512243507671286,18.41330556188164,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2814700470519419,17.630740172644398,1.1342586207643117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.605716615274986,14.01200624226071,False,False,True,False,False,4.746469378646129,0,0.9466702761234433,0.9677855982674605,False,False,False,False,0.08149342911784681,0.1056285774052784,False,False,False,False,4238.0,1988.232150185487,False,False,False,False,225.4671364302716,False,False,False,False
2025-04-30 15:00:00+00:00,17.95,18.015,17.94,17.955,200.0,,,,,,,,,,,,,,,,,,,,,,,,17.51515525941945,18.41246584078397,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27573892535329564,17.636665466060816,1.1544780394400636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.47414814790503,10.368914995271155,False,False,True,False,False,4.855794901663625,0,0.9488359501894965,0.966702761234434,False,False,False,False,0.10127482319101903,0.10345170029814871,False,False,False,False,4438.0,2026.213047081836,False,False,False,False,225.07229710577127,False,False,False,False
2025-04-30 16:00:00+00:00,17.96,17.99,17.915,17.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,17.51515525941945,18.41246584078397,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2715571215606507,17.636665466060816,1.2274932508619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.42688197222616,8.643210184308991,False,True,True,False,False,5.188359816324105,0,0.9517745868328364,0.9645082633432672,False,False,False,False,0.09488583377049598,0.09916876703432234,False,False,False,False,4438.0,2063.6050928635127,False,False,False,False,221.58280412738722,False,False,False,False
2025-04-30 17:00:00+00:00,17.975,18.005,17.92,17.985,367.0,,,,,,,,,,,,,,,,,,,,,,,,17.52040308298489,18.410933198679906,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27208317157128314,17.644730916119872,1.2506068711088212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.79254716290817,8.069455000858177,False,True,False,False,False,5.524476741755187,0,0.9477389656106147,0.9672353100460328,False,False,False,False,0.09744047390604298,0.09830462047018265,False,False,False,False,4805.0,2106.107339485784,False,False,False,False,223.83733429595486,False,False,False,False
2025-04-30 18:00:00+00:00,17.985,18.03,17.91,17.925,300.0,,,,,,,,,,,,,,,,,,,,,,,,17.524463597952796,18.409645869999668,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2685211921444321,17.64959376180836,1.0256406058390493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.571452254621484,4.998164230437148,False,True,False,False,False,3.9725450897747407,0,0.9467567567567566,0.9670270270270267,False,False,False,False,0.10611214081782748,0.10220838064400506,False,False,False,False,4505.0,2143.299473757322,False,False,False,False,225.01815081849819,False,False,False,False
2025-04-30 19:00:00+00:00,17.925,18.025,17.885,18.005,594.0,,,,,,,,,,,,,,,,,,,,,,,,17.532586358030347,18.40721094420267,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2669970307221621,17.66084972955324,1.2889666582280506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.147068940076736,4.998164230437148,False,True,False,False,False,5.787402416630584,0,0.947524219590958,0.964208826695371,False,False,False,False,0.1022142574138006,0.10221131902890282,False,False,False,False,5099.0,2189.124288117674,False,False,False,False,230.7387996430176,False,False,False,False
2025-05-01 14:00:00+00:00,17.95,18.05,17.95,18.02,10.0,,,,,,,,,,,,,,,,,,,,,,,,17.53273127910412,18.407173459360827,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26586342426215276,17.661090188486416,1.3499781420090473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.803466813797336,4.998164230437148,False,True,True,False,True,6.12411444278208,0,0.9540692989524575,0.9602471125436474,False,False,False,False,0.11391767563409948,0.10806449733150114,False,False,False,False,5109.0,2234.3936789995705,False,False,False,False,227.316492671808,False,False,False,False
2025-05-01 15:00:00+00:00,18.02,18.045,17.905,17.92,57.0,,,,,,,,,,,,,,,,,,,,,,,,17.53346867053198,18.406933272223895,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2641072332039923,17.66193999123629,0.977103147206834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.60947941046866,4.998164230437148,False,True,False,False,False,3.5253551587377814,0,0.9498659517426272,0.964611260053619,False,False,False,False,0.10741214368550989,0.10773832050850551,False,False,False,False,5052.0,2278.0774979298094,False,False,False,False,224.6759268939505,False,False,False,False
2025-05-01 16:00:00+00:00,17.92,17.92,17.865,17.87,62.0,,,,,,,,,,,,,,,,,,,,,,,,17.53413250284275,18.40663077009368,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26130824709533673,17.662091568364314,0.7956443546913115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.83110521329024,1.5580527915889206,False,True,False,True,False,2.262570874136266,0,0.9512917115177608,0.9703982777179759,False,False,False,False,0.08600498733064002,0.09687165391957277,False,False,False,False,4990.0,2320.122808039425,False,False,False,False,222.15381950024585,False,False,False,False
2025-05-01 17:00:00+00:00,17.87,17.925,17.87,17.88,117.0,,,,,,,,,,,,,,,,,,,,,,,,17.535402086052173,18.406068156987995,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25938249609277225,17.66258544548078,0.8382005640097545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.82877058430178,-0.33849267803867633,False,True,False,True,False,2.500505778195162,0,0.9488697524219589,0.9709364908503765,False,False,False,False,0.08729995946440985,0.09208580669199132,False,False,False,False,5107.0,2363.330206364395,False,False,False,False,220.52352772504824,False,False,False,False
