date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_798,Gap_Up_aVWAP_744,Gap_Up_aVWAP_732,Gap_Up_aVWAP_728,Gap_Up_aVWAP_726,Gap_Up_aVWAP_714,Gap_Up_aVWAP_678,Gap_Down_aVWAP_894,Gap_Down_aVWAP_888,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_780,Gap_Down_aVWAP_768,Gap_Down_aVWAP_684,aVWAP_OB_bull_822,aVWAP_OB_bull_391,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-04 16:00:00+00:00,93.09,93.21,92.74,92.95,14974.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.697088412865116,92.00857090071675,0.554731911517729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.04740280104371,11.688827701440509,False,True,True,False,False,7.084387482724917,0,0.882704493087557,0.97314228110599,False,False,False,False,0.1623347011576408,0.19901422109951342,False,False,False,False,-3155.0,68749.8096079293,False,False,False,False,11281.748881474736,False,False,False,False
2025-03-04 17:00:00+00:00,92.905,93.22,92.74,92.84,15988.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7076970109129546,91.99970964193031,0.4920605661893531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.89459276767302,8.744569838586614,False,True,False,False,False,6.604571688820542,0,0.8955429732868753,0.9661004645760736,False,False,False,False,0.16284979216216372,0.18093200663083858,False,False,False,False,-19143.0,67387.13038920172,False,False,False,False,11354.714015095282,False,False,False,False
2025-03-04 18:00:00+00:00,92.82,93.1,92.78,92.975,14445.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7186412373449738,91.99847406936968,0.5681964969832174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.51097904196905,7.358791791747258,False,True,False,False,False,7.101608405608594,0,0.886815739799622,0.9668215478437628,False,False,False,False,0.15873143824431357,0.16983172243757608,False,False,False,False,-4698.0,66269.5314684389,False,False,False,False,11402.625425713959,False,False,False,False
2025-03-04 19:00:00+00:00,92.97,93.2,92.805,93.04,17370.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7311959543715416,92.00412391643712,0.598358655441132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.95437294346176,6.582548627572919,False,True,False,False,False,7.3431692621710525,0,0.8890906449738519,0.9647733875653682,False,False,False,False,0.16516876614087883,0.16750024428922744,False,False,False,False,12672.0,65438.561988308065,False,False,False,False,11495.142860974207,False,False,False,False
2025-03-04 20:00:00+00:00,93.02,93.15,92.49,92.61,21548.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.735972539430742,92.00014634484316,0.35130374548253085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.382733119676985,3.8623780367752545,False,True,False,True,False,5.412014671924151,0,0.8865376281958682,0.9620829120323551,False,False,False,False,0.1464077772777719,0.1569540107834997,False,False,False,False,-8876.0,64286.398236551344,False,False,False,False,11651.001111191661,False,False,False,False
2025-03-05 15:00:00+00:00,94.455,94.51,94.12,94.2,6958.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.767694729770279,92.02506916475241,1.2303769415719403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.5978251069465,3.8623780367752545,False,True,True,False,True,11.069221399087535,0,0.8886302722527855,0.9516857102553242,False,False,False,False,0.3044525217638681,0.2307032662736839,False,False,False,False,-1918.0,63259.97345769008,False,False,False,False,11578.241404041402,False,False,False,False
2025-03-05 16:00:00+00:00,94.2,94.205,93.855,94.04,6493.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7926045448045749,92.04366962188745,1.113647950909438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.25205171836768,-1.5014520010364194,False,True,True,False,True,10.356693047697572,0,0.8894532627865956,0.9531569664902989,False,False,False,False,0.27339869379509224,0.2520509800343881,False,False,False,False,-8411.0,62148.79557462512,False,False,False,False,11499.40045204076,False,False,False,False
2025-03-05 17:00:00+00:00,94.04,94.215,93.94,94.17,6214.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8180936209157046,92.06187024447115,1.1595276124818399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.47572939706593,0.701777200231497,False,False,True,False,True,10.79735392713641,0,0.8893726357861674,0.9640996360002845,False,False,False,False,0.2785372496046524,0.26529411481952025,False,False,False,False,-2197.0,61151.18634091,False,False,False,False,11417.456258985865,False,False,False,False
2025-03-05 18:00:00+00:00,94.18,94.5,94.05,94.5,11142.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8487427381092474,92.09874690437313,1.29885735106805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.09798412130797,3.319677514367285,False,False,True,False,True,11.911332400713448,0,0.888833463977766,0.9608066699921604,False,False,False,False,0.3000608434770246,0.28267747914827246,False,False,False,False,8945.0,60341.78810306643,False,False,False,False,11413.185619311666,False,False,False,False
2025-03-05 19:00:00+00:00,94.5,94.665,94.36,94.555,4775.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8782293511431083,92.11563464503354,1.2987579783490488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.03745387629333,5.333545735663748,True,False,True,False,True,12.096949615331916,0,0.8919786096256679,0.9597147950089117,False,False,False,False,0.32630808243302856,0.3044927807906505,False,False,False,False,13720.0,59618.96968286385,False,False,False,False,11310.26801281071,False,False,False,False
2025-03-05 20:00:00+00:00,94.555,94.805,94.495,94.75,11816.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9097158483977632,92.37586833754722,1.2431858197357795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.03433300376435,7.446508294451945,True,False,True,False,True,12.75945004383178,0,0.8944709314737063,0.954956237102397,False,False,False,False,0.3417026136798094,0.32309769723522996,False,False,False,False,25536.0,59090.5515482458,False,True,False,False,11318.108818813644,False,False,False,False
2025-03-06 15:00:00+00:00,92.735,93.01,92.455,92.65,8850.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9068503982854577,92.31905545952023,0.17355558714902095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.64265553260779,12.73184160462035,False,True,True,False,False,3.656020508788142,0,0.8862457644699533,0.9581633358688879,False,False,False,False,0.1374497378122611,0.23027371752374554,False,False,False,False,16686.0,58433.11664052105,False,False,False,False,11279.843565808782,False,False,False,False
2025-03-06 16:00:00+00:00,92.675,92.91,92.505,92.505,12664.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.902305294223932,92.28464544389415,0.11583553742657403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.63068525856011,7.358372187225044,False,True,False,True,False,3.085326642232417,0,0.8848891038485451,0.962965522006494,False,False,False,False,0.13489438078280847,0.182584049153277,False,False,False,False,4022.0,57589.533436792044,False,False,False,False,11301.303355486165,False,False,False,False
2025-03-06 17:00:00+00:00,92.47,92.5,91.72,92.065,9426.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.895015184516873,92.25397694853316,-0.09972318431915146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.38006229488838,2.7323445910314064,False,True,False,True,False,1.369591289926504,0,0.870096328354041,0.9746614546977515,False,False,False,False,0.07426392653013975,0.1284239878417084,False,False,False,False,-5404.0,56612.889507539454,False,False,False,False,11272.228884858472,False,False,False,False
2025-03-06 18:00:00+00:00,92.06,92.32,91.87,92.07,8169.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.888764926068333,92.23336854442731,-0.0864949058363675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.90754292612097,-0.32727309751901146,False,True,False,True,False,1.3883463601540953,0,0.8715679442508705,0.9783275261324033,False,False,False,False,0.07275064777470933,0.10058731780820886,False,False,False,False,2765.0,55778.03850742256,False,False,False,False,11224.116809124233,False,False,False,False
2025-03-06 19:00:00+00:00,92.07,92.44,91.945,92.075,10445.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.877845288602844,92.21389351076965,-0.0739642991958022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.62382866036107,-2.4689662204184373,False,True,False,True,False,1.4074743404517847,0,0.8712368768685246,0.9783772509212256,False,False,False,False,0.08259321904904234,0.0915902684286256,False,False,False,False,13210.0,55118.0689181602,False,False,False,False,11212.037478750213,False,False,False,False
2025-03-06 20:00:00+00:00,92.05,92.545,92.03,92.105,16142.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.857899295654306,92.19298090466258,-0.04735504495230872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.310312456718535,-3.9165254770348383,False,True,False,True,False,1.5243680246318014,0,0.8722903248147372,0.9763834060530499,False,False,False,False,0.09219878358350109,0.09189452600606335,False,False,False,False,29352.0,54718.59498144454,False,False,False,False,11288.47100621145,False,False,False,False
2025-03-07 15:00:00+00:00,91.21,91.5,91.0,91.48,6740.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.837577447041035,92.1714309078242,-0.3762730702521286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.328117600034076,-7.037214884603991,False,True,False,True,False,0.0,0,0.8652292950034216,0.9836413415468847,False,False,False,False,-0.012167081817772494,0.039863722094145425,False,False,False,False,22612.0,54220.81831506555,False,False,False,False,11217.95207588259,False,False,False,False
2025-03-07 16:00:00+00:00,91.48,91.71,91.43,91.64,9812.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.813670046076742,92.14871255530849,-0.28048792910756737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.530566794473486,-8.189033822789206,False,True,False,True,False,0.0,0,0.8705050782322257,0.9841476804831173,False,False,False,False,0.019945626692524445,0.029904674393334933,False,False,False,False,32424.0,53882.883147390115,False,False,False,False,11196.154369279759,False,False,False,False
2025-03-07 17:00:00+00:00,91.64,92.11,91.455,91.98,4800.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.79383735591035,92.141093250244,-0.08980371030473991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.41517184486909,-8.189033822789206,False,True,False,True,False,1.0246664799034733,0,0.884129408497639,0.9775756734240479,False,False,False,False,0.04128911992845198,0.035596897160893454,False,False,False,False,37224.0,53624.605889291044,False,False,False,False,11096.989185259916,False,False,False,False
2025-03-07 18:00:00+00:00,92.06,92.73,92.06,92.71,5548.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7759785070933813,92.14040831351687,0.32071992099461405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.81941803844034,-8.189033822789206,False,True,False,True,True,3.8334792911140987,0,0.8939897521118955,0.9642016341226967,False,False,False,False,0.10308883281190828,0.06934286498640087,False,False,False,False,42772.0,53456.348433643114,False,False,False,False,11010.958345178367,False,False,False,False
2025-03-07 19:00:00+00:00,92.71,92.94,92.68,92.77,12697.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.752652244996671,92.14668804149343,0.3556392663096416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.72164281162153,-13.243081719313217,False,True,False,True,True,4.059388071193297,0,0.9021008112043261,0.9587464466477146,False,False,False,False,0.14538284623179928,0.10736285560910008,False,False,False,False,55469.0,53487.55233389671,False,False,False,False,11037.098525873276,False,False,False,False
2025-03-07 20:00:00+00:00,92.785,93.07,92.645,93.03,35308.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7288316890342423,92.27159502651617,0.4386806294067259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.63666875464829,-9.4433987169609,False,True,False,False,True,5.041350375264685,0,0.899184068593555,0.9580279352786604,False,False,False,False,0.15025400838157277,0.12880843199533643,False,False,False,False,90777.0,54065.6833054642,False,False,False,False,11413.391571983768,False,False,False,False
2025-03-10 14:00:00+00:00,91.24,91.245,90.84,91.0,7877.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7008571712866134,92.2290395202684,-0.7226000754306101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.31003124615227,-9.4433987169609,False,True,False,True,False,0.0,0,0.9005431093007462,0.957501697216564,False,False,False,False,-0.032999434925514444,0.047904498534910994,False,False,False,False,82900.0,54512.72697514692,False,False,False,False,11358.563795673941,False,False,False,False
2025-03-10 15:00:00+00:00,91.075,91.17,91.075,91.115,160.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6655042847505697,92.22831340626347,-0.6684542432325266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.34639704674741,-1.1471259061402748,False,True,False,True,False,0.0,0,0.902882846043753,0.9514073468275054,False,False,False,False,-0.024965281229176964,0.011469608652867015,False,False,False,False,83060.0,54955.3203553772,False,False,False,False,11184.942651554964,False,False,False,False
2025-03-10 16:00:00+00:00,91.115,91.115,91.115,91.115,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.646146762036164,92.22831340626347,-0.6763147927869958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.37064091381084,-3.173962921116491,False,True,False,True,False,0.0,0,0.9093412266813513,0.9501617677428229,False,False,False,False,-0.02571833022410214,-0.007124360785617563,False,False,False,False,83060.0,55391.05182273569,False,False,False,False,11011.532687964964,False,False,False,False
2025-03-10 17:00:00+00:00,91.115,91.115,90.495,90.52,3975.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6228626470441536,92.20622829685644,-1.0390456024899586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.375000999541186,-6.240946455067451,False,True,False,True,False,0.0,0,0.9092538960143421,0.9433871190180656,False,False,False,False,-0.056879966819545186,-0.032002163802581376,False,False,False,False,79085.0,55758.39985649173,False,False,False,False,10902.439157918996,False,False,False,False
2025-03-10 18:00:00+00:00,90.52,90.54,89.565,89.59,8896.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6164174378338412,92.14296457157764,-1.5793968264774827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.37381604343811,-10.22303493397191,False,True,False,True,False,0.0,0,0.900136798905608,0.9440492476060182,False,False,False,False,-0.13310668434086126,-0.08255442407172131,False,False,False,False,70189.0,55982.1300912748,False,False,False,False,10871.33157407529,False,False,False,False
2025-03-10 19:00:00+00:00,89.61,90.24,89.37,90.0,23296.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6010830568571206,92.01074936551993,-1.2558682430048134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.059661996594272,-10.829677791627851,False,True,False,True,False,0.0,0,0.8985467879940234,0.9475757164199365,False,False,False,False,-0.15847423003188651,-0.12051432705180391,False,False,False,False,93485.0,56563.56993482092,False,False,False,False,11063.96209230668,False,False,False,False
2025-03-11 14:00:00+00:00,89.32,89.4,88.745,88.77,5420.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6146236222232808,91.97365274303866,-1.9841483172575791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.444212484595354,-13.695201599817736,False,True,False,True,False,0.0,0,0.8912984913793097,0.9469288793103439,False,False,False,False,-0.23488786539425255,-0.17770109622302824,False,False,False,False,88065.0,57051.964199397335,False,False,False,False,10976.458804053862,False,False,False,False
2025-03-11 15:00:00+00:00,88.74,89.2,88.59,88.64,4640.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6337772847656444,91.94174440061983,-2.0209268615785905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.488340084678818,-15.929957745928313,False,True,False,True,False,0.0,0,0.8892462311557783,0.9447906197654933,False,False,False,False,-0.253783676997455,-0.21574238661024164,False,False,False,False,83425.0,57460.848475375664,False,False,False,False,10878.21913267318,False,False,False,False
2025-03-11 16:00:00+00:00,88.62,88.7,88.055,88.57,5675.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6576608723039685,91.72763423228615,-1.9048734786732269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.06142724368113,-17.69593298716613,False,True,False,True,False,0.0,0,0.8814949250520933,0.9616186059017269,False,False,False,False,-0.3099582204546724,-0.26285030353245703,False,False,False,False,77750.0,57775.40896412953,False,False,False,False,10797.549068600727,False,False,False,False
2025-03-11 17:00:00+00:00,88.59,88.79,88.46,88.65,5379.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6879488058502115,91.69835775075867,-1.8059539129347149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.643842288391237,-18.578464973846835,False,True,False,True,False,0.0,0,0.8907637053601672,0.9604255607508293,False,False,False,False,-0.2828756057504994,-0.27286295464147825,False,False,False,False,83129.0,58168.48789491822,False,False,False,False,10713.540555909243,False,False,False,False
2025-03-11 18:00:00+00:00,88.65,89.605,88.65,89.49,5158.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7039641962148049,91.68662398232566,-1.2891256677841316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.33237622852263,-18.578464973846835,False,True,False,True,True,0.0,0,0.8976081698468148,0.9382558452029017,False,False,False,False,-0.22906668534291477,-0.2509648199921965,False,False,False,False,88287.0,58635.441570965995,False,False,False,False,10627.40814418972,False,False,False,False
2025-03-11 19:00:00+00:00,89.535,89.625,89.16,89.17,22500.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.726008487029331,91.6066597167655,-1.411731017012141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.460212457444374,-25.099443528759327,False,True,False,True,True,0.0,0,0.9045135406218648,0.935874289535272,False,False,False,False,-0.201224553082106,-0.22609468653715126,False,False,False,False,65787.0,58746.31844583474,False,False,False,False,10811.47933575267,False,False,False,False
2025-03-12 14:00:00+00:00,89.355,89.59,88.875,88.98,7565.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7488214100714532,91.57426583083533,-1.4834366824965446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.29398900480197,-24.010999941668047,False,True,False,True,True,0.0,0,0.9029662144187278,0.937616387337057,False,False,False,False,-0.21799540523820315,-0.2220450458876772,False,False,False,False,58222.0,58738.18947768226,False,False,False,False,10761.146322795264,False,False,False,False
2025-03-12 15:00:00+00:00,88.96,89.06,88.685,89.06,6145.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.764301786201208,91.5449633403301,-1.4084684149646391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.350368316887355,-22.64507209750284,False,True,False,True,True,0.0,0,0.899328859060402,0.9459100272443345,False,False,False,False,-0.2561913760873043,-0.23911821098749075,False,False,False,False,64367.0,58825.457857873225,False,False,False,False,10689.578162751928,False,False,False,False
2025-03-12 16:00:00+00:00,89.06,89.2,88.8,88.98,3003.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7872224209599543,91.53157821450321,-1.4276780464362704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.759777676334494,-21.838674996893726,False,True,False,True,True,0.0,0,0.8986292209963216,0.951320628552323,False,False,False,False,-0.24258526317595638,-0.24085173708172358,False,False,False,False,61364.0,58864.81510038681,False,False,False,False,10570.406408290657,False,False,False,False
2025-03-12 17:00:00+00:00,88.89,89.29,88.875,88.91,3446.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8020503212619616,91.51680998781255,-1.4465800189125824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.7565016151613,-21.364268402911446,False,True,False,True,True,0.0,0,0.9017128328649799,0.9490164592533111,False,False,False,False,-0.23382831658335967,-0.23734002683254163,False,False,False,False,57918.0,58850.135796504845,False,False,False,False,10459.950494983825,False,False,False,False
2025-03-12 18:00:00+00:00,88.9,89.05,88.81,88.97,5370.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8199918992988655,91.49317404473759,-1.386365535862888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.253100108267056,-20.40678205909385,False,True,False,True,True,0.0,0,0.9021549993307448,0.9481997055280411,False,False,False,False,-0.2500440743638813,-0.24369205059821147,False,False,False,False,63288.0,58918.93989268306,False,False,False,False,10381.036533821285,False,False,False,False
2025-03-12 19:00:00+00:00,88.89,89.0,88.71,88.715,9969.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8452515466109891,91.44780135676487,-1.4809912295068726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.439064953414096,-20.40678205909385,False,True,False,True,True,0.0,0,0.9009953904736447,0.9475582871267278,False,False,False,False,-0.2580660414197743,-0.2508790460089929,False,False,False,False,53319.0,58832.11911915309,False,False,False,False,10374.648370506226,False,False,False,False
2025-03-13 14:00:00+00:00,87.27,87.69,87.26,87.55,2194.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8996859081304798,91.43114950174387,-2.0430480034267333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.357370768197733,-16.40090892567771,False,True,False,True,False,0.0,0,0.8967173212288657,0.9540161831458451,False,False,False,False,-0.34282825441539394,-0.29685365021219345,False,False,False,False,51125.0,58712.62890025148,False,False,False,False,10247.816612823959,False,False,False,False
2025-03-13 15:00:00+00:00,87.58,87.59,87.075,87.155,4244.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.961355077169535,91.39750057924446,-2.1630456558467164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.83843352427112,-19.749270451422483,False,True,False,True,False,0.0,0,0.8942673488128027,0.9557260920897277,False,False,False,False,-0.34282825441539394,-0.3198409523137937,False,False,False,False,46881.0,58529.19279327084,False,False,False,False,10154.73418471816,False,False,False,False
2025-03-13 16:00:00+00:00,87.17,87.49,87.16,87.4,4481.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.005394744453334,91.36400968084982,-1.976673017526229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.469532177093615,-20.14860504521812,False,True,False,True,False,0.0,0,0.9100020178919749,0.9556063765386421,False,False,False,False,-0.34282825441539394,-0.33133460336459386,False,False,False,False,51362.0,58418.07352515811,False,False,False,False,10066.769313637256,False,False,False,False
2025-03-13 17:00:00+00:00,87.46,87.46,86.92,86.97,1955.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.070669067569069,91.34870537155724,-2.1146331106871523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.184482395942304,-21.499901637197432,False,True,False,True,False,0.0,0,0.9046651770600576,0.957343083485679,False,False,False,False,-0.34282825441539394,-0.33708142888999393,False,False,False,False,49407.0,58278.36695887659,False,False,False,False,9941.005448309546,False,False,False,False
2025-03-13 18:00:00+00:00,86.97,87.19,86.935,87.185,1716.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.127534952232969,91.33540561635499,-1.9508049031104755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.057674140943867,-21.499901637197432,False,True,False,True,False,0.0,0,0.8946227820669099,0.9609237437356084,False,False,False,False,-0.34282825441539394,-0.33995484165269396,False,False,False,False,51123.0,58167.431037033544,False,False,False,False,9813.48598399467,False,False,False,False
2025-03-13 19:00:00+00:00,87.185,87.25,86.75,86.79,19363.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.197970193831786,90.9341124060742,-1.8854270261279782,0.0,0.0,0.0,0.0,0.0,-1.0,86.75,384.0,24.564341036499584,-21.499901637197432,False,True,False,True,False,0.0,0,0.8971525423728807,0.959118644067796,False,False,False,False,-0.34282825441539394,-0.3413915480340439,False,False,False,False,31760.0,57758.01350157565,False,False,False,False,9961.54046486297,False,False,False,False
2025-03-14 14:00:00+00:00,87.745,88.315,87.715,88.295,2282.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2307561437711962,90.93153279344996,-1.1819009445796163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.90550042800341,-21.62915014180484,False,True,False,True,True,0.0,0,0.900573104091696,0.9400906304145005,False,False,False,False,-0.24747715883710186,-0.2944343534355729,False,False,False,False,34042.0,57390.32336976828,False,False,False,False,9842.477821996878,False,False,False,False
