date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_855,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_815,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Down_aVWAP_858,Gap_Down_aVWAP_828,Gap_Down_aVWAP_786,Gap_Down_aVWAP_768,Gap_Down_aVWAP_744,Gap_Down_aVWAP_714,Gap_Down_aVWAP_696,Gap_Down_aVWAP_690,Gap_Down_aVWAP_648,Gap_Down_aVWAP_636,aVWAP_OB_bull_861,aVWAP_OB_bull_799,aVWAP_OB_bull_648,aVWAP_OB_bull_420,aVWAP_OB_bull_246,aVWAP_OB_bull_114,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-19 19:00:00+00:00,110.78,111.53,110.685,111.51,17289.0,,,,,,,,,,,,,,,,,,,,,,,,,,100.40438422607359,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.408451029274826,102.22908490652084,1.103760378833958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.89272765859176,6.824443309219788,False,True,True,False,False,18.239927187908737,0,0.984464469031596,0.9284589939546023,False,False,False,False,0.3051675248237592,0.30221938208947274,False,False,False,False,17843.0,-106827.0951040447,False,False,False,False,21064.18427206563,False,False,False,False
2025-05-20 14:00:00+00:00,110.65,111.79,109.995,111.37,15052.0,,,,,,,,,,,,,,,,,,,,,,,,,,100.50169826816197,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.394945088327692,102.29099040160808,1.081485287022943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.26419797266843,6.824443309219788,False,True,True,False,False,17.967548139051974,0,0.9814680725890393,0.92786351088383,False,False,False,False,0.3005538673912246,0.30138662474034866,False,False,False,False,2791.0,-105127.5897535944,False,False,False,False,20970.9721128088,False,False,False,False
2025-05-20 15:00:00+00:00,111.27,112.06,110.85,112.06,7426.0,,,,,,,,,,,,,,,,,,,,,,,,,,100.55177222460325,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.38213598097793,102.33035305752007,1.1607598545955335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.097348374315494,6.824443309219788,False,True,True,False,True,18.79330989269999,0,0.9854172292735622,0.9270411378161849,False,False,False,False,0.3126513108287302,0.3070189677845394,False,False,False,False,10217.0,-103339.30154036038,False,False,False,False,20760.97254516835,False,False,False,False
2025-05-20 16:00:00+00:00,112.1,112.28,111.37,111.395,5576.0,,,,,,,,,,,,,,,,,,,,,,,,,,100.58916098297152,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.322734903821013,102.35938432062366,1.0856546296131617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.34450398361638,6.824443309219788,False,True,True,False,True,17.476537355661982,0,0.9925962936046512,0.9253724563953486,False,False,False,False,0.32065714367075987,0.31383805572764967,False,False,False,False,4641.0,-101665.18833818425,False,False,False,False,20525.546614235507,False,False,False,False
2025-05-20 17:00:00+00:00,111.395,112.17,111.28,111.66,9150.0,,,,,,,,,,,,,,,,,,,,,,,,,,100.65009193746013,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.33487030709161,102.40609055345631,1.1102643599229285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.522449708091756,6.824443309219788,False,True,True,False,True,17.803057414185293,0,0.9986320109439125,0.9221158230734152,False,False,False,False,0.31848952103565176,0.3161637883816507,False,False,False,False,13791.0,-99875.16991433644,False,False,False,False,20349.18155044891,False,False,False,False
2025-05-20 18:00:00+00:00,111.57,111.74,110.425,111.58,13005.0,,,,,,,,,,,,,,,,,,,,,,,,,,100.73203515415989,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.355792712056004,102.459216785508,1.0915521158551762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.37629806055823,6.824443309219788,False,True,True,False,True,17.641068074231157,0,0.9945112507971214,0.9214721690808051,False,False,False,False,0.3046304084960173,0.310397098438834,False,False,False,False,786.0,-98314.53162109091,False,False,False,False,20235.31827059699,False,False,False,False
2025-05-20 19:00:00+00:00,111.335,112.795,111.035,112.78,30936.0,,,,,,,,,,,,,,,,,,,,,,,,,,100.9392068973167,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.398620761928957,102.62883229144639,1.2086708039692629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.283447702216016,3.730173132345648,False,True,True,False,True,19.133654868474487,0,1.0013191711965796,0.9146860145108829,False,False,False,False,0.3226104981825097,0.3165037983106719,False,False,False,False,31722.0,-96298.46136339958,False,False,False,False,20401.220312913312,False,False,False,False
2025-05-21 14:00:00+00:00,115.05,116.6,114.785,116.53,12509.0,,,,,,,,,,,,,,,,,,,,,,,,,,101.04818681823934,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.511403796941845,102.76522036208634,1.617216145103979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.24439745029044,10.177928404381731,False,True,True,False,True,20.0,0,1.0091685534309223,0.9038310654800601,False,False,False,False,0.342828252347673,0.32966602532917244,False,False,False,False,44231.0,-94119.71002443215,False,False,False,False,20278.86030806194,False,False,False,False
2025-05-21 15:00:00+00:00,116.53,117.44,116.075,116.945,12680.0,,,,,,,,,,,,,,,,,,,,,,,,,,101.16324430259463,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.6038044764203,102.91102808721884,1.6311356157898336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.23712437910044,14.505596937482537,False,False,True,False,True,20.0,0,1.013884215956755,0.9051880761725319,False,False,False,False,0.34282825222975727,0.3362471387794649,False,False,False,False,56911.0,-91778.14862870453,False,False,False,False,20161.048520340046,False,False,False,False
2025-05-21 16:00:00+00:00,117.08,117.14,115.87,116.72,9066.0,,,,,,,,,,,,,,,,,,,,,,,,,,101.2432220998685,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.670779391280453,103.00697277070822,1.5815218690815658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.80871137466778,16.58364895790399,True,False,True,False,True,20.0,0,1.0065946971407924,0.9101811283255791,False,False,False,False,0.33731949637532155,0.3367833175773932,False,False,False,False,47845.0,-89613.44864996492,False,False,False,False,19989.032264210742,False,False,False,False
2025-05-21 17:00:00+00:00,116.72,116.72,113.18,114.9,15279.0,,,,,,,,,,,,,,,,,,,,,,,,,,101.36190147367267,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.653036842843399,103.12647838157804,1.3606230774527908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.21677968333347,16.58364895790399,False,False,True,False,False,19.6978459094153,0,0.9915619349510015,0.9161774225952629,False,False,False,False,0.3038114787605214,0.3202973981689573,False,False,False,False,32566.0,-87719.19363213601,False,False,False,False,19916.008508176466,False,False,False,False
2025-05-21 18:00:00+00:00,114.995,115.78,114.61,114.705,10861.0,,,,,,,,,,,,,,,,,,,,,,,,,,101.44562281240432,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.637843228992427,103.20921751047881,1.3308625990034473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.3272124477877,21.37791398192553,False,True,True,False,False,19.310947680443167,0,0.9941807112961348,0.9280198751091113,False,False,False,False,0.3090454112805818,0.31467140472476957,False,False,False,False,21705.0,-86022.69450605637,False,False,False,False,19775.620779367528,False,False,False,False
2025-05-21 19:00:00+00:00,114.5,114.57,112.92,114.155,26183.0,,,,,,,,,,,,,,,,,,,,,,,,,,101.62656573220254,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.614093777270208,103.36077334921995,1.2530890572914937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.97835043060498,18.352045184018948,False,True,True,False,False,18.21486374398348,0,0.9905970850963801,0.929410974544966,False,False,False,False,0.2782967167960101,0.2964840607603898,False,False,False,False,-4478.0,-84758.4356765051,False,False,False,False,19874.95999209051,False,False,False,False
2025-05-22 14:00:00+00:00,118.45,119.13,116.92,117.63,27812.0,,,,,,,,,,,,,,,,,,,,,,,,,,101.87414410024157,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.639005994706702,103.64135644241222,1.6192422561298037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.77637989815405,18.352045184018948,False,True,True,False,False,20.0,0,0.9954969796814939,0.9148160351455242,False,False,False,False,0.34282825230855957,0.31965615653447466,False,False,False,False,23334.0,-83082.5839605903,False,False,False,False,19998.014875934066,False,False,False,False
2025-05-22 15:00:00+00:00,117.615,118.56,117.445,118.5,5593.0,,,,,,,,,,,,,,,,,,,,,,,,,,101.9238639220036,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.665016449093727,103.6966463890016,1.708404559641278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.49897289807059,18.352045184018948,False,False,True,False,True,20.0,0,1.0026608611514276,0.9156001231472928,False,False,False,False,0.3423456063640504,0.33100088144926254,False,False,False,False,28927.0,-81346.00126352688,False,False,False,False,19774.681311966095,False,False,False,False
2025-05-22 16:00:00+00:00,118.715,119.625,118.545,118.585,9078.0,,,,,,,,,,,,,,,,,,,,,,,,,,102.0076176513753,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.669224191938513,103.79206901490099,1.7063731030113294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.39926557545733,12.618174960119354,False,False,True,False,True,20.0,0,1.0056495882891128,0.9282021957913996,False,False,False,False,0.34282825233387165,0.33691456689156707,False,False,False,False,38005.0,-79495.59814316212,False,False,False,False,19608.841291625533,False,False,False,False
2025-05-22 17:00:00+00:00,118.6,119.52,117.95,119.49,8218.0,,,,,,,,,,,,,,,,,,,,,,,,,,102.08303176083041,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.664705784060196,103.87687678695879,1.8019219119665306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.57453737189829,14.834637732767618,True,False,True,False,True,20.0,0,1.009546977555423,0.915362372056731,False,False,False,False,0.3355602699866329,0.3362374184391,False,False,False,False,46223.0,-77546.47259055494,False,False,False,False,19432.239101057694,False,False,False,False
2025-05-22 18:00:00+00:00,119.44,119.985,118.91,119.16,12438.0,,,,,,,,,,,,,,,,,,,,,,,,,,102.19834308007903,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.634916521503568,104.00637250378702,1.7549246085327908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.01127570798181,15.523660445580703,True,False,True,False,True,20.0,0,1.0103779894375131,0.9157076635686444,False,False,False,False,0.3428282523548636,0.33953283539698176,False,False,False,False,33785.0,-75820.40324806572,False,False,False,False,19323.801285537418,False,False,False,False
2025-05-22 19:00:00+00:00,119.16,119.83,118.255,118.28,29889.0,,,,,,,,,,,,,,,,,,,,,,,,,,102.46034676539001,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.572760693084982,104.28321601552591,1.6327043860870014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.69686323491422,15.523660445580703,True,False,True,False,True,20.0,0,1.0089530885848121,0.9132381106214086,False,False,False,False,0.3345058311354778,0.3370193332662298,False,False,False,False,3896.0,-74584.49001941354,False,False,False,False,19487.602815994203,False,False,False,False
2025-05-23 14:00:00+00:00,117.36,120.465,117.36,119.35,21468.0,,,,,,,,,,,,,,,,,,,,,,,,,,102.64651185979324,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.52483347278648,104.47564299423134,1.7448266940640582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.64359705479055,15.523660445580703,True,False,True,False,True,20.0,0,1.001967423133236,0.9122666544655927,False,False,False,False,0.3318439314593224,0.33443163236277607,False,False,False,False,25364.0,-73034.90102686448,False,False,False,False,19518.30664830437,False,False,False,False
2025-05-23 15:00:00+00:00,119.34,120.035,118.685,119.285,19113.0,,,,,,,,,,,,,,,,,,,,,,,,,,102.81151107290047,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.505074651043454,104.64422825535044,1.7214160187122327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.40718322640816,15.523660445580703,True,False,True,False,True,20.0,0,1.0136062199862794,0.9088268922936197,False,False,False,False,0.34102635849118296,0.33772899542697954,False,False,False,False,6251.0,-71805.66225125418,False,False,False,False,19512.02282429965,False,False,False,False
2025-05-23 16:00:00+00:00,119.515,120.235,119.17,119.99,6991.0,,,,,,,,,,,,,,,,,,,,,,,,,,102.87272069781437,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.508540279312713,104.70717668172053,1.7961745277785717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.2399910368294,15.523660445580703,True,False,True,False,True,20.0,0,1.0108723548213996,0.9117846060521219,False,False,False,False,0.34282825236937836,0.340278623898179,False,False,False,False,13242.0,-70487.093844258,False,False,False,False,19317.898439426786,False,False,False,False
2025-05-23 17:00:00+00:00,119.93,121.245,119.93,120.43,8095.0,,,,,,,,,,,,,,,,,,,,,,,,,,102.94610845200096,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.505563670407362,104.78438754115211,1.8394562741658447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.38450945283017,16.685466958239473,True,False,True,False,True,20.0,0,1.0153062416750407,0.9086532844156754,False,False,False,False,0.34282825241820475,0.34155343815819184,False,False,False,False,21337.0,-69063.46448233152,False,False,False,False,19143.900014009316,False,False,False,False
2025-05-23 18:00:00+00:00,120.41,120.675,119.085,119.495,8950.0,,,,,,,,,,,,,,,,,,,,,,,,,,103.0229587278425,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.483905991574643,104.86180004823932,1.7248187292849426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.93618304318093,16.685466958239473,True,False,True,False,False,20.0,0,1.006564960399972,0.9155900287363035,False,False,False,False,0.3287627934441603,0.33515811580117605,False,False,False,False,12387.0,-67800.66658338063,False,False,False,False,18985.855052551808,False,False,False,False
2025-05-23 19:00:00+00:00,119.495,119.87,118.775,119.62,17793.0,,,,,,,,,,,,,,,,,,,,,,,,,,103.17069865041127,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.451357171249972,105.00636777532718,1.7291462103135138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.53516780971867,16.685466958239473,True,False,True,False,False,20.0,0,1.0017251427905354,0.9186851614407273,False,False,False,False,0.31776745883536694,0.3264627873182715,False,False,False,False,30180.0,-66281.58648131271,False,False,False,False,18967.36117576806,False,False,False,False
2025-05-26 14:00:00+00:00,119.62,119.62,119.62,119.62,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,103.17069865041127,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.386288187724645,105.00636777532718,1.742562609053121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.60115765407717,20.7973643054938,True,False,True,False,False,20.0,0,1.011914292441724,0.9198728514245349,False,False,False,False,0.3236255187241545,0.32504415302121303,False,False,False,False,30180.0,-64786.058008734224,False,False,False,False,18673.29356063987,False,False,False,False
2025-05-26 15:00:00+00:00,119.62,119.62,119.62,119.62,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,103.17069865041127,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.321198100022748,105.00636777532718,1.7561932847906694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.97848421698284,19.954831586889966,True,False,True,False,False,20.0,1,1.0221338981840686,0.9095842159126067,False,False,False,False,0.3236255187241545,0.32433483587268375,False,False,False,False,30180.0,-63313.71602410269,False,False,False,False,18383.785133343128,False,False,False,False
2025-05-26 16:00:00+00:00,119.62,119.62,119.62,119.62,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,103.17069865041127,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.267861637331412,105.00636777532718,1.767522591172633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.56336859225328,19.281463689671014,True,False,True,False,False,20.0,0,1.0326453396716067,0.9058475418980863,False,False,False,False,0.3236255187241545,0.3239801772984191,False,False,False,False,30180.0,-61864.20104698482,False,False,False,False,18098.765208795172,False,False,False,False
2025-05-26 17:00:00+00:00,119.62,119.62,119.62,119.62,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,103.17069865041127,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.170995369802615,105.00636777532718,1.7884763805741632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.28662484243358,18.718389056543344,False,False,True,False,False,20.0,0,1.0302562972754645,0.8977258818633569,False,False,False,False,0.3236255187241545,0.3238028480112868,False,False,False,False,30180.0,-60437.15917028738,False,False,False,False,17818.164197806098,False,False,False,False
2025-05-26 18:00:00+00:00,119.62,119.62,119.62,119.62,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,103.17069865041127,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.074951601115814,105.00636777532718,1.8097485838371445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.10212900922045,18.23182047277004,False,False,True,False,False,20.0,0,1.027847850818618,0.9003066726022652,False,False,False,False,0.3236255187241545,0.3237141833677206,False,False,False,False,30180.0,-59032.24197384882,False,False,False,False,17541.913590088174,False,False,False,False
2025-05-26 19:00:00+00:00,119.62,119.62,119.62,119.62,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,103.17069865041127,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.997320968654326,105.00636777532718,1.8273159576752362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.97913178707836,17.80260875394167,False,False,True,False,False,20.0,0,1.0278554313099044,0.8984624600638976,False,False,False,False,0.3236255187241545,0.3236698510459376,False,False,False,False,30180.0,-57649.10643937054,False,False,False,False,17269.945937528668,False,False,False,False
2025-05-27 14:00:00+00:00,122.67,123.66,120.64,121.42,23119.0,,,,,,,,,,,,,,,,,,,,,,,,,,103.38748399430591,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.912128432560727,106.34763025196578,1.9049703093805963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.4559881924896,16.493741941638916,True,False,True,False,True,20.0,0,1.0254074548229852,0.8841892756905803,False,False,False,False,0.34282825249894994,0.3332490517724438,False,False,False,False,53299.0,-55928.98075813998,False,False,False,False,17360.628946249155,False,True,False,False
2025-05-27 15:00:00+00:00,121.51,121.82,120.33,120.76,5969.0,,,,,,,,,,,,,,,,,,,,,,,,,,103.43985270484252,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.816964702630089,106.38415551603812,1.8390571060305545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.83612980777397,16.493741941638916,True,False,True,False,True,20.0,1,1.0337811141841173,0.8871987356775975,False,False,False,False,0.32236274213887567,0.32780589695565976,False,False,False,False,47330.0,-54328.06632778122,False,False,False,False,17184.014543981728,False,False,False,False
2025-05-27 16:00:00+00:00,120.72,120.81,119.35,119.35,8803.0,,,,,,,,,,,,,,,,,,,,,,,,,,103.51156208263224,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.674784191584148,106.41899580616062,1.6848687690813478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.813783035856495,16.311467442168023,False,False,True,False,False,19.553256324225856,0,1.0393954410307238,0.8845887016848363,False,False,False,False,0.3036504569947818,0.3157281769752208,False,False,False,False,38527.0,-52888.45289634275,False,False,False,False,17054.076333997513,False,False,False,False
2025-05-27 17:00:00+00:00,119.5,120.32,119.35,119.915,9863.0,,,,,,,,,,,,,,,,,,,,,,,,,,103.59128671242013,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.454551972326084,106.47013195509084,1.803578282748748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.45465081769514,14.370344157744029,False,True,True,False,False,20.0,0,1.043775923242217,0.8875618409874568,False,False,False,False,0.2990748510995543,0.3074015140373876,False,False,False,False,48390.0,-51318.244324306426,False,False,False,False,16942.58677843166,False,False,False,False
2025-05-27 18:00:00+00:00,119.87,120.04,118.49,118.59,15556.0,,,,,,,,,,,,,,,,,,,,,,,,,,103.70919001721387,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.191887618874837,106.53756922560324,1.675836916968171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.97601798081595,9.550472588542718,False,True,True,False,False,17.306663070133684,0,1.0410363371362519,0.8883248730964466,False,False,False,False,0.288476097932803,0.29793880598509526,False,False,False,False,32834.0,-50013.55836579004,False,False,False,False,16921.089308998613,False,False,False,False
2025-05-27 19:00:00+00:00,118.52,118.86,117.45,118.835,35592.0,,,,,,,,,,,,,,,,,,,,,,,,,,103.96100029542139,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.8953448639495525,106.68788916147884,1.7616393491831053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.105468669632394,7.20560723548229,False,True,False,False,False,17.64723542512954,0,1.0381573992719972,0.8857035270490773,False,False,False,False,0.26801375321079207,0.2829762795979437,False,False,False,False,68426.0,-48177.28614306461,False,False,False,False,17210.56079258003,False,False,False,False
2025-05-28 14:00:00+00:00,115.86,117.09,114.82,115.555,15796.0,,,,,,,,,,,,,,,,,,,,,,,,,,104.05065611954682,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.540172345306277,107.2787526818422,1.2654478936013762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.21224729065751,0.23414018496969646,False,True,False,True,False,10.733452637210195,0,1.0160377358490569,0.8935451837140019,False,False,False,False,0.2280796439165113,0.2555279617572275,False,False,False,False,52630.0,-46614.382481931825,False,False,False,False,17188.62961750127,False,False,False,False
2025-05-28 15:00:00+00:00,115.555,118.055,115.555,117.08,7713.0,,,,,,,,,,,,,,,,,,,,,,,,,,104.09789655171869,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.1340648251613725,107.32317799545206,1.5905964939474313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.965677025799636,-0.5387259989590092,False,True,False,True,False,12.93094964104083,0,1.0141636081483858,0.8906815774564624,False,False,False,False,0.2434175203853232,0.24947274107127532,False,False,False,False,60343.0,-44956.128489963885,False,False,False,False,17041.720631183416,False,False,False,False
2025-05-28 16:00:00+00:00,117.09,118.31,117.09,118.29,7013.0,,,,,,,,,,,,,,,,,,,,,,,,,,104.14388161100226,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.684378259598931,107.37695768604137,1.9198304221803537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.72635626209411,-0.5387259989590092,False,True,False,True,False,14.602995458229238,0,1.025205735968068,0.8876459863006946,False,False,False,False,0.25968986735477656,0.25458130421302594,False,False,False,False,67356.0,-43214.85518004196,False,False,False,False,16886.236590389875,False,False,False,False
2025-05-28 17:00:00+00:00,118.255,118.52,117.95,118.52,3771.0,,,,,,,,,,,,,,,,,,,,,,,,,,104.16925713981232,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.351709838752565,107.40655671516211,2.0766154406137103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.368882659416116,-0.5387259989590092,False,True,False,True,True,14.916931779806,0,1.0285115820601285,0.8841547560374569,False,False,False,False,0.2694810200429757,0.2620311621280008,False,False,False,False,71127.0,-41442.11323926612,False,False,False,False,16682.89958898848,False,False,False,False
2025-05-28 18:00:00+00:00,118.42,118.99,118.23,118.84,7756.0,,,,,,,,,,,,,,,,,,,,,,,,,,104.22247128243012,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.103435205908245,107.46765346556903,2.2283709061820187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.148527545750525,-0.5387259989590092,False,True,False,False,True,15.35706207199468,0,1.0325026550421106,0.8820667341747139,False,False,False,False,0.27637407403528624,0.26920261808164353,False,False,False,False,78883.0,-39576.60760764959,False,False,False,False,16544.498044973152,False,False,False,False
2025-05-28 19:00:00+00:00,118.84,119.35,117.59,118.08,17279.0,,,,,,,,,,,,,,,,,,,,,,,,,,104.33682368727078,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.8563821313204185,107.56931198922774,2.164304152052892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.640894632661805,-0.5387259989590092,False,True,False,True,True,13.780952180726128,0,1.0287031785564573,0.8821788770251274,False,False,False,False,0.2737977025417547,0.2715001603116991,False,False,False,False,61604.0,-38007.91601683331,False,False,False,False,16555.88567218287,False,False,False,False
2025-05-29 14:00:00+00:00,117.355,117.78,115.02,116.79,29048.0,,,,,,,,,,,,,,,,,,,,,,,,,,104.50062869850082,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.5642883137257755,107.63116122167764,2.006630201422598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.84648387083823,-0.5387259989590092,False,True,False,True,False,11.177391060644322,0,1.010499902553109,0.8894952251023192,False,False,False,False,0.23609588213202887,0.253798021221864,False,False,False,False,32556.0,-36913.90181502194,False,False,False,False,16749.561863311817,False,False,False,False
2025-05-29 15:00:00+00:00,116.79,117.68,116.4,116.54,14634.0,,,,,,,,,,,,,,,,,,,,,,,,,,104.58380362175174,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.239252146991101,107.67552344402296,2.091047252820005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.5477122611882,-1.2886374563716316,False,True,False,True,False,10.680507951114095,0,1.022488389146908,0.8911757516499632,False,False,False,False,0.24767759429728275,0.2507378077595734,False,False,False,False,17922.0,-36063.732794634,False,False,False,False,16716.7624545783,False,False,False,False
2025-05-29 16:00:00+00:00,116.34,116.995,116.31,116.86,14100.0,,,,,,,,,,,,,,,,,,,,,,,,,,104.66191640985667,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.896883447526564,107.71604294709958,2.3464794818803947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.96176679001921,-2.1351924643145566,False,True,False,True,False,11.161268733416808,0,1.040406309274234,0.8865179195367874,False,False,False,False,0.2384967289574676,0.2446172683585205,False,False,False,False,32022.0,-35008.14003812805,False,False,False,False,16676.192494042203,False,False,False,False
2025-05-29 17:00:00+00:00,116.87,117.065,115.95,116.06,5849.0,,,,,,,,,,,,,,,,,,,,,,,,,,104.69305775860072,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7974744179464706,107.73016467748786,2.1935197991449793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.02063319969933,-4.285124428964409,False,True,False,True,False,9.549104170660236,0,1.0278490472038861,0.8868850417237513,False,False,False,False,0.2358216642896651,0.2402194663240928,False,False,False,False,26173.0,-34059.59523133536,False,False,False,False,16508.329044522172,False,False,False,False
