date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_879,Gap_Up_aVWAP_870,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_786,Gap_Up_aVWAP_720,Gap_Up_aVWAP_660,Gap_Up_aVWAP_564,Gap_Up_aVWAP_540,Gap_Down_aVWAP_894,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_822,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_793,Gap_Down_aVWAP_780,Gap_Down_aVWAP_714,Gap_Down_aVWAP_684,aVWAP_OB_bull_823,aVWAP_OB_bull_719,aVWAP_OB_bear_887,aVWAP_OB_bear_210,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-13 19:00:00+00:00,3.665,3.675,3.62,3.655,1846.0,,,,,,,,,,,,,,,,,,,,,,,,4.267433287601814,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35238661201061666,4.266035670117059,-1.7339922950837026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.616217796087657,-23.521718156979087,False,True,False,True,True,0.0,0,0.9112745098039217,1.0578431372549022,False,False,False,False,-0.34282825441539394,-0.3387095758777289,False,False,False,False,-34623.0,-10269.299214720193,False,False,False,False,1564.8734017775516,False,False,False,False
2025-03-14 14:00:00+00:00,3.915,3.94,3.83,3.93,1727.0,,,,,,,,,,,,,,,,,,,,,,,,4.262786967069873,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3484615738764678,4.263899930607095,-0.9582116240038123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.7475916328864,-13.858439010149958,True,False,False,True,True,0.0,0,0.9177820267686424,1.0415869980879542,False,False,False,False,-0.22221933526980722,-0.28046445557376803,False,False,False,False,-32896.0,-10620.10077728267,False,False,False,False,1567.3869924476671,False,False,False,False
2025-03-14 15:00:00+00:00,3.93,3.965,3.875,3.885,748.0,,,,,,,,,,,,,,,,,,,,,,,,4.260856211768133,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3455228835591931,4.229850619934615,-0.99805435860672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.93191103335056,-9.26789092559131,True,False,False,False,True,0.0,0,0.9305222807858172,1.0392908481073315,False,False,False,False,-0.2050463969438551,-0.24275542625881158,False,False,False,False,-33644.0,-10977.060455154256,False,False,False,False,1554.683318146153,False,False,False,False
2025-03-14 16:00:00+00:00,3.885,3.95,3.875,3.94,2143.0,,,,,,,,,,,,,,,,,,,,,,,,4.255644197146675,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3419180529819267,4.228330598642252,-0.8432739837153107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.73398902499301,-5.078042296934953,True,False,True,False,True,0.0,0,0.932024892292963,1.0344662517951173,False,False,False,False,-0.20871595547428384,-0.2257356908665477,False,False,False,False,-31501.0,-11295.261068252641,False,False,False,False,1563.804507012104,False,False,False,False
2025-03-14 17:00:00+00:00,3.94,3.94,3.88,3.905,1273.0,,,,,,,,,,,,,,,,,,,,,,,,4.252502664563439,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3384397560400745,4.226670874889424,-0.9504523896753303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.63902985428207,-3.4828510900087863,True,False,True,False,True,0.0,0,0.9336219336219337,1.0384800384800386,False,False,False,False,-0.20994036928503912,-0.21783803007579342,False,False,False,False,-32774.0,-11628.264772620816,False,False,False,False,1559.2959100041644,False,False,False,False
2025-03-14 18:00:00+00:00,3.9,3.935,3.87,3.88,2190.0,,,,,,,,,,,,,,,,,,,,,,,,4.247024789051678,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.334196670262304,4.223407969028683,-1.0275625091032456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.98069805819283,-3.088778227029721,True,False,True,False,True,0.0,0,0.9247724005749882,1.0388116914230956,False,False,False,False,-0.2136173515814055,-0.21572769082859944,False,False,False,False,-34964.0,-11990.059117231347,False,False,False,False,1569.074267988596,False,False,False,False
2025-03-14 19:00:00+00:00,3.88,3.905,3.85,3.86,4517.0,,,,,,,,,,,,,,,,,,,,,,,,4.235525479902969,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3292495288565331,4.215732094080397,-1.0804331150171618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.446696431448714,-3.088778227029721,True,False,True,False,True,0.0,0,0.9216061185468452,1.0434990439770555,False,False,False,False,-0.22591575640591305,-0.22082172361725624,False,False,False,False,-39481.0,-12416.27525494869,False,False,False,False,1614.7785429035014,False,False,False,False
2025-03-17 14:00:00+00:00,3.925,3.94,3.785,3.81,1657.0,,,,,,,,,,,,,,,,,,,,,,,,4.231185434831211,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32495326067239033,4.21255405500124,-1.238806018343311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.25375180585268,-3.088778227029721,True,False,False,False,False,0.0,0,0.914853358561968,1.0425733207190164,False,False,False,False,-0.23332695755587415,-0.2270743405865652,False,False,False,False,-41138.0,-12861.5733130115,False,False,False,False,1615.4331391375556,False,False,False,False
2025-03-17 15:00:00+00:00,3.81,3.83,3.775,3.785,767.0,,,,,,,,,,,,,,,,,,,,,,,,4.2289616237508385,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31799626038936135,4.210675999550206,-1.3386195140439685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.918880678713776,-3.088778227029721,True,False,False,False,False,0.0,0,0.9145420207743157,1.0514636449480643,False,False,False,False,-0.26323404155886165,-0.2451541910727134,False,False,False,False,-41905.0,-13311.858998081088,False,False,False,False,1602.2791369803842,False,False,False,False
2025-03-17 16:00:00+00:00,3.785,3.79,3.76,3.785,519.0,,,,,,,,,,,,,,,,,,,,,,,,4.2274064518417065,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.310225550030762,4.169608506501036,-1.239770568423194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.362299927287836,-3.088778227029721,True,False,False,True,False,0.0,0,0.9140698772426817,1.0538243626062325,False,False,False,False,-0.27709374537719517,-0.2611239682249543,False,False,False,False,-41905.0,-13755.163509738746,False,False,False,False,1585.4841116008433,False,False,False,False
2025-03-17 17:00:00+00:00,3.785,3.87,3.785,3.865,2256.0,,,,,,,,,,,,,,,,,,,,,,,,4.221680708236703,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3044374223779678,4.168926564404765,-0.9983219606538084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.75388338517439,-3.088778227029721,True,False,False,False,False,0.0,0,0.9164319248826294,1.0460093896713618,False,False,False,False,-0.25071965838540644,-0.2559218133051804,False,False,False,False,-39649.0,-14156.618339045122,False,False,False,False,1595.8797067698224,False,False,False,False
2025-03-17 18:00:00+00:00,3.865,3.93,3.865,3.925,929.0,,,,,,,,,,,,,,,,,,,,,,,,4.219775087744432,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29789279467136187,4.169278933727559,-0.8200229683200282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.38991895210256,-2.6986325396616877,True,False,True,False,True,0.0,0,0.924731182795699,1.0392706872370268,False,False,False,False,-0.2160718321641187,-0.23599682273464956,False,False,False,False,-38720.0,-14537.445961695585,False,False,False,False,1585.540486509825,False,False,False,False
2025-03-17 19:00:00+00:00,3.915,3.92,3.845,3.875,4169.0,,,,,,,,,,,,,,,,,,,,,,,,4.210794979079499,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29017511022586295,4.165243951174693,-1.0002372393303358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.54640012237273,-2.332946856065142,True,False,True,False,True,0.0,0,0.9228624535315987,1.039033457249071,False,False,False,False,-0.2234508071807058,-0.22972381495767769,False,False,False,False,-42889.0,-14977.004939033637,False,False,False,False,1625.5941223778898,False,False,False,False
2025-03-18 14:00:00+00:00,4.045,4.085,3.975,4.015,2819.0,,,,,,,,,,,,,,,,,,,,,,,,4.207532900678256,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28089985711944904,4.168153880050598,-0.5452259094082471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.6654654743034,1.7432767283388628,True,False,True,False,True,0.0,0,0.9303391384051329,1.024747937671861,False,False,False,False,-0.1517946632531598,-0.19075923910541875,False,False,False,False,-40070.0,-15366.043622149395,False,False,False,False,1644.0965390852093,False,False,False,False
2025-03-18 15:00:00+00:00,4.015,4.03,3.96,3.99,2188.0,,,,,,,,,,,,,,,,,,,,,,,,4.2046531630895405,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27074483515990283,4.1684548831139345,-0.6591257152090759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.31692094466899,3.4390554702894107,True,False,True,False,True,0.0,0,0.9277549154092364,1.0297210791037954,False,False,False,False,-0.16863199497685538,-0.17969561704113707,False,False,False,False,-42258.0,-15782.97317839514,False,False,False,False,1652.5291508823377,False,False,False,False
2025-03-18 16:00:00+00:00,3.99,4.02,3.935,3.98,1743.0,,,,,,,,,,,,,,,,,,,,,,,,4.202254990171642,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26346405125994615,4.168089344430009,-0.7139089508816185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.9601333978026,4.281428190899213,True,False,True,False,True,0.0,0,0.9228675136116153,1.0294918330308533,False,False,False,False,-0.17708572928693994,-0.1783906731640385,False,False,False,False,-44001.0,-16220.461966326997,False,False,False,False,1653.9317997058672,False,False,False,False
2025-03-18 17:00:00+00:00,3.98,3.995,3.96,3.975,672.0,,,,,,,,,,,,,,,,,,,,,,,,4.201337131624305,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25642470752762475,4.167896583394661,-0.7522542786711782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.14016853632755,4.79807059503257,True,False,True,False,True,0.0,0,0.9253731343283583,1.0316598824061511,False,False,False,False,-0.17708572928693994,-0.17773820122548922,False,False,False,False,-44673.0,-16661.586587004098,False,False,False,False,1638.7080508732179,False,False,False,False
2025-03-18 18:00:00+00:00,3.975,4.09,3.975,4.05,2847.0,,,,,,,,,,,,,,,,,,,,,,,,4.198574947373851,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2499590416898733,4.16890206477515,-0.47568619231095055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.505862167476906,7.3563074307081635,True,False,True,False,True,0.0,0,0.9274843330349151,1.0228290062667862,False,False,False,False,-0.15059536857999675,-0.164166784902743,False,False,False,False,-41826.0,-17051.73253139163,False,False,False,False,1657.4412593868112,False,False,False,False
2025-03-18 19:00:00+00:00,4.05,4.105,4.0,4.105,2999.0,,,,,,,,,,,,,,,,,,,,,,,,4.19632010393276,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24425807869752503,4.170450824249926,-0.26795766428252277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.4301238573317,10.31735279194502,True,False,True,False,True,0.0,0,0.9303769401330377,1.0212860310421288,False,False,False,False,-0.14101617640341788,-0.15259148065308042,False,False,False,True,-38827.0,-17389.333577416564,False,False,False,False,1678.2406197063956,False,False,False,True
2025-03-19 14:00:00+00:00,4.16,4.16,3.985,4.0,2498.0,,,,,,,,,,,,,,,,,,,,,,,,4.19418950929651,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.239775176227925,4.149681929147912,-0.6242594896713884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.40338109689991,10.31735279194502,True,False,True,False,False,0.0,0,0.9301310043668122,1.0161572052401746,False,False,False,False,-0.13146262555030916,-0.14202705310169478,False,False,False,False,-41325.0,-17760.429180867468,False,False,False,False,1690.9500674628855,False,False,False,False
2025-03-19 15:00:00+00:00,4.0,4.03,3.985,4.025,1090.0,,,,,,,,,,,,,,,,,,,,,,,,4.19306042711937,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23386442133758817,4.148826409896389,-0.5294794701484029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.158457438927684,10.31735279194502,True,False,True,False,False,0.0,0,0.9304045237059593,1.0274032187907787,False,False,False,False,-0.16260826681229082,-0.1523176599569928,False,False,False,False,-40235.0,-18108.872139303632,False,False,False,False,1681.6330121533833,False,False,False,False
2025-03-19 16:00:00+00:00,4.025,4.03,3.97,3.97,535.0,,,,,,,,,,,,,,,,,,,,,,,,4.192440106739147,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22644504931739576,4.148220795136615,-0.78703771918993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.05614653396452,13.289882301109778,True,False,True,False,False,0.0,0,0.9284145805884937,1.032059727711902,False,False,False,False,-0.16622107257527807,-0.15926936626613544,False,False,False,False,-40770.0,-18460.20745497334,False,False,False,False,1663.8557561510052,False,False,False,False
2025-03-19 17:00:00+00:00,3.97,4.04,3.955,4.005,2998.0,,,,,,,,,,,,,,,,,,,,,,,,4.18920124366798,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21791400485859322,4.146399040841665,-0.648875417316204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.220501944845665,12.380669165553144,True,False,True,False,False,0.0,0,0.9259421560035058,1.03330411919369,False,False,False,False,-0.16742629273076146,-0.16334782949844845,False,False,False,False,-37772.0,-18759.615091330343,False,False,False,False,1684.5401630323847,False,False,False,False
2025-03-19 18:00:00+00:00,4.005,4.065,4.0,4.065,1221.0,,,,,,,,,,,,,,,,,,,,,,,,4.1882081869714725,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21062643588945099,4.146664583648409,-0.3877223830121258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.574835033279626,12.380669165553144,True,False,True,False,False,0.0,0,0.9346777729066198,1.0271810609381853,False,False,False,False,-0.1505953685799963,-0.15697159903922236,False,False,False,False,-36551.0,-19035.450516270957,False,False,False,False,1677.3534938380842,False,False,False,False
2025-03-19 19:00:00+00:00,4.065,4.095,4.04,4.05,4261.0,,,,,,,,,,,,,,,,,,,,,,,,4.185271579589459,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2011351121344329,4.148059259422592,-0.48752929501961845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.76250825483749,12.380669165553144,True,False,True,False,False,0.0,1,0.9355263157894738,1.0263157894736845,False,False,False,False,-0.13384871048727803,-0.1454101547632502,False,False,False,False,-40812.0,-19373.071438499315,False,False,False,False,1717.4100288173386,False,False,False,False
2025-03-20 14:00:00+00:00,4.035,4.07,3.965,3.975,130.0,,,,,,,,,,,,,,,,,,,,,,,,4.185142855069547,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19378054830374097,4.147988407443474,-0.8927026420233048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.6441638078752,10.38286587834083,True,False,True,False,False,0.0,1,0.9259904222899434,1.028297779712669,False,False,False,False,-0.15779771287625696,-0.15160393381975357,False,False,False,False,-40942.0,-19707.473431700877,False,False,False,False,1692.79902061862,False,False,False,False
2025-03-20 15:00:00+00:00,3.975,4.06,3.965,4.04,779.0,,,,,,,,,,,,,,,,,,,,,,,,4.184452697087941,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18689925985228234,4.1477518767649055,-0.5765238281310918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.89667028430039,10.38286587834083,True,False,True,False,False,0.0,1,0.9257812500000001,1.0329861111111114,False,False,False,False,-0.16020207086476362,-0.1559030023422586,False,False,False,False,-40163.0,-20024.613378496215,False,False,False,False,1678.6315939423623,False,False,False,False
2025-03-20 16:00:00+00:00,4.04,4.04,3.935,3.94,314.0,,,,,,,,,,,,,,,,,,,,,,,,4.18409121157363,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18154735316561105,4.147460085190828,-1.1427326346178082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.43509971366099,7.021522257631972,True,False,False,False,False,0.0,1,0.9247404844290659,1.0337370242214534,False,False,False,False,-0.17225203227176214,-0.16407751730701037,False,False,False,False,-40477.0,-20341.704643945886,False,False,False,False,1657.4745149665118,False,False,False,False
2025-03-20 17:00:00+00:00,3.94,3.96,3.935,3.94,209.0,,,,,,,,,,,,,,,,,,,,,,,,4.183821165891173,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17919363928543347,4.147198990460021,-1.1562854088251344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.127385999901385,4.787219516828898,True,False,False,False,False,0.0,0,0.9223090277777778,1.0429687500000002,False,False,False,False,-0.191637038577235,-0.1778572779421227,False,False,False,False,-40477.0,-20653.879765745176,False,False,False,False,1635.0175457422247,False,False,False,False
2025-03-20 18:00:00+00:00,3.94,3.965,3.895,3.905,372.0,,,,,,,,,,,,,,,,,,,,,,,,4.183295202653508,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17708902428586654,4.146634670157073,-1.3644813456480132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.39365129997046,2.1874479689061417,False,False,False,True,False,0.0,0,0.9171725932350391,1.043798785776236,False,False,False,False,-0.2001620922850009,-0.1890096851135618,False,False,False,False,-40849.0,-20966.982405035946,False,False,False,False,1615.4358783663763,False,False,False,False
2025-03-20 19:00:00+00:00,3.915,3.985,3.91,3.935,4458.0,,,,,,,,,,,,,,,,,,,,,,,,4.17766117352125,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1743765729368109,4.14161590470094,-1.1848833889848922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.938011642247496,1.6713568274832795,False,False,False,True,False,0.0,0,0.9174630755864465,1.0456125108601217,False,False,False,False,-0.191637038577235,-0.1903233618453984,False,False,False,False,-36391.0,-21206.11446077182,False,False,False,False,1659.5066399420914,False,False,False,False
2025-03-21 14:00:00+00:00,3.835,3.85,3.795,3.795,1644.0,,,,,,,,,,,,,,,,,,,,,,,,4.174533748962235,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17221900994775566,4.137733112502245,-1.9901003530691315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.485017532305115,-2.5643606284422304,False,True,False,True,False,0.0,0,0.9057093425605537,1.0540657439446368,False,False,False,False,-0.25321627127777785,-0.22176981656158812,False,False,False,False,-38035.0,-21467.02741486838,False,False,False,False,1659.2662269197333,False,False,False,False
2025-03-21 15:00:00+00:00,3.795,3.805,3.77,3.805,1120.0,,,,,,,,,,,,,,,,,,,,,,,,4.172317432961132,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1672255584155281,4.099365612879611,-1.7602908052377992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.987278383788436,-4.87129367710655,False,True,False,True,False,0.0,0,0.9068053749458171,1.0520156046814046,False,False,False,False,-0.2707813056637751,-0.24627556111268162,False,False,False,False,-36915.0,-21706.53086580065,False,False,False,False,1650.9055102233033,False,False,False,False
2025-03-21 16:00:00+00:00,3.805,3.85,3.805,3.85,649.0,,,,,,,,,,,,,,,,,,,,,,,,4.171184815937696,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16263572294663997,4.099120449587632,-1.5317695588279046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.42863336271586,-4.87129367710655,False,True,False,True,False,0.0,0,0.9090909090909091,1.053501522401044,False,False,False,False,-0.25071965838540644,-0.24849760974904403,False,False,False,False,-36266.0,-21932.25906943165,False,False,False,False,1635.3720914601513,False,False,False,False
2025-03-21 17:00:00+00:00,3.845,3.865,3.815,3.825,342.0,,,,,,,,,,,,,,,,,,,,,,,,4.170591021615333,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16069648521469984,4.0987653035267595,-1.703617245647862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.93413767068977,-5.143691083792326,False,True,False,True,False,0.0,0,0.9096437880104257,1.0508253692441356,False,False,False,False,-0.2444914244606561,-0.24649451710485007,False,False,False,False,-36608.0,-22159.78993657224,False,False,False,False,1615.319810972397,False,False,False,False
2025-03-21 18:00:00+00:00,3.825,3.87,3.825,3.855,1092.0,,,,,,,,,,,,,,,,,,,,,,,,4.168793130306766,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15953516373660817,4.097769541869489,-1.5217306089979052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.06519694260275,-5.143691083792326,False,True,False,True,False,0.0,0,0.909366869037294,1.0507372072853427,False,False,False,False,-0.2407634211488535,-0.24362896912685178,False,False,False,False,-35516.0,-22366.86296081143,False,False,False,False,1607.2063255309645,False,False,False,False
2025-03-21 19:00:00+00:00,3.855,3.855,3.8,3.82,1854.0,,,,,,,,,,,,,,,,,,,,,,,,4.1655506238532745,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15805039679774885,4.09442697706322,-1.7363257709146662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.575837264130776,-5.143691083792326,False,True,False,True,False,0.0,0,0.9056277056277057,1.0545454545454547,False,False,False,False,-0.2507196583854067,-0.24717431375612925,False,False,False,False,-37370.0,-22599.469736612806,False,False,False,False,1611.0325840498642,False,False,False,False
2025-03-24 14:00:00+00:00,3.89,3.89,3.835,3.855,358.0,,,,,,,,,,,,,,,,,,,,,,,,4.164995167536681,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1546685500040597,4.094061273069132,-1.545635961951262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.02750725141422,-5.143691083792326,False,True,False,True,True,0.0,0,0.9046572934973638,1.070298769771529,False,False,False,False,-0.23332695755587415,-0.2402506356560017,False,False,False,False,-37012.0,-22822.919818215705,False,False,False,False,1591.6057222816494,False,False,False,False
2025-03-24 15:00:00+00:00,3.855,3.87,3.85,3.86,973.0,,,,,,,,,,,,,,,,,,,,,,,,4.1634956586914615,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14998372284056394,4.0930090660256395,-1.5535623573854977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.252146353356,-5.143691083792326,False,True,False,True,True,0.0,0,0.8896734333627537,1.0732568402471316,False,False,False,False,-0.23456458821754578,-0.23740761193677373,False,False,False,False,-36039.0,-23027.820286150345,False,False,False,False,1582.0149358896858,False,False,False,False
2025-03-24 16:00:00+00:00,3.86,3.87,3.85,3.865,100.0,,,,,,,,,,,,,,,,,,,,,,,,4.1633432236559695,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14595575042141742,4.092900604962759,-1.5614362867152718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.349079690264645,-5.143691083792326,False,True,False,True,True,0.0,0,0.8943598925693823,1.077887197851388,False,False,False,False,-0.23456458821754578,-0.23598610007715976,False,False,False,False,-35939.0,-23227.993615047235,False,False,False,False,1559.0379601394582,False,False,False,False
2025-03-24 17:00:00+00:00,3.865,3.94,3.865,3.925,369.0,,,,,,,,,,,,,,,,,,,,,,,,4.16287197414984,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14314753304271174,4.0928167121282915,-1.1723339449951904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.16347027627571,-5.860900947745918,False,True,False,False,True,0.0,0,0.896551724137931,1.0618002686968204,False,False,False,False,-0.2136173515814055,-0.22480172582928262,False,False,False,False,-35570.0,-23419.34255124805,False,False,False,False,1540.5877592070635,False,False,False,False
2025-03-24 18:00:00+00:00,3.925,3.95,3.915,3.935,826.0,,,,,,,,,,,,,,,,,,,,,,,,4.161920172356092,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14087797416062475,4.092872107462855,-1.1206301652439603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.169435626953835,-3.0701370090051086,False,False,True,False,True,0.0,0,0.9049977487618189,1.0580819450697885,False,False,False,False,-0.198942496049427,-0.21187211093935482,False,False,False,False,-34744.0,-23594.918635724825,False,False,False,False,1529.5088792193571,False,False,False,False
2025-03-24 19:00:00+00:00,3.935,3.98,3.93,3.945,2576.0,,,,,,,,,,,,,,,,,,,,,,,,4.159235943158091,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13873553816361403,4.070929488138126,-0.9076945230112168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.660735127775354,-0.7961134564672676,True,False,True,False,True,0.0,0,0.9123361952101221,1.0488025305015816,False,False,False,False,-0.1879919208863718,-0.1999320159128633,False,False,False,False,-32168.0,-23727.834625868625,False,False,False,False,1545.7335477585918,False,False,False,False
2025-03-25 14:00:00+00:00,3.92,3.93,3.855,3.855,701.0,,,,,,,,,,,,,,,,,,,,,,,,4.158269194361171,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1368315199976341,4.069267049956751,-1.5659188026300923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.29992170872703,-0.7961134564672676,False,False,False,False,False,0.0,0,0.9028597367226511,1.0576486609169315,False,False,False,False,-0.218528879098153,-0.20923044750550815,False,False,False,False,-32869.0,-23869.5581200412,False,False,False,False,1532.6369036072958,False,False,False,False
2025-03-25 15:00:00+00:00,3.855,3.9,3.855,3.87,674.0,,,,,,,,,,,,,,,,,,,,,,,,4.157329383890145,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13389043523958963,4.067897733500487,-1.4780572872614839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.923644984136615,3.8148297061672665,False,True,False,False,False,0.0,0,0.8925807919890762,1.0646335912608107,False,False,False,False,-0.22591575640591305,-0.2175731019557106,False,False,False,False,-32195.0,-23998.634738335135,False,False,False,False,1519.3247035513687,False,False,False,False
2025-03-25 16:00:00+00:00,3.88,3.9,3.87,3.895,681.0,,,,,,,,,,,,,,,,,,,,,,,,4.156430671664247,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13105428350581805,4.066957226320352,-1.312106874497683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.429512949598625,3.8148297061672665,False,True,False,False,False,0.0,0,0.8914048059149724,1.077634011090573,False,False,False,False,-0.22221933526980722,-0.21989621861275893,False,False,False,False,-31514.0,-24115.15202921366,False,False,False,False,1506.3274213257662,False,False,False,False
