date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_828,Gap_Up_aVWAP_804,Gap_Up_aVWAP_724,Gap_Up_aVWAP_558,Gap_Up_aVWAP_522,Gap_Up_aVWAP_300,Gap_Up_aVWAP_294,Gap_Up_aVWAP_264,Gap_Up_aVWAP_240,Gap_Up_aVWAP_60,Gap_Down_aVWAP_582,Gap_Down_aVWAP_576,Gap_Down_aVWAP_540,Gap_Down_aVWAP_276,aVWAP_OB_bull_803,aVWAP_OB_bull_371,aVWAP_OB_bull_346,aVWAP_OB_bull_209,aVWAP_OB_bear_857,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-30 15:00:00+00:00,14.56,14.56,14.56,14.56,0.0,,,,14.487583409856136,14.43186744386874,14.166136104319481,14.056672361022137,14.056416524338173,13.95057795159781,13.292278808615162,14.575259023354564,14.505155668358714,14.454987070080165,14.056672361022137,,14.192526213763328,14.189755703098403,13.91591373550796,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1874036208752159,14.566512083865742,-0.03474897568856408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.66712102039508,-2.2602809972984232,False,True,False,True,False,8.83252156446596,0,1.1826568265682644,0.813653136531366,False,False,False,False,0.07630152973742245,0.07681483441732065,False,False,False,False,1215.0,1198.1125908044353,False,False,False,False,14.259510832179577,False,False,False,False
2025-07-30 16:00:00+00:00,14.56,14.56,14.425,14.425,78.0,,,,14.486408169094544,14.433701191944103,14.171822616762638,14.063443954351328,14.063190886182278,13.958578528172726,13.304244713646817,14.565745461568172,14.502576042646597,14.45584369665935,14.063443954351328,,14.198131744798411,14.195228676347858,13.92427811108961,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18716081633503232,14.553450604602153,-0.6863114145228764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.5476643580714,-7.78715840494872,False,True,False,True,False,0.0,0,1.1265377855887515,0.8224956063268898,False,False,False,False,0.025390029403003826,0.05110243191016224,False,False,False,False,1137.0,1197.1651087764596,False,False,False,False,15.24773547044036,False,False,False,False
2025-07-30 17:00:00+00:00,14.425,14.425,14.425,14.425,0.0,,,,14.486408169094544,14.433701191944103,14.171822616762638,14.063443954351328,14.063190886182278,13.958578528172726,13.304244713646817,14.565745461568172,14.502576042646597,14.45584369665935,14.063443954351328,,14.198131744798411,14.195228676347858,13.92427811108961,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18691227407054548,14.553450604602153,-0.6872240212200925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.13469324985562,-11.46618876883116,False,True,False,True,False,0.0,0,1.1848428835489826,0.8632162661737526,False,False,False,False,-0.02539010466516778,0.012856163622497231,False,False,False,False,1137.0,1196.2323163923286,False,False,False,False,15.011336470898648,False,False,False,False
2025-07-30 18:00:00+00:00,14.425,14.425,14.425,14.425,0.0,,,,14.486408169094544,14.433701191944103,14.171822616762638,14.063443954351328,14.063190886182278,13.958578528172726,13.304244713646817,14.565745461568172,14.502576042646597,14.45584369665935,14.063443954351328,,14.198131744798411,14.195228676347858,13.92427811108961,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18665797116175534,14.553450604602153,-0.6881602955538325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.859379177711762,-14.020214076639817,False,True,False,True,False,0.0,0,1.1848428835489826,0.8114602587800372,False,False,False,False,-0.02539010466516778,-0.006266970521335274,False,False,False,False,1137.0,1195.313985905626,False,False,False,False,14.778602572125026,False,False,False,False
2025-07-30 19:00:00+00:00,14.425,14.425,14.37,14.37,84.0,,,,14.479822808419929,14.431467370066432,14.176099874568834,14.069076711386309,14.068826867519604,13.965590844340847,13.315978181505812,14.550008799718409,14.494209532112759,14.451935446818284,14.069076711386309,,14.202181664554288,14.199206310282822,13.931701580651305,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18654934376106003,14.535579949186717,-0.8875933082820132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.913128812662656,-17.175030865835424,False,True,False,True,False,0.0,0,1.1612318840579696,0.8152173913043482,False,False,False,False,-0.046101040289004705,-0.02618400540516999,False,False,False,False,1053.0,1193.107567519492,False,False,False,False,15.851802532247119,False,False,False,False
2025-07-31 14:00:00+00:00,14.37,14.37,14.25,14.25,200.0,,,,14.453658396508153,14.416622945085694,14.181216681641212,14.077834819953749,14.07759314308363,13.97772282473199,13.340448017418241,14.504671607090962,14.463888888888889,14.432318796688874,14.077834819953749,,14.206418978689184,14.203450989558988,13.94484773436067,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18752088172015827,14.489137227794496,-1.2752565239713711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.97659949149997,-21.167863379195673,False,True,False,True,False,0.0,0,1.1128472222222214,0.8420138888888896,False,False,False,False,-0.13660929847622755,-0.08139665194069877,False,False,False,False,853.0,1187.834581976554,False,False,False,False,18.706813345700652,False,False,False,False
2025-07-31 15:00:00+00:00,14.25,14.25,14.25,14.25,0.0,,,,14.453658396508153,14.416622945085694,14.181216681641212,14.077834819953749,14.07759314308363,13.97772282473199,13.340448017418241,14.504671607090962,14.463888888888889,14.432318796688874,14.077834819953749,,14.206418978689184,14.203450989558988,13.94484773436067,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18847785254752195,14.489137227794496,-1.268781581295875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.352246610724837,-23.88003650007191,False,True,False,True,False,0.0,0,1.1164874551971318,0.9121863799283155,False,False,False,False,-0.21596269676562913,-0.14867967435316395,False,False,False,False,853.0,1182.64334814746,False,False,False,False,18.41678523181382,False,False,False,False
2025-07-31 16:00:00+00:00,14.25,14.255,14.25,14.255,78.0,,,,14.443439066928272,14.41020329301075,14.182458425312733,14.080506864467432,14.080268345042935,13.981684789286154,13.349305469171117,14.488668027210883,14.452363742690057,14.42424426450742,14.080506864467432,,14.207285500039466,14.204344199571477,13.949199674443841,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1893567346914218,14.473449008231247,-1.1536373849455832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.07018806465328,-25.40080282076915,False,True,False,True,False,0.0,0,1.084078711985688,0.9105545617173523,False,False,False,False,-0.21376922872074536,-0.18122445153695466,False,False,False,False,931.0,1178.7419008893598,False,False,False,False,19.340556003413603,False,False,False,False
2025-07-31 17:00:00+00:00,14.255,14.255,14.21,14.21,2.0,,,,14.443153712170693,14.410016784155756,14.182477199176232,14.080563252032519,14.080324814670307,13.981774441169247,13.349523276541053,14.488238250475414,14.452045082924549,14.42401405738494,14.080563252032519,,14.207293885601578,14.204353679057675,13.949299403362863,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19048125395464155,14.473030580594974,-1.3808738399927156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.536283152295209,-27.235250582234954,False,True,False,True,False,0.0,0,1.0686619718309858,0.9119718309859153,False,False,False,False,-0.23137568269417427,-0.20630006711556448,False,False,False,False,929.0,1174.8699334337107,False,False,False,False,19.071710173903313,False,False,False,False
2025-07-31 18:00:00+00:00,14.21,14.21,14.21,14.21,0.0,,,,14.443153712170693,14.410016784155756,14.182477199176232,14.080563252032519,14.080324814670307,13.981774441169247,13.349523276541053,14.488238250475414,14.452045082924549,14.42401405738494,14.080563252032519,,14.207293885601578,14.204353679057675,13.949299403362863,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1915915559839443,14.473030580594974,-1.3728714673470053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.513679877389826,-28.637079603697536,False,True,False,True,False,0.0,0,1.0686619718309858,0.9278169014084504,False,False,False,False,-0.31216366758625824,-0.25923186735091136,False,False,False,False,929.0,1171.05799648125,False,False,False,False,18.77602474485055,False,False,False,False
2025-07-31 19:00:00+00:00,14.21,14.21,14.21,14.21,0.0,,,,14.443153712170693,14.410016784155756,14.182477199176232,14.080563252032519,14.080324814670307,13.981774441169247,13.349523276541053,14.488238250475414,14.452045082924549,14.42401405738494,14.080563252032519,,14.207293885601578,14.204353679057675,13.949299403362863,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1926878865462128,14.473030580594974,-1.365060281212282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.831944360786238,-29.767315667193884,False,True,False,True,False,0.0,0,1.072222222222222,0.9759259259259255,False,False,False,False,-0.3322461939304192,-0.2957390306406653,False,False,False,False,929.0,1167.3051593265018,False,False,False,False,18.484923586015658,False,False,False,False
2025-08-01 14:00:00+00:00,14.21,14.21,14.16,14.16,100.0,,,,14.426814837522992,14.39883029721956,14.182351755900982,14.08240255183413,14.08216832504146,13.985299987940184,13.359683495066118,14.464758854559156,14.434011132940407,14.410505188421627,14.08240255183413,,14.206585741811175,14.203732615522659,13.953337181080922,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19460926433700518,14.438602134429152,-1.431597490377929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.621794370696085,-31.39952060716718,False,True,False,True,False,0.0,0,1.0018181818181815,0.976363636363636,False,False,False,False,-0.34282825441539394,-0.31928364252802965,False,False,False,False,829.0,1162.0601180966335,True,False,False,False,19.748723220340995,True,False,False,False
2025-08-01 15:00:00+00:00,14.16,14.16,14.16,14.16,0.0,,,,14.426814837522992,14.39883029721956,14.182351755900982,14.08240255183413,14.08216832504146,13.985299987940184,13.359683495066118,14.464758854559156,14.434011132940407,14.410505188421627,14.08240255183413,,14.206585741811175,14.203732615522659,13.953337181080922,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19649388501139534,14.438602134429152,-1.417866690421407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.815027710635983,-32.63487317003195,False,True,False,True,False,0.0,0,1.0018181818181815,0.9945454545454544,False,False,False,False,-0.34282825441539394,-0.3310559484717118,False,False,False,False,829.0,1156.8963953354453,True,False,False,False,19.44254146498687,True,False,False,False
2025-08-01 16:00:00+00:00,14.16,14.2,14.16,14.195,0.0,,,,14.426814837522992,14.39883029721956,14.182351755900982,14.08240255183413,14.08216832504146,13.985299987940184,13.359683495066118,14.464758854559156,14.434011132940407,14.410505188421627,14.08240255183413,,14.206585741811175,14.203732615522659,13.953337181080922,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19775833828282685,14.438602134429152,-1.2318172601185617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.429816746900592,-32.63487317003195,False,True,False,True,True,0.0,0,1.0018484288354894,0.9926062846580409,False,False,False,False,-0.32287223430745926,-0.32696409138958554,False,False,False,False,829.0,1151.812730291485,False,False,False,False,19.141106713591725,False,False,False,False
2025-08-01 17:00:00+00:00,14.195,14.195,14.195,14.195,0.0,,,,14.426814837522992,14.39883029721956,14.182351755900982,14.08240255183413,14.08216832504146,13.985299987940184,13.359683495066118,14.464758854559156,14.434011132940407,14.410505188421627,14.08240255183413,,14.206585741811175,14.203732615522659,13.953337181080922,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1979835738022731,14.438602134429152,-1.2304158862817467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.83967610441033,-37.51369292359253,False,True,False,True,True,0.0,0,1.0187617260787993,0.9924953095684799,False,False,False,False,-0.3080674562407816,-0.3175157738151836,False,False,False,False,829.0,1146.8078817598341,False,False,False,False,18.844345369194954,False,False,False,False
2025-08-01 18:00:00+00:00,14.195,14.195,14.195,14.195,0.0,,,,14.426814837522992,14.39883029721956,14.182351755900982,14.08240255183413,14.08216832504146,13.985299987940184,13.359683495066118,14.464758854559156,14.434011132940407,14.410505188421627,14.08240255183413,,14.206585741811175,14.203732615522659,13.953337181080922,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19820834883923072,14.438602134429152,-1.2290205526445317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.446249009416825,-35.814020114438634,False,True,False,True,True,0.0,0,1.0037523452157597,0.9924953095684799,False,False,False,False,-0.3080674562407816,-0.3127916150279826,False,False,False,False,829.0,1141.8806277790616,False,False,False,False,18.552184975874102,False,False,False,False
2025-08-01 19:00:00+00:00,14.195,14.195,14.18,14.18,1.0,,,,14.426666666666666,14.398727839003355,14.18235232750558,14.082422183952033,14.0821879982144,13.985336106589498,13.359784860394655,14.464548192771085,14.433848167539269,14.410382096069869,14.082422183952033,,14.206580752041916,14.203728414442702,13.95337831439394,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19907233055554815,14.415871680744797,-1.1848541687664649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.927786967412437,-35.11064124863403,False,True,False,True,True,0.0,0,0.9981343283582087,0.9925373134328354,False,False,False,False,-0.3154531111070683,-0.31412236306752545,False,False,False,False,828.0,1137.0142614569056,False,False,False,False,18.28005807702334,False,False,False,False
2025-08-04 14:00:00+00:00,14.18,14.18,14.18,14.18,0.0,,,,14.426666666666666,14.398727839003355,14.18235232750558,14.082422183952033,14.0821879982144,13.985336106589498,13.359784860394655,14.464548192771085,14.433848167539269,14.410382096069869,14.082422183952033,,14.206580752041916,14.203728414442702,13.95337831439394,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19992933436282778,14.415871680744797,-1.1797752515733468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.248812272742846,-34.47820316419705,False,True,False,True,True,0.0,0,0.9981343283582087,0.9981343283582087,False,False,False,False,-0.32287223430745926,-0.3184972986874923,False,False,False,False,828.0,1132.223342674628,False,False,False,False,17.996646323891195,False,False,False,False
2025-08-04 15:00:00+00:00,14.18,14.18,14.18,14.18,0.0,,,,14.426666666666666,14.398727839003355,14.18235232750558,14.082422183952033,14.0821879982144,13.985336106589498,13.359784860394655,14.464548192771085,14.433848167539269,14.410382096069869,14.082422183952033,,14.206580752041916,14.203728414442702,13.95337831439394,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20077944961427713,14.415871680744797,-1.1747799946555109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.462829142963116,-33.897203184893,False,True,False,True,True,0.0,0,0.9981343283582087,0.9981343283582087,False,False,False,False,-0.32287223430745926,-0.3206847664974758,False,False,False,False,828.0,1127.5067017029282,False,False,False,False,17.717628551427765,False,False,False,False
2025-08-04 16:00:00+00:00,14.18,14.18,14.18,14.18,0.0,,,,14.426666666666666,14.398727839003355,14.18235232750558,14.082422183952033,14.0821879982144,13.985336106589498,13.359784860394655,14.464548192771085,14.433848167539269,14.410382096069869,14.082422183952033,,14.206580752041916,14.203728414442702,13.95337831439394,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20162276344392122,14.415871680744797,-1.169866322214166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.605507056443297,-33.35952257983298,False,True,False,True,True,0.0,0,0.9981343283582087,0.9981343283582087,False,False,False,False,-0.32287223430745926,-0.3217785004024675,False,False,False,False,828.0,1122.863186947844,False,False,False,False,17.442936635901752,False,False,False,False
2025-08-04 17:00:00+00:00,14.18,14.18,14.18,14.18,0.0,,,,14.426666666666666,14.398727839003355,14.18235232750558,14.082422183952033,14.0821879982144,13.985336106589498,13.359784860394655,14.464548192771085,14.433848167539269,14.410382096069869,14.082422183952033,,14.206580752041916,14.203728414442702,13.95337831439394,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20192914197411688,14.415871680744797,-1.1680913336175656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.700625665430085,-32.86251292368272,False,True,False,True,True,0.0,0,0.9981343283582087,0.9981343283582087,False,False,False,False,-0.32287223430745926,-0.3223253673549634,False,False,False,False,828.0,1118.2916646695828,False,False,False,False,17.17250350976374,False,False,False,False
2025-08-04 18:00:00+00:00,14.18,14.18,14.18,14.18,0.0,,,,14.426666666666666,14.398727839003355,14.18235232750558,14.082422183952033,14.0821879982144,13.985336106589498,13.359784860394655,14.464548192771085,14.433848167539269,14.410382096069869,14.082422183952033,,14.206580752041916,14.203728414442702,13.95337831439394,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20293348664038838,14.415871680744797,-1.1623102951105218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.764038071421275,-32.405705944541516,False,True,False,True,True,0.0,0,0.9981343283582087,0.9981343283582087,False,False,False,False,-0.32287223430745926,-0.32259880083121134,False,False,False,False,828.0,1113.7910187057132,False,False,False,False,16.90626314527128,False,False,False,False
2025-08-04 19:00:00+00:00,14.18,14.18,14.18,14.18,0.0,,,,14.426666666666666,14.398727839003355,14.18235232750558,14.082422183952033,14.0821879982144,13.985336106589498,13.359784860394655,14.464548192771085,14.433848167539269,14.410382096069869,14.082422183952033,,14.206580752041916,14.203728414442702,13.95337831439394,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20375966234764106,14.415871680744797,-1.1575975245893786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.806313008748738,-31.989096213492278,False,True,False,True,True,0.0,0,0.9981343283582087,0.9981343283582087,False,False,False,False,-0.32287223430745926,-0.3227355175693353,False,False,False,False,828.0,1109.360150198648,False,False,False,False,16.644150538367846,False,False,False,False
2025-08-05 14:00:00+00:00,14.18,14.18,14.18,14.18,0.0,,,,14.426666666666666,14.398727839003355,14.18235232750558,14.082422183952033,14.0821879982144,13.985336106589498,13.359784860394655,14.464548192771085,14.433848167539269,14.410382096069869,14.082422183952033,,14.206580752041916,14.203728414442702,13.95337831439394,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2047983407168746,14.415871680744797,-1.151726522388577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.83449630030038,-31.612340614224223,False,True,False,True,True,0.0,0,0.9981343283582087,0.9981343283582087,False,False,False,False,-0.32287223430745926,-0.32280387593839727,False,False,False,False,828.0,1104.997977327351,False,False,False,False,16.386101692811756,False,False,False,False
2025-08-05 15:00:00+00:00,14.18,14.18,14.18,14.18,0.0,,,,14.426666666666666,14.398727839003355,14.18235232750558,14.082422183952033,14.0821879982144,13.985336106589498,13.359784860394655,14.464548192771085,14.433848167539269,14.410382096069869,14.082422183952033,,14.206580752041916,14.203728414442702,13.95337831439394,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20597095920556555,14.415871680744797,-1.145169598930641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.853285161334806,-31.274470885773752,False,True,False,True,True,0.0,0,0.9981343283582087,0.9981343283582087,False,False,False,False,-0.32287223430745926,-0.3228380551229283,False,False,False,False,828.0,1100.7034350432061,False,False,False,False,16.132053604551107,False,False,False,False
