date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_852,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_786,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_684,Gap_Up_aVWAP_672,Gap_Up_aVWAP_666,Gap_Down_aVWAP_846,Gap_Down_aVWAP_792,Gap_Down_aVWAP_738,Gap_Down_aVWAP_726,Gap_Down_aVWAP_708,Gap_Down_aVWAP_678,Gap_Down_aVWAP_648,Gap_Down_aVWAP_636,Gap_Down_aVWAP_630,Gap_Down_aVWAP_618,aVWAP_OB_bull_809,aVWAP_OB_bull_739,aVWAP_OB_bull_280,aVWAP_OB_bull_230,aVWAP_OB_bull_7,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-25 18:00:00+00:00,68.675,68.705,68.595,68.655,23792.0,,,,,,,,,,,,,,,,,,,,,,,67.71638186380173,67.08049440254962,63.50832536444257,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5156317912462179,68.01508460953,1.2410316844960207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.03079462668552,3.85785224886925,True,False,True,False,True,5.309762035389273,0,0.9547062986553436,0.9617834394904459,False,False,False,False,0.1125335088022645,0.10295585771585128,False,False,False,False,2934793.0,2527130.9536415148,False,False,False,False,68931.97300378814,False,False,False,False
2025-07-25 19:00:00+00:00,68.655,68.815,68.63,68.7,121999.0,,,,,,,,,,,,,,,,,,,,,,,67.72528888564445,67.09200441801671,63.52626922212697,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5142546254721092,68.12198754682841,1.1239810485728812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.153280236000924,5.1612050855516145,True,False,True,False,True,5.766755505138921,0,0.952131426143606,0.9617617901147146,False,False,False,False,0.13529251447862709,0.11912418609723918,False,False,False,False,3056792.0,2535342.752809863,False,False,False,False,69754.71760838057,False,False,False,False
2025-07-28 14:00:00+00:00,67.79,67.96,67.44,67.465,205516.0,,,,,,,,,,,,,,,,,,,,,,,67.72375498062995,67.09821391400324,63.5499080949217,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5125205159590438,68.05593348092864,-1.1529947827022458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.24526884790312,4.112707105629383,False,True,False,True,False,0.0,0,0.9375775113683342,0.9676174727848973,False,False,False,False,-0.18365323368084,-0.032264523791800406,False,False,False,False,2851276.0,2540240.94268878,False,False,False,False,71859.54369197156,False,False,False,False
2025-07-28 15:00:00+00:00,67.465,67.645,67.37,67.565,106537.0,,,,,,,,,,,,,,,,,,,,,,,67.7222541164668,67.10080202997955,63.56177171468157,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5015357046738693,68.05524761147534,-0.977492941991299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.62955108573206,-1.5159040219763682,False,True,False,True,False,0.0,0,0.9350882028665937,0.9768467475192942,False,False,False,False,-0.2459672879385918,-0.1391159058651961,False,False,False,False,2957813.0,2546714.92807345,False,False,False,False,72397.17867349138,False,False,False,False
2025-07-28 16:00:00+00:00,67.565,67.655,67.535,67.645,41298.0,,,,,,,,,,,,,,,,,,,,,,,67.72192862861338,67.10199546683758,63.56644969478412,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48667399414416507,68.0501646179438,-0.8325175021038641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.29628527166024,-4.158276804210878,False,True,False,True,False,0.0,0,0.9394904458598727,0.9765992799778455,False,False,False,False,-0.21743813479263127,-0.17827702032891368,False,False,False,False,2999111.0,2553728.8206614587,False,False,False,False,71915.02086460002,False,False,False,False
2025-07-28 17:00:00+00:00,67.645,67.74,67.575,67.74,51863.0,,,,,,,,,,,,,,,,,,,,,,,67.72179263501974,67.10370084975581,63.57241534900004,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48440836952733435,68.04573458627752,-0.6311505033982934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.37010330003871,-4.851486555259527,False,True,False,True,False,0.0,0,0.937742114001107,0.9728832318760374,False,False,False,False,-0.19727399114085314,-0.1877755057348834,False,False,False,False,3050974.0,2561438.0482481024,False,False,False,False,71604.13682018762,False,False,False,False
2025-07-28 18:00:00+00:00,67.735,67.76,67.625,67.725,48628.0,,,,,,,,,,,,,,,,,,,,,,,67.72172911621479,67.10534096509973,63.578018078020506,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4737033035767086,68.04173044089501,-0.6686262023159505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.63425270989271,-5.675786271012349,False,True,False,True,False,0.0,0,0.9377857835665789,0.9750588887349312,False,False,False,False,-0.18605186653597788,-0.18691368613543063,False,False,False,False,3002346.0,2568273.830445806,False,False,False,False,71247.91764468083,False,False,False,False
2025-07-28 19:00:00+00:00,67.725,67.935,67.69,67.925,112353.0,,,,,,,,,,,,,,,,,,,,,,,67.72274086867834,67.11001733708338,63.59136318056708,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46620031073499,68.03898449788694,-0.24449682950069998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.962777157804275,-5.675786271012349,False,True,False,True,False,0.0,0,0.9464706698100125,0.9656080987380388,False,False,False,False,-0.14790763611492624,-0.16741066112517844,False,False,False,False,3114699.0,2576745.5385009097,False,False,False,False,71885.20574321291,False,False,False,False
2025-07-29 14:00:00+00:00,68.46,68.525,68.315,68.375,136213.0,,,,,,,,,,,,,,,,,,,,,,,67.72920330286439,67.11980221563955,63.60952494466065,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4589792532943384,68.06012330630197,0.6860368773490033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.179970291873985,-12.613946101686508,False,True,False,True,True,2.346755957449705,0,0.9624516841524023,0.9548591938155708,False,False,False,False,0.04098309984244746,-0.06321378064136549,False,False,False,False,3250912.0,2587197.731702446,False,False,False,False,72882.53588672898,False,False,False,False
2025-07-29 15:00:00+00:00,68.375,68.61,68.355,68.455,92880.0,,,,,,,,,,,,,,,,,,,,,,,67.73397863149039,67.12674017160383,63.622005932019285,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4546079193767253,68.07280977747868,0.8407029579363804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.9929829062885,-8.121075731900028,False,True,False,False,True,3.083780779021634,0,0.9661909380629073,0.9483164749896075,False,False,False,False,0.060354188164652565,-0.0014297962383564601,False,False,False,False,3343792.0,2598927.875396982,False,False,False,False,73192.5740900355,False,False,False,False
2025-07-29 16:00:00+00:00,68.455,68.515,68.305,68.515,65198.0,,,,,,,,,,,,,,,,,,,,,,,67.73716721045254,67.13146641997925,63.630677940467876,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4503931015741935,68.07988601403173,0.9660760443432218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.71818817626938,-4.64871967995164,False,False,True,False,True,3.637807201778017,0,0.9554962796574481,0.9615330619121151,False,False,False,False,0.037886952737759425,0.018228578249701484,False,False,False,False,3408990.0,2611486.978104005,False,False,False,False,73068.62720491867,False,False,False,False
2025-07-29 17:00:00+00:00,68.515,68.635,68.295,68.385,62732.0,,,,,,,,,,,,,,,,,,,,,,,67.74017966434398,67.13595910711845,63.63898104402561,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4516340901117036,68.08588269179262,0.6623001114318107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.45761087399899,-3.810386437286944,False,False,True,False,True,2.3208660577158042,0,0.952274317704689,0.958712386284114,False,False,False,False,0.05492634560449974,0.03657746192710061,False,False,False,False,3346258.0,2622878.7768930905,False,False,False,False,72908.36941879589,False,False,False,False
2025-07-29 18:00:00+00:00,68.385,68.395,67.995,68.065,43390.0,,,,,,,,,,,,,,,,,,,,,,,67.7413988432982,67.13836852747335,63.64436528190461,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4514955428627174,68.08623856716967,-0.0470404802559323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.3798064814691,-3.810386437286944,False,False,False,False,True,0.0,0,0.9478079331941551,0.9611691022964506,False,False,False,False,-0.02860265940164979,0.003987401262725411,False,False,False,False,3302868.0,2633421.245468391,False,False,False,False,72450.72028051999,False,False,False,False
2025-07-29 19:00:00+00:00,68.065,68.12,67.825,67.985,164608.0,,,,,,,,,,,,,,,,,,,,,,,67.74401389842218,67.14584527726312,63.66388653829929,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45122728537039675,68.07999748831206,-0.2105313472656695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.55748646530344,-3.810386437286944,False,True,False,False,False,0.0,0,0.9500347947112044,0.9645093945720244,False,False,False,False,-0.09768660903435411,-0.04684960388581435,False,False,False,False,3138260.0,2641248.20290299,False,False,False,False,73879.51531493054,False,False,False,False
2025-07-30 14:00:00+00:00,68.04,68.5,68.025,68.295,129139.0,,,,,,,,,,,,,,,,,,,,,,,67.74858975001789,67.1536796555326,63.68012376468317,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45152517314282137,68.0848177972067,0.4654938756356401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.14315071723057,-3.810386437286944,False,True,False,False,False,1.4092898242049507,0,0.9529997235277856,0.9542438484932259,False,False,False,False,-0.007728506201612067,-0.027289055043713206,False,False,False,False,3267399.0,2650955.9671990676,False,False,False,False,74736.25151159828,False,False,False,False
2025-07-30 15:00:00+00:00,68.295,68.445,68.115,68.445,43634.0,,,,,,,,,,,,,,,,,,,,,,,67.75029762688243,67.1564466573166,63.68565754842727,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45337029194830636,68.08692856173833,0.7897990773124767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.60448116363658,-3.810386437286944,False,False,True,False,True,2.7905300546126277,0,0.9491948917268184,0.9675180455302604,False,False,False,False,-0.0023185206734623056,-0.014803787858587755,False,False,False,False,3311033.0,2661189.719645594,False,False,False,False,74254.04606180606,False,False,False,False
2025-07-30 16:00:00+00:00,68.445,68.45,68.325,68.385,70799.0,,,,,,,,,,,,,,,,,,,,,,,67.7532907092788,67.16110443996898,63.694708001452305,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4542787868873972,68.09100006063878,0.6471795466736211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.49710843594989,-3.787630866444289,True,False,True,False,True,2.199114882265995,0,0.9659634317862171,0.9646976090014057,False,False,False,False,0.030923184969683874,0.00805969855554806,False,False,False,False,3240234.0,2670167.1503487625,False,False,False,False,74200.47945619667,False,False,False,False
2025-07-30 17:00:00+00:00,68.385,68.575,68.36,68.36,65611.0,,,,,,,,,,,,,,,,,,,,,,,67.75623472927748,67.16554687172348,63.703144343935925,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4486340931641448,68.09520337882627,0.5902284851027737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.76118760722302,-3.032326946790697,True,False,True,False,True,1.9503785795681168,0,0.9722733059838735,0.9565709435563725,False,False,False,False,0.05570154633015118,0.03188062244284962,False,False,False,False,3174623.0,2677988.171273588,False,False,False,False,74067.3092320696,False,False,False,False
2025-07-30 18:00:00+00:00,68.36,68.515,68.01,68.045,97587.0,,,,,,,,,,,,,,,,,,,,,,,67.75901665866525,67.1708469167344,63.714998294790774,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44089500496724554,68.0960667215823,-0.11582513071586228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.26463571619822,-3.032326946790697,False,False,False,False,False,0.0,0,0.9598088813940421,0.9571388420460927,False,False,False,False,-0.007728506201612067,0.012076058120618778,False,False,False,False,3077036.0,2684174.9593158583,False,False,False,False,74431.95560056464,False,False,False,False
2025-07-30 19:00:00+00:00,68.035,68.29,67.845,68.275,130416.0,,,,,,,,,,,,,,,,,,,,,,,67.7622259804637,67.17747869652332,63.73055492182896,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4355924307944578,68.09572602731167,0.41156356266651734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.635499978478094,-3.032326946790697,False,False,False,False,False,1.0802068153655888,0,0.9508884846788866,0.9686581782566106,False,False,False,False,-0.06811452595042666,-0.028019233914903942,False,False,False,False,3207452.0,2692287.7816520464,False,False,False,False,75299.92528117604,False,False,False,False
2025-07-31 14:00:00+00:00,68.9,69.145,68.725,68.755,81690.0,,,,,,,,,,,,,,,,,,,,,,,67.76811798562595,67.18474851157288,63.74186719264929,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44020692308821074,68.18036349176109,1.3053781712646124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.954099457674886,-1.170066887124463,True,False,True,False,True,5.349552107007231,1,0.9596763132629272,0.9574818269098881,False,False,False,False,0.20290329904693372,0.08744203256601489,False,False,False,False,3289142.0,2701541.335424883,False,False,False,False,75398.99620704928,False,False,False,False
2025-07-31 15:00:00+00:00,68.755,68.925,68.505,68.68,61375.0,,,,,,,,,,,,,,,,,,,,,,,67.77182365035657,67.18961902398397,63.75005046485826,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44250311751292803,68.18278191008102,1.1236487840211915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.93676104438758,0.8953548952192136,True,False,True,False,True,4.616395087003756,1,0.955419222903886,0.9635991820040893,False,False,False,False,0.13293206096146712,0.110187046763741,False,False,False,False,3227767.0,2709699.872860156,False,False,False,False,75181.56990926557,False,False,False,False
2025-07-31 16:00:00+00:00,68.685,68.7,68.36,68.445,48381.0,,,,,,,,,,,,,,,,,,,,,,,67.7740961974811,67.19292783470135,63.75622035407113,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4424202274504482,68.18181596091685,0.5948734319852496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.62492409592732,0.8953548952192136,True,False,True,False,True,2.3595184642632923,1,0.9631469979296071,0.9670117322291225,False,False,False,False,0.07510575502021345,0.09264640089197723,False,False,False,False,3179386.0,2716981.8283196883,False,False,False,False,74766.05719749401,False,False,False,False
2025-07-31 17:00:00+00:00,68.445,68.465,68.055,68.145,46662.0,,,,,,,,,,,,,,,,,,,,,,,67.77543627861111,67.19542392863102,63.761805645587266,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43073316921582444,68.17711620564454,-0.07456171927277189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.975693747892414,0.8953548952192136,True,False,False,False,False,0.0,1,0.9588381057268728,0.9691629955947126,False,False,False,False,-0.008501390821594517,0.04207250503519136,False,False,False,False,3132724.0,2723427.4433844993,False,False,False,False,74330.3353804786,False,False,False,False
2025-07-31 18:00:00+00:00,68.145,68.305,67.88,68.21,62826.0,,,,,,,,,,,,,,,,,,,,,,,67.7768665861845,67.1984725524761,63.769152372498034,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4214674920400008,68.17124013109724,0.09196407702798527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.22279522171822,6.081258813132976,False,False,False,False,False,0.19362930806504153,1,0.9474404598959761,0.9778264440186136,False,False,False,False,-0.06035421919074284,-0.00914085707777574,False,False,False,False,3195550.0,2730747.1729444293,False,False,False,False,74151.97359163397,False,False,False,False
2025-07-31 19:00:00+00:00,68.215,68.37,67.905,68.08,215102.0,,,,,,,,,,,,,,,,,,,,,,,67.78149702775136,67.20861464423413,63.79404358750149,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4105845975086617,68.1601039323957,-0.19509726590270224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.8613050808409,3.6929667750252833,False,True,False,True,False,0.0,1,0.9467118644067802,0.9755932203389821,False,False,False,False,-0.046403314292767756,-0.027772085685271748,False,False,False,False,2980448.0,2734618.5035964535,False,False,False,False,76337.24531889545,False,False,False,False
2025-08-01 14:00:00+00:00,66.64,67.135,66.515,67.055,79405.0,,,,,,,,,,,,,,,,,,,,,,,67.7771146707957,67.20737038875787,63.800595284179884,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4222090340910624,68.09607527158794,-2.4657816094086424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.46935040716495,-3.2102121132778834,False,True,False,True,False,0.0,0,0.9301019074993471,0.9831460674157293,True,False,False,False,-0.34282825441539394,-0.18530017005033284,False,False,False,False,2901043.0,2737198.728346896,False,False,False,False,76384.80740697459,False,False,False,False
2025-08-01 15:00:00+00:00,67.06,67.325,66.955,67.325,75600.0,,,,,,,,,,,,,,,,,,,,,,,67.77439864318082,67.2073484604964,63.80740837655761,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4216516217088812,68.08627237403041,-1.8054534474339419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.19337251445471,-5.198593213260807,False,True,False,True,False,0.0,0,0.9406790685573052,0.9803564459477032,False,False,False,False,-0.2530953140914398,-0.21919774207088633,False,False,False,False,2976643.0,2740911.0426360914,False,False,False,False,76372.63985027731,False,False,False,False
2025-08-01 16:00:00+00:00,67.325,67.4,66.995,67.02,78086.0,,,,,,,,,,,,,,,,,,,,,,,67.77131283362748,67.2070754870771,63.81428613775619,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42571231245127644,68.07060598510154,-2.4678778470185416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.33309549909528,-7.85310195063019,False,True,False,True,False,0.0,0,0.9370583616854233,0.9933263543574974,False,False,False,False,-0.23717546623038327,-0.2281866041506348,False,False,False,False,2898557.0,2743355.1660060743,False,False,False,False,76399.20357352882,False,False,False,False
2025-08-01 17:00:00+00:00,67.02,67.105,66.855,67.015,83585.0,,,,,,,,,,,,,,,,,,,,,,,67.76728500810275,67.20616733227894,63.82129339099706,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4368390760657983,68.04995928011199,-2.3692003229951473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.40449068765955,-9.729706685019693,False,True,False,True,False,0.0,0,0.9252557041699454,1.0036716496197216,False,False,False,False,-0.29809162538344863,-0.2631391147670417,False,False,False,False,2814972.0,2744465.504517608,True,False,False,False,76510.61127006325,True,False,False,False
2025-08-01 18:00:00+00:00,67.005,67.225,66.87,67.125,71940.0,,,,,,,,,,,,,,,,,,,,,,,67.76421303350249,67.20568707416975,63.82745441619481,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4428234756991477,68.0357266005434,-2.0566357714109587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.333431561531725,-10.035011954317987,False,True,False,True,False,0.0,0,0.9202405857740593,1.0039225941422592,False,False,False,False,-0.2789753989744577,-0.2710572568707497,False,False,False,False,2886912.0,2746673.9773157844,False,False,False,False,76439.74907982971,False,False,False,False
2025-08-01 19:00:00+00:00,67.125,67.19,66.995,67.095,173783.0,,,,,,,,,,,,,,,,,,,,,,,67.75711479855087,67.20471429718275,63.84233263813897,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4530123200993622,68.00533796553515,-2.0095214305330114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.11322417860041,-10.648378389951276,False,True,False,True,False,0.0,0,0.9205151554572659,1.0018212566671,False,False,False,False,-0.2663415763779516,-0.26869941662435065,False,False,False,False,2713129.0,2746153.900148098,False,False,False,False,77948.9467685145,False,False,False,False
2025-08-04 14:00:00+00:00,68.265,68.355,68.12,68.225,97763.0,,,,,,,,,,,,,,,,,,,,,,,67.75993254509673,67.20970012581469,63.853557218009286,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4415512988874452,68.01870184187875,0.4672122098633654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.90531266607068,-14.711135923137462,False,True,False,True,True,1.225656085887266,0,0.9255573749842553,0.9934500566822017,False,False,False,False,0.03849725317486647,-0.1151010817247421,False,False,False,False,2810892.0,2747157.59161867,False,False,False,False,78256.14139225848,False,False,False,False
2025-08-04 15:00:00+00:00,68.225,68.285,68.14,68.25,58021.0,,,,,,,,,,,,,,,,,,,,,,,67.7615599659201,67.21261245373405,63.86017913455342,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43069018567372985,68.02517534971955,0.5220101543032831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.899258391925784,-9.293879567265833,False,False,False,False,True,1.4153628126045064,0,0.9263303212851407,0.9952309236947792,False,False,False,False,0.031967392293601966,-0.04156684471557007,False,False,False,False,2868913.0,2749045.272368768,False,False,False,False,77942.41826989788,False,False,False,False
2025-08-04 16:00:00+00:00,68.255,68.385,68.18,68.365,61063.0,,,,,,,,,,,,,,,,,,,,,,,67.76357234372789,67.21591531102509,63.867261894866004,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42051510669010006,68.032449660314,0.7908166303548956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.541616338980354,-5.19711309333848,True,False,True,False,True,2.292940777010287,0,0.9277063303783247,0.9927581470845297,False,False,False,False,0.050259652735135385,0.004346404009782659,False,False,False,False,2929976.0,2751850.3999289423,False,False,False,False,77680.72186261266,False,False,False,False
2025-08-04 17:00:00+00:00,68.365,68.425,68.225,68.235,32124.0,,,,,,,,,,,,,,,,,,,,,,,67.76459619878108,67.21762119578453,63.870966397551776,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.420459765511571,68.03585648223911,0.47363275655779097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.442880921541615,-3.5256043345420096,True,False,True,False,True,1.244065047130153,0,0.9291837495341037,0.9918002236302647,False,False,False,False,0.0613813044141521,0.03286385421196738,False,False,False,False,2897852.0,2754113.990627718,False,False,False,False,76974.41609730083,False,False,False,False
2025-08-04 18:00:00+00:00,68.235,68.255,68.045,68.1,121524.0,,,,,,,,,,,,,,,,,,,,,,,67.76726422349455,67.22306491944015,63.88441443374947,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42032368479498283,68.04288666325324,0.13587941582356955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.47992422566743,-3.320569677794893,True,False,True,False,True,0.1632433424687214,0,0.9251019651464593,0.9960449882585589,False,False,False,False,0.015653438647034144,0.024258646429500763,False,False,False,False,2776328.0,2754458.3938738,False,False,False,False,77665.10732059849,False,False,False,False
2025-08-04 19:00:00+00:00,68.105,68.49,68.095,68.49,159187.0,,,,,,,,,,,,,,,,,,,,,,,67.77281380074567,67.23183719668097,63.9028285335755,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42151836226831296,68.05755931709409,1.0259118501476818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.09193286806696,-0.5502276778191941,True,False,True,False,True,3.1650888424530947,0,0.9270501835985313,0.9903304773561812,False,False,False,False,0.05287529296908065,0.03856696969929071,False,False,False,False,2935515.0,2757265.473038547,False,False,False,False,78929.01263345742,False,False,False,False
2025-08-05 14:00:00+00:00,68.4,68.48,67.59,67.795,72536.0,,,,,,,,,,,,,,,,,,,,,,,67.7735899210673,67.234374482749,63.91041400304009,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42385417346063037,68.05751212027255,-0.6193453709072185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.53493048870465,-0.5502276778191941,True,False,True,False,False,0.0,0,0.916287425149701,0.9905389221556887,False,False,False,False,-0.01434882323589108,0.012109073231699814,False,False,False,False,2862979.0,2758904.4424488023,False,False,False,False,78829.89615852009,False,False,False,False
2025-08-05 15:00:00+00:00,67.79,67.94,67.675,67.915,43876.0,,,,,,,,,,,,,,,,,,,,,,,67.77376917658363,67.23566413909836,63.914862278089295,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4250371790834764,68.05646359298603,-0.3328263971897033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.00670375258561,-0.5502276778191941,True,False,False,False,False,0.0,0,0.9188385100559326,1.0034511483993813,False,False,False,False,-0.06212526758921317,-0.025008097178756676,False,False,False,False,2906855.0,2761198.249542619,False,False,False,False,78287.97528784536,False,False,False,False
2025-08-05 16:00:00+00:00,67.915,68.005,67.805,67.955,17681.0,,,,,,,,,,,,,,,,,,,,,,,67.77392220086755,67.23624909225082,63.916687672151504,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4258047706430024,68.05631308535166,-0.23793318519816306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.28388615129232,-0.5502276778191941,True,False,False,False,False,0.0,0,0.9306835867353053,1.0019154794684548,False,False,False,False,-0.03546942460321833,-0.030238760890987502,False,False,False,False,2924536.0,2763730.6177667645,False,False,False,False,77348.33226012683,False,False,False,False
2025-08-05 17:00:00+00:00,67.955,67.985,67.785,67.915,25504.0,,,,,,,,,,,,,,,,,,,,,,,67.77410263465453,67.23705834508378,63.91930027588978,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4266411028373494,68.05595724747403,-0.330388344059194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.48314995064172,-0.5502276778191941,True,False,False,False,False,0.0,0,0.930357783893742,0.9973674763671174,False,False,False,False,-0.0409319470050205,-0.035585353948004,False,False,False,False,2899032.0,2765828.3136153417,False,False,False,False,76544.54416307059,False,False,False,False
2025-08-05 18:00:00+00:00,67.915,67.965,67.555,67.64,37382.0,,,,,,,,,,,,,,,,,,,,,,,67.77398471711471,67.2379263668464,63.922955168549066,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4309036492704575,68.05417033363719,-0.9611669205828257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.843155835279376,4.216344578128314,True,False,False,True,False,0.0,0,0.9273009430583746,0.9986868807448965,False,False,False,False,-0.07514111212146508,-0.055363233034734546,False,False,False,False,2861650.0,2767313.921156189,False,False,False,False,75937.37293573616,False,False,False,False
2025-08-05 19:00:00+00:00,67.645,67.705,67.445,67.52,160663.0,,,,,,,,,,,,,,,,,,,,,,,67.77196793067077,67.24036970907619,63.93791144945861,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4374920025005008,68.0312180609977,-1.1685197856779581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.236589535527706,1.4418684831946464,False,False,False,True,False,0.0,0,0.9257095158597666,1.0016694490818032,False,False,False,False,-0.12611900987686914,-0.09074112145580185,False,False,False,False,2700987.0,2766285.596797178,False,False,False,False,77250.94854913559,False,False,False,False
