date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_445,Gap_Up_aVWAP_438,Gap_Up_aVWAP_435,Gap_Up_aVWAP_433,Gap_Up_aVWAP_432,Gap_Up_aVWAP_423,Gap_Up_aVWAP_422,Gap_Up_aVWAP_416,Gap_Up_aVWAP_414,Gap_Down_aVWAP_443,Gap_Down_aVWAP_442,Gap_Down_aVWAP_430,Gap_Down_aVWAP_427,Gap_Down_aVWAP_426,Gap_Down_aVWAP_420,Gap_Down_aVWAP_419,Gap_Down_aVWAP_418,Gap_Down_aVWAP_413,Gap_Down_aVWAP_406,aVWAP_OB_bull_323,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-26 17:00:00+00:00,6.125,6.17,6.085,6.145,122474.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7557159543132576,6.388570471173608,-0.322304259667177,0.0,0.0,0.0,0.0,38.07678191882326,-12.308462880382692,False,True,False,True,False,0.0,0,0.8267950963222417,0.9061295971978983,False,False,False,False,-0.03228567250931334,-0.018992512824036134,False,False,False,False,-1537762.0,-626339.2202175359,False,False,False,False,105968.94841755755,False,False,False,False
2024-11-27 17:00:00+00:00,6.155,6.235,6.125,6.14,178691.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7484301107188462,6.382989799160816,-0.32466598508100025,0.0,0.0,0.0,0.0,37.318660809185204,-7.489150312261707,False,True,False,True,False,0.0,0,0.8301820728291318,0.8989845938375349,False,False,False,False,-0.021769937604129895,-0.020381225214083015,False,False,False,False,-1716453.0,-643240.2090513725,False,False,False,False,107096.42208550239,False,False,False,False
2024-11-28 17:00:00+00:00,6.14,6.14,6.14,6.14,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7430395209743041,6.382989799160816,-0.32702136602666576,0.0,0.0,0.0,0.0,36.81324673609316,-8.333468694667005,False,True,False,True,False,0.0,0,0.8318428897071716,0.9005786428195686,False,False,False,False,-0.02978136560765031,-0.025081295410866664,False,False,False,False,-1716453.0,-659879.1670505761,False,False,False,False,105436.01244076592,False,False,False,False
2024-11-29 17:00:00+00:00,6.115,6.135,6.09,6.095,32924.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7383031006764512,6.381760456543295,-0.3884047842688971,0.0,0.0,0.0,0.0,35.96567494855851,-9.507313444178266,False,True,False,True,False,0.0,0,0.8329177057356609,0.8990024937655859,False,False,False,False,-0.03529137801818085,-0.030186336714523757,False,False,False,False,-1749377.0,-676770.6063211098,False,False,False,False,104311.79519362225,False,False,False,False
2024-12-02 17:00:00+00:00,5.985,5.985,5.895,5.94,112105.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7369547151977832,6.346245153269939,-0.5512484619369191,0.0,0.0,0.0,0.0,33.77597102176433,-11.867942138248594,False,True,False,True,False,0.0,0,0.8309909268813378,0.8998398861412559,False,False,False,False,-0.06991659165889098,-0.05005146418670737,False,False,False,False,-1861482.0,-695138.2248277592,False,False,False,False,104432.62007434129,False,False,False,False
2024-12-03 17:00:00+00:00,6.335,6.38,6.245,6.335,204380.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7341976376774612,6.359729467307445,-0.033682303018126594,0.0,0.0,0.0,0.0,39.132691909672616,-15.475431694449078,False,True,False,True,True,0.0,0,0.8297197250132206,0.9000528820729772,False,False,False,False,0.004753626866829629,-0.02264891865993887,False,False,False,False,-1657102.0,-710052.3918846932,False,False,False,False,105982.19185613445,False,False,False,False
2024-12-04 17:00:00+00:00,6.365,6.395,6.235,6.265,88893.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.732354742231155,6.3603021943336415,-0.13013119030717132,0.0,0.0,0.0,0.0,41.796768343440434,-13.054741488939328,False,True,False,True,True,0.0,0,0.8344667143879744,0.8963851109520401,False,False,False,False,0.0052540184658683665,-0.008697450097035252,False,False,False,False,-1745995.0,-726113.5175919072,False,False,False,False,105717.24314518663,False,False,False,False
2024-12-05 17:00:00+00:00,6.135,6.25,6.105,6.2,101087.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7287480811403614,6.357675516051705,-0.21636491420323264,0.0,0.0,0.0,0.0,42.72531652362913,-12.180754919559476,False,True,False,True,True,0.0,0,0.8292247231153985,0.9005001786352267,False,False,False,False,-0.02227055934314562,-0.015484004720090434,False,False,False,False,-1847082.0,-743492.8739083117,False,False,False,False,105645.45642975738,False,False,False,False
2024-12-06 17:00:00+00:00,6.045,6.1,5.99,6.08,65147.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7265895776945932,6.354270516652257,-0.3774765356840013,0.0,0.0,0.0,0.0,41.84691318138212,-12.180754919559476,False,True,False,True,True,0.0,0,0.8234455727774809,0.9023694993764473,False,False,False,False,-0.0488257307827129,-0.03215486775140167,False,False,False,False,-1912229.0,-761612.8138477177,False,False,False,False,105017.57338433478,False,False,False,False
2024-12-09 17:00:00+00:00,6.815,6.845,6.455,6.475,156262.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7241315270504808,6.375274486488026,0.13771740324326687,0.0,0.0,0.0,0.0,46.68801332229846,-8.388352329117943,False,False,False,True,True,1.129254513541671,0,0.8352570828961177,0.8885974116824064,False,False,False,False,0.07243116346494777,0.02013814785677305,False,False,False,False,-1755967.0,-777029.1578190709,False,False,False,False,105812.06061868618,False,False,False,False
2024-12-10 17:00:00+00:00,6.465,6.505,6.37,6.4,175235.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.721161338173136,6.372138028511146,0.03863486575616357,0.0,0.0,0.0,0.0,48.88455479746082,-6.364427847935467,False,False,False,False,True,0.44419462158564116,0,0.8343526122662941,0.8958588153066572,False,False,False,False,0.029781345574730427,0.02495974671575174,False,False,False,False,-1931202.0,-794923.3104110232,False,False,False,False,106888.38526025694,False,False,False,False
2024-12-11 17:00:00+00:00,6.595,6.715,6.53,6.68,136251.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7159429616417194,6.380670381531216,0.4180914325666322,0.0,0.0,0.0,0.0,53.265470738706476,-2.322119071145657,False,False,True,False,True,2.9152971742387983,0,0.8387376452228196,0.8852089474596843,False,False,False,False,0.06690022323166307,0.045929984973707406,False,False,False,False,-1794951.0,-810427.6156759686,False,False,False,False,107343.61959730722,False,False,False,False
2024-12-12 17:00:00+00:00,6.335,6.38,6.18,6.205,126960.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7104942322454462,6.374480008356891,-0.23853819026970366,0.0,0.0,0.0,0.0,50.74220220919071,-2.322119071145657,False,False,False,False,False,0.0,0,0.8301402668491277,0.8876154635648307,False,False,False,False,-0.0017513385077280634,0.02208932323298967,False,False,False,False,-1921911.0,-827659.916208124,False,False,False,False,107647.74952603113,False,False,False,False
2024-12-13 17:00:00+00:00,5.995,6.045,5.97,6.035,91534.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7055900795506922,6.3659153782349485,-0.4689909734072078,0.0,0.0,0.0,0.0,47.600037450594684,3.6711910972070996,False,False,False,True,False,0.0,0,0.8259607173356108,0.8988898377455167,False,False,False,False,-0.05635222879051369,-0.01713145277876201,False,False,False,False,-2013445.0,-846044.1810731143,False,False,False,False,107397.92395198414,False,False,False,False
2024-12-16 17:00:00+00:00,5.945,5.985,5.89,5.91,119148.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.701581386185119,6.354236718719782,-0.633193421985351,0.0,0.0,0.0,0.0,44.493530078164454,0.7848287903640738,False,True,False,True,False,0.0,0,0.8190006798096534,0.8973487423521413,False,False,False,False,-0.07041943841664332,-0.04377544559770266,False,False,False,False,-2132593.0,-865990.6743898102,False,False,False,False,107580.09567365878,False,False,False,False
2024-12-17 17:00:00+00:00,5.825,5.89,5.805,5.87,133414.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6922228980180676,6.34116505180178,-0.6806551085651634,0.0,0.0,0.0,0.0,42.09375407311409,-1.4857287206934302,False,True,False,True,False,0.0,0,0.8145808434352059,0.9025098173126173,False,False,False,False,-0.08854761507156797,-0.06616153033463532,False,False,False,False,-2266007.0,-887696.3538566348,False,False,False,False,107980.62132212918,False,False,False,False
2024-12-18 17:00:00+00:00,5.765,5.805,5.47,5.5,197457.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6880275240670719,6.315416578756742,-1.1851511025847443,0.0,0.0,0.0,0.0,37.86550850729452,-5.465270582023308,False,True,False,True,False,0.0,0,0.8070056112905969,0.9032477469818058,False,False,False,False,-0.13109461679323828,-0.0986280735639368,False,False,False,False,-2463464.0,-912126.8599983924,False,False,False,False,109367.85199930547,False,False,False,False
2024-12-19 17:00:00+00:00,5.455,5.495,5.42,5.45,87005.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6733574409206706,6.303309207900674,-1.2672455311906232,0.0,0.0,0.0,0.0,34.7413895304635,-8.384576126725115,False,True,False,True,False,0.0,0,0.805952380952381,0.913095238095238,False,False,False,False,-0.16793721053813063,-0.1332826420510337,False,False,False,False,-2550469.0,-937527.5133317506,False,False,False,False,109021.1411155953,False,False,False,False
2024-12-20 17:00:00+00:00,5.575,5.585,5.43,5.45,126617.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.650525947990547,6.287702922121945,-1.2877317572182658,0.0,0.0,0.0,0.0,32.658643545909484,-10.402928289973488,False,True,False,True,False,0.0,0,0.8089161136634339,0.907265611706653,False,False,False,False,-0.1576619564655251,-0.14547229925827942,False,False,False,False,-2550469.0,-962534.3580862972,False,False,False,False,109293.945129307,False,False,False,False
2024-12-23 17:00:00+00:00,5.535,5.535,5.535,5.535,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6247722684205644,6.287702922121945,-1.20476365576339,0.0,0.0,0.0,0.0,32.76695162680719,-10.520114481915073,False,True,False,True,False,0.0,0,0.8117446808510639,0.9045106382978723,False,False,False,False,-0.15202474430793517,-0.1487485217831073,False,False,False,False,-2550469.0,-987153.4998213933,False,False,False,False,107599.46535986038,False,False,False,False
2024-12-24 17:00:00+00:00,5.565,5.585,5.545,5.575,22254.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6029079830587967,6.285384363437534,-1.1782633227602426,0.0,0.0,0.0,0.0,33.557925593989374,-10.520114481915073,False,True,False,True,False,0.0,0,0.8084128065395096,0.9053133514986376,False,False,False,False,-0.14588596221269082,-0.14731724199789906,False,False,False,False,-2528215.0,-1011045.9261807515,False,False,False,False,106276.27985040518,False,False,False,False
2024-12-25 17:00:00+00:00,5.575,5.575,5.575,5.575,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5931867518096746,6.285384363437534,-1.1975728744283591,0.0,0.0,0.0,0.0,34.08524157211083,-10.520114481915073,False,True,False,True,False,0.0,0,0.8122861054072553,0.9040041067761805,False,False,False,False,-0.14384214765514625,-0.14557969482652267,False,False,False,False,-2528215.0,-1034567.9273252359,False,False,False,False,104628.58558915858,False,False,False,False
2024-12-26 17:00:00+00:00,5.685,5.755,5.665,5.67,54722.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5950418412118452,6.28094058736737,-1.0267187028783489,0.0,0.0,0.0,0.0,36.34338783379632,-10.520114481915073,False,True,False,True,True,0.0,0,0.8177466233544196,0.8989570866814838,False,False,False,False,-0.11636009281211691,-0.13096989381931978,False,False,False,False,-2473493.0,-1056876.8431806585,False,False,False,False,103854.84007614836,False,False,False,False
2024-12-27 17:00:00+00:00,5.505,5.55,5.465,5.54,122676.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6030211102933708,6.268083105251027,-1.2073923994083948,0.0,0.0,0.0,0.0,36.220788307103376,-10.520114481915073,False,True,False,True,True,0.0,0,0.816368286445013,0.9026427962489343,False,False,False,False,-0.1576619564655251,-0.14431592514242245,False,False,False,False,-2596169.0,-1080741.837860028,False,False,False,False,104146.64100520032,False,False,False,False
2024-12-30 17:00:00+00:00,5.405,5.535,5.385,5.39,90073.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6141811585318179,6.203864656617766,-1.3251214976429524,0.0,0.0,0.0,0.0,34.528289227394424,-10.520114481915073,False,True,False,True,True,0.0,0,0.8079037800687288,0.9024054982817868,False,False,False,False,-0.16742263018015002,-0.15586927766128622,False,False,False,False,-2686242.0,-1105633.3132420431,False,False,False,False,103928.44502062356,False,False,False,False
2024-12-31 17:00:00+00:00,5.465,5.535,5.455,5.495,126213.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6222587234574616,6.194189949278504,-1.123632217469912,0.0,0.0,0.0,0.0,35.595557081320216,-10.520114481915073,False,True,False,True,True,0.0,0,0.8090271841340402,0.9006667806462643,False,False,False,False,-0.16022759362025982,-0.15804843564077303,False,False,False,False,-2560029.0,-1128182.0835793759,False,False,False,False,104273.941997048,False,False,False,False
2025-01-01 17:00:00+00:00,5.495,5.495,5.495,5.495,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6281320226177206,6.194189949278504,-1.1131257826414453,0.0,0.0,0.0,0.0,36.30706898393741,-10.520114481915073,False,True,False,True,True,0.0,0,0.8086941521476626,0.9044333275832326,False,False,False,False,-0.16022759362025982,-0.1591380146305164,False,False,False,False,-2560029.0,-1150381.2605781453,False,False,False,False,102657.29173352786,False,False,False,False
2025-01-02 17:00:00+00:00,5.965,5.985,5.875,5.95,284686.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6290004368436801,6.2027915648559775,-0.4018941006217478,0.0,0.0,0.0,0.0,43.923859539747326,-10.887855235090576,True,False,False,True,True,0.0,0,0.810603477667917,0.9038527105352879,False,False,False,False,-0.07192819305597567,-0.11553310384324604,False,False,False,False,-2275343.0,-1167822.5278560035,False,False,False,False,105479.44224928712,False,False,False,False
2025-01-03 17:00:00+00:00,5.785,5.84,5.735,5.79,198018.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6324966616726274,6.194853796178544,-0.6400884316257326,0.0,0.0,0.0,0.0,46.63900289984583,-8.504261071863105,True,False,False,False,True,0.0,0,0.8116461748633882,0.9047131147540982,False,False,False,False,-0.10066466314707773,-0.10809888349516189,False,False,False,False,-2473361.0,-1188063.4344008716,False,False,False,False,106914.1485710036,False,False,False,False
2025-01-06 17:00:00+00:00,5.795,5.895,5.775,5.795,171708.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6349983471639057,6.189148157478139,-0.620707375442037,0.0,0.0,0.0,0.0,48.516116737560864,-6.821319545048674,True,False,False,False,True,0.0,0,0.8106904231625838,0.9095425732396779,False,False,False,False,-0.09106974527113065,-0.09958431438314627,False,False,False,False,-2301653.0,-1205328.3889062845,False,False,False,False,107918.70440711208,False,False,False,False
2025-01-07 17:00:00+00:00,5.985,6.005,5.855,5.925,424906.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6372482933577608,6.1618656121863955,-0.3717006615087406,0.0,0.0,0.0,0.0,51.506254330096226,-4.04096853943885,True,False,True,False,True,0.0,0,0.8060927605682013,0.9080951565976381,False,False,False,False,-0.07192819305597567,-0.08575625371956097,False,False,False,False,-1876747.0,-1215737.9797759545,False,False,False,False,112833.2361217305,False,False,False,False
2025-01-08 17:00:00+00:00,5.845,5.92,5.755,5.88,245473.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6399316756885387,6.153398148665989,-0.4272302169943761,0.0,0.0,0.0,0.0,52.71745603814508,-2.863261503045827,True,False,True,False,True,0.0,0,0.803995219395595,0.9096807239200954,False,False,False,False,-0.09056522780763837,-0.08816074076359967,False,False,False,False,-2122220.0,-1229791.9645856295,False,False,False,False,114889.6665694556,False,False,False,False
2025-01-09 17:00:00+00:00,5.88,5.88,5.88,5.88,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6422249823293389,6.153398148665989,-0.42570463029074135,0.0,0.0,0.0,0.0,53.52492384351098,-1.9347483664286074,True,False,True,False,True,0.0,0,0.8102502571134729,0.9077819677751112,False,False,False,False,-0.08199525086483488,-0.08507799581421727,False,False,False,False,-2122220.0,-1243628.0581579453,False,False,False,False,113108.43142884388,False,False,False,False
2025-01-10 17:00:00+00:00,5.905,5.945,5.805,5.85,151449.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6450062643735122,6.149323923116759,-0.464063590773788,0.0,0.0,0.0,0.0,53.45125518584635,-1.719927989461283,True,False,True,False,True,0.0,0,0.8060836501901141,0.9104735568613893,False,False,False,False,-0.08300283578679286,-0.08404041580050506,False,False,False,False,-2273669.0,-1259597.6851632483,False,False,False,False,113702.85884855172,False,False,False,False
2025-01-13 17:00:00+00:00,5.585,5.62,5.535,5.57,108064.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6501525254171504,6.140267626385756,-0.8771289875708186,0.0,0.0,0.0,0.0,48.79944517518674,-1.719927989461283,True,False,False,False,False,0.0,0,0.806981164679454,0.9134266459305339,False,False,False,False,-0.14333138109681504,-0.11368589844866005,False,False,False,False,-2381733.0,-1276995.1319049033,False,False,False,False,113615.43468035712,False,False,False,False
2025-01-14 17:00:00+00:00,5.835,5.885,5.76,5.84,136030.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6526732830554708,6.136332176261801,-0.45402835377990475,0.0,0.0,0.0,0.0,50.12251197451759,-1.719927989461283,True,False,False,False,False,0.0,0,0.812597605413847,0.9047371160853721,False,False,False,False,-0.09359303142516133,-0.10363946493691069,False,False,False,False,-2245703.0,-1292013.8585420367,False,False,False,False,113962.94732097174,False,False,False,False
2025-01-15 17:00:00+00:00,5.615,5.755,5.595,5.645,429710.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6578029360702908,6.113736748950849,-0.7125792897050277,0.0,0.0,0.0,0.0,48.343691943593925,-1.719927989461283,True,False,False,True,False,0.0,0,0.8049663735126745,0.9044662872909122,False,False,False,False,-0.12346664283628045,-0.11355305388659556,False,False,False,False,-2675413.0,-1313461.9072468113,False,False,False,False,118858.25046328225,False,False,False,False
2025-01-16 17:00:00+00:00,5.705,5.775,5.555,5.57,273303.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6638686644236165,6.100102699124408,-0.7985053784465831,0.0,0.0,0.0,0.0,46.24067665917629,1.376790492238456,True,False,False,True,False,0.0,0,0.8043963592649838,0.9053752361325776,False,False,False,False,-0.12549933580548267,-0.11952619484603912,False,False,False,False,-2948716.0,-1338814.6838786437,False,False,False,False,121252.74270416159,False,False,False,False
2025-01-17 17:00:00+00:00,5.845,5.93,5.785,5.835,272976.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.666362601829597,6.095735133114713,-0.391281161936199,0.0,0.0,0.0,0.0,48.63099004095352,1.376790492238456,True,False,False,False,True,0.0,0,0.807482993197279,0.8935374149659863,False,False,False,False,-0.08653072111444092,-0.10302845798024002,False,False,False,False,-2675740.0,-1359542.2081595948,False,False,False,False,123605.04126688777,False,False,False,False
2025-01-20 17:00:00+00:00,5.835,5.835,5.835,5.835,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.668639522321859,6.095735133114713,-0.3899487308337794,0.0,0.0,0.0,0.0,50.22453229547168,1.376790492238456,True,False,False,False,True,0.0,0,0.812735364601164,0.8950701814447105,False,False,False,False,-0.09106974527113065,-0.09704910162568534,False,False,False,False,-2675740.0,-1379948.3754749498,False,False,False,False,121688.68403794376,False,False,False,False
2025-01-21 17:00:00+00:00,5.975,5.99,5.72,5.72,317726.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.672248814404653,6.08907003798141,-0.549008090565784,0.0,0.0,0.0,0.0,49.55441224529806,1.376790492238456,True,False,False,False,True,0.0,1,0.8135535501447301,0.8864294227822236,False,False,False,False,-0.08703487813668388,-0.09204198988118462,False,False,False,False,-2993466.0,-1404964.1525993692,False,False,False,False,124728.02226991362,False,False,False,False
2025-01-22 17:00:00+00:00,5.705,5.795,5.61,5.625,271333.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6769313377559274,6.079285538141185,-0.6710954461750469,0.0,0.0,0.0,0.0,47.774799654979574,1.376790492238456,True,False,False,True,False,0.0,1,0.8104852392263319,0.8924329826942653,False,False,False,False,-0.1178819161933708,-0.1049619530372777,False,False,False,False,-3264799.0,-1433798.8013962782,False,False,False,False,127000.96766107775,False,False,False,False
2025-01-23 17:00:00+00:00,5.585,5.665,5.565,5.615,261249.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6808664855690614,6.068619209778584,-0.6662381236160467,0.0,0.0,0.0,0.0,46.44504991793464,1.1361716958000088,True,False,False,True,False,0.0,0,0.8093861588165276,0.8986566910389389,False,False,False,False,-0.1356786369200957,-0.12032029497868671,False,False,False,False,-3526048.0,-1466236.773467654,False,False,False,False,129082.33250354166,False,False,False,False
2025-01-24 17:00:00+00:00,5.685,5.705,5.605,5.625,157499.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6846938357022376,6.063036822724978,-0.63975575634578,0.0,0.0,0.0,0.0,45.76135139253938,0.24413733031448714,False,False,False,True,False,0.0,0,0.8050068119891007,0.9010558583106265,False,False,False,False,-0.12753306097587258,-0.12392667797727965,False,False,False,False,-3368549.0,-1495729.9862821088,False,False,False,False,129522.90099185884,False,False,False,False
2025-01-27 17:00:00+00:00,5.275,5.305,5.2,5.275,224394.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6938908123469095,5.991115777091645,-1.0320294841050925,0.0,0.0,0.0,0.0,40.88372957358151,-4.458368681916369,False,True,False,True,False,0.0,0,0.7992225790096333,0.9112726043603178,False,False,False,False,-0.21046039363874702,-0.16719353580801333,False,False,False,False,-3592943.0,-1528244.9167273475,False,False,False,False,130993.77074392304,True,False,False,False
2025-01-28 17:00:00+00:00,5.215,5.405,5.205,5.335,274604.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7010004305302521,5.97601282392499,-0.9144257207375953,0.0,0.0,0.0,0.0,38.8828738576678,-6.333380779713501,False,True,False,True,False,0.0,0,0.8034098816979819,0.9015309672929713,False,False,False,False,-0.19950459694011471,-0.183349066374064,False,False,False,False,-3318339.0,-1555998.3133672336,False,False,False,False,133220.28592618782,False,False,False,False
2025-01-29 17:00:00+00:00,5.495,5.605,5.41,5.545,180323.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7049923774426555,5.972850489400865,-0.6068866885524115,0.0,0.0,0.0,0.0,41.383332731903806,-6.333380779713501,False,True,False,True,True,0.0,0,0.8203152364273204,0.8915936952714534,False,False,False,False,-0.1576619564655251,-0.17050551141979456,False,False,False,False,-3138016.0,-1580525.7193615402,False,False,False,False,133950.5605629911,False,False,False,False
2025-01-30 17:00:00+00:00,5.925,5.995,5.875,5.99,196606.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7054836562169138,5.981991548590961,0.011351717844157868,0.0,0.0,0.0,0.0,48.34624278136105,-7.165221353320163,True,False,False,False,True,0.0,0,0.8356283772006275,0.8858288303991632,False,False,False,False,-0.07092232072995881,-0.12071391607487669,False,False,False,False,-2941410.0,-1601624.70045671,False,False,False,False,134921.9627248052,False,False,False,False
2025-01-31 17:00:00+00:00,5.805,5.86,5.655,5.7,164490.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6970948208021526,5.981712329317322,-0.4041234003046429,0.0,0.0,0.0,0.0,49.28347459187785,-6.477883139939188,True,False,False,False,True,0.0,0,0.8228949199721642,0.8919624217118997,False,False,False,False,-0.10673403192868386,-0.11372397400178028,False,False,False,False,-3105900.0,-1624946.798124048,False,False,False,False,135380.38190736636,False,False,False,False
2025-02-03 17:00:00+00:00,5.825,5.88,5.705,5.72,127710.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6801917257536881,5.981602505703252,-0.384601129061638,0.0,0.0,0.0,0.0,50.130660935122606,-5.644893023913156,True,False,False,False,True,0.0,0,0.8305792311706384,0.8876326317620454,False,False,False,False,-0.09965383184705352,-0.1066889029244169,False,False,False,False,-2978190.0,-1645927.3128818145,False,False,False,False,135261.46125763975,False,False,False,False
2025-02-04 17:00:00+00:00,6.115,6.245,6.075,6.145,265622.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6492031983845968,5.997179257227744,0.22769564774184078,0.0,0.0,0.0,0.0,54.648142770034326,-1.3572227995511525,True,False,True,False,True,1.3868270995004615,0,0.8329318651066759,0.8835168616655197,False,False,False,False,-0.02577523811235878,-0.06623207051838784,False,False,False,False,-2712568.0,-1662464.3777983754,False,False,False,False,137282.55488155232,False,False,False,False
