date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_436,Gap_Up_aVWAP_433,Gap_Up_aVWAP_430,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_418,Gap_Down_aVWAP_444,Gap_Down_aVWAP_438,Gap_Down_aVWAP_434,Gap_Down_aVWAP_432,Gap_Down_aVWAP_426,Gap_Down_aVWAP_415,Gap_Down_aVWAP_409,Gap_Down_aVWAP_407,Gap_Down_aVWAP_401,Gap_Down_aVWAP_389,aVWAP_OB_bull_352,aVWAP_OB_bull_224,aVWAP_OB_bull_121,aVWAP_OB_bull_5,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-16 17:00:00+00:00,5.405,5.43,5.365,5.425,56840.0,,,,,,,,,,,,,,,,,,,,,,,5.04159317658265,5.3251071652527955,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2696336019105903,5.2692056754079175,0.5778001090670563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.55938192485748,-8.301478598061244,False,False,False,False,True,1.1879407016983095,0,,,False,False,False,False,0.049489890627087245,0.049489890627087245,False,False,False,False,-19248.0,56546.9965522963,False,False,False,False,38694.08153359121,False,False,False,False
2024-08-19 17:00:00+00:00,5.635,5.7,5.615,5.67,37188.0,,,,,,,,,,,,,,,,,,,,,,,5.085397576056913,5.327659256221804,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2706047281902486,5.281374239754712,1.4361381001889406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.28723231057502,-2.938278036597289,True,False,True,False,True,4.4249017956051695,0,0.8909599254426839,0.8129077353215285,False,False,False,False,0.11999152247994371,0.08474070655351548,False,False,False,False,17940.0,55948.43846621418,False,False,False,False,38670.73143229522,False,False,False,False
2024-08-20 17:00:00+00:00,5.695,5.71,5.665,5.675,47867.0,,,,,,,,,,,,,,,,,,,,,,,5.1352361412453575,5.331097222084793,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27173906071287673,5.2963039966767065,1.3936016497953114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.15313697294153,0.6366806858971685,True,False,True,False,True,4.489295447578591,0,0.8999048977650974,0.8081312410841657,False,False,False,False,0.12818991809852304,0.10646531232601926,False,False,False,False,65807.0,56101.28438146668,False,False,False,False,38813.30923954646,False,False,False,False
2024-08-21 17:00:00+00:00,5.775,6.005,5.775,5.955,88032.0,,,,,,,,,,,,,,,,,,,,,,,5.238436031348675,5.341237627815675,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27816504595795666,5.381048640657174,2.0633482448027487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.07043413122716,5.216700978317888,True,False,True,False,True,7.983400083249297,0,0.8992467043314497,0.8013182674199625,False,False,False,False,0.1840377576358831,0.14525153498095117,False,False,False,False,153839.0,57616.597801909054,False,False,False,False,39576.38971645272,False,False,False,False
2024-08-22 17:00:00+00:00,5.775,5.81,5.735,5.795,72660.0,,,,,,,,,,,,,,,,,,,,,,,5.291975391873272,5.347473096575504,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2808317280142306,5.394910979501258,1.4246574748792913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.39403228766085,5.646231451071046,True,False,True,False,True,5.6529647089254595,0,0.8957256928135274,0.8027242837012685,False,False,False,False,0.15151585647019933,0.14838369572557525,False,False,False,False,81179.0,57981.906363119764,False,False,False,False,40089.31390689532,False,False,False,False
2024-08-23 17:00:00+00:00,5.915,5.985,5.905,5.93,66041.0,,,,,,,,,,,,,,,,,,,,,,,5.345402847220921,5.355029101635564,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2860076701548171,5.417808956367987,1.7908297471699315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.8007940642111,7.330025765874325,True,False,True,False,True,7.290104235477028,0,0.8975495915985996,0.8014002333722287,False,False,False,False,0.1993899540804355,0.1738868249030054,False,False,False,False,147220.0,59365.44269857527,False,False,False,False,40491.66562926903,False,False,False,False
2024-08-26 17:00:00+00:00,5.885,5.93,5.885,5.91,77090.0,,,,,,,,,,,,,,,,,,,,,,,5.394823259557039,5.363144604577895,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2897034519816588,5.43913238123874,1.6253434867288736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.35555115906934,8.34543870766214,True,False,True,False,True,6.997467807098065,0,0.8995305164319247,0.8014084507042255,False,False,False,False,0.18519189715953177,0.17953936103126858,False,False,False,False,70130.0,59532.33505983767,False,False,False,False,41059.08166602455,False,False,False,False
2024-08-27 17:00:00+00:00,5.735,5.785,5.72,5.75,50135.0,,,,,,,,,,,,,,,,,,,,,,,5.414096663219283,5.366815627405479,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2907286899691366,5.446175962013418,1.0450431913645537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.77946415055035,8.34543870766214,True,False,True,False,True,4.68424664075469,0,0.8947122133832472,0.8076743097800656,False,False,False,False,0.1190203592045223,0.14927986011789543,False,False,False,False,19995.0,58919.35312092546,False,False,False,False,41199.793578179204,False,False,False,False
2024-08-28 17:00:00+00:00,5.585,5.605,5.535,5.585,78846.0,,,,,,,,,,,,,,,,,,,,,,,5.426693983102403,5.369863888514899,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.290711305358189,5.447965751223392,0.471375712780645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.4838829173958,8.34543870766214,True,False,True,False,False,2.386923002225835,0,0.8862781954887214,0.817199248120301,False,False,False,False,0.028194045903778973,0.0887369530108372,False,False,False,False,-58851.0,57093.45617331421,False,False,False,False,41783.45569324619,False,False,False,False
2024-08-29 17:00:00+00:00,5.705,5.765,5.69,5.75,46424.0,,,,,,,,,,,,,,,,,,,,,,,5.4402798043366145,5.372984887531816,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2925423200308088,5.453988102912802,1.0118600859391014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.73566289188526,8.34543870766214,True,False,True,False,False,4.462058298226392,0,0.8815355628827128,0.8179463024022608,False,False,False,False,0.07936620178117983,0.08405157739600852,False,False,False,False,-12427.0,56015.61964349539,False,False,False,False,41855.40211660672,False,False,False,False
2024-08-30 17:00:00+00:00,5.645,5.705,5.63,5.685,43021.0,,,,,,,,,,,,,,,,,,,,,,,5.449423363315766,5.375345233745926,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2928687250118886,5.457799774057583,0.7757749685740386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.2032442482715,14.130440409310879,True,False,True,False,False,3.5595855484264938,0,0.8744131455399058,0.81924882629108,False,False,False,False,0.05704974337201051,0.07055066038400952,False,False,False,False,-55448.0,54287.50150948771,False,False,False,False,41873.47340162057,False,False,False,False
2024-09-02 17:00:00+00:00,5.685,5.685,5.685,5.685,0.0,,,,,,,,,,,,,,,,,,,,,,,5.449423363315766,5.375345233745926,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29162054204143384,5.457799774057583,0.7790954106042903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.18163181919566,12.725672410340884,True,False,True,False,False,3.5595855484264938,0,0.877329558858221,0.8209483368719037,False,False,False,False,0.06145187957041786,0.06600126997721369,False,False,False,False,-55448.0,52586.17590468945,False,False,False,False,41224.27226361095,False,False,False,False
2024-09-03 17:00:00+00:00,5.375,5.445,5.36,5.39,91010.0,,,,,,,,,,,,,,,,,,,,,,,5.445507958602412,5.375721158793219,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2894597639654847,5.451947476358409,-0.21401066424484555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.21781806912599,7.7512588469001145,False,False,False,False,False,0.0,0,0.8719384184744574,0.8248192209003966,False,False,False,False,-0.03915748322058087,0.013421893378316407,False,False,False,False,-146458.0,49500.21968911287,False,False,False,False,41996.14401146194,False,False,False,False
2024-09-04 17:00:00+00:00,5.425,5.435,5.37,5.38,52326.0,,,,,,,,,,,,,,,,,,,,,,,5.4433763755843705,5.375900732737402,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2894052615371817,5.4491347025096255,-0.2388854374741333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.785161871395445,4.393746757274158,False,True,False,True,False,0.0,0,0.8709299601780274,0.8304052471304755,False,False,False,False,-0.03915748322058087,-0.012867794921132233,False,False,False,False,-198784.0,45650.85194199484,False,False,False,False,42156.29681748578,False,False,False,False
2024-09-05 17:00:00+00:00,5.495,5.525,5.45,5.465,42595.0,,,,,,,,,,,,,,,,,,,,,,,5.444592772859286,5.376684109356045,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28938832665400094,5.448946428091176,0.05547415161641171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.05236644972389,3.517979711521548,False,True,False,True,False,0.5624595630574696,0,0.8680931107453559,0.8297672231366096,False,False,False,False,-0.008895130613196075,-0.010881462767164153,False,False,False,False,-156189.0,42521.551911886396,False,False,False,False,42163.09841721468,False,False,False,False
2024-09-06 17:00:00+00:00,5.215,5.24,5.19,5.19,55121.0,,,,,,,,,,,,,,,,,,,,,,,5.434787979512299,5.375044403058978,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2906141834178138,5.423406036921047,-0.8031474382152922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.17053788247273,-0.3257923688882798,False,True,False,True,False,0.0,0,0.8733614232209734,0.8330992509363297,False,False,False,False,-0.1062470594749477,-0.05856426112105592,False,False,False,False,-211310.0,38586.179014027686,False,False,False,False,42363.996116172595,False,False,False,False
2024-09-09 17:00:00+00:00,5.275,5.28,5.23,5.265,48383.0,,,,,,,,,,,,,,,,,,,,,,,5.428628084431123,5.374064689020727,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.290976036906913,5.420774666521341,-0.5353522172383414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.963258622620685,-1.6481343411222298,False,True,False,True,False,0.0,0,0.8695035460992904,0.8347517730496455,False,False,False,False,-0.0918748989301323,-0.07521958002559412,False,False,False,False,-162927.0,35461.94368047687,False,False,False,False,42457.31400584434,False,False,False,False
2024-09-10 17:00:00+00:00,5.25,5.38,5.24,5.38,40596.0,,,,,,,,,,,,,,,,,,,,,,,5.425916259977951,5.373779811328892,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2900533191120679,5.420777357742596,-0.14058573046992331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.165264708983166,-1.6481343411222298,False,True,False,True,False,0.0,0,0.8742331288343553,0.8289287399716849,False,False,False,False,-0.07217358891755615,-0.07369658447157514,False,False,False,False,-122331.0,33015.541452872574,False,False,False,False,42428.45642435837,False,False,False,False
2024-09-11 17:00:00+00:00,5.485,5.675,5.485,5.66,53851.0,,,,,,,,,,,,,,,,,,,,,,,5.432491175322922,5.375920602999577,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2911092485555788,5.431392648638744,0.7852974527451676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.8553311034848,-1.6481343411222298,False,False,False,False,True,3.0931201349356385,0,0.879670975323149,0.8265569917743832,False,False,False,False,0.024020772331494963,-0.024837906070040085,False,False,False,False,-68480.0,31441.967166781527,False,False,False,False,42605.550123205525,False,False,False,False
2024-09-12 17:00:00+00:00,6.145,6.275,6.105,6.21,92642.0,,,,,,,,,,,,,,,,,,,,,,,5.477495797455693,5.388697875741099,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30415918662899194,5.478956462095781,2.403489915943038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.56362087570021,-1.280561716350114,True,False,True,False,True,9.299204708120143,0,0.8868010999083407,0.8240146654445465,False,False,False,False,0.2458898427848918,0.11052596835742586,False,False,False,False,24162.0,31329.099458769408,False,False,False,False,43381.309036024046,False,False,False,False
2024-09-13 17:00:00+00:00,6.365,6.375,6.29,6.325,73951.0,,,,,,,,,,,,,,,,,,,,,,,5.5157734590321255,5.40025183457141,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3202631519336647,5.513467238293653,2.533956082073526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.38240631128615,3.8611606126233227,True,False,True,False,True,10.487166405052164,0,0.8941956124314439,0.8169561243144426,False,False,False,False,0.30048018723765224,0.20550307779753904,False,False,False,False,98113.0,32364.50876948616,False,False,False,False,43855.25773313995,False,False,False,False
2024-09-16 17:00:00+00:00,6.325,6.335,6.29,6.295,86255.0,,,,,,,,,,,,,,,,,,,,,,,5.555131924736089,5.413045513455134,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33420876035121316,5.546070365496096,2.2409036606846247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7696511097892,6.7772103709905736,True,False,True,False,True,10.077675025832932,0,0.8924036019395055,0.8254444700992846,False,False,False,False,0.2927196853281431,0.24911138156284107,False,False,False,False,11858.0,32046.578400966995,False,False,False,False,44512.61807836259,False,False,False,False
2024-09-17 17:00:00+00:00,6.165,6.18,6.105,6.14,55014.0,,,,,,,,,,,,,,,,,,,,,,,5.573175918133396,5.419546315931848,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3420047152090514,5.5598894121771725,1.696206403084919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.52070634707027,6.7772103709905736,True,False,True,False,True,7.982055683702612,0,0.8789268516395318,0.8289383168997936,False,False,False,False,0.22802236287641034,0.2385668722196257,False,False,False,False,-43156.0,30880.646952889987,False,False,False,False,44675.43020117867,False,False,False,False
2024-09-18 17:00:00+00:00,5.995,6.295,5.9,5.9,110881.0,,,,,,,,,,,,,,,,,,,,,,,5.599944605217616,5.430359301645413,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3449775681439615,5.5793272096348385,0.929546787898229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.05154630824191,6.7772103709905736,True,False,True,False,False,4.873539153492366,0,0.8733062330623301,0.8256549232158988,False,False,False,False,0.21122646737813316,0.22489666979887943,False,False,False,False,-154037.0,28013.70669005448,False,False,False,False,45701.87314379606,False,False,False,False
2024-09-19 17:00:00+00:00,6.165,6.165,6.085,6.155,79482.0,,,,,,,,,,,,,,,,,,,,,,,5.621437810588226,5.439170266042018,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3532338632721405,5.595577095155367,1.5837182190362074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.12683455734894,6.7772103709905736,True,False,True,False,False,7.610472774195799,0,0.873030166591625,0.8295812696983342,False,False,False,False,0.221476086845246,0.22318637832206273,False,False,False,False,-74555.0,26423.49418323193,False,False,False,False,46225.59604079147,False,False,False,False
2024-09-20 17:00:00+00:00,6.145,6.2,6.055,6.135,120724.0,,,,,,,,,,,,,,,,,,,,,,,5.650682724878638,5.452046255624836,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3576084224172899,5.617740277006929,1.4464416679467504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.89946551869497,6.7772103709905736,True,False,True,False,False,7.353239721719735,0,0.8746349135025833,0.8263311615367334,False,False,False,False,0.22241011394175333,0.22279824613190802,False,False,False,False,-195279.0,22986.246211398877,False,False,False,False,47380.61005566292,False,False,False,False
2024-09-23 17:00:00+00:00,6.075,6.085,6.005,6.025,39199.0,,,,,,,,,,,,,,,,,,,,,,,5.657788211325279,5.455573056235468,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36096407447703455,5.623021081842648,1.1136258330963833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.18520457417257,6.7772103709905736,True,False,True,False,False,5.938798096547291,0,0.8695259593679455,0.8374717832957111,False,False,False,False,0.1917779262135215,0.20728808617271477,False,False,False,False,-234478.0,18994.552471687268,False,False,False,False,47253.76338813326,False,False,False,False
2024-09-24 17:00:00+00:00,6.375,6.425,6.345,6.38,100612.0,,,,,,,,,,,,,,,,,,,,,,,5.690388883901929,5.469679804468171,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37129369643047816,5.6489158245072755,1.9690185492540788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.28275848233188,6.7772103709905736,True,False,True,False,False,9.635833904442372,0,0.8659559990927646,0.835563619868451,False,False,False,False,0.32102255958506004,0.26415532287888743,False,False,False,False,-133866.0,16624.621425614598,False,False,False,False,48081.02287048778,False,False,False,False
2024-09-25 17:00:00+00:00,6.325,6.37,6.315,6.355,101419.0,,,,,,,,,,,,,,,,,,,,,,,5.718825722295898,5.482918578895717,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38066265124655074,5.671537169698174,1.7954554460851375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.30769364477774,6.7772103709905736,True,False,True,False,False,9.311500319676256,0,0.86386250565355,0.8342379014020804,False,False,False,False,0.30437360250511114,0.2842644626919993,False,False,False,False,-235285.0,12719.045899636076,False,False,False,False,48907.96825234068,False,False,False,False
2024-09-26 17:00:00+00:00,6.445,6.495,6.425,6.425,35846.0,,,,,,,,,,,,,,,,,,,,,,,5.729829556532367,5.488042223287232,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3897023812423334,5.735243020958756,1.7699583380588162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.598558774347936,7.81963920683517,True,False,True,False,True,10.022926345201327,0,0.8657323688969256,0.8347649186256783,False,False,False,False,0.34282821491365695,0.3135463388028281,False,False,False,False,-199439.0,9429.773870184354,False,True,False,False,48705.45711664548,False,False,False,False
2024-09-27 17:00:00+00:00,6.215,6.215,6.115,6.13,50876.0,,,,,,,,,,,,,,,,,,,,,,,5.738706108205751,5.493016042274939,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39178711584755194,5.729376147080125,1.022554945568351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.15429379219994,7.81963920683517,True,False,True,False,False,6.23933131643555,0,0.8600405679513181,0.8494478251070545,False,False,False,False,0.23013870864737715,0.27184252372510265,False,False,False,False,-250315.0,5402.7231125070775,False,False,False,False,48739.108944294385,False,False,False,False
2024-09-30 17:00:00+00:00,6.075,6.115,6.005,6.1,57940.0,,,,,,,,,,,,,,,,,,,,,,,5.746507444175391,5.497915266109603,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3946244993604609,5.7292920692146785,0.9393941110754664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.470378348903715,13.105112498209188,True,False,True,False,False,5.865903038940239,0,0.8484505767925806,0.8606650079167611,False,False,False,False,0.19150730955435105,0.23167491663972684,False,False,False,False,-308255.0,539.8126766542546,False,False,False,False,48881.75841802626,False,False,False,False
2024-10-01 17:00:00+00:00,6.135,6.245,6.125,6.205,73521.0,,,,,,,,,,,,,,,,,,,,,,,5.759298155041638,5.505268373025412,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39951622772575224,5.738800810390807,1.1669092699013344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.945253796550155,12.387400439400658,True,False,True,False,False,6.982517842822656,0,0.8629013892051921,0.852425415622865,False,False,False,False,0.23757081065548227,0.23462286364760454,False,False,False,False,-234734.0,-3107.8433338365094,False,False,False,False,49263.76216348322,False,False,False,False
2024-10-02 17:00:00+00:00,6.17,6.205,6.135,6.17,46410.0,,,,,,,,,,,,,,,,,,,,,,,5.766614592309823,5.50968628934701,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4033598420296213,5.744024195936496,1.0560689480640513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.05791145832359,11.247850465151544,True,False,True,False,False,6.5345924725357705,0,0.8618797164418017,0.8570775211525269,False,False,False,False,0.23199436281697083,0.2333086132322877,False,False,False,False,-281144.0,-7418.481421684006,False,False,False,False,49219.51778885557,False,False,False,False
2024-10-03 17:00:00+00:00,5.82,5.85,5.765,5.835,138573.0,,,,,,,,,,,,,,,,,,,,,,,5.7691424632444495,5.515659597088477,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4039616095397938,5.736678647267206,0.24339281360128354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.179197807329096,6.487997731928957,False,False,False,False,False,2.4041250421991407,0,0.8629796839729117,0.8568848758465012,False,False,False,False,0.10065856733009491,0.1669835902811913,False,False,False,False,-419717.0,-13810.706515921462,False,False,False,False,50604.84309445471,False,False,False,False
2024-10-04 17:00:00+00:00,5.79,5.805,5.705,5.73,58450.0,,,,,,,,,,,,,,,,,,,,,,,5.76867365068308,5.517540149854285,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4028494566021947,5.733501391997785,-0.008691564405514345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.86213328341871,2.466358650799627,False,True,False,True,False,1.1699985900146999,0,0.8582358235823578,0.8582358235823583,False,False,False,False,0.08202343128343939,0.12450351078231535,False,False,False,False,-478167.0,-21010.02889551958,False,False,False,False,50726.47343407556,False,False,False,False
2024-10-07 17:00:00+00:00,5.68,5.69,5.6,5.625,57363.0,,,,,,,,,,,,,,,,,,,,,,,5.766059023655412,5.51849755136311,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4008994055038398,5.728529180979719,-0.25824229110443914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.96699623175249,-1.0743614270153259,False,True,False,True,False,0.0,0,0.8562017264879599,0.8580190822353478,False,False,False,False,0.04314673475020223,0.0838251227662588,False,False,False,False,-535530.0,-28987.082711092917,False,False,False,False,50829.36531881858,False,False,False,False
2024-10-08 17:00:00+00:00,5.605,5.665,5.585,5.665,78194.0,,,,,,,,,,,,,,,,,,,,,,,5.762659370303615,5.519778443983871,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39812426191821915,5.722868039243054,-0.14535170241632034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.084941707849744,-2.779729328912275,False,True,False,True,False,0.4147528740968518,0,0.8523168226432318,0.8655558091759872,False,False,False,False,0.03609564860044065,0.05996038568334972,False,False,False,False,-457336.0,-35628.15119619225,False,False,False,False,51253.6232208524,False,False,False,False
2024-10-09 17:00:00+00:00,5.585,5.66,5.575,5.655,53010.0,,,,,,,,,,,,,,,,,,,,,,,5.760308048917087,5.520571386093678,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3953120901878002,5.719410603861903,-0.1629360838200089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.71557726266347,-4.144491050025728,False,True,False,True,False,0.29595830026309855,0,0.8549793483249194,0.864616796695732,False,False,False,False,0.033452453541700455,0.046706419612525085,False,False,False,False,-510346.0,-42988.1178443133,False,False,False,False,51280.853868591126,False,False,False,False
2024-10-10 17:00:00+00:00,5.785,5.895,5.765,5.81,75046.0,,,,,,,,,,,,,,,,,,,,,,,5.761850798964889,5.523623812684076,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39335536279735683,5.720190782284264,0.22831573231150412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.71152668403194,-4.144491050025728,False,True,False,True,False,2.111902619420519,0,0.8670176241702906,0.8530556191348135,False,False,False,False,0.10866568248424957,0.07768605104838733,False,False,False,False,-435300.0,-49070.47260641697,False,False,False,False,51649.30574659746,False,False,False,False
2024-10-11 17:00:00+00:00,5.905,5.91,5.84,5.855,51351.0,,,,,,,,,,,,,,,,,,,,,,,5.763604948117504,5.525985556607074,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3907393661409751,5.721571562050564,0.3414768244807369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.82526211767761,-4.144491050025728,False,True,False,True,True,2.6330415157520726,0,0.8677042801556417,0.8516823071641109,False,False,False,False,0.12472269527017837,0.10120437315928285,False,False,False,False,-383949.0,-54262.38775980585,False,False,False,False,51644.680851301375,False,False,False,False
2024-10-14 17:00:00+00:00,5.84,5.895,5.81,5.885,34815.0,,,,,,,,,,,,,,,,,,,,,,,5.764706489377442,5.527545332468498,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38755844662392314,5.72244499318522,0.41943352862212113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.778671871635694,-4.144491050025728,False,True,False,True,True,2.9833193377288687,0,0.8651994497936722,0.8539660706098121,False,False,False,False,0.11668670140915381,0.10894553728421832,False,False,False,False,-349134.0,-58834.040662754596,False,False,False,False,51383.755566785076,False,False,False,False
2024-10-15 17:00:00+00:00,5.845,5.895,5.825,5.895,80003.0,,,,,,,,,,,,,,,,,,,,,,,5.767354125992552,5.531163143064555,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38494146039096205,5.724653787836094,0.4425249802681555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.27632208020134,-8.53347786296198,False,True,False,True,True,3.101689889783078,0,0.8648586531831762,0.8545162031716849,False,False,False,False,0.1193636489211541,0.11415459310268622,False,False,False,False,-269131.0,-62094.458636975454,False,False,False,False,51827.464782803916,False,False,False,False
2024-10-16 17:00:00+00:00,5.885,5.905,5.86,5.875,43939.0,,,,,,,,,,,,,,,,,,,,,,,5.768865009487895,5.533165770108939,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38463859250840327,5.725964743147489,0.3874682877778451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.846750366791994,-7.696533139397154,False,True,False,False,True,2.84058165711771,0,0.8643204445473486,0.8622366288492709,False,False,False,False,0.12740487446742882,0.12077973378505752,False,False,False,False,-313070.0,-65985.55230151847,False,False,False,False,51705.163003225556,False,False,False,False
2024-10-17 17:00:00+00:00,5.455,5.57,5.435,5.44,205275.0,,,,,,,,,,,,,,,,,,,,,,,5.751929880198537,5.531820625958904,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3847654369111655,5.693305737743782,-0.6583380767703022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.946759011501726,-2.3122602066911355,False,True,False,True,False,0.0,0,0.8655132641291808,0.8602076124567475,False,False,False,False,-0.0070401335333996565,0.05686980012582893,False,False,False,False,-518345.0,-72998.87707203756,False,False,False,False,54086.09070860191,False,False,False,False
