date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_768,Gap_Up_aVWAP_696,Gap_Up_aVWAP_660,Gap_Up_aVWAP_654,Gap_Up_aVWAP_630,Gap_Down_aVWAP_840,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_744,Gap_Down_aVWAP_732,Gap_Down_aVWAP_672,Gap_Down_aVWAP_648,Gap_Down_aVWAP_600,Gap_Down_aVWAP_582,aVWAP_OB_bull_827,aVWAP_OB_bull_762,aVWAP_OB_bull_389,aVWAP_OB_bull_323,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-18 15:00:00+00:00,1.075,1.08,1.075,1.08,146.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0538601413071061,1.1124352364486625,-0.6022122419568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.00648925845053,13.005322286890397,True,False,True,False,True,0.0,0,0.8893793103448278,1.023605911330049,False,False,False,False,-0.1414121037928905,-0.14546334809943076,False,False,False,False,-158097.0,-120041.13824526338,False,False,False,False,4089.636153219502,False,False,False,False
2025-03-18 16:00:00+00:00,1.075,1.075,1.075,1.075,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05319937217674486,1.1124352364486625,-0.7036781622965594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.14708728000699,13.005322286890397,True,False,True,False,True,0.0,0,0.8876302851524093,1.0176597836774826,False,False,False,False,-0.14566199231155438,-0.14556267020549257,False,False,False,False,-158097.0,-120631.15160580193,False,False,False,False,4026.2309415416803,False,False,False,False
2025-03-18 17:00:00+00:00,1.075,1.075,1.065,1.075,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05231197003563165,1.1124352364486625,-0.7156151149185165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.5741526277113,13.005322286890397,True,False,True,False,True,0.0,0,0.8841527913809991,1.0175905974534767,False,False,False,False,-0.15417762736886176,-0.14987014878717717,False,False,False,False,-158097.0,-121212.01747237865,False,False,False,False,3963.808756401499,False,False,False,False
2025-03-18 18:00:00+00:00,1.075,1.075,1.065,1.065,974.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05085476451497625,1.1124864336399771,-0.9337656774714367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.21513218550359,13.005322286890397,True,False,True,False,False,0.0,0,0.8846048780487807,1.0175219512195122,False,False,False,False,-0.15417762736886176,-0.15202388807801948,False,False,False,False,-159071.0,-121798.97844179913,False,False,False,False,3917.455132271243,False,False,False,False
2025-03-18 19:00:00+00:00,1.065,1.075,1.06,1.065,800.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.049598251313258485,1.1125169084695596,-0.9580359631924682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.97578522403178,15.32864728212617,True,False,True,False,False,0.0,0,0.8833365664403493,1.017419980601358,False,False,False,False,-0.15844370319203552,-0.15523379563502748,False,False,False,False,-159071.0,-122376.83924115109,False,False,False,False,3869.1224945616113,False,False,False,False
2025-03-19 14:00:00+00:00,1.08,1.09,1.08,1.085,1984.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04838262151707654,1.1127876993703558,-0.5743322395324992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.20667010918583,15.32864728212617,True,False,True,False,True,0.0,0,0.8863784822286263,1.009567723342939,False,False,False,False,-0.1286922029143174,-0.14196299927467243,False,False,False,False,-157087.0,-122914.98126842006,False,False,False,False,3839.8957892195704,False,False,False,False
2025-03-19 15:00:00+00:00,1.085,1.085,1.085,1.085,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.047386578211497894,1.1127876993703558,-0.586404429674845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.69392669928853,15.32864728212617,True,False,True,False,True,0.0,0,0.8882997118155619,1.0114889529298747,False,False,False,False,-0.1286922029143174,-0.13532760109449493,False,False,False,False,-157087.0,-123444.78000844455,False,False,False,False,3780.3625211696544,False,False,False,False
2025-03-19 16:00:00+00:00,1.085,1.085,1.085,1.085,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0460771097926797,1.1127876993703558,-0.6030694957948622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.68543109269032,11.328009417741548,True,False,True,False,True,0.0,0,0.8854384236453201,1.0275467980295565,False,False,False,False,-0.1286922029143174,-0.13200990200440615,False,False,False,False,-157087.0,-123966.36481451517,False,False,False,False,3721.752249523613,False,False,False,False
2025-03-19 17:00:00+00:00,1.085,1.085,1.07,1.075,1046.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04492065729986667,1.1128701876955733,-0.8430461612075695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.8601521870864,11.328009417741548,True,False,True,False,False,0.0,0,0.8658541458541458,1.0439160839160837,False,False,False,False,-0.1414121037928905,-0.13671100289864832,False,False,False,False,-158133.0,-124496.08008870874,False,False,False,False,3680.267718523247,False,False,False,False
2025-03-19 18:00:00+00:00,1.08,1.085,1.065,1.085,9655.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04429835223584081,1.1134830904014432,-0.6429830674017311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.08939931537953,11.328009417741548,True,False,True,False,False,0.0,0,0.8524577114427858,1.0397611940298506,False,False,False,False,-0.14446032007595655,-0.14058566148730245,False,False,False,False,-148478.0,-124867.8928005117,False,False,False,False,3772.8992267631966,False,False,False,False
2025-03-19 19:00:00+00:00,1.085,1.095,1.08,1.085,1891.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04314816973350275,1.1136401830061249,-0.6637635659407127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.242230734241616,11.328009417741548,True,False,True,False,False,0.0,0,0.8638561438561438,1.035924075924076,False,False,False,False,-0.12313256491180553,-0.13185911319955398,False,False,False,False,-148478.0,-125233.94097414718,False,False,False,False,3743.7224945653174,False,False,False,False
2025-03-20 14:00:00+00:00,1.095,1.115,1.085,1.085,3719.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04269836644764186,1.1083641866731782,-0.5471915817160856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.34411834681634,11.328009417741548,True,False,True,False,False,0.0,1,0.8649355797819624,1.0237462834489592,False,False,False,False,-0.10191570362610194,-0.11688740841282796,False,False,False,False,-148478.0,-125594.31398229992,False,False,False,False,3743.3392000759327,False,False,False,False
2025-03-20 15:00:00+00:00,1.085,1.085,1.075,1.075,1958.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04241662783764084,1.1081420144323286,-0.781344866904252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.72265610321682,13.519717570633318,True,False,True,False,False,0.0,1,0.8587090367428005,1.0396822244289972,False,False,False,False,-0.11659579325202113,-0.11674160083242455,False,False,False,False,-150436.0,-125979.45640117899,False,False,False,False,3715.6595225553756,False,False,False,False
2025-03-20 16:00:00+00:00,1.075,1.08,1.065,1.065,45.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04235852820520942,1.1081341365090691,-1.0183105583863123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.442275187972626,8.62773194655184,False,False,True,False,False,0.0,0,0.8575775775775775,1.037997997997998,False,False,False,False,-0.12917575510408796,-0.12295867796825626,False,False,False,False,-150481.0,-126359.32529418396,False,False,False,False,3658.7500725932764,False,False,False,False
2025-03-20 17:00:00+00:00,1.065,1.07,1.065,1.065,300.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04235852820520942,1.108071591708969,-1.0168340009432126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.9220212444765,5.540658113406295,False,True,False,False,False,0.0,0,0.859297893681043,1.0420862587763289,False,False,False,False,-0.13860470466425048,-0.13078169131625336,False,False,False,False,-150481.0,-126733.30474698731,False,False,False,False,3606.6764280569464,False,False,False,False
2025-03-20 18:00:00+00:00,1.065,1.07,1.06,1.065,148.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0420849660944497,1.1080395837029415,-1.022683102710585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.57518528214575,3.5209955431758075,False,True,False,True,False,0.0,0,0.8572918756268808,1.0420862587763289,False,False,False,False,-0.14332827550895247,-0.13705498341260292,False,False,False,False,-150481.0,-127101.48606873944,False,False,False,False,3553.0535376994744,False,False,False,False
2025-03-20 19:00:00+00:00,1.065,1.07,1.055,1.055,650.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04190259675025194,1.1013092038156995,-1.1051631022228032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.24385411911906,-0.3656439430452565,False,True,False,True,False,0.0,0,0.8595795795795793,1.0379979979979976,False,False,False,False,-0.14805820743133408,-0.1425565954219685,False,False,False,False,-151131.0,-127474.03667232487,False,False,False,False,3508.0449557196375,False,False,False,False
2025-03-21 14:00:00+00:00,1.08,1.09,1.07,1.085,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.041422967168091886,1.1013092038156995,-0.3937236980035206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.72312803041228,-6.2842838941949,False,True,False,False,True,0.0,0,0.860417910447761,1.027820895522388,False,False,False,False,-0.11507451196345367,-0.12881555369271108,False,False,False,False,-151131.0,-127840.81129756014,False,False,False,False,3453.6566618325114,False,False,False,False
2025-03-21 15:00:00+00:00,1.09,1.09,1.08,1.085,808.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.040702150949202924,1.1020566590626988,-0.41906038538321627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.37597730460777,-3.151245461968429,False,True,True,False,True,0.0,0,0.8618581418581416,1.0299300699300697,False,False,False,False,-0.0867314951626095,-0.10777352442766029,False,False,False,False,-151131.0,-128201.8994944972,False,False,False,False,3412.638729090922,False,False,False,False
2025-03-21 16:00:00+00:00,1.08,1.1,1.08,1.09,2981.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04055216918026745,1.1029193462543836,-0.31858582452033224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.80659978471653,-0.13527525806767215,False,False,True,False,True,0.0,0,0.8693279839518556,1.018014042126379,False,False,False,False,-0.07662780946241637,-0.09220066694503834,False,False,False,False,-148150.0,-128511.17237055149,False,False,False,False,3405.946655771683,False,False,False,False
2025-03-21 17:00:00+00:00,1.095,1.105,1.09,1.1,5128.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.040631442269512284,1.1040290691082126,-0.0991613608369435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.861175041291474,3.5261400177880233,True,False,True,False,True,0.0,0,0.8733400200601806,1.0140020060180541,False,False,False,False,-0.06150086159863379,-0.07685076427183607,False,False,False,False,-143022.0,-128736.14644232587,False,False,False,False,3432.645157232587,False,False,False,False
2025-03-21 18:00:00+00:00,1.1,1.12,1.1,1.115,1153.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.041126220259009964,1.1043832631558392,0.2581500749958862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.60818126791668,7.840224635030523,True,False,True,False,True,2.1013296030253095,0,0.8778421578421577,1.0059540459540457,False,False,False,False,-0.036348205301224436,-0.05659948478653025,False,False,False,False,-141869.0,-128939.75657500299,False,True,False,False,3397.301821461539,False,True,False,False
2025-03-21 19:00:00+00:00,1.115,1.12,1.105,1.11,1686.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04066476718352017,1.1048411943975858,0.12686180100657235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.04569621666923,9.167636524218338,True,False,True,False,True,1.3282454692238836,0,0.8780857427716848,1.0079361914257225,False,False,False,False,-0.031324200594695255,-0.04396184269061275,False,False,False,False,-143555.0,-129166.34949632078,False,False,False,False,3370.7700102760887,False,False,False,False
2025-03-24 14:00:00+00:00,1.12,1.125,1.11,1.115,846.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04043139726356849,1.1023273506949827,0.31343584844237543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.72620153958809,10.924747744421914,True,False,True,False,True,2.074383074340844,0,0.8803184079601989,1.0059303482587065,False,False,False,False,-0.021280678015429585,-0.03262126035302117,False,False,False,False,-142709.0,-129376.31307002124,False,True,False,False,3331.626289186537,False,True,False,False
2025-03-24 15:00:00+00:00,1.115,1.115,1.105,1.11,5113.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04009059394075287,1.1030485825027174,0.17339272916624024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.04542666132724,10.924747744421914,True,False,True,False,True,1.2860010925919205,0,0.8780857427716846,1.0119242273180458,False,False,False,False,-0.022298248041053566,-0.02745975419703737,False,False,False,False,-147822.0,-129662.29271234648,False,False,False,False,3359.2444862534126,False,False,False,False
2025-03-24 16:00:00+00:00,1.11,1.115,1.1,1.105,2552.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03977134026288421,1.1033396745050406,0.04174678258225282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.86296947266602,10.924747744421914,True,False,True,False,True,0.49798350727129304,0,0.885145728643216,1.0100100502512563,False,False,False,False,-0.027559653027131172,-0.02750970361208427,False,False,False,False,-150374.0,-129983.40445324032,False,False,False,False,3346.729067861887,False,False,False,False
2025-03-24 17:00:00+00:00,1.105,1.105,1.1,1.1,16.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03968115548847726,1.1033404211259865,-0.08418154876957723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.75883015772432,10.924747744421914,True,False,True,False,False,0.0,0,0.8833701103309929,1.0019658976930792,False,False,False,False,-0.03808733306823175,-0.03279851834015801,False,False,False,False,-150390.0,-130299.78577954667,False,False,False,False,3295.089857507439,False,False,False,False
2025-03-24 18:00:00+00:00,1.1,1.115,1.1,1.115,8550.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.039886625950680994,1.104539516282022,0.2622554169137346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.78211279782113,10.924747744421914,True,False,True,False,False,2.040139226709094,0,0.887382146439318,0.9999598796389169,False,False,False,False,-0.027559653027131172,-0.030179085683644594,False,False,False,False,-141840.0,-130478.70382947617,False,True,False,False,3376.5613325848426,False,True,False,False
2025-03-24 19:00:00+00:00,1.115,1.115,1.105,1.115,9753.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04039387443526185,1.105728712869442,0.22952210601676407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.46430122455234,10.924747744421914,True,False,True,False,False,2.040139226709094,0,0.8951959798994972,0.9939296482412059,False,False,False,False,-0.022298248041053566,-0.026238666862349082,False,False,False,False,-141840.0,-130654.84795615096,False,True,False,False,3475.4208468083334,False,True,False,False
2025-03-25 14:00:00+00:00,1.105,1.105,1.095,1.105,900.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.040791602341921196,1.1057584421419948,-0.01859309510907312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.56914602324827,10.924747744421914,True,False,True,False,False,0.42019460535814446,0,0.8849144008056393,0.9999597180261832,False,False,False,False,-0.04335419344235206,-0.034796430152350566,False,False,False,False,-142740.0,-130842.21465450521,False,False,False,False,3435.4918414314598,False,False,False,False
2025-03-25 15:00:00+00:00,1.105,1.105,1.1,1.1,203.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04105241927009585,1.1057651907926593,-0.14043486096954175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.16864419577227,14.338840587854193,False,False,True,False,False,0.0,0,0.8825488180883864,1.0143473792394653,False,False,False,False,-0.02341803713749431,-0.029107233644922438,False,False,False,False,-142943.0,-131029.82372962916,False,False,False,False,3385.375688851127,False,False,False,False
2025-03-25 16:00:00+00:00,1.105,1.105,1.095,1.095,43.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0412335148823061,1.1057655707872616,-0.2610878751906075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.50272536740951,10.764342755539353,False,True,True,False,False,0.0,0,0.906779303062302,1.014741288278775,False,False,False,False,-0.02894392361963863,-0.029025578632280533,False,False,False,False,-142986.0,-131215.1908035884,False,False,False,False,3333.555910729404,False,False,False,False
2025-03-25 17:00:00+00:00,1.095,1.105,1.075,1.075,7100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.041325334724475,1.105233882644172,-0.7316064793122191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.83196048150113,4.5686991001672865,False,True,False,True,False,0.0,0,0.8947743966421822,1.0188457502623292,False,False,False,False,-0.05106853899607283,-0.04004705881417668,False,False,False,False,-150086.0,-131507.76148880407,False,False,False,False,3391.950392733599,False,False,False,False
2025-03-25 18:00:00+00:00,1.08,1.085,1.06,1.065,7543.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.041312488045000116,1.1041504492911407,-0.9476662177425785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.874683514407245,-0.7582421274206155,False,True,False,True,False,0.0,0,0.882675026123302,1.0333960292580981,False,False,False,False,-0.08787661780810765,-0.06396183831114216,False,False,False,False,-157629.0,-131912.74193083812,False,False,False,False,3456.3077509857912,False,False,False,False
2025-03-25 19:00:00+00:00,1.065,1.075,1.06,1.06,2277.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04127832417682016,1.1038007113948252,-1.0611068222440434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.216071782469385,-4.842260787207742,False,True,False,True,False,0.0,0,0.882919708029197,1.03541188738269,False,False,False,False,-0.09305165475178032,-0.07850674653146124,False,False,False,False,-159906.0,-132346.74593191038,False,False,False,False,3438.023909885236,False,False,False,False
2025-03-26 14:00:00+00:00,1.055,1.06,1.035,1.045,2075.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04127460502318137,1.0982411742673257,-1.2899257118856382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.35786223077366,-9.164576514770346,False,True,False,True,False,0.0,0,0.8771754932502595,1.0394184839044651,False,False,False,False,-0.12870459382585483,-0.10360567017865804,False,False,False,False,-161981.0,-132806.19173141563,False,False,False,False,3416.8917562436045,False,False,False,False
2025-03-26 15:00:00+00:00,1.045,1.05,1.04,1.045,7096.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.041279764604047524,1.0965786769889792,-1.2494905793121185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.119055862976513,-12.075632648520816,False,True,False,True,False,0.0,0,0.8884784889821613,1.0419307450157396,False,False,False,False,-0.09315863497203124,-0.09838215257534463,False,False,False,False,-161981.0,-133258.5143402309,False,False,False,False,3473.9321941313005,False,False,False,False
2025-03-26 16:00:00+00:00,1.045,1.05,1.045,1.045,1113.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04128448710684783,1.096364766160459,-1.2441662658306152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.959851617778412,-14.161368778949338,False,True,False,True,False,0.0,0,0.9034438502673796,1.0299037433155078,False,False,False,False,-0.08305922145316268,-0.09072068701425365,False,False,False,False,-161981.0,-133703.82419542113,False,False,False,False,3437.3285942222883,False,False,False,False
2025-03-26 17:00:00+00:00,1.045,1.045,1.045,1.045,233.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04121580922085042,1.096316586982042,-1.245070470582481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52038212097968,-15.76502291674656,False,True,False,True,False,0.0,0,0.9090830636461704,1.021531823085221,False,False,False,False,-0.09048755844402781,-0.09060412272914073,False,False,False,False,-161981.0,-134142.23002184872,False,False,False,False,3387.6490811335707,False,False,False,False
2025-03-26 18:00:00+00:00,1.045,1.05,1.045,1.05,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.041170656173171914,1.096299227947425,-1.1245686187920183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.918088978628376,-15.76502291674656,False,True,False,True,False,0.0,0,0.9067243243243244,1.017254054054054,False,False,False,False,-0.08305922145316268,-0.0868316720911517,False,False,False,False,-161881.0,-134572.2884711224,False,False,False,False,3336.6777775501046,False,False,False,False
2025-03-26 19:00:00+00:00,1.045,1.05,1.035,1.04,2237.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.041147165589331236,1.0957829380894002,-1.3556933336828365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.160169327057666,-15.900253596746637,False,True,False,True,False,0.0,0,0.9004530744336567,1.0193743257820922,False,False,False,False,-0.09792586806335468,-0.09237877007725319,False,False,False,False,-164118.0,-135030.36151808174,False,False,False,False,3319.6285096811102,False,False,False,False
2025-03-27 14:00:00+00:00,1.035,1.07,1.035,1.07,674.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.040745540539716525,1.095729854827279,-0.6314765858167668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.83305641612803,-23.36110525993459,False,True,False,True,True,0.0,0,0.9036499466382072,1.0084951974386338,False,False,False,False,-0.06822911831886495,-0.08030394419805907,False,False,False,False,-163444.0,-135470.88304493317,False,False,False,False,3278.6110134069845,False,False,False,False
2025-03-27 15:00:00+00:00,1.065,1.085,1.06,1.085,6190.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04028550487089013,1.0959917402898667,-0.2728460354436125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.3326919920637,-15.546600918464812,False,True,False,True,True,0.0,0,0.9146865037194473,1.0042082890541972,False,False,False,False,-0.009142489237701064,-0.04472321671788007,False,False,False,False,-157254.0,-135808.60578842257,False,False,False,False,3323.7488271526126,False,False,False,False
2025-03-27 16:00:00+00:00,1.085,1.085,1.065,1.065,6384.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0398894306035281,1.0924180336934248,-0.6873508415284283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.903467245053875,-14.216215464410688,False,True,False,True,True,0.0,0,0.9125611052072262,1.012709883103082,False,False,False,False,0.0019383973945988151,-0.02139240966164063,False,False,False,False,-163638.0,-136240.06926457107,False,False,False,False,3371.194581770402,False,False,False,False
2025-03-27 17:00:00+00:00,1.065,1.065,1.05,1.055,2100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.038794441972114235,1.0919883968217807,-0.9534457757729408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.30459671001485,-14.216215464410688,False,True,False,True,True,0.0,0,0.9081150159744408,1.021256656017039,False,False,False,False,-0.04046186510444453,-0.030927137383042577,False,False,False,False,-165738.0,-136697.40152403506,False,False,False,False,3351.4861386421785,False,False,False,False
2025-03-27 18:00:00+00:00,1.055,1.065,1.045,1.065,5051.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03757373253452986,1.0913008587183968,-0.6999799313051109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.87091785725525,-12.798928404865798,False,True,False,True,True,0.0,0,0.9083103081827841,1.0169606801275237,False,False,False,False,-0.03434141102082097,-0.032634274201931775,False,False,False,False,-160687.0,-137069.33328335235,False,False,False,False,3377.8351907562533,False,False,False,False
2025-03-27 19:00:00+00:00,1.065,1.07,1.055,1.065,462.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03597792250961582,1.0912672305228994,-0.7300930317996831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.91513195541552,-11.321119041212455,False,True,False,True,True,0.0,0,0.9168119022316684,1.0105844845908605,False,False,False,False,-0.0019921193394306304,-0.017313196770681202,False,False,False,False,-160687.0,-137435.49865880425,False,False,False,False,3332.6284436127457,False,False,False,False
