date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_672,Gap_Up_aVWAP_648,Gap_Up_aVWAP_636,Gap_Up_aVWAP_630,Gap_Up_aVWAP_624,Gap_Up_aVWAP_618,Gap_Up_aVWAP_582,Gap_Up_aVWAP_579,Gap_Up_aVWAP_516,Gap_Up_aVWAP_498,Gap_Down_aVWAP_882,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_834,Gap_Down_aVWAP_774,Gap_Down_aVWAP_744,Gap_Down_aVWAP_702,Gap_Down_aVWAP_684,Gap_Down_aVWAP_678,Gap_Down_aVWAP_676,aVWAP_OB_bear_818,aVWAP_OB_bear_739,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-03 17:00:00+00:00,4.765,4.815,4.745,4.795,3992.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13299942423500477,4.951971845058377,-1.1802445458787427,0.0,0.0,0.0,0.0,41.33375458262081,0.6881876729414671,False,True,False,True,False,0.0,0,1.0019166267369426,0.9386679444178243,False,False,False,False,-0.08953261516761178,-0.07644250960589251,False,False,False,False,-43173.0,-40922.55104693747,False,False,False,False,1405.4999911047253,False,False,False,False
2025-04-03 18:00:00+00:00,4.795,4.805,4.75,4.8,2702.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13549382486509312,4.949031762509373,-1.099915532370269,0.0,0.0,0.0,0.0,40.66670978181087,-0.1605018678432799,False,True,False,True,False,0.0,0,1.0009606147934675,0.9418828049951966,False,False,False,False,-0.10437743462452405,-0.09040997211520828,False,False,False,False,-40471.0,-40915.550255512084,False,False,False,False,1425.600766436435,False,False,False,False
2025-04-03 19:00:00+00:00,4.8,4.825,4.745,4.76,5916.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13886745900738284,4.943032466325332,-1.3180371242740254,0.0,0.0,0.0,0.0,39.279315198642,-1.8923211602929655,False,True,False,True,False,0.0,0,0.9980778471888512,0.942815953868332,False,False,False,False,-0.09831557939733009,-0.09436277575626918,False,False,False,False,-46387.0,-41000.37893372119,False,False,False,False,1495.2193592048623,False,False,False,False
2025-04-04 14:00:00+00:00,4.175,4.205,3.96,4.055,324.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17783563623050802,4.940958486305465,-4.981895108790788,0.0,0.0,0.0,0.0,31.202603829558342,-9.734927752050595,False,True,False,True,False,0.0,0,0.9685816876122082,0.9569120287253139,False,False,False,False,-0.34282825441539394,-0.21859551508583155,False,False,False,False,-46711.0,-41088.91569443869,False,False,False,False,1477.0609195272675,False,False,False,False
2025-04-04 15:00:00+00:00,4.055,4.2,4.055,4.09,1064.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20632400392244898,4.934668849228002,-4.0938951996370125,0.0,0.0,0.0,0.0,26.71812296893657,-13.983632205857162,False,True,False,True,False,0.0,0,0.9745989304812832,0.9603386809269158,False,False,False,False,-0.31612617680453753,-0.26736084594518456,False,False,False,False,-45647.0,-41159.58366816832,False,False,False,False,1470.656874263279,False,False,False,False
2025-04-04 16:00:00+00:00,4.09,4.12,4.02,4.035,1076.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23351887089282375,4.928103564930171,-3.8245455774752846,0.0,0.0,0.0,0.0,23.41372633544613,-17.178622068645083,False,True,False,True,False,0.0,0,0.9803220035778172,0.9651162790697669,False,False,False,False,-0.34282825441539394,-0.30509455018028925,False,False,False,False,-46723.0,-41245.8381849409,False,False,False,False,1464.538163034391,False,False,False,False
2025-04-04 17:00:00+00:00,4.035,4.105,3.965,4.095,867.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2523344698702121,4.922971198803435,-3.2812449255517917,0.0,0.0,0.0,0.0,22.910404442466636,-17.93789750291336,False,True,False,True,False,0.0,0,0.9727191413237922,0.9691413237924861,False,False,False,False,-0.34282825441539394,-0.3239614022978416,False,False,False,False,-45856.0,-41317.313561918556,False,False,False,False,1455.2740054679662,False,False,False,False
2025-04-04 18:00:00+00:00,4.135,4.165,4.005,4.05,1684.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27119277741584286,4.913632515842427,-3.184570489199078,0.0,0.0,0.0,0.0,22.215862361380886,-19.092863564500163,False,True,False,True,False,0.0,0,0.9782801418439713,0.9552304964539002,False,False,False,False,-0.3142726363698724,-0.319117019333857,False,False,False,False,-47540.0,-41413.7893206485,False,False,False,False,1458.8201449180751,False,False,False,False
2025-04-04 19:00:00+00:00,4.05,4.16,4.025,4.115,5043.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28431203515386005,4.889137257449369,-2.722843783346815,0.0,0.0,0.0,0.0,23.70545140687079,-19.092863564500163,False,True,False,True,False,0.0,0,0.9806081974438077,0.9563684442485673,False,False,False,False,-0.3100327913413672,-0.3145749053376121,False,False,False,False,-42497.0,-41430.58328466946,False,False,False,False,1514.388824841826,False,False,False,False
2025-04-07 14:00:00+00:00,3.99,4.165,3.875,4.015,1569.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30027956943457934,4.881316427548336,-2.88503286846852,0.0,0.0,0.0,0.0,23.68877314975188,-19.092863564500163,False,True,False,True,False,0.0,0,0.9681639773222852,0.9646750981247272,False,False,False,False,-0.34282825441539394,-0.32870157987650306,False,False,False,False,-44066.0,-41471.442458550555,False,False,False,False,1515.235509727999,False,False,False,False
2025-04-07 15:00:00+00:00,4.015,4.015,3.785,3.825,386.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3223949231710746,4.87908320546071,-3.2695403360969637,0.0,0.0,0.0,0.0,22.137953473456914,-20.864172206761943,False,True,False,True,False,0.0,0,0.9561101549053355,0.9746127366609292,False,False,False,False,-0.34282825441539394,-0.33576491714594847,False,False,False,False,-44452.0,-41517.65265299163,False,False,False,False,1497.7279824453942,False,False,False,False
2025-04-07 16:00:00+00:00,3.815,3.86,3.8,3.81,918.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34356962917302053,4.873553598575783,-3.095598412280443,0.0,0.0,0.0,0.0,20.995902524368336,-22.52907554098836,False,True,False,True,False,0.0,0,0.9538528515454939,1.0004353504571177,False,False,False,False,-0.34282825441539394,-0.33929658578067123,False,False,False,False,-45370.0,-41577.37896844912,False,False,False,False,1488.7399517098065,False,False,False,False
2025-04-07 17:00:00+00:00,3.815,4.065,3.815,4.005,1603.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35677411027954736,4.8655428515271355,-2.4120103637925534,0.0,0.0,0.0,0.0,25.64183682729582,-22.52907554098836,False,True,False,True,True,0.0,0,0.964316423043852,0.9746345657781597,False,False,False,False,-0.28906625874796016,-0.31418142226431567,False,False,False,False,-43767.0,-41611.32658134138,False,False,False,False,1490.5114253267088,False,False,False,False
2025-04-07 18:00:00+00:00,4.015,4.015,3.865,3.875,1558.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37343713968657993,4.8576063449664995,-2.6312496550053535,0.0,0.0,0.0,0.0,27.223173497683344,-22.52907554098836,False,True,False,True,True,0.0,0,0.9687232219365894,0.9798628963153382,False,False,False,False,-0.28906625874796027,-0.301623840506138,False,False,False,False,-45325.0,-41668.90291341361,False,False,False,False,1491.5577598177676,False,False,False,False
2025-04-07 19:00:00+00:00,3.875,3.965,3.875,3.955,3542.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3859192022051088,4.840738624993123,-2.29514007059532,0.0,0.0,0.0,0.0,30.195890457818308,-25.908271449621687,False,True,False,True,True,0.0,0,0.9687633718442443,0.9820282413350444,False,False,False,False,-0.2987128261338826,-0.3001683333200103,False,False,False,False,-41783.0,-41670.67186049247,False,False,False,False,1523.3475619911355,False,False,False,False
2025-04-08 14:00:00+00:00,4.055,4.055,3.885,3.9,2496.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39834598343967215,4.829718012139416,-2.3339459936596008,0.0,0.0,0.0,0.0,31.453645147416182,-24.4914601148451,False,True,False,True,True,0.0,0,0.9664685908319183,0.9779286926994903,False,False,False,False,-0.27469335355628877,-0.2874308434381495,False,False,False,False,-44279.0,-41711.111056453825,False,False,False,False,1538.4274447509629,False,False,False,False
2025-04-08 15:00:00+00:00,3.9,3.9,3.81,3.86,8266.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4110026741983503,4.7924274376251255,-2.2686651356802003,0.0,0.0,0.0,0.0,31.761440659780305,-23.874843690312563,False,True,False,True,True,0.0,0,0.9559322033898302,0.9949152542372878,False,False,False,False,-0.33045123711204727,-0.3089410402750984,False,False,False,False,-52545.0,-41879.0783268964,False,False,False,False,1642.73089521994,False,False,False,False
2025-04-08 16:00:00+00:00,3.86,3.865,3.685,3.695,7055.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42816018514586485,4.7602932769311765,-2.488071786890354,0.0,0.0,0.0,0.0,30.03860894369403,-23.874843690312563,False,True,False,True,True,0.0,0,0.9544303797468352,0.9932489451476789,False,False,False,False,-0.34282825441539394,-0.32588464734524614,False,False,False,False,-59600.0,-42153.821298572424,False,False,False,False,1726.6420441312587,False,False,False,False
2025-04-08 17:00:00+00:00,3.695,3.82,3.695,3.78,1757.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4417513976178168,4.752907462432578,-2.2023868349462323,0.0,0.0,0.0,0.0,31.185758215652797,-23.874843690312563,False,True,False,True,True,0.0,0,0.9552553820177287,1.0004221190375684,False,False,False,False,-0.34282825441539394,-0.33435645088032007,False,False,False,False,-57843.0,-42397.06437921471,False,False,False,False,1727.1127101137197,False,False,False,False
2025-04-08 18:00:00+00:00,3.78,3.81,3.72,3.72,2730.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45617422979375455,4.741563501802029,-2.239415195075569,0.0,0.0,0.0,0.0,31.176703015344724,-23.57629508041158,False,True,False,True,True,0.0,0,0.953917050691244,0.9941348973607034,False,False,False,False,-0.3392772491967251,-0.3368168500385226,False,False,False,False,-60573.0,-42678.86183069975,False,False,False,False,1742.6613502669952,False,False,False,False
2025-04-08 19:00:00+00:00,3.72,3.755,3.66,3.72,7835.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46895598056929505,4.709675671550586,-2.110380744796465,0.0,0.0,0.0,0.0,31.17066621513934,-23.155216872240125,False,True,False,True,True,0.0,0,0.9544504805683242,0.9987463435018802,False,False,False,False,-0.34282825441539394,-0.33982255222695823,False,False,False,False,-60573.0,-42956.290329448595,False,False,False,False,1837.1162130535533,False,False,False,False
2025-04-09 14:00:00+00:00,3.645,3.65,3.515,3.515,2231.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4876335575885686,4.699612557322222,-2.4293089326754584,0.0,0.0,0.0,0.0,28.770836263676188,-23.155216872240125,False,True,False,True,False,0.0,0,0.9400578751550226,1.001240181893344,False,False,False,False,-0.34282825441539394,-0.3413254033211761,False,False,False,False,-62804.0,-43264.00675844939,False,False,False,False,1843.222938432568,False,False,False,False
2025-04-09 15:00:00+00:00,3.525,3.585,3.5,3.51,1914.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5050786398497068,4.6909423222536155,-2.338135547773356,0.0,0.0,0.0,0.0,27.120693208635938,-23.155216872240125,False,True,False,True,False,0.0,0,0.9376290788930193,1.00784799669558,False,False,False,False,-0.34282825441539394,-0.34207682886828505,False,False,False,False,-64718.0,-43596.62680870598,False,False,False,False,1844.3202572165592,False,False,False,False
2025-04-09 16:00:00+00:00,3.49,3.51,3.38,3.39,1929.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5252600214085281,4.681512390129456,-2.4588058056772706,0.0,0.0,0.0,0.0,24.867950788949386,-21.16306022670679,False,True,False,True,False,0.0,0,0.9240924092409241,1.0210396039603957,False,False,False,False,-0.34282825441539394,-0.34245254164183947,False,False,False,False,-66647.0,-43953.99693570279,False,False,False,False,1845.6331214457598,True,False,False,False
2025-04-09 17:00:00+00:00,3.39,3.875,3.36,3.835,2700.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5323566507554883,4.620002684216439,-1.4745804022592943,0.0,0.0,0.0,0.0,33.37887948465765,-21.27052371157385,False,True,False,True,True,0.0,0,0.9250697489039459,0.9892387405340769,True,False,False,False,-0.27608737355008245,-0.309269957595961,False,False,False,False,-63947.0,-44263.96597545933,False,False,False,False,1858.8791195628799,False,False,False,False
2025-04-09 18:00:00+00:00,3.835,4.08,3.835,3.945,1572.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5371218929888497,4.588038289603491,-1.1971924771586993,0.0,0.0,0.0,0.0,40.622386691386865,-15.000856193276412,False,False,False,True,True,0.0,0,0.9661949685534591,0.9689465408805028,False,False,False,False,-0.15073126371012766,-0.23000061065304434,False,False,False,False,-62375.0,-44544.75720064601,False,False,False,False,1854.4313812750831,False,False,False,False
2025-04-09 19:00:00+00:00,3.945,4.015,3.9,3.985,2933.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.540801765483016,4.5859229725559905,-1.1111705081422534,0.0,0.0,0.0,0.0,46.01080015824834,-10.549611758310895,True,False,False,False,True,0.0,0,0.9737666405638215,0.9714173844949096,False,False,False,False,-0.15073126371012788,-0.19036593718158612,False,False,False,False,-59442.0,-44775.72220528716,False,False,False,False,1871.1533753638414,False,False,False,False
2025-04-10 14:00:00+00:00,3.575,3.73,3.575,3.64,622.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5512603740520421,4.5811477396619775,-1.7072653576459094,0.0,0.0,0.0,0.0,44.56432192688248,-10.549611758310895,True,False,False,True,True,0.0,0,0.9542857142857143,0.9756190476190473,False,False,False,False,-0.26285075777912187,-0.226608347480354,False,False,False,False,-60064.0,-45012.74976799588,False,False,False,False,1851.7866563659525,False,False,False,False
2025-04-10 15:00:00+00:00,3.64,3.655,3.615,3.625,120.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5611700132613834,4.580255906673097,-1.702257576311646,0.0,0.0,0.0,0.0,43.42147205347689,-10.549611758310895,True,False,False,True,False,0.0,0,0.9583969465648854,0.9809160305343508,False,False,False,False,-0.26945754034907443,-0.2480329439147142,False,False,False,False,-60184.0,-45247.96294988742,False,False,False,False,1824.937250840899,False,False,False,False
2025-04-10 16:00:00+00:00,3.625,3.695,3.615,3.675,305.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.569400451241366,4.578248952309512,-1.5863158350863849,0.0,0.0,0.0,0.0,43.561798362664206,-10.549611758310895,True,False,False,True,False,0.0,0,0.9575688073394496,0.9839449541284402,False,False,False,False,-0.26190877276773583,-0.254970858341225,False,False,False,False,-59879.0,-45474.8007336101,False,False,False,False,1801.3723322232106,False,False,False,False
2025-04-10 17:00:00+00:00,3.675,3.74,3.675,3.71,1924.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5759923829576417,4.56880136404297,-1.490994307308619,0.0,0.0,0.0,0.0,44.309495204544106,-10.549611758310895,True,False,False,True,False,0.0,0,0.962566844919786,0.9793735676088612,False,False,False,False,-0.24222897868228127,-0.24859991851175314,False,False,False,False,-57955.0,-45668.292195104514,False,False,False,False,1803.2735363747888,False,False,False,False
2025-04-10 18:00:00+00:00,3.705,3.78,3.675,3.735,1461.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5815504285106308,4.563107631870659,-1.4239653025301169,0.0,0.0,0.0,0.0,45.301387774313376,-10.549611758310895,True,False,False,True,False,0.0,0,0.960895975702354,0.9760820045558084,False,False,False,False,-0.2347808314909109,-0.241690375001332,False,False,False,False,-56494.0,-45836.13262618816,False,False,False,False,1797.9669699193657,False,False,False,False
2025-04-10 19:00:00+00:00,3.73,3.775,3.665,3.725,5193.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5869738548745621,4.545269697492958,-1.3974552540645129,0.0,0.0,0.0,0.0,45.77126987007034,-10.08789393156389,True,False,False,True,False,0.0,0,0.9616698292220113,0.9810246679316886,False,False,False,False,-0.237570847879823,-0.2396306114405775,False,False,False,False,-61687.0,-46081.88250795268,False,False,False,False,1850.6031409283678,False,False,False,False
2025-04-11 14:00:00+00:00,3.805,3.865,3.785,3.82,106.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5905044415544161,4.545043568487887,-1.2278376206270631,0.0,0.0,0.0,0.0,48.12482820872407,-7.450722158302128,True,False,False,False,True,0.0,0,0.9608138658628484,0.97249434815373,False,False,False,False,-0.19881894048036058,-0.21922477596046905,False,False,False,False,-61581.0,-46322.17890317822,False,False,False,False,1823.5550302163,False,False,False,False
2025-04-11 15:00:00+00:00,3.82,3.865,3.815,3.855,518.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.592815848835562,4.544046486567006,-1.162328044907141,0.0,0.0,0.0,0.0,50.40836971327969,-4.9910001913718816,True,False,False,False,True,0.0,0,0.9655694286795307,0.9742716609912975,False,False,False,False,-0.19333331968355394,-0.2062790478220115,False,False,False,False,-61063.0,-46550.71876514445,False,False,False,False,1803.3138669571326,False,False,False,False
2025-04-11 16:00:00+00:00,3.855,3.94,3.855,3.925,210.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5940852003081902,4.543765659023527,-1.0415436349913,0.0,0.0,0.0,0.0,53.32295100805872,-2.0391467339649267,True,False,True,False,True,0.0,0,0.9659477866061292,0.9697313658721147,False,False,False,False,-0.17240819309711483,-0.18934362045956316,False,False,False,False,-60853.0,-46772.45955948329,False,False,False,False,1778.6113263841537,False,False,False,False
2025-04-11 17:00:00+00:00,3.925,3.95,3.87,3.925,227.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5916651795438718,4.543476624696419,-1.04531523246512,0.0,0.0,0.0,0.0,55.26600520457808,-0.052059863334690704,True,False,True,False,True,0.0,0,0.9694339622641507,0.9637735849056601,False,False,False,False,-0.16787957703414788,-0.1786115987468555,False,False,False,False,-60853.0,-46990.76251204944,False,False,False,False,1754.5553368278104,False,False,False,False
2025-04-11 18:00:00+00:00,3.925,3.94,3.885,3.935,202.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.588969347158143,4.54322573726432,-1.0326950633323992,0.0,0.0,0.0,0.0,56.78597561848875,1.5568170233323855,True,False,True,False,True,0.0,0,0.9717301168488501,0.9630606860158308,False,False,False,False,-0.16697467764401494,-0.17279313819543524,False,False,False,False,-60651.0,-47202.5491397696,False,False,False,False,1730.484711450635,False,False,False,False
2025-04-11 19:00:00+00:00,3.935,3.99,3.935,3.96,2323.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5856073846947341,4.540991947487951,-0.9921185467816654,0.0,0.0,0.0,0.0,58.39301449919377,3.26921850233726,True,False,True,False,True,0.0,0,0.9781544256120528,0.9570621468926552,False,False,False,False,-0.14893145579146116,-0.1608622969934482,False,False,False,False,-58328.0,-47375.03675000573,False,False,False,False,1739.670994994036,False,False,False,False
2025-04-14 14:00:00+00:00,4.125,4.215,4.105,4.18,894.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5800295270520713,4.541577397251367,-0.6233775702575695,0.0,0.0,0.0,0.0,63.368158501199744,8.019232006928803,True,False,True,False,True,0.0,0,0.9799331103678929,0.9498327759197323,False,False,False,False,-0.07848074435588544,-0.11967152067466683,False,False,False,False,-57434.0,-47530.989668610295,False,False,False,False,1726.559816777074,False,False,False,False
2025-04-14 15:00:00+00:00,4.18,4.195,4.04,4.04,463.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5762385798442328,4.541537318470091,-0.8703640054882568,0.0,0.0,0.0,0.0,62.304427813738634,8.019232006928803,True,False,True,False,True,0.0,0,0.9719970523212969,0.95246868091378,False,False,False,False,-0.09355198204146263,-0.10661175135806472,False,False,False,False,-57897.0,-47691.70300708145,False,False,False,False,1706.9697420983596,False,False,False,False
2025-04-14 16:00:00+00:00,4.04,4.125,4.035,4.1,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.572191928992013,4.541503955885554,-0.7716011595328138,0.0,0.0,0.0,0.0,62.651173786406055,8.019232006928803,True,False,True,False,True,0.0,0,0.9707732149463558,0.9659637439881611,False,False,False,False,-0.10688519509971767,-0.1067484732288912,False,False,False,False,-57697.0,-47846.82389069259,False,False,False,False,1683.6058701278423,False,False,False,False
2025-04-14 17:00:00+00:00,4.155,4.155,4.095,4.115,320.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5665499508841599,4.54153368225077,-0.7528615642541663,0.0,0.0,0.0,0.0,63.14970561599411,8.181655846086372,True,False,True,False,True,0.0,0,0.9663710273466369,0.965262379896526,False,False,False,False,-0.09088946462132376,-0.09881896892510747,False,False,False,False,-57377.0,-47994.578559053945,False,False,False,False,1662.4646938467904,False,False,False,False
2025-04-14 18:00:00+00:00,4.115,4.18,4.115,4.155,541.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5608461512798342,4.541680178249506,-0.6894585571588809,0.0,0.0,0.0,0.0,64.21828117260925,9.508491681402347,True,False,True,False,True,0.0,0,0.9678966789667897,0.9634686346863467,False,False,False,False,-0.08290946494105107,-0.09086421693307928,False,False,False,False,-56836.0,-48131.65486046396,False,False,False,False,1645.0776443297857,False,False,False,False
2025-04-14 19:00:00+00:00,4.155,4.17,4.105,4.115,2471.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5553643151324361,4.541552140740705,-0.7680582441437308,0.0,0.0,0.0,0.0,63.4971308025958,9.508491681402347,True,False,True,False,True,0.0,0,0.9642857142857143,0.9664948453608245,False,False,False,False,-0.08645477091633845,-0.08865949392470887,False,False,False,False,-59307.0,-48304.91602541801,False,False,False,False,1657.8826420921146,False,False,False,False
2025-04-15 14:00:00+00:00,4.31,4.365,4.23,4.24,1241.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5495668810588517,4.542640704929263,-0.5506894890502941,0.0,0.0,0.0,0.0,65.36353147816564,11.10599449267476,True,False,True,False,True,0.0,0,0.9655547498187091,0.953589557650471,False,False,False,False,-0.029928949009048238,-0.05929422146687856,False,False,False,False,-58066.0,-48456.25066068285,False,False,False,False,1651.4193453154926,False,False,False,False
2025-04-15 15:00:00+00:00,4.24,4.285,4.24,4.26,1200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5433679340113005,4.543377252531595,-0.5215200139611146,0.0,0.0,0.0,0.0,66.94076509091605,12.805047429778128,True,False,True,False,True,0.0,0,0.9663165519739224,0.9587106120970661,False,False,False,False,-0.04226516408639809,-0.050779692776638324,False,False,False,False,-56866.0,-48586.63437136993,False,False,False,False,1644.4205957757176,False,False,False,False
2025-04-15 16:00:00+00:00,4.26,4.29,4.24,4.26,1468.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5363295511039687,4.544106961589309,-0.5297246086934976,0.0,0.0,0.0,0.0,67.99225416608299,13.994780671459779,True,False,True,False,True,0.0,0,0.9639940608760206,0.9669636228656271,False,False,False,False,-0.04138362381248331,-0.04608165829456082,False,False,False,False,-56866.0,-48714.996629178146,False,False,False,False,1641.6853927404352,False,False,False,False
2025-04-15 17:00:00+00:00,4.26,4.275,4.235,4.245,1439.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5315620106546068,4.544536900933807,-0.5635032130398736,0.0,0.0,0.0,0.0,67.9977090144384,14.248065241334004,True,False,True,False,True,0.0,0,0.9577412116679132,0.9749439042632758,False,False,False,False,-0.04491018435315611,-0.04549592132385846,False,False,False,False,-58305.0,-48863.67885198158,False,False,False,False,1638.542983550661,False,False,False,False
2025-04-15 18:00:00+00:00,4.24,4.265,4.235,4.26,555.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5261598085602333,4.54467039833318,-0.5410340997198986,0.0,0.0,0.0,0.0,68.34689632223117,14.870930591043702,True,False,True,False,True,0.0,0,0.956880389951256,0.9707536557930257,False,False,False,False,-0.046673877855513385,-0.046084899589685924,False,False,False,False,-57750.0,-49001.451272881095,False,False,False,False,1621.7438675266196,False,False,False,False
2025-04-15 19:00:00+00:00,4.265,4.285,4.235,4.25,3339.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5207147893923209,4.545165274701779,-0.5668463441306119,0.0,0.0,0.0,0.0,68.03362132828317,14.870930591043702,True,False,True,False,True,0.0,0,0.9594290007513147,0.9673178061607811,False,False,False,False,-0.0431467700157711,-0.044615834802728516,False,False,False,False,-61089.0,-49188.8551291155,False,False,False,False,1648.3679936114781,False,False,False,False
