date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_819,Gap_Up_aVWAP_654,Gap_Up_aVWAP_606,Gap_Up_aVWAP_205,Gap_Up_aVWAP_192,Gap_Up_aVWAP_60,Gap_Down_aVWAP_474,Gap_Down_aVWAP_184,Gap_Down_aVWAP_144,aVWAP_OB_bull_848,aVWAP_OB_bull_770,aVWAP_OB_bull_605,aVWAP_OB_bull_495,aVWAP_OB_bull_462,aVWAP_OB_bull_365,aVWAP_OB_bull_339,aVWAP_OB_bear_879,aVWAP_OB_bear_773,aVWAP_OB_bear_217,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-17 19:00:00+00:00,4.29,4.31,4.29,4.31,126.0,,,4.272658486707566,3.739807455960672,3.7485624582498334,3.681570939520729,3.9732773297491035,3.7599550677193667,3.756641657734906,,,4.272658486707566,3.9732773297491035,3.9695025188916873,3.925900941962929,3.870130882762462,,,3.730602258469261,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10413846465075971,4.274192229038855,0.34384769432918294,0.0,0.0,0.0,0.0,88.18006948168721,20.430896966401264,True,False,True,False,True,20.0,0,1.2365591397849462,0.7419354838709682,False,False,False,False,0.3428280934029126,0.33504585255734276,False,False,False,False,1327.0,875.1273588249776,False,False,False,False,10.684949901251086,False,False,False,False
2025-06-18 14:00:00+00:00,4.31,4.31,4.31,4.31,0.0,,,4.272658486707566,3.739807455960672,3.7485624582498334,3.681570939520729,3.9732773297491035,3.7599550677193667,3.756641657734906,,,4.272658486707566,3.9732773297491035,3.9695025188916873,3.925900941962929,3.870130882762462,,,3.730602258469261,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10971145611831633,4.274192229038855,0.3263813299727661,0.0,0.0,0.0,0.0,91.21302619276236,23.321192800326287,True,False,True,False,True,20.0,0,1.2580645161290318,0.7419354838709682,False,False,False,False,0.3428280968287092,0.33893697469302597,False,False,False,False,1327.0,882.133136207536,False,False,False,False,10.519291763247193,False,False,False,False
2025-06-18 15:00:00+00:00,4.31,4.31,4.31,4.31,0.0,,,4.272658486707566,3.739807455960672,3.7485624582498334,3.681570939520729,3.9732773297491035,3.7599550677193667,3.756641657734906,,,4.272658486707566,3.9732773297491035,3.9695025188916873,3.925900941962929,3.870130882762462,,,3.730602258469261,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11477620213517328,4.274192229038855,0.3119790539764821,0.0,0.0,0.0,0.0,93.23499733347913,25.765337201292752,True,False,True,False,True,20.0,0,1.2580645161290318,0.7419354838709682,False,False,False,False,0.3428280968287092,0.3408825357608676,False,False,False,False,1327.0,889.0302968864889,False,False,False,False,10.356201968468167,False,False,False,False
2025-06-18 16:00:00+00:00,4.31,4.31,4.31,4.31,0.0,,,4.272658486707566,3.739807455960672,3.7485624582498334,3.681570939520729,3.9732773297491035,3.7599550677193667,3.756641657734906,,,4.272658486707566,3.9732773297491035,3.9695025188916873,3.925900941962929,3.870130882762462,,,3.730602258469261,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11909255239532633,4.274192229038855,0.3006717904767157,0.0,0.0,0.0,0.0,94.58297809395697,27.947497177570057,True,False,True,False,True,20.0,0,1.2580645161290318,0.7419354838709682,False,False,False,False,0.3428280968287092,0.3418553162947884,False,False,False,False,1327.0,895.8205248417371,False,False,False,False,10.195640697639202,False,False,False,False
2025-06-18 17:00:00+00:00,4.31,4.31,4.31,4.31,0.0,,,4.272658486707566,3.739807455960672,3.7485624582498334,3.681570939520729,3.9732773297491035,3.7599550677193667,3.756641657734906,,,4.272658486707566,3.9732773297491035,3.9695025188916873,3.925900941962929,3.870130882762462,,,3.730602258469261,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12300582275823319,4.274192229038855,0.291106308288549,0.0,0.0,0.0,0.0,95.48163193427553,29.955579568623904,True,False,True,False,True,20.0,0,1.2580645161290318,0.7419354838709682,False,False,False,False,0.3428280968287092,0.3423417065617488,False,False,False,False,1327.0,902.505477944966,False,False,False,False,10.037568748838595,False,False,False,False
2025-06-18 18:00:00+00:00,4.31,4.31,4.31,4.31,0.0,,,4.272658486707566,3.739807455960672,3.7485624582498334,3.681570939520729,3.9732773297491035,3.7599550677193667,3.756641657734906,,,4.272658486707566,3.9732773297491035,3.9695025188916873,3.925900941962929,3.870130882762462,,,3.730602258469261,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12655341072354842,4.274192229038855,0.2829459179046995,0.0,0.0,0.0,0.0,96.0807344944879,31.825848239911693,True,False,True,False,True,20.0,0,1.2580645161290318,0.7419354838709682,False,False,False,False,0.3428280968287092,0.342584901695229,False,False,False,False,1327.0,909.0867883644238,False,False,False,False,9.881947527926368,False,False,False,False
2025-06-18 19:00:00+00:00,4.31,4.31,4.255,4.255,100.0,,,4.27281690140845,3.7505165261608457,3.7588722986247545,3.688980009181585,3.9921725440806037,3.769654260343851,3.7657096057096062,,,4.27281690140845,3.9921725440806037,3.9875019747235383,3.9410462074978203,3.886297781341888,,,3.741719240748328,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1283196318882081,4.273833935767999,-0.14677361126165844,0.0,0.0,0.0,0.0,87.33622465369179,31.825848239911693,True,False,True,False,False,20.0,0,1.1878172588832487,0.7563451776649749,False,False,False,False,0.3000767487666326,0.3213308252309308,False,False,False,False,1227.0,914.0156753665257,False,False,False,False,11.279126636020532,False,False,False,False
2025-06-19 14:00:00+00:00,4.255,4.255,4.255,4.255,0.0,,,4.27281690140845,3.7505165261608457,3.7588722986247545,3.688980009181585,3.9921725440806037,3.769654260343851,3.7657096057096062,,,4.27281690140845,3.9921725440806037,3.9875019747235383,3.9410462074978203,3.886297781341888,,,3.741719240748328,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12988220581505625,4.273833935767999,-0.1450078218937647,0.0,0.0,0.0,0.0,81.50655142649437,44.95934431010056,True,False,True,False,False,20.0,0,1.1878172588832487,0.8121827411167513,False,False,False,False,0.2583652203714686,0.2898480228011997,False,False,False,False,1227.0,918.8681455158818,False,False,False,False,11.104256455617113,False,False,False,False
2025-06-19 15:00:00+00:00,4.255,4.255,4.255,4.255,0.0,,,4.27281690140845,3.7505165261608457,3.7588722986247545,3.688980009181585,3.9921725440806037,3.769654260343851,3.7657096057096062,,,4.27281690140845,3.9921725440806037,3.9875019747235383,3.9410462074978203,3.886297781341888,,,3.741719240748328,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13124840625371922,4.273833935767999,-0.1434983959469242,0.0,0.0,0.0,0.0,77.62010260836276,40.736034998419726,True,False,True,False,False,20.0,0,1.1878172588832487,0.8121827411167513,False,False,False,False,0.2583652203714686,0.27410662158633414,False,False,False,False,1227.0,923.6453835698991,False,False,False,False,10.932097440801344,False,False,False,False
2025-06-19 16:00:00+00:00,4.255,4.255,4.255,4.255,0.0,,,4.27281690140845,3.7505165261608457,3.7588722986247545,3.688980009181585,3.9921725440806037,3.769654260343851,3.7657096057096062,,,4.27281690140845,3.9921725440806037,3.9875019747235383,3.9410462074978203,3.886297781341888,,,3.741719240748328,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1324243112052893,4.273833935767999,-0.14222415504054892,0.0,0.0,0.0,0.0,75.02913672960835,37.663937696066995,True,False,True,False,False,20.0,0,1.1878172588832487,0.8121827411167513,False,False,False,False,0.2583652203714686,0.26623592097890136,False,False,False,False,1227.0,928.3485559176526,False,False,False,False,10.762607557998223,False,False,False,False
2025-06-19 17:00:00+00:00,4.255,4.255,4.255,4.255,0.0,,,4.27281690140845,3.7505165261608457,3.7588722986247545,3.688980009181585,3.9921725440806037,3.769654260343851,3.7657096057096062,,,4.27281690140845,3.9921725440806037,3.9875019747235383,3.9410462074978203,3.886297781341888,,,3.741719240748328,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13341495249613738,4.273833935767999,-0.14116810309207467,0.0,0.0,0.0,0.0,73.30182614377208,35.29604201905306,True,False,True,False,False,20.0,0,1.1878172588832487,0.8121827411167513,False,False,False,False,0.2583652203714686,0.262300570675185,False,False,False,False,1227.0,932.9788108646657,False,False,False,False,10.59574542531608,False,False,False,False
2025-06-19 18:00:00+00:00,4.255,4.255,4.255,4.255,0.0,,,4.27281690140845,3.7505165261608457,3.7588722986247545,3.688980009181585,3.9921725440806037,3.769654260343851,3.7657096057096062,,,4.27281690140845,3.9921725440806037,3.9875019747235383,3.9410462074978203,3.886297781341888,,,3.741719240748328,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1342244321954657,4.273833935767999,-0.14031674755436369,0.0,0.0,0.0,0.0,72.15028575321456,33.36991257418636,True,False,True,False,False,20.0,0,1.1878172588832487,0.8121827411167513,False,False,False,False,0.2570277453247737,0.25966415799997933,False,False,False,False,1227.0,937.5372789132755,False,False,False,False,10.431470302442962,False,False,False,False
2025-06-19 19:00:00+00:00,4.255,4.255,4.255,4.255,0.0,,,4.27281690140845,3.7505165261608457,3.7588722986247545,3.688980009181585,3.9921725440806037,3.769654260343851,3.7657096057096062,,,4.27281690140845,3.9921725440806037,3.9875019747235383,3.9410462074978203,3.886297781341888,,,3.741719240748328,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13485601263622266,4.273833935767999,-0.13965959247811932,0.0,0.0,0.0,0.0,71.38259215950956,31.734466272255105,True,False,True,False,False,20.0,0,1.190721649484536,0.8247422680412372,False,False,False,False,0.2556471218240089,0.25765563991199414,False,False,False,False,1227.0,942.025073038651,False,False,False,False,10.269742080699661,False,False,False,False
2025-06-20 14:00:00+00:00,4.255,4.255,4.255,4.255,0.0,,,4.27281690140845,3.7505165261608457,3.7588722986247545,3.688980009181585,3.9921725440806037,3.769654260343851,3.7657096057096062,,,4.27281690140845,3.9921725440806037,3.9875019747235383,3.9410462074978203,3.886297781341888,,,3.741719240748328,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13531218491837393,4.273833935767999,-0.13918876396357355,0.0,0.0,0.0,0.0,70.87079643037288,30.304413418257468,True,False,True,False,False,20.0,0,1.1752577319587627,0.8247422680412372,False,False,False,False,0.2556471218240089,0.25665138086800154,False,False,False,False,1227.0,946.4432889605324,False,False,False,False,10.110521273246952,False,False,False,False
2025-06-20 15:00:00+00:00,4.255,4.255,4.255,4.255,0.0,,,4.27281690140845,3.7505165261608457,3.7588722986247545,3.688980009181585,3.9921725440806037,3.769654260343851,3.7657096057096062,,,4.27281690140845,3.9921725440806037,3.9875019747235383,3.9410462074978203,3.886297781341888,,,3.741719240748328,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1355947193954274,4.273833935767999,-0.13889874068823138,0.0,0.0,0.0,0.0,70.52959927761509,29.032306741349075,True,False,True,False,False,20.0,0,1.1752577319587627,0.8247422680412372,False,False,False,False,0.2556471218240089,0.2561492513460052,False,False,False,False,1227.0,950.7930054107567,False,False,False,False,9.953769005444673,False,False,False,False
2025-06-20 16:00:00+00:00,4.255,4.255,4.255,4.255,0.0,,,4.27281690140845,3.7505165261608457,3.7588722986247545,3.688980009181585,3.9921725440806037,3.769654260343851,3.7657096057096062,,,4.27281690140845,3.9921725440806037,3.9875019747235383,3.9410462074978203,3.886297781341888,,,3.741719240748328,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1372733840989531,4.273833935767999,-0.13720020010887604,0.0,0.0,0.0,0.0,70.3021345091099,27.89169805568865,True,False,True,False,False,20.0,0,1.1752577319587627,0.8247422680412372,False,False,False,False,0.2556471218240089,0.25589818658500707,False,False,False,False,1227.0,955.0752843966363,False,False,False,False,9.79944700536026,False,False,False,False
2025-06-20 17:00:00+00:00,4.255,4.255,4.255,4.255,0.0,,,4.27281690140845,3.7505165261608457,3.7588722986247545,3.688980009181585,3.9921725440806037,3.769654260343851,3.7657096057096062,,,4.27281690140845,3.9921725440806037,3.9875019747235383,3.9410462074978203,3.886297781341888,,,3.741719240748328,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13888494168564036,4.273833935767999,-0.13560819149586936,0.0,0.0,0.0,0.0,70.15049133010645,26.867224545743042,True,False,True,False,False,20.0,0,1.1752577319587627,0.8247422680412372,False,False,False,False,0.2556471218240089,0.255772654204508,False,False,False,False,1227.0,959.2911714602543,False,False,False,False,9.647517594424443,False,False,False,False
2025-06-20 18:00:00+00:00,4.255,4.255,4.255,4.255,0.0,,,4.27281690140845,3.7505165261608457,3.7588722986247545,3.688980009181585,3.9921725440806037,3.769654260343851,3.7657096057096062,,,4.27281690140845,3.9921725440806037,3.9875019747235383,3.9410462074978203,3.886297781341888,,,3.741719240748328,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14043170248579814,4.273833935767999,-0.13411455842674586,0.0,0.0,0.0,0.0,70.04939587743748,25.94895789791252,True,False,True,False,False,20.0,0,1.1752577319587627,0.8247422680412372,False,False,False,False,0.2556471218240089,0.2557098880142584,False,False,False,False,1227.0,963.4416959337387,False,False,False,False,9.497943678231815,False,False,False,False
2025-06-20 19:00:00+00:00,4.255,4.255,4.255,4.255,0.0,,,4.27281690140845,3.7505165261608457,3.7588722986247545,3.688980009181585,3.9921725440806037,3.769654260343851,3.7657096057096062,,,4.27281690140845,3.9921725440806037,3.9875019747235383,3.9410462074978203,3.886297781341888,,,3.741719240748328,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1419157852040664,4.273833935767999,-0.1327120569492456,0.0,0.0,0.0,0.0,69.9819989089915,25.129328580588748,True,False,True,False,False,20.0,0,1.1752577319587627,0.8247422680412372,False,False,False,False,0.2556471218240089,0.2556785049191337,False,False,False,False,1227.0,967.52787119058,False,False,False,False,9.350688737484035,False,False,False,False
2025-06-23 14:00:00+00:00,4.255,4.255,4.255,4.255,0.0,,,4.27281690140845,3.7505165261608457,3.7588722986247545,3.688980009181585,3.9921725440806037,3.769654260343851,3.7657096057096062,,,4.27281690140845,3.9921725440806037,3.9875019747235383,3.9410462074978203,3.886297781341888,,,3.741719240748328,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14333913669373305,4.273833935767999,-0.13139423190639607,0.0,0.0,0.0,0.0,69.93706759669418,24.40156850937548,True,False,True,False,False,20.0,0,1.1752577319587627,0.8247422680412372,False,False,False,False,0.2556471218240089,0.25566281337157126,False,False,False,False,1227.0,971.5506948930515,False,False,False,False,9.205716819073428,False,False,False,False
2025-06-23 15:00:00+00:00,4.255,4.255,4.255,4.255,0.0,,,4.27281690140845,3.7505165261608457,3.7588722986247545,3.688980009181585,3.9921725440806037,3.769654260343851,3.7657096057096062,,,4.27281690140845,3.9921725440806037,3.9875019747235383,3.9410462074978203,3.886297781341888,,,3.741719240748328,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1447035490826457,4.273833935767999,-0.13015531331054075,0.0,0.0,0.0,0.0,69.90711338849596,23.75901927978363,True,False,True,False,False,20.0,0,1.1752577319587627,0.8247422680412372,False,False,False,False,0.2556471218240089,0.25565496759779005,False,False,False,False,1227.0,975.5111492357948,False,False,False,False,9.062992527304848,False,False,False,False
2025-06-23 16:00:00+00:00,4.255,4.255,4.255,4.255,0.0,,,4.27281690140845,3.7505165261608457,3.7588722986247545,3.688980009181585,3.9921725440806037,3.769654260343851,3.7657096057096062,,,4.27281690140845,3.9921725440806037,3.9875019747235383,3.9410462074978203,3.886297781341888,,,3.741719240748328,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14601067466837356,4.273833935767999,-0.12899012904895826,0.0,0.0,0.0,0.0,69.88714391636381,23.19490970552127,True,False,True,False,False,20.0,0,1.1752577319587627,0.8247422680412372,False,False,False,False,0.2556471218240089,0.2556510447108995,False,False,False,False,1227.0,979.4102011856274,False,False,False,False,8.92248101525361,False,False,False,False
2025-06-23 17:00:00+00:00,4.255,4.35,4.255,4.35,200.0,,,4.287358892438764,3.7724314936318026,3.7800239445494648,3.7043544643947706,4.028655853840417,3.789631652406093,3.784448965751103,,,4.287358892438764,4.028655853840417,4.022547669491526,3.9713017909649824,3.9183716901756993,,,3.7644116489571045,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1490993078575486,4.314583333333332,0.23753743176665085,0.0,0.0,0.0,0.0,77.5354002544736,23.94336912843481,True,False,True,False,True,20.0,0,1.1596244131455398,0.7511737089201881,False,False,False,False,0.33066784367190577,0.2931594441914026,False,False,False,False,1427.0,986.3495779114317,False,False,False,False,11.88492317005588,False,False,False,False
2025-06-23 18:00:00+00:00,4.35,4.35,4.35,4.35,0.0,,,4.287358892438764,3.7724314936318026,3.7800239445494648,3.7043544643947706,4.028655853840417,3.789631652406093,3.784448965751103,,,4.287358892438764,4.028655853840417,4.022547669491526,3.9713017909649824,3.9183716901756993,,,3.7644116489571045,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1520290097968681,4.314583333333332,0.2329599246485188,0.0,0.0,0.0,0.0,82.63423781321346,28.494074360738168,True,False,True,False,True,20.0,0,1.248826291079812,0.7511737089201881,False,False,False,False,0.34282810478763054,0.3179937744895166,False,False,False,False,1427.0,993.1813674011769,False,False,False,False,11.70066079532633,False,False,False,False
2025-06-23 19:00:00+00:00,4.35,4.35,4.35,4.35,0.0,,,4.287358892438764,3.7724314936318026,3.7800239445494648,3.7043544643947706,4.028655853840417,3.789631652406093,3.784448965751103,,,4.287358892438764,4.028655853840417,4.022547669491526,3.9713017909649824,3.9183716901756993,,,3.7644116489571045,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15480880390262727,4.314583333333332,0.22877682517942546,0.0,0.0,0.0,0.0,86.03346285237336,31.368178745161742,True,False,True,False,True,20.0,0,1.248826291079812,0.7511737089201881,False,False,False,False,0.34282810478763054,0.3304109396385736,False,False,False,False,1427.0,999.9072376740268,False,False,False,False,11.519255201600341,False,False,False,False
2025-06-24 14:00:00+00:00,4.35,4.35,4.35,4.35,0.0,,,4.287358892438764,3.7724314936318026,3.7800239445494648,3.7043544643947706,4.028655853840417,3.789631652406093,3.784448965751103,,,4.287358892438764,4.028655853840417,4.022547669491526,3.9713017909649824,3.9183716901756993,,,3.7644116489571045,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15744663045437882,4.314583333333332,0.2249439480823283,0.0,0.0,0.0,0.0,88.29961287847996,33.258247913914886,True,False,True,False,True,20.0,0,1.248826291079812,0.7511737089201881,False,False,False,False,0.34282810478763054,0.3366195222131021,False,False,False,False,1427.0,1006.5288308883829,False,False,False,False,11.34066209769956,False,False,False,False
2025-06-24 15:00:00+00:00,4.35,4.35,4.35,4.35,0.0,,,4.287358892438764,3.7724314936318026,3.7800239445494648,3.7043544643947706,4.028655853840417,3.789631652406093,3.784448965751103,,,4.287358892438764,4.028655853840417,4.022547669491526,3.9713017909649824,3.9183716901756993,,,3.7644116489571045,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.159949513431092,4.314583333333332,0.2214240350404392,0.0,0.0,0.0,0.0,89.81037956255103,34.57890077945525,True,False,True,False,True,20.0,0,1.248826291079812,0.7511737089201881,False,False,False,False,0.34282810478763054,0.3397238135003663,False,False,False,False,1427.0,1013.0477637428265,False,False,False,False,11.164837879130575,False,False,False,False
2025-06-24 16:00:00+00:00,4.35,4.35,4.35,4.35,0.0,,,4.287358892438764,3.7724314936318026,3.7800239445494648,3.7043544643947706,4.028655853840417,3.789631652406093,3.784448965751103,,,4.287358892438764,4.028655853840417,4.022547669491526,3.9713017909649824,3.9183716901756993,,,3.7644116489571045,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1623236950724637,4.314583333333332,0.2181854389826254,0.0,0.0,0.0,0.0,90.81755735193175,35.572947097362075,True,False,True,False,True,20.0,0,1.248826291079812,0.7511737089201881,False,False,False,False,0.34282810478763054,0.34127595914399844,False,False,False,False,1427.0,1019.4656278708446,False,False,False,False,10.991739617438627,False,False,False,False
