date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_690,Gap_Up_aVWAP_672,Gap_Up_aVWAP_594,Gap_Up_aVWAP_564,Gap_Up_aVWAP_546,Gap_Up_aVWAP_522,Gap_Up_aVWAP_432,Gap_Down_aVWAP_870,Gap_Down_aVWAP_852,Gap_Down_aVWAP_828,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,Gap_Down_aVWAP_732,Gap_Down_aVWAP_720,Gap_Down_aVWAP_636,Gap_Down_aVWAP_630,Gap_Down_aVWAP_606,aVWAP_OB_bull_870,aVWAP_OB_bull_302,aVWAP_OB_bull_216,aVWAP_OB_bull_103,aVWAP_OB_bull_31,aVWAP_OB_bear_826,aVWAP_OB_bear_624,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-28 14:00:00+00:00,9.37,9.37,9.18,9.235,12623.0,,,,,,,9.377795703513042,9.396282076972255,9.432015251411515,9.438115461495038,,,,,,,,,,,,9.368100466923124,9.115837901904042,8.676513113976828,8.305980161648607,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18818717919776717,9.367951238763064,-0.7064840406760406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.56666928491764,-4.259420564018335,False,False,False,False,False,0.0,0,0.9473432264241263,0.9597893729056962,False,False,False,False,0.04802342733474547,0.07429374285905001,False,False,False,False,1128820.0,1023477.345117027,False,False,False,False,13155.992166776268,False,False,False,False
2025-08-28 15:00:00+00:00,9.235,9.245,9.125,9.165,24858.0,,,,,,,9.362193709781462,9.384971185717635,9.42404716265905,9.435400468919047,,,,,,,,,,,,9.366892847954228,9.116164137302196,8.678565704438636,8.308813239040935,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18524607447421465,9.36342335051088,-1.0711339016174422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.45988767979232,1.4785136858568961,False,True,False,True,False,0.0,0,0.9451497005988022,0.968383233532934,False,False,False,False,-0.005167860307803004,0.0345629412756235,False,False,False,False,1103962.0,1024725.1692237398,False,False,False,False,13337.418644810745,False,False,False,False
2025-08-28 16:00:00+00:00,9.165,9.165,9.085,9.125,11563.0,,,,,,,9.353866385513635,9.37884327455577,9.419740813202933,9.433898780223672,,,,,,,,,,,,9.366178922902414,9.11618554070527,8.67941349878899,8.310044370418375,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18039246503509965,9.360878660286,-1.3075859916881998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.672901838539126,-1.004062508512206,False,True,False,True,False,0.0,0,0.9447381066794808,0.9709274387313788,False,False,False,False,-0.040626389328564654,-0.0030317240264705753,False,False,False,False,1092399.0,1025774.3759024414,False,False,False,False,13309.908278224531,False,False,False,False
2025-08-28 17:00:00+00:00,9.125,9.125,9.06,9.105,13766.0,,,,,,,9.343547633897172,9.371140875297762,9.414295452198722,9.43196757020373,,,,,,,,,,,,9.365235248793056,9.116129413264598,8.680354714325098,8.311454435473122,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1763046605547669,9.347871222994925,-1.3775655290716482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.44566980300948,-3.1291356114834628,False,True,False,True,False,0.0,0,0.941983630235917,0.972315840154068,True,False,False,False,-0.059870112901125504,-0.031450918463798036,False,False,False,False,1078633.0,1026593.8894543416,True,False,False,False,13316.979467709421,False,False,False,False
2025-08-28 18:00:00+00:00,9.11,9.13,9.07,9.105,9573.0,,,,,,,9.33698243345799,9.366120965163034,9.410673581326826,9.430657409548212,,,,,,,,,,,,9.364595040538743,9.116100550098716,8.681014575825488,8.312438256050624,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17536417705618454,9.345869291173639,-1.3735376016760055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.96084844598971,-4.657100899384169,False,True,False,True,False,0.0,0,0.9424286405418478,0.974358974358974,False,False,False,False,-0.05542583893141617,-0.043438378697607104,True,False,False,False,1078633.0,1027400.6973697782,True,False,False,False,13258.9332744116,False,False,False,False
2025-08-28 19:00:00+00:00,9.105,9.225,9.095,9.175,14882.0,,,,,,,9.330019460669224,9.360460514412981,9.406327242388,9.429029312914144,,,,,,,,,,,,9.363844189518613,9.116251789554859,8.682190118505702,8.314085172196721,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1751935866200331,9.344844400131018,-0.9694669959544976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.46334559962449,-4.657100899384169,False,True,False,True,False,0.0,0,0.9418014972228931,0.9686066167592366,False,False,False,False,-0.019935554204091713,-0.03168696645084941,False,False,False,False,1093515.0,1028425.7253175335,False,False,False,False,13284.09709961452,False,False,False,False
2025-08-29 14:00:00+00:00,9.41,10.065,9.41,10.045,36241.0,,,,,,9.84,9.375787884040742,9.391219136348727,9.424239377655704,9.435072614485298,,,,,,,,,,,,9.368166654977351,9.121662181617733,8.688998141539177,8.321229750494062,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18966238377658934,9.40367272701668,3.38141522959431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.152933874485655,-4.030562498904949,True,False,True,False,True,10.699375874659065,0,0.9599062133645955,0.93200468933177,False,False,False,False,0.33291866192012204,0.15061584773463632,False,False,False,False,1129756.0,1029996.7373281143,False,False,False,False,13640.018074814296,False,False,False,False
2025-08-29 15:00:00+00:00,10.045,10.055,9.76,9.875,18407.0,,,,,,9.859086944322451,9.39849561176018,9.407166119032805,9.433946412053315,9.438494574200387,,,,,,,,,,,,9.370592217600924,9.124593631401062,8.692594137971584,8.324967400201864,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19369842818432917,9.416494762948622,2.3671087130095403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.47169007385813,0.4458402424419887,True,False,True,False,True,7.782381364194734,0,0.9797250058261479,0.9247261710556979,False,False,False,False,0.342828196210479,0.24672202197255766,False,False,False,False,1111349.0,1031258.0127183761,False,False,False,False,13713.924771328802,False,False,False,False
2025-08-29 16:00:00+00:00,9.875,9.9,9.76,9.8,12025.0,,,,,,9.852037306455886,9.410167613889323,9.415503305096701,9.43905982006909,9.44033330968582,,,,,,,,,,,,9.371935631915887,9.126307774769726,8.694782957116946,8.32728094401738,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1964883143030559,9.421722636222123,1.9251901321441311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.722751818349856,2.2537235926048567,True,False,True,False,True,6.533049249609427,0,0.9753086419753088,0.9354763568600047,False,False,False,False,0.29835172043682756,0.2725368712046926,False,False,False,False,1099324.0,1032313.2993428974,False,False,False,False,13687.739891153162,False,False,False,False
2025-08-29 17:00:00+00:00,9.795,9.825,9.64,9.66,9599.0,,,,,,9.833951843402557,9.416615932674102,9.420149050012425,9.441877097716244,9.441360442512693,,,,,,,,,,,,9.372736439581798,9.127450752422432,8.696351308226028,8.328984835684388,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19841084865718342,9.423658734761798,1.1911710818119408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.928172406863226,2.2537235926048567,True,False,True,False,True,4.254774383685941,0,0.9710111317254171,0.936920222634508,False,False,False,False,0.243961184332038,0.25824902776836534,False,False,False,False,1089725.0,1033203.403229054,False,False,False,False,13624.348575011252,False,False,False,False
2025-08-29 18:00:00+00:00,9.66,9.73,9.58,9.69,7964.0,,,,,,9.818136050303115,9.421023497818057,9.423351731709426,9.443811575880039,9.44207459582733,,,,,,,,,,,,9.373315825319175,9.128327867595704,8.697595418636782,8.330352708094589,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20076583105428536,9.424731004950527,1.3212855676509336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.74310774216005,2.2537235926048567,True,False,True,False,True,4.684401077989392,0,0.9680111265646733,0.9439035697728323,False,False,False,False,0.20172992826798225,0.2299894780181738,False,False,False,False,1097689.0,1034203.1799231771,False,False,False,False,13536.591232763014,False,False,False,False
2025-08-29 19:00:00+00:00,9.695,9.84,9.685,9.78,20722.0,,,,,,9.808303432484104,9.43625395471677,9.434632119302309,9.450919038378611,9.444743381589955,,,,,,,,,,,,9.375331491243342,9.131025257714764,8.701155690442265,8.334168566303923,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20411505322967716,9.431091997131537,1.7093692863301928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.66640081859536,2.9094963841122734,True,False,True,False,True,5.967740077090259,0,0.9712630359212049,0.9409038238702199,False,False,False,False,0.2605326463228036,0.2452610621704887,False,False,False,False,1118411.0,1035508.7275212674,False,False,False,False,13647.992919076765,False,False,False,False
2025-09-01 14:00:00+00:00,9.78,9.78,9.78,9.78,0.0,,,,,,9.808303432484104,9.43625395471677,9.434632119302309,9.450919038378611,9.444743381589955,,,,,,,,,,,,9.375331491243342,9.131025257714764,8.701155690442265,8.334168566303923,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20565612424977875,9.431091997131537,1.6965602368578039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.28192953621891,4.0494595778394284,True,False,True,False,True,5.967740077090259,0,0.9767387764596418,0.9390555943242613,False,False,False,False,0.27026380269604977,0.25776243243326924,False,False,False,False,1118411.0,1036794.0340713252,False,False,False,False,13436.396129633715,False,False,False,False
2025-09-01 15:00:00+00:00,9.78,9.78,9.78,9.78,0.0,,,,,,9.808303432484104,9.43625395471677,9.434632119302309,9.450919038378611,9.444743381589955,,,,,,,,,,,,9.375331491243342,9.131025257714764,8.701155690442265,8.334168566303923,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20620712494571417,9.431091997131537,1.69202690236972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.69228201463461,5.043713671455045,True,False,True,False,True,5.967740077090248,0,0.9778141055581503,0.9378794955628211,False,False,False,False,0.27026380269604977,0.2640131175646595,False,False,False,False,1118411.0,1038059.4133880489,False,False,False,False,13228.079910569626,False,False,False,False
2025-09-01 16:00:00+00:00,9.78,9.78,9.78,9.78,0.0,,,,,,9.808303432484104,9.43625395471677,9.434632119302309,9.450919038378611,9.444743381589955,,,,,,,,,,,,9.375331491243342,9.131025257714764,8.701155690442265,8.334168566303923,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20675611258216547,9.431091997131537,1.687534160470373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.9658503335784,5.929564925959589,True,False,True,False,True,5.967740077090248,0,0.9881572714353385,0.9365229748934153,False,False,False,False,0.27026380269604977,0.26713846013035464,False,False,False,False,1118411.0,1039305.1744207924,False,False,False,False,13022.993400328236,False,False,False,False
2025-09-01 17:00:00+00:00,9.78,9.78,9.78,9.78,0.0,,,,,,9.808303432484104,9.43625395471677,9.434632119302309,9.450919038378611,9.444743381589955,,,,,,,,,,,,9.375331491243342,9.131025257714764,8.701155690442265,8.334168566303923,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21054673573325,9.431091997131537,1.6571522785824992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.14822921287427,6.727018412389498,True,False,True,False,True,5.967740077090248,0,0.9768662055807298,0.9398998330550918,False,False,False,False,0.27026380269604977,0.2687011314132022,False,False,False,False,1118411.0,1040531.6213289972,False,False,False,False,12821.086525904542,False,False,False,False
2025-09-01 18:00:00+00:00,9.78,9.78,9.78,9.78,0.0,,,,,,9.808303432484104,9.43625395471677,9.434632119302309,9.450919038378611,9.444743381589955,,,,,,,,,,,,9.375331491243342,9.131025257714764,8.701155690442265,8.334168566303923,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21414279146199233,9.431091997131537,1.6293240621661988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.269815132404844,7.446941920552199,True,False,True,False,True,5.967740077090248,0,0.9769175282519837,0.9403702813176247,False,False,False,False,0.27026380269604977,0.269482467054626,False,False,False,False,1118411.0,1041739.0535564546,False,False,False,False,12622.3099906192,False,False,False,False
2025-09-01 19:00:00+00:00,9.78,9.78,9.78,9.78,0.0,,,,,,9.808303432484104,9.43625395471677,9.434632119302309,9.450919038378611,9.444743381589955,,,,,,,,,,,,9.375331491243342,9.131025257714764,8.701155690442265,8.334168566303923,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21736325306680318,9.431091997131537,1.6051839395375225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.350872412091896,8.095744457469209,True,False,True,False,True,5.967740077090248,0,0.9787490944216373,0.934315382757788,False,False,False,False,0.27026380269604977,0.2698731348753379,False,False,False,False,1118411.0,1042927.7659044166,False,False,False,False,12426.615262082469,False,False,False,False
2025-09-02 14:00:00+00:00,9.685,9.7,9.575,9.66,11413.0,,,,,,9.792287568781454,9.441176815786752,9.438353669941398,9.453232245330604,9.445641542960628,,,,,,,,,,9.645,,9.376087247506373,9.132215575855062,8.702881027186676,8.336081588102507,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21870962690494516,9.44728922439251,0.9725716175261836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.43944733181169,8.095744457469209,True,False,True,False,False,3.7599817797748436,0,0.9754748737677326,0.9331570088963691,False,False,False,False,0.1922963628213152,0.23108474884832653,False,False,False,False,1106998.0,1043921.1028671387,False,False,False,False,12410.900296778864,False,False,False,False
2025-09-02 15:00:00+00:00,9.66,9.71,9.6,9.68,19602.0,,,,,,9.773697400709453,9.449824804588204,9.444987880046053,9.457446879601951,9.44730563559761,,,,,,,,,,9.656586974044817,,9.37746325497033,9.134319783713249,8.705887023937327,8.339400072134701,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22022752362536713,9.450566463021229,1.0418022833924445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.398956717658045,10.460057295856693,True,False,True,False,False,4.0888159340561785,0,0.9735894357743099,0.9342136854741898,False,False,False,False,0.20172992826798225,0.2164073385581544,False,False,False,False,1126600.0,1045202.9462335396,False,False,False,False,12522.390214658262,False,False,False,False
2025-09-02 16:00:00+00:00,9.675,9.78,9.67,9.75,11156.0,,,,,,9.77063681078056,9.455969688962801,9.449747137150466,9.460561032847222,9.448544621428708,,,,,,,,,,9.676889608182558,,9.378430828226268,9.135667394389595,8.707713891516917,8.341380773413414,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22256777487860638,9.454146492598928,1.329273779919114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.937200928424254,10.460057295856693,True,False,True,False,False,5.238844248120369,0,0.9753801593048517,0.9411054791214096,False,False,False,False,0.23983909995128236,0.22812321925471837,False,False,False,False,1137756.0,1046637.8772996862,False,False,False,False,12501.205870244956,False,False,False,False
2025-09-02 17:00:00+00:00,9.75,9.78,9.7,9.735,6422.0,,,,,,9.769285774758874,9.459449318468199,9.452463304226841,9.462354310233609,9.449265429958952,,,,,,,,,,9.685009946562948,,9.378993247046724,9.13644687293545,8.708767705029866,8.342522508528962,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2229160145650135,9.456034422435154,1.2514380274975032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.754754136876855,10.445017618940838,True,False,True,False,False,4.955308226799563,0,0.9693088448525857,0.9453842435959398,False,False,False,False,0.24809141474383425,0.23810731699927631,False,False,False,False,1131334.0,1047950.9954810864,False,False,False,False,12406.954616442708,False,False,False,False
2025-09-02 18:00:00+00:00,9.735,9.82,9.715,9.765,6735.0,,,,,,9.769175723394431,9.463369087424498,9.455534399428009,9.464400825112167,9.450091245298278,,,,,,,,,,9.6949499048101,,9.379627550584527,9.137300558956374,8.709900917800162,8.343742151904232,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22432404971219475,9.458293261669974,1.3672485795594718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.49438242057717,10.445017618940838,True,False,True,False,False,5.456821042625574,0,0.9673991789422844,0.9454238106737501,False,False,False,False,0.26330798105917386,0.2507076490292251,False,False,False,False,1138069.0,1049348.1738457207,False,False,False,False,12319.017335567627,False,False,False,False
2025-09-02 19:00:00+00:00,9.765,9.865,9.765,9.79,16910.0,,,,,,9.772753523405344,9.474025160234346,9.463945056921924,9.470084026420786,9.452405461523702,,,,,,,,,,9.721101382467214,,9.381374676955696,9.13956938557503,8.71284276887882,8.346881026774525,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22658152879082905,9.464655638381853,1.4358821010449234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.70708984083249,10.445017618940838,True,False,True,False,True,5.877661908252762,0,0.966964070412346,0.9452616349168069,False,False,False,False,0.2898790945914241,0.2702933718103246,False,False,False,False,1154979.0,1050985.8610729189,False,False,False,False,12390.19536137278,False,False,False,False
2025-09-03 14:00:00+00:00,9.86,10.06,9.82,10.055,20470.0,,,,,,9.794043065912533,9.492288370529591,9.478439814234866,9.480098718787898,9.456505182212036,,,,,,,,,,9.777898401432456,,9.38431658832239,9.142996852507213,8.716938506107228,8.351107461453749,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23582857570090476,9.477135097065565,2.4503599753209113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.51087219646452,10.853015128753462,True,False,True,False,True,10.12411609939689,0,0.9684437006932823,0.9359311498924217,False,False,False,False,0.34282819766002653,0.30656078473517556,False,False,False,False,1175449.0,1052915.5221415558,False,False,False,False,12515.463650343743,False,False,False,False
2025-09-03 15:00:00+00:00,10.06,10.075,9.9,9.91,14780.0,,,,,,9.805704743793717,9.5042489088114,9.488075444393028,9.486853942839424,9.459332517908424,,,,,,,,,,9.803167221767392,,9.38636368590601,9.145405201409295,8.719840460522766,8.3541143787155,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24030138733839448,9.484627606304649,1.7701620386250132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.51317372186954,10.853015128753462,True,False,True,False,True,7.301122869113019,0,0.9708830548926011,0.9391408114558469,False,False,False,False,0.3428281996532833,0.3246944921942294,False,False,False,False,1160669.0,1054586.1186975006,False,False,False,False,12550.572741036089,False,False,False,False
2025-09-03 16:00:00+00:00,9.905,9.965,9.865,9.92,7622.0,,,,,,9.809547882169754,9.509598120413557,9.492437827089667,9.489940864429956,9.460648723064585,,,,,,,,,,9.810682578982423,,9.387331572589938,9.146573485372125,8.721277669216724,8.355617368098184,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24505086804157292,9.487729463325516,1.7640032868651119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.03614210675106,10.853015128753462,True,False,True,False,False,7.458750458675045,0,0.9703328509406655,0.9510371442354072,False,False,False,False,0.3036190384638194,0.31415676532902437,False,False,False,False,1168291.0,1056348.9850742836,False,False,False,False,12474.160760554909,False,False,False,False
2025-09-03 17:00:00+00:00,9.92,9.935,9.85,9.875,6666.0,,,,,,9.811815181372593,9.513827438852365,9.495916201745851,9.492417224444592,9.461718325688748,,,,,,,,,,9.814841936561118,,9.388127358450346,9.147552647453358,8.722500313590038,8.356904258918133,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24819713902424514,9.490060580200762,1.5509422119552931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.2880365028035,10.853015128753462,True,False,True,False,False,6.58647157651837,0,0.9715319662243665,0.9394451145958984,False,False,False,False,0.2916375969768984,0.3028971811529614,False,False,False,False,1161625.0,1057981.1713522016,False,False,False,False,12384.111756515296,False,False,False,False
2025-09-03 18:00:00+00:00,9.875,9.965,9.84,9.9,9860.0,,,,,,9.81555972115382,9.52015690869999,9.50114338039149,9.4961611884712,9.463346114310317,,,,,,,,,,9.821345414628217,,9.389335080139952,9.149025528731187,8.724327330219102,8.358822425045279,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2500294216921533,9.493599104413407,1.625412292825965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.70514905054109,14.49002867578119,True,False,True,False,False,6.994288661291318,0,0.9729990356798455,0.9370781099324974,False,False,False,False,0.29695244337513826,0.2999248122640498,False,False,False,False,1171485.0,1059740.9206335628,False,False,False,False,12344.978240910408,False,False,False,False
2025-09-03 19:00:00+00:00,9.905,10.02,9.89,9.955,18055.0,,,,,,9.825446248234497,9.53277461798569,9.511603135397785,9.503720970978504,9.46665471155601,,,,,,,,,,9.837466180331482,,9.391760610811897,9.151897778033055,8.727809100593898,8.36244352027738,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2528742343110099,9.500991072660023,1.7953941751993279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.57013574217151,14.49002867578119,True,False,True,False,False,7.892321558172153,0,0.9742850276375871,0.9336697909156452,False,False,False,False,0.3251325868726935,0.31252869956837165,False,False,False,False,1189540.0,1061753.3094609494,False,False,False,False,12433.505710043579,False,False,False,False
2025-09-04 14:00:00+00:00,10.12,10.15,9.965,10.045,13456.0,,,,,,9.836883739579642,9.54379367473986,9.520750758796433,9.51038786957649,9.469582437852221,,,,,,,,,,9.855270420745299,,9.393868064009006,9.154285600764698,8.730598103559203,8.365297552520913,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25886007907852837,9.507819056697722,2.075178780808909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.934181094662776,14.49002867578119,True,False,True,False,True,9.340095805964143,0,0.9796893667861408,0.9256869772998801,False,False,False,False,0.34282820234807915,0.3276784509582254,False,False,False,False,1202996.0,1063943.1186165935,False,False,False,False,12449.358334694065,False,False,False,False
2025-09-04 15:00:00+00:00,10.04,10.16,10.0,10.025,15237.0,,,,,,9.848971666749017,9.555916237659153,9.53089951357344,9.517857470399642,9.472909416150436,,,,,,,,,,9.872900138652195,,9.396268253875025,9.156999163568894,8.733761923184217,8.368533624269066,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26383386118219926,9.515258278111718,1.932055724781526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.703661000539,11.08019156265911,True,False,True,False,True,8.929509248293591,0,0.9799809342230695,0.9282650142993323,False,False,False,False,0.34282820315881596,0.3352533270585207,False,False,False,False,1187759.0,1065862.7446845532,False,False,False,False,12492.577585318963,False,False,False,False
2025-09-04 16:00:00+00:00,10.015,10.075,9.96,9.975,10520.0,,,,,,9.854497678048427,9.563032258357131,9.536941094428904,9.522356989434881,9.474959276301787,,,,,,,,,,9.8801639192394,,9.397770964106913,9.158743027236866,8.735841967419743,8.370683963521367,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2650433076969817,9.519431376305459,1.7188459789951862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.2255098116562,11.08019156265911,True,False,True,False,True,7.899979282735764,0,0.99105415860735,0.9298839458413923,False,False,False,False,0.31111734190115387,0.32318533447983727,False,False,False,False,1177239.0,1067589.5083328546,False,False,False,False,12461.994987096961,False,False,False,False
2025-09-04 17:00:00+00:00,9.975,10.0,9.93,9.985,5477.0,,,,,,9.8566415168087,9.5663881291753,9.53981630660983,9.524514637746853,9.475956645230577,,,,,,,,,,9.882742157583989,,9.39850961738813,9.159614154828118,8.736895211481976,8.371779580527834,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26973331841480985,9.521347360300132,1.7189298023125157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.503435928214046,11.08019156265911,True,False,True,False,False,8.067537230718088,0,0.9939054119941488,0.9305216967333007,False,False,False,False,0.2849432889982929,0.3040643117390651,False,False,False,False,1182716.0,1069374.4151804072,False,False,False,False,12353.700491172976,False,False,False,False
2025-09-04 18:00:00+00:00,9.985,10.03,9.97,10.005,5231.0,,,,,,9.85913232863819,9.569775684657222,9.542715407018255,9.526693081355903,9.47696290791306,,,,,,,,,,9.885858674161206,,9.399250153950128,9.160475086951061,8.737923873772809,8.372844183953692,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2743017835677902,9.52332622017046,1.7559994454447312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.57795740210997,11.08019156265911,True,False,True,False,False,8.406908813306561,0,0.9916727896154789,0.9287288758265978,False,False,False,False,0.3023483097894481,0.30320631076425664,False,False,False,False,1187947.0,1071212.749828773,False,False,False,False,12243.27102619355,False,False,False,False
2025-09-04 19:00:00+00:00,10.005,10.14,10.005,10.095,26446.0,,,,,,9.876778202060725,9.589090727340828,9.55924162612368,9.539176130272446,9.48274256338518,,,,,,,,,,9.908570816634079,,9.403449595387636,9.165203652700425,8.743419676069763,8.378463028336634,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28106276750804593,9.535080499512429,1.992151096539471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.84140609576345,11.569698324818702,True,False,True,False,True,9.922070001595557,0,0.9990150209308052,0.9216941639990148,False,False,False,False,0.3389888116459239,0.32109756120509025,False,False,False,False,1214393.0,1073432.598668637,False,False,False,False,12463.468374624657,False,True,False,False
2025-09-05 14:00:00+00:00,10.19,10.25,9.89,9.895,5284.0,,,,,,9.878897591436218,9.592262993118608,9.562005114801751,9.541296429819033,9.48375349839133,,,,,,,,,,9.91092559212479,,9.404198334354154,9.166072474558819,8.744456500958806,8.379536353937858,,10.011666666666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2834714501727922,9.567306170553357,1.1560029387329647,-1.0,10.25,9.89,0.0,-1.0,10.005,9.97,0.0,59.22453773026166,12.908531875897403,True,False,True,False,False,5.75564140266296,1,0.9929181929181927,0.9147741147741145,False,False,False,False,0.33771115603568413,0.3294043586203872,False,False,False,False,1209109.0,1075536.1087667977,False,False,False,False,12352.158787421173,False,False,False,False
2025-09-05 15:00:00+00:00,9.9,9.97,9.87,9.89,5046.0,,,,,,9.879357367597686,9.594524587697334,9.56402321373639,9.542869719699402,9.484530072993579,,,,,,,,,,9.9109058341935,,9.404792252055822,9.16680094567685,8.74536573476372,8.380496254247545,,9.962004517586319,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2857233589292984,9.566001343711662,1.1339592867117019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.34249855194038,9.531200129385056,False,False,True,False,False,5.654695902780855,1,0.9850453542534934,0.9345427800931597,False,False,False,False,0.2628083273051348,0.296106342962761,False,False,False,False,1204063.0,1077528.7737471573,False,False,False,False,12238.88500777123,False,False,False,False
