date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_874,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_797,Gap_Up_aVWAP_750,Gap_Up_aVWAP_732,Gap_Up_aVWAP_672,Gap_Up_aVWAP_666,Gap_Up_aVWAP_636,Gap_Up_aVWAP_630,Gap_Down_aVWAP_846,Gap_Down_aVWAP_798,Gap_Down_aVWAP_780,Gap_Down_aVWAP_774,Gap_Down_aVWAP_642,Gap_Down_aVWAP_574,Gap_Down_aVWAP_546,Gap_Down_aVWAP_462,Gap_Down_aVWAP_432,Gap_Down_aVWAP_390,aVWAP_OB_bull_720,aVWAP_OB_bull_647,aVWAP_OB_bull_337,aVWAP_OB_bear_828,aVWAP_OB_bear_606,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-23 14:00:00+00:00,15.085,15.085,14.88,14.89,617.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2910413772756861,13.745944131589809,0.8861496529447734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.40428135827047,0.5245324266007714,False,True,True,False,True,8.271125203257164,0,0.9956444967628016,0.9855208946439084,False,False,False,False,0.25456449401505565,0.21518480523580133,False,False,False,False,63046.0,35522.10528132275,False,False,False,False,2999.3175258212996,False,False,False,False
2025-04-23 15:00:00+00:00,14.89,14.89,14.655,14.655,701.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.290641442591007,13.749951976357082,0.7012389295558359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.370657966950695,0.7794350732532678,False,False,True,False,True,6.028069139455198,0,0.990534784666351,0.9946758163748225,False,False,False,False,0.23996657605896846,0.2275756906473849,False,False,False,False,62345.0,35937.96411417046,False,False,False,False,2963.6846959636046,False,False,False,False
2025-04-23 16:00:00+00:00,14.655,14.66,14.525,14.66,806.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2887124309673557,13.753530605683641,0.7033915189565828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.39538584514667,1.289995743679789,False,False,True,False,True,6.068381686284795,0,0.9914418162367763,0.9932247711874481,False,False,False,False,0.21343773917517375,0.22050671491127932,False,False,False,False,63151.0,36359.871647284104,False,False,False,False,2930.232220057192,False,False,False,False
2025-04-23 17:00:00+00:00,14.64,14.83,14.56,14.83,2782.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2898774297520852,13.768045945581628,0.8232984234963162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.00261011960121,3.331646181775099,False,False,True,False,True,7.438382212651362,0,0.9934718100890206,0.9851632047477746,False,False,False,False,0.22850585958830172,0.22450628724979052,False,False,False,False,65933.0,36818.3697612797,False,False,False,False,2927.9340461028173,False,False,False,False
2025-04-23 18:00:00+00:00,14.83,14.83,14.64,14.74,1692.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2834135999234735,13.776122108169451,0.7510267086837965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.725063449275964,3.5712161466604755,False,False,True,False,True,6.562670399776017,0,0.9963226571767495,0.9831553973902728,False,False,False,False,0.23441351980748548,0.229459903528638,False,False,False,False,64241.0,37243.526819244355,False,False,False,False,2908.772277946184,False,False,False,False
2025-04-23 19:00:00+00:00,14.74,14.74,14.35,14.445,2603.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2697939749182936,13.783217457355459,0.521173163297711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.77318909449487,3.5712161466604755,False,True,True,False,False,3.7642415223591534,0,0.9874881964117092,0.987724268177526,False,False,False,False,0.20648758825492128,0.21797374589177965,False,False,False,False,61638.0,37621.73570576769,False,False,False,False,2904.03162247415,False,False,False,False
2025-04-24 14:00:00+00:00,14.59,14.99,14.565,14.675,3304.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.26224067178711,13.797207722129125,0.6954238581364021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.63184660332283,3.5712161466604755,False,True,True,False,False,5.657042460259753,0,0.9913369234371342,0.9779911027862328,False,False,False,False,0.2407080748893506,0.22934091039056512,False,False,False,False,64942.0,38045.30569482556,False,False,False,False,2910.23268259083,False,False,False,False
2025-04-24 15:00:00+00:00,14.75,14.93,14.75,14.93,1087.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2528320063105416,13.802519285858349,0.8999456499055791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.79688181234404,3.5712161466604755,False,False,True,False,False,7.680680685991035,0,0.9987060345841664,0.9789436536878016,False,False,False,False,0.24999903967468687,0.239669975032626,False,False,False,False,66029.0,38479.16142048718,False,False,False,False,2881.9655092173284,False,False,False,False
2025-04-24 16:00:00+00:00,14.9,15.09,14.9,15.08,587.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2452195074048922,13.805948706039036,1.0231539791856932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.392629211526554,5.090853788831609,False,False,True,False,True,8.83960114924562,1,0.9931619900966754,0.9800754539023815,False,False,False,False,0.273228054450371,0.2564490147414985,False,False,False,False,66616.0,38915.3914759835,False,False,False,False,2846.384648609308,False,False,False,False
2025-04-24 17:00:00+00:00,15.08,15.09,14.94,15.09,585.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2246429411601547,13.80937783932453,1.045710645637074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.201133186715225,6.995795383005046,True,False,True,False,True,8.916991423826111,0,0.9944601603017443,0.9763083451202265,False,False,False,False,0.27624591574027785,0.26634746524088815,False,False,False,False,67201.0,39353.928042247324,False,False,False,False,2811.3244214990864,False,False,False,False
2025-04-24 18:00:00+00:00,15.09,15.18,14.99,15.1,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1936736504521845,13.82067373842528,1.0717554677445456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.493300530858775,8.428679581032895,True,False,True,False,True,8.995774681583399,0,0.999408354040942,0.9753875281031832,False,False,False,False,0.2868475844560486,0.27659752484846833,False,False,False,False,69083.0,39814.843886553565,False,False,False,False,2796.916290933209,False,False,False,False
2025-04-24 19:00:00+00:00,15.07,15.18,14.98,15.17,11883.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1582846395883726,13.882947386408073,1.1111712696538179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.99261222728785,10.07070373229805,True,False,True,False,True,9.553095419339613,0,1.0037946163879994,0.9691687418475039,False,False,False,False,0.2860882634392095,0.28134289414383895,False,False,False,False,80966.0,40452.846306917076,False,False,False,False,2937.7858058024613,False,False,False,False
2025-04-25 14:00:00+00:00,14.78,15.1,14.78,15.05,425.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1154729736551283,13.884599545559734,1.0447590232702264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.76842326003202,10.07070373229805,True,False,True,False,True,8.32239502332633,0,1.0013008514664141,0.9652317880794702,False,False,False,False,0.26495373855351895,0.273148316348679,False,False,False,False,80541.0,41074.36806960053,False,False,False,False,2898.8278863326555,False,False,False,False
2025-04-25 15:00:00+00:00,15.05,15.11,15.0,15.04,1385.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0646535409053133,13.89045869317377,1.0797327606206364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.7659915376693,10.07070373229805,True,False,True,False,False,8.219394351361277,0,1.0061919504643961,0.9680876399142654,False,False,False,False,0.2822964525608973,0.27772238445478814,False,False,False,False,79156.0,41664.78096774626,False,False,False,False,2875.3576865445525,False,False,False,False
2025-04-25 16:00:00+00:00,15.045,15.27,15.04,15.085,5172.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0086670001131077,13.913405222933822,1.1615278153590842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.67462171970923,10.07070373229805,True,False,True,False,False,8.5963210428685,0,0.9981977652288837,0.9778925868076416,False,False,False,False,0.32415992731975823,0.3009411558872732,False,False,False,False,84328.0,42326.226224060265,False,False,False,False,2910.9645441175053,False,False,False,False
2025-04-25 17:00:00+00:00,15.085,15.15,14.895,14.97,1503.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9454702438374466,13.918783776078769,1.11184485262549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.26943663065728,10.07070373229805,True,False,True,False,False,7.383749576968693,0,0.9945952438145566,0.9721354792217152,False,False,False,False,0.320783193889311,0.3108621748882921,False,False,False,False,82825.0,42954.114189578715,False,False,False,False,2889.1356364567687,False,False,False,False
2025-04-25 18:00:00+00:00,14.97,15.02,14.85,14.99,905.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8827274583730952,13.921739349768666,1.2101817385404376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.9858469901833,13.01115637323499,True,False,True,False,False,7.55735402938155,0,0.9978347167087693,0.9707686755683871,False,False,False,False,0.3063899056464173,0.30862604026735474,False,False,False,False,83730.0,43586.298465709275,False,False,False,False,2858.3738436434855,False,False,False,False
2025-04-25 19:00:00+00:00,14.99,15.24,14.96,15.235,5848.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8177504300003913,13.945348746367799,1.5770719357880174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.45587817411953,13.01115637323499,True,False,True,False,True,9.65453187862268,0,1.004088504088504,0.9626022126022128,False,False,False,False,0.3336395970310826,0.32113281864921867,False,False,False,False,89578.0,44299.34810189983,False,False,False,False,2904.724636765292,False,False,False,False
2025-04-28 14:00:00+00:00,15.255,15.51,15.25,15.35,1813.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8010098243709611,14.082899984098198,1.5818782458715344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.3106647096547,10.14083623889831,True,False,True,False,True,10.61349344939844,0,1.0157622428107327,0.9519913367825774,False,False,False,False,0.34282823847012805,0.33198052855967336,False,False,False,False,91391.0,45029.451232102925,False,False,False,False,2887.79867340459,False,False,False,False
2025-04-28 15:00:00+00:00,15.405,15.41,15.22,15.22,1306.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7732049714842679,14.084802169501755,1.4681719238290534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.398647437623396,10.14083623889831,True,False,True,False,True,9.188354571160481,1,1.017524776408025,0.9535895576504713,False,False,False,False,0.3324987766043344,0.3322396525820039,False,False,False,False,90085.0,45727.98687191528,False,False,False,False,2863.2746629642083,False,False,False,False
2025-04-28 16:00:00+00:00,15.24,15.24,15.11,15.13,1869.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7606221848645804,14.085244549691822,1.3735537446809873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.02806736644185,10.14083623889831,True,False,True,False,False,8.209850153873543,1,1.017149112138166,0.9558501581123815,False,False,False,False,0.3104780027147709,0.3213588276483874,False,False,False,False,88216.0,46386.71575762202,False,False,False,False,2847.8595519104992,False,False,False,False
2025-04-28 17:00:00+00:00,15.13,15.14,14.97,15.055,1282.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7486231686561061,14.085017490860151,1.2956886050976975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0497192962827,12.480062211457394,False,False,True,False,False,7.395507876226535,1,1.0159522649780806,0.9521432050657573,False,False,False,False,0.29183329166926925,0.3065960596588283,False,False,False,False,86934.0,47015.35582339532,False,False,False,False,2823.582659632817,False,False,False,False
2025-04-28 18:00:00+00:00,15.055,15.17,15.04,15.15,1353.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7233835163395501,14.087571301815684,1.4686935410975293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.596925409212375,12.008000932158836,False,False,True,False,False,8.239979325557936,1,1.0157163742690059,0.951632553606238,False,False,False,False,0.2995772746311599,0.3030866671449941,False,False,False,False,88287.0,47655.22627574578,False,False,False,False,2800.7829284757186,False,False,False,False
2025-04-28 19:00:00+00:00,15.15,15.22,15.035,15.195,3281.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7030862274595513,14.096463287395357,1.5624494830086002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.99753699608455,12.008000932158836,True,False,True,False,False,8.640637909655176,1,1.0170565302144248,0.949805068226121,False,False,False,False,0.30307343231153533,0.30308004972826474,False,False,False,False,91568.0,48336.04447302104,False,False,False,False,2808.2281543908234,False,False,False,False
2025-04-29 14:00:00+00:00,15.02,15.19,14.99,15.075,435.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6767119298757021,14.097347115106203,1.4447105802809934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.76790555742821,9.987560414111705,False,False,True,False,False,7.296688240209651,1,1.0153191489361701,0.9494224924012159,False,False,False,False,0.2972504525554182,0.30016525114184145,False,False,False,False,91133.0,48999.56316336179,False,False,False,False,2771.4339194390272,False,False,False,False
2025-04-29 15:00:00+00:00,15.075,15.15,14.96,15.06,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6379490434055398,14.099058073127583,1.5062988757576252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.98050202631076,8.18277813111466,False,False,True,False,False,7.128365502803792,1,1.015075987841945,0.95161094224924,False,False,False,False,0.29183329166926925,0.2959992714055554,False,False,False,False,90177.0,49637.973036798045,False,False,False,False,2743.2876571221427,False,False,False,False
2025-04-29 16:00:00+00:00,15.06,15.43,15.06,15.27,1285.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6159289695212892,14.104169786663023,1.8927997724203165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.37657463216135,8.18277813111466,False,False,True,False,True,9.055193658428422,1,1.024449580343024,0.9408831042452257,False,False,False,False,0.3214507085323242,0.3087249899689398,False,False,False,False,91462.0,50286.40756335932,False,False,False,False,2720.678546159009,False,False,False,False
2025-04-29 17:00:00+00:00,15.27,15.42,15.2,15.405,1149.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5918547195123741,14.10959724219477,2.1887174590286356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.72991500277404,5.2637658007970884,True,False,True,False,True,10.260813295108576,1,1.0307823336172284,0.9375836476456989,False,False,False,False,0.3317070556200063,0.32021602279447303,False,False,False,False,92611.0,50942.60279493514,False,False,False,False,2696.3114369162336,False,False,False,False
2025-04-29 18:00:00+00:00,15.405,15.51,15.32,15.385,3050.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5639604005011306,14.231427593709576,2.045484763230484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.475833306476524,6.883511501739221,True,False,True,False,True,10.02582257645664,1,1.0338052233341468,0.9373932145472297,False,False,False,False,0.3428282385893768,0.33152213069192493,False,False,False,False,89561.0,51541.33763532374,False,False,False,False,2701.7949805299354,False,False,False,False
2025-04-29 19:00:00+00:00,15.42,15.42,15.065,15.27,7058.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5490712879757433,14.24343925436869,1.8696310809037615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.93000493010224,6.883511501739221,True,False,True,False,True,8.672731732188456,1,1.0203733073075514,0.9475417835793584,False,False,False,False,0.3157655021411268,0.32364381641652584,False,False,False,False,82503.0,52021.3634084195,False,False,False,False,2769.333042847301,False,False,False,False
2025-04-30 14:00:00+00:00,14.62,14.74,14.455,14.465,2844.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5283183417886728,14.22562875502537,0.45308145873606204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.496110753085894,5.030753793278635,False,True,False,True,False,0.13238941945503058,0,1.0036122817579771,0.9549668874172186,False,False,False,False,0.21810538453423728,0.2708746004753816,False,False,False,False,79659.0,52449.85389821145,False,False,False,False,2770.4906700899783,False,False,False,False
2025-04-30 15:00:00+00:00,14.465,14.65,14.465,14.6,1988.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5091468044371202,14.2173673092884,0.7515174157571568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.57714587914104,0.9523353998347233,False,True,False,True,False,1.4176081422852391,0,1.0065351567227399,0.9571584170398162,False,False,False,False,0.21219916409176584,0.24153688228357373,False,False,False,False,81647.0,52902.52283002213,False,False,False,False,2758.3590317940093,False,False,False,False
2025-04-30 16:00:00+00:00,14.6,14.715,14.48,14.52,2286.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4937469352169175,14.210176331226974,0.62749486968848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.67255057989434,-2.278858202794453,False,True,False,True,False,0.6325139764941596,0,1.0122379740700351,0.9475342299769779,False,False,False,False,0.21810538453423728,0.2298211334089055,False,False,False,False,79361.0,53312.73177839387,False,False,False,False,2751.0356359522416,False,False,False,False
2025-04-30 17:00:00+00:00,14.55,14.67,14.445,14.6,2405.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48717129828627714,14.232706814038218,0.7539302648859009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.35110375978983,-3.3191269037457545,False,True,False,True,False,1.4040498970478694,0,1.0139495390587092,0.9456574478408539,False,False,False,False,0.21219916409176584,0.22101014875033567,False,False,False,False,81766.0,53753.867719814116,False,False,False,False,2745.6707423715866,False,False,False,False
2025-04-30 18:00:00+00:00,14.6,14.68,14.565,14.615,2086.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46390461896337976,14.231725546599229,0.8261923631138207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.721956076101435,-3.998596596265827,False,True,False,True,False,1.5498443386243146,0,1.021089845178593,0.9422162623430451,False,False,False,False,0.2218043686955213,0.2214072587229285,False,False,False,False,83852.0,54220.50542958444,False,False,False,False,2735.443289001484,False,False,False,False
2025-04-30 19:00:00+00:00,14.615,14.65,14.48,14.62,11849.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44452756580083974,14.221695854455767,0.896016751687078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.3954127101963,-4.61586960433803,False,True,False,True,False,1.5993027207465218,0,1.022832722832723,0.936996336996337,False,False,False,False,0.21330545808085827,0.21735635840189338,False,False,False,False,95701.0,54863.61387253662,False,False,False,False,2876.738741885182,False,False,False,False
2025-05-01 14:00:00+00:00,14.83,15.035,14.595,14.81,1219.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4242339996824273,14.22428202744597,1.3806483520709965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.49842064525465,-4.61586960433803,False,True,False,True,False,3.467019526867105,0,1.0305973773676542,0.9222923749392911,False,False,False,False,0.2504957339738626,0.233926046187878,False,False,False,False,96920.0,55515.65086676085,False,False,False,False,2851.037366042001,False,False,False,False
2025-05-01 15:00:00+00:00,14.855,14.855,14.64,14.76,3359.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.416325756031498,14.2286668428963,1.2762437812362968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.84786939772547,-4.61586960433803,False,True,False,True,True,2.9345056205956155,0,1.0281861256226459,0.9308710970720447,False,False,False,False,0.24039136128154964,0.23715870373471382,False,False,False,False,93561.0,56105.5012409196,False,False,False,False,2858.912755715768,False,False,False,False
2025-05-01 16:00:00+00:00,14.83,14.85,14.59,14.6,3465.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4120854455261405,14.23056882453421,0.8964916851021257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.621569001567345,-4.61586960433803,False,True,False,True,True,1.2449260601945618,0,1.0306606643143936,0.9291884657500915,False,False,False,False,0.2362886430059594,0.23672367337033662,False,False,False,False,90096.0,56632.485717804564,False,False,False,False,2868.309457177539,False,False,False,False
2025-05-01 17:00:00+00:00,14.6,14.73,14.575,14.6,2166.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3971963909365697,14.230969010234258,0.9290894836571518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.8040354041286,-4.61586960433803,False,True,False,True,True,1.2449260601945618,0,1.0258473543038282,0.9345281638624727,False,False,False,False,0.22625105581550667,0.23148736459292163,False,False,False,False,90096.0,57151.29989272232,False,False,False,False,2857.4209384616083,False,False,False,False
2025-05-01 18:00:00+00:00,14.6,14.83,14.59,14.75,2336.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39026959958524027,14.233157780366021,1.3243209826828788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.14796696293472,-4.61586960433803,False,True,False,True,True,2.773424539657828,0,1.0278320312499998,0.9316406250000001,False,False,False,False,0.23479868649038896,0.23314302554165528,False,False,False,False,92432.0,57698.28749128477,False,False,False,False,2849.336892904064,False,False,False,False
2025-05-01 19:00:00+00:00,14.75,14.93,14.75,14.795,6292.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3844427112044935,14.243399266904154,1.4348060634772637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.50833461902266,-10.061975605785705,False,True,False,True,True,3.228746730947126,0,1.0353516819571864,0.9248929663608563,False,False,False,False,0.25425074270197795,0.24369688412181661,False,False,False,False,98724.0,58334.34504955942,False,False,False,False,2902.711514719505,False,False,False,False
2025-05-02 14:00:00+00:00,15.35,15.705,15.35,15.65,3379.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39557209112795455,14.26540861970216,3.5002251456864535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.29608582894846,-0.9397794418784997,False,False,True,False,True,11.045404134855772,0,1.03660746647336,0.9166364624864084,False,False,False,False,0.3428282389608796,0.2932625615413481,False,False,False,False,102103.0,59012.92884724067,False,False,False,False,2910.095832320753,False,False,False,False
2025-05-02 15:00:00+00:00,15.67,15.74,15.5,15.74,1921.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40832311441532343,14.278224466801975,3.579948040147414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.28516659857195,5.173872632163821,True,False,True,False,True,11.784910007642704,0,1.036080608181489,0.9149269940871244,False,False,False,False,0.34282823925351885,0.31804540039743345,False,False,False,False,104024.0,59710.77491162453,False,False,False,False,2894.761013215005,False,False,False,False
2025-05-02 16:00:00+00:00,15.73,15.93,15.72,15.855,1342.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4241440771698478,14.28833164241101,3.693717399150717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5280393323785,9.616635486074095,True,False,True,False,True,12.723813882678627,0,1.050818046603867,0.9053049082796232,False,False,False,False,0.342828239864164,0.3304368201307987,False,False,False,False,105366.0,60418.60785873113,False,False,False,False,2870.6871990566324,False,False,False,False
2025-05-02 17:00:00+00:00,15.855,16.0,15.75,15.75,2947.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43861943528424807,14.418238530232017,3.0362573170177303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.19217645784653,10.918744729713879,True,False,True,False,True,11.526481310996356,0,1.0531610980002484,0.9039870823500188,False,False,False,False,0.3428282400057129,0.3366325300682558,False,False,False,False,102419.0,61069.77672913839,False,False,False,False,2871.8703432573047,False,False,False,False
2025-05-02 18:00:00+00:00,15.75,15.85,15.61,15.64,1850.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4488373067471015,14.424804361015406,2.7074301104593776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.44919697731368,10.918744729713879,True,False,True,False,True,10.282159280135726,0,1.0459513164431196,0.9089667163437656,False,False,False,False,0.32207430214043115,0.32935341610434343,False,False,False,False,100569.0,61682.167787601364,False,False,False,False,2856.0273921990515,False,False,False,False
2025-05-02 19:00:00+00:00,15.64,15.73,15.46,15.47,2925.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4523713793609501,14.431711297650326,2.2952130698817212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.32964652334171,10.918744729713879,True,False,True,False,False,8.39097878867685,0,1.0479860765788163,0.9080059671805072,False,False,False,False,0.3029902166459425,0.31617181637514297,False,False,False,False,97644.0,62239.715573840105,False,False,False,False,2857.0967349556554,False,False,False,False
