date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_774,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_720,Gap_Up_aVWAP_696,Gap_Up_aVWAP_678,Gap_Up_aVWAP_660,Gap_Down_aVWAP_888,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_840,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_786,Gap_Down_aVWAP_726,Gap_Down_aVWAP_708,aVWAP_OB_bull_738,aVWAP_OB_bull_528,aVWAP_OB_bull_416,aVWAP_OB_bull_366,aVWAP_OB_bull_210,aVWAP_OB_bull_83,aVWAP_OB_bear_835,aVWAP_OB_bear_334,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-14 19:00:00+00:00,2.89,2.935,2.89,2.905,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.7634003565429044,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05863883963307307,2.7602721923054663,2.46812195807683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.23415546171572,17.291400399665335,True,False,True,False,True,20.0,0,1.1549893842887475,0.8259023354564754,False,False,False,False,0.3428280726589797,0.3422644817618826,False,False,False,False,-4104.0,-2920.1050383096194,False,False,False,False,125.64985777537271,False,False,False,False
2025-05-15 14:00:00+00:00,2.905,2.905,2.905,2.905,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.7634003565429044,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06250239635045438,2.7602721923054663,2.3155561409683676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.80365625619339,18.933403224966767,True,False,True,False,True,20.0,0,1.1645021645021645,0.854978354978355,False,False,False,False,0.32925655653597846,0.33576051914893057,False,False,False,False,-4104.0,-2938.459998955982,False,False,False,False,123.70179796490181,False,False,False,False
2025-05-15 15:00:00+00:00,2.905,2.905,2.83,2.83,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.7643328582578297,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06377522465094906,2.76124219251233,1.078127248692444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.42667226857132,23.75341227758389,True,False,True,False,False,11.666334377088958,0,1.109014675052411,0.8595387840670858,False,False,False,False,0.26301823951452113,0.2993893793317258,False,False,False,False,-4204.0,-2958.080774165967,False,False,False,False,123.33432822901186,False,False,False,False
2025-05-15 16:00:00+00:00,2.83,2.83,2.83,2.83,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.7643328582578297,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06498565330236261,2.76124219251233,1.0580459531237874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.508682943489944,19.366303950433164,True,False,True,False,False,11.666334377088958,0,1.1115879828326183,0.912017167381974,False,False,False,False,0.19896479309082088,0.24917708621127335,False,False,False,False,-4204.0,-2977.3973513106807,False,False,False,False,121.42216810143027,False,False,False,False
2025-05-15 17:00:00+00:00,2.83,3.0,2.83,2.995,272.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.7691109460128773,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0721779582535928,2.7667535533428,3.162273527539672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.71465901922963,19.366303950433164,True,False,True,False,True,20.0,0,1.0947580645161292,0.8447580645161289,False,False,False,False,0.34282807376725005,0.2960025799892617,False,False,False,False,-3932.0,-2992.197392375631,False,False,False,False,123.75670813086546,False,False,False,False
2025-05-15 18:00:00+00:00,2.995,3.01,2.99,3.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.7880104592996813,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07875294932271898,2.787917154171842,2.6930146445572585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.65060978708935,11.996007974082936,True,False,True,False,True,20.0,0,1.16969696969697,0.8323232323232322,False,False,False,False,0.34282810478763054,0.31941534238844616,False,False,False,False,-3032.0,-2992.8144870674814,False,False,False,False,135.79148784976678,False,False,False,False
2025-05-15 19:00:00+00:00,3.0,3.015,3.0,3.0,1400.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.8125191609519966,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08463472122028726,2.813485380319423,2.2037600761408154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.60791029899583,13.864771019260559,True,False,True,False,True,20.0,0,1.1733870967741937,0.824596774193548,False,False,False,False,0.3428281070208804,0.3311217247046633,False,False,False,False,-3032.0,-2993.422014399768,False,False,False,False,155.39161982108823,False,False,False,False
2025-05-16 14:00:00+00:00,3.045,3.045,2.99,2.995,260.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.8165764519952585,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08959282266941683,2.817596703253307,1.9801061230237464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.415671032385,14.844817271793758,True,False,True,False,True,20.0,0,1.1749502982107358,0.8111332007952284,False,False,False,False,0.34282810989687007,0.3369749173007667,False,False,False,False,-3292.0,-2998.0511304555857,False,False,False,False,157.01345517269925,False,False,False,False
2025-05-16 15:00:00+00:00,2.995,2.995,2.97,2.985,241.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.819692798800661,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09374433316206206,2.8206767202929734,1.7528876057281229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.90441646014108,14.844817271793758,True,False,True,False,True,20.0,0,1.1722772277227727,0.8237623762376235,False,False,False,False,0.2930359590921656,0.31500543819646615,False,False,False,False,-3533.0,-3006.3449113787547,False,False,False,False,158.31557214676593,False,False,False,False
2025-05-16 16:00:00+00:00,2.985,2.995,2.985,2.995,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.819692798800661,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09754638536253905,2.8206767202929734,1.7870808750025955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.00687139245935,15.307760569782204,True,False,True,False,True,20.0,0,1.1755424063116373,0.8205128205128202,False,False,False,False,0.30357985584194364,0.3092926470192049,False,False,False,False,-3533.0,-3014.5101065511767,False,False,False,False,155.8610671522424,False,False,False,False
2025-05-16 17:00:00+00:00,2.995,3.01,2.995,3.01,59.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.8205367297053896,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10149610563691162,2.821521772266357,1.8569996016191788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.73798068004524,16.559977129492722,True,False,True,False,True,20.0,0,1.1784313725490199,0.8156862745098037,False,False,False,False,0.3213009816869955,0.3152968143531002,False,False,False,False,-3474.0,-3021.633980868213,False,False,False,False,154.35934518088982,False,False,False,False
2025-05-16 18:00:00+00:00,3.01,3.01,2.99,2.995,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.8258619742917754,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1045997519505078,2.8268071312753436,1.6079662292529942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.38267143072103,16.559977129492722,True,False,True,False,True,20.0,0,1.175097276264592,0.8171206225680931,False,False,False,False,0.3174962366974377,0.316396525525269,False,False,False,False,-3874.0,-3034.8489579090156,False,False,False,False,158.16772742614734,False,False,False,False
2025-05-16 19:00:00+00:00,2.995,3.02,2.945,3.02,1618.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.8441392283888773,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10818706688620912,2.8446742263708518,1.6205797853227268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.75909782623388,16.559977129492722,True,False,True,False,True,20.0,0,1.153700189753321,0.8216318785578746,False,False,False,False,0.2915575120544727,0.3039770187898708,False,False,False,False,-2256.0,-3022.773780267015,False,False,False,False,180.80078591566445,False,False,False,False
2025-05-19 14:00:00+00:00,3.05,3.13,3.05,3.13,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.8446575129418554,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11547602223713518,2.8452006416198383,2.466307315256438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.47002920499713,20.3578045753426,True,False,True,False,True,20.0,0,1.1718464351005486,0.8025594149908589,False,False,False,False,0.3428281203597474,0.3234025695748091,False,False,False,False,-2226.0,-3010.42069840241,False,False,False,False,178.46278923480145,False,False,False,False
2025-05-19 15:00:00+00:00,3.13,3.38,3.13,3.38,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.8563957237767528,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13461479912752441,2.8848465206956178,3.6782989872852627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.74528086323184,25.40227274057399,True,False,True,False,True,20.0,0,1.1824324324324327,0.7415540540540536,False,False,False,False,0.34282814935759487,0.33311535946620197,False,False,False,False,-1826.0,-2992.0575867992716,False,True,False,False,181.89747467302158,False,False,False,False
2025-05-19 16:00:00+00:00,3.38,3.38,3.32,3.32,209.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.862869801007771,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14765472873876578,2.918414513911731,2.7197604134897944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.69855916158758,25.416897758149503,True,False,True,False,True,20.0,0,1.2334437086092718,0.746688741721854,False,False,False,False,0.3428281618332065,0.33797176064970424,False,False,False,False,-2035.0,-2977.2194846783527,False,False,False,False,182.31766886413752,False,False,False,False
2025-05-19 17:00:00+00:00,3.32,3.32,3.31,3.31,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.86312933444295,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15868334949012444,2.9185876454262214,2.466625237187459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0901605982227,25.416897758149503,True,False,True,False,True,20.0,0,1.2293729372937299,0.767326732673267,False,False,False,False,0.3107562404869567,0.3243640005683305,False,False,False,False,-2044.0,-2962.7509655360527,False,False,False,False,179.63057322283305,False,False,False,False
2025-05-19 18:00:00+00:00,3.31,3.31,3.285,3.285,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.8634045593158888,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16753574312732428,2.918703177823037,2.186380143958796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.1864474319464,25.416897758149503,True,False,True,False,False,20.0,0,1.219312602291326,0.7725040916530274,False,False,False,False,0.29495329203889986,0.30965864630361517,False,False,False,False,-2054.0,-2948.6618032796796,False,False,False,False,177.00064185503717,False,False,False,False
2025-05-19 19:00:00+00:00,3.285,3.31,3.28,3.28,236.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.8697495850927495,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17534863599168282,2.92271257314141,2.0375831544850835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.60346057581222,25.416897758149503,True,False,True,False,False,20.0,0,1.2155591572123179,0.7747163695299834,False,False,False,False,0.2927075390072612,0.3011830926554382,False,False,False,False,-2290.0,-2938.4499923761186,False,False,False,False,177.91536058596682,False,False,False,False
2025-05-20 14:00:00+00:00,3.285,3.285,3.24,3.27,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.8818241990998144,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18183144853318198,2.9312396993416474,1.8630457128901607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.8702321614947,29.600600801321193,True,False,True,False,False,20.0,0,1.1996805111821092,0.7859424920127791,False,False,False,False,0.2637636579838985,0.2824733753196683,False,False,False,False,-2790.0,-2936.1484421067216,False,False,False,False,182.90892088695958,False,False,False,False
2025-05-20 15:00:00+00:00,3.27,3.27,3.24,3.24,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.8840600392704596,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1867752177939608,2.9328661434505077,1.6444036857625521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.68032629863937,26.476028635365438,True,False,True,False,False,20.0,0,1.1977848101265827,0.7927215189873413,False,False,False,False,0.2571468207737497,0.26981009804670897,False,False,False,False,-2890.0,-2935.4329623841363,False,False,False,False,181.62351126080515,False,False,False,False
2025-05-20 16:00:00+00:00,3.24,3.24,3.195,3.2,2999.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.934532261378814,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1908493816769811,2.9710736855824282,1.1995130002833194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.08008370135624,22.185795770357302,True,False,True,False,False,20.0,0,1.1809672386895478,0.8049921996879871,False,False,False,False,0.22329141305704747,0.24655075555187822,False,False,False,False,-5889.0,-2981.2246994014367,False,False,False,False,225.3037669001725,False,False,False,False
2025-05-20 17:00:00+00:00,3.2,3.2,3.2,3.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.934532261378814,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.194592945438456,2.9710736855824282,1.176436863637354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0132553031675,19.419827957883385,False,False,True,False,False,20.0,0,1.1898734177215193,0.8243670886075947,False,False,False,False,0.207615979193718,0.2270833673727981,False,False,False,False,-5889.0,-3026.306487007616,False,False,False,False,221.81068524280548,False,False,False,False
2025-05-20 18:00:00+00:00,3.2,3.2,3.2,3.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.934532261378814,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19802465948907796,2.9710736855824282,1.1560495294284212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.96870303770834,17.55601878763899,False,False,True,False,False,20.0,0,1.1756329113924053,0.8243670886075947,False,False,False,False,0.207615979193718,0.21734967328325805,False,False,False,False,-5889.0,-3070.6893321702887,False,False,False,False,218.37175989020383,False,False,False,False
2025-05-20 19:00:00+00:00,3.2,3.265,3.16,3.225,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.938814378225235,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20175803901283787,2.9746758191027194,1.2407147795550915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.89513833943781,17.381993510135743,False,False,True,False,False,20.0,0,1.1648690292758093,0.8089368258859782,False,False,False,False,0.21854046755993803,0.21794507042159805,False,False,False,False,-5589.0,-3109.7329084157104,False,False,False,False,219.6373140004332,False,False,False,False
2025-05-21 14:00:00+00:00,3.195,3.195,3.195,3.195,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.938814378225235,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2044815020599276,2.9746758191027194,1.0774773203334052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.57563190890743,15.01066874512155,False,True,True,False,False,20.0,0,1.1648854961832062,0.8167938931297707,False,False,False,False,0.20325996593938325,0.21060251818049064,False,False,False,False,-5589.0,-3148.1711578976374,False,False,False,False,216.23208432600788,False,False,False,False
2025-05-21 15:00:00+00:00,3.195,3.195,3.195,3.195,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.938814378225235,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20694282624273985,2.9746758191027194,1.0646620851637763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.02929428855385,13.368399679285112,False,True,True,False,False,20.0,0,1.1648854961832062,0.8167938931297707,False,False,False,False,0.20325996593938325,0.20693124205993696,False,False,False,False,-5589.0,-3186.0134655271313,False,False,False,False,212.87964891010077,False,False,False,False
2025-05-21 16:00:00+00:00,3.195,3.24,3.195,3.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.938814378225235,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20951535667984855,2.9746758191027194,1.2663710436400677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.599376643854995,13.368399679285112,False,True,True,False,False,20.0,0,1.16289592760181,0.8069381598793359,False,False,False,False,0.22292454100323936,0.21492789153158814,False,False,False,False,-5589.0,-3223.2690707127567,False,False,False,False,209.57918923707595,False,False,False,False
2025-05-21 17:00:00+00:00,3.24,3.24,3.205,3.21,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.9402214000469815,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2114723801529813,2.975866197610332,1.1071601985105248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.24235540535898,13.314875335977533,False,True,True,False,False,20.0,0,1.164179104477612,0.8074626865671638,False,False,False,False,0.22731706082132805,0.22112247617645808,False,False,False,False,-5689.0,-3261.497457213334,False,False,False,False,207.8802870783616,False,False,False,False
2025-05-21 18:00:00+00:00,3.21,3.21,3.195,3.195,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.94783730740415,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2131409253382689,2.982039896958265,0.9991516303298067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.21365086242252,11.191015102971072,False,True,True,False,False,19.33852692531043,0,1.1609538002980626,0.8196721311475407,False,False,False,False,0.20979689224587345,0.21545968421116576,False,False,False,False,-6289.0,-3308.4354811325074,False,False,False,False,213.9596624724955,False,False,False,False
2025-05-21 19:00:00+00:00,3.195,3.195,3.1,3.12,287.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.950471739025683,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21335042865062367,2.98373388593694,0.6386962281955649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.43458305157223,5.729859861939069,False,True,False,False,False,13.647991697369491,0,1.127536231884058,0.8275362318840578,False,False,False,False,0.1622311481391202,0.188845416175143,False,False,False,False,-6576.0,-3359.095396153709,False,False,False,False,215.09207080625526,False,False,False,False
2025-05-22 14:00:00+00:00,3.08,3.11,3.08,3.11,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.951899012074643,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21392928443468928,2.9844198306513805,0.5870171990733596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.10515069333382,1.82502371179352,False,True,False,True,False,12.926392664564972,0,1.1179856115107913,0.8546762589928055,False,False,False,False,0.1174997403100761,0.15317257824260955,False,False,False,False,-6776.0,-3412.0706613296206,False,False,False,False,214.85808521235984,False,False,False,False
2025-05-22 15:00:00+00:00,3.11,3.11,3.11,3.11,1200.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.960463142689478,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21459005543568727,2.989401229913399,0.5619960805813968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.21886245450821,-0.7296890507084726,False,True,False,True,False,12.926392664564972,0,1.126984126984127,0.8528138528138526,False,False,False,False,0.1302247921344507,0.14169868518853013,False,False,False,False,-6776.0,-3464.2246045648203,False,False,False,False,230.13160327108295,False,False,False,False
2025-05-22 16:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.960463142689478,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21445747599234782,2.989401229913399,0.5623435113584199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.29467029529114,-2.4913116289480612,False,True,False,True,False,12.926392664564972,0,1.1271676300578035,0.8497109826589592,False,False,False,False,0.1302247921344507,0.13596173866149042,False,False,False,False,-6776.0,-3515.569959532808,False,False,False,False,226.56367143742276,False,False,False,False
2025-05-22 17:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.960463142689478,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21418344835572373,2.989401229913399,0.5630629771461427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.011875522479755,-3.79034311568315,False,True,False,True,False,12.926392664564972,0,1.1271676300578035,0.8497109826589592,False,False,False,False,0.1302247921344507,0.13309326539797056,False,False,False,False,-6776.0,-3566.1192624857877,False,False,False,False,223.05105637637743,False,False,False,False
2025-05-22 18:00:00+00:00,3.11,3.145,3.11,3.145,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.960463142689478,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21421713746099166,2.989401229913399,0.7263600472438166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.721798678302406,-3.79034311568315,False,True,False,True,True,14.786278356388344,0,1.1258941344778255,0.8412017167381971,False,False,False,False,0.14512417496347021,0.1391087201807204,False,False,False,False,-6776.0,-3615.8848553154653,False,False,False,False,219.59290046356537,False,False,False,False
2025-05-22 19:00:00+00:00,3.145,3.145,3.1,3.1,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.965196691900407,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21353643907026784,2.992478629971914,0.5035270349933315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.34667178933226,-3.79034311568315,False,True,False,True,True,11.390317071829347,0,1.1214689265536724,0.8432203389830505,False,False,False,False,0.13711079097177134,0.13810975557624589,False,False,False,False,-7476.0,-3675.731601744683,False,False,False,False,227.04107254940158,False,False,False,False
2025-05-23 14:00:00+00:00,3.05,3.05,3.05,3.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.965196691900407,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21227164731129697,2.992478629971914,0.2709799954759414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.874623402069474,-5.980575393503571,False,True,False,True,False,7.837983867519025,0,1.1211267605633803,0.8676056338028165,False,False,False,False,0.0746544586190924,0.10638210709766914,False,False,False,False,-7476.0,-3734.650491640114,False,False,False,False,223.52105592072868,False,False,False,False
2025-05-23 15:00:00+00:00,3.05,3.09,3.05,3.085,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.9653550205365726,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2111822576495131,3.001228453910638,0.3966789020145458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.673927596704445,-5.980575393503571,False,True,False,True,False,9.754322851112953,0,1.1242937853107347,0.8559322033898301,False,False,False,False,0.0870613512426696,0.09672172917016937,False,False,False,False,-7443.0,-3792.144282467399,False,False,False,False,220.56724110025226,False,False,False,False
2025-05-23 16:00:00+00:00,3.085,3.085,3.085,3.085,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.9653550205365726,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2107256446123648,3.001228453910638,0.39753844978603187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.206797059794425,-5.980575393503571,False,True,False,True,False,9.754322851112953,0,1.1318051575931234,0.8595988538681945,False,False,False,False,0.09148297104328605,0.09410235010672771,False,False,False,False,-7443.0,-3848.746696692711,False,False,False,False,217.14759395141112,False,False,False,False
2025-05-23 17:00:00+00:00,3.085,3.085,3.07,3.085,196.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.9663285243913005,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21035362760990836,3.0021054242026963,0.39407248041867865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.56204336852108,-5.980575393503571,False,True,False,True,False,9.754322851112963,0,1.112857142857143,0.861428571428571,False,False,False,False,0.0838258719269848,0.08896411101685625,False,False,False,False,-7443.0,-3904.471554108328,False,False,False,False,216.81972427774582,False,False,False,False
2025-05-23 18:00:00+00:00,3.085,3.125,3.085,3.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.9663285243913005,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21005014416339354,3.0021054242026963,0.5612687211754356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.01384429870492,-5.980575393503571,False,True,False,True,True,11.67410401346508,0,1.114406779661017,0.8516949152542369,False,False,False,False,0.10892180419134534,0.0989429576041008,False,False,False,False,-7443.0,-3959.3324602461835,False,False,False,False,213.45817816491254,False,False,False,False
2025-05-23 19:00:00+00:00,3.12,3.125,3.09,3.095,154.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.9672365438687094,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2088143707732798,3.0036328477558345,0.4375520320072586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.403904416385195,-5.980575393503571,False,True,False,True,True,9.854320066779415,0,1.1146853146853148,0.8531468531468528,False,False,False,False,0.11120957155258478,0.10507626457834279,False,False,False,False,-7597.0,-4015.7304065989556,False,False,False,False,212.5363459453015,False,False,False,False
2025-05-26 14:00:00+00:00,3.095,3.095,3.095,3.095,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.9672365438687094,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2075257934690391,3.0036328477558345,0.4402688972626278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.66394449483872,-5.980575393503571,False,True,False,True,True,9.854320066779415,0,1.1160839160839162,0.8615384615384611,False,False,False,False,0.0965488253517557,0.10081254496504924,False,False,False,False,-7597.0,-4071.2539661865685,False,False,False,False,209.24120879886271,False,False,False,False
2025-05-26 15:00:00+00:00,3.095,3.095,3.095,3.095,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.9672365438687094,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2066338538322045,3.0036328477558345,0.44216932777317175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.83730454714106,-5.980575393503571,False,True,False,True,True,9.854320066779415,0,1.1180654338549076,0.8762446657183495,False,False,False,False,0.0965488253517557,0.09868068515840248,False,False,False,False,-7597.0,-4125.916695392978,False,False,False,False,205.99715905004314,False,False,False,False
2025-05-26 16:00:00+00:00,3.095,3.095,3.095,3.095,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.9672365438687094,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20533804253403948,3.0036328477558345,0.4449596924009807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.952877915342626,-5.980575393503571,False,True,False,True,True,9.854320066779415,0,1.1009957325746802,0.8762446657183495,False,False,False,False,0.0965488253517557,0.0976147552550791,False,False,False,False,-7597.0,-4179.731940425645,False,False,False,False,202.80340464616648,False,False,False,False
