date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Up_aVWAP_678,Gap_Down_aVWAP_882,Gap_Down_aVWAP_774,Gap_Down_aVWAP_696,Gap_Down_aVWAP_660,Gap_Down_aVWAP_636,Gap_Down_aVWAP_624,Gap_Down_aVWAP_618,Gap_Down_aVWAP_606,Gap_Down_aVWAP_552,Gap_Down_aVWAP_492,aVWAP_OB_bull_779,aVWAP_OB_bull_714,aVWAP_OB_bull_371,aVWAP_OB_bull_269,aVWAP_OB_bear_876,aVWAP_OB_bear_30,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-20 14:00:00+00:00,2.7,2.71,2.68,2.68,3831.0,,,,,,,,,,,,,,,,,,,,,,,,2.883899045418667,,2.783458540844534,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22893785300936798,2.716084344485525,-0.15761633129340227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.201506150750774,-20.184444767350005,False,True,False,True,False,0.0,0,1.0096153846153848,0.9086538461538461,False,False,False,False,-0.042332995051730125,-0.02840020610883883,False,False,False,False,-17479.0,-10959.12510687684,False,False,False,False,7687.9425058765555,False,False,False,False
2025-05-20 15:00:00+00:00,2.68,2.69,2.655,2.675,5290.0,,,,,,,,,,,,,,,,,,,,,,,,2.8816340508540974,,2.783152053290683,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.228164295949091,2.7153745177452193,-0.17695370600064453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.205278707026558,-22.181659581618327,False,True,False,True,False,0.0,0,1.0055776892430281,0.9123505976095618,False,False,False,False,-0.05930021248626612,-0.04385020929755248,False,False,False,False,-22769.0,-11142.223942429137,False,False,False,False,7650.765102684671,False,False,False,False
2025-05-20 16:00:00+00:00,2.675,2.695,2.665,2.695,11391.0,,,,,,,,,,,,,,,,,,,,,,,,2.877182618309925,,2.782567348321261,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22724878219477315,2.7142581404960255,-0.08474474674860831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.220642031775945,-22.181659581618327,False,True,False,True,True,0.0,0,1.0112721417069246,0.9106280193236714,False,False,False,False,-0.06033400351663011,-0.05209210640709129,False,False,False,False,-11378.0,-11145.879385182174,False,False,False,False,7708.753240627544,False,False,False,False
2025-05-20 17:00:00+00:00,2.695,2.715,2.685,2.695,21809.0,,,,,,,,,,,,,,,,,,,,,,,,2.8697528505522047,,2.781617457871631,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2264760791218641,2.7129255557606236,-0.07914988563087134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.56421758160887,-22.181659581618327,False,True,False,True,True,0.0,0,1.0128928283642225,0.9105560032232071,False,False,False,False,-0.04717786104523925,-0.049634983726165274,False,False,False,False,-11378.0,-11149.478154404156,False,False,False,False,7927.361717517039,False,False,False,False
2025-05-20 18:00:00+00:00,2.695,2.695,2.67,2.675,9423.0,,,,,,,,,,,,,,,,,,,,,,,,2.8664070215883335,,2.78112474162457,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22587104668312,2.712149775674292,-0.16447338523387886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.074792198749368,-22.181659581618327,False,True,False,True,True,0.0,0,1.0088638195004032,0.9137792103142627,False,False,False,False,-0.0618330998370638,-0.055734041781614535,False,False,False,False,-20801.0,-11299.114152010292,False,False,False,False,7950.549907943131,False,False,False,False
2025-05-20 19:00:00+00:00,2.675,2.68,2.63,2.645,30960.0,,,,,,,,,,,,,,,,,,,,,,,,2.8546476902695406,,2.7790946983644753,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22547423495962698,2.70871797438019,-0.28259536789912654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.111594992192572,-22.181659581618327,False,True,False,True,False,0.0,0,1.0024096385542167,0.9172690763052207,False,False,False,False,-0.09186955935185594,-0.07380180056673524,False,False,False,False,-51761.0,-11926.430211669047,False,False,False,False,8307.285568285097,False,False,False,False
2025-05-21 14:00:00+00:00,2.645,2.655,2.605,2.635,5626.0,,,,,,,,,,,,,,,,,,,,,,,,2.8524506636076787,,2.7786757898273993,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22518960979663075,2.7080086565777597,-0.32420970329712007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.337315223708735,-23.022702934536195,False,True,False,True,False,0.0,0,0.9952000000000002,0.9240000000000002,False,False,False,False,-0.11581629802364521,-0.09480904929519023,False,False,False,False,-57387.0,-12631.245247147044,False,False,False,False,8265.715249396955,False,False,False,False
2025-05-21 15:00:00+00:00,2.635,2.635,2.62,2.635,5567.0,,,,,,,,,,,,,,,,,,,,,,,,2.8503027890611357,,2.7782589381795555,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22480816647023782,2.7073156366158684,-0.3216770891881386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.15446204471951,-24.212327878489056,False,True,False,True,False,0.0,0,0.9975903614457835,0.9293172690763053,False,False,False,False,-0.127611321171146,-0.11121018523316811,False,False,False,False,-57387.0,-13325.13291773391,False,False,False,False,8223.874702894676,False,False,False,False
2025-05-21 16:00:00+00:00,2.635,2.65,2.62,2.645,4712.0,,,,,,,,,,,,,,,,,,,,,,,,2.8485844942889806,,2.7779276597975393,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22425317497526076,2.70679636489034,-0.27556517269892467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.424680218495432,-24.212327878489056,False,True,False,True,False,0.0,0,0.9943639291465382,0.930756843800322,False,False,False,False,-0.12142404709408124,-0.11631711616362467,False,False,False,False,-52675.0,-13935.208376373694,False,False,False,False,8169.427033082356,False,False,False,False
2025-05-21 17:00:00+00:00,2.645,2.65,2.61,2.635,3417.0,,,,,,,,,,,,,,,,,,,,,,,,2.8473168020943254,,2.7776769801162833,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22279394997203714,2.7063977623934026,-0.3204654453245428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.581508797116037,-24.212327878489056,False,True,False,True,False,0.0,0,0.9886914378029079,0.9369951534733438,False,False,False,False,-0.12554783957070453,-0.1209324778671646,False,False,False,False,-56092.0,-14588.802044957047,False,False,False,False,8095.745993809761,False,False,False,False
2025-05-21 18:00:00+00:00,2.635,2.66,2.62,2.645,4729.0,,,,,,,,,,,,,,,,,,,,,,,,2.8456668419802513,,2.777355126891258,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22123907821568994,2.7059179246555543,-0.27534884499999707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.773972490065198,-24.212327878489056,False,True,False,True,True,0.0,0,0.9814366424535919,0.9402744148506859,False,False,False,False,-0.1173043601651675,-0.11911841901616604,False,False,False,False,-51363.0,-15158.944648911202,False,False,False,False,8043.548381502633,False,False,False,False
2025-05-21 19:00:00+00:00,2.645,2.645,2.6,2.605,25894.0,,,,,,,,,,,,,,,,,,,,,,,,2.836029924017114,,2.7752996652008077,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21982943838799304,2.702682913641285,-0.4443577455212227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.51860910887279,-24.212327878489056,False,True,False,True,True,0.0,0,0.9838187702265375,0.9409385113268608,False,False,False,False,-0.131741547138594,-0.12542998307738001,False,False,False,False,-77257.0,-16121.705196990097,False,False,False,False,8320.299569386312,False,False,False,False
2025-05-22 14:00:00+00:00,2.555,2.555,2.49,2.49,4259.0,,,,,,,,,,,,,,,,,,,,,,,,2.8338002220884375,,2.7747461619269256,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21957343986806313,2.70164874859736,-0.9639086982675821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.260023183776624,-26.027863210633026,False,True,False,True,False,0.0,0,0.9696485623003198,0.9472843450479234,False,False,False,False,-0.21549008475688836,-0.17046003391713418,False,False,False,False,-81516.0,-17135.570232695674,False,False,False,False,8257.333684589625,False,False,False,False
2025-05-22 15:00:00+00:00,2.495,2.51,2.485,2.495,12587.0,,,,,,,,,,,,,,,,,,,,,,,,2.8270875226735837,,2.7730313458204474,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2188698860671003,2.698475877882994,-0.9296659377828389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.07716941658263,-27.964459140613712,False,True,False,True,False,0.0,0,0.9664804469273744,0.954509177972865,False,False,False,False,-0.23685512171003623,-0.2036575778135852,False,False,False,False,-68929.0,-17938.569143816672,False,False,False,False,8324.460294130871,False,False,False,False
2025-05-22 16:00:00+00:00,2.495,2.495,2.485,2.485,13931.0,,,,,,,,,,,,,,,,,,,,,,,,2.81978331225787,,2.7711014269552194,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21707770435889584,2.6950089535791775,-0.9674367720047774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.40351566323593,-29.471477360521376,False,True,False,True,False,0.0,0,0.9649551752241242,0.9747351263243683,False,False,False,False,-0.24330539760043962,-0.22348148770701243,False,False,False,False,-82860.0,-18945.102955540446,False,False,False,False,8411.383390345896,False,False,False,False
2025-05-22 17:00:00+00:00,2.485,2.525,2.485,2.505,5005.0,,,,,,,,,,,,,,,,,,,,,,,,2.8173635608266667,,2.770454928934798,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2169146259590473,2.6939000341603823,-0.8708496871762165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.101409991786305,-29.471477360521376,False,True,False,True,False,0.0,0,0.9712643678160922,0.9605911330049259,False,False,False,False,-0.23042413695794708,-0.22695281233247977,False,False,False,False,-77855.0,-19858.43469266385,False,False,False,False,8358.571244759138,False,False,False,False
2025-05-22 18:00:00+00:00,2.5,2.525,2.495,2.51,1679.0,,,,,,,,,,,,,,,,,,,,,,,,2.816572992225498,,2.770242826634926,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21650212740564378,2.693541830053136,-0.8477599377545508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.928862911629846,-29.471477360521376,False,True,False,True,True,0.0,0,0.9745484400656816,0.9499178981937603,False,False,False,False,-0.22614722647804453,-0.22655001940526215,False,False,False,False,-76176.0,-20731.575240064412,False,False,False,False,8255.012000654346,False,False,False,False
2025-05-22 19:00:00+00:00,2.51,2.52,2.48,2.48,20179.0,,,,,,,,,,,,,,,,,,,,,,,,2.806880423228531,,2.767558905852783,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21623056596525872,2.689029326011058,-0.9666964754864588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.9513113212802,-29.471477360521376,False,True,False,True,True,0.0,0,0.9721082854799016,0.9515996718621821,False,False,False,False,-0.2347093472911985,-0.2306296833482303,False,False,False,False,-96355.0,-21904.03143789287,False,False,False,False,8439.880031651952,False,False,False,False
2025-05-23 14:00:00+00:00,2.485,2.5,2.465,2.465,3760.0,,,,,,,,,,,,,,,,,,,,,,,,2.8050456692191963,,2.767034498762524,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21584574906026255,2.688153802721022,-1.0338577604264938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.440891347290385,-29.471477360521376,False,True,False,True,True,0.0,0,0.9704675963904842,0.9540607054963083,False,False,False,False,-0.2497755907711998,-0.24020263705971506,False,False,False,False,-100115.0,-23116.60459389453,False,False,False,False,8367.323752091455,False,False,False,False
2025-05-23 15:00:00+00:00,2.465,2.47,2.45,2.455,4142.0,,,,,,,,,,,,,,,,,,,,,,,,2.802936438346238,,2.7664226623409762,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21621806643352146,2.687120341229027,-1.073547391565426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.757892013209855,-29.471477360521376,False,True,False,True,True,0.0,0,0.9696223316912975,0.9556650246305418,False,False,False,False,-0.2693120961845183,-0.2547573666221167,False,False,False,False,-104257.0,-24374.59522034578,False,False,False,False,8301.814856710193,False,False,False,False
2025-05-23 16:00:00+00:00,2.455,2.455,2.435,2.44,3602.0,,,,,,,,,,,,,,,,,,,,,,,,2.801044006108969,,2.765866751184572,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21641634881873983,2.670602579648053,-1.0655506430394255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.803508041270874,-29.471477360521376,False,True,False,True,True,0.0,0,0.9653751030502887,0.9629018961253092,False,False,False,False,-0.28244799377266,-0.2686026801973883,False,False,False,False,-107859.0,-25668.92707739468,False,False,False,False,8228.94951009453,False,False,False,False
2025-05-23 17:00:00+00:00,2.445,2.47,2.435,2.47,14562.0,,,,,,,,,,,,,,,,,,,,,,,,2.793904649843113,,2.763742323702105,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21462880170778795,2.6541927927482174,-0.8581923361757913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.716222515942714,-32.010756130319386,False,True,False,True,True,0.0,0,0.9613486842105264,0.9605263157894736,False,False,False,False,-0.27586843742039274,-0.2722355588088905,False,False,False,False,-93297.0,-26717.424332008715,False,False,False,False,8327.136339395389,False,False,False,False
2025-05-23 18:00:00+00:00,2.465,2.49,2.465,2.475,5500.0,,,,,,,,,,,,,,,,,,,,,,,,2.791428057400783,,2.7629952628431265,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21284710919317257,2.6535878004910978,-0.839042640363124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.018137153562158,-28.968637632391424,False,True,False,True,True,0.0,0,0.9662828947368421,0.9580592105263157,False,False,False,False,-0.2541004320069202,-0.26316799540790536,False,False,False,False,-87797.0,-27664.394497403926,False,False,False,False,8283.304768241973,False,False,False,False
2025-05-23 19:00:00+00:00,2.475,2.49,2.465,2.49,8310.0,,,,,,,,,,,,,,,,,,,,,,,,2.7878169339113104,,2.761893450604058,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21112583242492036,2.652539659809921,-0.7698710193018296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.284850370712235,-25.135394274920756,False,False,False,True,True,0.0,0,0.9662828947368423,0.9580592105263157,False,False,False,False,-0.2541004320069202,-0.2586342137074128,False,False,False,False,-79487.0,-28467.84574550619,False,False,False,False,8283.718647804113,False,False,False,False
2025-05-26 14:00:00+00:00,2.49,2.49,2.49,2.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.7878169339113104,,2.761893450604058,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.208903464924965,2.652539659809921,-0.7780611004623714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.129325848812286,-22.675977269000214,True,False,False,True,True,0.0,0,0.9751655629139074,0.9552980132450329,False,False,False,False,-0.24330539760043962,-0.25096980565392624,False,False,False,False,-79487.0,-29258.840385110743,False,False,False,False,8155.288901326529,False,False,False,False
2025-05-26 15:00:00+00:00,2.49,2.49,2.49,2.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.7878169339113104,,2.761893450604058,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20689493351339452,2.652539659809921,-0.7856145003154354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.02564283421232,-21.02351727962257,True,False,False,True,True,0.0,0,0.9790794979079501,0.9548117154811716,False,False,False,False,-0.24330539760043962,-0.24713760162718293,False,False,False,False,-79487.0,-30037.57154193073,False,False,False,False,8028.850313709064,False,False,False,False
2025-05-26 16:00:00+00:00,2.49,2.49,2.49,2.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.7878169339113104,,2.761893450604058,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20473432575936693,2.652539659809921,-0.7939052682399753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.28985415781234,-19.839829161283483,True,False,False,True,True,0.0,0,0.9729957805907175,0.9578059071729959,False,False,False,False,-0.24330539760043962,-0.2452214996138113,False,False,False,False,-79487.0,-30804.229347482193,False,False,False,False,7904.372014271714,False,False,False,False
2025-05-26 17:00:00+00:00,2.49,2.49,2.49,2.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.7878169339113104,,2.761893450604058,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20714398526297853,2.652539659809921,-0.7846699463832818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.13266170687903,-18.927649885726634,True,False,False,True,True,0.0,0,0.9660441426146011,0.9617996604414262,False,False,False,False,-0.24330539760043962,-0.24426344860712546,False,False,False,False,-79487.0,-31559.00098550572,False,False,False,False,7781.823610949672,False,False,False,False
2025-05-26 18:00:00+00:00,2.49,2.49,2.49,2.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.7878169339113104,,2.761893450604058,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2095492158751073,2.652539659809921,-0.7756634122019115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.69453340625682,-18.17515498762869,True,False,False,True,True,0.0,0,0.9608177172061332,0.9642248722316864,False,False,False,False,-0.24330539760043962,-0.24378442310378254,False,False,False,False,-79487.0,-32302.070737668422,False,False,False,False,7661.175182872933,False,False,False,False
2025-05-26 19:00:00+00:00,2.49,2.49,2.49,2.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.7878169339113104,,2.761893450604058,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21190697857212257,2.652539659809921,-0.7670330675523284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.069114539175345,-17.5212455850657,True,False,False,True,True,0.0,0,0.9587982832618027,0.9699570815450643,False,False,False,False,-0.24330539760043962,-0.24354491035211107,False,False,False,False,-79487.0,-33033.620028557285,False,False,False,False,7542.397273060949,False,False,False,False
2025-05-27 14:00:00+00:00,2.46,2.525,2.46,2.515,2077.0,,,,,,,,,,,,,,,,,,,,,,,,2.7869807471461314,,2.7616373392043188,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.213777753585181,2.652394799429973,-0.6426992384650873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.629245511924765,-12.15474321204912,True,False,False,True,True,0.0,0,0.9538461538461541,0.9632478632478632,False,False,False,False,-0.24115312373927694,-0.242349017045694,False,False,False,False,-77410.0,-33721.6259195874,False,False,False,False,7457.662431618144,False,False,False,False
2025-05-27 15:00:00+00:00,2.515,2.535,2.515,2.525,875.0,,,,,,,,,,,,,,,,,,,,,,,,2.786660491602191,,2.7615398895690157,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2154269801667893,2.6524137293878196,-0.591447409647448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.92969598097546,-7.31690054477356,True,False,False,False,True,0.0,0,0.9580838323353295,0.964071856287425,False,False,False,False,-0.2133645023578485,-0.22785675970177127,False,False,False,False,-76535.0,-34385.39916114419,False,False,False,False,7355.605649732592,False,False,False,False
2025-05-27 16:00:00+00:00,2.525,2.55,2.525,2.535,2016.0,,,,,,,,,,,,,,,,,,,,,,,,2.785958361544612,,2.761326729772962,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21665686741526716,2.652520203604819,-0.5424254721617828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.903422076211505,-2.926752191167239,True,False,True,False,True,0.0,0,0.9568221070811744,0.9715025906735751,False,False,False,False,-0.20276462220453645,-0.21531069095315386,False,False,False,False,-74519.0,-35007.62553073886,False,False,False,False,7272.821066015807,False,False,False,False
2025-05-27 17:00:00+00:00,2.535,2.55,2.525,2.545,4401.0,,,,,,,,,,,,,,,,,,,,,,,,2.784459518775295,,2.760869678952957,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21721119377854622,2.6526746974742252,-0.49571431196130306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.51830740966981,1.0863618249973541,True,False,True,False,True,0.0,0,0.9592367736339984,0.96877710320902,False,False,False,False,-0.20276462220453645,-0.20903765657884515,False,False,False,False,-70118.0,-35551.972421735154,False,False,False,False,7228.29670840316,False,False,False,False
2025-05-27 18:00:00+00:00,2.545,2.55,2.535,2.535,2128.0,,,,,,,,,,,,,,,,,,,,,,,,2.783741321254074,,2.7606493591417283,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2179256836712967,2.652696584003085,-0.5400766996358723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.24621232982362,1.613620433454713,True,False,True,False,True,0.0,0,0.9618386816999134,0.9618386816999132,False,False,False,False,-0.19853735153683508,-0.20378750405784013,False,False,False,False,-72246.0,-36120.87207411136,False,False,False,False,7149.222340831017,False,False,False,False
2025-05-27 19:00:00+00:00,2.535,2.555,2.535,2.535,8266.0,,,,,,,,,,,,,,,,,,,,,,,,2.7810099423099404,,2.7598041357684857,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2183914371485711,2.652596834299266,-0.5384681553208752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.73148227659283,2.1872534219160187,True,False,True,False,True,0.0,0,0.9634464751958225,0.9634464751958225,False,False,False,False,-0.19642634881733184,-0.20010692643758599,False,False,False,False,-72246.0,-36680.95157683831,False,False,False,False,7166.536723143715,False,False,False,False
2025-05-28 14:00:00+00:00,2.535,2.55,2.525,2.545,2403.0,,,,,,,,,,,,,,,,,,,,,,,,2.7802219830674813,,2.7595577765028905,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21852088773931164,2.652504987017738,-0.49196664048879496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.63811555411516,4.221544872556137,True,False,True,False,True,0.0,0,0.9565217391304351,0.966086956521739,False,False,False,False,-0.20276462220453645,-0.20143577432106122,False,False,False,False,-69843.0,-37195.091862468726,False,False,False,False,7092.683440614355,False,False,False,False
2025-05-28 15:00:00+00:00,2.545,2.565,2.54,2.555,8225.0,,,,,,,,,,,,,,,,,,,,,,,,2.7777110756199477,,2.758769656391159,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2184315919466752,2.652361450224344,-0.44572971041712817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.29638769211081,6.952353854809971,True,False,True,False,True,0.0,0,0.959130434782609,0.9643478260869567,False,False,False,False,-0.1901036198783984,-0.1957696970997298,False,False,False,False,-61618.0,-37573.7416010351,False,False,False,False,7110.238736108706,False,False,False,False
2025-05-28 16:00:00+00:00,2.555,2.57,2.545,2.555,642.0,,,,,,,,,,,,,,,,,,,,,,,,2.777520300557136,,2.7587093873058945,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2180558652280622,2.6454325249231454,-0.4147218183219372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.06856911744126,8.847502071424636,True,False,True,False,True,0.0,0,0.9690812720848057,0.9602473498233213,False,False,False,False,-0.18589682579702552,-0.19083326144837764,False,False,False,False,-61618.0,-37946.520801019054,False,False,False,False,7009.955965006245,False,False,False,False
2025-05-28 17:00:00+00:00,2.555,2.565,2.55,2.555,1228.0,,,,,,,,,,,,,,,,,,,,,,,,2.7771563070819534,,2.7585942063298634,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21658799680582214,2.6454079189489095,-0.4174188795418927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.25002340099488,10.238352354885464,True,False,True,False,True,0.0,0,0.9671985815602838,0.9618794326241134,False,False,False,False,-0.18589682579702552,-0.18836504362270157,False,False,False,False,-61618.0,-38313.52047852264,False,False,False,False,6920.313236866613,False,False,False,False
2025-05-28 18:00:00+00:00,2.555,2.555,2.535,2.535,4521.0,,,,,,,,,,,,,,,,,,,,,,,,2.775736040778429,,2.7581398696189563,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21557866815193155,2.6445962784642383,-0.5083818329696651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.31950843620069,10.238352354885464,True,False,True,False,False,0.0,0,0.968861209964413,0.9599644128113878,False,False,False,False,-0.19642634881733184,-0.1923956962200167,False,False,False,False,-66139.0,-38744.923261801356,False,False,False,False,6883.114582031471,False,False,False,False
2025-05-28 19:00:00+00:00,2.535,2.54,2.49,2.495,16519.0,,,,,,,,,,,,,,,,,,,,,,,,2.7699704141110764,,2.7562427036424895,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21417383694660488,2.640898881719159,-0.6812171075570381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.85719985658461,8.764348862322343,True,False,False,False,False,0.0,0,0.9590017825311944,0.9679144385026736,False,False,False,False,-0.22187843574301538,-0.20713706598151604,False,False,False,False,-82658.0,-39425.74615696722,False,False,False,False,7032.508154403076,False,False,False,False
2025-05-29 14:00:00+00:00,2.505,2.51,2.465,2.495,5411.0,,,,,,,,,,,,,,,,,,,,,,,,2.768006917748267,,2.75558201935374,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2125393445293634,2.6396816595996837,-0.6807288312667921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.548994136840555,3.307898071080878,True,False,False,True,False,0.0,0,0.9485815602836881,0.9716312056737588,False,False,False,False,-0.24545988440598368,-0.22629847519374985,False,False,False,False,-82658.0,-40096.01365840959,False,False,False,False,7007.368493094501,False,False,False,False
2025-05-29 15:00:00+00:00,2.495,2.52,2.48,2.49,5787.0,,,,,,,,,,,,,,,,,,,,,,,,2.765986864420771,,2.7548966906080388,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21073291238047942,2.6386336483041775,-0.7053176773631752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.75198234856629,-0.7746455414939248,True,False,False,True,False,0.0,0,0.9540229885057472,0.9690539345711758,False,False,False,False,-0.2347093472911985,-0.23050391124247416,False,False,False,False,-88445.0,-40845.610345876106,False,False,False,False,6988.448051341098,False,False,False,False
2025-05-29 16:00:00+00:00,2.495,2.495,2.47,2.485,2947.0,,,,,,,,,,,,,,,,,,,,,,,,2.7649193191469,,2.754531134569063,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2087450274533143,2.6379977553535725,-0.7329408380172816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.96033878255912,-4.068800002850303,False,False,False,True,False,0.0,0,0.9668755595344676,0.973142345568487,False,False,False,False,-0.2497755907711998,-0.240139751006837,False,False,False,False,-91392.0,-41629.275301753994,False,False,False,False,6925.78994201798,False,False,False,False
