date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_436,Gap_Up_aVWAP_432,Gap_Up_aVWAP_423,Gap_Up_aVWAP_419,Gap_Up_aVWAP_415,Gap_Up_aVWAP_410,Gap_Up_aVWAP_405,Gap_Up_aVWAP_404,Gap_Up_aVWAP_402,Gap_Down_aVWAP_442,Gap_Down_aVWAP_441,Gap_Down_aVWAP_437,Gap_Down_aVWAP_428,Gap_Down_aVWAP_425,Gap_Down_aVWAP_412,Gap_Down_aVWAP_407,Gap_Down_aVWAP_401,Gap_Down_aVWAP_395,Gap_Down_aVWAP_393,aVWAP_OB_bull_346,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-07 17:00:00+00:00,9.2,9.21,8.965,9.07,30509.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3439558792629338,10.371257444988482,-0.9682292886743651,0.0,0.0,0.0,0.0,31.268492609088135,-12.362833308084824,False,True,False,True,False,0.0,0,0.891179952644041,0.8959155485398579,False,False,False,False,-0.11088210387416314,-0.05237108108131837,False,False,False,False,108008.0,33599.94643971374,False,False,False,False,12001.064715240742,False,False,False,False
2024-06-10 17:00:00+00:00,10.855,10.89,10.47,10.8,30899.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3173393469243053,10.452406101285352,0.26386056070230024,0.0,0.0,0.0,0.0,37.667185572610975,-19.214757470832318,False,True,False,True,True,2.6511131157051437,0,0.8918736109769059,0.8995071987631653,False,False,False,False,0.09524050906545053,0.021434713992066083,False,False,False,False,138907.0,35232.613936772446,False,False,False,False,12294.055959965692,False,False,False,False
2024-06-11 17:00:00+00:00,10.445,10.69,10.39,10.435,29059.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2867482516261926,10.464012166106627,-0.022546885973974598,0.0,0.0,0.0,0.0,40.65628487782682,-16.577782509194734,False,True,False,True,True,0.8690176108553622,0,0.8737015823706434,0.9079700999902919,False,False,False,False,0.07705000453999421,0.04924235926603014,False,False,False,False,109848.0,36389.4416276752,False,False,False,False,12553.977572989479,False,False,False,False
2024-06-12 17:00:00+00:00,10.815,10.86,10.59,10.595,24129.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2468798825233494,10.475682881392418,0.09569255249039486,0.0,0.0,0.0,0.0,43.29079321959226,-14.142721886015053,False,True,False,True,True,1.6222838824455827,0,0.8803642352029448,0.8959604766056377,False,False,False,False,0.10110025209018056,0.07517130567810534,False,False,False,False,133977.0,37902.42702879651,False,False,False,False,12733.435285036154,False,False,False,False
2024-06-13 17:00:00+00:00,10.59,10.84,10.57,10.79,15585.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2038720113948242,10.482503994591301,0.255422505464205,0.0,0.0,0.0,0.0,45.85534087007298,-11.664934936253005,False,True,False,True,True,2.537972469035484,0,0.8857198481456244,0.893215224374574,False,False,False,False,0.09849509127352346,0.0868331984758144,False,False,False,False,149562.0,39633.58319889269,False,False,False,False,12777.645590694508,False,False,False,False
2024-06-14 17:00:00+00:00,10.73,10.845,10.585,10.69,12087.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1652194550291282,10.486363455532393,0.17476239655002668,0.0,0.0,0.0,0.0,47.115130608253054,-10.285839988097848,False,True,False,False,True,2.034923136199506,0,0.8850608272506082,0.8961557177615569,False,False,False,False,0.09979750291367998,0.0933153506947472,False,False,False,False,137475.0,41150.50438960752,False,False,False,False,12766.93790711785,False,False,False,False
2024-06-17 17:00:00+00:00,10.01,10.045,9.67,9.69,9430.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1295127626906574,10.474354023219194,-0.6944180261856919,0.0,0.0,0.0,0.0,44.15826858354403,-10.285839988097848,False,True,False,True,True,0.0,0,0.8806386457632011,0.8999711455227468,False,False,False,False,-0.01112406056193666,0.04109564506640527,False,False,False,False,128045.0,42497.705871939186,False,False,False,False,12715.202435689667,False,False,False,False
2024-06-18 17:00:00+00:00,9.96,10.12,9.725,9.76,11229.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0908509448058354,10.462133821073664,-0.6436569766171303,0.0,0.0,0.0,0.0,42.5524292064731,-10.285839988097848,False,True,False,True,False,0.0,0,0.8827083533135129,0.8943128416610722,False,False,False,False,-0.002740609250541197,0.019177517907932037,False,False,False,False,139274.0,43998.11353283935,False,False,False,False,12692.160537461921,False,False,False,False
2024-06-19 17:00:00+00:00,9.76,9.76,9.76,9.76,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0755476292116046,10.462133821073664,-0.6528151817770641,0.0,0.0,0.0,0.0,41.481869621759145,-10.285839988097848,False,True,False,True,False,0.0,0,0.8798457087753134,0.9036644165863065,False,False,False,False,-0.023702538537970365,-0.002262510315019164,False,False,False,False,139274.0,45475.259059462,False,False,False,False,12495.382854710573,False,False,False,False
2024-06-20 17:00:00+00:00,9.49,9.58,9.4,9.42,17616.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0744291507586716,10.433241085469643,-0.9430506280978853,0.0,0.0,0.0,0.0,39.47799678379087,-3.9362280193409873,False,True,False,True,False,0.0,0,0.875407010151312,0.9006895230798696,False,False,False,False,-0.05858672957828445,-0.03042461994665181,False,False,False,False,121658.0,46656.386825981965,False,False,False,False,12574.772267815835,False,False,False,False
2024-06-21 17:00:00+00:00,9.225,9.61,9.21,9.58,29511.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0617781787647087,10.306190034130562,-0.6839376139519315,0.0,0.0,0.0,0.0,39.20697358824709,-4.611391385568005,False,True,False,True,False,0.0,0,0.8751191611058151,0.9008579599618682,False,False,False,False,-0.06894636854455113,-0.04968549424560147,False,False,False,False,151169.0,48276.7374178272,False,False,False,False,12837.349441958224,False,False,False,False
2024-06-24 17:00:00+00:00,9.61,9.72,9.555,9.56,17610.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0515959428540165,10.29327650032805,-0.6972987156435267,0.0,0.0,0.0,0.0,38.9371843631896,-5.3601167984044125,False,True,False,True,False,0.0,0,0.8808547171611181,0.9002194028426975,False,False,False,False,-0.03951738788992957,-0.04460144106776552,False,False,False,False,133559.0,49598.943039256235,False,False,False,False,12911.344024253445,False,False,False,False
2024-06-25 17:00:00+00:00,9.615,9.63,9.42,9.445,14944.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0391319922403015,10.276484694642308,-0.8001723562082623,0.0,0.0,0.0,0.0,38.209403561931325,-6.549746633251608,False,True,False,True,False,0.0,0,0.876182287188306,0.9054170249355115,False,False,False,False,-0.054058464817198545,-0.04932995294248203,False,False,False,False,118615.0,50668.95942624451,False,False,False,False,12942.858070389051,False,False,False,False
2024-06-26 17:00:00+00:00,9.315,9.575,9.3,9.55,7514.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0310693652883092,10.268016414896808,-0.6963803203444361,0.0,0.0,0.0,0.0,38.612196395184476,-6.611891890362735,False,True,False,True,False,0.0,0,0.8788284839203675,0.9011294027565082,False,False,False,False,-0.06538368772947502,-0.057356820335978526,False,False,False,False,126129.0,51838.88253591514,False,False,False,False,12858.689728212476,False,False,False,False
2024-06-27 17:00:00+00:00,9.445,9.59,9.37,9.57,11984.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0183435808452124,10.256064850195354,-0.6737066576547072,0.0,0.0,0.0,0.0,39.061361317073796,-6.611891890362735,False,True,False,True,False,0.0,0,0.8802897445672894,0.8968738086160882,False,False,False,False,-0.05988095233502379,-0.05861888633550116,False,False,False,False,138113.0,53176.46575241258,False,False,False,False,12845.128647154917,False,False,False,False
2024-06-28 17:00:00+00:00,9.43,9.5,9.245,9.265,13664.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0181906890554835,10.238035452461833,-0.9556514933017718,0.0,0.0,0.0,0.0,37.58865309935605,-8.389089399753203,False,True,False,True,False,0.0,0,0.8796199524940617,0.8979572446555818,False,False,False,False,-0.07380740515734223,-0.06621314574642169,False,False,False,False,124449.0,54281.46628338292,False,False,False,False,12857.824327043987,False,False,False,False
2024-07-01 17:00:00+00:00,9.455,9.565,9.4,9.51,18043.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0073009471842063,10.221496557694843,-0.7063396095116858,0.0,0.0,0.0,0.0,38.945039755730136,-8.389089399753203,False,True,False,True,False,0.0,0,0.8817818389491718,0.8964401294498379,False,False,False,False,-0.05955737803007355,-0.06288526188824761,False,False,False,False,142492.0,55649.07145728396,False,False,False,False,12938.214647554933,False,False,False,False
2024-07-02 17:00:00+00:00,9.88,9.93,9.59,9.64,21337.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9925980424491452,10.211593385427664,-0.5758558459548324,0.0,0.0,0.0,0.0,41.02023255698093,-8.389089399753203,False,True,False,True,True,0.0,0,0.8841815941616908,0.8857928158468391,False,False,False,False,-0.023702538537970365,-0.043293900213108985,False,False,False,False,163829.0,57326.27965174467,False,False,False,False,13068.42837394943,False,False,False,False
2024-07-03 17:00:00+00:00,10.055,10.055,10.055,10.055,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9727670341364903,10.211593385427664,-0.16097727403629525,0.0,0.0,0.0,0.0,45.653091213178385,-8.316789205038354,False,True,False,True,True,0.0,0,0.8836617328179504,0.8818704629018571,False,False,False,False,0.01434880402673611,-0.014472548093186438,False,False,False,False,163829.0,58977.48461838428,False,False,False,False,12865.817081330058,False,False,False,False
2024-07-04 17:00:00+00:00,10.055,10.055,10.055,10.055,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9551967534690635,10.211593385427664,-0.16393835600775591,0.0,0.0,0.0,0.0,48.74166365064336,-5.543917056503261,False,False,False,False,True,0.0,0,0.8879719218364637,0.8797192183646366,False,False,False,False,0.01434880402673611,-6.187203322516408e-05,False,False,False,False,163829.0,60603.08950802173,False,False,False,False,12666.347049061374,False,False,False,False
2024-07-05 17:00:00+00:00,10.46,10.79,10.43,10.79,7464.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9355771596301521,10.220144243405683,0.6090954131667656,0.0,0.0,0.0,0.0,55.0828337406726,0.13251106789379463,True,False,True,False,True,3.437853496880404,0,0.8932038834951456,0.8705815816759354,False,False,False,False,0.08613814852359458,0.04303813824518471,False,False,False,False,171293.0,62319.21215130821,False,False,False,False,12585.690505665072,False,False,False,False
2024-07-08 17:00:00+00:00,10.315,10.55,10.19,10.475,29194.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.916207287022317,10.23623915618061,0.26059697101445856,0.0,0.0,0.0,0.0,56.581705723551,1.2540739013909175,True,False,True,False,True,1.7454056482061304,0,0.8879205322837598,0.8647736856901882,False,False,False,False,0.05502860159040292,0.04903336991779381,False,False,False,False,142099.0,63556.10808694684,False,False,False,False,12843.183676119877,False,False,False,False
2024-07-09 17:00:00+00:00,10.265,10.34,10.19,10.2,7611.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8963450560244426,10.237814730581619,-0.042187693597975334,0.0,0.0,0.0,0.0,55.474699769537594,1.2540739013909175,True,False,True,False,True,0.2980691994901825,0,0.8914597441685477,0.8646538750940556,False,False,False,False,0.041455086589332515,0.04524422825356317,False,False,False,False,134488.0,64655.82734141278,False,False,False,False,12762.064549358329,False,False,False,False
2024-07-10 17:00:00+00:00,10.0,10.14,9.98,10.12,10429.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8820415405633008,10.23720826285003,-0.13288292836545795,0.0,0.0,0.0,0.0,54.141153661932414,1.2540739013909175,True,False,True,False,False,0.0,0,0.889035418236624,0.8664280331574981,False,False,False,False,0.014993788963858726,0.030119008608710945,False,False,False,False,124059.0,65576.80676247615,False,False,False,False,12725.893005957425,False,False,False,False
2024-07-11 17:00:00+00:00,10.395,10.61,10.315,10.385,16645.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8778107647658125,10.244346502545506,0.16023214011509454,0.0,0.0,0.0,0.0,55.04947325513251,1.2540739013909175,True,False,True,False,False,1.266339062227928,0,0.8894903864103044,0.8593429158110882,False,False,False,False,0.0670028642699981,0.048560936439354524,False,False,False,False,140704.0,66741.56944832923,False,False,False,False,12786.65435470227,False,False,False,False
2024-07-12 17:00:00+00:00,11.11,11.62,11.04,11.605,13752.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8814615984542672,10.268022592198507,1.516773288985044,0.0,0.0,0.0,0.0,60.90702340749695,5.270678547187124,True,False,True,False,True,7.153086310309941,0,0.8977137085667065,0.8481314847121475,False,False,False,False,0.18072581629069254,0.11464337636502353,False,False,False,False,154456.0,68101.48310029312,False,False,False,False,12801.620953854173,False,False,False,False
2024-07-15 17:00:00+00:00,11.64,12.03,11.565,11.99,7626.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8919536559285616,10.284929070903665,1.9116138128513906,0.0,0.0,0.0,0.0,65.85967552389172,9.76691642451216,True,False,True,False,True,8.853640065930126,0,0.9134881149806522,0.833886124930901,False,False,False,False,0.24379459573134377,0.17921898604818365,False,False,False,False,162082.0,69558.54537780795,False,False,False,False,12721.3787685231,False,False,False,False
2024-07-16 17:00:00+00:00,11.995,12.055,11.83,11.86,21266.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8981299791563927,10.462497772171465,1.5560133391173494,0.0,0.0,0.0,0.0,68.10615803631798,11.740355936666333,True,False,True,False,True,8.13567347691464,0,0.9142120765832105,0.8348674521354932,False,False,False,False,0.2637259488743499,0.22147246746126678,False,False,False,False,140816.0,70663.31211613651,False,False,False,False,12853.853516297935,False,False,False,False
2024-07-17 17:00:00+00:00,11.12,11.53,11.115,11.48,11364.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9030246971171977,10.460555461796663,1.1289221008658978,0.0,0.0,0.0,0.0,66.68027380294299,11.740355936666333,True,False,True,False,True,6.065380035797588,0,0.9095303237574099,0.838486092111263,False,False,False,False,0.17972678703896408,0.20059962725011543,False,False,False,False,129452.0,71574.76464146773,False,False,False,False,12830.755012169284,False,False,False,False
2024-07-18 17:00:00+00:00,10.83,10.83,10.275,10.295,7447.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9038516830016239,10.442052721540042,-0.16269563281852975,0.0,0.0,0.0,0.0,59.39648677249526,16.336361666446507,True,False,True,False,False,0.11328418882103009,0,0.8896127397756063,0.846996018820123,False,False,False,False,0.07867191308657329,0.13963577016834436,False,False,False,False,122005.0,72356.6287555535,False,False,False,False,12747.285942213171,False,False,False,False
2024-07-19 17:00:00+00:00,10.12,10.31,10.05,10.1,5261.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9060084720085979,10.427947939667744,-0.3619700585588258,0.0,0.0,0.0,0.0,53.76018918096818,11.313374956569476,True,False,False,False,False,0.0,0,0.8852073148651094,0.8558754300199164,False,False,False,False,0.03047840591239275,0.08505708804036856,False,False,False,False,116744.0,73044.805053917,False,False,False,False,12631.219493496688,False,False,False,False
2024-07-22 17:00:00+00:00,9.91,10.05,9.805,10.03,6722.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9086969782046165,10.41027477745651,-0.418483594176629,0.0,0.0,0.0,0.0,49.71011137452258,7.7586964640004155,False,False,False,True,False,0.0,0,0.8756002536921265,0.8635498776841531,False,False,False,False,-0.002095759353709526,0.04148066434332952,False,False,False,False,110022.0,73618.09489804231,False,False,False,False,12539.603687395966,False,False,False,False
2024-07-23 17:00:00+00:00,10.08,10.385,10.07,10.265,3719.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9096630254219541,10.404737640597949,-0.1536147306120636,0.0,0.0,0.0,0.0,48.41859780040499,6.591446404596454,False,False,False,True,False,0.009881616184983955,0,0.8817524841915084,0.8567299006323393,False,False,False,False,0.03661135902183416,0.039046011682581844,False,False,False,False,113741.0,74240.1554422587,False,False,False,False,12402.850141854942,False,False,False,False
2024-07-24 17:00:00+00:00,10.215,10.265,9.85,9.875,6732.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9127311900144686,10.392310083912847,-0.5667715638211577,0.0,0.0,0.0,0.0,45.73896741480915,3.9323937628092693,False,False,False,True,False,0.0,0,0.8761181892111684,0.8648233486943161,False,False,False,False,0.01467129496957184,0.026858653326076842,False,False,False,False,107009.0,74748.19954392912,False,False,False,False,12314.929984616881,False,False,False,False
2024-07-25 17:00:00+00:00,10.055,10.09,9.76,9.78,8303.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9172190784310151,10.377405800245276,-0.6513229110619813,0.0,0.0,0.0,0.0,43.527365861351576,1.6273850668149805,False,True,False,True,False,0.0,0,0.8795300497062811,0.86127428829643,False,False,False,False,-0.002418184050736454,0.012220234637670194,False,False,False,False,98706.0,75119.6383106899,False,False,False,False,12252.7295197391,False,False,False,False
2024-07-26 17:00:00+00:00,9.99,10.17,9.99,10.155,11328.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9185668822231291,10.366085805350666,-0.2297990592038261,0.0,0.0,0.0,0.0,44.55013238907241,1.6273850668149805,False,True,False,True,False,0.0,0,0.8872753675803231,0.8551461245235068,False,False,False,False,0.01757385882618959,0.014897046731929892,False,False,False,False,110034.0,75660.9462438575,False,False,False,False,12238.392627960198,False,False,False,False
2024-07-29 17:00:00+00:00,9.635,9.635,9.39,9.39,12857.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9293167935116126,10.340319179526992,-1.0225998132843555,0.0,0.0,0.0,0.0,41.812285117630424,-0.5883192166524296,False,True,False,True,False,0.0,0,0.8861671469740635,0.8487932276657059,False,False,False,False,-0.05567543838070361,-0.020389195824386856,False,False,False,False,97177.0,75994.5284726349,False,False,False,False,12247.983439929807,False,False,False,False
2024-07-30 17:00:00+00:00,9.34,9.46,9.26,9.4,12032.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9386605033453486,10.317621061968646,-0.9775856752236628,0.0,0.0,0.0,0.0,40.055542237803124,-2.6135997010945218,False,True,False,True,False,0.0,0,0.8823156368907411,0.8587606450443919,False,False,False,False,-0.07542851343655325,-0.04790885463047005,False,False,False,False,109209.0,76509.4815195708,False,False,False,False,12244.634859465777,False,False,False,False
2024-07-31 17:00:00+00:00,9.79,10.075,9.64,9.87,5773.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9420718254593579,10.31261911858404,-0.46983585181333504,0.0,0.0,0.0,0.0,41.967843732824534,-2.6135997010945218,False,True,False,True,False,0.0,0,0.8884684684684684,0.85027027027027,False,False,False,False,-0.01112406056193666,-0.029516457596203357,False,False,False,False,114982.0,77105.95467430615,False,False,False,False,12144.299435288014,False,False,False,False
2024-08-01 17:00:00+00:00,9.145,9.43,9.02,9.31,24768.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9533399467420088,10.270335463261711,-1.0073379034872172,0.0,0.0,0.0,0.0,40.7476722090736,-2.6135997010945218,False,True,False,True,False,0.0,0,0.8841888749776426,0.8524414237166873,False,False,False,False,-0.09296351487518088,-0.06123998623569212,False,False,False,False,90214.0,77309.18018323164,False,False,False,False,12340.015723113005,False,False,False,False
2024-08-02 17:00:00+00:00,8.93,8.93,8.43,8.49,8732.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9828198170533573,10.24878724334218,-1.7895317257799,0.0,0.0,0.0,0.0,37.22533835550012,-6.184579013193876,False,True,False,True,False,0.0,0,0.8705799151343706,0.8569660537482319,False,False,False,False,-0.16445148694723588,-0.112845736591464,False,False,False,False,81482.0,77373.87506411177,False,False,False,False,12284.077494847686,False,False,False,False
2024-08-05 17:00:00+00:00,7.565,7.585,7.2,7.205,20298.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0508324542222933,10.165951471046151,-2.817719855481158,0.0,0.0,0.0,0.0,32.13874190967742,-11.110195328259138,False,True,False,True,False,0.0,0,0.8672274737663689,0.8654930188188359,False,False,False,False,-0.34174316500245944,-0.22729445079696173,False,False,False,False,61184.0,77122.8692491643,False,False,False,False,12408.324355392684,False,False,False,False
2024-08-06 17:00:00+00:00,7.22,7.24,7.105,7.19,13187.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1148796969802348,10.114349467955506,-2.6230179595847014,0.0,0.0,0.0,0.0,28.7215982531095,-14.35263984596805,False,True,False,True,False,0.0,0,0.8656548135299219,0.8704249783174326,False,False,False,False,-0.34282825441539394,-0.2850613526061778,False,False,False,False,47997.0,76671.30538483617,False,False,False,False,12420.396846006752,False,False,False,False
2024-08-07 17:00:00+00:00,7.125,7.14,6.85,6.885,16973.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1827881322391456,9.810236935203797,-2.4731706849865054,0.0,0.0,0.0,0.0,25.89384655652743,-17.062839400059048,False,True,False,True,False,0.0,0,0.8595866620354289,0.877822160472386,False,False,False,False,-0.34282825441539394,-0.3139448035107859,False,False,False,False,31024.0,75963.59522383095,False,False,False,False,12490.979840642307,False,False,False,False
2024-08-08 17:00:00+00:00,7.07,7.235,7.055,7.1,7771.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2400191730572356,9.78945318655083,-2.168880324584056,0.0,0.0,0.0,0.0,25.507610697667367,-17.616950863575354,False,True,False,True,False,0.0,0,0.8561157311157311,0.8758662508662507,False,False,False,False,-0.3227867218261014,-0.31836576266844363,False,False,False,False,38795.0,75387.337933539,False,False,False,False,12417.801858616844,False,False,False,False
2024-08-09 17:00:00+00:00,7.155,7.31,7.08,7.25,24823.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.291744985710457,9.725066156977581,-1.9160640717457866,0.0,0.0,0.0,0.0,26.313236491575573,-17.616950863575354,False,True,False,True,False,0.0,0,0.8611620795107033,0.8711227610310177,False,False,False,False,-0.31616223468176524,-0.31726399867510446,False,False,False,False,63618.0,75204.86757798026,False,False,False,False,12610.13051197162,False,False,False,False
2024-08-12 17:00:00+00:00,7.46,7.495,7.25,7.275,26592.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3357037926208124,9.664511501521506,-1.7889531456918268,0.0,0.0,0.0,0.0,27.039703173543863,-17.616950863575354,False,True,False,True,False,0.0,0,0.8683451350642538,0.8637992831541217,False,False,False,False,-0.29285636788559044,-0.30506018328034745,False,False,False,False,90210.0,75437.50528994956,False,False,False,False,12826.90368232865,False,False,False,False
2024-08-13 17:00:00+00:00,7.23,7.29,7.14,7.155,11260.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3840284360199078,9.636347045225554,-1.792843976790851,0.0,0.0,0.0,0.0,27.136243160204515,-17.616950863575354,False,True,False,True,False,0.0,0,0.8654873456519836,0.8681145459322182,False,False,False,False,-0.3135199716673855,-0.3092900774738665,False,False,False,False,78950.0,75491.96257227592,False,False,False,False,12802.61060198247,False,False,False,False
2024-08-14 17:00:00+00:00,7.115,7.29,7.085,7.28,7738.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4262243894314137,9.61789074313454,-1.6392166341136374,0.0,0.0,0.0,0.0,28.306681486085633,-17.616950863575354,False,True,False,True,True,0.0,0,0.8643519328319048,0.8674129788350532,False,False,False,False,-0.3171541842286968,-0.31322213085128164,False,False,False,False,86688.0,75665.54454789955,False,False,False,False,12724.089507378088,False,False,False,False
2024-08-15 17:00:00+00:00,7.495,7.595,7.48,7.595,6440.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4581024414387795,9.460270298724309,-1.27924502813654,0.0,0.0,0.0,0.0,31.73653890875324,-17.616950863575354,False,True,False,True,True,0.0,0,0.8675306601722188,0.8648343046012,False,False,False,False,-0.2714662470062418,-0.2923441889287617,False,False,False,False,93128.0,75936.28029134296,False,False,False,False,12626.66176307765,False,False,False,False
2024-08-16 17:00:00+00:00,7.33,7.335,7.195,7.25,18986.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4955054675940185,9.405571216655114,-1.4413663228680897,0.0,0.0,0.0,0.0,32.431085735597904,-22.49275899406993,False,True,False,True,True,0.0,0,0.8642919200695047,0.8649869678540397,False,False,False,False,-0.306932730897462,-0.29963845991311183,False,False,False,False,74142.0,75908.46199225237,False,False,False,False,12725.256154347764,False,False,False,False
2024-08-19 17:00:00+00:00,7.355,7.415,7.28,7.355,13562.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5255707778396248,9.381070456069041,-1.3280737187023066,0.0,0.0,0.0,0.0,33.79078455832149,-20.92835224271858,False,True,False,True,True,0.0,0,0.8655214298108624,0.863612701717855,False,False,False,False,-0.2961196980418264,-0.2978790789774691,False,False,False,False,87704.0,76091.33855051201,False,False,False,False,12738.228927148573,False,False,False,False
