date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_804,Gap_Up_aVWAP_762,Gap_Up_aVWAP_744,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Down_aVWAP_888,Gap_Down_aVWAP_870,Gap_Down_aVWAP_863,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,Gap_Down_aVWAP_738,Gap_Down_aVWAP_690,Gap_Down_aVWAP_678,aVWAP_OB_bull_692,aVWAP_OB_bull_558,aVWAP_OB_bull_487,aVWAP_OB_bull_386,aVWAP_OB_bull_290,aVWAP_OB_bull_118,aVWAP_OB_bear_858,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-26 16:00:00+00:00,42.785,42.785,42.785,42.785,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,40.491194950371025,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0374512601163484,42.78787479299683,-0.0027710149935258476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.805687544092535,-16.645479658584463,False,True,False,True,False,11.228075569362368,0,1.275,0.7226744186046516,False,False,False,False,0.23043754794361568,0.23075664661927114,False,False,False,False,1020.0,941.239163911545,False,False,False,False,19.99895804038592,False,False,False,False
2025-05-26 17:00:00+00:00,42.785,42.785,42.785,42.785,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,40.491194950371025,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9846079935186302,42.78787479299683,-0.0029197335546314457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.69235759169929,-16.645479658584463,False,True,False,True,False,11.228075569362368,0,1.275,0.7226744186046516,False,False,False,False,0.23043754794361568,0.2305970972814434,False,False,False,False,1020.0,942.4602621454745,False,False,False,False,19.688896675418693,False,False,False,False
2025-05-26 18:00:00+00:00,42.785,42.785,42.785,42.785,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,40.491194950371025,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9586838434601855,42.78787479299683,-0.0029986872277503614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.6168042901038,-16.645479658584463,False,True,False,True,False,11.228075569362368,0,1.275,0.7226744186046516,False,False,False,False,0.23043754794361568,0.23051732261252955,False,False,False,False,1020.0,943.6624286238393,False,False,False,False,19.383642463396697,False,False,False,False
2025-05-26 19:00:00+00:00,42.785,42.785,42.785,42.785,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,40.491194950371025,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9313877324229637,42.78787479299683,-0.0030865695314195724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.56643542237347,-16.645479658584463,False,True,False,True,False,11.228075569362368,0,1.275,0.7226744186046516,False,False,False,False,0.23043754794361568,0.23047743527807263,False,False,False,False,1020.0,944.8459568622294,False,False,False,False,19.083120874816903,False,False,False,False
2025-05-27 14:00:00+00:00,43.71,43.92,43.71,43.855,58.0,,,,,,,,,,,,,,,,,,,,,,,,,,40.5462287934793,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9084777486651513,43.256038747979346,0.6593020609483492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.15628550153937,-3.072588635560102,False,False,True,False,True,20.0,0,1.257976547586583,0.7283883283337883,False,False,False,False,0.3428282422084289,0.28665283874325076,False,False,False,False,1078.0,946.9103606318072,False,False,False,False,19.686483341874006,False,False,False,False
2025-05-27 15:00:00+00:00,43.86,43.995,43.86,43.88,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,40.5462287934793,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8835876805326515,43.256038747979346,0.7061678945597283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.318576740922765,6.331189138891361,True,False,True,False,True,20.0,0,1.2702328159645229,0.7436252771618632,False,False,False,False,0.34282824243064297,0.3147405405869469,False,False,False,False,1078.0,948.9427581413914,False,False,False,False,19.38126654587596,False,False,False,False
2025-05-27 16:00:00+00:00,43.88,44.13,43.88,43.995,199.0,,,,,,,,,,,,,,,,,,,,,,,,,,40.731275116612856,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8519593210268704,43.480345799320155,0.6040830682614372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.23172632777094,12.567070653579535,True,False,True,False,True,20.0,0,1.2481223922114044,0.7527121001390824,False,True,False,False,0.3428282425790759,0.3287843915830114,False,False,False,False,1277.0,954.028916929897,False,False,False,False,22.16605311105618,False,False,False,False
2025-05-27 17:00:00+00:00,43.995,44.1,43.99,44.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,40.731275116612856,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.818505350629359,43.480345799320155,0.7570557727000645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.90894159444105,16.90969905436789,True,False,True,False,True,20.0,0,1.2721626199887066,0.7399774138904579,False,False,False,False,0.34282824265425693,0.3358063171186342,False,True,False,False,1277.0,959.036220543387,False,False,False,False,21.82239337290027,False,False,False,False
2025-05-27 18:00:00+00:00,44.09,44.105,43.86,43.905,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,40.73820399212317,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7781297571220367,43.48310124295503,0.5421958910881279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.24351519570999,16.90969905436789,True,False,True,False,True,20.0,0,1.2669657879977563,0.7234997195737528,False,False,False,False,0.33549518837212744,0.3356507527453808,False,False,False,False,1269.0,963.8418605349623,False,False,False,False,21.608092700452204,False,False,False,False
2025-05-27 19:00:00+00:00,43.905,43.915,43.775,43.775,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,40.73820399212317,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7301993865678227,43.48310124295503,0.3997521258090737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.26385993446924,16.90969905436789,True,False,True,False,False,19.23315309673849,0,1.2630696114062059,0.7310595471065144,False,False,False,False,0.31948291039074883,0.3275668315680648,False,False,False,False,1269.0,968.5729944801566,False,False,False,False,21.273083511297905,False,False,False,False
2025-05-28 14:00:00+00:00,43.775,43.775,43.45,43.45,81.0,,,,,,,,,,,,,,,,,,,,,,,,,,40.79823828296102,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.679542937277317,43.45231977405833,-0.0034137269789352854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.31549003957345,25.626953569041348,True,False,True,False,False,14.370927407848136,0,1.2436040044493881,0.7483314794215802,False,False,False,False,0.2927592881239071,0.31016305984598597,False,False,False,False,1188.0,971.9749635579836,False,False,False,False,22.199082216549098,False,False,False,False
2025-05-28 15:00:00+00:00,43.45,43.45,43.265,43.285,141.0,,,,,,,,,,,,,,,,,,,,,,,,,,40.88882328095963,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6163178000273158,43.387270933393665,-0.16593863326539673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.73525925407091,19.597625889216516,True,False,True,False,False,12.044198797559769,0,1.2205228031145714,0.7766963292547276,False,False,False,False,0.26390844930444735,0.2870357545752167,False,False,False,False,1047.0,973.1381424175497,False,False,False,False,24.040956910866164,False,False,False,False
2025-05-28 16:00:00+00:00,43.285,43.445,43.275,43.315,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,40.88882328095963,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5437234243271502,43.387270933393665,-0.13291855778165523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.760605649729094,15.938520967536775,True,False,True,False,False,12.346823097339179,0,1.2090909090909085,0.7787878787878794,False,False,False,False,0.26418915426655337,0.275612454420885,False,False,False,False,1047.0,974.2832874963473,False,False,False,False,23.668228896744207,False,False,False,False
2025-05-28 17:00:00+00:00,43.315,43.525,43.315,43.455,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,40.88882328095963,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45756585702322,43.387270933393665,0.14802036814319341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.00019572261782,15.00898657732806,True,False,True,False,False,13.748870979791782,0,1.208877995642701,0.7769607843137262,False,False,False,False,0.27093840523722856,0.2732754298290568,False,False,False,False,1047.0,975.4106783878767,False,False,False,False,23.301279611523366,False,False,False,False
2025-05-28 18:00:00+00:00,43.455,43.575,43.395,43.395,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,40.88882328095963,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4342134651680134,43.387270933393665,0.017800154132362037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.638386089738525,13.234766617165924,True,False,False,False,False,12.888768368781868,0,1.2111650485436891,0.776429341963323,False,False,False,False,0.2782774080185721,0.27577641892381444,False,False,False,False,1047.0,976.5205903508553,False,False,False,False,22.9400194625075,False,False,False,False
2025-05-28 19:00:00+00:00,43.395,43.49,43.22,43.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,40.88882328095963,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4168292799798604,43.387270933393665,-0.32932171511631303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.77917524318463,9.973679024709298,False,False,False,False,False,10.837349230218074,0,1.1988304093567246,0.784157363104732,False,False,False,False,0.2636277849865595,0.26970210195518696,False,False,False,False,1047.0,977.6132943764234,False,False,False,False,22.584360246034514,False,False,False,False
2025-05-29 14:00:00+00:00,43.25,43.25,43.02,43.245,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,40.88882328095963,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39827952065911787,43.387270933393665,-0.3572137808095732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.80651679344702,7.53330515130672,False,False,False,True,False,10.766909657528934,0,1.185924369747899,0.7993697478991603,False,False,False,False,0.23908235878452055,0.25439223036985376,False,False,False,False,1047.0,978.6890572543082,False,False,False,False,22.234215125940956,False,False,False,False
2025-05-29 15:00:00+00:00,43.245,43.26,42.945,42.945,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,40.942238424781685,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38120308602196934,43.32927670526649,-1.008062944286711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.06827936143049,2.5804820570318725,False,True,False,True,False,6.663961464506752,0,1.1790235081374318,0.8021183156807034,False,False,False,False,0.23548084291085725,0.2449365366403555,False,False,False,False,947.0,978.197754041063,False,False,False,False,23.4398862092597,False,False,False,False
2025-05-29 16:00:00+00:00,42.945,43.225,42.89,43.225,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,40.942238424781685,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3674872431442402,43.32927670526649,-0.2837559866685132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.27754462391569,2.5804820570318725,False,False,False,True,False,9.641707597094236,0,1.2439418416801291,0.7956381260096935,False,False,False,False,0.23050399196986157,0.23772026430510854,False,False,False,False,947.0,977.7140679318992,False,False,False,False,23.076477120744045,False,False,False,False
2025-05-29 17:00:00+00:00,43.16,43.16,42.87,42.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,40.942238424781685,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37194888489260597,43.32927670526649,-1.2347844661480787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.66496099138489,0.4228996937419254,False,True,False,True,False,5.124722529320891,0,1.237066666666666,0.7472000000000004,False,False,False,False,0.22435340091464573,0.23103683260987712,False,False,False,False,947.0,977.2378808321797,False,False,False,False,22.71870228166274,False,False,False,False
2025-05-29 18:00:00+00:00,42.87,42.99,42.795,42.865,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,40.942238424781685,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.375829796631289,43.32927670526649,-1.235337669945227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.88111263282394,-1.76159663326424,False,True,False,True,False,5.063316164515438,0,1.229333333333333,0.7610666666666667,False,False,False,False,0.21041528052989045,0.22072605656988378,False,False,False,False,947.0,976.7690764781923,False,False,False,False,22.366474339311377,False,False,False,False
2025-05-29 19:00:00+00:00,42.865,42.955,42.795,42.895,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,40.942238424781685,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.378907176823729,43.32927670526649,-1.1461295320582259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.17747717250919,-2.985574876708931,False,True,False,True,False,5.3899371241856855,0,1.2305220883534131,0.7638554216867474,False,False,False,False,0.20563442844719176,0.2131802425085378,False,False,False,False,947.0,976.307540408763,False,False,False,False,22.019707295291045,False,False,False,False
2025-05-30 14:00:00+00:00,42.895,42.895,42.475,42.57,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,40.951872695994105,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38861590848060296,43.30838638407645,-1.9000415782343205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.963682765463176,-6.5244871422847766,False,True,False,True,False,1.4434099543837888,0,1.2007385914006854,0.7749934054339226,False,False,False,False,0.1832930408820022,0.19823664169527,False,False,False,False,924.0,975.4965707900225,False,False,False,False,22.03490563179816,False,False,False,False
2025-05-30 15:00:00+00:00,42.575,42.685,42.445,42.555,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,40.951872695994105,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39852140006050674,43.30838638407645,-1.8904540232019271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.7109557810458,-9.060490061409595,False,True,False,True,False,1.2670774664724291,0,1.1951794603091428,0.7885774168194917,False,False,False,False,0.16822464299590753,0.18323064234558878,False,False,False,False,924.0,974.6981743436655,False,False,False,False,21.693279187894312,False,False,False,False
2025-05-30 16:00:00+00:00,42.555,42.585,42.01,42.055,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,40.951872695994105,,"rgba(239, 83, 80, 1.0)",-1.0,42.8525,0.42405450737506095,43.30838638407645,-2.9557199894773776,1.0,42.585,42.01,0.0,0.0,0.0,0.0,0.0,29.331022573195142,-13.47286871298973,False,True,False,True,False,0.0,0,1.1617497456765,0.7998474059003052,True,False,False,False,0.11543305771501332,0.14933185003030106,False,False,False,False,924.0,973.912156136787,True,False,False,False,21.35694927800448,False,False,False,False
2025-05-30 17:00:00+00:00,42.045,42.435,42.045,42.32,1.0,,,,,,,,,,,,,,,,,,,,,,,,,42.26666666666667,40.952195741195744,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4387561760042386,43.28138416571797,-2.1911581381561653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.378786088436435,-13.47286871298973,False,True,False,True,False,0.0,0,1.1708743024182828,0.8644698378952962,False,False,False,False,0.09555080890320122,0.12244132946675114,False,False,False,False,925.0,973.1538281346662,False,False,False,False,21.04133766129123,False,False,False,False
2025-05-30 18:00:00+00:00,42.32,42.58,42.32,42.565,1.0,,,,,,,,,,,,,,,,,,,,,,,,,42.377500000000005,40.95257307786785,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44525423449217627,43.285885483967895,-1.6190423989792841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.11255727141997,-13.47286871298973,False,True,False,True,True,1.3500519289163329,0,1.1379034409175774,0.8562283275540146,False,False,False,False,0.12319084050513518,0.12281608498594315,False,False,False,False,926.0,972.4227610318032,False,False,False,False,20.730619247937877,False,False,False,False
2025-05-30 19:00:00+00:00,42.56,42.735,42.54,42.73,0.0,,,,,,,,,,,,,,,,,,,,,,,,,42.377500000000005,40.95257307786785,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4481974709576725,43.285885483967895,-1.24026912240296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.40687531687244,-18.676313768979075,False,True,False,True,True,3.0548740393523843,0,1.148099260823653,0.832101372756072,False,False,False,False,0.14802746134582317,0.13542177316588316,False,False,False,False,926.0,971.703028302628,False,False,False,False,20.409214298357444,False,False,False,False
2025-06-02 14:00:00+00:00,42.73,42.89,42.73,42.88,0.0,,,,,,,,,,,,,,,,,,,,,,,,,42.377500000000005,40.95257307786785,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4488119251357131,43.285885483967895,-0.9043553908358385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.799732045824086,-14.521130689914244,False,False,False,True,True,4.567259352439489,0,1.1568062827225123,0.8253926701570682,False,False,False,False,0.1690600356898931,0.15224090442788812,False,False,False,False,926.0,970.9944542204167,False,False,False,False,20.092792371251125,False,False,False,False
2025-06-02 15:00:00+00:00,42.9,43.16,42.815,43.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,42.377500000000005,40.95257307786785,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4475738602289473,43.285885483967895,-0.4376606888250597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.665182783629945,-10.001501652387006,False,False,False,False,True,6.62072538479444,0,1.1593790426908144,0.819663648124192,False,False,False,False,0.191447465738972,0.17184418508343008,False,False,False,False,926.0,970.2968657828909,False,False,False,False,19.781276210456532,False,False,False,False
2025-06-02 16:00:00+00:00,43.095,43.145,43.025,43.115,0.0,,,,,,,,,,,,,,,,,,,,,,,,,42.377500000000005,40.95257307786785,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.446130126857592,43.285885483967895,-0.38303955209561846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.13347577412313,-6.79469647168078,True,False,True,False,True,6.8620472395670085,0,1.1630239136024676,0.8215479557726925,False,False,False,False,0.2049514082963212,0.18839779668987564,False,False,False,False,926.0,969.6100926699779,False,False,False,False,19.474589757581235,False,False,False,False
2025-06-02 17:00:00+00:00,43.115,43.2,43.06,43.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,42.377500000000005,40.95257307786785,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4458161662097227,43.285885483967895,-0.1926477559081831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.243143220780766,-3.8462210781204007,True,False,True,False,True,7.686240114565589,0,1.163645647178963,0.82001531784529,False,False,False,False,0.21120866039841343,0.19980322854414453,False,False,False,False,926.0,968.9339672022263,False,False,False,False,19.172658133432687,False,False,False,False
2025-06-02 18:00:00+00:00,43.14,43.275,43.07,43.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,42.377500000000005,40.95257307786785,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44289994396053106,43.285885483967895,-0.058445444215735214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.88752341970241,-1.2458672411171179,True,False,True,False,True,8.267650041524714,0,1.1624557857503783,0.8180899444163724,False,False,False,False,0.21713328158246661,0.20846825506330557,False,False,False,False,926.0,968.2683242998662,False,False,False,False,18.875407619736055,False,False,False,False
2025-06-02 19:00:00+00:00,43.26,43.33,43.205,43.22,1.0,,,,,,,,,,,,,,,,,,,,,,,,,42.66888888888889,40.95313768827768,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43987894526377125,43.300232935546966,-0.1823977628637246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.99788008888603,0.050612515953162074,True,False,True,False,True,7.781250406107979,0,1.1682149133818722,0.8164699974893301,False,False,False,False,0.21642635587964054,0.21244730547147306,False,False,False,False,925.0,967.5974975665349,False,False,False,False,18.598269517104487,False,False,False,False
2025-06-03 14:00:00+00:00,43.385,43.385,43.195,43.385,0.0,,,,,,,,,,,,,,,,,,,,,,,,,42.66888888888889,40.95313768827768,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4371592057489499,43.300232935546966,0.19390433356609263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.42866113023294,2.675324932330163,True,False,True,False,True,9.3943314047843,0,1.1760210803689057,0.8640316205533599,False,False,False,False,0.20855241815847636,0.2104998618149747,False,False,False,False,925.0,966.9370712476739,False,False,False,False,18.309924253273408,False,False,False,False
2025-06-03 15:00:00+00:00,43.335,43.47,43.31,43.38,0.0,,,,,,,,,,,,,,,,,,,,,,,,,42.66888888888889,40.95313768827768,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4343622538474646,43.300232935546966,0.18364179609641892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.955003823955835,4.483282884616138,True,False,True,False,True,9.331754098545389,0,1.121505095374967,0.8607264175594462,False,False,False,False,0.22582182569949003,0.21816084375723238,False,False,False,False,925.0,966.2868840965472,False,False,False,False,18.026049458649013,False,False,False,False
2025-06-03 16:00:00+00:00,43.45,43.485,43.36,43.485,90.0,,,,,,,,,,,,,,,,,,,,,,,,,43.418351254480285,41.00698622457153,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4322202996011053,43.33686132145151,0.3427388271333119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0544280492081,6.851867290397131,True,False,True,False,True,10.358838090641502,0,1.1233125649013496,0.860851505711319,False,False,False,False,0.23146254336836503,0.2248116935627987,False,False,False,False,1015.0,967.0421262035774,False,False,False,False,19.1419246608405,False,False,False,False
2025-06-03 17:00:00+00:00,43.485,43.555,43.42,43.495,0.0,,,,,,,,,,,,,,,,,,,,,,,,,43.418351254480285,41.00698622457153,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43013902005800236,43.33686132145151,0.3676455080200936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.55817206925309,8.66560185432845,True,False,True,False,True,10.456941637769923,0,1.1255478216035057,0.8582108790925498,False,False,False,False,0.24278792510769173,0.23379980933524522,False,False,False,False,1015.0,967.7856591306536,False,False,False,False,18.845150635091034,False,False,False,False
2025-06-03 18:00:00+00:00,43.495,43.495,43.31,43.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,,43.418351254480285,41.00698622457153,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42716146703418967,43.33686132145151,0.07757881060427464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.7825377049523,8.66560185432845,True,False,True,False,True,8.834085124578703,0,1.118743615934627,0.8626149131767111,False,False,False,False,0.22798964191298998,0.2308947256241176,False,False,False,False,1015.0,968.5176644154495,False,False,False,False,18.552977757027605,False,False,False,False
2025-06-03 19:00:00+00:00,43.37,43.52,43.37,43.445,0.0,,,,,,,,,,,,,,,,,,,,,,,,,43.418351254480285,41.00698622457153,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4246017954325759,43.33686132145151,0.2546825748542179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.60396348901946,8.66560185432845,True,False,True,False,True,9.59453741631949,0,1.1208819057273183,0.8623922959959452,False,False,False,False,0.23537612992521745,0.23313542777466753,False,False,False,False,1015.0,969.2383207811014,False,False,False,False,18.265334691027178,False,False,False,False
2025-06-04 14:00:00+00:00,43.625,43.76,43.625,43.76,95.0,,,,,,,,,,,,,,,,,,,,,,,,,43.568253546099285,41.06741876125597,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42597707505023175,43.366611554691055,0.9234967521727654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.71645411088602,10.770234236465612,True,False,True,False,True,12.664926017980314,0,1.122723871289598,0.854078323771514,False,False,False,False,0.2789252649765778,0.25603034637562266,False,False,False,False,1110.0,971.4206723968982,False,False,False,False,19.455019424499625,False,False,False,False
2025-06-04 15:00:00+00:00,43.76,43.81,43.76,43.81,20.0,,,,,,,,,,,,,,,,,,,,,,,,,43.58989583333333,41.08016561452732,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4282525250656527,43.37323559547581,1.0198758418464262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.19718235001508,13.377731496958674,True,False,True,False,True,13.135313241094899,0,1.1291366011445627,0.8519532221945755,False,False,False,False,0.29546122666718794,0.2757457865214053,False,False,False,False,1130.0,973.8792666233029,False,False,False,False,19.463468735747693,False,False,False,False
2025-06-04 16:00:00+00:00,43.81,43.81,43.81,43.81,0.0,,,,,,,,,,,,,,,,,,,,,,,,,43.58989583333333,41.08016561452732,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43050832095825586,43.37323559547581,1.014531852838545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.85100117610112,15.180078648231316,True,False,True,False,True,13.135313241094899,0,1.1316247822841499,0.8519532221945755,False,False,False,False,0.29995714386331795,0.2878514651923616,False,False,False,False,1130.0,976.2997431097633,False,False,False,False,19.1617095305423,False,False,False,False
2025-06-04 17:00:00+00:00,43.81,43.81,43.81,43.81,0.0,,,,,,,,,,,,,,,,,,,,,,,,,43.58989583333333,41.08016561452732,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43274477008499856,43.37323559547581,1.0092886955939462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.95354706015848,16.49426497311717,True,False,True,False,True,13.135313241094899,0,1.1316247822841499,0.8519532221945755,False,False,False,False,0.29995714386331795,0.2939043045278398,False,False,False,False,1130.0,978.6826928289918,False,False,False,False,18.864628762626914,False,False,False,False
2025-06-04 18:00:00+00:00,43.81,43.81,43.81,43.81,0.0,,,,,,,,,,,,,,,,,,,,,,,,,43.58989583333333,41.08016561452732,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43688199078670664,43.37323559547581,0.9997308512023931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.68857764953006,17.50961366916347,True,False,True,False,True,13.135313241094899,0,1.1407072987208422,0.8507649862051665,False,False,False,False,0.29995714386331795,0.29693072419557887,False,False,False,False,1130.0,981.028697591333,False,False,False,False,18.57215389809006,False,False,False,False
2025-06-04 19:00:00+00:00,43.81,43.81,43.81,43.81,0.0,,,,,,,,,,,,,,,,,,,,,,,,,43.58989583333333,41.08016561452732,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4416695597388187,43.37323559547581,0.9888940609411048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.17859804244443,18.337194170272895,True,False,True,False,True,13.135313241094899,0,1.1407072987208422,0.8427389014296462,False,False,False,False,0.29995714386331795,0.2984439340294484,False,False,False,False,1130.0,983.3383301868162,False,False,False,False,18.284213527577037,False,False,False,False
