date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_436,Gap_Up_aVWAP_434,Gap_Up_aVWAP_432,Gap_Up_aVWAP_430,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_420,Gap_Down_aVWAP_446,Gap_Down_aVWAP_445,Gap_Down_aVWAP_442,Gap_Down_aVWAP_433,Gap_Down_aVWAP_427,Gap_Down_aVWAP_413,Gap_Down_aVWAP_410,Gap_Down_aVWAP_408,Gap_Down_aVWAP_405,Gap_Down_aVWAP_394,aVWAP_OB_bull_364,aVWAP_OB_bull_215,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-25 17:00:00+00:00,64.795,64.835,64.24,64.515,299791.0,,,,,,,,,,,,,,,,,,,,,,58.32643447102173,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5852387245079287,57.71981772051196,1.895322125424346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.98293098378755,26.065204498869434,True,False,True,False,False,13.29743122394001,0,0.8519735585189709,0.8001222727446411,False,False,False,False,0.30473572307469177,0.3187123830315557,False,False,False,False,6414176.0,4781690.253236075,False,False,False,False,244629.39477045918,False,False,False,False
2024-10-28 17:00:00+00:00,65.58,65.745,65.4,65.61,243200.0,,,,,,,,,,,,,,,,,,,,,,58.516021990092625,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.712411769206598,57.811100576879774,2.1007635757999377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.15758489650094,26.065204498869434,True,False,True,False,False,15.03946548375708,0,0.8543944531220234,0.7986208998438038,False,False,False,False,0.34282824900518494,0.3307703160183703,False,False,False,False,6657376.0,4810770.652410709,False,False,False,False,244607.23361122725,False,False,False,False
2024-10-29 17:00:00+00:00,65.71,65.765,65.245,65.355,155833.0,,,,,,,,,,,,,,,,,,,,,,58.63024196514261,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8115633417414987,57.86725420668023,1.9644815321102949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.63148732660446,30.435452208491782,True,False,True,False,False,14.439422421728302,0,0.8525858454971605,0.7969434810777853,False,False,False,False,0.3391807374680953,0.33497552674323283,False,False,False,False,6501543.0,4836984.177179535,False,False,False,False,243230.88890407642,False,False,False,False
2024-10-30 17:00:00+00:00,65.755,65.84,65.305,65.44,126251.0,,,,,,,,,,,,,,,,,,,,,,58.721023487978684,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9017537024976936,57.912437024599996,1.9292768199543862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.74508096460288,29.32179783247301,True,False,True,False,False,14.57638719054652,0,0.8499181233101029,0.7993449864808259,False,False,False,False,0.34282824900518494,0.3389018878742089,False,False,False,False,6627794.0,4864748.6705565965,False,False,False,False,241417.24721564114,False,False,False,False
2024-10-31 17:00:00+00:00,65.2,65.28,64.895,64.915,162702.0,,,,,,,,,,,,,,,,,,,,,,58.826239445772174,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9906010938315535,57.96592226190229,1.7413611570545617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.95127098571892,26.47886144779163,True,False,True,False,False,13.31751967743834,0,0.8465286236297196,0.8029461023142513,False,False,False,False,0.31680812333088787,0.3278550056025484,False,False,False,False,6465092.0,4889560.195044091,False,False,False,False,240196.85578594127,False,False,False,False
2024-11-01 17:00:00+00:00,64.91,65.165,64.62,64.685,215784.0,,,,,,,,,,,,,,,,,,,,,,58.956013774950314,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.069932728487525,58.033294005557664,1.6343528107685101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.14354272821754,23.739361497847142,True,False,True,False,False,12.766133459603537,0,0.8429217840982546,0.8051636944370513,False,False,False,False,0.30646409270141695,0.31715954915198263,False,False,False,False,6249308.0,4910641.556361237,False,False,False,False,239818.36189778714,False,False,False,False
2024-11-04 17:00:00+00:00,63.245,63.865,63.165,63.71,216589.0,,,,,,,,,,,,,,,,,,,,,,59.05431289408009,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.126350666123677,58.49492783262973,1.2638460929132205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.6871305899427,18.688423939451,True,False,True,False,False,10.458250686785242,0,0.8360705480750995,0.8172956571211838,False,False,False,False,0.2350418718423148,0.2761007104971487,False,False,False,False,6032719.0,4928038.105875015,False,False,False,False,239458.216752085,False,False,False,False
2024-11-05 17:00:00+00:00,63.95,64.175,63.62,64.065,283783.0,,,,,,,,,,,,,,,,,,,,,,59.18707099056032,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.185496461667375,58.57893506442889,1.3107321881203133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.070259130051774,16.392691622691203,False,False,True,False,False,11.082708073800273,0,0.8365013252555848,0.8147292692162064,False,False,False,False,0.2546104359195799,0.2653555732083643,False,False,False,False,6316502.0,4949564.677876953,False,False,False,False,240145.4226939131,False,False,False,False
2024-11-06 17:00:00+00:00,73.21,73.57,71.365,72.51,1404136.0,,,,,,,,,,,,,,,,,,,,,,60.7588980372546,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.515459762290474,59.783006540893524,2.8185376748104813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.66496719030322,12.590432139740294,True,False,True,False,True,20.0,0,0.848092280390417,0.8129902395740909,False,False,False,False,0.34282825081734863,0.30409191201285646,False,False,False,False,7720638.0,4992527.054964132,False,False,False,False,258191.78823354235,False,False,False,False
2024-11-07 17:00:00+00:00,70.47,70.665,69.74,69.795,355187.0,,,,,,,,,,,,,,,,,,,,,,61.02918490497536,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.7148755890075496,59.93342008274446,2.0915885755813415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.51151354996634,12.590432139740294,True,False,True,False,True,17.469759247252355,0,0.8394181004336269,0.8224576863897052,False,False,False,False,0.26329959500637984,0.2836957535096182,False,False,False,False,7365451.0,5029316.573491819,False,False,False,False,259695.58996635562,False,False,False,False
2024-11-08 17:00:00+00:00,69.64,70.13,69.495,70.03,272730.0,,,,,,,,,,,,,,,,,,,,,,61.222340138101615,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.906380317486535,60.04252202759641,2.035610231193823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.59838196637409,12.590432139740294,True,False,True,False,True,17.766631891646753,0,0.8371824480369512,0.8290293232556516,False,False,False,False,0.24995345202963046,0.26682460276962433,False,False,False,False,7638181.0,5069764.083980318,False,False,False,False,259897.67384284624,False,False,False,False
2024-11-11 17:00:00+00:00,73.08,73.13,72.36,72.59,419920.0,,,,,,,,,,,,,,,,,,,,,,61.59504710195136,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.178318366816351,60.275907367980665,2.378009956075777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.52458599196285,14.388160807236517,True,False,True,False,True,20.0,0,0.8409747044267251,0.8287393456145178,False,False,False,False,0.3428282508652075,0.3048264268174159,False,False,False,False,8058101.0,5116094.888879848,False,False,False,False,262378.6401398564,False,False,False,False
2024-11-12 17:00:00+00:00,72.575,72.845,72.11,72.605,436990.0,,,,,,,,,,,,,,,,,,,,,,61.95236058970667,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.430330584066838,60.50006858916956,2.229133424463621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.81881506202339,15.868664402631339,True,False,True,False,True,20.0,0,0.8467725232999651,0.8296168450120819,False,False,False,False,0.3333608889022823,0.3190936578598491,False,False,False,False,8495091.0,5168482.425486362,False,False,False,False,265085.7930059051,False,False,False,False
2024-11-13 17:00:00+00:00,73.655,73.72,72.65,72.79,352431.0,,,,,,,,,,,,,,,,,,,,,,62.23765048148854,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.673820425094156,60.682325042324706,2.1339545580479617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.81925361367509,17.126280821707496,True,False,True,False,True,20.0,0,0.8513017528213217,0.8181662264603988,False,False,False,False,0.34282825093853614,0.3309609543991926,False,False,False,False,8847522.0,5225521.798734635,False,False,False,False,266439.9822616275,False,False,False,False
2024-11-14 17:00:00+00:00,72.945,73.21,72.545,72.805,410357.0,,,,,,,,,,,,,,,,,,,,,,62.54608007335003,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.897628818065365,60.880967904194456,2.021834954970439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.49854509674049,18.129955903296704,True,False,True,False,True,20.0,0,0.8528412017167377,0.8232446351931334,False,False,False,False,0.33217409837839096,0.3315675263887918,False,False,False,False,9257879.0,5288038.964645726,False,False,False,False,268671.2538544705,False,False,False,False
2024-11-15 17:00:00+00:00,73.685,74.41,73.225,74.37,322962.0,,,,,,,,,,,,,,,,,,,,,,62.80217212877496,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.122699312711122,61.049693007200155,2.175561188370957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.18419199447831,20.069387182053745,True,False,True,False,True,20.0,0,0.8543596404279316,0.8183340738968456,False,False,False,False,0.34282825103879194,0.33719788871379186,False,False,False,False,9580841.0,5354594.034961296,False,False,False,False,269512.97084897483,False,False,False,False
2024-11-18 17:00:00+00:00,74.505,74.52,73.805,73.99,297898.0,,,,,,,,,,,,,,,,,,,,,,63.030530978942,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.2989255075408614,61.20155734568553,2.030257801748024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.2964648358095,20.537446935601082,True,False,True,False,True,20.0,0,0.8635943438216864,0.8159345362413124,False,False,False,False,0.34282825109107773,0.3400130699024348,False,False,False,False,9282943.0,5415498.670078175,False,False,False,False,269953.0488203086,False,False,False,False
2024-11-19 17:00:00+00:00,74.125,74.145,73.375,73.43,277369.0,,,,,,,,,,,,,,,,,,,,,,63.226609523413266,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.443956261280535,61.332753533100885,1.8773011448862895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.85617656759531,20.537446935601082,True,False,True,False,True,20.0,0,0.8666666666666666,0.8168732782369151,False,False,False,False,0.3295059126047232,0.33475949125357896,False,False,False,False,9005574.0,5471158.752712621,False,False,False,False,270068.02480759064,False,False,False,False
2024-11-20 17:00:00+00:00,73.3,73.755,72.775,73.58,359143.0,,,,,,,,,,,,,,,,,,,,,,63.46345173999698,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.57712555989544,61.492796356303344,1.8377638580293139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.06832868893963,20.537446935601082,True,False,True,False,False,20.0,0,0.8606543307356928,0.8236465378145494,False,False,False,False,0.31327480617767184,0.32401714871562537,False,False,False,False,9364717.0,5531523.996856612,False,False,False,False,271449.03217491484,False,False,False,False
2024-11-21 17:00:00+00:00,75.42,76.045,74.825,74.9,425492.0,,,,,,,,,,,,,,,,,,,,,,63.780906205171384,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.740039806603062,61.711415619851294,1.9567517045267535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.96767801505459,20.537446935601082,True,False,True,False,False,20.0,0,0.866079265410843,0.8171291607588959,False,False,False,False,0.34282825127068467,0.333422699993155,False,False,False,False,9790209.0,5597550.120936355,False,False,False,False,273837.29524197045,False,False,False,False
2024-11-22 17:00:00+00:00,74.99,76.08,74.905,75.93,373053.0,,,,,,,,,,,,,,,,,,,,,,64.054299698488,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.91562133444571,61.901977183948375,2.028454442145361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.5066863599999,21.720260107409118,True,False,True,False,True,20.0,0,0.8701942533387291,0.817044381491974,False,False,False,False,0.3428282512783434,0.3381254756357492,False,False,False,False,10163262.0,5668336.351619512,False,False,False,False,275375.52322271507,False,False,False,False
2024-11-25 17:00:00+00:00,76.21,77.305,76.165,76.83,396619.0,,,,,,,,,,,,,,,,,,,,,,64.35846490597548,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.087145124026189,62.11630048857733,2.076110938033657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.26504883768871,23.561440951734937,True,False,True,False,True,20.0,0,0.8816373168436619,0.8074674015324647,False,False,False,False,0.3428282514351801,0.34047686353546464,False,False,False,False,10559881.0,5744174.25314479,False,False,False,False,277255.26704871946,False,False,False,False
2024-11-26 17:00:00+00:00,77.64,78.125,77.305,77.34,311303.0,,,,,,,,,,,,,,,,,,,,,,64.60237107024378,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.268905810690068,63.41293811590677,1.9159777615513054,0.0,0.0,0.0,0.0,1.0,0.0,78.125,314.0,78.8305489810742,25.1715391508677,True,False,True,False,True,20.0,0,0.8856435477935025,0.8034059352939213,False,False,False,False,0.3428282515482397,0.3416525575418522,False,False,False,False,10871184.0,5823662.776351848,False,False,False,False,277783.1388774215,False,False,False,False
2024-11-27 17:00:00+00:00,76.875,77.25,76.425,77.205,373210.0,,,,,,,,,,,,,,,,,,,,,,64.86956370498596,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.438544523065029,63.57561594401935,1.8322649025920874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.38373337335518,25.84430825280711,True,False,True,False,True,20.0,0,0.8793189952169113,0.812623340134462,False,False,False,False,0.31787095945416677,0.3297617584980095,False,False,False,False,10497974.0,5896132.717803757,False,False,False,False,279262.6250963762,False,False,False,False
2024-11-28 17:00:00+00:00,77.205,77.205,77.205,77.205,0.0,,,,,,,,,,,,,,,,,,,,,,64.86956370498596,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.604965349886353,63.57561594401935,1.7921691196376492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.75252296820918,26.394330107179016,True,False,True,False,True,20.0,0,0.8908464965573106,0.8110233562845961,False,False,False,False,0.3282749585379408,0.3290183585179751,False,False,False,False,10497974.0,5967479.094271915,False,False,False,False,274932.97199410683,False,False,False,False
2024-11-29 17:00:00+00:00,76.94,77.19,76.155,76.21,227326.0,,,,,,,,,,,,,,,,,,,,,,65.02098359034976,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.738524152773714,63.66956386406862,1.6205203845537541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.14975837536798,29.617911335149586,True,False,True,False,False,20.0,0,0.8883084493276261,0.8111624144787846,False,False,False,False,0.31322146919959437,0.32111991385878474,False,False,False,False,10270648.0,6034194.891259947,False,False,False,False,274194.87940505095,False,False,False,False
2024-12-02 17:00:00+00:00,74.84,75.43,74.795,75.265,507711.0,,,,,,,,,,,,,,,,,,,,,,65.30712466805738,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.852753449506598,63.8290422147543,1.4562991005357795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.69374845309281,24.639150749911593,False,False,True,False,False,20.0,0,0.8868632707774797,0.8180630026809655,False,False,False,False,0.26987463085702323,0.295497272357904,False,False,False,False,9762937.0,6092004.84643421,False,False,False,False,277815.28437551524,False,False,False,False
2024-12-03 17:00:00+00:00,74.61,74.91,74.02,74.11,283502.0,,,,,,,,,,,,,,,,,,,,,,65.44732182792353,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.93053358576546,63.908534738066656,1.2863529485889809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.977625979223546,18.742264007260303,False,True,True,False,False,18.146935980731808,0,0.8863111378929397,0.8190887482842897,False,False,False,False,0.2521781503584625,0.27383771135818324,False,False,False,False,9479435.0,6144523.143388718,False,False,False,False,277903.45050922816,False,False,False,False
2024-12-04 17:00:00+00:00,72.885,73.31,72.705,73.07,529465.0,,,,,,,,,,,,,,,,,,,,,,65.66072479859383,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.972577336557254,64.02106248844754,1.1350078060779272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.22014523875711,12.994256687698545,False,True,True,False,False,15.896789817810852,0,0.8810962379410486,0.8298561271155327,False,False,False,False,0.21288585878967076,0.243361785073927,False,False,False,False,8949970.0,6188018.443491219,False,False,False,False,281803.6295711006,False,False,False,False
2024-12-05 17:00:00+00:00,74.435,74.5,73.675,73.7,301460.0,,,,,,,,,,,,,,,,,,,,,,65.79161683450911,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.025659338634973,64.107843163711,1.1951861437867195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.29962097357527,10.780883380456224,False,True,True,False,False,16.76634537868153,0,0.887637463038639,0.8213894149307291,False,False,False,False,0.24193248946338594,0.24264713726865647,False,False,False,False,9251430.0,6235513.196305308,False,False,False,False,282108.3795002308,False,False,False,False
2024-12-06 17:00:00+00:00,74.32,74.41,74.0,74.24,232765.0,,,,,,,,,,,,,,,,,,,,,,65.89299933040894,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.089154905803758,64.17843579983962,1.2438337894779918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.64614736955974,10.386083253648302,False,True,True,False,False,17.506179857963684,0,0.8932361845826263,0.8186113051868125,False,False,False,False,0.2451161040812723,0.24388162067496438,False,False,False,False,9484195.0,6285880.356052511,False,False,False,False,281343.3658645683,False,False,False,False
2024-12-09 17:00:00+00:00,73.9,73.9,72.43,72.685,458803.0,,,,,,,,,,,,,,,,,,,,,,66.05778143084078,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.119514931923495,64.28622745404354,1.0343933863505823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.789518071829164,6.811070475740102,False,True,False,False,False,14.177098441884475,0,0.8822190705498201,0.8220257924074018,False,False,False,False,0.2170987444601156,0.23049018256754,False,False,False,False,9025392.0,6328353.404795883,False,False,False,False,284094.6780217067,False,False,False,False
2024-12-10 17:00:00+00:00,72.1,73.065,71.905,72.09,328076.0,,,,,,,,,,,,,,,,,,,,,,66.16038533610917,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.131095066593481,64.35293424642984,0.9515404370756674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.126722668839435,3.4139270895792393,False,True,False,True,False,12.941413910013356,0,0.8786954096531809,0.8284279948813865,False,False,False,False,0.1989620722857608,0.2147261274266504,False,False,False,False,8697316.0,6365081.507047109,False,False,False,False,284776.55898261047,False,False,False,False
2024-12-11 17:00:00+00:00,71.865,72.14,71.695,71.72,307934.0,,,,,,,,,,,,,,,,,,,,,,66.24613454267114,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.142036027657612,64.4085727875285,0.8979851216127485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.01693982277257,0.4936516420599375,False,True,False,True,False,12.174927340661199,0,0.8783681774918769,0.8341264892185506,False,False,False,False,0.18392471496513987,0.19932542119589514,False,False,False,False,8389382.0,6396466.010813821,False,False,False,False,285135.58907590335,False,False,False,False
2024-12-12 17:00:00+00:00,71.545,71.635,70.85,70.86,378982.0,,,,,,,,,,,,,,,,,,,,,,66.33477446833696,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.141520667773474,64.46473583670257,0.7855122432608637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.48448028476404,-2.8633456798487913,False,True,False,True,False,10.409348298198374,0,0.8709889100334663,0.8421484349366762,False,False,False,False,0.16614479343195612,0.18273510731392562,False,False,False,False,8010400.0,6421488.243204304,False,False,False,False,286590.57219100563,False,False,False,False
2024-12-13 17:00:00+00:00,70.48,70.485,70.02,70.48,373401.0,,,,,,,,,,,,,,,,,,,,,,66.40514608681455,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.144553574501598,64.50798327419912,0.7332528015406098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.52609972439668,-5.719679327291033,False,True,False,True,False,9.636468113971809,0,0.8633709486943966,0.8502493111140275,False,False,False,False,0.14025143429475748,0.16149327080434156,False,False,False,False,7636999.0,6440333.37121664,False,False,False,False,287936.4702965714,False,False,False,False
2024-12-16 17:00:00+00:00,70.545,72.29,70.32,72.03,464855.0,,,,,,,,,,,,,,,,,,,,,,66.51551503049308,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.16158755919982,64.58897682385111,0.9117127179210736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.27161863266778,-5.719679327291033,False,True,False,True,False,12.00897491640918,0,0.8642075263941961,0.8403717857374189,False,False,False,False,0.16778655023557187,0.16463991051995672,False,False,False,False,8101854.0,6466093.380965219,False,False,False,False,290679.39323770977,False,False,False,False
2024-12-17 17:00:00+00:00,70.96,70.98,70.38,70.8,347519.0,,,,,,,,,,,,,,,,,,,,,,66.58192220553894,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.15933874230691,64.6370495744199,0.7553247414063884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.803553667604426,-5.719679327291033,False,True,False,True,False,9.524681792541145,0,0.8606683804627244,0.8443444730077128,False,False,False,False,0.1514077580604843,0.1580238342902205,False,False,False,False,7754335.0,6486066.119244828,False,False,False,False,291560.6274510786,False,False,False,False
2024-12-18 17:00:00+00:00,70.825,71.475,68.61,68.73,413272.0,,,,,,,,,,,,,,,,,,,,,,66.63765712291433,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.134981676308351,65.1605395390182,0.4387791642330558,0.0,0.0,0.0,0.0,0.0,-1.0,68.61,342.0,35.64145689856906,-6.962650352269392,False,True,False,True,False,5.573992916447825,0,0.8547041091543707,0.8416944312232277,False,False,False,False,0.1347839813943692,0.14640390784229484,False,False,False,False,7341063.0,6499321.884837931,False,False,False,False,293447.62547509285,False,False,False,False
2024-12-19 17:00:00+00:00,69.375,69.585,68.675,68.875,211803.0,,,,,,,,,,,,,,,,,,,,,,66.66019058081109,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.09172610623822,65.16212153642707,0.4588487567208355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.94529178280882,-8.876218526382502,False,True,False,True,False,5.805164552727419,0,0.8543204377704244,0.8586472384830751,False,False,False,False,0.11111506863221311,0.12875948823725397,False,False,False,False,7552866.0,6515655.902127265,False,False,False,False,292181.8173281922,False,False,False,False
2024-12-20 17:00:00+00:00,70.965,71.035,70.125,70.35,237058.0,,,,,,,,,,,,,,,,,,,,,,66.7000354805125,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.010810062962646,65.20979212141961,0.6416589381323285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.67376185741915,-8.876218526382502,False,True,False,True,False,8.11684115597349,0,0.8653418830550439,0.8457240810107303,False,False,False,False,0.1487948385526436,0.13877716339494878,False,False,False,False,7789924.0,6535411.996667927,False,False,False,False,291327.1845013985,False,False,False,False
2024-12-23 17:00:00+00:00,69.65,69.65,69.65,69.65,0.0,,,,,,,,,,,,,,,,,,,,,,66.7000354805125,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.928707952295348,65.20979212141961,0.5600165758779099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.34491863252847,-8.876218526382502,False,True,False,True,True,6.79355902993413,0,0.8662083386136101,0.8420035483462178,False,False,False,False,0.12458623015851718,0.13168169677673297,False,False,False,False,7789924.0,6554861.795169199,False,False,False,False,286810.48396649305,False,False,False,False
2024-12-24 17:00:00+00:00,71.185,71.565,71.13,71.55,39592.0,,,,,,,,,,,,,,,,,,,,,,66.70818564016079,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.843540809636366,65.22069813881306,0.8069444674031557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.874347943007564,-14.823320202989471,False,True,False,True,True,9.674126980978162,0,0.8674899446958269,0.8417860734037211,False,False,False,False,0.16890345640892526,0.15029257659282913,False,False,False,False,7829516.0,6574623.87586425,False,False,False,False,282977.6392538342,False,False,False,False
2024-12-25 17:00:00+00:00,71.55,71.55,71.55,71.55,0.0,,,,,,,,,,,,,,,,,,,,,,66.70818564016079,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.745704169478701,65.22069813881306,0.8171370507702861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.89396748332696,-11.827958275077961,False,True,False,True,True,9.674126980978173,0,0.8647126217299979,0.8430717331805749,False,False,False,False,0.17423097319811928,0.16226177489547422,False,False,False,False,7829516.0,6594079.567711315,False,False,False,False,278590.3890328445,False,False,False,False
2024-12-26 17:00:00+00:00,71.55,71.845,71.11,71.745,196590.0,,,,,,,,,,,,,,,,,,,,,,66.74953135589806,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.589418779749411,65.2725840812641,0.852821027086558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.32063853963716,-9.390602166003632,False,True,False,False,True,9.967629060521698,0,0.8588257829709794,0.8435973565750413,False,False,False,False,0.17232248049565468,0.16729212769556445,False,False,False,False,8026106.0,6616281.527901838,False,False,False,False,277319.06517187017,False,False,False,False
2024-12-27 17:00:00+00:00,70.82,71.275,70.635,71.155,123334.0,,,,,,,,,,,,,,,,,,,,,,66.77221871326418,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.445132658139538,65.29575540382666,0.786989952390923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.56010569286284,-8.899793666105836,False,True,False,False,True,8.805142465526583,0,0.8512220703683687,0.8472809331595847,False,False,False,False,0.1586039895753083,0.16294805863543638,False,False,False,False,7902772.0,6636227.116616537,False,False,False,False,274931.6998203683,False,False,False,False
2024-12-30 17:00:00+00:00,70.55,70.8,70.415,70.43,129792.0,,,,,,,,,,,,,,,,,,,,,,66.79320467331446,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.310373383693037,65.31378935410578,0.699856269627316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.138590091592306,-8.899793666105836,False,True,False,True,True,7.391700954596974,0,0.8503774662183591,0.8482522362494456,False,False,False,False,0.14951318890445436,0.15623062376994537,False,False,False,False,7772980.0,6653851.192327908,False,False,False,False,272681.47191617655,False,False,False,False
