date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_774,Gap_Up_aVWAP_690,Gap_Up_aVWAP_648,Gap_Up_aVWAP_636,Gap_Down_aVWAP_888,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_816,Gap_Down_aVWAP_726,Gap_Down_aVWAP_606,Gap_Down_aVWAP_564,Gap_Down_aVWAP_552,Gap_Down_aVWAP_498,Gap_Down_aVWAP_480,aVWAP_OB_bull_761,aVWAP_OB_bull_611,aVWAP_OB_bull_509,aVWAP_OB_bull_420,aVWAP_OB_bull_332,aVWAP_OB_bull_306,aVWAP_OB_bear_101,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-21 15:00:00+00:00,10.865,10.88,10.745,10.77,3509.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.983782215792235,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5277811619931494,11.38704880179641,-1.1691376013993096,0.0,0.0,0.0,0.0,48.422688804245034,4.5963070494995435,False,True,False,True,False,0.0,0,0.8868778280542984,1.019559188439644,False,False,False,False,-0.20314608999461345,-0.19558667395232998,False,False,False,False,214453.0,111225.14254994951,False,False,False,False,13234.169361573124,False,False,False,False
2025-03-21 16:00:00+00:00,10.77,10.89,10.735,10.88,5373.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.981019056128908,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.522168253233159,11.356133496162451,-0.9118392265602695,0.0,0.0,0.0,0.0,47.99742393792245,4.303121691398374,False,True,False,True,False,0.0,0,0.8893779342723004,1.020393192488263,False,False,False,False,-0.20314608999461345,-0.19936638197347173,False,False,False,False,219826.0,112908.8767739813,False,False,False,False,13112.290766820051,False,False,False,False
2025-03-21 17:00:00+00:00,10.88,10.93,10.8,10.875,5704.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.978185081724133,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5097108083099586,11.355608800504093,-0.9429048642261317,0.0,0.0,0.0,0.0,47.61025793442448,3.7869752633728737,False,True,False,True,False,0.0,0,0.8868258178603003,1.0218096080165044,False,False,False,False,-0.19389650054138996,-0.19663144125743084,False,False,False,False,214122.0,114478.07248291183,False,False,False,False,12997.433545629043,False,False,False,False
2025-03-21 18:00:00+00:00,10.875,10.96,10.875,10.935,3059.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.976746210288567,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4982496208574249,11.356025562931023,-0.8450092991671341,0.0,0.0,0.0,0.0,48.80108254319715,3.7869752633728737,False,True,False,False,False,0.0,0,0.8920278065374941,1.0155302470048808,False,False,False,False,-0.18769152235442826,-0.19216148180592957,False,False,False,False,217181.0,116070.36593278917,False,False,False,False,12843.349304611538,False,False,False,False
2025-03-21 19:00:00+00:00,10.935,10.96,10.855,10.955,16065.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.96925364709007,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48364393871870454,11.355680890370637,-0.8284625491888566,0.0,0.0,0.0,0.0,50.07904849291179,3.7869752633728737,False,True,False,False,True,0.0,0,0.8927883903450318,1.0121427513697618,False,False,False,False,-0.18887230801560062,-0.1905168949107651,False,False,False,False,233246.0,117887.04242995523,False,False,False,False,12893.297377408258,False,False,False,False
2025-03-24 14:00:00+00:00,11.385,11.4,11.28,11.29,6991.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.967260555989816,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47117705782402236,11.363827708613215,-0.1566878254942313,0.0,0.0,0.0,0.0,56.60237329661457,0.6154522491905112,False,False,True,False,True,0.6558843888234662,0,0.8970070422535209,1.0076291079812205,False,False,False,False,-0.13823127439478333,-0.1643740846527742,False,False,False,False,240237.0,119783.94099693267,False,False,False,False,12801.788890936812,False,False,False,False
2025-03-24 15:00:00+00:00,11.29,11.35,11.21,11.345,4377.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.965977172134018,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45934883405885923,11.367765370466513,-0.04956009197923687,0.0,0.0,0.0,0.0,61.580723743850086,5.164993458061893,True,False,True,False,True,1.2873497577097446,0,0.892731018246027,1.0142731018246027,False,False,False,False,-0.12761129966404625,-0.1459926921584102,False,False,False,False,244614.0,121719.2907489182,False,False,False,False,12671.172008906784,False,False,False,False
2025-03-24 16:00:00+00:00,11.34,11.425,11.32,11.365,3887.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.96495841221745,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4507696121558386,11.371618322351143,-0.014682272656956777,0.0,0.0,0.0,0.0,65.13511739724379,8.346139044994715,True,False,True,False,True,1.5189396407772193,0,0.9059139784946234,1.0074671445639187,False,False,False,False,-0.10990695552457133,-0.12794982384149078,False,False,False,False,248501.0,123684.8986442838,False,False,False,False,12534.9832955904,False,False,False,False
2025-03-24 17:00:00+00:00,11.365,11.41,11.335,11.365,6784.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.96318868479364,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.457612025372638,11.37754953476936,-0.02742396194492523,0.0,0.0,0.0,0.0,67.50471316617293,10.51145560858594,True,False,True,False,True,1.5189396407772193,0,0.9088319088319087,1.0022492127755285,False,False,False,False,-0.09806597383836509,-0.11300789883992793,False,False,False,False,248501.0,125620.031998636,False,False,False,False,12445.82076387582,False,False,False,False
2025-03-24 18:00:00+00:00,11.365,11.48,11.36,11.415,9512.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.960925711324021,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4676896734272771,11.387338203476165,0.05914562175624978,0.0,0.0,0.0,0.0,69.75815383800406,12.688543824121169,True,False,True,False,True,2.115018150683447,0,0.9208251175489153,0.9966631275595329,False,False,False,False,-0.07167114565027484,-0.09233952224510139,False,False,False,False,258013.0,127672.6361536959,False,False,False,False,12400.335170637434,False,True,False,False
2025-03-24 19:00:00+00:00,11.41,11.435,11.245,11.32,19755.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.955558471676511,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47510308980875793,11.39409914313076,-0.15596434693907402,0.0,0.0,0.0,0.0,67.92633808918151,12.688543824121169,True,False,True,False,True,0.9209822262665455,0,0.9256890513171917,0.9838586873762752,False,False,False,False,-0.07041885117164386,-0.08137918670837263,False,False,False,False,238258.0,129387.13791875487,False,False,False,False,12514.360981945381,False,False,False,False
2025-03-25 14:00:00+00:00,11.315,11.365,11.24,11.25,3048.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.954674831950134,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4814212723190828,11.394745142928988,-0.300662125360036,0.0,0.0,0.0,0.0,64.55375871787878,12.688543824121169,True,False,True,False,False,0.0472833779810955,0,0.9304029304029302,0.9772588522588521,False,False,False,False,-0.06871791389140301,-0.07504855029988783,False,False,False,False,235210.0,131027.80244714627,False,False,False,False,12367.595695403592,False,False,False,False
2025-03-25 15:00:00+00:00,11.25,11.41,11.225,11.24,4700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.953330338271547,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48735273127845313,11.395892981707531,-0.31987710687202486,0.0,0.0,0.0,0.0,61.99928270522378,19.03129805134091,True,False,True,False,False,0.0,0,0.935049019607843,0.9736519607843136,False,False,False,False,-0.04342572170020378,-0.059237136000045806,False,False,False,False,230510.0,132570.1620991285,False,False,False,False,12248.718242761675,False,False,False,False
2025-03-25 16:00:00+00:00,11.24,11.34,11.22,11.3,4323.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.952089186875657,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4941915957735594,11.39689774891486,-0.19607324313798769,0.0,0.0,0.0,0.0,61.68785364008261,18.462762575822254,True,False,True,False,False,0.6836033476112036,0,0.9461012736874804,0.9661385523454488,False,False,False,False,-0.04988509621392591,-0.05456111610698586,False,False,False,False,234833.0,134155.63245418077,False,False,False,False,12125.83889016072,False,False,False,False
2025-03-25 17:00:00+00:00,11.3,11.4,11.17,11.185,8257.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.949607348288874,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4975697696560352,11.398030294420206,-0.4281415540326555,0.0,0.0,0.0,0.0,57.96414434267902,14.675879748087851,False,True,True,False,False,0.0,0,0.9394879751745537,0.9635376260667182,False,False,False,False,-0.04902361766727254,-0.051792366887129196,False,False,False,False,226576.0,135588.5063696198,False,False,False,False,12065.856891863654,False,False,False,False
2025-03-25 18:00:00+00:00,11.185,11.245,11.15,11.215,2721.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.948736963701315,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49755462373842785,11.398075992874542,-0.3679515456996097,0.0,0.0,0.0,0.0,56.27751073402571,12.849009024671787,False,True,True,False,False,0.0,0,0.9364413364413361,0.969075369075369,False,False,False,False,-0.06411113759726363,-0.05795175224219641,False,False,False,False,229297.0,137041.3512321063,False,False,False,False,11920.975389664218,False,False,False,False
2025-03-25 19:00:00+00:00,11.205,11.305,11.185,11.22,15457.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.944050291921544,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49992275979960266,11.399862336416469,-0.35978025183043677,0.0,0.0,0.0,0.0,55.293835189480504,11.611089349507097,False,True,True,False,False,0.0,0,0.9369565217391304,0.966304347826087,False,False,False,False,-0.05591758994790615,-0.05693467109505128,False,False,False,False,244754.0,138711.31477889535,False,False,False,False,11975.797476646168,False,False,False,False
2025-03-26 14:00:00+00:00,11.04,11.105,10.86,10.985,6427.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.941428288127375,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5007352701884465,11.397033419210846,-0.8228567942813017,0.0,0.0,0.0,0.0,48.92146690348131,5.46055148211029,False,True,False,True,False,0.0,0,0.9287143956889915,0.9690531177829099,False,False,False,False,-0.10132187815775702,-0.07912827462640415,False,False,False,False,238327.0,140255.7440071295,False,False,False,False,11889.76960879119,False,False,False,False
2025-03-26 15:00:00+00:00,10.985,11.045,10.94,10.98,4099.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.939772181263033,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.501479280198449,11.395431225163478,-0.8284115447383581,0.0,0.0,0.0,0.0,44.58110277985913,1.4346318556107036,False,True,False,True,False,0.0,0,0.9373259052924792,0.9699783348808418,False,False,False,False,-0.099585725514374,-0.08935700007038908,False,False,False,False,234228.0,141712.67820856938,False,False,False,False,11768.982483073496,False,False,False,False
2025-03-26 16:00:00+00:00,10.98,11.02,10.935,10.95,7035.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.936883759512618,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5023393472740375,11.392622230136551,-0.8811219597637674,0.0,0.0,0.0,0.0,41.100733282356195,-1.7705973770135515,False,True,False,True,False,0.0,0,0.9457888120678818,0.9635449402891264,False,False,False,False,-0.10219018215971078,-0.09577359111504993,False,False,False,False,227193.0,143037.95451541326,False,False,False,False,11695.587405816543,False,False,False,False
2025-03-26 17:00:00+00:00,10.95,10.98,10.89,10.905,5768.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.934422941706634,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4944894810273861,11.390021784603624,-0.9808535938841593,0.0,0.0,0.0,0.0,37.91079277270785,-4.750600839799908,False,True,False,True,False,0.0,0,0.9429112127424696,0.9645166377542974,False,False,False,False,-0.10957710382399008,-0.10267534746952,False,False,False,False,221425.0,144253.25754618205,False,False,False,False,11603.686825881401,False,False,False,False
2025-03-26 18:00:00+00:00,10.905,11.0,10.88,10.885,4068.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.932688877300093,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4866698012979465,11.388271095975337,-1.0341120296207318,0.0,0.0,0.0,0.0,35.39733250764385,-7.171899623865528,False,True,False,True,False,0.0,0,0.9390340459224068,0.9684877276326207,False,False,False,False,-0.10870745117511603,-0.10569139932231802,False,False,False,False,217357.0,145386.6489020552,False,False,False,False,11486.854471991766,False,False,False,False
2025-03-26 19:00:00+00:00,10.885,10.975,10.84,10.91,15577.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.926016574002672,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4784961615065102,11.381878364646852,-0.9861695925860242,0.0,0.0,0.0,0.0,34.86385544338633,-7.890276348597965,False,True,False,True,False,0.0,0,0.933481152993348,0.9700665188470068,False,False,False,False,-0.11436318144868175,-0.11002729038549988,False,False,False,False,232934.0,146743.97217489156,False,False,False,False,11550.267580953134,False,False,False,False
2025-03-27 14:00:00+00:00,10.97,11.13,10.945,11.08,4573.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.924347798081444,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46339481736057997,11.381330502648458,-0.6502673127955695,0.0,0.0,0.0,0.0,40.543672265078584,-7.890276348597965,False,True,False,True,True,0.0,0,0.9329750237116661,0.9675940562756876,False,False,False,False,-0.09178028577211393,-0.1009037880788069,False,False,False,False,237507.0,148151.15090086224,False,False,False,False,11442.092889775566,False,False,False,False
2025-03-27 15:00:00+00:00,11.075,11.08,10.83,10.83,4398.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.92249542820585,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4472555752021864,11.379777098866207,-1.2292235789742234,0.0,0.0,0.0,0.0,38.94055268523271,-7.890276348597965,False,True,False,True,True,0.0,0,0.9337235052198671,0.9682062638405566,False,False,False,False,-0.10609947031474591,-0.10350162919677641,False,False,False,False,233109.0,149468.32685588763,False,False,False,False,11332.882147298425,False,False,False,False
2025-03-27 16:00:00+00:00,10.845,10.92,10.83,10.88,8725.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.918707816757236,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43822294708429055,11.376327643923704,-1.1325916345230456,0.0,0.0,0.0,0.0,39.27496599545201,-7.890276348597965,False,True,False,True,True,0.0,0,0.9310400516795864,0.9904715762273901,False,False,False,False,-0.12002620579962293,-0.11176391749819967,False,False,False,False,241834.0,150900.35279610642,False,False,False,False,11292.449865944962,False,False,False,False
2025-03-27 17:00:00+00:00,10.885,10.985,10.87,10.94,5151.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.916601912451851,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4293020209888549,11.374858777170846,-1.0129436990983471,0.0,0.0,0.0,0.0,41.12428238327902,-7.890276348597965,False,True,False,True,True,0.0,0,0.9293794440853261,0.9854557207498383,False,False,False,False,-0.10555024031590728,-0.10865707890705348,False,False,False,False,246985.0,152390.03724887996,False,False,False,False,11197.233588953566,False,False,False,False
2025-03-27 18:00:00+00:00,10.94,11.16,10.94,11.09,5967.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.914498223324033,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4254172620460262,11.29568780556503,-0.48349661359716367,0.0,0.0,0.0,0.0,45.77806110720498,-11.04526062366456,False,True,False,True,True,0.0,0,0.9348807221147646,0.9771115409413281,False,False,False,False,-0.08010323741428202,-0.09438015816066775,False,False,False,False,252952.0,153949.13744657172,False,False,False,False,11116.144696101574,False,False,False,False
2025-03-27 19:00:00+00:00,11.09,11.11,10.96,11.0,18278.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.907818492002823,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41860046745225005,11.292408729382306,-0.6985389461268598,0.0,0.0,0.0,0.0,46.832438139192895,-9.83233337835145,False,True,False,True,True,0.0,0,0.9380245319561006,0.9777275661717237,False,False,False,False,-0.07799224270401314,-0.08618620043234045,False,False,False,False,234674.0,155200.68570321403,False,False,False,False,11227.181212441084,False,False,False,False
2025-03-28 14:00:00+00:00,10.76,10.82,10.525,10.68,12628.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.901467190038765,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4100043946148564,11.278936343837085,-1.4608046930806797,0.0,0.0,0.0,0.0,42.502248726083785,-9.83233337835145,False,True,False,True,False,0.0,0,0.9308024987986544,0.9799775748838699,False,False,False,False,-0.14191142423751468,-0.11404881233492756,False,False,False,False,222046.0,156237.04716517968,False,False,False,False,11248.899333178431,False,False,False,False
2025-03-28 15:00:00+00:00,10.675,10.735,10.655,10.67,6774.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.898119227018938,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40652116729556764,11.273597032252203,-1.4847862320865288,0.0,0.0,0.0,0.0,39.494414538226906,-3.7026918756152227,False,True,False,True,False,0.0,0,0.9352818371607515,0.9796049462020235,False,False,False,False,-0.03839095527557592,-0.07621988380525174,False,False,False,False,215272.0,157152.31775176604,False,False,False,False,11179.521048943107,False,False,False,False
2025-03-28 16:00:00+00:00,10.66,10.735,10.66,10.68,4221.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.89605093946986,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39789165078656463,11.27063884947821,-1.4844213200016068,0.0,0.0,0.0,0.0,37.753664469823946,-5.494656360923386,False,True,False,True,False,0.0,0,0.9672159285959491,0.9778578784757983,False,False,False,False,-0.03769227072155276,-0.05695607726340225,False,False,False,False,219493.0,158118.839957165,False,False,False,False,11071.63700167267,False,False,False,False
2025-03-28 17:00:00+00:00,10.68,10.7,10.53,10.675,9981.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.890959565131093,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3939549066433371,11.263066144456388,-1.4927245086676562,0.0,0.0,0.0,0.0,36.51703009510038,-6.91047169176403,False,True,False,True,False,0.0,0,0.9467220204116933,0.9769935997232313,False,False,False,False,-0.060772392003241256,-0.05886423463332176,False,False,False,False,209512.0,158915.63313612368,False,False,False,False,11054.727900871543,False,False,False,False
2025-03-28 18:00:00+00:00,10.675,10.78,10.665,10.715,5681.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.888274850308177,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3885317476330746,11.260168364178565,-1.4031501093532681,0.0,0.0,0.0,0.0,36.93666315656541,-6.91047169176403,False,True,False,True,False,0.0,0,0.9578176747428968,0.9651385741676836,False,False,False,False,-0.030707335164384293,-0.04478578489885303,False,False,False,False,215193.0,159788.1504518427,False,False,False,False,10971.414290005318,False,False,False,False
2025-03-28 19:00:00+00:00,10.715,10.83,10.68,10.82,17510.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.880474553795237,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38281976565071135,11.253889097150218,-1.1334030687070171,0.0,0.0,0.0,0.0,40.18613299034572,-6.91047169176403,False,True,False,True,True,0.0,0,0.9530615846126697,0.9737074289747661,False,False,False,False,-0.021631293237720152,-0.033208539068286594,False,False,False,False,232703.0,160918.61323553504,False,False,False,False,11072.7877118657,False,False,False,False
2025-03-31 14:00:00+00:00,10.485,10.55,10.4,10.41,12117.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.873578009842705,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3785964834717698,11.138706797233644,-1.9247584936640854,0.0,0.0,0.0,0.0,36.34388676777585,-7.507390911437021,False,True,False,True,False,0.0,0,0.9459890207189656,0.9714892863467328,False,False,False,False,-0.10010045586597656,-0.06665449746713158,False,False,False,False,220586.0,161843.68899932518,False,False,False,False,11088.977049666231,False,False,False,False
2025-03-31 15:00:00+00:00,10.435,10.75,10.415,10.685,18177.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.8645319519943,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37526377509798864,11.134387960702632,-1.1975255554184199,0.0,0.0,0.0,0.0,39.1475968370775,-7.507390911437021,False,True,False,True,False,0.0,0,0.957152974504249,0.9468838526912181,False,False,False,False,-0.06988098224489105,-0.06826773985601131,False,False,False,False,238763.0,163036.23645669996,False,False,False,False,11198.868878353576,False,False,False,False
2025-03-31 16:00:00+00:00,10.69,10.725,10.6,10.625,6585.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.861373557480796,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3747984443321061,11.132504966799967,-1.3540743684364678,0.0,0.0,0.0,0.0,40.233930692801835,-7.507390911437021,False,True,False,True,True,0.0,0,0.9608547315496496,0.9588795115819716,False,False,False,False,-0.04747751352453202,-0.05787262669027167,False,False,False,False,232178.0,164108.20178295267,False,False,False,False,11127.33602752639,False,False,False,False
2025-03-31 17:00:00+00:00,10.62,10.725,10.59,10.595,4643.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.8591320669309,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36411868177052886,11.130894388805618,-1.4717574670978943,0.0,0.0,0.0,0.0,40.55289169269244,-7.507390911437021,False,True,False,True,True,0.0,0,0.953948551897823,0.9561072135276129,False,False,False,False,-0.048876103646850716,-0.05337436516856119,False,False,False,False,227535.0,165091.56299562007,False,False,False,False,11026.803686014351,False,False,False,False
2025-03-31 18:00:00+00:00,10.595,10.83,10.595,10.79,6636.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.856207877445643,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3475423106005245,11.130247911365876,-0.9790114785677645,0.0,0.0,0.0,0.0,44.16299196317176,-11.632210173469488,False,True,False,True,True,0.0,0,0.9614622726454167,0.9477759769493967,False,False,False,False,-0.03350091182176634,-0.043437638495163765,False,False,False,False,234171.0,166162.56201894378,False,False,False,False,10958.72921026219,False,False,False,False
2025-03-31 19:00:00+00:00,10.785,10.855,10.72,10.74,20687.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.84745809816933,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33106336999862906,11.128548684853259,-1.173638402988732,0.0,0.0,0.0,0.0,45.75421171634338,-9.937126904674685,False,True,False,True,True,0.0,0,0.9691112716763004,0.9418352601156069,False,False,False,False,-0.012558813190250526,-0.027998225842707145,False,False,False,False,213484.0,166896.22772407642,False,False,False,False,11109.555113979055,False,False,False,False
