date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Up_aVWAP_660,Gap_Up_aVWAP_654,Gap_Up_aVWAP_606,Gap_Down_aVWAP_888,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_834,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_780,Gap_Down_aVWAP_732,Gap_Down_aVWAP_714,Gap_Down_aVWAP_696,aVWAP_OB_bear_855,aVWAP_OB_bear_667,aVWAP_OB_bear_304,aVWAP_OB_bear_187,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-28 14:00:00+00:00,36.8,36.895,36.74,36.84,1414.0,,,,,,,,,,37.13111647273557,,,,,,,,,,,,,35.01000504438977,37.054778931836566,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.043535622101152,36.696086185169506,0.13790982481338604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.94094889647104,18.779801597231867,True,False,True,False,False,3.6495453454974793,0,1.0073679437769205,0.912944910451145,False,False,False,False,0.07709662638916363,0.09629868480668499,False,False,False,False,79912.0,71674.67325776433,False,False,False,False,2874.8006491957376,False,False,False,False
2025-05-28 15:00:00+00:00,36.83,36.94,36.79,36.82,2049.0,,,,,,,,,,37.09654010844989,,,,,,,,,,,,,35.013343309361375,37.05451352197021,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0435664463403238,36.69307458419464,0.1216265780204737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.07366798116016,25.951850213041652,True,False,True,False,False,3.4729967384695115,0,1.0039736603088094,0.9151907356948233,False,False,False,False,0.08166549186039283,0.0889820883335389,False,False,False,False,77863.0,71770.61630803155,False,False,False,False,2861.9975383554934,False,False,False,False
2025-05-28 16:00:00+00:00,36.82,36.93,36.79,36.91,1574.0,,,,,,,,,,37.077559096144356,,,,,,,,,,,,,35.01593659478599,37.05433662981557,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0429008702770697,36.691985957612154,0.2090457958194267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.833681150328424,23.791119576877392,True,False,True,False,False,4.202741452802609,0,1.0059448953927053,0.9180290385274955,False,False,False,False,0.08118440171081576,0.08508324502217733,False,False,False,False,79437.0,71889.47496992254,False,False,False,False,2842.0285842724625,False,False,False,False
2025-05-28 17:00:00+00:00,36.91,36.98,36.79,36.79,646.0,,,,,,,,,,37.06988655825697,,,,,,,,,,,,,35.016985520719764,37.05425461050742,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0241365820720305,36.691485584546385,0.09619265357585438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.48359670074638,20.428469999778784,True,False,True,False,False,3.118397862406429,0,0.9985134362492846,0.9186963979416813,False,False,False,False,0.08359023194864743,0.08433673848541237,False,False,False,False,78791.0,71996.47535798575,False,False,False,False,2807.9816294775405,False,False,False,False
2025-05-28 18:00:00+00:00,36.79,36.84,36.48,36.58,786.0,,,,,,,,,,37.05243774896178,,,,,,,,,,,,,35.0181074492073,37.054045734641385,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0115255315118552,36.6891523641493,-0.10790865949390359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.454351540619044,15.496312742092272,True,False,True,False,False,1.2541562595011442,0,0.9916619074814383,0.9242718446601944,False,False,False,False,0.06196913156368074,0.07315293502454656,False,False,False,False,78005.0,72089.63077879217,False,False,False,False,2776.63307708254,False,False,False,False
2025-05-28 19:00:00+00:00,36.575,36.67,36.28,36.3,2473.0,,,,,,,,,,36.98141679465173,,,,,,,,,,,,,35.021155101145276,37.05305214006555,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9969477066171359,36.67770318263368,-0.37885957320200014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.23282495174173,9.557396621605903,True,False,False,True,False,0.0,0,0.9857257051501648,0.9311408016443989,False,False,False,False,0.044235922186246605,0.05869442860539659,False,False,False,False,75532.0,72143.00084423725,False,False,False,False,2771.9255875153685,False,False,False,False
2025-05-29 14:00:00+00:00,36.53,36.585,36.31,36.54,1047.0,,,,,,,,,,36.95869829631227,,,,,,,,,,,,,35.02249823487985,37.05267308451872,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9758259010646434,36.67403723481574,-0.1373577342736097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.3416111380886,8.523192022293713,True,False,False,True,False,0.8944359297381155,0,0.9800887472977577,0.9334395266810788,False,False,False,False,0.04160254577477294,0.05014848719008476,False,False,False,False,76579.0,72211.77602494674,False,False,False,False,2745.182555150789,False,False,False,False
2025-05-29 15:00:00+00:00,36.54,36.55,36.25,36.25,1930.0,,,,,,,,,,36.91192195898865,,,,,,,,,,,,,35.024749958253885,37.051819819967186,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9546983722524158,36.665700817651114,-0.4354263395991269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.05293150140216,5.0646030110859215,False,False,False,True,False,0.0,0,0.9844123335988159,0.9325292979861193,False,False,False,False,0.03705532354597348,0.04360190536802912,False,False,False,False,74649.0,72249.56244316461,False,False,False,False,2732.544065923645,False,False,False,False
2025-05-29 16:00:00+00:00,36.065,36.4,36.06,36.395,1569.0,,,,,,,,,,36.87505939889072,,,,,,,,,,,,,35.026485375184656,37.051063577896414,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9327303570262663,36.65867552300661,-0.28269212106192776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.6851325639758,4.224375107321173,False,False,False,True,False,0.0,0,0.988535031847133,0.9283149971048062,False,False,False,False,0.008932563301213482,0.0262672343346213,False,False,False,False,76218.0,72311.08860683648,False,False,False,False,2714.504623041108,False,False,False,False
2025-05-29 17:00:00+00:00,36.395,36.44,36.295,36.41,589.0,,,,,,,,,,36.86440386707244,,,,,,,,,,,,,35.02718555955562,37.05081584549926,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9136822490623733,36.656646993070396,-0.26994832538720126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.63140920319252,3.4920998424258443,False,False,False,True,False,0.0,0,0.9883531330072204,0.9332634521313768,False,False,False,False,0.01907455105229959,0.022670892693460447,False,False,False,False,76807.0,72380.79265944366,False,False,False,False,2681.551062993959,False,False,False,False
2025-05-29 18:00:00+00:00,36.405,36.51,36.365,36.475,1536.0,,,,,,,,,,36.84230923206868,,,,,,,,,,,,,35.02910005542301,37.05023655359156,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8896659561391203,36.652443573008696,-0.19944966061053535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.47551094856584,3.4920998424258443,False,False,False,True,False,0.3820784524353087,0,0.9866869087936464,0.9316828214410839,False,False,False,False,0.02283255487002181,0.022751723781741128,False,False,False,False,78343.0,72473.22998255306,False,False,False,False,2663.7905813971533,False,False,False,False
2025-05-29 19:00:00+00:00,36.475,36.59,36.475,36.55,2855.0,,,,,,,,,,36.81490109693448,,,,,,,,,,,,,35.032865294918345,37.049320794531404,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.861931980343088,36.647193925265015,-0.1127628716436879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.06281117187952,3.4920998424258443,False,False,False,True,False,1.0282082015753602,0,0.9876933895921229,0.9313173933427098,False,False,False,False,0.024608510961829748,0.023680117371785436,False,False,False,False,81198.0,72608.49773476153,False,False,False,False,2666.7550685072747,False,False,False,False
2025-05-30 14:00:00+00:00,35.94,36.22,35.895,36.04,537.0,,,,,,,,,,36.80217301740112,,,,,,,,,,,,,35.03334314336891,37.048985215024295,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8365636489461841,36.64430428827757,-0.7223649856634432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.96375068266776,0.21456549431785277,False,False,False,True,False,0.0,0,0.9744542498838824,0.936600092893637,False,False,False,False,-0.02955296994546054,-0.0029364262868375526,False,False,False,False,80661.0,72733.34273112183,False,False,False,False,2633.735610080805,False,False,False,False
2025-05-30 15:00:00+00:00,36.04,36.2,35.995,36.04,279.0,,,,,,,,,,36.79595530582923,,,,,,,,,,,,,35.0335977308086,37.04881561224877,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8037795740145526,36.64288041860601,-0.7500569037788183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.231043689859916,-2.718783809520538,False,False,False,True,False,0.0,0,0.9766600536818759,0.9405998366203759,False,False,False,False,-0.04168801738483014,-0.022312221835833847,False,False,False,False,80661.0,72856.25214614319,False,False,False,False,2597.228081242343,False,False,False,False
2025-05-30 16:00:00+00:00,36.045,36.07,35.65,35.71,908.0,,,,,,,,,,36.769141857353944,,,,,,,,,,,,,35.03421283543744,37.048111550297826,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7851134766201509,36.63655366838287,-1.1801525460645552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.075170248161264,-6.869487886133655,False,True,False,True,False,0.0,0,0.9616332277367118,0.9585826586882555,False,False,False,False,-0.06798078719302265,-0.045146504514428254,False,False,False,False,79753.0,72963.1784694588,False,False,False,False,2571.0384985874225,False,False,False,False
2025-05-30 17:00:00+00:00,35.71,35.885,35.71,35.81,776.0,,,,,,,,,,36.747166656909805,,,,,,,,,,,,,35.03473210919957,37.04750642924142,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7853946904704835,36.6312542541841,-1.045658016470843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.851688272643976,-8.249526945072674,False,True,False,True,False,0.0,0,0.961129489603024,0.963137996219282,False,False,False,False,-0.07491408012879312,-0.06003029232161069,False,False,False,False,80529.0,73080.47802807184,False,False,False,False,2543.208444345757,False,False,False,False
2025-05-30 18:00:00+00:00,35.88,36.025,35.86,36.015,883.0,,,,,,,,,,36.727502163761045,,,,,,,,,,,,,35.03544906812854,37.04690968307771,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7765577196134852,36.62642577805464,-0.7873539372694178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9438980225059,-8.249526945072674,False,True,False,True,False,0.0,0,0.9667376893939389,0.9511126893939398,False,False,False,False,-0.0588387134112212,-0.05943450286641594,False,False,False,False,81412.0,73209.64891135755,False,False,False,False,2517.468778541947,False,False,False,False
2025-05-30 19:00:00+00:00,36.02,36.27,36.02,36.125,5247.0,,,,,,,,,,36.650781836832614,,,,,,,,,,,,,35.04046796541341,37.04393858072471,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7629386170149833,36.60612025296345,-0.6306146290586851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.757026223132456,-8.249526945072674,False,True,False,True,True,0.0,0,0.9693853427895975,0.9439716312056741,False,False,False,False,-0.036437526986453944,-0.04793601492643494,False,False,False,False,86659.0,73418.1659824993,False,False,False,False,2559.7870920529244,False,False,False,False
2025-06-02 14:00:00+00:00,35.49,35.87,35.435,35.8,1092.0,,,,,,,,,,36.62573873612654,,,,,,,,,,,,,35.041093585685616,37.04302570260314,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7575901694612095,36.60205361539032,-1.0586906321141063,0.0,0.0,0.0,0.0,0.0,-1.0,35.435,679.0,38.7021988722115,-8.249526945072674,False,True,False,True,True,0.0,0,0.9574567554932208,0.9479897148200097,True,False,False,False,-0.09972346781131605,-0.07382974136887549,False,False,False,False,85567.0,73606.5199982745,False,False,False,False,2537.0307030288477,False,False,False,False
2025-06-02 15:00:00+00:00,35.8,35.835,35.645,35.72,952.0,,,,,,,,,,36.6056723668257,,,,,,,,,,,,,35.04166413287242,37.04224963691439,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.754214811563243,36.597241790623634,-1.1631192826953338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.37801479577715,-8.249526945072674,False,True,False,True,True,0.0,0,0.9612676056338025,0.953286384976526,False,False,False,False,-0.11265037151988949,-0.09324005644438249,False,False,False,False,84615.0,73777.19410682838,False,False,False,False,2512.456583602044,False,False,False,False
2025-06-02 16:00:00+00:00,35.72,35.885,35.62,35.865,1324.0,,,,,,,,,,36.580938039179756,,,,,,,,,,,,,35.04252094400588,37.04121850701069,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7453781735609213,36.591758635374944,-0.9750200115237783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.54133287350727,-8.249526945072674,False,True,False,True,True,0.0,0,0.9594354169137702,0.9650100818408258,False,False,False,False,-0.12374850625186996,-0.10849428134812622,False,False,False,False,85939.0,73965.74923695506,False,False,False,False,2494.0309001353453,False,False,False,False
2025-06-02 17:00:00+00:00,35.865,35.88,35.69,35.73,647.0,,,,,,,,,,36.56904804892911,,,,,,,,,,,,,35.04292588139919,37.04070585631594,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7443289982642408,36.58840061437012,-1.1532542953074483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.095325179771635,-8.249526945072674,False,True,False,True,True,0.0,0,0.9540489194965565,0.965328900498694,False,False,False,False,-0.11993345894446424,-0.11421387014629522,False,False,False,False,85292.0,74141.350023979,False,False,False,False,2465.394762148751,False,False,False,False
2025-06-02 18:00:00+00:00,35.73,35.94,35.68,35.93,3285.0,,,,,,,,,,36.519418414085806,,,,,,,,,,,,,35.045210823151436,37.03827917009956,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7365263491976721,36.57549757078411,-0.8764079811771502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.519586539288596,-8.249526945072674,False,True,False,True,True,0.0,0,0.9501673040152961,0.9747848948374764,False,False,False,False,-0.11683774297122698,-0.1155258065587611,False,False,False,False,88577.0,74365.15855073901,False,False,False,False,2478.101820099933,False,False,False,False
2025-06-02 19:00:00+00:00,35.94,35.97,35.7,35.855,6978.0,,,,,,,,,,36.4327558088397,,,,,,,,,,,,,35.04997200774104,37.033121160044814,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.729860945659778,36.54645645409151,-0.9473810843056604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.349384420157726,-8.249526945072674,False,True,False,True,True,0.0,0,0.9467653377894485,0.9713535449988067,False,False,False,False,-0.11374425468515369,-0.1146350306219574,False,False,False,False,81599.0,74477.31113134771,False,False,False,False,2547.867683354197,False,False,False,False
2025-06-03 14:00:00+00:00,35.83,36.54,35.83,36.505,1121.0,,,,,,,,,,36.42991593796946,,,,,,,,,,,,,35.05116332080348,37.03260807759063,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7164123265417794,36.54677866270356,-0.05831650455433692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.293723153993795,-7.011649128547781,False,False,False,False,True,1.5438538026581412,0,0.950825471698113,0.9574292452830192,False,False,False,False,-0.07063528424043007,-0.09263515743119374,False,False,False,False,82720.0,74605.10475721829,False,False,False,False,2525.7457037673107,False,False,False,False
2025-06-03 15:00:00+00:00,36.515,36.695,36.515,36.66,764.0,,,,,,,,,,36.43253334396089,,,,,,,,,,,,,35.05219066142537,37.03241514722786,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.699497889415457,36.54917042872664,0.15844160926056888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.96682265793396,-1.9007633164446034,True,False,True,False,True,2.782633955813999,0,0.9701333962932356,0.9508912761185224,False,False,False,False,-0.019234569875881832,-0.05593486365353779,False,False,False,False,83484.0,74742.76204780405,False,False,False,False,2498.4318168871973,False,False,False,False
2025-06-03 16:00:00+00:00,36.785,36.86,36.66,36.855,2080.0,,,,,,,,,,36.44529445763648,,,,,,,,,,,,,35.055279757615516,37.03210657121841,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6811977726070348,36.557698083410614,0.43643994232624833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.961497172165814,2.46933042256353,True,False,True,False,True,4.312955734014579,0,0.9790259509420545,0.9441876999644512,False,False,False,False,-0.012668630051679007,-0.034301746852608395,False,False,False,False,85564.0,74910.53317884584,False,False,False,False,2491.944501896698,False,False,False,False
2025-06-03 17:00:00+00:00,36.855,36.88,36.78,36.82,1473.0,,,,,,,,,,36.45465558518025,,,,,,,,,,,,,35.05750470627529,37.031920264381,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6687539306943912,36.624033747555075,0.2930319261696854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.81465320260743,4.8971258238019,True,False,True,False,True,4.006328762788836,0,0.9743498396864979,0.9470371689823064,False,False,False,False,-0.003800408434647868,-0.01905107764362813,False,False,False,False,84091.0,75052.86599777847,False,False,False,False,2476.146912720005,False,False,False,False
2025-06-03 18:00:00+00:00,36.82,36.86,36.68,36.68,766.0,,,,,,,,,,36.458251968978985,,,,,,,,,,,,,35.05860296045448,37.03178266087726,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6556459437859589,36.62421172617669,0.08508902457501205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.79568784176248,4.8971258238019,True,False,True,False,True,2.778995612813862,0,0.9699774534235195,0.9486175388631782,False,False,False,False,-0.011401651783626763,-0.015226364713627446,False,False,False,False,83325.0,75181.1161373478,False,False,False,False,2449.6330070964386,False,False,False,False
2025-06-03 19:00:00+00:00,36.68,36.69,36.48,36.58,4886.0,,,,,,,,,,36.46755944584894,,,,,,,,,,,,,35.064925073498,37.03043835070428,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6397594424027829,36.61991820466661,-0.06239564752133938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.46171824611571,4.8971258238019,True,False,True,False,True,1.9081942776182785,0,0.9682973165518878,0.951555450011874,False,False,False,False,-0.034850960890999864,-0.025038662802313656,False,False,False,False,78439.0,75231.62596467574,False,False,False,False,2487.406138769362,False,False,False,False
2025-06-04 14:00:00+00:00,36.73,36.73,36.54,36.66,741.0,,,,,,,,,,36.46952093027925,,,,,,,,,,,,,35.06591700180419,37.030262444054,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.622533099086975,36.620723831044344,0.06309089269832525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.34073432119813,4.8971258238019,True,False,True,False,True,2.570164064835506,0,0.9650831353919238,0.9543942992874114,False,False,False,False,-0.02851060734872073,-0.026774635075517195,False,False,False,False,79180.0,75292.8410659986,False,False,False,False,2460.330074602395,False,False,False,False
2025-06-04 15:00:00+00:00,36.66,36.79,36.6,36.6,1974.0,,,,,,,,,,36.47511616966718,,,,,,,,,,,,,35.0685868190906,37.029818795418535,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6017036623593622,36.6231882388371,-0.038537639518723014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.37763758767937,4.8971258238019,True,False,True,False,False,2.036215279338265,0,0.9737156511350059,0.9510155316606934,False,False,False,False,-0.12774030425558608,-0.07725746966555164,False,False,False,False,77206.0,75322.50244482032,False,False,False,False,2452.7900734457685,False,False,False,False
2025-06-04 16:00:00+00:00,36.6,36.65,36.455,36.455,1122.0,,,,,,,,,,36.47584077948363,,,,,,,,,,,,,35.06996430708261,37.029468672794444,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5824686358174849,36.62241584495146,-0.2874246520012159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.68740583232174,4.8971258238019,True,False,True,False,False,0.7503944176875557,0,0.9672420309940781,0.9746755701146533,False,False,False,False,-0.151715937835597,-0.11448670375057432,False,False,False,False,76084.0,75334.30860846651,False,False,False,False,2432.1576692062995,False,False,False,False
2025-06-04 17:00:00+00:00,36.455,36.68,36.455,36.67,412.0,,,,,,,,,,36.47658229749252,,,,,,,,,,,,,35.070497917346664,37.029360817367554,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5721408193063016,36.622572270355434,0.08289520349565695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.351226403856074,4.8971258238019,True,False,True,False,False,2.579305521586523,0,0.9716849955757803,0.96511186954873,False,False,False,False,-0.149184490380936,-0.13183559706575515,False,False,False,False,76496.0,75352.31932771509,False,False,False,False,2400.8373952651164,False,False,False,False
2025-06-04 18:00:00+00:00,36.66,36.68,36.55,36.58,917.0,,,,,,,,,,36.47822332505036,,,,,,,,,,,,,35.0716855464201,37.02912189033427,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.561552705844081,36.62292541818092,-0.0764405864920538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.49204295144794,4.8971258238019,False,False,True,False,False,1.7715559025100305,0,0.9743981658387464,0.966246338046109,False,False,False,False,-0.14118058797865052,-0.13650809252220283,False,False,False,False,75579.0,75355.83375674275,False,False,False,False,2377.832164330773,False,False,False,False
2025-06-04 19:00:00+00:00,36.58,36.595,36.44,36.47,6476.0,,,,,,,,,,36.48018724774915,,,,,,,,,,,,,35.07946740346164,37.02704107236626,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5486119421434691,36.61865914129349,-0.27097321416786896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.38856602779924,9.357996676229064,False,False,True,False,False,0.7874266629653661,0,0.9712665893570414,0.9725550831078473,False,False,False,False,-0.15763021871714386,-0.14706915561967335,False,False,False,False,69103.0,75258.89059772348,False,False,False,False,2441.369650155102,False,False,False,False
2025-06-05 14:00:00+00:00,36.16,36.53,36.16,36.53,4628.0,,,,,,,,,,36.47603437403375,,,,,,,,,,,,,35.084608903997044,37.02529699314499,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5349678191881568,36.63644949245588,-0.19898298297161698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.79875819991739,8.49511644445073,False,False,True,False,False,1.3131704552202486,0,0.964423820572312,0.9681618973962366,False,False,False,False,-0.18694789428088932,-0.16700852495028135,False,False,False,False,73731.0,75235.20237140219,False,False,False,False,2475.2708958891317,False,False,False,False
2025-06-05 15:00:00+00:00,36.53,36.885,36.53,36.885,2728.0,,,,,,,,,,36.48539942121427,,,,,,,,,,,,,35.088441165048565,37.02486911145584,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5256934502188207,36.649105686599626,0.44872979357490755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.28556630717772,8.49511644445073,True,False,True,False,True,4.335547804778361,0,0.9804023361453599,0.958208955223881,False,False,False,False,-0.12564452095456138,-0.14632652295242138,False,False,False,False,76459.0,75254.17597804712,False,False,False,False,2479.189176573021,False,False,False,False
