date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_879,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_750,Gap_Down_aVWAP_864,Gap_Down_aVWAP_840,Gap_Down_aVWAP_822,Gap_Down_aVWAP_798,Gap_Down_aVWAP_775,Gap_Down_aVWAP_739,Gap_Down_aVWAP_724,Gap_Down_aVWAP_714,Gap_Down_aVWAP_666,Gap_Down_aVWAP_654,aVWAP_OB_bull_823,aVWAP_OB_bull_744,aVWAP_OB_bull_634,aVWAP_OB_bull_538,aVWAP_OB_bull_444,aVWAP_OB_bull_304,aVWAP_OB_bear_193,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-25 15:00:00+00:00,50.185,50.185,50.185,50.185,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7383745112872075,50.169834876543206,0.020538525131859022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.47445317894898,36.86317298837653,True,False,True,False,True,10.251939867042012,0,0.910820895522388,1.0070895522388064,False,False,False,False,0.05994209064331726,0.03866562728633098,False,False,False,False,57.0,-13.799489595749012,False,True,False,False,5.3489965952282965,False,True,False,False
2025-03-25 16:00:00+00:00,50.185,50.185,50.185,50.185,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7507156825561467,50.169834876543206,0.02020088804480546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.04364912229812,37.79550544294818,True,False,True,False,True,10.251939867042012,0,0.9140253565768626,1.0075277337559434,False,False,False,False,0.05994209064331726,0.049303858964824115,False,False,False,False,57.0,-12.701823090388562,False,True,False,False,5.266066415457315,False,True,False,False
2025-03-25 17:00:00+00:00,50.185,50.185,50.185,50.185,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7627330717482005,50.169834876543206,0.019882609026035346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.42311308453088,38.65935612331407,True,False,True,False,True,10.251939867042012,0,0.9140253565768626,0.9988114104595879,False,False,False,False,0.05994209064331726,0.05462297480407069,False,False,False,False,57.0,-11.621174670382537,False,True,False,False,5.184421974907589,False,True,False,False
2025-03-25 18:00:00+00:00,50.185,50.185,50.185,50.185,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.774441751861775,50.169834876543206,0.019582006549025987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.6760890593527,39.467592278707585,True,False,True,False,True,10.251939867042012,0,0.9140253565768626,0.9988114104595879,False,False,False,False,0.05994209064331726,0.05728253272369398,False,False,False,False,57.0,-10.557280489446374,False,True,False,False,5.104043339637704,False,True,False,False
2025-03-25 19:00:00+00:00,50.185,50.185,50.185,50.185,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7858555216454297,50.169834876543206,0.019297597381569064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.84473970923392,40.22308425039236,True,False,True,False,True,10.251939867042012,0,0.9110655737704922,1.0331967213114754,False,False,False,False,0.05994209064331726,0.058612311683505613,False,False,False,False,57.0,-9.509880791935577,False,True,False,False,5.024910884759599,False,True,False,False
2025-03-26 14:00:00+00:00,50.185,50.185,50.185,50.185,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7969870515636194,50.169834876543206,0.019028067553975667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.9571734758214,40.92471930462905,True,False,True,False,True,10.251939867042012,0,0.8766393442622954,1.0331967213114754,False,False,False,False,0.07125366700546357,0.06493298934448459,False,False,False,False,57.0,-8.478719849424948,False,True,False,False,4.947005289647047,False,True,False,False
2025-03-26 15:00:00+00:00,50.185,50.185,49.72,49.72,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,49.875,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7998919521628196,50.01967786738351,-0.37464793410311503,-1.0,50.185,49.72,390.0,0.0,0.0,0.0,0.0,77.14090433050151,33.47659842528269,True,False,True,False,False,1.471811453227712,0,0.8621523579201934,1.0326481257557438,False,False,False,False,0.0479887405932841,0.05646086496888435,False,False,False,False,33.0,-7.835638921526887,False,False,False,False,5.242400556474224,False,False,False,False
2025-03-26 16:00:00+00:00,49.72,49.72,49.72,49.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,49.875,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8024039781455822,50.01967786738351,-0.37347505190102237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.59672490028825,22.767482725396334,False,True,True,False,False,1.471811453227712,0,0.8621523579201934,1.0491737202740836,False,False,False,False,0.012838226044712542,0.03464954550679845,False,False,False,False,33.0,-7.202528240572982,False,False,False,False,5.161123028466871,False,False,False,False
2025-03-26 17:00:00+00:00,49.72,49.72,49.72,49.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,49.875,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8048973299194276,50.01967786738351,-0.37231812834253863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.23393861347941,16.088585541673282,False,True,False,False,False,1.471811453227712,0,0.8621523579201934,1.0491737202740836,False,False,False,False,0.02086953161404389,0.027759538560421168,False,False,False,False,33.0,-6.57923322909123,False,False,False,False,5.0811056171728115,False,False,False,False
2025-03-26 18:00:00+00:00,49.72,49.72,49.72,49.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,49.875,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8073721804951857,50.01967786738351,-0.3711768557590214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.65874775560685,11.75441691843514,False,True,False,True,False,1.471811453227712,0,0.8916215089620677,1.0508545227177997,False,False,False,False,0.02086953161404389,0.02431453508723253,False,False,False,False,33.0,-5.965601706159583,False,False,False,False,5.002328785898814,False,False,False,False
2025-03-26 19:00:00+00:00,49.72,49.72,49.72,49.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,49.875,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8098286994928221,50.01967786738351,-0.3700509349337579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.94195385035847,8.759729867364484,False,True,False,True,False,1.471811453227712,0,0.8916215089620677,1.0166736140058361,False,False,False,False,0.02086953161404389,0.02259203335063821,False,False,False,False,33.0,-5.361483850250131,False,False,False,False,4.924773300846119,False,False,False,False
2025-03-27 14:00:00+00:00,49.72,49.72,49.72,49.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,49.875,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8122670532315583,50.01967786738351,-0.3689400748082256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.46409124685955,6.519090870208956,False,True,False,True,False,1.471811453227712,0,0.8916215089620677,1.0166736140058361,False,False,False,False,0.02086953161404389,0.02173078248234105,False,False,False,False,33.0,-4.766732162649354,False,False,False,False,4.848420226414396,False,False,False,False
2025-03-27 15:00:00+00:00,49.72,49.72,49.4,49.4,85.0,,,,,,,,,,,,,,,,,,,,,,,,,,,49.58776758409786,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8114274598029301,49.76108851593725,-0.4450040623778634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.870540886756196,-0.6454813307582654,False,True,False,True,False,0.0,0,0.8684531059683315,1.0162403572878607,False,False,False,False,-0.003864195489390939,0.008933293496475056,False,False,False,False,-52.0,-5.499030888809829,False,False,False,False,6.091080377942854,False,False,False,False
2025-03-27 16:00:00+00:00,49.4,49.4,49.4,49.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,49.58776758409786,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8105847738980722,49.76108851593725,-0.44546668968477293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.808173980020623,-5.4264246362725785,False,True,False,True,False,0.0,0,0.8684531059683315,1.042224928948437,False,False,False,False,-0.028602652337203195,-0.009834679420364069,False,False,False,False,-52.0,-6.21997614634766,False,False,False,False,5.9966450232460655,False,False,False,False
2025-03-27 17:00:00+00:00,49.4,49.4,49.4,49.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,49.58776758409786,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8097389858620727,49.76108851593725,-0.4459319882601781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.433262708863577,-8.794349730880583,False,True,False,True,False,0.0,0,0.8684531059683315,1.042224928948437,False,False,False,False,-0.028602652337203195,-0.019218665878783632,False,False,False,False,-52.0,-6.9297439580321925,False,False,False,False,5.903673782575583,False,False,False,False
2025-03-27 18:00:00+00:00,49.4,49.52,49.4,49.52,71.0,,,,,,,,,,,,,,,,,,,,,,,,,,,49.54525925925926,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8099284141427247,49.68527895171958,-0.20406612341723976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.251184876500762,-8.794349730880583,False,True,False,True,False,0.0,0,0.8697225572979496,1.0321672698029754,False,False,False,False,-0.019323255033086583,-0.019270960455935106,False,False,False,False,19.0,-6.527732423799136,False,False,False,False,6.91291915028759,False,False,False,False
2025-03-27 19:00:00+00:00,49.52,49.52,49.52,49.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,49.54525925925926,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7983007177973428,49.68527895171958,-0.20703846061370618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.12979965492555,-8.794349730880583,False,True,False,True,True,0.0,0,0.8793727382388425,1.0321672698029754,False,False,False,False,-0.0100471839609193,-0.014659072208427203,False,False,False,False,19.0,-6.131953626530932,False,False,False,False,6.80574210919786,False,False,False,False
2025-03-28 14:00:00+00:00,49.52,49.52,49.52,49.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,49.54525925925926,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.785699619378559,49.68527895171958,-0.2103589560731927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.38220950720874,-8.794349730880583,False,True,False,True,True,0.0,0,0.8793727382388425,1.0321672698029754,False,False,False,False,-0.0100471839609193,-0.012353128084673252,False,False,False,False,19.0,-5.742310934646732,False,False,False,False,6.700226727659908,False,False,False,False
2025-03-28 15:00:00+00:00,49.52,49.52,49.52,49.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,49.54525925925926,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7720774595876556,49.68527895171958,-0.21407042734785867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.217149408730876,-8.794349730880583,False,True,False,True,True,0.0,0,0.8793727382388425,1.0321672698029754,False,False,False,False,-0.0100471839609193,-0.011200156022796276,False,False,False,False,19.0,-5.358709214729729,False,False,False,False,6.596347243510142,False,False,False,False
2025-03-28 16:00:00+00:00,49.52,49.52,49.52,49.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,49.54525925925926,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7573791462477029,49.68527895171958,-0.2182248515006295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.77377600974563,-8.794349730880583,False,True,False,True,True,0.0,0,0.8793727382388425,1.0321672698029754,False,False,False,False,-0.0100471839609193,-0.010623669991857789,False,False,False,False,19.0,-4.981054808299811,False,False,False,False,6.494078293998356,False,False,False,False
2025-03-28 17:00:00+00:00,49.52,49.52,48.28,48.28,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,49.46006666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7569628741176946,49.60882452380952,-1.7554685563124548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.513530426918244,-13.740975285056741,False,True,False,True,False,0.0,0,0.794833395731936,1.053912392362411,False,False,False,False,-0.10627654664282216,-0.058450108317339974,False,False,False,False,-1.0,-4.919333028326171,False,False,False,False,6.703472428975125,False,False,False,False
2025-03-28 18:00:00+00:00,48.28,48.28,48.28,48.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,49.46006666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7565461585982829,49.60882452380952,-1.7564354913539466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.340033371699985,-19.70341667656377,False,True,False,True,False,0.0,0,0.7716211156870089,1.1460127293148634,False,False,False,False,-0.20451402885633355,-0.13148206858683675,False,False,False,False,-1.0,-4.8585681751738266,False,False,False,False,6.5995426238747354,False,False,False,False
2025-03-28 19:00:00+00:00,48.28,48.28,48.28,48.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,49.46006666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7561289989563892,49.60882452380952,-1.7574045244178733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.224368668221146,-23.670701282988986,False,True,False,True,False,0.0,0,0.7716211156870089,1.1460127293148634,False,False,False,False,-0.20451402885633355,-0.16799804872158514,False,False,False,False,-1.0,-4.798745412768031,False,False,False,False,6.497224133582104,False,False,False,False
2025-03-31 14:00:00+00:00,48.28,48.28,48.26,48.26,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,49.45412935323383,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.755988059393582,49.53177041439686,-1.682262568296404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.433511007104073,-26.49170711783163,False,True,False,True,False,0.0,0,0.7704672897196263,1.1457943925233647,False,False,False,False,-0.20612577692456602,-0.18706191282307558,False,False,False,False,-2.0,-4.755354011019689,False,False,False,False,6.411995852441295,False,False,False,False
2025-03-31 15:00:00+00:00,48.26,48.4,48.26,48.4,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,49.4486798679868,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7540561309666391,49.462033433344395,-1.408427555628989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.325166058492623,-26.49170711783163,False,True,False,True,False,0.0,0,0.7728449870514245,1.135405105438402,False,False,False,False,-0.16457331959447324,-0.1758176162087744,False,False,False,False,-1.0,-4.697131468213182,False,False,False,False,6.328088940000345,False,False,False,False
2025-03-31 16:00:00+00:00,48.4,48.4,48.4,48.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,49.4486798679868,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7521138499209891,49.462033433344395,-1.4120647205951133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.58626942608499,-26.49170711783163,False,True,False,True,False,0.0,0,0.7688362919132152,1.1443786982248523,False,False,False,False,-0.15096406350035085,-0.16339083985456263,False,False,False,False,-1.0,-4.6398116004889465,False,False,False,False,6.229979033953828,False,False,False,False
2025-03-31 17:00:00+00:00,48.4,48.4,48.4,48.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,49.4486798679868,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7501611358431326,49.462033433344395,-1.415740409093227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.427005004479902,-26.49170711783163,False,True,False,True,True,0.0,0,0.7688362919132152,1.1443786982248523,False,False,False,False,-0.15096406350035085,-0.15717745167745673,False,False,False,False,-1.0,-4.583380412884466,False,False,False,False,6.133390211721986,False,False,False,False
2025-03-31 18:00:00+00:00,48.4,48.4,48.4,48.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,49.4486798679868,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7481979070458816,49.462033433344395,-1.4194552314876623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.98749539007651,-26.49170711783163,False,True,False,True,True,0.0,0,0.7688362919132152,1.1443786982248523,False,False,False,False,-0.15096406350035085,-0.1540707575889038,False,False,False,False,-1.0,-4.527824127413389,False,False,False,False,6.038298890610017,False,False,False,False
2025-03-31 19:00:00+00:00,48.4,48.935,48.4,48.935,242.0,,,,,,,,,,,,,,,,,,,,,,,,,,,49.0715015015015,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7322015734371758,49.14657916859308,-0.28896300727661545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.89729567092404,-28.753562209491847,False,True,False,True,True,0.0,0,0.7781983345950041,1.0980317940953823,False,False,False,False,-0.09942112219753764,-0.12674593989322072,False,False,False,False,241.0,-0.7211911952054293,False,False,False,False,9.69661983804242,False,False,False,False
2025-04-01 14:00:00+00:00,48.75,48.75,48.75,48.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,49.0715015015015,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7163204087052537,49.14657916859308,-0.5536337702703368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.282240277370505,-23.84416829671602,False,True,False,True,True,0.0,0,0.7935796939156404,1.0966778648749533,False,False,False,False,-0.08364279690568968,-0.1051943683994552,False,False,False,False,241.0,3.0264241721620966,False,False,False,False,9.54628464675494,False,False,False,False
2025-04-01 15:00:00+00:00,48.75,49.09,48.75,49.09,116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,49.051857142857145,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6986473223886411,49.11908963367365,-0.04163707888293829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.968818484472,-16.86554401131042,False,True,False,True,True,0.0,0,0.798689479432108,1.069530396796505,False,False,False,False,-0.05125173245638645,-0.07822305042792083,False,False,False,False,357.0,8.514386588097569,False,False,False,False,11.196729846030056,False,False,False,False
2025-04-01 16:00:00+00:00,49.09,49.09,49.09,49.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,49.051857142857145,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6714617441624017,49.11908963367365,-0.043322845905296684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.093203955873,-12.313313097103595,False,False,False,False,True,0.0,0,0.8234437568256284,1.069530396796505,False,False,False,False,-0.01896780058087142,-0.04859542550439612,False,False,False,False,357.0,13.917264315413885,False,False,False,False,11.023137135238892,False,False,False,False
2025-04-01 17:00:00+00:00,49.09,49.09,48.75,48.76,118.0,,,,,,,,,,,,,,,,,,,,,,,,,,,49.01962635201574,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6438713639641672,49.079791019155316,-0.4966691128899386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.257239712705875,-12.313313097103595,False,True,False,False,True,0.0,0,0.8035523978685616,1.06785079928952,False,False,False,False,-0.05125173245638645,-0.049923578980391285,False,False,False,False,239.0,17.406919132229174,False,False,False,False,12.68169314864604,False,False,False,False
2025-04-01 18:00:00+00:00,48.76,48.76,48.44,48.505,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,49.01962635201574,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6174616959340006,49.079791019155316,-0.9308934026844502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.272970746920734,-12.313313097103595,False,True,False,True,False,0.0,0,0.7863841611670721,1.089267106634248,False,False,False,False,-0.11236711106920518,-0.08114534502479823,False,False,False,False,239.0,20.842470773589962,False,False,False,False,12.485077750992613,False,False,False,False
2025-04-01 19:00:00+00:00,48.505,48.75,48.505,48.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,49.01962635201574,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5864845873259762,49.079791019155316,-0.5623183051731474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.31110966801852,-12.313313097103595,False,True,False,True,False,0.0,0,0.7943989071038255,1.0884562841530054,False,False,False,False,-0.10708853388771784,-0.09411693945625804,False,False,False,False,239.0,24.224758048418025,False,False,False,False,12.291510654077998,False,False,False,False
2025-04-02 14:00:00+00:00,48.75,48.75,48.75,48.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,49.01962635201574,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5844981446342074,49.079791019155316,-0.5642293687034827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.003202282083706,-12.313313097103595,False,False,False,True,False,0.0,0,0.8104866346812888,1.0921864290610004,False,False,False,False,-0.08364279690568968,-0.08887986818097386,False,False,False,False,239.0,27.55460676084565,False,False,False,False,12.100944597425626,False,False,False,False
2025-04-02 15:00:00+00:00,48.75,49.19,48.75,49.01,128.0,,,,,,,,,,,,,,,,,,,,,,,,,,,49.01386269644335,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5807054035959339,49.06705054975932,-0.09824353175645914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.359893861336126,-9.63816598592804,False,False,False,False,False,0.0,0,0.812707917498337,1.0602129075182967,False,False,False,False,-0.04174838412032,-0.06531412615064694,False,False,False,False,367.0,32.817326035871304,False,False,False,False,13.897829177310498,False,False,False,False
2025-04-02 16:00:00+00:00,49.01,49.2,49.01,49.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,49.01386269644335,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5764731774541436,49.06705054975932,0.2306255615010916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.34750225640947,-5.430907669128416,False,False,True,False,True,0.0,0,0.8321287779237848,1.0588042049934294,False,False,False,False,-0.016122095358348913,-0.040718110754497924,False,False,False,False,367.0,37.99845276399733,False,False,False,False,13.682358957507235,False,False,False,False
2025-04-02 17:00:00+00:00,49.2,49.47,49.2,49.23,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,49.01386269644335,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5755162429903252,49.06705054975932,0.28313614467943626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.273896611401454,-2.3054404027092943,True,False,True,False,True,0.0,0,0.8473208521626862,1.040348612007747,False,False,False,False,0.10385610186096546,0.03156899555323377,False,False,False,False,367.0,43.099251945950854,False,False,False,False,13.470229361266812,False,False,False,False
2025-04-02 18:00:00+00:00,49.23,49.23,49.115,49.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,49.01386269644335,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5745323440975,49.06705054975932,0.14437733766055688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.009232196914624,-1.1730582318696463,True,False,True,False,True,0.0,0,0.9144942648592287,1.0601320820298923,False,False,False,False,0.07762866424094386,0.054598829897088814,False,False,False,False,367.0,48.120968970044636,False,False,False,False,13.261388595975854,False,False,False,False
2025-04-02 19:00:00+00:00,49.15,49.415,49.09,49.415,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,49.01386269644335,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5740468009922925,49.06705054975932,0.6061342901645198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.98352654022332,2.0852081088684997,True,False,True,False,True,1.1975481741988467,0,0.9112487100103205,0.9772961816305471,False,False,False,False,0.09669810378146207,0.07564846683927544,False,False,False,False,367.0,53.06482991624549,False,False,False,False,13.055785672007236,False,False,False,False
2025-04-03 14:00:00+00:00,47.435,47.435,46.855,46.855,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,49.01386269644335,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6339766670897,49.06705054975932,-3.4891671327808464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.43739996632082,6.092656239456858,False,False,False,True,False,0.0,0,0.8587183308494787,0.999403874813711,False,False,False,False,-0.34282825441539394,-0.13358989378805924,False,False,False,False,367.0,57.93204185552851,False,False,False,False,12.853370390270689,False,False,False,False
2025-04-03 15:00:00+00:00,46.855,47.24,46.825,47.125,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,49.01386269644335,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6760669712012966,49.06705054975932,-2.8725712577091476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.95604302907515,0.39766496375028737,False,False,False,True,False,0.0,0,0.841768470040722,1.0107620709714953,False,False,False,False,-0.34282825441539394,-0.2382090741017266,False,False,False,False,367.0,62.72379314459008,False,False,False,False,12.654093329956414,False,False,False,False
2025-04-03 16:00:00+00:00,47.125,47.445,47.125,47.265,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,49.01386269644335,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7088213348118297,49.06705054975932,-2.5423198502309625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.61206544781307,-2.4863057133875657,False,True,False,True,False,0.0,0,0.8662456946039041,0.9988518943742827,False,False,False,False,-0.2845784190584421,-0.26139374658008435,False,False,False,False,367.0,67.44125371599179,False,False,False,False,12.457905836468717,False,False,False,False
2025-04-03 17:00:00+00:00,47.28,47.315,47.18,47.18,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,49.01164601404379,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7432205121829351,48.96867512181618,-2.406654677173283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.10392883304389,-4.8452894015922965,False,True,False,True,False,0.0,0,0.8896652110625913,1.0011644832605533,False,False,False,False,-0.293102781983404,-0.2772482642817442,False,False,False,False,366.0,72.07007148783688,False,False,False,False,12.280263885515714,False,False,False,False
2025-04-03 18:00:00+00:00,47.18,47.18,46.95,47.125,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,49.01164601404379,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7771986655710983,48.96867512181618,-2.3722057222800563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.23817749897592,-6.83103899986677,False,True,False,True,False,0.0,0,0.8779086469405348,0.9870726802642922,False,False,False,False,-0.3352116535251796,-0.30622995890346194,False,False,False,False,366.0,76.62712464306422,False,False,False,False,12.089872197368184,False,False,False,False
2025-04-03 19:00:00+00:00,47.125,47.155,46.68,46.68,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,48.884848308051346,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8247710465814159,48.829682965902386,-2.606399648499523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.52405291782062,-9.747781352045003,False,True,False,True,False,0.0,0,0.8660514541387028,0.9888143176733784,False,False,False,False,-0.34282825441539394,-0.3245291066594279,False,False,False,False,316.0,80.33833201293919,False,False,False,False,12.677626116788831,False,False,False,False
