date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_744,Gap_Up_aVWAP_690,Gap_Up_aVWAP_618,Gap_Up_aVWAP_516,Gap_Up_aVWAP_492,Gap_Up_aVWAP_426,Gap_Up_aVWAP_402,Gap_Up_aVWAP_372,Gap_Down_aVWAP_738,Gap_Down_aVWAP_648,Gap_Down_aVWAP_360,Gap_Down_aVWAP_318,Gap_Down_aVWAP_252,Gap_Down_aVWAP_90,Gap_Down_aVWAP_72,Gap_Down_aVWAP_30,Gap_Down_aVWAP_23,aVWAP_OB_bull_611,aVWAP_OB_bull_328,aVWAP_OB_bear_719,aVWAP_OB_bear_209,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-23 18:00:00+00:00,7.67,7.68,7.67,7.68,200.0,,,,7.678836760925448,7.639946941896024,7.565359926978488,7.55679869346887,7.556203157480759,7.551696593428468,7.551184338943677,,7.672736506524319,7.550985143209046,7.5469937819193875,7.543149729183882,7.5771647711678325,7.585271955492481,7.608478934720266,7.61170160422912,7.637769872201575,7.550184871651658,7.679166666666666,7.544060830310127,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.022067055874122308,7.677479417698012,0.11422376942197543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.08356823165945,1.8052354892469893,False,True,False,True,False,11.440034062728955,0,1.2467532467532472,0.72077922077922,False,False,False,False,0.27040297258869633,0.2652467312297728,False,False,False,False,-8260.0,-10857.884242821507,False,False,False,False,105.63231128285975,False,False,False,False
2025-07-23 19:00:00+00:00,7.68,7.68,7.68,7.68,0.0,,,,7.678836760925448,7.639946941896024,7.565359926978488,7.55679869346887,7.556203157480759,7.551696593428468,7.551184338943677,,7.672736506524319,7.550985143209046,7.5469937819193875,7.543149729183882,7.5771647711678325,7.585271955492481,7.608478934720266,7.61170160422912,7.637769872201575,7.550184871651658,7.679166666666666,7.544060830310127,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.021379665340850035,7.677479417698012,0.11789624682157814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.343648576625924,1.8052354892469893,False,True,False,True,True,11.440034062728955,0,1.2532467532467535,0.7077922077922061,False,False,False,False,0.2846461879651241,0.27494645959744846,False,False,False,False,-8260.0,-10817.606967739002,False,False,False,False,103.99460103041231,False,False,False,False
2025-07-24 14:00:00+00:00,7.68,7.68,7.68,7.68,0.0,,,,7.678836760925448,7.639946941896024,7.565359926978488,7.55679869346887,7.556203157480759,7.551696593428468,7.551184338943677,,7.672736506524319,7.550985143209046,7.5469937819193875,7.543149729183882,7.5771647711678325,7.585271955492481,7.608478934720266,7.61170160422912,7.637769872201575,7.550184871651658,7.679166666666666,7.544060830310127,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.021052700924414643,7.677479417698012,0.11972726497361184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.85036880660357,1.8052354892469893,False,True,False,False,True,11.440034062728955,0,1.2532467532467535,0.7077922077922061,False,False,False,False,0.2846461879651241,0.27979632378128627,False,False,False,False,-8260.0,-10777.954146533746,False,False,False,False,102.38228163459196,False,False,False,False
2025-07-24 15:00:00+00:00,7.68,7.68,7.68,7.68,0.0,,,,7.678836760925448,7.639946941896024,7.565359926978488,7.55679869346887,7.556203157480759,7.551696593428468,7.551184338943677,,7.672736506524319,7.550985143209046,7.5469937819193875,7.543149729183882,7.5771647711678325,7.585271955492481,7.608478934720266,7.61170160422912,7.637769872201575,7.550184871651658,7.679166666666666,7.544060830310127,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02069882705464378,7.677479417698012,0.12177416117992554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.85484895992201,1.8052354892469893,False,True,False,False,True,11.440034062728966,0,1.2532467532467535,0.7077922077922061,False,False,False,False,0.2846461879651241,0.2822212558732052,False,False,False,False,-8260.0,-10738.916097750276,False,False,False,False,100.79495943870681,False,False,False,False
2025-07-24 16:00:00+00:00,7.68,7.68,7.68,7.68,0.0,,,,7.678836760925448,7.639946941896024,7.565359926978488,7.55679869346887,7.556203157480759,7.551696593428468,7.551184338943677,,7.672736506524319,7.550985143209046,7.5469937819193875,7.543149729183882,7.5771647711678325,7.585271955492481,7.608478934720266,7.61170160422912,7.637769872201575,7.550184871651658,7.679166666666666,7.544060830310127,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02031663765888334,7.677479417698012,0.12406493359325549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.524502395467636,1.8052354892469893,False,True,False,False,True,11.440034062728966,0,1.2532467532467535,0.7077922077922061,False,False,False,False,0.2846461879651241,0.2834337219191646,False,False,False,False,-8260.0,-10700.483290033217,False,False,False,False,99.23224688926949,False,False,False,False
2025-07-24 17:00:00+00:00,7.68,7.68,7.64,7.64,54.0,,,,7.678487576064907,7.640012932870793,7.56559369156579,7.5570368001948856,7.556423666582585,7.551809483651124,7.551283325856142,,7.672582377169756,7.551083228329226,7.547091339483417,7.543235906126136,7.5772176510418,7.585318080847377,7.608507036697563,7.611727312231266,7.637845675114998,7.550282001650801,7.677533177205308,7.5441460502688695,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.020102664428222047,7.676884197067072,-1.8347914625332453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.09294988434031,-1.1130603730844797,False,True,False,True,False,0.0,0,1.1913580246913582,0.7222222222222207,False,False,False,False,0.22828440833255614,0.2558590651258604,False,False,False,False,-8314.0,-10663.48354910247,False,False,False,False,98.53097174369941,False,False,False,False
2025-07-24 18:00:00+00:00,7.64,7.64,7.64,7.64,0.0,,,,7.678487576064907,7.640012932870793,7.56559369156579,7.5570368001948856,7.556423666582585,7.551809483651124,7.551283325856142,,7.672582377169756,7.551083228329226,7.547091339483417,7.543235906126136,7.5772176510418,7.585318080847377,7.608507036697563,7.611727312231266,7.637845675114998,7.550282001650801,7.677533177205308,7.5441460502688695,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01988548295689635,7.676884197067072,-1.8548303376399022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.13858154358876,-7.529052250285147,False,True,False,True,False,0.0,0,1.1913580246913582,0.7716049382716034,False,False,False,False,0.17331453598875227,0.21458680055730633,False,False,False,False,-8314.0,-10627.057447565998,False,False,False,False,97.00335977868082,False,False,False,False
2025-07-24 19:00:00+00:00,7.64,7.64,7.64,7.64,0.0,,,,7.678487576064907,7.640012932870793,7.56559369156579,7.5570368001948856,7.556423666582585,7.551809483651124,7.551283325856142,,7.672582377169756,7.551083228329226,7.547091339483417,7.543235906126136,7.5772176510418,7.585318080847377,7.608507036697563,7.611727312231266,7.637845675114998,7.550282001650801,7.677533177205308,7.5441460502688695,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.019664986949100436,7.676884197067072,-1.8756278436665743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.50233598308772,-11.730406966308557,False,True,False,True,False,0.0,0,1.1913580246913582,0.7716049382716034,False,False,False,False,0.17331453598875227,0.19395066827302931,False,False,False,False,-8314.0,-10591.196091789781,False,False,False,False,95.49943172009661,False,False,False,False
2025-07-25 14:00:00+00:00,7.64,7.64,7.64,7.64,0.0,,,,7.678487576064907,7.640012932870793,7.56559369156579,7.5570368001948856,7.556423666582585,7.551809483651124,7.551283325856142,,7.672582377169756,7.551083228329226,7.547091339483417,7.543235906126136,7.5772176510418,7.585318080847377,7.608507036697563,7.611727312231266,7.637845675114998,7.550282001650801,7.677533177205308,7.5441460502688695,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.019441063627063455,7.676884197067072,-1.8972314362330949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.41150560942036,-14.624514444167644,False,True,False,True,False,0.0,0,1.2138364779874211,0.7672955974842752,False,False,False,False,0.17331453598875227,0.18363260213089078,False,False,False,False,-8314.0,-10555.890726025598,False,False,False,False,94.01882037559899,False,False,False,False
2025-07-25 15:00:00+00:00,7.64,7.64,7.64,7.64,0.0,,,,7.678487576064907,7.640012932870793,7.56559369156579,7.5570368001948856,7.556423666582585,7.551809483651124,7.551283325856142,,7.672582377169756,7.551083228329226,7.547091339483417,7.543235906126136,7.5772176510418,7.585318080847377,7.608507036697563,7.611727312231266,7.637845675114998,7.550282001650801,7.677533177205308,7.5441460502688695,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01921359316106003,7.676884197067072,-1.9196928319386588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.350952026975456,-16.751669212907245,False,True,False,True,False,0.0,0,1.2138364779874211,0.7484276729559738,False,False,False,False,0.17331453598875227,0.17847356905982154,False,False,False,False,-8314.0,-10521.132730273264,False,False,False,False,92.56116424574473,False,False,False,False
2025-07-25 16:00:00+00:00,7.64,7.64,7.64,7.64,0.0,,,,7.678487576064907,7.640012932870793,7.56559369156579,7.5570368001948856,7.556423666582585,7.551809483651124,7.551283325856142,,7.672582377169756,7.551083228329226,7.547091339483417,7.543235906126136,7.5772176510418,7.585318080847377,7.608507036697563,7.611727312231266,7.637845675114998,7.550282001650801,7.677533177205308,7.5441460502688695,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.018982448033114697,7.676884197067072,-1.9430685126980698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.977249638678853,-18.42652127200749,False,True,False,True,False,0.0,0,1.2138364779874211,0.7484276729559738,False,False,False,False,0.17331453598875227,0.17589405252428691,False,False,False,False,-8314.0,-10486.913618176004,False,False,False,False,91.12610743573319,False,False,False,False
2025-07-25 17:00:00+00:00,7.64,7.64,7.64,7.64,0.0,,,,7.678487576064907,7.640012932870793,7.56559369156579,7.5570368001948856,7.556423666582585,7.551809483651124,7.551283325856142,,7.672582377169756,7.551083228329226,7.547091339483417,7.543235906126136,7.5772176510418,7.585318080847377,7.608507036697563,7.611727312231266,7.637845675114998,7.550282001650801,7.677533177205308,7.5441460502688695,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.019143130868696234,7.676884197067072,-1.9267588630127053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.061448046481118,-19.827327657872324,False,True,False,True,False,0.0,0,1.2138364779874211,0.7484276729559738,False,False,False,False,0.17331453598875227,0.17460429425651958,False,False,False,False,-8314.0,-10453.22503494847,False,False,False,False,89.71329956851251,False,False,False,False
2025-07-25 18:00:00+00:00,7.64,7.64,7.64,7.64,0.0,,,,7.678487576064907,7.640012932870793,7.56559369156579,7.5570368001948856,7.556423666582585,7.551809483651124,7.551283325856142,,7.672582377169756,7.551083228329226,7.547091339483417,7.543235906126136,7.5772176510418,7.585318080847377,7.608507036697563,7.611727312231266,7.637845675114998,7.550282001650801,7.677533177205308,7.5441460502688695,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.019036475182763125,7.676884197067072,-1.9375539175692542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.450913651682626,-21.051660652963776,False,True,False,True,False,0.0,0,1.2138364779874211,0.7484276729559738,False,False,False,False,0.17331453598875227,0.1739594151226359,False,False,False,False,-8314.0,-10420.058755336866,False,False,False,False,88.32239569923324,False,False,False,False
2025-07-25 19:00:00+00:00,7.64,7.64,7.64,7.64,0.0,,,,7.678487576064907,7.640012932870793,7.56559369156579,7.5570368001948856,7.556423666582585,7.551809483651124,7.551283325856142,,7.672582377169756,7.551083228329226,7.547091339483417,7.543235906126136,7.5772176510418,7.585318080847377,7.608507036697563,7.611727312231266,7.637845675114998,7.550282001650801,7.677533177205308,7.5441460502688695,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01892898059333554,7.676884197067072,-1.9485569698380196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.043890721816965,-22.150709421844507,False,True,False,True,False,0.0,0,1.2215189873417718,0.7468354430379737,False,False,False,False,0.17331453598875227,0.17363697555569407,False,False,False,False,-8314.0,-10387.406681610713,False,False,False,False,86.95305623102807,False,False,False,False
2025-07-28 14:00:00+00:00,7.615,7.615,7.615,7.615,0.0,,,,7.678487576064907,7.640012932870793,7.56559369156579,7.5570368001948856,7.556423666582585,7.551809483651124,7.551283325856142,,7.672582377169756,7.551083228329226,7.547091339483417,7.543235906126136,7.5772176510418,7.585318080847377,7.608507036697563,7.611727312231266,7.637845675114998,7.550282001650801,7.677533177205308,7.5441460502688695,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.019527758021081382,7.676884197067072,-3.1690374798921797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.36468262180025,-26.21710924308274,False,True,False,True,False,0.0,0,1.2147239263803677,0.7484662576687106,False,False,False,False,0.10136599192049199,0.13750148373809304,False,False,False,False,-8314.0,-10355.260841585741,False,False,False,False,85.6049468320974,False,False,False,False
2025-07-28 15:00:00+00:00,7.615,7.615,7.615,7.615,0.0,,,,7.678487576064907,7.640012932870793,7.56559369156579,7.5570368001948856,7.556423666582585,7.551809483651124,7.551283325856142,,7.672582377169756,7.551083228329226,7.547091339483417,7.543235906126136,7.5772176510418,7.585318080847377,7.608507036697563,7.611727312231266,7.637845675114998,7.550282001650801,7.677533177205308,7.5441460502688695,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02010512910211717,7.676884197067072,-3.0780303251350585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.911877221789103,-28.96916513007922,False,True,False,True,False,0.0,0,1.2173913043478257,0.7577639751552783,False,False,False,False,0.09654870584189951,0.11702509478999627,False,False,False,False,-8314.0,-10323.613386677436,False,False,False,False,84.27773835408038,False,False,False,False
2025-07-28 16:00:00+00:00,7.615,7.62,7.615,7.62,73.0,,,,7.677394407103144,7.639869411444636,7.565782463021982,7.557240508057906,7.5566130880031315,7.5519092216060795,7.551371046751976,7.618333333333333,7.672006015621211,7.5511702410492765,7.547179585072568,7.543315223681928,7.577256202770106,7.585348300189748,7.608515352097433,7.611732822217903,7.637718040621265,7.5503685191313,7.67287126932758,7.544224182704794,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.020500494390791144,7.675123557886559,-2.6888891963171777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.874328293043865,-28.96916513007922,False,True,False,True,False,0.0,0,1.2037037037037037,0.7530864197530852,False,False,False,False,0.10349273817829327,0.11025891648414476,False,False,False,False,-8241.0,-10291.324807039027,False,False,False,False,84.10288969742797,False,False,False,False
2025-07-28 17:00:00+00:00,7.62,7.62,7.61,7.61,27.0,,,,7.676966699637322,7.639804595621494,7.5658453301994575,7.557309371163551,7.556677202824529,7.551943264158302,7.5514010150768796,7.616983333333333,7.671776360297671,7.551199975197977,7.547209878846471,7.543342565407925,7.5772687099286955,7.585357771064956,7.608516859618419,7.611733315819129,7.637659187747682,7.550398113010482,7.671186233403215,7.544251092427281,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02121851138091041,7.674464550513525,-3.038127857146531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.792342728871645,-28.96916513007922,False,True,False,True,False,0.0,0,1.1951219512195124,0.7560975609756085,False,False,False,False,0.09654870584189951,0.10340381116302214,False,False,False,False,-8268.0,-10259.955430185708,False,False,False,False,83.21757357808801,False,False,False,False
2025-07-28 18:00:00+00:00,7.61,7.61,7.61,7.61,0.0,,,,7.676966699637322,7.639804595621494,7.5658453301994575,7.557309371163551,7.556677202824529,7.551943264158302,7.5514010150768796,7.616983333333333,7.671776360297671,7.551199975197977,7.547209878846471,7.543342565407925,7.5772687099286955,7.585357771064956,7.608516859618419,7.611733315819129,7.637659187747682,7.550398113010482,7.671186233403215,7.544251092427281,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.022179245228716553,7.674464550513525,-2.9065258916051486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.737685686090165,-28.96916513007922,False,True,False,True,False,0.0,0,1.1951219512195124,0.7682926829268278,False,False,False,False,0.08268776692119408,0.09304578904210811,False,False,False,False,-8268.0,-10229.072400260347,False,False,False,False,81.92737863889285,False,False,False,False
2025-07-28 19:00:00+00:00,7.61,7.61,7.61,7.61,0.0,,,,7.676966699637322,7.639804595621494,7.5658453301994575,7.557309371163551,7.556677202824529,7.551943264158302,7.5514010150768796,7.616983333333333,7.671776360297671,7.551199975197977,7.547209878846471,7.543342565407925,7.5772687099286955,7.585357771064956,7.608516859618419,7.611733315819129,7.637659187747682,7.550398113010482,7.671186233403215,7.544251092427281,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02309635125811199,7.674464550513525,-2.7911140505746825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.701247657569178,-29.012280708506538,False,True,False,True,False,0.0,0,1.1951219512195124,0.7682926829268278,False,False,False,False,0.08268776692119408,0.0878667779816511,False,False,False,False,-8268.0,-10198.668177000496,False,False,False,False,80.65718672201079,False,False,False,False
2025-07-29 14:00:00+00:00,7.62,7.62,7.62,7.62,0.0,,,,7.676966699637322,7.639804595621494,7.5658453301994575,7.557309371163551,7.556677202824529,7.551943264158302,7.5514010150768796,7.616983333333333,7.671776360297671,7.551199975197977,7.547209878846471,7.543342565407925,7.5772687099286955,7.585357771064956,7.608516859618419,7.611733315819129,7.637659187747682,7.550398113010482,7.671186233403215,7.544251092427281,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.023675356861496126,7.674464550513525,-2.300474321555085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.166086523847508,-33.18866870847133,False,True,False,True,True,0.0,0,1.1927710843373496,0.7710843373493961,False,False,False,False,0.11044673021134098,0.09915675409649605,False,False,False,False,-8268.0,-10168.735337047,False,False,False,False,79.40668770306489,False,False,False,False
2025-07-29 15:00:00+00:00,7.62,7.62,7.59,7.59,1100.0,,,7.6,7.660508035251425,7.636202073391476,7.5675909921630575,7.5593428744641225,7.558584473972093,7.553004396089689,7.55234012589665,7.601415277777778,7.661904642827374,7.552132778424595,7.5481767147844145,7.544229816494173,7.57758529369561,7.585556908709502,7.608409656982218,7.611587721475195,7.634287729578686,7.551330065247842,7.633063128854268,7.545121662100198,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.025188121038262127,7.651770581345846,-2.4523695615093066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.354335787889895,-33.18866870847133,False,True,False,True,True,0.0,0,1.1511627906976742,0.7790697674418591,False,False,False,False,0.057454271275729905,0.07830551268611298,False,False,False,False,-9368.0,-10156.320835697432,False,False,False,False,95.22983983169954,False,False,False,False
2025-07-29 16:00:00+00:00,7.6,7.6,7.6,7.6,19.0,,,7.6,7.6602853638065715,7.636145568060461,7.567619578168763,7.559376298026997,7.558615943477973,7.553022313187255,7.5523560281446125,7.601393218485097,7.661757931063158,7.552148577285207,7.548193103639593,7.544244897668729,7.577590684506104,7.585560300782858,7.608407829005068,7.611585238401357,7.634234790617041,7.5513458550328725,7.632760090046631,7.545136460403066,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.026230956197969432,7.651558088920173,-1.9655436321518698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.58642536609441,-30.734446802392966,False,True,False,True,True,0.0,0,1.1511627906976742,0.7906976744186041,False,False,False,False,0.02655780233373873,0.05243165750992586,False,False,False,False,-9349.0,-10143.804233593595,False,False,False,False,94.04798184981273,False,False,False,False
2025-07-29 17:00:00+00:00,7.6,7.6,7.595,7.595,100.0,,,7.59972655181843,7.659076572297168,7.6358238952714625,7.567753800656161,7.5595369492791065,7.558767509792207,7.553109713766956,7.552433706144967,7.601034874905231,7.660956018233338,7.552225777176619,7.548273651268419,7.544319400623445,7.577614800487141,7.585574012345678,7.608394412067188,7.611568431962326,7.6339319684023845,7.5514231086110435,7.631099094953214,7.545209490740741,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.027369345645773792,7.6503868078619846,-2.023680382382006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.980461482037867,-29.30245497539589,False,True,False,True,True,0.0,0,1.1488095238095237,0.8154761904761901,False,False,False,False,-1.6097553128309463e-07,0.02621574826719729,False,False,False,False,-9449.0,-10133.03207493323,False,False,False,False,94.14026120097843,False,False,False,False
2025-07-29 18:00:00+00:00,7.595,7.595,7.595,7.595,0.0,,,7.59972655181843,7.659076572297168,7.6358238952714625,7.567753800656161,7.5595369492791065,7.558767509792207,7.553109713766956,7.552433706144967,7.601034874905231,7.660956018233338,7.552225777176619,7.548273651268419,7.544319400623445,7.577614800487141,7.585574012345678,7.608394412067188,7.611568431962326,7.6339319684023845,7.5514231086110435,7.631099094953214,7.545209490740741,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02843548094499827,7.6503868078619846,-1.947806262504141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.90981889266684,-28.230424992458143,False,True,False,True,True,0.0,0,1.1190476190476186,0.821428571428571,False,False,False,False,-0.008049111361728877,0.009083318452734206,False,False,False,False,-9449.0,-10122.426926484652,False,False,False,False,92.68072226762992,False,False,False,False
2025-07-29 19:00:00+00:00,7.595,7.6,7.595,7.6,100.0,,,7.599620924943139,7.6579439368512645,7.635520892265416,7.567894454410253,7.5597033716540825,7.558924485882432,7.55320009593093,7.552514028886091,7.600844491425887,7.660193906940895,7.552305594986674,7.5483566965273186,7.544396057449409,7.57764095992054,7.58558974517057,7.608382928128444,7.611553538808929,7.633647315955007,7.551502935420746,7.629657574424402,7.545284673082367,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.029293174803815623,7.649320961689663,-1.6837014772205348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.550024529750612,-25.557319717400137,False,True,False,True,True,0.0,0,1.118343195266272,0.8165680473372777,False,False,False,False,-1.6097553128309463e-07,0.004541578738601461,False,False,False,False,-9349.0,-10110.435811345355,False,False,False,False,92.79419944177519,False,False,False,False
2025-07-30 14:00:00+00:00,7.6,7.6,7.6,7.6,0.0,,,7.599620924943139,7.6579439368512645,7.635520892265416,7.567894454410253,7.5597033716540825,7.558924485882432,7.55320009593093,7.552514028886091,7.600844491425887,7.660193906940895,7.552305594986674,7.5483566965273186,7.544396057449409,7.57764095992054,7.58558974517057,7.608382928128444,7.611553538808929,7.633647315955007,7.551502935420746,7.629657574424402,7.545284673082367,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0301049216292476,7.649320961689663,-1.6383022781812293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.31016162113979,-23.747846796960335,False,True,False,True,True,0.0,0,1.1242603550295853,0.8165680473372777,False,False,False,False,-0.008461905315498616,-0.001960163288448577,False,False,False,False,-9349.0,-10098.630604967908,False,False,False,False,91.35552968298798,False,False,False,False
2025-07-30 15:00:00+00:00,7.6,7.6,7.6,7.6,0.0,,,7.599620924943139,7.6579439368512645,7.635520892265416,7.567894454410253,7.5597033716540825,7.558924485882432,7.55320009593093,7.552514028886091,7.600844491425887,7.660193906940895,7.552305594986674,7.5483566965273186,7.544396057449409,7.57764095992054,7.58558974517057,7.608382928128444,7.611553538808929,7.633647315955007,7.551502935420746,7.629657574424402,7.545284673082367,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0308743457456524,7.649320961689663,-1.5974739058756862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.48358634873259,-22.457869274810417,False,True,False,True,True,0.0,0,1.1272727272727268,0.8363636363636355,False,False,False,False,-0.05830142088239968,-0.03013079208542413,False,False,False,False,-9349.0,-10087.008425045924,False,False,False,False,89.93916488170134,False,False,False,False
2025-07-30 16:00:00+00:00,7.6,7.6,7.6,7.6,0.0,,,7.599620924943139,7.6579439368512645,7.635520892265416,7.567894454410253,7.5597033716540825,7.558924485882432,7.55320009593093,7.552514028886091,7.600844491425887,7.660193906940895,7.552305594986674,7.5483566965273186,7.544396057449409,7.57764095992054,7.58558974517057,7.608382928128444,7.611553538808929,7.633647315955007,7.551502935420746,7.629657574424402,7.545284673082367,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03157031334468447,7.649320961689663,-1.5622575915284014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.26586950046111,-21.48156242479647,False,True,False,True,True,0.0,0,1.1069182389937107,0.8679245283018863,False,False,False,False,-0.09610136099012327,-0.06311607653777371,False,False,False,False,-9349.0,-10075.56643395994,False,False,False,False,88.5447592246207,False,False,False,False
2025-07-30 17:00:00+00:00,7.6,7.6,7.6,7.6,0.0,,,7.599620924943139,7.6579439368512645,7.635520892265416,7.567894454410253,7.5597033716540825,7.558924485882432,7.55320009593093,7.552514028886091,7.600844491425887,7.660193906940895,7.552305594986674,7.5483566965273186,7.544396057449409,7.57764095992054,7.58558974517057,7.608382928128444,7.611553538808929,7.633647315955007,7.551502935420746,7.629657574424402,7.545284673082367,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.032269696827367876,7.649320961689663,-1.5283986693000067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.787391601613464,-20.69812008984637,False,False,False,True,True,0.0,0,1.0691823899371065,0.8679245283018863,False,False,False,False,-0.09610136099012327,-0.07960871876394848,False,False,False,False,-9349.0,-10064.301838084593,False,False,False,False,87.1719722598979,False,False,False,False
2025-07-30 18:00:00+00:00,7.6,7.6,7.6,7.6,0.0,,,7.599620924943139,7.6579439368512645,7.635520892265416,7.567894454410253,7.5597033716540825,7.558924485882432,7.55320009593093,7.552514028886091,7.600844491425887,7.660193906940895,7.552305594986674,7.5483566965273186,7.544396057449409,7.57764095992054,7.58558974517057,7.608382928128444,7.611553538808929,7.633647315955007,7.551502935420746,7.629657574424402,7.545284673082367,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.032934551533027025,7.649320961689663,-1.4975446573245204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.1350730023817,-20.03815741186601,False,False,False,True,True,0.0,0,1.0691823899371065,0.8679245283018863,False,False,False,False,-0.11800244908743895,-0.09880558392569372,False,False,False,False,-9349.0,-10053.211887106538,False,False,False,False,85.82046881400801,False,False,False,False
2025-07-30 19:00:00+00:00,7.6,7.6,7.55,7.55,166.0,,,7.595937149270483,7.655203472599022,7.63460935215461,7.5678851508650204,7.55975260527586,7.55897514222275,7.55324462504814,7.552555022392837,7.59726498422713,7.65834188238101,7.552346745609799,7.548406980335066,7.544448401011877,7.577618006644239,7.585551091477369,7.608304035271597,7.611469848258508,7.632769886363635,7.551545649431824,7.62537037037037,7.545334787601541,"rgba(239, 83, 80, 1.0)",-1.0,7.595,0.03514423305627953,7.641809177824821,-2.612354000663468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.016927439304894,-18.464816824125382,False,True,False,True,False,0.0,0,1.006024096385542,0.8915662650602401,True,False,False,False,-0.27686386972266125,-0.18783472682417748,False,False,False,False,-9515.0,-10044.867516763801,True,False,False,False,87.06356232076757,False,False,False,False
