date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_837,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Down_aVWAP_888,Gap_Down_aVWAP_858,Gap_Down_aVWAP_816,Gap_Down_aVWAP_795,Gap_Down_aVWAP_786,Gap_Down_aVWAP_775,Gap_Down_aVWAP_768,Gap_Down_aVWAP_708,Gap_Down_aVWAP_696,Gap_Down_aVWAP_654,aVWAP_OB_bull_786,aVWAP_OB_bull_714,aVWAP_OB_bull_608,aVWAP_OB_bull_474,aVWAP_OB_bull_371,aVWAP_OB_bull_222,aVWAP_OB_bull_114,aVWAP_OB_bear_450,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-18 15:00:00+00:00,141.86,142.77,141.68,142.155,11779.0,,,,,,,,,,,,,,,,,,,,,,,,143.79610450139722,131.04845260469875,122.8131978621859,116.97304924424493,140.29989034808622,110.8527064306205,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.268115650074527,137.4070726898711,0.38701357613139814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.87302893508024,-13.55444193810284,False,True,False,True,True,5.556778697650383,0,0.9678938262412129,0.9901009614331706,False,False,False,False,0.11341837429269987,0.10602888134682356,False,False,False,False,3177511.0,3184162.659678654,False,False,False,False,38988.63123318892,False,False,False,False
2025-08-18 16:00:00+00:00,142.18,142.73,141.645,142.245,7742.0,,,,,,,,,,,,,,,,,,,,,,,,143.79205338779403,131.0609886776088,122.82616938055237,116.98417760204073,140.3038541749178,110.86312116594821,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.112808414058057,137.40586089668375,0.39950595583597104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.28874871440915,-13.55444193810284,False,True,False,True,True,5.671708088841282,0,0.9687037568743517,0.997769286834375,False,False,False,False,0.11273247767323015,0.10938067951002686,False,False,False,False,3185253.0,3184179.56417976,False,False,False,False,38504.18733810072,False,False,False,False
2025-08-18 17:00:00+00:00,142.245,142.82,142.23,142.55,3659.0,,,,,,,,,,,,,,,,,,,,,,,,143.7905389674452,131.06707700095507,122.83239713421835,116.98950170997935,140.30604244592496,110.8680922130278,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.97792437613297,137.40580431819996,0.4294730472710533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.178129416991695,-15.922319370790888,False,True,False,True,True,6.06622404252764,0,0.9715591445558615,0.990704587807259,False,False,False,False,0.11890942964075141,0.11414505457538913,False,False,False,False,3188912.0,3184252.935277748,False,False,False,False,37963.9518754945,False,False,False,False
2025-08-18 18:00:00+00:00,142.55,142.55,141.56,142.22,8656.0,,,,,,,,,,,,,,,,,,,,,,,,143.78576931912983,131.0809234850657,122.84679806662459,117.00187939259564,140.3102214385246,110.8796887429878,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.850993567652486,137.40430975982167,0.4063532911976972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.68707811507295,-15.252988311668773,False,True,False,True,True,5.560094066759454,0,0.9664068918048806,0.9921845511667666,False,False,False,False,0.1103098175590896,0.11222743606723937,False,False,False,False,3180256.0,3184190.9672889453,False,False,False,False,37509.565024711635,False,False,False,False
2025-08-18 19:00:00+00:00,142.22,143.35,141.67,143.11,21803.0,,,,,,,,,,,,,,,,,,,,,,,,143.77813338336057,131.11753605620717,122.88410327149809,117.03374643480464,140.32414302405954,110.90942077184364,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.722126229970032,138.15048770482943,0.4230898215795158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.84096846407293,-12.154239629432972,False,True,False,True,True,6.73305241478316,0,0.9686173036093421,0.9854033970276008,False,False,False,False,0.11863471001995339,0.11543107304359637,False,False,False,False,3202059.0,3184467.9910519077,False,False,False,False,37266.052388669596,False,False,False,False
2025-08-19 14:00:00+00:00,141.59,142.87,140.5,140.5,13302.0,,,,,,,,,,,,,,,,,,,,,,,,143.7674048394545,131.13703802463115,122.90516919475849,117.05207664830299,140.3275494319706,110.92672423262142,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.553074189375973,138.11678169321496,0.20628434196125997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.871676922593814,-12.154239629432972,False,True,False,True,False,2.800450352782555,0,0.9609851309267953,0.9878722750997849,False,False,False,False,0.10355138575757271,0.10949122940058453,False,False,False,False,3188757.0,3184534.487314669,False,False,False,False,36894.51669272123,False,False,False,False
2025-08-19 15:00:00+00:00,140.48,141.54,140.12,140.495,12393.0,,,,,,,,,,,,,,,,,,,,,,,,143.75520502923732,131.15412090146495,122.92414329747882,117.0687271459797,140.32882927093968,110.9425243385718,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.379986578310302,138.08916524145414,0.21140927908748752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.88467780626632,-8.805364116916472,False,True,False,True,False,2.7931334552961076,0,0.9589816433566437,0.9938155594405595,False,False,False,False,0.0879688787232614,0.09873005406192296,False,False,False,False,3176364.0,3184407.813092736,False,False,False,False,36514.64821686508,False,False,False,False
2025-08-19 16:00:00+00:00,140.505,140.68,139.41,139.43,58306.0,,,,,,,,,,,,,,,,,,,,,,,,143.6828652105956,131.22637451425626,123.00849230874041,117.1438525104465,140.32141152512708,111.0144494341907,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.16439746016993,137.98090356460085,0.12979620625017585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0217620219218,-11.4632900147475,False,True,False,True,False,1.2348307393864708,0,0.9538053601560277,1.0048429864352553,False,False,False,False,0.07369973813567132,0.08621489609879715,False,False,False,False,3118058.0,3183379.1338199805,False,False,False,False,36852.498632107476,False,False,False,False
2025-08-19 17:00:00+00:00,139.44,140.165,139.11,140.13,6974.0,,,,,,,,,,,,,,,,,,,,,,,,143.67430668941142,131.23489828003676,123.01850218120907,117.15278998146907,140.32046988252702,111.02301704337631,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.826467517196043,137.97203683343565,0.1993229244106425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.35853207076687,-11.4632900147475,False,True,False,True,False,2.212717184996581,0,0.9514607725134046,1.004902068059963,False,False,False,False,0.06630466856758155,0.07625978233318935,False,False,False,False,3125032.0,3182474.5270940894,False,False,False,False,36389.26609517558,False,False,False,False
2025-08-19 18:00:00+00:00,140.07,140.12,139.49,139.83,24936.0,,,,,,,,,,,,,,,,,,,,,,,,143.64410274050888,131.26527876586596,123.05422055000392,117.18470533837957,140.31720579821322,111.05362182846623,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.52597396062806,137.94379684709824,0.17919511866142088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.07704702302686,-11.585618245449822,False,True,False,True,False,1.767663353774914,0,0.954210884802145,1.007294619119812,False,False,False,False,0.06934343744466223,0.07280160988892578,False,False,False,False,3100096.0,3181197.3406275143,False,False,False,False,36211.69607819612,False,False,False,False
2025-08-19 19:00:00+00:00,139.83,140.22,139.09,139.19,54251.0,,,,,,,,,,,,,,,,,,,,,,,,143.57475232035154,131.3282414352884,123.12996425788872,117.25287392052151,140.30592058766757,111.1192586575852,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.182141718812508,137.88354021283678,0.12830893767166954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.83705437028534,-12.978711963315583,False,True,False,True,False,0.8163594514299604,0,0.94754708716601,1.006833114323259,False,False,False,False,0.06662209372622771,0.06971185180757675,False,False,False,False,3045845.0,3179098.854726312,False,False,False,False,36491.37520876672,False,False,False,False
2025-08-20 14:00:00+00:00,136.075,137.25,134.805,135.115,38260.0,,,,,,,,,,,,,,,,,,,,,,,,143.48317067987935,131.3518138388654,123.17073634122261,117.29258044997624,140.26172111924393,111.15923092003294,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.83463138722152,138.12877904117332,-0.3064455516949233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.933447381682214,-17.65731228139387,False,True,False,True,False,0.0,0,0.9374959573963482,1.0127207261594187,False,False,False,False,0.0010158007980729505,0.03536382630282485,False,False,True,False,3007585.0,3176439.725195672,False,False,False,False,36518.795748165685,False,False,False,False
2025-08-20 15:00:00+00:00,135.33,138.22,135.295,136.86,38764.0,,,,,,,,,,,,,,,,,,,,,,,,143.40501415753147,131.38121423014712,123.21527007483547,117.3349581345232,140.22813940777326,111.20135310785264,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.442821955670174,138.0749052600566,-0.12865913026423872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.100471661297387,-17.65731228139387,False,True,False,True,False,0.0,0,0.9413787212232524,1.0061504292487082,False,False,False,False,0.0141995989279098,0.024781712615367324,False,False,False,False,3046349.0,3174422.814727522,False,False,False,False,36553.60511641118,False,False,False,False
2025-08-20 16:00:00+00:00,137.0,138.175,136.835,137.135,11681.0,,,,,,,,,,,,,,,,,,,,,,,,143.38388875544322,131.39097074421804,123.22921337269321,117.34807811392953,140.21986264789422,111.21431093911718,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.03716473615861,138.06316470444335,-0.1027052987901925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.518683593492874,-17.65731228139387,False,True,False,True,True,0.0,0,0.9586382645060119,1.0044215020038334,False,False,False,False,0.02770460195173291,0.026243157283550117,False,False,False,False,3058030.0,3172618.2749643046,False,False,False,False,36167.98333166062,False,False,False,False
2025-08-20 17:00:00+00:00,137.12,138.01,137.12,137.63,8417.0,,,,,,,,,,,,,,,,,,,,,,,,143.36927478817654,131.39822127071739,123.23938880622197,117.35761799235028,140.21435704579497,111.2237131252403,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.76701343232248,138.055701622159,-0.04855719971746838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.656603078130786,-21.89670932191939,False,True,False,True,True,0.0,0,0.9535005452562707,1.0067611777535441,False,False,False,False,0.0287889882510637,0.027516072767306908,False,False,False,False,3066447.0,3170972.2086857883,False,False,False,False,35737.73552806898,False,False,False,False
2025-08-20 18:00:00+00:00,137.61,137.72,136.88,136.93,23029.0,,,,,,,,,,,,,,,,,,,,,,,,143.3268563712439,131.41666377543547,123.26636184699876,117.3831452074265,140.19707856469623,111.24900383641929,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.513437940548336,138.02459589590666,-0.12857272274144857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.113300351774,-21.331505215376687,False,True,False,True,True,0.0,0,0.9538653094213507,1.0065313790165797,False,False,False,False,0.024000091349885636,0.025758082058596272,False,False,False,False,3043418.0,3168994.624055001,False,False,False,False,35540.700868719076,False,False,False,False
2025-08-20 19:00:00+00:00,136.915,137.82,136.915,137.26,79047.0,,,,,,,,,,,,,,,,,,,,,,,,143.18913506750906,131.48076144866096,123.35918064642048,117.47095153788459,140.14220516008464,111.33595717072922,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.264517176590687,137.92912660060065,-0.08096378606314347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.298634029183134,-20.017468309966766,False,True,False,True,True,0.0,0,0.9544065651054173,1.0036230302501201,False,False,False,False,0.025219791534974702,0.02548893679678549,False,False,False,False,3122465.0,3168273.234534768,False,False,False,False,36215.21713432033,False,False,False,False
2025-08-21 14:00:00+00:00,135.06,137.88,135.005,137.47,22593.0,,,,,,,,,,,,,,,,,,,,,,,,143.1473611673706,131.4971392584475,123.38445602890823,117.49521936623597,140.1239296031917,111.36018311181321,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.012550670244998,137.8953012870094,-0.05307938813900812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.67734290620146,-18.521616161163774,False,True,False,True,True,0.0,0,0.9464603112671786,1.0058525165821304,False,False,False,False,0.008510362539312106,0.016999649668048795,False,False,False,False,3145058.0,3167913.30841795,False,False,False,False,36004.019969447145,False,False,False,False
2025-08-21 15:00:00+00:00,137.47,137.91,136.46,136.54,11116.0,,,,,,,,,,,,,,,,,,,,,,,,143.12759918111598,131.50544087253,123.39702809116766,117.50725132702729,140.1155048394399,111.3721722220292,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.739024763967205,137.88051806905904,-0.17321537402238046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.03411847354812,-18.521616161163774,False,True,False,True,True,0.0,0,0.9518382352941182,1.0051254325259518,False,False,False,False,0.021922246087065417,0.019460947877557106,False,False,False,False,3133942.0,3167386.6214657333,False,False,False,False,35618.159194727035,False,False,False,False
2025-08-21 16:00:00+00:00,136.54,136.7,136.04,136.04,5900.0,,,,,,,,,,,,,,,,,,,,,,,,143.1159579417973,131.50926570447402,123.40334291187973,117.51339870405697,140.11004631620426,111.3783547066908,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.4840190899502055,137.87021201583192,-0.24454935160301813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.832560669007925,-18.521616161163774,False,True,False,True,True,0.0,0,0.9546661400390586,1.0064950738375793,False,False,False,False,0.007201026478538508,0.013330987178047808,False,False,False,False,3128042.0,3166776.6273344816,False,False,False,False,35157.41254054522,False,False,False,False
2025-08-21 17:00:00+00:00,136.105,136.64,135.865,136.465,7900.0,,,,,,,,,,,,,,,,,,,,,,,,143.1005756031649,131.5144456098013,123.41183025161043,117.5216514162097,140.10288143708743,111.38664919956972,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.163760646727665,137.85694064843472,-0.1943030646997589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.44038807699829,-18.521616161163774,False,True,False,True,True,0.0,0,0.9513970053145746,1.0120845921450152,False,False,False,False,0.0050790495290404915,0.00920501835354415,False,False,False,False,3135942.0,3166298.5710967374,False,False,False,False,34734.816997280956,False,False,False,False
2025-08-21 18:00:00+00:00,136.43,136.845,136.05,136.73,7064.0,,,,,,,,,,,,,,,,,,,,,,,,143.0873211617218,131.51927779499823,123.41953817305955,117.52911029458095,140.09686645843976,111.39412617266468,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.842172391575384,137.84619635127004,-0.1631347892731256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.73453306884085,-17.796831789894433,False,True,False,True,True,0.0,0,0.9527832452396227,1.008470265608068,False,False,False,False,0.008600662602203577,0.008902840477873864,False,False,False,False,3143006.0,3165937.4459634544,False,False,False,False,34305.81208259443,False,False,False,False
2025-08-21 19:00:00+00:00,136.68,136.89,136.315,136.62,19262.0,,,,,,,,,,,,,,,,,,,,,,,,143.05181521238666,131.53258131821318,123.44061664513117,117.54949056206989,140.08087331374065,111.41454568411562,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.523203646277739,137.81842159539525,-0.18371672269944955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.354752786434126,-17.00713443372628,False,True,False,True,True,0.0,0,0.9537238530887777,1.008549096238398,False,False,False,False,0.011400041426318255,0.01015144095209606,False,False,False,False,3123744.0,3165283.2840105323,False,False,False,False,34072.57468596505,False,False,False,False
2025-08-22 14:00:00+00:00,136.69,143.14,136.69,142.72,32921.0,,,,,,,,,,,,,,,,,,,,,,,,143.0313838326696,131.57402522426577,123.48804131999458,117.59195194147428,140.0868528969759,111.45523137701957,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.166016131014281,138.3993605501286,0.7007181554616988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0475694666726,-6.240658244017318,True,False,False,False,True,6.216752418365743,0,0.9514362696101868,0.9858980487592892,False,False,False,False,0.07133973915899156,0.040745590055543804,False,False,False,False,3156665.0,3165149.667204167,False,False,False,False,34054.72081486481,False,False,False,False
2025-08-22 15:00:00+00:00,142.65,143.06,141.67,141.675,27490.0,,,,,,,,,,,,,,,,,,,,,,,,143.0244915926069,131.61310577919673,123.53036115234437,117.62924246970665,140.10006358993544,111.4906004608649,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.773634160077585,138.46709746143358,0.5556123664273391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.58990087923435,-1.6738887782230378,True,False,True,False,True,4.649211581378083,0,0.9708041844447818,0.9846007233978038,False,False,False,False,0.11597999942633115,0.07836279474093748,False,False,False,False,3129175.0,3164591.920425808,False,False,False,False,33952.94219758009,False,False,False,False
2025-08-22 16:00:00+00:00,141.72,142.18,141.17,141.41,16544.0,,,,,,,,,,,,,,,,,,,,,,,,143.01786892170426,131.63526766118673,123.55498964494774,117.65112910518131,140.10581193318026,111.51146678908803,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.401064940870077,138.48536586052833,0.5414921263658281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.718175831320664,0.7277506190217622,True,False,True,False,True,4.253394416212785,0,0.9705793210945622,0.9876169033598894,False,False,False,False,0.10336885894163311,0.0908658268412853,False,False,False,False,3112631.0,3163786.3247602917,False,False,False,False,33683.03611699745,False,False,False,False
2025-08-22 17:00:00+00:00,141.42,142.465,141.42,142.375,19270.0,,,,,,,,,,,,,,,,,,,,,,,,143.01289969713582,131.66224812603338,123.5843847775472,117.67710318006884,140.11469350554313,111.53613832683884,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.334325735653425,138.51436892798557,0.7237336569476521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.00339430999787,3.4590175032246364,True,False,True,False,True,5.536101983791351,0,0.9698895445604482,0.9872468279186392,False,False,False,False,0.1082538549631185,0.09955984090220191,False,False,False,False,3131901.0,3163291.978639977,False,False,False,False,33459.57819270292,False,False,False,False
2025-08-22 18:00:00+00:00,142.415,142.62,142.13,142.27,19044.0,,,,,,,,,,,,,,,,,,,,,,,,143.00936959683284,131.68942031984315,123.6137401911496,117.70298428118329,140.12451060891107,111.56068328788739,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.285612089641328,138.54397633579228,0.7049370254601055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.9325907860254,5.10254038345677,True,False,True,False,True,5.374303226853932,0,0.9747629972728459,0.9851305138305704,False,False,False,False,0.11616303025412503,0.10786143557816347,False,False,False,False,3112857.0,3162510.040986644,False,False,False,False,33236.08085638194,False,False,False,False
2025-08-22 19:00:00+00:00,142.27,142.505,141.94,142.1,40695.0,,,,,,,,,,,,,,,,,,,,,,,,143.00019361437685,131.74616707126458,123.67563483582971,117.7577535307296,140.14372243750773,111.6127332417466,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.222592358776084,138.59289996527502,0.6715247512725386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.75886005609733,5.9365536413152,True,False,True,False,True,5.10841673728082,0,0.9730110251911545,0.9862889076613169,False,False,False,False,0.11337264455240297,0.11061704006528322,False,False,False,False,3072162.0,3161109.2961651455,False,False,False,False,33351.72301364733,False,False,False,False
2025-08-25 14:00:00+00:00,140.25,140.71,139.565,140.39,26278.0,,,,,,,,,,,,,,,,,,,,,,,,142.98044457042914,131.77566387793317,123.71117348923374,117.79016199224424,140.14418966193722,111.64410058296619,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.171958587482216,138.58365129336758,0.3492581535753871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.19203801751087,5.9365536413152,True,False,True,False,False,2.4776836288877924,0,0.9669371806432226,0.98774099360213,False,False,False,False,0.0753794657725516,0.09299825291891742,False,False,False,False,3045884.0,3159322.8574649105,False,False,False,False,33242.05288940473,False,False,False,False
2025-08-25 15:00:00+00:00,140.39,140.68,140.075,140.08,14918.0,,,,,,,,,,,,,,,,,,,,,,,,142.9695852136014,131.7924297474504,123.73134991522156,117.80856504589104,140.14464460251077,111.66191245844136,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.086932804781361,138.5802117873589,0.29483153605477375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.16097428526925,5.9365536413152,True,False,True,False,False,2.009857504943856,0,0.9680631868131873,0.9891826923076926,False,False,False,False,0.0797396822818245,0.08636896760037097,False,False,False,False,3030966.0,3157332.828667005,False,False,False,False,32957.95904615815,False,False,False,False
2025-08-25 16:00:00+00:00,140.08,140.68,140.08,140.67,7317.0,,,,,,,,,,,,,,,,,,,,,,,,142.96468092299008,131.80082058043715,123.74134652301082,117.81765996981221,140.14519598384192,111.67070124640168,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.95240444559945,138.57973736985383,0.4220702596298446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.38087200319929,12.207999862771032,True,False,True,False,False,2.8558628892898916,0,0.9673235274947319,0.9992395767701568,False,False,False,False,0.07978511684349952,0.08307704222193524,False,False,False,False,3038283.0,3155487.0948892217,False,False,False,False,32560.4247973805,False,False,False,False
2025-08-25 17:00:00+00:00,140.69,140.815,140.19,140.69,14126.0,,,,,,,,,,,,,,,,,,,,,,,,142.9556014334878,131.8171383751543,123.76071366364285,117.83526612061998,140.14653759821576,111.68770546646027,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.830073230750732,138.5798980900521,0.4368674778083913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.9044622586901,11.409168862184174,True,False,True,False,False,2.8847755316101598,0,0.9639645524419191,0.99906373157402,False,False,False,False,0.0820118167788767,0.08254442950040597,False,False,False,False,3052409.0,3153888.9848909387,False,False,False,False,32274.6197617622,False,False,False,False
2025-08-25 18:00:00+00:00,140.69,141.16,140.645,140.98,13741.0,,,,,,,,,,,,,,,,,,,,,,,,142.94816742985893,131.833610090594,123.77991663161586,117.85263963592833,140.1489604427433,111.70443492346163,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.7816749703971855,138.58345617271664,0.5011933772412569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.2656109031191,11.339894503026592,True,False,True,False,False,3.309872511444656,0,0.967823619297097,0.9955686531325039,False,False,False,False,0.089288445192245,0.08591643734632548,False,False,False,False,3066150.0,3152528.6905515445,False,False,False,False,31987.276819719373,False,False,False,False
2025-08-25 19:00:00+00:00,140.98,141.175,140.55,140.56,24626.0,,,,,,,,,,,,,,,,,,,,,,,,142.9338919086472,131.8624431774567,123.81389061939224,117.88348593774472,140.15234463220455,111.7341981390162,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.734614545228818,138.58733626712004,0.4166471661072948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.25213081506606,9.909320357487161,True,False,True,False,False,2.633577974872825,0,0.9678109713487075,0.9934923130677847,False,False,False,False,0.08856037046095569,0.08723840390364059,False,False,False,False,3041524.0,3150807.6875972566,False,False,False,False,31873.148496933027,False,False,False,False
2025-08-26 14:00:00+00:00,140.685,140.725,139.86,140.01,13043.0,,,,,,,,,,,,,,,,,,,,,,,,142.92446492453632,131.8766771981167,123.83123342813744,117.89938840072152,140.15247877535666,111.74963189676481,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.71807213930776,138.5851088546113,0.302007070539994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.00816389930883,7.396522354817513,True,False,False,False,False,1.7479053592433544,0,0.9639560824110937,0.9984252657364074,False,False,False,False,0.07819510140060311,0.08271675265212185,False,False,False,False,3028481.0,3148911.1498050513,False,False,False,False,31581.20821015887,False,False,False,False
2025-08-26 15:00:00+00:00,140.01,140.35,139.435,139.74,8330.0,,,,,,,,,,,,,,,,,,,,,,,,142.91769498806372,131.88535390572417,123.84204938289419,117.90937050450361,140.15190084632087,111.75935654775672,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.696344824617556,138.5820723346204,0.24655933680804884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.761432016452304,4.986877426402344,True,False,False,False,False,1.3118011110157362,0,0.9609574816919888,0.9994097715597335,False,False,False,False,0.07093135905213287,0.07682405585212736,False,False,False,False,3020151.0,3146914.8684127247,False,False,False,False,31220.724361939352,False,False,False,False
2025-08-26 16:00:00+00:00,139.77,140.075,139.38,139.695,10987.0,,,,,,,,,,,,,,,,,,,,,,,,142.90844998600224,131.89658998750016,123.85618166716206,117.92244773548883,140.15083604178068,111.7721157078012,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.632210157791454,138.57748170024956,0.24124948171247046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.13069730444615,3.205934020041269,True,False,False,True,False,1.2381263604188746,0,0.9598422929541282,1.0099231399650035,False,False,False,False,0.06793728435329485,0.0723806701027111,False,False,False,False,3009164.0,3144779.196034233,False,False,False,False,30907.023209041065,False,False,False,False
2025-08-26 17:00:00+00:00,139.745,140.085,139.3,139.705,19185.0,,,,,,,,,,,,,,,,,,,,,,,,142.89233382068696,131.91608283064514,123.88076754198606,117.94522411636581,140.14890409090947,111.79435134720352,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.58863279211807,138.5698057540703,0.24739269785972903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.083919937778205,1.9646913570291673,True,False,False,True,False,1.2542708847850221,0,0.9602945743312192,1.0078301761235084,False,False,False,False,0.06730233572142541,0.06984150291206825,False,False,False,False,3028349.0,3142974.0767158726,False,False,False,False,30725.28641510244,False,False,False,False
2025-08-26 18:00:00+00:00,139.73,140.56,139.705,140.49,16977.0,,,,,,,,,,,,,,,,,,,,,,,,142.88066023851488,131.93447581191256,123.90322149408595,117.96585271742623,140.1492894633371,111.81438917247574,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.548304691593114,138.56864194220307,0.42243389308290846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.3659725696232,1.9646913570291673,True,False,False,False,True,2.5249198881098494,0,0.9605464505111889,1.0059435364041607,False,False,False,False,0.07528865891358567,0.07256508091282696,False,False,False,False,3045326.0,3141460.153045859,False,False,False,False,30512.13468773651,False,False,False,False
2025-08-26 19:00:00+00:00,140.46,140.96,140.07,140.885,41346.0,,,,,,,,,,,,,,,,,,,,,,,,142.85677600856116,131.98099935994026,123.95893662422459,118.01680152501699,140.15371552619348,111.86373364391422,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.496254865976814,138.57471890393774,0.5138234297046115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.181060975707595,-2.639615014188493,True,False,True,False,True,3.160475472141737,0,0.9653602753414017,1.0025313644942824,False,False,False,False,0.0822390763200198,0.07740207861642337,False,False,False,False,3086672.0,3140610.724316466,False,False,False,False,30680.10159180261,False,False,False,False
