date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_834,Gap_Up_aVWAP_774,Gap_Up_aVWAP_750,Gap_Up_aVWAP_600,Gap_Up_aVWAP_492,Gap_Up_aVWAP_451,Gap_Up_aVWAP_382,Gap_Up_aVWAP_366,Gap_Up_aVWAP_48,Gap_Down_aVWAP_892,Gap_Down_aVWAP_855,Gap_Down_aVWAP_852,Gap_Down_aVWAP_840,Gap_Down_aVWAP_783,Gap_Down_aVWAP_672,Gap_Down_aVWAP_669,Gap_Down_aVWAP_642,Gap_Down_aVWAP_476,Gap_Down_aVWAP_450,aVWAP_OB_bull_819,aVWAP_OB_bull_413,aVWAP_OB_bull_110,aVWAP_OB_bear_613,aVWAP_OB_bear_503,aVWAP_OB_bear_266,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-30 14:00:00+00:00,4.475,4.475,4.475,4.475,0.0,,,,,,,,,,3.9100512196919412,,,,,,,,,,,,,3.9087385697032415,,,4.445094566353187,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1636369580933851,4.4021709921917775,0.4450645420007117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.96285342498332,20.610887191626375,True,False,True,False,False,6.42409308151332,0,1.161870503597122,0.8309352517985614,False,False,False,False,0.06383652760117828,0.06311286521259726,False,False,False,False,5586.0,5756.341621239369,False,False,False,False,67.03441422865323,False,False,False,False
2025-05-30 15:00:00+00:00,4.475,4.475,4.43,4.43,11.0,,,,,,,,,,3.9102370127136448,,,,,,,,,,,,,3.9089928863979284,,,4.445094241382901,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1634463572910511,4.402230423788553,0.1699002453875253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.828024273421576,15.687091554416966,True,False,True,False,False,3.5881923966654306,0,1.1604790419161677,0.8311377245508986,False,False,False,False,0.033405234079087485,0.04825904964584238,False,False,False,False,5575.0,5753.530123235657,False,False,False,False,66.16566362045707,False,False,False,False
2025-05-30 16:00:00+00:00,4.43,4.43,4.415,4.415,0.0,,,,,,,,,,3.9102370127136448,,,,,,,,,,,,,3.9089928863979284,,,4.445094241382901,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16304691747254688,4.402230423788553,0.07831841539474131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.19631909919715,11.419255655560669,True,False,True,False,False,2.6680958200918496,0,1.1485507246376807,0.8526570048309179,False,False,False,False,0.009821703924046382,0.02904037678494438,False,False,False,False,5575.0,5750.762214348282,False,False,False,False,65.13983937827943,False,False,False,False
2025-05-30 17:00:00+00:00,4.415,4.415,4.375,4.375,0.0,,,,,,,,,,3.9102370127136448,,,,,,,,,,,,,3.9089928863979284,,,4.445094241382901,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1627990802816243,4.402230423788553,-0.16726399032136668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.353017699714655,6.144243270007493,False,False,False,True,False,0.2701382978304032,0,1.125598086124402,0.8576555023923447,False,False,False,False,-0.011786297909707108,0.008627039437618635,False,False,False,False,5575.0,5748.037218776991,False,False,False,False,64.1299193879185,False,False,False,False
2025-05-30 18:00:00+00:00,4.375,4.42,4.375,4.42,11.0,,,,,,,,,,3.9104087891508557,,,,,,,,,,,,,3.9092280013789518,,,4.444956932337069,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1623367371121473,4.40199180357003,0.11093112224825281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.31213545890547,6.144243270007493,False,False,False,True,False,2.828096447477474,0,1.1251489868891538,0.8569725864123959,False,False,False,False,-0.011856881130646478,-0.0016149208465139212,False,False,False,False,5586.0,5745.525013834712,False,False,False,False,63.30619970748565,False,False,False,False
2025-05-30 19:00:00+00:00,4.42,4.47,4.42,4.465,0.0,,,,,,,,,,3.9104087891508557,,,,,,,,,,,,,3.9092280013789518,,,4.444956932337069,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16184752584338083,4.40199180357003,0.38930589826218776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.20700419644014,6.144243270007493,False,False,False,False,True,5.263838094177487,0,1.140643623361144,0.8522050059594753,False,False,False,False,0.022003507677094327,0.010194293415290203,False,False,False,False,5586.0,5743.051757806267,False,False,False,False,62.32470823915254,False,False,False,False
2025-06-02 14:00:00+00:00,4.465,4.465,4.38,4.38,127.0,,,,,,,,,,3.912396730587862,,,,,,,,,,,,,3.9119445992085584,,,4.44356394129979,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16148963093927454,4.400603633612553,-0.1275848702651421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.947564957404545,6.00622279704924,False,False,False,False,True,0.36160945454730253,0,1.1247058823529414,0.8552941176470589,False,False,False,False,-0.010443458083125934,-0.0001245823339178654,False,False,False,False,5459.0,5738.647854584465,False,False,False,False,63.32742594087111,False,False,False,False
2025-06-02 15:00:00+00:00,4.38,4.38,4.38,4.38,0.0,,,,,,,,,,3.912396730587862,,,,,,,,,,,,,3.9119445992085584,,,4.44356394129979,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.160827757453649,4.400603633612553,-0.12810993536666732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.77460546471415,3.8295017375561855,False,False,False,True,False,0.36160945454730253,0,1.1247002398081538,0.8872901678657076,False,False,False,False,-0.08268797458452305,-0.04140627845922046,False,False,False,False,5459.0,5734.312228931993,False,False,False,False,62.3456053836483,False,False,False,False
2025-06-02 16:00:00+00:00,4.38,4.4,4.38,4.4,11.0,,,,,,,,,,3.912562982516783,,,,,,,,,,,,,3.9121714359150084,,,4.443399004975124,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16081879456297035,4.400450130079728,-0.002798989265841189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.74644021950107,3.519549763197034,False,True,False,True,False,1.461993814494459,0,1.1065375302663436,0.8958837772397094,False,False,False,False,-0.0942194588324254,-0.06781286864582292,False,False,False,False,5470.0,5730.214364917543,False,False,False,False,61.54954948622739,False,False,False,False
2025-06-02 17:00:00+00:00,4.4,4.4,4.36,4.36,100.0,,,,,,,,,,3.9140064534319063,,,,,,,,,,,,,3.914138514474206,,,4.441368115942029,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1602013935223057,4.398406499085396,-0.2397388577025571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.50571855400118,1.0516323758458057,False,True,False,True,False,0.0,0,1.086538461538462,0.8990384615384616,False,False,False,False,-0.11714956876180968,-0.0924812187038163,False,False,False,False,5370.0,5724.629646081612,False,False,False,False,62.145680501944796,False,False,False,False
2025-06-02 18:00:00+00:00,4.36,4.36,4.36,4.36,0.0,,,,,,,,,,3.9140064534319063,,,,,,,,,,,,,3.914138514474206,,,4.441368115942029,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15952694708684484,4.398406499085396,-0.24075242325352902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.011904110334584,-0.7000424383127708,False,True,False,True,False,0.0,0,1.0851581508515817,0.9197080291970805,False,False,False,False,-0.1373229257002749,-0.1149020722020456,False,False,False,False,5370.0,5719.131512033835,False,False,False,False,61.18218157943402,False,False,False,False
2025-06-02 19:00:00+00:00,4.36,4.38,4.36,4.38,22.0,,,,,,,,,,3.914322804161576,,,,,,,,,,,,,3.914569021847209,,,4.440937019969278,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15862835482648457,4.398038928734268,-0.11371818584388518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.6725411988224,-0.7000424383127708,False,True,False,True,False,0.3635996380318751,0,1.0791717417783198,0.9147381242387336,False,False,False,False,-0.12722337235800138,-0.12106272228002349,False,False,False,False,5392.0,5714.059705645714,False,False,False,False,60.574705896031944,False,False,False,False
2025-06-03 14:00:00+00:00,4.38,4.38,4.36,4.36,11.0,,,,,,,,,,3.914478521207566,,,,,,,,,,,,,3.914780849341907,,,4.440702459565508,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1577737289587581,4.397829736683472,-0.23977208964466162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.83411896806369,-1.6062900016742034,False,True,False,True,False,0.0,0,1.0791717417783193,0.9135200974421438,False,False,False,False,-0.12722337235800138,-0.12414304731901243,False,False,False,False,5381.0,5708.895989279113,False,False,False,False,59.80610580462059,False,False,False,False
2025-06-03 15:00:00+00:00,4.36,4.36,4.335,4.335,11.0,,,,,,,,,,3.914626101465141,,,,,,,,,,,,,3.91498155086285,,,4.440395916809769,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15701962349389412,4.397509371031278,-0.398099101503124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.80627024182324,-3.8956404435541145,False,True,False,True,False,0.0,0,1.0704738760631838,0.9198055893074119,False,False,False,False,-0.14998688333627025,-0.13706496532764134,False,False,False,False,5370.0,5703.6417878949405,False,False,False,False,59.049421993696235,False,False,False,False
2025-06-03 16:00:00+00:00,4.335,4.345,4.33,4.345,11.0,,,,,,,,,,3.9147724334917826,,,,,,,,,,,,,3.915180504134926,,,4.440080836899667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15612062211204109,4.397180580704407,-0.3342324671686188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.42349308008212,-4.619424559715291,False,True,False,True,False,0.0,0,1.0744810744810744,0.923076923076923,False,False,False,False,-0.1601523521228955,-0.1486086587252684,False,False,False,False,5381.0,5698.639589633003,False,False,False,False,58.3044697147242,False,False,False,False
2025-06-03 17:00:00+00:00,4.345,4.345,4.345,4.345,0.0,,,,,,,,,,3.9147724334917826,,,,,,,,,,,,,3.915180504134926,,,4.440080836899667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15475519755786304,4.397180580704407,-0.3371814422252072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.168308305588035,-5.2656186019968985,False,True,False,True,False,0.0,0,1.077490774907749,0.9225092250922511,False,False,False,False,-0.15252528742376772,-0.15056697307451805,False,False,False,False,5381.0,5693.714944832491,False,False,False,False,57.40052444782925,False,False,False,False
2025-06-03 18:00:00+00:00,4.345,4.35,4.325,4.325,38.0,,,,,,,,,,3.915269257199972,,,,,,,,,,,,,3.9158556032346223,,,4.438935930002822,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.153432204707628,4.395993828686647,-0.46270487230453927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.62038751314097,-7.091636170279877,False,True,False,True,False,0.0,0,1.0711656441717798,0.9190184049079758,False,False,False,False,-0.1601523521228955,-0.15535966259870676,False,False,False,False,5343.0,5688.277503827336,False,False,False,False,57.0997411230567,False,False,False,False
2025-06-03 19:00:00+00:00,4.325,4.35,4.325,4.35,11.0,,,,,,,,,,3.915415716887845,,,,,,,,,,,,,3.916054512768245,,,4.4386348715062836,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15184237915717108,4.395706894948512,-0.3010154029607356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.33578043484104,-7.091636170279877,False,True,False,True,False,0.0,0,1.0722291407222915,0.9352428393524285,False,False,False,False,-0.1601523521228955,-0.15775600736080114,False,False,False,False,5354.0,5683.094906868772,False,False,False,False,56.38501645448218,False,False,False,False
2025-06-04 14:00:00+00:00,4.35,4.35,4.35,4.35,0.0,,,,,,,,,,3.915415716887845,,,,,,,,,,,,,3.916054512768245,,,4.4386348715062836,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15041989278066287,4.395706894948512,-0.3038620364871612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.47937571597443,-7.091636170279877,False,True,False,True,True,0.0,0,1.0667522464698334,0.9563543003851092,False,False,False,False,-0.14745039631871948,-0.1526032018397603,False,False,False,False,5354.0,5677.992660250652,False,False,False,False,55.5108301528623,False,False,False,False
2025-06-04 15:00:00+00:00,4.35,4.35,4.35,4.35,0.0,,,,,,,,,,3.915415716887845,,,,,,,,,,,,,3.916054512768245,,,4.4386348715062836,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14891121364609014,4.395706894948512,-0.3069405844555263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.24177257006335,-7.091636170279877,False,True,False,True,True,0.0,0,1.054901960784314,0.9555555555555556,False,False,False,False,-0.14745039631871948,-0.15002679907923988,False,False,False,False,5354.0,5672.969518231263,False,False,False,False,54.650197127236524,False,False,False,False
2025-06-04 16:00:00+00:00,4.35,4.35,4.35,4.35,0.0,,,,,,,,,,3.915415716887845,,,,,,,,,,,,,3.916054512768245,,,4.4386348715062836,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14606449889634293,4.395706894948512,-0.3129226834300736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.75003713945597,-7.091636170279877,False,True,False,True,True,0.0,0,1.0551181102362208,0.9370078740157481,False,False,False,False,-0.14745039631871948,-0.14873859769897968,False,False,False,False,5354.0,5668.024254382716,False,False,False,False,53.80290724929487,False,False,False,False
2025-06-04 17:00:00+00:00,4.35,4.35,4.35,4.35,0.0,,,,,,,,,,3.915415716887845,,,,,,,,,,,,,3.916054512768245,,,4.4386348715062836,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13715063724714946,4.395706894948512,-0.3332605364869541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.08888018571771,-10.203888582746309,False,True,False,True,True,0.0,0,1.0579310344827586,0.9848275862068969,False,False,False,False,-0.14745039631871948,-0.14809449700884958,False,False,False,False,5354.0,5663.155661291511,False,False,False,False,52.96875364853061,False,False,False,False
2025-06-04 18:00:00+00:00,4.35,4.35,4.31,4.31,100.0,,,,,,,,,,3.9166854993514884,,,,,,,,,,,,,3.917776767591338,,,4.4354793833242105,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12752554946271594,4.391087502981861,-0.6358529982697217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.38583402633716,-7.241431258165775,False,True,False,True,False,0.0,0,0.995907230559345,0.9849931787175992,False,False,False,False,-0.16779793716112731,-0.15794621708498846,False,False,False,False,5254.0,5656.812162666836,False,False,False,False,53.69792025863091,False,False,False,False
2025-06-04 19:00:00+00:00,4.31,4.31,4.31,4.31,0.0,,,,,,,,,,3.9166854993514884,,,,,,,,,,,,,3.917776767591338,,,4.4354793833242105,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12044388622811676,4.391087502981861,-0.6732388460821047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.91713658675012,-9.546990136312843,False,True,False,True,False,0.0,0,0.995907230559345,0.9959072305593455,False,False,False,False,-0.1882840896862125,-0.17311515338560046,False,False,False,False,5254.0,5650.567012858048,False,False,False,False,52.865394363148255,False,False,False,False
2025-06-05 14:00:00+00:00,4.31,4.31,4.31,4.31,0.0,,,,,,,,,,3.9166854993514884,,,,,,,,,,,,,3.917776767591338,,,4.4354793833242105,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11260962626671706,4.391087502981861,-0.7200761219987094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.2713382936921,-11.065234851820968,False,True,False,True,False,0.0,0,0.995907230559345,0.9959072305593455,False,False,False,False,-0.1882840896862125,-0.18069962153590646,False,False,False,False,5254.0,5644.418687077302,False,False,False,False,52.04577584589014,False,False,False,False
2025-06-05 15:00:00+00:00,4.31,4.31,4.31,4.31,0.0,,,,,,,,,,3.9166854993514884,,,,,,,,,,,,,3.917776767591338,,,4.4354793833242105,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10385258956984214,4.391087502981861,-0.7807942326496278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.174139431653415,-12.11761661220332,False,True,False,True,False,0.0,0,0.9958391123439666,1.0124826629681,False,False,False,False,-0.1882840896862125,-0.18449185561105946,False,False,False,False,5254.0,5638.365684176878,False,False,False,False,51.23886459246549,False,False,False,False
2025-06-05 16:00:00+00:00,4.31,4.31,4.31,4.31,0.0,,,,,,,,,,3.9166854993514884,,,,,,,,,,,,,3.917776767591338,,,4.4354793833242105,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10042759930768234,4.391087502981861,-0.8074224968121759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.442673523627626,-12.895582742612213,False,True,False,True,False,0.0,0,0.9888423988842396,1.0125523012552304,False,False,False,False,-0.1882840896862125,-0.186387972648636,False,False,False,False,5254.0,5632.4065262826625,False,False,False,False,50.44446359103191,False,False,False,False
2025-06-05 17:00:00+00:00,4.31,4.38,4.31,4.38,54.0,,,,,,,,,,3.917423837492357,,,,,,,,,,,,,3.9187766855117694,,,4.434331625314634,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0965743423669314,4.38887916081824,-0.0919411988797584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.367828167734885,-11.110201138760416,False,True,False,True,True,1.109574495919457,0,1.00836820083682,0.9916317991631801,False,False,False,False,-0.15252528742376772,-0.16945663003620187,False,False,False,False,5308.0,5627.376967735645,False,False,False,False,50.49958818651979,False,False,False,False
2025-06-05 18:00:00+00:00,4.38,4.38,4.37,4.37,18.0,,,,,,,,,,3.917678717478851,,,,,,,,,,,,,3.9191216273187166,,,4.434036947575595,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09244150816832278,4.386457476947589,-0.17803124671681264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.536164192158886,-6.8020003110694915,False,True,False,False,True,0.44037777722845917,0,1.0250347705146037,0.9721835883171072,False,False,False,False,-0.1221833860301213,-0.14582000803316159,False,False,False,False,5290.0,5622.146317073077,False,False,False,False,49.99571860223266,False,False,False,False
2025-06-05 19:00:00+00:00,4.37,4.37,4.37,4.37,0.0,,,,,,,,,,3.917678717478851,,,,,,,,,,,,,3.9191216273187166,,,4.434036947575595,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0880068076809961,4.386457476947589,-0.18700231699396927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.98172154177489,-4.037958642195122,False,False,True,False,True,0.44037777722845917,0,1.0251046025104602,0.9776847977684797,False,False,False,False,-0.12722337235800138,-0.13652169019558147,False,False,False,False,5290.0,5616.996761769618,False,False,False,False,49.220591182043,False,False,False,False
2025-06-06 14:00:00+00:00,4.37,4.37,4.37,4.37,0.0,,,,,,,,,,3.917678717478851,,,,,,,,,,,,,3.9191216273187166,,,4.434036947575595,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08600848481086665,4.386457476947589,-0.1913471325971972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.278759774852226,-2.1660070607413573,False,False,True,False,True,0.44037777722845917,0,1.026610644257703,0.9775910364145658,False,False,False,False,-0.12722337235800138,-0.13187253127679144,False,False,False,False,5290.0,5611.92704453288,False,False,False,False,48.45748124123613,False,False,False,False
2025-06-06 15:00:00+00:00,4.37,4.37,4.37,4.37,0.0,,,,,,,,,,3.917678717478851,,,,,,,,,,,,,3.9191216273187166,,,4.434036947575595,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08391748413856166,4.386457476947589,-0.1961149945870029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.810118596903784,-0.8020489045103005,False,False,True,False,True,0.44037777722845917,0,1.0325318246110327,0.9773691654879774,False,False,False,False,-0.12722337235800138,-0.12954795181739642,False,False,False,False,5290.0,5606.935927563378,False,False,False,False,47.70620246230224,False,False,False,False
2025-06-06 16:00:00+00:00,4.37,4.37,4.37,4.37,0.0,,,,,,,,,,3.917678717478851,,,,,,,,,,,,,3.9191216273187166,,,4.434036947575595,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0815871832365235,4.386457476947589,-0.20171644975018002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.83102447827149,0.27411666265206946,True,False,True,False,True,0.44037777722845917,0,1.0226308345120227,0.9773691654879774,False,False,False,False,-0.12722337235800138,-0.12838566208769892,False,False,False,False,5290.0,5602.022192252318,False,False,False,False,46.96657141637507,False,False,False,False
2025-06-06 17:00:00+00:00,4.37,4.37,4.37,4.37,0.0,,,,,,,,,,3.917678717478851,,,,,,,,,,,,,3.9191216273187166,,,4.434036947575595,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07913712583033491,4.386457476947589,-0.2079615196396282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.51162839918329,1.184302703006054,True,False,True,False,True,0.44037777722845917,0,1.0226308345120227,0.9773691654879774,False,False,False,False,-0.12722337235800138,-0.12780451722285013,False,False,False,False,5290.0,5597.184638884064,False,False,False,False,46.23840751844677,False,False,False,False
2025-06-06 18:00:00+00:00,4.37,4.37,4.37,4.37,0.0,,,,,,,,,,3.917678717478851,,,,,,,,,,,,,3.9191216273187166,,,4.434036947575595,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0791817956146382,4.386457476947589,-0.2078441997916306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.965364346457825,1.9926906398432322,True,False,True,False,True,0.44037777722845917,0,1.0313837375178314,0.9771754636233951,False,False,False,False,-0.12722337235800138,-0.12751394479042577,False,False,False,False,5290.0,5592.422086343226,False,False,False,False,45.521532983277055,False,False,False,False
2025-06-06 19:00:00+00:00,4.37,4.37,4.37,4.37,0.0,,,,,,,,,,3.917678717478851,,,,,,,,,,,,,3.9191216273187166,,,4.434036947575595,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07906930475827224,4.386457476947589,-0.20813989699165958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.26785497797418,2.7308164297926183,True,False,True,False,True,0.44037777722845917,0,1.0313837375178314,0.9686162624821685,False,False,False,False,-0.12722337235800138,-0.1273686585742136,False,False,False,False,5290.0,5587.733371826276,False,False,False,False,44.815772781985935,False,False,False,False
2025-06-09 14:00:00+00:00,4.23,4.23,4.23,4.23,0.0,,,,,,,,,,3.917678717478851,,,,,,,,,,,,,3.9191216273187166,,,4.434036947575595,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08004407569617883,4.386457476947589,-1.954641559500919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.50222938321969,0.9155424475522977,False,True,False,True,False,0.0,0,1.0301783264746227,0.9698216735253774,False,False,False,False,-0.27200416917316694,-0.19968641387369027,False,False,False,False,5290.0,5583.117350557652,False,False,False,False,44.12095459931948,False,False,False,False
2025-06-09 15:00:00+00:00,4.23,4.23,4.2,4.2,300.0,,,,,,,,,,3.920377316880529,,,,,,,,,,,,,3.9227545795170675,,,4.417342689186951,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08049749590421056,4.329031045179728,-1.6029199881356642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49667311724531,-7.785175024061282,False,True,False,True,False,0.0,0,1.0220689655172412,0.9834482758620691,False,False,False,False,-0.2880900480142749,-0.2438882309439826,False,False,False,False,4990.0,5573.921732719548,False,False,False,False,48.08807158227577,False,False,False,False
2025-06-09 16:00:00+00:00,4.2,4.2,4.185,4.185,11.0,,,,,,,,,,3.920468551330951,,,,,,,,,,,,,3.9228769089925493,,,4.416723226818594,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0799258101938084,4.328029678086954,-1.7895305376339377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.458808630701895,-13.592882307907175,False,True,False,True,False,0.0,0,1.005494505494505,0.9903846153846156,False,False,False,False,-0.31249674326759924,-0.2781924871057909,False,False,False,False,4979.0,5564.698139964206,False,False,False,False,47.51306272053505,False,False,False,False
2025-06-09 17:00:00+00:00,4.185,4.24,4.18,4.23,221.0,,,,,,,,,,3.9224686058235783,,,,,,,,,,,,,3.9255541123756097,,,4.4063398309065285,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07828539840612146,4.317496708196712,-1.11766319106923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.667570801600714,-13.592882307907175,False,True,False,True,False,0.0,0,1.0420757363253856,0.9789621318373074,False,False,False,False,-0.29348403088674535,-0.28583825899626814,False,False,False,False,5200.0,5559.043905236079,False,False,False,False,50.202782678356215,False,False,False,False
2025-06-09 18:00:00+00:00,4.23,4.23,4.2,4.2,119.0,,,,,,,,,,3.9235102593765188,,,,,,,,,,,,,3.9269430197092157,,,4.401001827735892,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0772918885526651,4.3124915543530875,-1.4554121585014437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.09627256904291,-13.592882307907175,False,True,False,True,False,0.0,0,1.0472878998609179,0.9443671766342141,False,False,False,False,-0.2880900480142749,-0.2869641535052715,False,False,False,False,5081.0,5551.632371821565,False,False,False,False,51.269406202722784,False,False,False,False
2025-06-09 19:00:00+00:00,4.2,4.26,4.2,4.2,21.0,,,,,,,,,,3.9236996866348197,,,,,,,,,,,,,3.927195323603365,,,4.400137562528422,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07628254732918006,4.311829255689062,-1.465987432308576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.71540708067104,-13.592882307907175,False,True,False,True,False,0.0,0,1.0465116279069768,0.9370725034199727,False,False,False,False,-0.27200416917316694,-0.2794841613392192,False,False,False,False,5081.0,5544.335745901851,False,False,False,False,50.80011308330072,False,False,False,False
2025-06-10 14:00:00+00:00,4.2,4.2,4.175,4.175,0.0,,,,,,,,,,3.9236996866348197,,,,,,,,,,,,,3.927195323603365,,,4.400137562528422,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07845398031348429,4.311829255689062,-1.744070283525754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.356919626677858,-14.87924844303015,False,True,False,True,False,0.0,0,1.0394021739130435,0.953804347826087,False,False,False,False,-0.3179688331887616,-0.2987264972639904,False,False,False,False,5081.0,5537.152245965388,False,False,False,False,50.012514430846444,False,False,False,False
2025-06-10 15:00:00+00:00,4.175,4.175,4.175,4.175,0.0,,,,,,,,,,3.9236996866348197,,,,,,,,,,,,,3.927195323603365,,,4.400137562528422,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08054225011790761,4.311829255689062,-1.698850671402339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.451261324015732,-16.326376833490976,False,True,False,True,False,0.0,0,1.0566298342541434,0.9599447513812156,False,False,False,False,-0.3317308781771684,-0.31522868772057944,False,False,False,False,5081.0,5530.080118120963,False,False,False,False,49.23712661021317,False,False,False,False
