date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_443,Gap_Up_aVWAP_439,Gap_Up_aVWAP_435,Gap_Up_aVWAP_426,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_422,Gap_Up_aVWAP_415,Gap_Up_aVWAP_414,Gap_Down_aVWAP_442,Gap_Down_aVWAP_437,Gap_Down_aVWAP_433,Gap_Down_aVWAP_432,Gap_Down_aVWAP_421,Gap_Down_aVWAP_418,Gap_Down_aVWAP_417,Gap_Down_aVWAP_416,Gap_Down_aVWAP_413,Gap_Down_aVWAP_401,aVWAP_OB_bear_222,aVWAP_OB_bear_4,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-03 17:00:00+00:00,3.235,3.235,3.235,3.235,0.0,,,,,,,,,,,,,,,,,,,,,,4.720516960196631,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7310326707923286,4.590852212386238,-1.854708095216456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.114337179313132,-32.8585707682642,False,True,False,True,True,0.0,0,0.7973815461346635,0.9199916874480465,False,False,False,False,-0.30224228402081327,-0.3225179334077528,False,False,False,False,-166433.0,-83697.07350748847,False,False,False,False,13448.191203310385,False,False,False,False
2024-07-04 17:00:00+00:00,3.235,3.235,3.235,3.235,0.0,,,,,,,,,,,,,,,,,,,,,,4.720516960196631,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7472287962022565,4.590852212386238,-1.8145074430713488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74555975287306,-30.506653786302188,False,True,False,True,True,0.0,0,0.7921478060046191,0.9275666596682763,False,False,False,False,-0.30050175725502065,-0.3115098453313867,False,False,False,False,-166433.0,-84979.80105000803,False,False,False,False,13239.692114886968,False,False,False,False
2024-07-05 17:00:00+00:00,3.185,3.185,3.11,3.145,6590.0,,,,,,,,,,,,,,,,,,,,,,4.716000839360746,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7655919102060654,4.581170768059783,-1.8758959556837869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.24996099380565,-30.10135970651851,False,True,False,True,True,0.0,0,0.7945809703843731,0.9224952741020794,False,False,False,False,-0.3207467542561989,-0.3161282997937928,False,False,False,False,-173023.0,-86344.81188644201,False,False,False,False,13136.596113105774,False,False,False,False
2024-07-08 17:00:00+00:00,3.07,3.075,3.025,3.07,10293.0,,,,,,,,,,,,,,,,,,,,,,4.708597111454621,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7847839089735359,4.565389754014484,-1.9054796319287317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.68458330610771,-30.10135970651851,False,True,False,True,True,0.0,0,0.7959097617541642,0.9200927682901119,False,False,False,False,-0.34282825441539394,-0.3294782771045934,False,False,False,False,-183316.0,-87848.24115952043,False,False,False,False,13092.509351662273,False,False,False,False
2024-07-09 17:00:00+00:00,2.985,2.995,2.905,2.925,22356.0,,,,,,,,,,,,,,,,,,,,,,4.691638133014599,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8071628546172532,4.371026962123436,-1.7914934437971928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.90534429837794,-30.10135970651851,False,True,False,True,False,0.0,0,0.7974174428450466,0.915749364944962,False,False,False,False,-0.34282825441539394,-0.33615326575999366,False,False,False,False,-205672.0,-89674.96610278368,False,False,False,False,13236.12936171402,False,False,False,False
2024-07-10 17:00:00+00:00,3.06,3.07,2.975,2.995,9205.0,,,,,,,,,,,,,,,,,,,,,,4.685031687751205,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8245563262355909,4.361059908789831,-1.6567211545467209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.359815531679867,-30.10135970651851,False,True,False,True,False,0.0,0,0.807193019791445,0.9057246222600553,False,False,False,False,-0.3227907736467856,-0.32947201970338963,False,False,False,False,-196467.0,-91330.65655080254,False,False,False,False,13173.631232075044,False,False,False,False
2024-07-11 17:00:00+00:00,3.17,3.26,3.145,3.245,20972.0,,,,,,,,,,,,,,,,,,,,,,4.671979913806314,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8316388790967052,4.348522593740434,-1.3269252093397055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.255208260229786,-23.825213114074273,False,False,False,True,True,0.0,0,0.8028198653198654,0.8985690235690236,False,False,False,False,-0.27407059731197164,-0.30177130850768064,False,False,False,False,-175495.0,-92635.53009265056,False,False,False,False,13294.536174213416,False,False,False,False
2024-07-12 17:00:00+00:00,3.185,3.235,3.175,3.235,6943.0,,,,,,,,,,,,,,,,,,,,,,4.667705069703453,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8378677463420819,4.343003615900001,-1.3224087223040433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.32914642386092,-19.527169477513294,True,False,False,True,True,0.0,0,0.8050274609209971,0.9034643008027038,False,False,False,False,-0.2734032708184096,-0.28758728966304514,False,False,False,False,-182438.0,-94027.81644780326,False,False,False,False,13196.062745155843,False,False,False,False
2024-07-15 17:00:00+00:00,3.185,3.2,3.135,3.155,16758.0,,,,,,,,,,,,,,,,,,,,,,4.657126372922394,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8411174570632662,4.326929515209444,-1.3933006684954525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.19466664842557,-18.150521136675042,True,False,False,True,True,0.0,0,0.809270678290453,0.8975122262385711,False,False,False,False,-0.283438515523192,-0.28551290259311857,False,False,False,False,-199196.0,-95658.33092148072,False,False,False,False,13251.286578564279,False,False,False,False
2024-07-16 17:00:00+00:00,3.295,3.485,3.29,3.435,28450.0,,,,,,,,,,,,,,,,,,,,,,4.642334983436761,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.838315288255273,4.229433905487344,-0.9476552755476327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.00456747963534,-12.120680882767118,True,False,False,True,True,0.0,0,0.82066609735269,0.8847139197267293,False,False,False,False,-0.22528479370911475,-0.2553988481511167,False,False,False,False,-170746.0,-96822.48082967482,False,False,False,False,13486.925546338476,False,False,False,False
2024-07-17 17:00:00+00:00,3.24,3.34,3.215,3.325,10090.0,,,,,,,,,,,,,,,,,,,,,,4.6367142732080815,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8347898154841342,4.219695464053576,-1.0717613553235543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.4113122843393,-10.208839393510637,True,False,False,False,True,0.0,0,0.8223812621990892,0.8841899804814574,False,False,False,False,-0.2541512406507286,-0.25477504440092263,False,False,False,False,-180836.0,-98125.0160106101,False,False,False,False,13434.260033992143,False,False,False,False
2024-07-18 17:00:00+00:00,3.185,3.185,3.105,3.14,10366.0,,,,,,,,,,,,,,,,,,,,,,4.6303490401539635,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8405991428254717,4.205653691810369,-1.2677311188165508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.05094268096672,-10.208839393510637,True,False,False,True,True,0.0,0,0.8158860349665447,0.8840923807468165,False,False,False,False,-0.28948634227778797,-0.2721306933393553,False,False,False,False,-191202.0,-99568.07002594946,False,False,False,False,13386.690110984513,False,False,False,False
2024-07-19 17:00:00+00:00,3.125,3.17,3.105,3.13,14650.0,,,,,,,,,,,,,,,,,,,,,,4.621395300773182,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8458200775599988,4.188361052903878,-1.2512839089336973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.99659677043215,-10.208839393510637,True,False,False,True,False,0.0,0,0.8130820879358892,0.8895386614684861,False,False,False,False,-0.2915068517349578,-0.28181877253715654,False,False,False,False,-205852.0,-101215.8828937642,False,False,False,False,13406.27631081421,False,False,False,False
2024-07-22 17:00:00+00:00,3.085,3.115,3.035,3.105,16388.0,,,,,,,,,,,,,,,,,,,,,,4.611172875745343,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8501450432688491,4.1692954927161345,-1.2518987214509498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.895091228927996,-10.208839393510637,True,False,False,True,False,0.0,0,0.8017919580419581,0.8957604895104897,False,False,False,False,-0.30843653346664335,-0.2951276530018999,False,False,False,False,-222240.0,-103092.22579463606,False,False,False,False,13452.504585065153,False,False,False,False
2024-07-23 17:00:00+00:00,3.005,3.075,2.985,3.05,16840.0,,,,,,,,,,,,,,,,,,,,,,4.600481039558042,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8511808808307965,4.1498822547388805,-1.2921839288323052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.26561110287639,-10.208839393510637,True,False,False,True,False,0.0,0,0.8018867924528302,0.8909609477841158,False,False,False,False,-0.3207324041341418,-0.3079300285680209,False,False,False,False,-239080.0,-105200.56337921535,False,False,False,False,13505.023893823833,False,False,False,False
2024-07-24 17:00:00+00:00,3.015,3.045,2.955,2.98,12225.0,,,,,,,,,,,,,,,,,,,,,,4.592597253348043,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8505156199740357,4.135776568440446,-1.3589128068873433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.08554182189241,-4.742449351404893,True,False,False,True,False,0.0,0,0.7987711213517664,0.894009216589862,False,False,False,False,-0.3289818577094043,-0.3184559431387126,False,False,False,False,-251305.0,-107465.7484431035,False,False,False,False,13485.17856213664,False,False,False,False
2024-07-25 17:00:00+00:00,3.045,3.095,2.995,3.0,13093.0,,,,,,,,,,,,,,,,,,,,,,4.584430664317432,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.847402134985732,4.122470427468823,-1.3246018402912358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.21965072307168,-5.882425795686856,True,False,False,True,False,0.0,0,0.7977626672515903,0.8936170212765957,False,False,False,False,-0.3166235176069427,-0.3175397303728277,False,False,False,False,-238212.0,-109492.82211065228,False,False,False,False,13479.098274351574,False,False,False,False
2024-07-26 17:00:00+00:00,3.015,3.145,3.005,3.11,10031.0,,,,,,,,,,,,,,,,,,,,,,4.578457470148412,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8489075544698812,4.113742455489287,-1.182393124203137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.67300727251672,-5.882425795686856,True,False,False,True,False,0.0,0,0.7998247919404292,0.8907139728427508,False,False,False,False,-0.30843653346664335,-0.3129881319197355,False,False,False,False,-228181.0,-111332.94889963442,False,False,False,False,13425.639386377132,False,False,False,False
2024-07-29 17:00:00+00:00,2.925,3.055,2.885,3.035,17781.0,,,,,,,,,,,,,,,,,,,,,,4.567318744086458,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.85037564566416,4.096008862040667,-1.2476943189171392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.805363594678695,-5.882425795686856,True,False,False,True,False,0.0,0,0.8033003300330035,0.890869086908691,False,False,False,False,-0.3372747683370254,-0.32513145012838046,False,False,False,False,-245962.0,-113420.2210097176,False,False,False,False,13493.164357130974,False,False,False,False
2024-07-30 17:00:00+00:00,2.985,3.005,2.935,2.955,10012.0,,,,,,,,,,,,,,,,,,,,,,4.561010387690539,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8543653563681994,4.086042504899209,-1.323839381441131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.44071445384612,-5.882425795686856,True,False,False,True,False,0.0,0,0.8077433628318584,0.8827433628318585,False,False,False,False,-0.3372747683370254,-0.3312031092327029,False,False,False,False,-255974.0,-115630.35711809406,False,False,False,False,13439.192816710338,False,False,False,False
2024-07-31 17:00:00+00:00,3.01,3.115,2.99,3.015,22076.0,,,,,,,,,,,,,,,,,,,,,,4.547920219784556,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8554037664188777,4.067622425118478,-1.230556219696402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.26475328691406,-5.882425795686856,True,False,False,True,False,0.0,0,0.8153402793172246,0.8756373309687432,False,False,False,False,-0.314572956015731,-0.32288803262421695,False,False,False,False,-233898.0,-117463.9639844802,False,False,False,False,13573.096804048162,False,False,False,False
2024-08-01 17:00:00+00:00,2.755,2.76,2.71,2.715,16890.0,,,,,,,,,,,,,,,,,,,,,,4.536017536867942,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8655636709500155,4.046635145136822,-1.5384600692347232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.397293945574276,-8.786533287192448,True,False,False,True,False,0.0,0,0.8186654843715363,0.879405896696963,False,False,False,False,-0.34282825441539394,-0.33285814351980547,False,False,False,False,-250788.0,-119531.00330255028,False,False,False,False,13624.521659799353,False,False,False,False
2024-08-02 17:00:00+00:00,2.615,2.62,2.585,2.595,6370.0,,,,,,,,,,,,,,,,,,,,,,4.531252996406755,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8748092816604529,4.037884383141403,-1.649370226619797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.62905994377225,-12.371619083685957,False,False,False,True,False,0.0,0,0.81331241595697,0.889287315105334,False,False,False,False,-0.34282825441539394,-0.33784319896759973,False,False,False,False,-257158.0,-121664.75518933244,False,False,False,False,13512.048455771455,False,False,False,False
2024-08-05 17:00:00+00:00,2.445,2.485,2.425,2.455,8507.0,,,,,,,,,,,,,,,,,,,,,,4.524451507607508,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8878462400359335,4.0248073096866595,-1.7681071776832946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.941737598357086,-15.772967182063823,False,False,False,True,False,0.0,0,0.8079499776686022,0.8910227780259046,False,False,False,False,-0.34282825441539394,-0.3403357266914968,False,False,False,False,-265665.0,-123897.31712438154,False,False,False,False,13434.450805294378,False,False,False,False
2024-08-06 17:00:00+00:00,2.46,2.495,2.385,2.385,7226.0,,,,,,,,,,,,,,,,,,,,,,4.518616609148633,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8981551411964729,4.013687194374024,-1.813369561303604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.956979480261367,-18.487637779029267,False,True,False,True,False,0.0,0,0.8109074653553868,0.8873491282968261,False,False,False,False,-0.34282825441539394,-0.3415819905534454,False,False,False,False,-272891.0,-126207.2967038485,False,False,False,False,13338.195754049502,False,False,False,False
2024-08-07 17:00:00+00:00,2.335,2.345,2.28,2.28,16494.0,,,,,,,,,,,,,,,,,,,,,,4.5046632005459255,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9119923887385879,3.8463371683298675,-1.7174892988924277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.234259911938018,-20.987444686625278,False,True,False,True,False,0.0,0,0.8090339892665475,0.8922182468694096,False,False,False,False,-0.34282825441539394,-0.3422051224844197,False,False,False,False,-289385.0,-128737.18357665704,False,False,False,False,13387.122951661137,False,False,False,False
2024-08-08 17:00:00+00:00,2.445,2.5,2.415,2.495,27324.0,,,,,,,,,,,,,,,,,,,,,,4.483667495112843,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9196989666130913,3.8221735297178205,-1.4430521049787695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.959246219364516,-20.987444686625278,False,True,False,True,True,0.0,0,0.804595137184921,0.8911443229979925,False,False,False,False,-0.31061886910568665,-0.3264119957950532,False,False,False,False,-262061.0,-130804.21949019724,False,False,False,False,13603.198564813676,False,False,False,False
2024-08-09 17:00:00+00:00,2.435,2.46,2.39,2.395,19939.0,,,,,,,,,,,,,,,,,,,,,,4.468206774722983,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9219407995299028,3.7987444548319313,-1.5225971727769287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.345315798065062,-20.987444686625278,False,False,False,True,True,0.0,0,0.8085297418630754,0.8897867564534231,False,False,False,False,-0.31778197969181327,-0.3220969877434332,False,False,False,False,-282000.0,-133148.3401182562,False,False,False,False,13701.428044428967,False,False,False,False
2024-08-12 17:00:00+00:00,2.36,2.44,2.35,2.36,51251.0,,,,,,,,,,,,,,,,,,,,,,4.428910278782695,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9211616637761308,3.7406355547845647,-1.4987983207257087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.89283290555992,-20.987444686625278,False,False,False,True,True,0.0,0,0.8054054054054055,0.895945945945946,False,False,False,False,-0.3244221925132816,-0.32325959012835737,False,False,False,False,-333251.0,-136250.7069381282,False,False,False,False,14283.591950716891,False,False,False,False
2024-08-13 17:00:00+00:00,2.565,2.565,2.485,2.485,18947.0,,,,,,,,,,,,,,,,,,,,,,4.415643244781775,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9217325196811909,3.7248161546318492,-1.3450932110550655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.22837609922694,-23.77418122845018,False,False,False,True,True,0.0,0,0.8016121809225257,0.8918495297805642,False,False,False,False,-0.2958388616014645,-0.30954922586491096,False,False,False,False,-314304.0,-139011.22310963008,False,False,False,False,14355.892850705775,False,False,False,False
2024-08-14 17:00:00+00:00,2.455,2.56,2.45,2.54,65076.0,,,,,,,,,,,,,,,,,,,,,,4.371557786464851,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9198924339780653,3.673500218977321,-1.232209524841411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.65926005539316,-20.44842253828211,True,False,False,True,True,0.0,0,0.7971761541909457,0.8975795607350964,False,False,False,False,-0.3002047779775869,-0.3048770019212489,False,False,False,False,-249228.0,-140720.01034824047,False,False,False,False,15142.25110108243,False,False,False,False
2024-08-15 17:00:00+00:00,2.555,2.565,2.48,2.485,25114.0,,,,,,,,,,,,,,,,,,,,,,4.3550277544418385,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.91692726189355,3.6546775839673615,-1.2756492609368555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.06047941636713,-19.010297979897345,True,False,False,True,True,0.0,0,0.7974994418396962,0.8941728064300065,False,False,False,False,-0.2963839990140019,-0.3006305004676254,False,False,False,False,-274342.0,-142791.6691025313,False,False,False,False,15296.851859205182,False,False,False,False
2024-08-16 17:00:00+00:00,2.545,2.675,2.545,2.635,43269.0,,,,,,,,,,,,,,,,,,,,,,4.328858721991504,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9099856102218377,3.6289616787158967,-1.0922828532130167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.22065049039773,-14.999693591076316,True,False,False,True,True,0.0,0,0.8000899482797391,0.8857656847312796,False,False,False,False,-0.27740321934406303,-0.28901685990584425,False,False,False,False,-231073.0,-144160.3719071432,False,False,False,False,15730.528574566342,False,False,False,False
2024-08-19 17:00:00+00:00,2.635,2.655,2.605,2.64,9306.0,,,,,,,,,,,,,,,,,,,,,,4.323381635946939,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8946836372767809,3.6237193903302853,-1.0995164651993743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.09499579757059,-12.259691729895906,True,False,False,True,True,0.0,0,0.7997296688443343,0.8905158819553953,False,False,False,False,-0.27309243800070143,-0.2810546489532728,False,False,False,False,-221767.0,-145363.57544346657,False,False,False,False,15630.92348038702,False,False,False,False
2024-08-20 17:00:00+00:00,2.545,2.58,2.52,2.55,15090.0,,,,,,,,,,,,,,,,,,,,,,4.3141409388124385,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8797604096447954,3.6139963711337733,-1.2094160631340112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.211572892501565,-11.986564648794534,True,False,False,True,True,0.0,0,0.7979274611398964,0.8884883982879028,False,False,False,False,-0.2903968162698034,-0.2857257326115381,False,False,False,False,-236857.0,-146782.07814976943,False,False,False,False,15622.537069838385,False,False,False,False
2024-08-21 17:00:00+00:00,2.785,2.855,2.74,2.775,16850.0,,,,,,,,,,,,,,,,,,,,,,4.305323982443747,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8630169582750216,3.5446093095952667,-0.8917661492232367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.61347816122742,-7.676732414140375,True,False,False,False,True,0.0,0,0.8002680965147454,0.8867292225201072,False,False,False,False,-0.23735935400667507,-0.2615425433091066,False,False,False,False,-220007.0,-147917.34825597453,False,False,False,False,15641.567502864145,False,False,False,False
2024-08-22 17:00:00+00:00,2.755,2.76,2.705,2.705,25068.0,,,,,,,,,,,,,,,,,,,,,,4.291825168658546,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8383817961024895,3.531120350715333,-0.9853748668635717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.102069214681975,-6.144318784822438,True,False,False,False,True,0.0,0,0.7946708463949842,0.8929690998656514,False,False,False,False,-0.25115066837913885,-0.2563466058441227,False,False,False,False,-245075.0,-149423.66843805244,False,False,False,False,15787.713743129818,False,False,False,False
2024-08-23 17:00:00+00:00,2.775,2.8,2.75,2.77,13267.0,,,,,,,,,,,,,,,,,,,,,,4.284998632716001,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8193945413623493,3.5266923759235973,-0.9234774430709514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.2385806433275,-3.9435565305087295,True,False,True,False,True,0.0,0,0.7925842696629214,0.8946067415730338,False,False,False,False,-0.24212299595122944,-0.24923480089767608,False,False,False,False,-231808.0,-150700.9448963772,False,False,False,False,15748.632909902999,False,False,False,False
2024-08-26 17:00:00+00:00,2.775,2.795,2.765,2.79,7347.0,,,,,,,,,,,,,,,,,,,,,,4.281269408369844,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.795327078730608,3.5243293593419835,-0.9233048628421143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.020925681076505,-2.0510399811535365,True,False,True,False,True,0.0,0,0.784661446338093,0.9069553201289728,False,False,False,False,-0.24106348415258874,-0.24514914252513242,False,False,False,False,-224461.0,-151844.5116421698,False,False,False,False,15618.375035330859,False,False,False,False
2024-08-27 17:00:00+00:00,2.705,2.71,2.6,2.615,24714.0,,,,,,,,,,,,,,,,,,,,,,4.267686145294578,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7808530389698622,3.510086744476744,-1.14629347624437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.455271509561214,-2.0510399811535365,True,False,False,False,False,0.0,0,0.7655491329479769,0.914913294797688,False,False,False,False,-0.2677178352829603,-0.2564334889040464,False,False,False,False,-249175.0,-153353.51146167103,False,False,False,False,15759.392476643558,False,False,False,False
2024-08-28 17:00:00+00:00,2.53,2.57,2.515,2.555,13987.0,,,,,,,,,,,,,,,,,,,,,,4.2596545595143445,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.772546934344941,3.500604241524208,-1.2240087941401327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.661768059531205,-2.0510399811535365,True,False,False,False,False,0.0,0,0.7575266327003243,0.9219546086150995,False,False,False,False,-0.2920276601608631,-0.27423057453245475,False,False,False,False,-263162.0,-155055.9686483118,False,False,False,False,15731.9135235173,False,False,False,False
2024-08-29 17:00:00+00:00,2.655,2.72,2.64,2.64,23933.0,,,,,,,,,,,,,,,,,,,,,,4.247034936431817,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.757800408722152,3.4897623280860532,-1.1213537473791717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.707321970710865,-2.0510399811535365,True,False,False,False,False,0.0,0,0.7635900994679621,0.9139486467730741,False,False,False,False,-0.26235829792584847,-0.2682944362291516,False,False,False,False,-239229.0,-156360.97688632246,False,False,False,False,15859.062151059667,False,False,False,False
2024-08-30 17:00:00+00:00,2.705,2.71,2.625,2.63,32807.0,,,,,,,,,,,,,,,,,,,,,,4.229932217686661,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7369275882135718,3.4750697368385337,-1.1467473200278953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.524069004471784,-2.0510399811535365,True,False,False,False,False,0.0,0,0.7665659149035107,0.9116484538479422,False,False,False,False,-0.26503620668034866,-0.26666532145475014,False,False,False,False,-272036.0,-158154.38809738721,False,False,False,False,16121.820877399827,False,False,False,False
2024-09-02 17:00:00+00:00,2.63,2.63,2.63,2.63,0.0,,,,,,,,,,,,,,,,,,,,,,4.229932217686661,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7159075699059553,3.4750697368385337,-1.1804173783908247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.401900360312396,-2.0510399811535365,True,False,False,False,False,0.0,0,0.7595510983763133,0.9278892072588347,False,False,False,False,-0.27309243800070143,-0.2698788797277258,False,False,False,False,-272036.0,-159919.9944834742,False,False,False,False,15871.87016612231,False,False,False,False
2024-09-03 17:00:00+00:00,2.405,2.44,2.38,2.43,11851.0,,,,,,,,,,,,,,,,,,,,,,4.222922825175171,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6950599494528044,3.4665063075344245,-1.4912473497436132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.315509374952086,-0.772076128113028,True,False,False,True,False,0.0,0,0.764621628073526,0.9274289806636429,False,False,False,False,-0.3210986634190095,-0.2954887715733676,False,False,False,False,-283887.0,-161841.9635612498,False,False,False,False,15809.531093779327,False,False,False,False
2024-09-04 17:00:00+00:00,2.47,2.47,2.42,2.44,11023.0,,,,,,,,,,,,,,,,,,,,,,4.216547168977313,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6770169864929549,3.459165106636566,-1.5053759757432192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.88583500829847,-3.2002998534186133,True,False,False,True,False,0.0,0,0.7721488595438175,0.9171668667466986,False,False,False,False,-0.3133702209613518,-0.3044294962673597,False,False,False,False,-272864.0,-163563.23544402115,False,False,False,False,15735.321309379648,False,False,False,False
2024-09-05 17:00:00+00:00,2.495,2.505,2.44,2.445,18724.0,,,,,,,,,,,,,,,,,,,,,,4.205942335930224,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6618997501731523,3.447597144321028,-1.5147265791515254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.42820130335126,-4.707796382939684,False,False,False,True,False,0.0,0,0.7682662165420786,0.9218712322160599,False,False,False,False,-0.3073232476833144,-0.30587637197533707,False,False,False,False,-254140.0,-164967.52636736966,False,False,False,False,15781.657413110195,False,False,False,False
