date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_774,Gap_Down_aVWAP_882,Gap_Down_aVWAP_846,Gap_Down_aVWAP_834,Gap_Down_aVWAP_744,Gap_Down_aVWAP_696,Gap_Down_aVWAP_660,Gap_Down_aVWAP_624,Gap_Down_aVWAP_582,Gap_Down_aVWAP_546,Gap_Down_aVWAP_540,aVWAP_OB_bull_855,aVWAP_OB_bull_754,aVWAP_OB_bull_708,aVWAP_OB_bull_629,aVWAP_OB_bull_384,aVWAP_OB_bull_216,aVWAP_OB_bear_613,aVWAP_OB_bear_516,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-14 16:00:00+00:00,3.535,3.56,3.53,3.56,17934.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09523716247934423,3.698911527217362,-1.4585853211186357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.17610247919337,-7.171154215211537,False,True,False,True,False,0.0,0,0.9323671497584543,0.9428341384863124,False,False,False,False,-0.2711057936012375,-0.2503077788637019,False,False,False,False,-133284.0,-207188.32383933457,False,False,False,False,22037.223272411567,False,False,False,False
2025-05-14 17:00:00+00:00,3.555,3.555,3.545,3.545,7451.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0961350870127803,3.698155739120513,-1.5931304987548665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.00343495649433,-8.561011992778724,False,True,False,True,False,0.0,0,0.9362389023405974,0.936238902340597,False,False,False,False,-0.2640919009200395,-0.2571998398918707,False,False,False,False,-140735.0,-206158.03974880223,False,False,False,False,21811.08027594007,False,False,False,False
2025-05-14 18:00:00+00:00,3.545,3.555,3.535,3.54,49441.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0972270028854637,3.693247559359927,-1.5761831056384343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.02087544124827,-9.841739441644869,False,True,False,True,False,0.0,0,0.9367909238249598,0.9359805510534845,False,False,False,False,-0.2711057936012375,-0.2641528167465541,False,False,False,False,-190176.0,-205910.25618680532,False,False,False,False,22239.451124375108,False,False,False,False
2025-05-14 19:00:00+00:00,3.535,3.555,3.53,3.55,66268.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09799806947905396,3.687384344485226,-1.4019086826459424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.2682552429553,-10.005944541968269,False,True,False,True,False,0.0,0,0.9368421052631578,0.9311740890688257,False,False,False,False,-0.27462248853463805,-0.26938765264059605,False,False,False,False,-123908.0,-204638.90337770755,False,False,False,False,22922.06428523751,False,False,False,False
2025-05-15 14:00:00+00:00,3.515,3.565,3.5,3.55,14229.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.538333333333333,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09861189738721265,3.676911682489875,-1.2869814480045907,1.0,3.565,3.5,0.0,0.0,0.0,0.0,0.0,34.43317511075998,-10.316979033285648,False,True,False,True,False,0.0,0,0.9348350764279969,0.9283990345937249,False,False,False,False,-0.28875673285169773,-0.2790721927461469,False,False,False,False,-123908.0,-203387.26146487487,False,False,False,False,22787.288094768708,False,False,False,False
2025-05-15 15:00:00+00:00,3.555,3.585,3.55,3.575,19661.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.556704485098849,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09879946018745839,3.6768503857380126,-1.030879981983356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.977724851825684,-10.316979033285648,False,True,False,True,True,0.0,0,0.9397590361445785,0.9285140562248995,False,False,False,False,-0.2397372369517015,-0.2594047148489242,False,False,False,False,-104247.0,-201850.20314759,False,False,False,False,22738.818511904075,False,False,False,False
2025-05-15 16:00:00+00:00,3.575,3.605,3.575,3.585,8040.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.5627692582876223,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0984269519230617,3.676826790190733,-0.9329435525191527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.6003392315756,-10.316979033285648,False,True,False,True,True,0.0,0,0.9375520399666946,0.9408825978351372,False,False,False,False,-0.20065011432782054,-0.23002741458837236,False,False,False,False,-96207.0,-200212.32402902268,False,False,False,False,22510.929852804788,False,False,False,False
2025-05-15 17:00:00+00:00,3.585,3.615,3.585,3.615,3284.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.565836577166365,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09842988083626471,3.676885629253891,-0.6287280724929042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.91023826361753,-11.144744499339893,False,True,False,True,True,0.0,0,0.9390142021720967,0.928989139515455,False,False,False,False,-0.1829830488428721,-0.20650523171562224,False,False,False,False,-92923.0,-198548.9236564797,False,False,False,False,22212.837917102388,False,False,False,False
2025-05-15 18:00:00+00:00,3.61,3.62,3.595,3.595,6749.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.5707066887336505,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0985810591605966,3.676912736800556,-0.8309175971330671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.126905098047104,-9.955774633494372,False,True,False,True,True,0.0,0,0.9421140939597314,0.926174496644295,False,False,False,False,-0.15550177690201897,-0.18100350430882062,False,False,False,False,-99672.0,-197015.94809591412,False,False,False,False,21973.088492031035,False,False,False,False
2025-05-15 19:00:00+00:00,3.595,3.625,3.59,3.59,41690.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.5844886442505843,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09862491507663612,3.671704312154554,-0.8284348036301573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.52711138047094,-9.410007849945046,False,True,False,True,True,0.0,0,0.9486531986531986,0.918350168350168,False,False,False,False,-0.147732152709558,-0.1643678285091893,False,False,False,False,-141362.0,-196153.0961874503,False,False,False,False,22278.77704254218,False,False,False,False
2025-05-16 14:00:00+00:00,3.525,3.545,3.51,3.515,20650.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.5734403150690124,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09949770244981837,3.667975116725963,-1.5374738607970944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.094892694036886,-9.410007849945046,False,True,False,True,False,0.0,0,0.9463087248322147,0.921979865771812,False,False,False,False,-0.2833878983591256,-0.22387786343415744,False,False,False,False,-162012.0,-195623.77686671464,True,False,False,False,22253.524685293465,True,False,False,False
2025-05-16 15:00:00+00:00,3.515,3.545,3.515,3.535,17654.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.567851585491233,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0999559813027614,3.665853616527837,-1.3091124195108264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.029746631005565,-4.879978895561621,False,True,False,True,False,0.0,0,0.9477674810446504,0.9199663016006738,False,False,False,False,-0.2714027307270918,-0.24764029708062463,False,False,False,False,-144358.0,-194828.95862071906,False,False,False,False,22182.214225056356,False,False,False,False
2025-05-16 16:00:00+00:00,3.535,3.545,3.53,3.545,76537.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.5576274217323602,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09989129226449145,3.659826399287232,-1.149513603079591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.24989894187059,-4.879978895561621,False,True,False,True,False,0.0,0,0.9688850475367327,0.915298184961106,False,False,False,False,-0.2564647557783716,-0.2520525264294981,False,False,False,False,-67821.0,-192859.84298318854,False,False,False,False,23024.924082032227,False,False,False,False
2025-05-16 17:00:00+00:00,3.545,3.545,3.53,3.53,15878.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.5560261604240577,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10067935902325315,3.6586823680701093,-1.2781405177638117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.440591779493104,-5.881776497281123,False,True,False,True,False,0.0,0,0.9695652173913043,0.9095652173913044,False,False,False,False,-0.2564647557783716,-0.2542586411039348,False,False,False,False,-83699.0,-191167.42681290655,False,False,False,False,22914.119057504595,False,False,False,False
2025-05-16 18:00:00+00:00,3.535,3.545,3.53,3.54,46651.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.5529807064345094,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10108309845267188,3.655716453683757,-1.1447655983550677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.941756936383804,-5.881776497281123,False,True,False,True,False,0.0,0,0.9728783902012247,0.9055118110236218,False,False,False,False,-0.2564647557783716,-0.2553616984411532,False,False,False,False,-37048.0,-188777.97833518707,False,False,False,False,23282.13271552778,False,False,False,False
2025-05-16 19:00:00+00:00,3.545,3.555,3.53,3.555,170777.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.5505400256526336,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10125674262945497,3.6475931359876097,-0.9144392124725012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.81357596146859,-5.881776497281123,False,True,False,True,True,0.0,0,0.9693520140105077,0.903677758318739,False,False,False,False,-0.24656835645333453,-0.25096502744724386,False,False,False,False,133729.0,-183777.87014394384,False,False,False,False,25568.874843969206,False,False,False,False
2025-05-19 14:00:00+00:00,3.555,3.595,3.53,3.595,20944.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.5515716609327552,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10106473708015487,3.6470736564027564,-0.5152505008889139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.506828291835916,-7.905763381955275,False,False,False,True,True,0.0,0,0.9677419354838709,0.900610287707062,False,False,False,False,-0.20743187365900617,-0.22919845055312502,False,False,False,False,154673.0,-178530.56983163464,False,False,False,False,25497.171358016192,False,False,False,False
2025-05-19 15:00:00+00:00,3.595,3.61,3.58,3.59,25500.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.5537527889060936,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10066320619313109,3.646771311184786,-0.5639728092493459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.151183345097,-5.47160289115002,False,False,False,False,True,0.0,0,0.978165938864629,0.8960698689956331,False,False,False,False,-0.14509424893862752,-0.18714634974587627,False,False,False,False,129173.0,-173759.97184974884,False,False,False,False,25497.215212930667,False,False,False,False
2025-05-19 16:00:00+00:00,3.585,3.585,3.565,3.585,12301.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.554356861021487,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09990279058948905,3.6465018867815386,-0.6156173057693285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.39830872747169,-4.2988031175346535,True,False,False,False,True,0.0,0,0.9739130434782606,0.8939130434782607,False,False,False,False,-0.18329309296136878,-0.18521972135362252,False,False,False,False,116872.0,-169254.04980556667,False,False,False,False,25292.62272900926,False,False,False,False
2025-05-19 17:00:00+00:00,3.585,3.595,3.58,3.595,19126.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.5556686730643046,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09973401563094514,3.6462220425050824,-0.5135864848220272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.173560081226185,-2.560760814961313,True,False,True,False,True,0.0,0,0.9765828274067648,0.8924544666088464,False,False,False,False,-0.15936376199046698,-0.17229174167204475,False,False,False,False,135998.0,-164521.4598861005,False,False,False,False,25197.016175071134,False,False,False,False
2025-05-19 18:00:00+00:00,3.595,3.6,3.58,3.58,4398.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.5559288089927095,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09933866906281213,3.6461478474207687,-0.6658821589299042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.646512026239186,-2.560760814961313,True,False,True,False,True,0.0,0,0.9766637856525497,0.8919619706136561,False,False,False,False,-0.15460038406617366,-0.1634460628691092,False,False,False,False,131600.0,-159930.42950026947,False,False,False,False,24874.550808015767,False,False,False,False
2025-05-19 19:00:00+00:00,3.58,3.6,3.575,3.59,18841.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.5570533667335904,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09858800431388363,3.645847404257226,-0.5664726114083805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.35914852914044,-2.0764964013411102,True,False,True,False,True,0.0,0,0.9759036144578312,0.8924268502581756,False,False,False,False,-0.15936376199046698,-0.1614049124297881,False,False,False,False,150441.0,-155118.46935297846,False,False,False,False,24781.007384635675,False,False,False,False
2025-05-20 14:00:00+00:00,3.63,3.67,3.625,3.665,33996.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.5627269664959864,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09781868684201012,3.6465965828190976,0.18813805189008873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.269140911095256,3.53884844562986,True,False,True,False,True,0.9377760109604658,0,0.9787775891341256,0.8845500848896436,False,False,False,False,-0.046512465940731156,-0.10395868918525963,False,False,False,False,184437.0,-149854.04347153692,False,False,False,False,24923.87548719946,False,False,False,False
2025-05-20 15:00:00+00:00,3.66,3.665,3.65,3.66,11958.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.5646684350432927,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09739614473380741,3.6468732762429177,0.13477662584036565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.6068907608191,6.543460586610273,True,False,True,False,True,0.6638704829838709,0,0.9830651989839118,0.8856900931414056,False,False,False,False,-0.02789464183759697,-0.0659266655114283,False,False,False,False,172479.0,-144856.63194484642,False,False,False,False,24722.85416181652,False,False,False,False
2025-05-20 16:00:00+00:00,3.66,3.7,3.655,3.685,30092.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.5702755500121715,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09694444401421354,3.647890824574369,0.38278805766517365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1709331663115,9.740427824925995,True,False,True,False,True,2.007152370901945,0,0.9837467921300254,0.8870829769033362,False,False,False,False,0.009295946830978685,-0.028315359340224805,False,False,False,False,202571.0,-139470.15703097283,False,False,False,False,24806.09673295115,False,False,False,False
2025-05-20 17:00:00+00:00,3.685,3.705,3.685,3.705,18839.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.574058082926333,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09613593041686799,3.648678728542798,0.585850380944771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.49168054213555,12.71139256982999,True,False,True,False,True,3.068241350335299,0,0.9939707149009475,0.8819982773471146,False,False,False,False,0.04185530569671037,0.006769973178242784,False,False,False,False,221410.0,-133875.1158366942,False,False,False,False,24713.583605308497,False,False,False,False
2025-05-20 18:00:00+00:00,3.705,3.73,3.695,3.725,29467.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.580355829744039,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0950565028745457,3.6501351373306523,0.7875827576799603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.56110262756812,15.481223081822677,True,False,True,False,True,4.119649354075484,0,1.0008620689655174,0.8689655172413795,False,False,False,False,0.07450362924219649,0.040636801210219634,False,False,False,False,250877.0,-127909.96675395475,False,False,False,False,24787.279983520766,False,False,False,False
2025-05-20 19:00:00+00:00,3.73,3.75,3.72,3.735,39186.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.5889337950799876,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0939813571698945,3.6523125102110185,0.8798286413283357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.01529281585937,17.741450826113095,True,False,True,False,True,4.644328306283988,0,1.005172413793103,0.8637931034482756,False,False,False,False,0.1167242899631822,0.07868054558670091,False,False,False,False,290063.0,-121429.76571900971,False,False,False,False,25010.515952768506,False,False,False,False
2025-05-21 14:00:00+00:00,3.805,3.83,3.785,3.815,27948.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.597346638144362,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09442605190983616,3.6548425222126646,1.696115368037029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.97404441291494,21.431144978892434,True,False,True,False,True,8.653456981914978,0,1.004273504273504,0.8606837606837606,False,False,False,False,0.2564645573640388,0.16757255147536984,False,False,False,False,318011.0,-114616.7305915832,False,False,False,False,25056.058341097676,False,False,False,False
2025-05-21 15:00:00+00:00,3.815,3.92,3.815,3.915,108564.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.6341785869633987,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09761124399860277,3.667424705014039,2.536339921961293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.1057158216021,25.239168459734998,True,False,True,False,True,13.148994084009217,0,1.0042337002540216,0.8526672311600338,False,False,False,False,0.34282805558120155,0.2552003035282857,False,False,False,False,426575.0,-106226.16112504702,False,False,False,False,26350.755111003138,False,False,False,False
2025-05-21 16:00:00+00:00,3.915,3.93,3.895,3.895,18816.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.6401280862621683,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09994714819559514,3.6696153463292713,2.255038365173303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.85253241745806,25.978830616659494,True,False,True,False,True,11.946673784243096,0,1.0255319148936168,0.8493617021276597,False,False,False,False,0.3428280770124254,0.2990141902703556,False,False,False,False,407759.0,-98257.3989370618,False,False,False,False,26233.937202305413,False,False,False,False
2025-05-21 17:00:00+00:00,3.895,3.93,3.885,3.885,32357.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.6495323644990916,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10205752661483902,3.6731558649447087,2.0757325998579437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.33446944516476,25.978830616659494,True,False,True,False,True,11.345793529961792,0,1.030716723549488,0.8455631399317408,False,False,False,False,0.33398358694574626,0.3164988886080509,False,False,False,False,375402.0,-90913.84236439416,False,False,False,False,26328.868408471222,False,False,False,False
2025-05-21 18:00:00+00:00,3.885,3.905,3.87,3.895,17258.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.6540858332665853,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10466914841838774,3.6749053640546,2.102765134437024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.2326116946516,25.978830616659494,True,False,True,False,True,11.791536108258832,0,1.0352536543422182,0.8452278589853827,False,False,False,False,0.2990892093620335,0.3077940489850422,False,False,False,False,392660.0,-83416.57349052757,False,False,False,False,26188.23478973523,False,False,False,False
2025-05-21 19:00:00+00:00,3.895,3.935,3.895,3.915,54769.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.668876352432999,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10746392648463651,3.6938238848479097,2.0581428800083033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.64867974437166,26.851579718864073,True,False,True,False,True,12.682117507690844,0,1.0412725709372308,0.8314703353396388,False,False,False,False,0.34282807806839505,0.3253110635267186,False,False,False,False,447429.0,-75186.40956044188,False,False,False,False,26631.347428654062,False,False,False,False
2025-05-22 14:00:00+00:00,3.795,3.865,3.775,3.845,18351.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.6718485843902875,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10853599892691336,3.6937513510545017,1.393534407393691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.21023145948661,32.123523490643535,True,False,True,False,False,8.481339222749703,0,1.025380710659898,0.8350253807106598,False,False,False,False,0.18272086464202827,0.25401596408437344,False,False,False,False,429078.0,-67368.35669903968,False,False,False,False,26502.969949140046,False,False,False,False
2025-05-22 15:00:00+00:00,3.845,3.885,3.825,3.885,33244.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.6781576918479066,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11071280108607229,3.695747861969972,1.7093970721858611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.55950769007102,29.57570330053879,True,False,True,False,False,10.28906390893249,0,1.0396624472573839,0.8261603375527429,False,False,False,False,0.24023123740007218,0.2471236007422228,False,False,False,False,462322.0,-59156.1031068065,False,False,False,False,26607.48204295183,False,False,False,False
2025-05-22 16:00:00+00:00,3.885,3.905,3.885,3.885,14120.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.6810793119321623,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11256017409720315,3.6969734883674454,1.6704532765752569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.79235851046062,27.810479505229665,True,False,True,False,False,10.28906390893249,0,1.0501296456352633,0.8461538461538464,False,False,False,False,0.30795031888453134,0.27753695981337706,False,False,False,False,462322.0,-51071.17127569322,False,False,False,False,26413.877670192887,False,False,False,False
2025-05-22 17:00:00+00:00,3.885,3.915,3.885,3.905,22272.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.685739877834875,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11530816524848911,3.6990249799737387,1.7863003854270418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.44309909756424,27.256653439784998,True,False,True,False,False,11.191845774587254,0,1.0391644908616184,0.8459530026109661,False,False,False,False,0.3165989228162281,0.2970679413148026,False,False,False,False,484594.0,-42766.284899325874,False,False,False,False,26349.66251251548,False,False,False,False
2025-05-22 18:00:00+00:00,3.905,3.905,3.885,3.895,13748.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.6884338769261023,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11769455811127766,3.700179654310566,1.655304619141656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.21502375716531,25.787920802106214,True,False,True,False,False,10.582680751532376,0,1.0305944055944054,0.8513986013986016,False,False,False,False,0.30795031888453134,0.30250913009966696,False,False,False,False,470846.0,-34803.303738096016,False,False,False,False,26154.287899918338,False,False,False,False
2025-05-22 19:00:00+00:00,3.895,3.905,3.89,3.89,46254.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.697009488856517,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11985588192672209,3.703911223854112,1.5526044542366295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.87254736678852,24.20275549871036,True,False,True,False,False,10.27518764055046,0,1.0351493848857642,0.8471001757469244,False,False,False,False,0.31226896420240047,0.3073890471510337,False,False,False,False,424592.0,-27680.89592820305,False,False,False,False,26465.911343330456,False,False,False,False
2025-05-23 14:00:00+00:00,3.61,3.695,3.565,3.685,34251.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.6955577237896207,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11983009743904978,3.6985985425187633,-0.11348186148041806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.57529426357459,12.766698476208745,False,False,True,False,False,0.0,0,1.014225941422594,0.8535564853556487,False,False,False,False,-0.11840747817776541,0.09449078448663414,False,False,False,False,390341.0,-21199.9363014092,False,False,False,False,26586.610392271068,False,False,False,False
2025-05-23 15:00:00+00:00,3.685,3.745,3.67,3.72,34105.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.696022326896433,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11950630425528463,3.699539278725863,0.1712103926369428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.424559917143796,7.534546887571544,False,True,False,True,False,0.8206535191233506,0,1.0332778702163057,0.8444259567387685,False,False,False,False,0.003928512131510609,0.049209648309072374,False,False,False,False,424446.0,-14290.696978906732,False,False,False,False,26703.174572235857,False,False,False,False
2025-05-23 16:00:00+00:00,3.725,3.725,3.68,3.7,28775.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.696156413050657,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11812441906049012,3.6992813865985275,0.006083529613844954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.62684345189194,3.520095555015672,False,True,False,True,False,0.0,0,1.0383333333333333,0.8466666666666666,False,False,False,False,-0.003928669276755639,0.022640489516158366,False,False,False,False,395671.0,-7934.7016769081765,False,False,False,False,26735.295896697316,False,False,False,False
2025-05-23 17:00:00+00:00,3.705,3.72,3.695,3.7,31229.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.696378686190603,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11763656047488068,3.699056214660119,0.00802289131942592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.4283658083907,0.8270252766650259,False,True,False,True,False,0.0,0,1.0409698996655516,0.8453177257525083,False,False,False,False,0.003928512131510609,0.013284500823834488,False,False,False,False,395671.0,-1677.248937731306,False,False,False,False,26804.965727756273,False,False,False,False
2025-05-23 18:00:00+00:00,3.695,3.735,3.695,3.72,49970.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.6971630628685905,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11693926967786607,3.6991626040185777,0.17818989325676093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.68057381544918,0.14152681798307043,False,True,False,True,False,0.8385739582084923,0,1.0376254180602005,0.8453177257525083,False,False,False,False,0.0157154970615541,0.014499998942694294,False,False,False,False,445641.0,5257.917712466079,False,False,False,False,27164.11354593059,False,False,False,False
2025-05-23 19:00:00+00:00,3.725,3.745,3.7,3.715,94400.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.6987174932588447,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11633866375665734,3.6995154023865635,0.1330993249658178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.94181355495185,-0.8219276746397597,False,True,False,True,False,0.5847237107204606,0,1.0333611342785654,0.8473728106755629,False,False,False,False,0.02750685025544708,0.02100342459907069,False,False,False,False,351241.0,10621.996507621643,False,False,False,False,28206.530390179727,False,False,False,False
