date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_435,Gap_Up_aVWAP_432,Gap_Up_aVWAP_430,Gap_Up_aVWAP_418,Gap_Up_aVWAP_416,Gap_Up_aVWAP_409,Gap_Up_aVWAP_407,Gap_Up_aVWAP_403,Gap_Up_aVWAP_401,Gap_Up_aVWAP_391,Gap_Down_aVWAP_438,Gap_Down_aVWAP_437,Gap_Down_aVWAP_433,Gap_Down_aVWAP_428,Gap_Down_aVWAP_424,Gap_Down_aVWAP_417,Gap_Down_aVWAP_413,Gap_Down_aVWAP_411,Gap_Down_aVWAP_404,Gap_Down_aVWAP_400,aVWAP_OB_bull_417,aVWAP_OB_bull_363,aVWAP_OB_bull_239,aVWAP_OB_bull_122,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-13 17:00:00+00:00,91.43,91.72,90.89,91.17,23070.0,,,,,,,,,,,,,,,,,,,,,,,87.41957434429126,80.75884131726751,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9191462953920655,84.3234123520638,1.7469589374568835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.80830039672028,20.409513993057587,True,False,True,False,False,14.049193704377231,0,0.8777319587628865,0.8322827687776132,False,False,False,False,0.25831141371470756,0.2910173871973976,False,False,False,False,538501.0,306997.23584929947,False,False,False,False,21819.285574164198,False,False,False,False
2024-11-14 17:00:00+00:00,92.03,92.88,92.01,92.39,46043.0,,,,,,,,,,,,,,,,,,,,,,,87.77525777644068,80.94123173807003,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9647515253365286,84.54197706489961,1.9794488721293189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.60548593118256,20.409513993057587,True,False,True,False,False,15.597970491239376,0,0.8767751738647653,0.827362515341008,False,False,False,False,0.2931349997401896,0.2920761934687936,False,False,False,False,584544.0,311300.2864562871,False,False,False,False,22194.847038130643,False,False,False,False
2024-11-15 17:00:00+00:00,93.36,93.385,92.18,92.755,22024.0,,,,,,,,,,,,,,,,,,,,,,,87.93950639297275,81.02904726513097,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9722758278162082,84.65072507616684,2.040209510901098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.16900870135447,20.409513993057587,True,False,True,False,False,16.05522881497713,0,0.8776204460209924,0.8265926205913986,False,False,False,False,0.30357506730345896,0.2978256303861263,False,False,False,False,606568.0,315878.0804647167,False,False,False,False,22192.198246841795,False,False,False,False
2024-11-18 17:00:00+00:00,94.07,94.155,93.19,94.13,38177.0,,,,,,,,,,,,,,,,,,,,,,,88.25670186739625,81.19157819440055,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8971169489141877,84.87014756257045,2.3760776386270672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.17573687511752,20.409513993057587,True,False,True,False,False,17.749274390616343,0,0.8795634173880313,0.8225297472568824,False,False,False,False,0.3314235159970326,0.31462457319157944,False,False,False,False,644745.0,320976.7923954963,False,False,False,False,22440.02463061169,False,False,False,False
2024-11-19 17:00:00+00:00,93.885,94.46,93.445,93.615,24812.0,,,,,,,,,,,,,,,,,,,,,,,88.44565024455181,81.295137533485,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9970725176949746,85.00451248677507,2.154198472783878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.55264317825453,20.409513993057587,True,False,True,False,False,16.7415900213903,0,0.8880820286403113,0.8194149940453708,False,False,False,False,0.3402865302024074,0.3274555516969934,False,False,False,False,619933.0,325611.77235835674,False,False,False,False,22476.799442540192,False,False,False,False
2024-11-20 17:00:00+00:00,93.135,93.74,92.92,93.74,23562.0,,,,,,,,,,,,,,,,,,,,,,,88.60198556307319,81.3890416971183,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.058878240052087,85.11877396656439,2.1240415512747606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.27670139863935,20.409513993057587,True,False,True,False,False,16.897934404048083,0,0.882145665278546,0.8286205189434747,False,False,False,False,0.32064990240435104,0.32405272705067223,False,False,False,False,643495.0,330540.1944923357,False,False,False,False,22493.62425738453,False,False,False,False
2024-11-21 17:00:00+00:00,95.09,95.64,94.875,95.335,29854.0,,,,,,,,,,,,,,,,,,,,,,,88.85556613492263,81.52354772573148,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.181825152203805,85.30403003963605,2.3987062096744207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.73437363272566,20.409513993057587,True,False,True,False,False,18.859594677440448,0,0.8862582447651138,0.8260894611019897,False,False,False,False,0.34282825139445927,0.33344048922256575,False,False,False,False,673349.0,335855.0596940049,False,False,False,False,22607.73860998322,False,False,False,False
2024-11-22 17:00:00+00:00,96.61,97.83,96.6,97.8,42287.0,,,,,,,,,,,,,,,,,,,,,,,89.29198746060452,81.73844054403185,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.391577348015677,85.62187492259062,2.7730640069249906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.5429604978477,21.07286255003278,True,False,True,False,True,20.0,0,0.8932536049439229,0.8224708171206218,False,False,False,False,0.34282825161782027,0.338134370420193,False,False,False,False,715636.0,341743.13628789625,False,False,False,False,22912.843437735417,False,False,False,False
2024-11-25 17:00:00+00:00,99.12,99.33,98.165,98.49,29425.0,,,,,,,,,,,,,,,,,,,,,,,89.61320484768837,81.89624492567158,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.587780064357895,86.92184520644032,2.521514682761661,0.0,0.0,0.0,0.0,1.0,0.0,99.33,329.0,77.83311041052866,23.376794994644285,True,False,True,False,True,20.0,0,0.9030176122999253,0.8075268200332734,False,False,False,False,0.3428282517708964,0.3404813110955447,False,False,False,False,745061.0,347996.1264229676,False,False,False,False,23013.807105367425,False,False,False,False
2024-11-26 17:00:00+00:00,98.4,98.515,96.84,97.83,24632.0,,,,,,,,,,,,,,,,,,,,,,,89.83959882422852,82.01887032781568,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.748400391635075,87.05744330635068,2.268670669100816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.52474768532895,23.376794994644285,True,False,True,False,True,20.0,0,0.896874195670203,0.8150541939542989,False,False,False,False,0.3147865586711838,0.32763393488336423,False,False,False,False,720429.0,353770.2795016812,False,False,False,False,23038.895367299712,False,False,False,False
2024-11-27 17:00:00+00:00,97.74,98.12,97.26,97.645,24011.0,,,,,,,,,,,,,,,,,,,,,,,90.04703696863514,82.13618992647122,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.90745964172259,87.19731358662591,2.128939854043669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.79028031714549,23.376794994644285,True,False,True,False,True,20.0,0,0.9037981224700712,0.8103522521746613,False,False,False,False,0.31511132022312915,0.3213726275532467,False,False,False,False,696418.0,359082.64726134506,False,False,False,False,23053.96675695398,False,False,False,False
2024-11-28 17:00:00+00:00,97.645,97.645,97.645,97.645,0.0,,,,,,,,,,,,,,,,,,,,,,,90.04703696863514,82.13618992647122,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.073016171971265,87.19731358662591,2.0594624695064474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.30063540502319,23.376794994644285,True,False,True,False,True,20.0,0,0.9142491343439924,0.8100212413070671,False,False,False,False,0.3125749120510298,0.3169737698021382,False,False,False,False,696418.0,364312.6527301614,False,False,False,False,22696.540915760896,False,False,False,False
2024-11-29 17:00:00+00:00,98.16,98.3,97.78,97.82,11923.0,,,,,,,,,,,,,,,,,,,,,,,90.14979964383868,82.19487699705279,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.236843791913391,87.27156628555286,2.014273125873215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.17249137206551,23.376794994644285,True,False,True,False,True,20.0,0,0.9085335591043118,0.8093305695851453,False,False,False,False,0.323347784642812,0.3201607772224751,False,False,False,False,708341.0,369646.4255560503,False,False,False,False,22529.509273656073,False,False,False,False
2024-12-02 17:00:00+00:00,96.2,97.21,96.2,97.165,29867.0,,,,,,,,,,,,,,,,,,,,,,,90.36098920778002,82.32979700544327,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.376266664075007,87.41235378079024,1.8140183195112625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.75533424783325,23.376794994644285,True,False,True,False,False,19.569988395052885,0,0.9002063893491465,0.8159937211127578,False,False,False,False,0.28721327431976634,0.3036870257711207,False,False,False,False,678474.0,374434.44996603404,False,False,False,False,22643.268819800942,False,False,False,False
2024-12-03 17:00:00+00:00,96.97,97.51,96.96,97.51,28496.0,,,,,,,,,,,,,,,,,,,,,,,90.56410713219782,82.46030496641899,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.516985034769884,87.56171785035536,1.8032099211702117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.68025143651374,26.063122813330992,True,False,True,False,False,19.996229398287586,0,0.9048785466421715,0.8167556061003698,False,False,False,False,0.301466753627236,0.3025768896991784,False,False,False,False,706970.0,379590.0398890413,False,False,False,False,22734.0088380986,False,False,False,False
2024-12-04 17:00:00+00:00,98.31,98.335,97.54,98.21,22981.0,,,,,,,,,,,,,,,,,,,,,,,90.73560547088495,82.56880196714683,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.67138648141904,87.69515681592993,1.8540163359558484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.00173904842438,26.063122813330992,True,False,True,False,False,20.0,0,0.9131171486999704,0.8101957347356115,False,False,False,False,0.3205454066530761,0.31156114817612723,False,False,False,False,729951.0,385021.99275897857,False,False,False,False,22737.83815843816,False,False,False,False
2024-12-05 17:00:00+00:00,98.35,98.35,97.59,97.59,13508.0,,,,,,,,,,,,,,,,,,,,,,,90.83031684002088,82.63111784487786,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.802813400443047,87.76882847449767,1.6924844636142333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.87717625706095,24.080622110589715,True,False,True,False,False,19.51947903942836,0,0.9081018659211082,0.8141980185984314,False,False,False,False,0.32143343658290285,0.31649729237951507,False,False,False,False,716443.0,390160.30294876185,False,False,False,False,22594.739892415866,False,False,False,False
2024-12-06 17:00:00+00:00,96.83,97.11,96.7,96.84,26810.0,,,,,,,,,,,,,,,,,,,,,,,90.98627654166035,82.7455943972979,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.913620540827925,87.88731209835854,1.5139097681076548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.91163175810337,20.37128867142296,True,False,True,False,False,17.917691888419224,0,0.9028860204578664,0.8181320019483677,False,False,False,False,0.29257832276060547,0.30453780757006027,False,False,False,False,689633.0,394803.29049994383,False,False,False,False,22660.09276230089,False,False,False,False
2024-12-09 17:00:00+00:00,97.15,97.61,96.83,97.42,31300.0,,,,,,,,,,,,,,,,,,,,,,,91.17026231829432,82.88068481622393,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.033690642199586,88.03305001727647,1.5557559277353863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.50934242061597,19.13481706941765,False,False,True,False,False,18.670971823435153,0,0.8983196106638912,0.8225643537081809,False,False,False,False,0.30106173903512196,0.3027997733025911,False,False,False,False,720933.0,399859.5650658361,False,False,False,False,22794.044812497774,False,False,False,False
2024-12-10 17:00:00+00:00,96.49,96.66,95.645,96.125,29671.0,,,,,,,,,,,,,,,,,,,,,,,91.30422084784001,82.99646606776709,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.121461454043016,88.13878056298017,1.304626272169892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.69296802122709,14.761184474724132,False,False,True,False,False,15.936895115984314,0,0.895677637800079,0.8208827746087906,False,False,False,False,0.27247457199371916,0.28763717264815514,False,False,False,False,691262.0,404377.4322741177,False,False,False,False,22900.664272769125,False,False,False,False
2024-12-11 17:00:00+00:00,96.445,96.815,95.87,95.975,19065.0,,,,,,,,,,,,,,,,,,,,,,,91.38785625619106,83.07022775402345,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.197427217573292,88.20688895862702,1.253441269845959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.07991562898275,11.630063418569371,False,True,True,False,False,15.624254404440837,0,0.9023062335596745,0.8182235272527063,False,False,False,False,0.2775297624506461,0.2825834675494006,False,False,False,False,672197.0,408529.6736342089,False,False,False,False,22841.196609625415,False,False,False,False
2024-12-12 17:00:00+00:00,95.75,95.895,95.18,95.745,17789.0,,,,,,,,,,,,,,,,,,,,,,,91.45378310210869,83.13513866351462,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.265254614729439,88.2611701809594,1.1944973156312488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.02044243465302,9.002967687186484,False,True,True,False,False,15.139378648272427,0,0.8890080593264486,0.8273220359758521,False,False,False,False,0.25620308929053454,0.2693932784199676,False,False,False,False,654408.0,412341.74070964754,False,False,False,False,22762.86798001882,False,False,False,False
2024-12-13 17:00:00+00:00,94.635,95.05,94.445,94.82,14813.0,,,,,,,,,,,,,,,,,,,,,,,91.49640277137034,83.18509492706666,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.318132191351218,88.2966858920503,1.0324750907996734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.57752472431196,5.081762314064164,False,True,False,True,False,13.202708030879897,0,0.8843218390804597,0.8297318007662827,False,False,False,False,0.23549338054645633,0.25244332948321196,False,False,False,False,639595.0,415865.0470552344,False,False,False,False,22639.614212886743,False,False,False,False
2024-12-16 17:00:00+00:00,94.525,95.07,94.34,94.86,25170.0,,,,,,,,,,,,,,,,,,,,,,,91.56604370943808,83.26889463989126,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.369028447130812,88.35676821792981,1.0210712412502778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.7592843574592,2.659072376126595,False,True,False,True,False,13.261239751474935,0,0.8836166122486345,0.8227701321290158,False,False,False,False,0.2343850019933298,0.24341416573827088,False,False,False,False,664765.0,419723.961054378,False,False,False,False,22678.845000283847,False,False,False,False
2024-12-17 17:00:00+00:00,93.7,93.98,93.33,93.62,39510.0,,,,,,,,,,,,,,,,,,,,,,,91.63343589916236,83.38550295114236,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.390124765802598,88.4199128574455,0.8137692663503697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.10825096176979,-1.5096969262348523,False,True,False,True,False,10.693762087048327,0,0.8800122436486071,0.8235078053259866,False,False,False,False,0.20717324996133185,0.22529370784980135,False,False,False,False,625255.0,422910.48878996907,False,False,False,False,22939.79313981433,False,False,False,False
2024-12-18 17:00:00+00:00,93.24,93.585,90.83,90.84,19337.0,,,,,,,,,,,,,,,,,,,,,,,91.63528382082286,83.43127399190773,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.381848846745267,88.42644118336837,0.3781911597393201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.313758730732445,-7.571372998918378,False,True,False,True,False,5.346855804591492,0,0.8798373784923882,0.8227058751604811,False,False,False,False,0.1701414854799525,0.19771759666487693,False,False,False,False,605918.0,425747.81454516336,False,False,False,False,22883.935881832713,False,False,False,False
2024-12-19 17:00:00+00:00,91.4,91.71,90.67,90.86,37599.0,,,,,,,,,,,,,,,,,,,,,,,91.61890610438756,83.51178313315076,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.370138887139169,88.4259677337952,0.3821003449577722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.855234058087987,-11.399637593765917,False,True,False,True,False,5.378745790654126,0,0.868279405468224,0.838094073031989,False,False,False,False,0.14439020306765019,0.17105389986626357,False,False,False,False,643517.0,429124.08098632365,False,False,False,False,23112.076410796548,False,False,False,False
2024-12-20 17:00:00+00:00,91.415,91.625,90.385,90.52,31404.0,,,,,,,,,,,,,,,,,,,,,,,91.60025946798022,83.57567699632247,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.3434124040558135,88.42446564474123,0.3303481189271146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.520476415875944,-14.307358155892572,False,True,False,True,False,4.745398261114403,0,0.8666340239312053,0.8419377543838166,False,False,False,False,0.13972948730642426,0.15539169358634392,False,False,False,False,612113.0,431961.11849041167,False,False,False,False,23240.63336566792,False,False,False,False
2024-12-23 17:00:00+00:00,90.31,90.31,90.31,90.31,0.0,,,,,,,,,,,,,,,,,,,,,,,91.60025946798022,83.57567699632247,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.323168591460872,88.42446564474123,0.29819454091499176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.065931841455104,-16.570031158745934,False,True,False,True,False,4.35133188668966,0,0.8674820984049906,0.843080610959156,False,False,False,False,0.12227238883655707,0.13883204121145049,False,False,False,False,612113.0,434754.1709169169,False,False,False,False,22880.31346852578,False,False,False,False
2024-12-24 17:00:00+00:00,90.82,91.02,90.74,91.0,15020.0,,,,,,,,,,,,,,,,,,,,,,,91.59252604048406,83.60616251613934,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.310244425671082,88.42551638759578,0.4079847686930813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.345694742306108,-16.570031158745934,False,True,False,True,False,5.502755294181927,0,0.8704916520616177,0.8386372720843702,False,False,False,False,0.13658377806298708,0.1377079096372188,False,False,False,False,627133.0,437736.78842208104,False,False,False,False,22758.448143432357,False,False,False,False
2024-12-25 17:00:00+00:00,91.0,91.0,91.0,91.0,0.0,,,,,,,,,,,,,,,,,,,,,,,91.59252604048406,83.60616251613934,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.301295839131307,88.42551638759578,0.40856415539428775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.19887000954011,-16.570031158745934,False,True,False,True,False,5.502755294181927,0,0.876514893221337,0.836283048693549,False,False,False,False,0.13960360657681553,0.13865575810701716,False,False,False,False,627133.0,440673.16379538213,False,False,False,False,22405.60398616984,False,False,False,False
2024-12-26 17:00:00+00:00,91.81,91.81,91.395,91.475,11323.0,,,,,,,,,,,,,,,,,,,,,,,91.5922496557314,83.63097402928358,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.2962938655563665,88.43117791960171,0.48343075234296123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.832832809278916,-16.570031158745934,False,True,False,True,True,6.305258792883038,0,0.8793044769654401,0.8266142755484043,False,False,False,False,0.15480512054236423,0.1467304393246907,False,False,False,False,638456.0,443739.56435669406,False,False,False,False,22233.780668554806,False,False,False,False
2024-12-27 17:00:00+00:00,90.33,90.78,90.19,90.765,11484.0,,,,,,,,,,,,,,,,,,,,,,,91.58358622534355,83.65288472285884,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.287270303149545,88.43022347723588,0.3713497925474165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.093384180919053,-16.570031158745934,False,True,False,True,True,4.898063848006462,0,0.8743002072314495,0.8356066932665235,False,False,False,False,0.1266606699675553,0.13669555464612299,False,False,False,False,626972.0,446580.3773124042,False,False,False,False,22067.11740237566,False,False,False,False
2024-12-30 17:00:00+00:00,90.03,91.94,90.02,90.465,15515.0,,,,,,,,,,,,,,,,,,,,,,,91.57473904048497,83.68324357177929,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.276865371496604,88.43162400204521,0.32394768369390253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.682597926018694,-16.570031158745934,False,True,False,True,True,4.306257098799858,0,0.8729758795513901,0.8329697342141642,False,False,False,False,0.13910012757251985,0.1378978411093214,False,False,False,False,611457.0,449136.60402073903,False,False,False,False,21965.534186834953,False,False,False,False
2024-12-31 17:00:00+00:00,90.26,90.55,89.88,90.22,13261.0,,,,,,,,,,,,,,,,,,,,,,,91.5616202589122,83.70685061774785,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.258192682288552,88.42853407378135,0.2862593111408531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.92780728682026,-16.570031158745934,False,True,False,True,True,3.819740777084686,0,0.8726399216622294,0.8421616328529018,False,False,False,False,0.11989215056436571,0.12889499583684355,False,False,False,False,598196.0,451447.6024080144,False,False,False,False,21830.58016843441,False,False,False,False
2025-01-01 17:00:00+00:00,90.22,90.22,90.22,90.22,0.0,,,,,,,,,,,,,,,,,,,,,,,91.5616202589122,83.70685061774785,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.232144124407645,88.42853407378135,0.28745579217311906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.42461352735464,-16.570031158745934,False,True,False,True,True,3.819740777084686,0,0.8760089617285086,0.8437221864162285,False,False,False,False,0.12001739232894176,0.12445619408289266,False,False,False,False,598196.0,453722.7713629289,False,False,False,False,21492.12156117186,False,False,False,False
2025-01-02 17:00:00+00:00,90.76,90.95,89.745,90.33,14653.0,,,,,,,,,,,,,,,,,,,,,,,91.54873618686973,83.73323515794367,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.220674394945398,88.42671704929307,0.30596087013546863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.757444357298702,-16.570031158745934,False,True,False,True,True,4.023295059690614,0,0.8749313144880637,0.8394285365406914,False,False,False,False,0.12321233473047243,0.12383426440668255,False,False,False,False,612849.0,456189.84467513155,False,False,False,False,21386.08866875059,False,False,False,False
2025-01-03 17:00:00+00:00,92.19,92.58,91.945,92.215,21295.0,,,,,,,,,,,,,,,,,,,,,,,91.55928632239286,83.78215372329093,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.20854345832219,88.44843550648808,0.6066744186936571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.153968983697986,-18.273901510013676,False,True,False,True,True,7.403458860261551,0,0.8802032913843173,0.8354005324298152,False,False,False,False,0.1715395334494179,0.14768689892805023,False,False,False,False,634144.0,458948.82382745505,False,False,False,False,21384.6764413281,False,False,False,False
2025-01-06 17:00:00+00:00,92.61,92.75,91.435,91.455,27395.0,,,,,,,,,,,,,,,,,,,,,,,91.56540408489064,83.84157387422765,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.189719074822913,88.97321090107243,0.40095343083055307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.303343586265086,-15.406710764685776,False,True,False,True,True,5.819963751502009,0,0.8787723011793163,0.8357726035681878,False,False,False,False,0.16722041500926735,0.1574536569686588,False,False,False,False,606749.0,461240.2994270294,False,False,False,False,21477.85975231526,False,False,False,False
2025-01-07 17:00:00+00:00,90.185,90.51,89.595,89.75,20662.0,,,,,,,,,,,,,,,,,,,,,,,91.5425162193392,83.87520304642447,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.162561877327748,88.91413334504382,0.1356362291519305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.430190420589334,-15.406710764685776,False,True,False,True,True,2.4144845924229763,0,0.8662903031034896,0.8475425673227863,False,False,False,False,0.11582380748642537,0.13663873222754208,False,False,False,False,586087.0,463175.9071878506,False,False,False,False,21465.21076390727,False,False,False,False
2025-01-08 17:00:00+00:00,90.31,90.4,89.935,90.305,10081.0,,,,,,,,,,,,,,,,,,,,,,,91.53338153651639,83.89217751258691,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.107880335205547,88.90324349900482,0.22949966667086283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.04585046619269,-15.406710764685776,False,True,False,True,True,3.4163649176643496,0,0.8650529500756429,0.8515885022692884,False,False,False,False,0.1187025399096797,0.1276706360686109,False,False,False,False,596168.0,465237.8000996669,False,False,False,False,21288.711372218786,False,False,False,False
2025-01-09 17:00:00+00:00,90.305,90.305,90.305,90.305,0.0,,,,,,,,,,,,,,,,,,,,,,,91.53338153651639,83.89217751258691,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.024132644382805,88.90324349900482,0.23269017861056845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.456290496594924,-15.406710764685776,False,True,False,True,True,3.4163649176643283,0,0.8669908814589664,0.8522188449848017,False,False,False,False,0.12214707899478591,0.1249088575316984,False,False,False,False,596168.0,467267.7256795171,False,False,False,False,20958.653831564232,False,False,False,False
2025-01-10 17:00:00+00:00,89.12,89.615,88.725,88.78,23516.0,,,,,,,,,,,,,,,,,,,,,,,91.49404009915928,83.92413801655069,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.928613994931899,88.8515181581974,-0.012063217180023842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.649158747152256,-15.406710764685776,False,True,False,True,False,0.4373213727676841,0,0.8573906692230439,0.8568733071608989,False,False,False,False,0.09379258523501485,0.10935072138335664,False,False,False,False,572652.0,468901.5903976641,False,False,False,False,20998.302609369435,False,False,False,False
2025-01-13 17:00:00+00:00,88.175,89.425,88.175,89.405,17553.0,,,,,,,,,,,,,,,,,,,,,,,91.46502810880115,83.94755992973539,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.8308077608634665,89.11832998269361,0.049164717662367206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9771896005979,-15.406710764685776,False,True,False,True,False,1.6034062112415057,0,0.8548851882185214,0.8581611914945243,False,False,True,False,0.08458385528351409,0.09696728833343536,False,False,False,False,590205.0,470782.2634147546,False,False,False,False,20944.887065038125,False,False,False,False
2025-01-14 17:00:00+00:00,89.125,89.6,88.76,89.49,14800.0,,,,,,,,,,,,,,,,,,,,,,,91.44382365457234,83.96823237568043,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.720219635265519,89.11001594276264,0.06642822854121287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.49580570692908,-15.406710764685776,False,True,False,True,False,1.7623544989287083,0,0.8620021202483719,0.8538543086475835,False,False,False,False,0.09404168310988742,0.0955044857216614,False,False,False,False,605005.0,472863.23607499094,False,False,False,False,20849.61749813831,False,False,False,False
2025-01-15 17:00:00+00:00,89.45,89.81,89.32,89.68,17949.0,,,,,,,,,,,,,,,,,,,,,,,91.42238211357314,83.99458591270468,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.604769576798901,89.10889808538965,0.10189569915138788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.55887611532934,-15.406710764685776,False,True,False,True,False,2.1223383157669993,0,0.8698582313833821,0.8497920524574233,False,False,False,False,0.10364110202035509,0.09957279387100824,False,False,False,False,622954.0,475190.2246629756,False,False,False,False,20804.646684213683,False,False,False,False
