date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_414,Gap_Up_aVWAP_411,Gap_Up_aVWAP_409,Gap_Up_aVWAP_401,Gap_Up_aVWAP_399,Gap_Up_aVWAP_392,Gap_Up_aVWAP_385,Gap_Down_aVWAP_444,Gap_Down_aVWAP_432,Gap_Down_aVWAP_431,Gap_Down_aVWAP_406,Gap_Down_aVWAP_405,Gap_Down_aVWAP_403,Gap_Down_aVWAP_402,Gap_Down_aVWAP_400,Gap_Down_aVWAP_398,Gap_Down_aVWAP_396,aVWAP_OB_bear_311,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-01 17:00:00+00:00,2.385,2.385,2.305,2.315,899.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20527287924846538,2.010980118313901,1.4810523572288807,0.0,0.0,0.0,0.0,65.39592042565609,12.239780862767773,True,False,True,False,False,8.174467981518617,0,0.8663388466696471,0.8717031738936076,False,False,False,False,0.1665222725694266,0.21332650496939115,False,False,False,False,-11042.0,-6119.449213962564,False,False,False,False,1190.7955268207966,False,False,False,False
2024-11-04 17:00:00+00:00,2.24,2.325,2.24,2.285,582.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20832792065040778,2.011239486728805,1.3140846047735908,0.0,0.0,0.0,0.0,62.18661789668254,20.427508445622607,True,False,True,False,False,7.439211968381567,0,0.8613333333333334,0.8733333333333333,False,False,False,False,0.12675944910633044,0.1700429770378608,False,False,False,False,-11624.0,-6204.791086614307,False,False,False,False,1181.3568364824896,False,False,False,False
2024-11-05 17:00:00+00:00,2.37,2.49,2.37,2.455,1543.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2164359547822926,2.0218606366666383,2.0012357178318436,0.0,0.0,0.0,0.0,62.65775559266705,20.427508445622607,True,False,True,False,False,10.724659459712083,0,0.8700218818380746,0.8612691466083152,False,False,False,False,0.22147606358742714,0.195759520312644,False,False,False,False,-10081.0,-6264.887348837341,False,False,False,False,1186.963707234699,False,False,False,False
2024-11-06 17:00:00+00:00,2.56,2.635,2.555,2.615,968.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22961385524946576,2.0320096710902846,2.539003268231881,0.0,0.0,0.0,0.0,64.88748496047572,20.427508445622607,True,False,True,False,False,13.592570828732331,0,0.8801563178462876,0.8497611810681718,False,False,False,False,0.33207975147570745,0.2639196358941757,False,False,False,False,-9113.0,-6309.044134126684,False,False,False,False,1183.5689210760215,False,False,False,False
2024-11-07 17:00:00+00:00,2.48,2.49,2.4,2.465,1028.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23652565904651332,2.0374583180031274,1.8075911244487661,-1.0,2.555,2.4,0.0,63.07428566117301,20.427508445622607,True,False,True,False,False,9.965875468626805,0,0.8674080410607358,0.857142857142857,False,False,False,False,0.22760664235342948,0.2457631391238026,False,False,False,False,-10141.0,-6368.4543025898365,False,False,False,False,1181.156999819029,False,False,False,False
2024-11-08 17:00:00+00:00,2.37,2.4,2.35,2.39,300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24062853133011924,2.038456694122387,1.4609377530353176,0.0,0.0,0.0,0.0,60.39262508589841,17.670394947331914,True,False,True,False,False,8.227574629916614,0,0.8555602897315724,0.8649339582445674,False,False,False,False,0.18062179466948286,0.21319246689664273,False,False,False,False,-10441.0,-6431.594545960536,False,False,False,False,1167.4956509846254,False,False,False,False
2024-11-11 17:00:00+00:00,2.35,2.35,2.25,2.31,447.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2438114764239701,2.039129442822856,1.1109836220593656,0.0,0.0,0.0,0.0,57.1027611615553,14.28188620965605,False,False,True,False,False,6.414626062661014,0,0.8414376321353066,0.8684989429175476,False,False,False,False,0.13113677724003833,0.17216462206834054,False,False,False,False,-10888.0,-6500.686103387505,False,False,False,False,1156.3251757755613,False,False,False,False
2024-11-12 17:00:00+00:00,2.075,2.15,2.05,2.095,800.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24424201555457706,2.036768317576314,0.23841795725221568,0.0,0.0,0.0,0.0,51.56739669456227,8.949760506905335,False,True,False,False,False,1.8253399649150701,0,0.833540888335409,0.8709007887090078,False,False,False,False,0.001609725135772296,0.08688717360205642,False,False,False,False,-11688.0,-6581.109574652814,False,False,False,False,1150.8007544457075,False,False,False,False
2024-11-13 17:00:00+00:00,2.06,2.065,2.035,2.055,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24406168914458534,2.036768317576314,0.07470112366912869,0.0,0.0,0.0,0.0,47.338819752749586,4.978819515895282,False,True,False,True,False,1.0119106773134732,0,0.8329879817654373,0.8727724823870701,False,False,False,False,-0.034151230927429756,0.02636797133731333,False,False,False,False,-11688.0,-6660.286170394631,False,False,False,False,1132.9588822837586,False,False,False,False
2024-11-14 17:00:00+00:00,2.025,2.065,2.025,2.04,333.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24422242852488937,2.0355373546998408,0.018272872508531594,0.0,0.0,0.0,0.0,44.30532380602335,2.107960181829526,False,True,False,True,False,0.7051878154863083,0,0.8268985999151465,0.8812049215103945,False,False,False,False,-0.03740662877892611,-0.005519328720806389,False,False,False,False,-12021.0,-6743.398012714094,False,False,False,False,1120.5564189925374,False,False,False,False
2024-11-15 17:00:00+00:00,2.01,2.05,1.935,1.945,500.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24413993181433144,2.0331486748473684,-0.3610579973226397,0.0,0.0,0.0,0.0,40.93882024804909,-1.1299110432768487,False,True,False,True,False,0.0,0,0.8208578637510514,0.8759461732548359,False,False,False,False,-0.07164947552675906,-0.038584402123782724,False,False,False,False,-12521.0,-6832.973237323177,False,False,False,False,1110.935389240715,False,False,False,False
2024-11-18 17:00:00+00:00,1.975,1.98,1.93,1.96,307.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24404736654411416,2.032241968884779,-0.29601617877618264,0.0,0.0,0.0,0.0,39.09776178006932,-3.0217897197701618,False,True,False,True,False,0.0,0,0.820977253580455,0.8866891322662173,False,False,False,False,-0.09620708286937692,-0.06739574249657981,False,False,False,False,-12214.0,-6916.400008837546,False,False,False,False,1098.4712746788434,False,False,False,False
2024-11-19 17:00:00+00:00,1.99,2.05,1.99,2.045,570.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24368488735316438,2.0334110149488556,0.04755725796958772,0.0,0.0,0.0,0.0,40.1292183440262,-3.0217897197701618,False,True,False,True,False,0.8407037451236725,0,0.8185247275775357,0.8805532271584241,False,False,False,False,-0.05369689707414811,-0.06054631978536396,False,False,False,False,-11644.0,-6989.696132731538,False,False,False,False,1090.2779215830474,False,False,False,False
2024-11-20 17:00:00+00:00,2.005,2.03,1.98,2.0,1005.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24319102342371512,2.0302936877107998,-0.12456745847077855,0.0,0.0,0.0,0.0,39.9896609158648,-3.0217897197701618,False,True,False,True,False,0.0,0,0.8151898734177216,0.8890295358649789,False,False,False,False,-0.06348418933475108,-0.06201525456005752,False,False,False,False,-12649.0,-7077.437277960506,False,False,False,False,1088.9557832639305,False,False,False,False
2024-11-21 17:00:00+00:00,2.02,2.06,2.01,2.05,800.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24332923605090528,2.0293689559092765,0.08478654034982988,0.0,0.0,0.0,0.0,41.27293677964331,-3.0217897197701618,False,True,False,True,False,0.9406015552748173,0,0.8089840470193116,0.8862300587741395,False,False,False,False,-0.04391987185234213,-0.05296756320619982,False,False,False,False,-11849.0,-7151.414994581273,False,False,False,False,1084.4758486396834,False,False,False,False
2024-11-22 17:00:00+00:00,2.025,2.04,2.005,2.03,22.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24245413794985862,2.029327307096212,0.002774516077457198,0.0,0.0,0.0,0.0,41.69156406938187,-3.0217897197701618,False,True,False,True,False,0.5169278645935336,0,0.807563025210084,0.8869747899159665,False,False,False,False,-0.052066730861897274,-0.05251714703404855,False,False,False,False,-11871.0,-7224.586855130401,False,False,False,False,1068.003354862324,False,False,False,False
2024-11-25 17:00:00+00:00,2.04,2.11,2.02,2.07,1046.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2416947110164668,2.028930816555275,0.1699217300701583,0.0,0.0,0.0,0.0,43.17808909177046,-3.0217897197701618,False,True,False,True,True,1.3554260688307487,0,0.8093042749371335,0.8839061190276614,False,False,False,False,-0.024389101188335937,-0.03845312411119224,False,False,False,False,-10825.0,-7280.407213965588,False,False,False,False,1067.6622175776367,False,False,False,False
2024-11-26 17:00:00+00:00,2.165,2.19,2.125,2.17,1274.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24088223731162145,2.0317433628108343,0.5739594531011746,0.0,0.0,0.0,0.0,46.871877492033974,-3.0217897197701618,False,True,False,True,True,3.411329841579448,0,0.8115758343895227,0.8855090832277144,False,False,False,False,0.03577876999304164,-0.001337177059075302,False,False,False,False,-9551.0,-7315.610202896354,False,False,False,False,1070.86125296403,False,False,False,False
2024-11-27 17:00:00+00:00,2.155,2.16,2.075,2.11,1244.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23731022764336185,2.0322577442994736,0.32759757753618646,0.0,0.0,0.0,0.0,47.665723444305584,-7.762017163434244,False,True,False,False,True,2.0936622003115772,0,0.8057432432432433,0.8868243243243243,False,False,False,False,0.00975397042695972,0.004208396683942209,False,False,False,False,-10795.0,-7369.554230758426,False,False,False,False,1073.5455746235023,False,False,False,False
2024-11-28 17:00:00+00:00,2.11,2.11,2.11,2.11,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23472375943487978,2.0322577442994736,0.3312074409838114,0.0,0.0,0.0,0.0,48.19495407915332,-6.9182716693701,False,True,False,False,True,2.0936622003115772,0,0.8080679405520171,0.8883227176220806,False,False,False,False,0.004876852960676948,0.004542624822309578,False,False,False,False,-10795.0,-7422.661917103255,False,False,False,False,1056.9014571874789,False,False,False,False
2024-11-29 17:00:00+00:00,2.125,2.125,2.1,2.1,21.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23332126094895614,2.0322618617157437,0.2903213278067937,0.0,0.0,0.0,0.0,48.2343615543454,-6.4769864018578005,False,True,False,False,True,1.8694921077134303,0,0.8068230277185502,0.8814498933901916,False,False,False,False,0.0065025215479315585,0.005522573185120568,False,False,False,False,-10816.0,-7475.271809861344,False,False,False,False,1040.8409694791458,False,False,False,False
2024-12-02 17:00:00+00:00,1.99,2.0,1.96,1.98,36.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23253330672989367,2.0334404157155817,-0.22981832782198833,0.0,0.0,0.0,0.0,44.96075020210768,-6.4769864018578005,False,True,False,True,False,0.0,0,0.8049915397631134,0.8870558375634515,False,False,False,False,-0.07982431078294783,-0.037150868798913626,False,False,False,False,-10852.0,-7527.624184902254,False,False,False,False,1025.2620397197793,False,False,False,False
2024-12-03 17:00:00+00:00,2.08,2.22,2.08,2.2,800.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23303858474935446,2.0586569555348304,0.6065220685114948,0.0,0.0,0.0,0.0,48.8768546843506,-5.848378489653875,False,True,False,False,True,3.8057351693279564,0,0.8097216452014957,0.875778977980889,False,False,False,False,0.030896491392913963,-0.0031271887029998315,False,False,False,False,-10052.0,-7566.761794438653,False,False,False,False,1021.7696049954417,False,False,False,False
2024-12-04 17:00:00+00:00,2.2,2.2,2.115,2.135,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2333055260135699,2.0586569555348304,0.32722347288391695,0.0,0.0,0.0,0.0,49.78880604539197,-4.923208002019237,False,True,False,False,True,2.3956515606767574,0,0.8201498751040801,0.8763530391340548,False,False,False,False,0.03577876999304184,0.016325790645021,False,False,False,False,-10052.0,-7605.292619331077,False,False,False,False,1005.9282157707062,False,False,False,False
2024-12-05 17:00:00+00:00,2.055,2.07,2.045,2.055,609.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2327031128686052,2.0523001295881764,0.011602210123197643,0.0,0.0,0.0,0.0,48.49290020853239,-4.923208002019237,False,True,False,False,True,0.6946574040667528,0,0.8218438538205982,0.872923588039867,False,False,False,False,-0.029269468912354595,-0.0064718391336667964,False,False,False,False,-10661.0,-7652.667927558502,False,False,False,False,999.7742899448037,False,False,False,False
2024-12-06 17:00:00+00:00,2.09,2.155,2.05,2.125,3052.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2329905074816926,2.0520173867309435,0.313242861513537,0.0,0.0,0.0,0.0,49.400396425571905,-4.923208002019237,False,True,False,False,True,2.1246987732277987,0,0.8264291632145818,0.8612261806130902,False,False,False,False,-3.251231217816383e-08,-0.0032359358229894874,False,False,False,False,-7609.0,-7651.990905425811,False,False,False,False,1031.5917428138764,False,False,False,False
2024-12-09 17:00:00+00:00,2.18,2.18,2.055,2.06,1964.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23296022937074162,2.051398923659356,0.03692079272018588,0.0,0.0,0.0,0.0,48.41655679353607,-4.923208002019237,False,True,False,False,True,0.7434781778404833,0,0.8241848947585639,0.8617416425918283,False,False,False,False,0.00975397042695972,0.003259017301985116,False,False,False,False,-9573.0,-7681.773992163396,False,False,False,False,1046.0476847857542,False,False,False,False
2024-12-10 17:00:00+00:00,2.06,2.08,2.0,2.01,542.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23292901907647318,2.050017584690386,-0.17180162801976967,0.0,0.0,0.0,0.0,46.60661904223405,-4.923208002019237,False,True,False,True,False,0.0,1,0.818667763157895,0.8717105263157896,False,False,False,False,-0.04066281929870903,-0.01870190099836196,False,False,False,False,-10115.0,-7719.49842639342,False,False,False,False,1038.232991998378,False,False,False,False
2024-12-11 17:00:00+00:00,2.01,2.05,2.0,2.025,1413.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2328819056560257,2.0468089847540543,-0.0936482578696644,0.0,0.0,0.0,0.0,45.866338568772754,-4.923208002019237,False,True,False,True,False,0.011712751418880174,1,0.8210309278350516,0.87340206185567,False,False,False,False,-0.05043684108183568,-0.03456937104009882,False,False,False,False,-8702.0,-7734.731008929956,False,False,False,False,1044.0433332077055,False,False,False,False
2024-12-12 17:00:00+00:00,1.985,2.0,1.97,1.995,1676.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23280986326277608,2.0421521366586375,-0.20253496135348886,0.0,0.0,0.0,0.0,44.598681397391175,-1.4656047724889092,False,True,False,True,False,0.0,0,0.8181443298969073,0.8738144329896906,False,False,False,False,-0.07655315984349616,-0.055561265441797486,False,False,False,False,-10378.0,-7775.711923520189,False,False,False,False,1053.841110987431,False,False,False,False
2024-12-13 17:00:00+00:00,1.955,1.975,1.925,1.94,855.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2329225212402205,2.039216042033585,-0.4259615665556898,0.0,0.0,0.0,0.0,42.38784693480307,-3.7016145243762963,False,True,False,True,False,0.0,0,0.8159736517085222,0.8744339234252778,False,False,False,False,-0.09948954464839145,-0.07752540504509448,False,False,False,False,-11233.0,-7829.313289047008,False,False,False,False,1050.7583030651451,False,False,False,False
2024-12-16 17:00:00+00:00,1.845,1.855,1.8,1.815,2239.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23400300298373414,2.0262912484950073,-0.9029424656985897,0.0,0.0,0.0,0.0,38.3906010978645,-7.471669504405384,False,True,False,True,False,0.0,0,0.8123728123728127,0.8746438746438745,False,False,False,False,-0.18076111796559793,-0.12914326150534622,False,False,False,False,-13472.0,-7916.796803945504,False,False,False,False,1069.1806549556081,False,False,False,False
2024-12-17 17:00:00+00:00,1.765,1.785,1.76,1.76,1214.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23497149530018246,2.0188799099153067,-1.1017502764945195,0.0,0.0,0.0,0.0,34.815592058141824,-10.709284667642919,False,True,False,True,False,0.0,0,0.8059577989242864,0.8816714935870914,False,False,False,False,-0.21796885975380015,-0.17355606062957318,False,False,False,False,-14686.0,-8021.745690706039,False,False,False,False,1071.425916119087,False,False,False,False
2024-12-18 17:00:00+00:00,1.79,1.84,1.66,1.66,1455.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23695576810036956,2.0094603477595445,-1.4747914792752395,0.0,0.0,0.0,0.0,31.00079247365107,-14.10567714370272,False,True,False,True,False,0.0,0,0.8040983606557378,0.8758196721311475,False,False,False,False,-0.23335743554562466,-0.20345674808759892,False,False,False,False,-16141.0,-8147.625602478038,False,False,False,False,1077.3728011404967,False,False,False,False
2024-12-19 17:00:00+00:00,1.71,1.715,1.655,1.66,2440.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23857450155620755,1.9754919291417306,-1.322404226284851,0.0,0.0,0.0,0.0,28.457592750657238,-16.322517560307205,False,True,False,True,False,0.0,0,0.8058968058968061,0.884930384930385,False,False,False,False,-0.27845855445844675,-0.24095765127302282,False,False,False,False,-16141.0,-8271.553887710936,False,False,False,False,1098.4988042235898,False,False,False,False
2024-12-20 17:00:00+00:00,1.735,1.77,1.695,1.715,1164.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23786670125843096,1.9710125586664125,-1.0762858244217495,0.0,0.0,0.0,0.0,29.252930911516888,-16.322517560307205,False,True,False,True,False,0.0,0,0.8066095471236231,0.8816809465524275,False,False,False,False,-0.24540147991143274,-0.24317956559222778,False,False,False,False,-14977.0,-8375.514292552627,False,False,False,False,1099.5143266387279,False,False,False,False
2024-12-23 17:00:00+00:00,1.725,1.725,1.725,1.725,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23679875136632103,1.9710125586664125,-1.0389098643760915,0.0,0.0,0.0,0.0,30.23396530645129,-16.322517560307205,False,True,False,True,False,0.0,0,0.8126801152737754,0.8810209962947715,False,False,False,False,-0.2505844640830103,-0.24688201483761907,False,False,False,False,-14977.0,-8477.862908171966,False,False,False,False,1082.467592892391,False,False,False,False
2024-12-24 17:00:00+00:00,1.72,1.74,1.695,1.74,61.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23548541011786367,1.9707671188617741,-0.9799635516538883,0.0,0.0,0.0,0.0,31.610023481436013,-16.322517560307205,False,True,False,True,True,0.0,0,0.809954751131222,0.8798848210612917,False,False,False,False,-0.25578067018934775,-0.25133134251348344,False,False,False,False,-14916.0,-8577.678987115036,False,False,False,False,1066.6308860258423,False,False,False,False
2024-12-25 17:00:00+00:00,1.74,1.74,1.74,1.74,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.236183525373083,1.9707671188617741,-0.9770669588289322,0.0,0.0,0.0,0.0,32.5273955980925,-16.322517560307205,False,True,False,True,True,0.0,0,0.8140206185567012,0.8783505154639174,False,False,False,False,-0.24023138985365297,-0.24578136618356822,False,False,False,False,-14916.0,-8675.947529950461,False,False,False,False,1050.0939730642012,False,False,False,False
2024-12-26 17:00:00+00:00,1.75,1.76,1.735,1.76,670.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2369832548157425,1.9686447467419177,-0.88041978706108,0.0,0.0,0.0,0.0,34.25815206524412,-20.538379965836754,False,True,False,True,True,0.0,0,0.8137618459002887,0.876802637000412,False,False,False,False,-0.235073870475368,-0.24042761832946813,False,False,False,False,-14246.0,-8762.304932586887,False,False,False,False,1044.2010432492523,False,False,False,False
2024-12-27 17:00:00+00:00,1.695,1.71,1.67,1.69,489.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23817545958714897,1.9661486771789662,-1.1594337958143954,0.0,0.0,0.0,0.0,33.30413816035521,-20.538379965836754,False,True,False,True,True,0.0,0,0.8116776315789476,0.8770559210526315,False,False,False,False,-0.2749519688496238,-0.25768979358954597,False,False,False,False,-14735.0,-8854.904856112671,False,False,False,False,1035.593275136861,False,False,False,False
2024-12-30 17:00:00+00:00,1.72,1.75,1.71,1.72,1035.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23817545958714897,1.9621610448227127,-1.016733819858991,0.0,0.0,0.0,0.0,34.378299877335664,-20.03311722833034,False,True,False,True,True,0.0,0,0.8130381303813041,0.8745387453874539,False,False,False,False,-0.2471276925255878,-0.2524087430575669,False,False,False,False,-13700.0,-8930.022610281467,False,False,False,False,1035.5840770727236,False,False,False,False
2024-12-31 17:00:00+00:00,1.745,1.745,1.68,1.725,587.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2376699581541788,1.9598075970754931,-0.9879565717900749,0.0,0.0,0.0,0.0,35.38698203643832,-18.822640974993668,False,True,False,True,True,0.0,0,0.8115823817292009,0.8756117455138662,False,False,False,False,-0.2592523170464138,-0.25583053005199036,False,False,False,False,-13113.0,-8994.874972912761,False,False,False,False,1028.6292851801234,False,False,False,False
2025-01-01 17:00:00+00:00,1.725,1.725,1.725,1.725,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23688914805973818,1.9598075970754931,-0.9912129745018112,0.0,0.0,0.0,0.0,36.05943680917343,-17.91989853876502,False,True,False,True,True,0.0,0,0.8143442622950822,0.8799180327868853,False,False,False,False,-0.2505844640830103,-0.25320749706750034,False,False,False,False,-13113.0,-9058.721872557524,False,False,False,False,1012.6815443246176,False,False,False,False
2025-01-02 17:00:00+00:00,1.79,1.81,1.74,1.75,389.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23512480872012584,1.9587766581536101,-0.8879397256719155,0.0,0.0,0.0,0.0,38.186667552273164,-15.698833351421854,False,True,False,True,True,0.0,0,0.8211348684210529,0.8717105263157896,False,False,False,False,-0.2162654007993682,-0.23473644893343426,False,False,False,False,-12724.0,-9115.547890037253,False,False,False,False,1003.0120630172592,False,False,False,False
2025-01-03 17:00:00+00:00,1.79,1.845,1.785,1.81,9.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23164916000998886,1.9587634808574754,-0.6421930511255063,0.0,0.0,0.0,0.0,43.02919943047344,-11.125080580578008,False,False,False,True,True,0.0,0,0.820669934640523,0.8643790849673203,False,False,False,False,-0.189170506997983,-0.21195347796570863,False,False,False,False,-12715.0,-9171.353349106443,False,False,False,False,987.6010232805575,False,False,False,False
2025-01-06 17:00:00+00:00,1.84,1.845,1.79,1.79,466.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2295630004403394,1.9580076068902215,-0.7318583855758783,0.0,0.0,0.0,0.0,45.15527167911897,-9.217462985063094,True,False,False,True,True,0.0,0,0.8239379084967322,0.8647875816993464,False,False,False,False,-0.187486549416795,-0.1997200136912518,False,False,False,False,-13181.0,-9233.518413461381,False,False,False,False,979.5141857103162,False,False,False,False
2025-01-07 17:00:00+00:00,1.83,1.895,1.82,1.885,495.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2267460380376377,1.9520817310983878,-0.29584521819628373,0.0,0.0,0.0,0.0,50.80658953218878,-4.096178508736571,True,False,True,False,True,0.0,0,0.8220235676554248,0.8606257618854124,False,False,False,False,-0.16067901921830424,-0.18019951645477802,False,False,False,False,-12686.0,-9287.045259764305,False,False,False,False,972.0023378698461,False,False,False,False
2025-01-08 17:00:00+00:00,1.79,1.815,1.77,1.805,115.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22545599438783057,1.9510327664113318,-0.6477218173233645,0.0,0.0,0.0,0.0,50.596127949182,-4.096178508736571,True,False,False,False,True,0.0,0,0.8144413069786206,0.8624445340863252,False,False,False,False,-0.20437514427827483,-0.19228733036652643,False,False,False,False,-12801.0,-9341.525178217573,False,False,False,False,958.7154799183756,False,False,False,False
2025-01-09 17:00:00+00:00,1.805,1.805,1.805,1.805,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22638715543100987,1.9510327664113318,-0.6450576497297547,0.0,0.0,0.0,0.0,50.455820227177476,-4.096178508736571,True,False,False,False,True,0.0,0,0.8197389885807507,0.8674551386623165,False,False,False,False,-0.19591705250198138,-0.1941021914342539,False,False,False,False,-12801.0,-9395.16044677234,False,False,False,False,943.8516740281683,False,False,False,False
2025-01-10 17:00:00+00:00,1.74,1.76,1.71,1.745,904.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22792941850454473,1.943799606437664,-0.8721981030004685,0.0,0.0,0.0,0.0,47.782370593593896,-4.096178508736571,True,False,False,True,False,0.0,0,0.8040098199672671,0.8694762684124385,False,False,False,False,-0.24367669994048874,-0.21888944568737131,False,False,False,False,-13705.0,-9461.979664651837,False,False,False,False,943.2338186168788,False,False,False,False
