date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_444,Gap_Up_aVWAP_439,Gap_Up_aVWAP_436,Gap_Up_aVWAP_429,Gap_Up_aVWAP_425,Gap_Up_aVWAP_420,Gap_Up_aVWAP_416,Gap_Up_aVWAP_410,Gap_Up_aVWAP_409,Gap_Down_aVWAP_442,Gap_Down_aVWAP_440,Gap_Down_aVWAP_428,Gap_Down_aVWAP_427,Gap_Down_aVWAP_423,Gap_Down_aVWAP_419,Gap_Down_aVWAP_413,Gap_Down_aVWAP_412,Gap_Down_aVWAP_408,Gap_Down_aVWAP_404,aVWAP_OB_bear_308,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-05 17:00:00+00:00,18.76,19.06,18.76,19.06,129.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7714295142756631,18.569130794084117,0.6363111558893172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.516915434585684,4.537624867924023,False,False,True,False,True,20.0,0,1.027676620538965,0.8332119446467599,False,False,False,False,0.3408438550928227,0.321858146270706,False,False,False,False,-35291.0,-3921.41725285538,False,False,False,False,700.0218838693456,False,False,False,False
2024-11-06 17:00:00+00:00,19.45,19.47,19.395,19.47,457.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7630466317088712,18.59134140112012,1.1515136328065456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7214621785629,11.023284300439109,True,False,True,False,True,20.0,0,1.0325318246110315,0.832036775106083,False,False,False,False,0.34282823695734804,0.33234319161402703,False,False,False,False,-34834.0,-4400.682101648319,False,False,False,False,696.2541027240844,False,False,False,False
2024-11-07 17:00:00+00:00,19.87,19.87,19.63,19.68,400.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7577001891095647,18.610226828789628,1.4118686870958148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.55013996156575,16.036933540930846,True,False,True,False,True,20.0,0,1.0403726708074523,0.8195307108350596,False,False,False,False,0.3428282381729027,0.3375857148934649,False,False,False,False,-34434.0,-4866.314937281679,False,False,False,False,691.6610158601451,False,False,False,False
2024-11-08 17:00:00+00:00,19.68,19.68,19.68,19.68,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7496150784008158,18.610226828789628,1.4270966553828697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.43592515023431,19.273050200350852,True,False,True,False,True,20.0,0,1.0449671393981312,0.8294707713593921,False,False,False,False,0.3315005099678724,0.33454311243066864,False,False,False,False,-34434.0,-5324.728659184288,False,False,False,False,680.9375892576622,False,False,False,False
2024-11-11 17:00:00+00:00,19.8,19.95,19.8,19.9,126.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7387698382270159,18.616197777749374,1.7377566812034986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.96226540579542,22.317483569632103,True,False,True,False,True,20.0,0,1.044132740335271,0.8286007526513864,False,False,False,False,0.34282823860626693,0.3386856755184678,False,False,False,False,-34308.0,-5774.081703227942,False,False,False,False,672.3339057032799,False,False,False,False
2024-11-12 17:00:00+00:00,19.9,19.9,19.785,19.785,400.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7279954150435455,18.63176630776141,1.5841221914421106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.56792520379238,22.317483569632103,True,False,True,False,True,20.0,0,1.0354948805460742,0.8378839590443695,False,False,False,False,0.3376989242362645,0.33819229987736615,False,False,False,False,-34708.0,-6222.6695837980515,False,False,False,False,668.111674607105,False,False,False,False
2024-11-13 17:00:00+00:00,19.79,19.87,19.79,19.87,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7165209175071773,18.635361420202734,1.723101935520116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.82111386891705,22.389503393331196,True,False,True,False,True,20.0,0,1.0298608754665752,0.8405157787580599,False,False,False,False,0.3357306747203007,0.33696148729883346,False,False,False,False,-34608.0,-6662.7522259097095,False,False,False,False,659.3037416674599,False,False,False,False
2024-11-14 17:00:00+00:00,19.77,19.77,19.73,19.73,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7026136982788713,18.641379573375076,1.5493868526782477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.80119129449491,22.389503393331196,True,False,True,False,False,20.0,0,1.0215126050420158,0.84201680672269,False,False,False,False,0.3231923412586012,0.3300769142787173,False,False,False,False,-34808.0,-7099.11265651576,False,False,False,False,652.1827534245535,False,False,False,False
2024-11-15 17:00:00+00:00,19.89,19.89,19.89,19.89,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6812873809895509,18.641379573375076,1.832736759062436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.08204818546861,22.389503393331196,True,False,True,False,False,20.0,0,1.0212836714333213,0.8410375789823754,False,False,False,False,0.34282823865672163,0.3364525764677195,False,False,False,False,-34808.0,-7528.707809127919,False,False,False,False,642.0713929063434,False,False,False,False
2024-11-18 17:00:00+00:00,19.89,20.135,19.89,20.135,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6635114885935314,18.64550055007391,2.244873639013301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.17604662386825,22.389503393331196,True,False,True,False,False,20.0,0,1.0212765957446799,0.8248005319148944,False,False,False,False,0.34282823905701976,0.3396404077623696,False,False,False,False,-34708.0,-7950.092184180199,False,False,False,False,633.6671852643846,False,False,False,False
2024-11-19 17:00:00+00:00,20.135,20.36,20.135,20.34,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6820996202110086,18.650376178798357,2.4770924526815525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.93103470703096,22.67930373986752,True,False,True,False,False,20.0,0,1.0375290601129183,0.8100298904018609,False,False,False,False,0.3428282397706565,0.3412343237665131,False,False,False,False,-34608.0,-8363.393080549498,False,False,False,False,625.3932754153243,False,False,False,False
2024-11-20 17:00:00+00:00,20.34,20.44,20.34,20.44,56.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7012119495547052,18.653318585611068,2.5479905405541654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.54373475587695,24.59001904717482,True,False,True,False,True,20.0,0,1.0515567458988941,0.8031469702042192,False,False,False,False,0.34282824017197866,0.34203128196924587,False,False,False,False,-34552.0,-8769.41799402935,False,False,False,False,616.5654726957068,False,False,False,False
2024-11-21 17:00:00+00:00,20.44,20.77,20.44,20.77,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7388249862859773,18.659410005225794,2.8566846465006512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.80502685338536,27.054060328695698,True,False,True,False,True,20.0,0,1.0569931215198156,0.785784474287587,False,False,False,False,0.34282824073750656,0.3424297613533762,False,False,False,False,-34452.0,-9167.597560013392,False,False,False,False,608.5567056771687,False,False,False,False
2024-11-22 17:00:00+00:00,20.89,20.89,20.89,20.89,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7683673342617298,18.659410005225794,2.903025539102887,0.0,0.0,0.0,0.0,1.0,0.0,20.89,303.0,84.66023246647526,29.083543519232194,True,False,True,False,True,20.0,0,1.0779980500487478,0.7874553136171606,False,False,False,False,0.34282824142140095,0.3426290013873886,False,False,False,False,-34452.0,-9559.60379939303,False,True,False,False,599.1217179922513,False,False,False,False
2024-11-25 17:00:00+00:00,20.85,20.85,20.85,20.85,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.793945149806345,18.659410005225794,2.759120066806283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0150627581632,29.737495989206877,True,False,True,False,True,20.0,0,1.0955518945634257,0.784514003294894,False,False,False,False,0.3376394973897321,0.34013424938856035,False,False,False,False,-34452.0,-9945.532422658254,False,False,False,False,589.8330091861699,False,False,False,False
2024-11-26 17:00:00+00:00,20.6,20.6,20.45,20.495,2000.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8057378242589596,18.875461392934085,2.0100069257086353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.67527883840808,34.18428313447815,True,False,True,False,False,20.0,0,1.084224165856818,0.7868480725623593,False,False,False,False,0.29609705005595055,0.3181156497222555,False,False,False,False,-36452.0,-10356.485408353476,False,False,False,False,611.6960633073145,False,False,False,False
2024-11-27 17:00:00+00:00,20.73,20.73,20.71,20.73,154.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8284311015951856,18.88277786169558,2.2297836654701904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.10720234383781,31.8007741348749,True,False,True,False,False,20.0,0,1.085513720485002,0.7791959157626047,False,False,False,False,0.32089479801200493,0.3195052238671302,False,False,False,False,-36298.0,-10758.679433030165,False,False,False,False,604.6000003103019,False,False,False,False
2024-11-28 17:00:00+00:00,20.73,20.73,20.73,20.73,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8484676171177201,18.88277786169558,2.1771274483986924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.39515134745764,30.15030856327016,True,False,True,False,False,20.0,0,1.087657106026425,0.7869803416048995,False,False,False,False,0.32217658470578914,0.32084090428645967,False,False,False,False,-36298.0,-11154.637891432798,False,False,False,False,595.2263568946382,False,False,False,False
2024-11-29 17:00:00+00:00,20.835,20.84,20.825,20.84,400.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8693669230232849,18.903004812679523,2.228052547231081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.02562388423904,29.62694222959719,True,False,True,False,False,20.0,0,1.0836820083682,0.7859671709044103,False,False,False,False,0.33537493410601465,0.32810791919623716,False,False,False,False,-35898.0,-11538.255908619885,False,False,False,False,592.1995916714654,False,False,False,False
2024-12-02 17:00:00+00:00,20.75,20.75,20.5,20.5,73.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8838039711721081,18.905591983849018,1.8040290247128732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.47478895244558,24.308681180077954,False,False,True,False,False,20.0,0,1.0652173913043466,0.7854442344045378,False,False,False,False,0.30876788179385944,0.3184379004950483,False,False,False,False,-35971.0,-11917.058142594771,False,False,False,False,584.1499855990396,False,False,False,False
2024-12-03 17:00:00+00:00,20.66,20.66,20.66,20.66,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9003539744341724,18.905591983849018,1.948575855683361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.23923331097612,22.21217269830565,False,False,True,False,False,20.0,0,1.0648090169066988,0.7842830306825308,False,False,False,False,0.31322528556078916,0.31583159302791874,False,False,False,False,-35971.0,-12289.987473717332,False,False,False,False,575.0933966750234,False,False,False,False
2024-12-04 17:00:00+00:00,20.46,20.46,20.3,20.335,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9082377650362105,18.90803428334965,1.571136734876312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.82283243429161,17.1874845160026,False,True,True,False,False,20.0,0,1.0517452541334957,0.7890385793018994,False,False,False,False,0.27788595581876147,0.2968587744233401,False,False,False,False,-36071.0,-12658.685342341869,False,False,False,False,567.7276075792867,False,False,False,False
2024-12-05 17:00:00+00:00,20.335,20.62,20.335,20.62,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9195154325136503,18.914456963334466,1.8548280717846637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.85127425436161,16.309192195201277,False,True,True,False,False,20.0,0,1.053252647503781,0.7824508320726183,False,False,False,False,0.29011084516659114,0.2934848097949656,False,False,False,False,-35871.0,-13018.566189747422,False,False,False,False,562.0264043610031,False,False,False,False
2024-12-06 17:00:00+00:00,20.62,20.63,20.56,20.63,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9294038484499891,18.921532167676126,1.838240540076486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.290714182262775,15.606061562521106,False,True,True,False,False,20.0,0,1.0727992689613144,0.7797745964057275,False,False,False,False,0.30495669987927104,0.2992207548371183,False,False,False,False,-35671.0,-13369.766713937383,False,False,False,False,556.4135918902898,False,False,False,False
2024-12-09 17:00:00+00:00,20.6,20.65,20.28,20.28,915.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9343327435532879,18.945011365262268,1.4288149954594789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.106817362874025,11.496695371088833,False,True,True,False,False,18.336485592313213,0,1.0545129579982118,0.7780756627941625,False,False,False,False,0.2885389003199297,0.293879827578524,False,False,False,False,-36586.0,-13729.708315271686,False,False,False,False,561.9730710857891,False,False,False,False
2024-12-10 17:00:00+00:00,20.28,20.28,20.15,20.15,25.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9355954022743467,18.94544119917868,1.2874783243837509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.13536523771292,7.714492940007389,False,True,False,False,False,16.502843754808286,0,1.0570319498357708,0.7996416840848025,False,False,False,False,0.2573786814916204,0.2756292545350722,False,False,False,False,-36611.0,-14084.457023562047,False,False,False,False,553.6479071929862,False,False,False,False
2024-12-11 17:00:00+00:00,20.15,20.4,20.15,20.4,928.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9375307898848568,18.965887988483313,1.5296692407220207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.1579554288088,7.597296846332071,False,True,False,False,False,18.6742478169734,0,1.0561929979405698,0.7855251544571945,False,False,False,False,0.2646091756630361,0.2701192150990541,False,False,False,False,-35683.0,-14419.318154979688,False,False,False,False,559.4518156085988,False,False,False,False
2024-12-12 17:00:00+00:00,20.4,20.4,20.4,20.4,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.944349015493322,18.965887988483313,1.5186249871479076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.17301555620605,7.266826107514547,False,True,False,False,False,18.6742478169734,0,1.0709867452135482,0.7858615611192943,False,False,False,False,0.28017103467166704,0.2751451248853606,False,False,False,False,-35683.0,-14748.987640948993,False,False,False,False,550.7781440487756,False,False,False,False
2024-12-13 17:00:00+00:00,20.17,20.215,20.14,20.215,737.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9488475133569926,18.978928006846413,1.3027087869792724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.191912808930596,5.018941458536844,False,True,False,False,False,16.069542391628385,0,1.0649840440963143,0.789091964026691,False,False,False,False,0.2524384797464902,0.26379180231592536,False,False,False,False,-36420.0,-15084.972328686219,False,False,False,False,553.665304606159,False,False,False,False
2024-12-16 17:00:00+00:00,20.33,20.33,20.33,20.33,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9544988213717951,18.978928006846413,1.415477906208244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.24828957567219,4.677134338878901,False,True,False,False,False,17.09091715546858,0,1.0688760806916413,0.7904899135446697,False,False,False,False,0.2701489520693177,0.2669703771926215,False,False,False,False,-36420.0,-15415.747951497286,False,False,False,False,545.0813463952107,False,False,False,False
2024-12-17 17:00:00+00:00,20.33,20.33,19.86,19.915,2128.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9540656246906517,19.007647324964374,0.9510380120128813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.42850211240497,0.7673341441144359,False,True,False,True,False,11.56610678396336,0,1.0411464245175923,0.8050510783200918,False,False,False,False,0.23868343558401153,0.2528269063883165,False,False,False,False,-38548.0,-15774.387518140738,False,False,False,False,569.6227208697036,False,False,False,False
2024-12-18 17:00:00+00:00,20.2,20.2,20.2,20.2,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9527010582058022,19.007647324964374,1.2515496490380233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.06198657277703,0.7673341441144359,False,True,False,True,False,14.125328409711997,0,1.03239318626082,0.7994973471097468,False,False,False,False,0.25012621499442966,0.2514765606913731,False,False,False,False,-38548.0,-16127.466781425379,False,False,False,False,560.7913608562197,False,False,False,False
2024-12-19 17:00:00+00:00,19.73,19.73,19.6,19.6,286.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.945472916606386,19.071326184112817,0.559163363224374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.281029816482175,-2.5480965308703105,False,True,False,True,False,7.016951194745779,0,1.0246372844237606,0.8165891048453336,False,False,False,False,0.1775485177233703,0.21451253920737168,False,False,False,False,-38834.0,-16479.506056131962,False,False,False,False,556.5310296801543,False,False,False,False
2024-12-20 17:00:00+00:00,19.76,19.79,19.725,19.78,4445.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9366996740041232,19.1094976659814,0.7158135661053393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.55564863046982,-3.382267597617755,False,True,False,True,False,8.637227291277046,0,1.0113790300731498,0.8084529937686272,False,False,False,False,0.18817263406943105,0.20134258663840138,False,False,False,False,-34389.0,-16757.17262890511,False,False,False,False,616.8173703052682,False,False,False,False
2024-12-23 17:00:00+00:00,19.78,19.78,19.78,19.78,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.927255356142874,19.1094976659814,0.7231042986990172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.07206117312825,-4.089605183772122,False,True,False,True,False,8.637227291277046,0,1.0144374829746652,0.8134023426859175,False,False,False,False,0.18913758200872147,0.19524008432356144,False,False,False,False,-34389.0,-17030.534293573248,False,False,False,False,607.2543103005354,False,False,False,False
2024-12-24 17:00:00+00:00,20.17,20.17,20.17,20.17,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9212395048115226,19.1094976659814,1.1511689723244882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.43312576561513,-4.089605183772122,False,True,False,True,True,12.023388481377602,0,1.0088211708099426,0.8190323442929706,False,False,False,False,0.2409199802816372,0.2180800323025993,False,False,False,False,-34389.0,-17299.657792897695,False,False,False,False,597.8395147919999,False,False,False,False
2024-12-25 17:00:00+00:00,20.17,20.17,20.17,20.17,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9121130550679456,19.1094976659814,1.1626873753491023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.67383549393972,-8.194032626003604,False,True,False,True,True,12.023388481377602,0,1.0067006164567132,0.8212275529348708,False,False,False,False,0.24042906554868373,0.2292545489256415,False,False,False,False,-34389.0,-17564.608834868275,False,False,False,False,588.5706851053022,False,False,False,False
2024-12-26 17:00:00+00:00,20.07,20.07,20.02,20.02,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9003070397180748,19.11286111556002,1.0075883497745892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.762449199138004,-7.938868891813293,False,True,False,True,True,10.28074482313054,0,1.001329433661259,0.8226535495878764,False,False,False,False,0.22319834252006032,0.22622644572285092,False,False,False,False,-34589.0,-17828.552883940083,False,False,False,False,582.5463333982433,False,False,False,False
2024-12-27 17:00:00+00:00,19.97,19.97,19.85,19.96,1890.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8912574222933302,19.13592076037849,0.9246253876921889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.26204497864005,-7.938868891813293,False,True,False,True,True,9.589356189213703,0,0.9949934123847158,0.8268774703557321,False,False,False,False,0.20473417180970585,0.21548030876627838,False,False,False,False,-36479.0,-18117.707102793724,False,False,False,False,602.8169328804411,False,False,False,False
2024-12-30 17:00:00+00:00,19.9,20.09,19.9,20.09,300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8845041110829742,19.14022493825745,1.0737938352594636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.39126315299484,-6.843557119524839,False,True,False,True,True,10.74113823841478,0,0.9976519697364976,0.822332376728412,False,False,False,False,0.21634293381428246,0.2159116212902804,False,False,False,False,-36179.0,-18397.727147711652,False,False,False,False,598.122096711752,False,False,False,False
2024-12-31 17:00:00+00:00,20.07,20.1,20.07,20.1,103.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.87928501871936,19.141867235337642,1.0896725683531348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.25971438426415,-5.750546361577051,False,True,False,False,True,10.829830481880094,0,1.0065121125293033,0.8220890856994016,False,False,False,False,0.22736558522945113,0.22163860325986579,False,False,False,False,-36076.0,-18671.80889735953,False,False,False,False,590.4457851348255,False,False,False,False
2025-01-01 17:00:00+00:00,20.1,20.1,20.1,20.1,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8734282253654432,19.141867235337642,1.09697939319682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.83868187177703,-4.92534709590759,False,True,False,False,True,10.829830481880094,0,1.008100339691664,0.8215312255030057,False,False,False,False,0.22731936822580276,0.22447898574283426,False,False,False,False,-36076.0,-18941.641317555503,False,False,False,False,581.2915869156809,False,False,False,False
2025-01-02 17:00:00+00:00,20.4,20.41,20.265,20.38,1832.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8705727119816075,19.181500040729638,1.3766799059693955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.49570482011953,-1.3258769456717445,False,True,True,False,True,13.312152439441522,0,1.0080103359173118,0.8160206718346261,False,False,False,False,0.2612941607829178,0.24288657326287602,False,False,False,False,-34244.0,-19178.887188601155,False,False,False,False,600.6824150255153,False,False,False,False
2025-01-03 17:00:00+00:00,20.58,20.59,20.58,20.59,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8669323414689583,19.184109597495233,1.6216841098840313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.83688955914183,2.6972187992917256,False,True,True,False,True,15.085889443581067,0,1.0138036809815942,0.8159509202453993,False,False,False,False,0.2973399189588341,0.2701132461108551,False,False,False,False,-34144.0,-19410.904441491057,False,False,False,False,592.9198969631042,False,False,False,False
2025-01-06 17:00:00+00:00,20.64,20.64,20.59,20.59,300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8658502929085935,19.19197664679961,1.6146247967464478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.731012718490035,5.263939516901459,False,False,True,False,True,15.085889443581067,0,1.0142784293727682,0.8138704742478332,False,False,False,False,0.30030017365596773,0.2852067098834114,False,False,False,False,-34144.0,-19639.32452766949,False,False,False,False,588.3785032117381,False,False,False,False
2025-01-07 17:00:00+00:00,20.6,20.6,20.6,20.6,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8626610046879237,19.19197664679961,1.6321861606689387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.757998222498735,7.057371835860209,False,False,True,False,True,15.171185423206492,0,1.0144107050952127,0.8144621718991254,False,False,False,False,0.29801176208809693,0.29160923598575417,False,False,False,False,-34144.0,-19864.203217162987,False,False,False,False,579.256355875122,False,False,False,False
2025-01-08 17:00:00+00:00,20.57,20.7,20.55,20.7,5608.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8580904055775912,19.321487049557284,1.606489178159289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.10278860737677,9.206234199284012,False,False,True,False,True,16.02786851318784,0,1.0159547092125571,0.812146165723109,False,False,False,False,0.3016337493387647,0.29662149266225946,False,False,False,False,-28536.0,-19998.6496789124,False,False,False,False,657.2213736134922,False,False,False,False
2025-01-09 17:00:00+00:00,20.7,20.7,20.7,20.7,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8505638034762332,19.321487049557284,1.6207049310219495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.66598219729545,10.683576672803824,True,False,True,False,True,16.02786851318784,0,1.0239583333333326,0.8177083333333337,False,False,False,False,0.3131866391774821,0.30490406591987074,False,False,False,False,-28536.0,-20131.011699394378,False,False,False,False,647.0318949528179,False,False,False,False
2025-01-10 17:00:00+00:00,20.67,20.715,20.67,20.7,418.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8406622925350371,19.330185085810022,1.6294473135690046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.70811125724123,11.765844333239421,True,False,True,False,True,16.02786851318784,0,1.022874967507148,0.8172602027553941,False,False,False,False,0.31202774615717555,0.30846590603852314,False,False,False,False,-28536.0,-20261.3215955278,False,False,False,False,643.4810128605261,False,False,False,False
