date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_442,Gap_Up_aVWAP_439,Gap_Up_aVWAP_423,Gap_Up_aVWAP_420,Gap_Up_aVWAP_417,Gap_Up_aVWAP_407,Gap_Up_aVWAP_402,Gap_Up_aVWAP_395,Gap_Up_aVWAP_388,Gap_Down_aVWAP_441,Gap_Down_aVWAP_438,Gap_Down_aVWAP_409,Gap_Down_aVWAP_401,Gap_Down_aVWAP_398,Gap_Down_aVWAP_390,Gap_Down_aVWAP_373,Gap_Down_aVWAP_367,Gap_Down_aVWAP_351,Gap_Down_aVWAP_350,aVWAP_OB_bull_159,aVWAP_OB_bear_315,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-13 17:00:00+00:00,34.15,34.15,34.15,34.15,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8100863206145681,33.180033297195926,1.1973621552678628,0.0,0.0,0.0,0.0,54.733943762697805,8.591089206217362,False,False,True,False,False,4.256782816248251,0,0.8571428571428564,0.891376757957069,False,False,False,False,0.001966621558806395,-0.0012931565665520097,False,False,False,False,-1703.0,-1027.2494605139525,False,False,False,False,65.83789260256782,False,False,False,False
2024-06-14 17:00:00+00:00,34.15,34.15,34.15,34.15,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8138074068816881,33.180033297195926,1.1918872875841084,0.0,0.0,0.0,0.0,53.35292838091759,7.198414280050812,False,True,True,False,False,4.256782816248251,1,0.8516647961092397,0.8920688365132811,False,False,False,False,0.001966621558806395,0.00033673249612719257,False,False,False,False,-1703.0,-1037.7262130641236,False,False,False,False,64.81715008159777,False,False,False,False
2024-06-17 17:00:00+00:00,34.15,34.15,33.93,34.08,5.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8202893084452284,33.18069150300384,1.096330877091035,0.0,0.0,0.0,0.0,51.64070452124135,5.496131261969609,False,True,False,False,False,3.794022093741386,1,0.8373142749670859,0.8976866654128269,False,False,False,False,-0.004074104662587939,-0.0018686860832303732,False,False,False,False,-1708.0,-1048.118054722044,False,False,False,False,63.88975240591408,False,False,False,False
2024-06-18 17:00:00+00:00,34.08,34.205,33.66,33.81,173.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8229440283967526,33.19409949371379,0.7484111738268489,0.0,0.0,0.0,0.0,47.779617392938164,1.8732979154884433,False,True,False,True,False,2.0239717899346665,0,0.8335660430047463,0.8919296285953646,False,False,False,False,-0.021595956927399306,-0.011732321505314839,False,False,False,False,-1881.0,-1061.0309530984464,False,False,False,False,65.58138415155882,False,False,False,False
2024-06-19 17:00:00+00:00,33.81,33.81,33.81,33.81,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8258030053248805,33.19409949371379,0.7458201318169179,0.0,0.0,0.0,0.0,45.20555930740271,-0.45461916202938824,False,True,False,True,False,2.0239717899346665,0,0.8363585590617139,0.8992832542120452,False,False,False,False,-0.04157950777183633,-0.026655914638575584,False,False,False,False,-1881.0,-1073.7436515000209,False,False,False,False,64.56461850579822,False,False,False,False
2024-06-20 17:00:00+00:00,34.19,34.65,33.97,34.42,169.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8362288955577691,33.33930094012956,1.2923483816588377,0.0,0.0,0.0,0.0,50.004763882699564,-4.798915489306587,False,True,False,False,True,5.686845321789143,0,0.838878196315644,0.8883695353313172,False,False,False,False,0.039947152125731425,0.00664561874357792,False,False,False,False,-1712.0,-1083.6390987635864,False,False,False,False,66.18377170725871,False,False,False,False
2024-06-21 17:00:00+00:00,34.15,34.18,33.91,34.18,125.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8433732836031123,33.35999785626312,0.9722884986747675,0.0,0.0,0.0,0.0,50.69842345138534,-4.279343721129621,False,True,False,False,True,4.0930398995394945,0,0.8349223644783431,0.893580314174158,False,False,False,False,0.0711196536038743,0.038882636173726115,False,False,False,False,-1837.0,-1095.3191127362438,False,False,False,False,67.0956512156733,False,False,False,False
2024-06-24 17:00:00+00:00,33.49,34.55,33.49,34.55,2.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8545569264481684,33.36052168310535,1.3919240252823533,0.0,0.0,0.0,0.0,54.02750095503487,-1.1954794732700833,False,True,True,False,True,6.22999800380164,1,0.8334093604598112,0.8863242404890067,False,False,False,False,0.06609607119597223,0.05248935368484917,False,False,False,False,-1835.0,-1106.7870334690151,False,False,False,False,66.0864163131047,False,False,False,False
2024-06-25 17:00:00+00:00,34.1,34.28,34.1,34.28,6.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.862042864886022,33.36219313217656,1.0646882019547774,0.0,0.0,0.0,0.0,53.6490390293618,-1.1954794732700833,False,True,True,False,True,4.447121458177051,1,0.8359374999999993,0.888172238372093,False,False,False,False,0.10033533456915299,0.07641234412700108,False,False,False,False,-1841.0,-1118.1701802369375,False,False,False,False,65.15484396716509,False,False,False,False
2024-06-26 17:00:00+00:00,33.7,34.2,33.7,34.13,111.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8677465534826864,33.37679696407814,0.8679988792797804,0.0,0.0,0.0,0.0,52.086741131180545,-1.1954794732700833,False,True,True,False,True,3.4707522728449973,1,0.8247905594090617,0.8891090892712371,False,False,False,False,0.05204693391417396,0.06422963902058752,False,False,False,False,-1952.0,-1131.0977743417911,False,False,False,False,65.86562158007726,False,False,False,False
2024-06-27 17:00:00+00:00,33.85,34.12,33.85,34.12,60.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.873026407451749,33.385880353003,0.8408905397716371,0.0,0.0,0.0,0.0,50.954764047722634,-1.1954794732700833,False,True,False,False,False,3.4052036682872107,1,0.8281796181769284,0.8909204983418483,False,False,False,False,0.07002074060933465,0.06712518981496109,False,False,False,False,-2012.0,-1144.7551731892052,False,False,False,False,65.7746817106187,False,False,False,False
2024-06-28 17:00:00+00:00,34.12,34.12,34.12,34.12,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8771349912030599,33.385880353003,0.8369517284792063,0.0,0.0,0.0,0.0,50.2001126587507,-1.1954794732700833,False,True,False,False,False,3.4052036682872107,1,0.8467830882352932,0.8955882352941176,False,False,False,False,0.09797583766404766,0.08255051373950437,False,False,False,False,-2012.0,-1158.2008294188297,False,False,False,False,64.75491920347731,False,False,False,False
2024-07-01 17:00:00+00:00,33.75,33.75,33.25,33.255,13.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8766106565877707,33.38321388556683,-0.14626092507921948,0.0,0.0,0.0,0.0,43.56841914079858,-1.2885217010984178,False,True,False,True,False,0.0,0,0.8421489126428299,0.8834316255068191,False,False,False,False,-0.029821931007201975,0.026364291366151198,False,False,False,False,-2025.0,-1171.6395762495454,False,False,False,False,63.95251735536138,False,False,False,False
2024-07-02 17:00:00+00:00,33.255,33.255,33.255,33.255,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8766173829191589,33.38321388556683,-0.1462598028114315,0.0,0.0,0.0,0.0,39.147290128830505,-5.257706540936745,False,True,False,True,False,0.0,0,0.8378787878787869,0.9143939393939393,False,False,False,False,-0.034926809623873935,-0.0042812591288613686,False,False,False,False,-2025.0,-1184.869970416219,False,False,False,False,62.961005458379034,False,False,False,False
2024-07-03 17:00:00+00:00,32.6,32.6,32.6,32.6,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8800563147419126,33.38321388556683,-0.8899588270058805,0.0,0.0,0.0,0.0,33.51564081819341,-10.2607467835564,False,True,False,True,False,0.0,0,0.8502035792065136,0.9030394848972635,False,False,False,False,-0.1964826334069151,-0.10038194626788824,False,False,False,False,-2025.0,-1197.8952421927117,False,False,False,False,61.98486583886928,False,False,False,False
2024-07-04 17:00:00+00:00,32.6,32.6,32.6,32.6,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8819575483644982,33.38321388556683,-0.8880403450474709,0.0,0.0,0.0,0.0,29.76120794443535,-13.486371062337497,False,True,False,True,False,0.0,0,0.8594542843465766,0.8948779320248922,False,False,False,False,-0.1964826334069151,-0.14843228983740167,False,False,False,False,-2025.0,-1210.7185717711193,False,False,False,False,61.02386016694883,False,False,False,False
2024-07-05 17:00:00+00:00,33.065,33.065,30.5,30.84,138.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9240376147719922,33.22408950860619,-2.580078419420696,0.0,0.0,0.0,0.0,23.73722955834824,-18.839610948759727,False,True,False,True,False,0.0,0,0.8256155825064306,0.895167217934583,False,False,False,False,-0.34282825441539394,-0.24563027212639782,False,False,False,False,-2163.0,-1225.4826249219548,False,False,False,False,62.21728869149225,False,False,False,False
2024-07-08 17:00:00+00:00,30.0,30.0,30.0,30.0,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9962459580891698,33.22408950860619,-3.236238483506717,0.0,0.0,0.0,0.0,18.929840342395206,-23.033914983047616,False,True,False,True,False,0.0,0,0.8214674900108966,0.9358881220486742,False,False,False,False,-0.34282825441539394,-0.2942292632708959,False,False,False,False,-2163.0,-1240.01777802394,False,False,False,False,61.25267956449237,False,False,False,False
2024-07-09 17:00:00+00:00,29.43,29.5,29.415,29.5,32.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0823280505507598,33.16127584394502,-3.3827783009799313,0.0,0.0,0.0,0.0,15.353159153132376,-26.18200332410076,False,True,False,True,False,0.0,0,0.8185524051091577,0.9423860856961683,False,False,False,False,-0.34282825441539394,-0.3185287588431449,False,False,False,False,-2195.0,-1254.8237039460496,False,False,False,False,60.7991496487638,False,False,False,False
2024-07-10 17:00:00+00:00,29.31,30.12,29.31,29.43,125.0,,,,,,,,,,,,,,,,,,,,,29.62,,"rgba(239, 83, 80, 1.0)",-1.0,30.4625,1.1579716928498038,32.743086894157216,-2.86111216242567,0.0,0.0,0.0,0.0,12.91811772318649,-28.437834689108527,False,True,False,True,False,0.0,0,0.8232282403664773,0.9247282852780024,False,False,False,False,-0.30725077515877375,-0.31288976700095933,False,False,False,False,-2320.0,-1271.3380651251805,False,False,False,False,61.794511669713195,False,False,False,False
2024-07-11 17:00:00+00:00,30.395,30.41,30.275,30.36,32.0,,,,,,,,,,,,,,,,,,,,,29.76845010615711,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2004262568763635,32.71603679845546,-1.9626668318519798,0.0,0.0,0.0,0.0,17.936350551334495,-28.437834689108527,False,True,False,True,True,0.0,0,0.8280519021978987,0.9058169300026483,False,False,False,False,-0.22343801829494173,-0.26816389264795054,False,False,False,False,-2288.0,-1287.1002656658752,False,False,False,False,61.33258125622927,False,False,False,False
2024-07-12 17:00:00+00:00,29.96,30.17,29.63,30.12,38.0,,,,,,,,,,,,,,,,,,,,,29.808376068376067,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.247895334459491,32.67141492236202,-2.0445744542086364,1.0,30.49,30.41,0.0,20.729974952980562,-28.437834689108527,False,True,False,True,True,0.0,0,0.8175336678109315,0.9110113546342752,False,False,False,False,-0.2821526424458004,-0.27515826754687545,False,False,False,False,-2326.0,-1303.2072382912104,False,False,False,False,60.97083581039625,False,False,False,False
2024-07-15 17:00:00+00:00,30.49,30.815,30.49,30.815,200.0,,,,,,,,,,,,,,,,,,,,,30.263206751054852,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.273709033768192,32.540331602311774,-1.3545727921921715,0.0,0.0,0.0,0.0,26.56261109480409,-32.732550238289924,False,True,False,True,True,0.0,0,0.8337710084033607,0.9009103641456583,False,False,False,False,-0.1832114458966954,-0.22918485672178543,False,False,False,False,-2126.0,-1315.963715216928,False,False,False,False,63.12632672806453,False,False,False,False
2024-07-16 17:00:00+00:00,31.73,31.99,31.73,31.99,5.0,,,,,,,,,,,,,,,,,,,,,30.283708333333333,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2755055807351394,32.54030111309399,-0.4314376364992645,0.0,0.0,0.0,0.0,35.292996773871124,-24.685351166826912,False,True,False,True,True,0.0,0,0.8424639806746608,0.896471400224312,False,False,False,False,-0.03083052500590508,-0.13000769086384525,False,False,False,False,-2121.0,-1328.4448979267431,False,False,False,False,62.22514336793949,False,False,False,False
2024-07-17 17:00:00+00:00,31.98,32.96,31.98,32.96,49.0,,,,,,,,,,,,,,,,,,,,,30.540126206384556,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2731168746727755,32.556772675609174,0.3167245147814622,0.0,0.0,0.0,0.0,43.936153448307195,-16.9446156710731,False,True,False,True,True,0.0,0,0.8474850809889168,0.8813299232736572,False,False,False,False,0.045172202344254744,-0.042417744259795255,False,False,False,False,-2072.0,-1339.972884005398,False,False,False,False,62.02010238549081,False,False,False,False
2024-07-18 17:00:00+00:00,32.63,33.14,32.63,33.14,6.0,,,,,,,,,,,,,,,,,,,,,30.572168498168498,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2715258018871909,32.5595534890208,0.45649605388872594,0.0,0.0,0.0,0.0,50.16449533119916,-11.481426766051769,False,False,True,False,True,0.2972239188809951,0,0.8548195832627472,0.8810774182619008,False,False,False,False,0.09712500065258126,0.027353628196393,False,False,False,False,-2066.0,-1351.2291183619036,False,False,False,False,61.15157366633591,False,False,False,False
2024-07-19 17:00:00+00:00,32.67,32.885,32.67,32.865,297.0,,,,,,,,,,,,,,,,,,,,,31.454676418439718,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2687698589401286,32.63188272506012,0.18373487776153055,0.0,0.0,0.0,0.0,53.098187737107104,-8.86496462268179,True,False,True,False,True,0.0,0,0.8527374112875965,0.8834065562690098,False,False,False,False,0.08362836796194059,0.0554909980791668,False,False,False,False,-2363.0,-1366.9154886198587,False,False,False,False,64.80813841569504,False,False,False,False
2024-07-22 17:00:00+00:00,32.865,32.865,32.865,32.865,0.0,,,,,,,,,,,,,,,,,,,,,31.454676418439718,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2661209113517402,32.63188272506012,0.18411928343478462,0.0,0.0,0.0,0.0,55.05398267437906,-6.82925045276977,True,False,True,False,True,0.0,0,0.8614674191893273,0.8818197366170686,False,False,False,False,0.09461147307154055,0.07505123557535368,False,False,False,False,-2363.0,-1382.3586593389307,False,False,False,False,63.80336107591682,False,False,False,False
2024-07-23 17:00:00+00:00,33.16,33.16,32.815,32.815,8.0,,,,,,,,,,,,,,,,,,,,,31.47020614035088,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2657201596413488,32.63354212901214,0.14336334110319732,0.0,0.0,0.0,0.0,56.09731299943439,-5.363775526244375,True,False,True,False,True,0.0,0,0.8574506593122461,0.8794277342066706,False,False,False,False,0.11002674829063838,0.09253899193299603,False,False,False,False,-2371.0,-1397.686432062358,False,False,False,False,62.938192687142916,False,False,False,False
2024-07-24 17:00:00+00:00,32.815,33.03,32.81,32.81,165.0,,,,,,,,,,,,,,,,,,,,,31.722277477477476,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2646776571824836,32.66011131042975,0.11851928332804113,0.0,0.0,0.0,0.0,56.763988162988056,-4.035151793078086,True,False,True,False,True,0.0,0,0.8542972439254737,0.8719842019404137,False,False,False,False,0.10152663882893521,0.09703281538096561,False,False,False,False,-2536.0,-1415.3347044334841,False,False,False,False,64.52054628889263,False,False,False,False
2024-07-25 17:00:00+00:00,32.81,33.33,32.81,33.33,1.0,,,,,,,,,,,,,,,,,,,,,31.723826493880487,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2637661682162278,32.66034826007814,0.5298857943531249,0.0,0.0,0.0,0.0,59.280729128435375,-0.9144722413807784,True,False,True,False,True,1.2879998609486343,0,0.8536690523411221,0.8704837457963267,False,False,False,False,0.13125068042295376,0.11414174790195969,False,False,False,False,-2535.0,-1432.6938563027325,False,False,False,False,63.535731617747004,False,False,False,False
2024-07-26 17:00:00+00:00,33.33,33.33,33.33,33.33,0.0,,,,,,,,,,,,,,,,,,,,,31.723826493880487,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2588028668769613,32.66034826007814,0.5319750673774992,0.0,0.0,0.0,0.0,60.95855643873359,1.3899010878802542,True,False,True,False,True,1.2879998609486343,0,0.8626368888505641,0.866258515133224,False,False,False,False,0.17411683745158907,0.14412929267677438,False,False,False,False,-2535.0,-1449.783874034473,False,False,False,False,62.55068151514627,False,False,False,False
2024-07-29 17:00:00+00:00,33.33,33.97,32.945,33.3,59.0,,,,,,,,,,,,,,,,,,,,,31.82452622673435,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2524914522015058,32.678883069278086,0.4959051254443077,0.0,0.0,0.0,0.0,61.84735585018833,2.9735562243598608,True,False,True,False,True,1.1384961899583637,0,0.8672430026534274,0.8562869126080629,False,False,False,False,0.19121582737678444,0.1676725600267794,False,False,False,False,-2594.0,-1467.5236589331632,False,False,False,False,62.495632189330045,False,False,False,False
2024-07-30 17:00:00+00:00,33.89,34.07,33.89,34.07,200.0,,,,,,,,,,,,,,,,,,,,,32.19338255977497,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.253906192160617,32.840145329727974,0.9808187230919183,0.0,0.0,0.0,0.0,65.30530654437902,6.8853714981805325,True,False,True,False,True,4.744446062936667,0,0.8749683196755929,0.8364450451972627,False,False,False,False,0.26257527346165993,0.21512391674421966,False,False,False,False,-2394.0,-1481.887633213269,False,False,False,False,64.62748285306137,False,False,False,False
2024-07-31 17:00:00+00:00,33.5,33.5,33.5,33.5,0.0,,,,,,,,,,,,,,,,,,,,,32.19338255977497,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2513306143087468,32.840145329727974,0.5273224060265951,0.0,0.0,0.0,0.0,63.65182677309824,6.8853714981805325,True,False,True,False,True,1.9082734675352278,0,0.8728934350633011,0.8376792152259579,False,False,False,False,0.19693964815489817,0.20603178244955891,False,False,False,False,-2394.0,-1496.0289102177144,False,False,False,False,63.62550637471933,False,False,False,False
2024-08-01 17:00:00+00:00,33.5,33.9,33.5,33.9,45.0,,,,,,,,,,,,,,,,,,,,,32.250941734417346,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2509020240905653,32.85213535150107,0.8376872275514556,0.0,0.0,0.0,0.0,64.06838477994992,6.8853714981805325,True,False,True,False,True,3.723527739068828,0,0.8796009055085094,0.8309717447807495,False,False,False,False,0.22405375580675782,0.21504276912815837,False,False,False,False,-2349.0,-1509.253268198835,False,False,False,False,63.336738834026,False,False,False,False
2024-08-02 17:00:00+00:00,33.9,33.98,33.9,33.98,8.0,,,,,,,,,,,,,,,,,,,,,32.261942649434566,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2502226756617152,32.855128950739356,0.8997365598614433,0.0,0.0,0.0,0.0,64.64094543488542,7.859669977813219,True,False,True,False,True,4.082965527270009,0,0.8909567718467126,0.8213349124439556,False,False,False,False,0.25702786734610533,0.23603531823713186,False,False,False,False,-2341.0,-1522.1485663662947,False,False,False,False,62.47880489861474,False,False,False,False
2024-08-05 17:00:00+00:00,33.01,33.01,32.54,32.54,3.0,,,,,,,,,,,,,,,,,,,,,32.262993553585815,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2483318526795726,32.85418288409845,-0.2516821816442876,0.0,0.0,0.0,0.0,57.612924883290646,14.438908766762239,True,False,True,False,False,0.0,0,0.8866561488001321,0.8190650170223365,False,False,False,False,0.10071755419452959,0.16837643621583073,False,False,False,False,-2344.0,-1534.89044905829,False,False,False,False,61.55665288468273,False,False,False,False
2024-08-06 17:00:00+00:00,32.54,32.54,32.54,32.54,0.0,,,,,,,,,,,,,,,,,,,,,32.262993553585815,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.249694917724877,32.85418288409845,-0.25140766729725805,0.0,0.0,0.0,0.0,52.92757784889413,9.977670473362124,True,False,False,False,False,0.0,0,0.8866561488001321,0.8240471643278251,False,False,False,False,0.07000602313492083,0.11919122967537578,False,False,False,False,-2344.0,-1547.434783181417,False,False,False,False,60.60228617329229,False,False,False,False
2024-08-07 17:00:00+00:00,33.21,33.21,33.21,33.21,0.0,,,,,,,,,,,,,,,,,,,,,32.262993553585815,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2427615645433785,32.85418288409845,0.2863116514488341,0.0,0.0,0.0,0.0,52.92638871148995,9.838026138957332,True,False,False,False,False,0.4409910513158124,0,0.8874072839403276,0.8370697558129843,False,False,False,False,0.15811541032564952,0.13865332000051264,False,False,False,False,-2344.0,-1559.7846315041857,False,False,False,False,59.662715845024195,False,False,False,False
2024-08-08 17:00:00+00:00,32.98,32.98,32.98,32.98,0.0,,,,,,,,,,,,,,,,,,,,,32.262993553585815,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2404248109868294,32.85418288409845,0.10143066696759538,0.0,0.0,0.0,0.0,51.8630359824232,8.51593185961817,True,False,False,False,False,0.0,0,0.8852653927813158,0.8502760084925689,False,False,False,False,0.12766199997431513,0.13315765998741388,False,False,False,False,-2344.0,-1571.9430093103222,False,False,False,False,58.73771249858971,False,False,False,False
2024-08-09 17:00:00+00:00,33.5,33.5,33.25,33.25,54.0,,,,,,,,,,,,,,,,,,,,,32.307625482625475,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2363891119045152,32.85732639697578,0.31759710534764624,0.0,0.0,0.0,0.0,52.388667375562235,8.51593185961817,True,False,True,False,False,0.6270181429679056,0,0.8922395434023334,0.8356759519550216,False,False,False,False,0.1801397741066459,0.15664871704702987,False,False,False,False,-2290.0,-1583.075675832643,False,False,False,False,58.66425959163483,False,False,False,False
2024-08-12 17:00:00+00:00,33.67,33.67,32.72,32.9,110.0,,,,,,,,,,,,,,,,,,,,,32.36940094899169,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.234115366867595,32.85636537771349,0.035357004262302975,0.0,0.0,0.0,0.0,51.01068462539233,6.928627281799315,True,False,False,False,False,0.0,0,0.8787034692327166,0.8349793196589853,False,False,False,False,0.15612102932839064,0.15638487318771027,False,False,False,False,-2400.0,-1595.7411692305864,False,False,False,False,59.46016254370251,False,False,False,False
2024-08-13 17:00:00+00:00,33.34,33.34,32.12,32.12,12.0,,,,,,,,,,,,,,,,,,,,,32.370732768760284,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2370564379326559,32.85364541696798,-0.5930573533039728,0.0,0.0,0.0,0.0,46.94475611107529,2.8048581156402648,False,False,False,True,False,0.0,0,0.8733395380319816,0.8511718419494033,False,False,False,False,0.09482371739775708,0.12560429529273368,False,False,False,False,-2412.0,-1608.3963449014298,False,False,False,False,58.724346070156734,False,False,False,False
2024-08-14 17:00:00+00:00,31.99,31.99,31.99,31.99,0.0,,,,,,,,,,,,,,,,,,,,,32.370732768760284,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2390603894276697,32.85364541696798,-0.6970164039921442,0.0,0.0,0.0,0.0,43.77628606938988,-0.31818701923809556,False,False,False,True,False,0.0,0,0.8728446445256087,0.8565361420198759,False,False,False,False,-0.0014594669535008906,0.06207241416961639,False,False,False,False,-2412.0,-1620.8553162983067,False,False,False,False,57.813891092324845,False,False,False,False
2024-08-15 17:00:00+00:00,31.99,32.61,31.99,32.61,1.0,,,,,,,,,,,,,,,,,,,,,32.37075575928537,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2356358905656852,32.789754806131654,-0.14547554623827036,0.0,0.0,0.0,0.0,44.99170610192563,-0.31818701923809556,False,False,False,True,False,0.0,0,0.8711439858787922,0.8467680927965032,False,False,False,False,0.03877617233518893,0.05042429325240266,False,False,False,False,-2411.0,-1633.1056214719763,False,False,False,False,56.9330555715136,False,False,False,False
2024-08-16 17:00:00+00:00,32.325,32.605,32.325,32.35,2.0,,,,,,,,,,,,,,,,,,,,,32.37083450704225,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2344116226178583,32.79118837929458,-0.3574078299416341,0.0,0.0,0.0,0.0,44.69525248497915,-0.31818701923809556,False,False,False,True,False,0.0,0,0.8772475214249701,0.8506973617879348,False,False,False,False,0.060234897869967156,0.05532959556118491,False,False,False,False,-2413.0,-1645.197007185589,False,False,False,False,56.081380291335094,False,False,False,False
2024-08-19 17:00:00+00:00,32.12,32.495,32.12,32.49,6.0,,,,,,,,,,,,,,,,,,,,,32.3708239831697,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2349461891475637,32.785319911607004,-0.2391358540171297,0.0,0.0,0.0,0.0,45.25570491192087,-0.31818701923809556,False,False,False,True,False,0.0,0,0.8755563019565029,0.8522965824166597,False,False,False,False,0.0397506460867294,0.04754012082395716,False,False,False,False,-2407.0,-1657.0079062989905,False,False,False,False,55.3049247829423,False,False,False,False
2024-08-20 17:00:00+00:00,32.3,32.4,32.07,32.12,397.0,,,,,,,,,,,,,,,,,,,,,32.33289723898336,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.237035988173358,32.670081629837135,-0.44467714366936373,0.0,0.0,0.0,0.0,43.96110269735263,-1.1003613606963185,False,False,False,True,False,0.0,0,0.8706050180414526,0.8558362003860032,False,False,False,False,0.030333617425930205,0.03893686912494368,False,False,False,False,-2804.0,-1674.7907294571455,False,False,False,False,60.60252284832304,False,False,False,False
2024-08-21 17:00:00+00:00,32.25,32.25,32.25,32.25,0.0,,,,,,,,,,,,,,,,,,,,,32.33289723898336,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2340380577307686,32.670081629837135,-0.3404122159810931,0.0,0.0,0.0,0.0,43.89753364486194,-1.5419490556843982,False,False,False,True,False,0.0,0,0.8697084917617229,0.8597380650612588,False,False,False,False,0.03228147191385576,0.03560917051939972,False,False,False,False,-2804.0,-1692.297849930678,False,False,False,False,59.66294885067462,False,False,False,False
