date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_810,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_708,Gap_Up_aVWAP_678,Gap_Up_aVWAP_666,Gap_Down_aVWAP_858,Gap_Down_aVWAP_804,Gap_Down_aVWAP_780,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,Gap_Down_aVWAP_720,Gap_Down_aVWAP_714,Gap_Down_aVWAP_642,Gap_Down_aVWAP_594,Gap_Down_aVWAP_558,aVWAP_OB_bull_875,aVWAP_OB_bull_633,aVWAP_OB_bull_402,aVWAP_OB_bear_767,aVWAP_OB_bear_227,aVWAP_OB_bear_181,aVWAP_OB_bear_150,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-30 15:00:00+00:00,21.025,21.035,20.945,20.975,1588.0,,,,,,21.245804409024224,21.253345070170543,21.189090142020817,21.195468949203566,21.17654949515895,,,21.097928713918332,21.129700614078246,21.18388861070201,21.176985464959202,21.185995765479404,20.98290100997558,20.84865472774982,20.776810438706775,,20.93660454826494,20.62461645060623,21.210090776161156,20.500776711437975,20.55426015059159,20.62488706215704,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15445215592058276,21.005367632217766,-0.19661513972895936,0.0,0.0,0.0,0.0,33.31769061883798,-12.788144568358575,False,True,False,True,False,0.0,0,1.0210843373493976,0.915232358003442,False,False,False,False,-0.08080516165625296,-0.024780144901946983,False,False,False,False,41887.0,42879.50642203963,False,False,False,False,1083.937956025208,False,False,False,False
2025-07-30 16:00:00+00:00,20.975,21.045,20.975,21.015,1759.0,,,,,,21.236400191807096,21.244550128268784,21.18578405615938,21.192536820721173,21.174268407461298,,,21.088219541847966,21.119346449231998,21.175405079951826,21.173685654846334,21.182720449747034,20.983211777085803,20.85010550060294,20.778563788925062,,20.937362151110193,20.626690304448132,21.20101592088956,20.50278385288123,20.555959052930074,20.62622984544774,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15428343520425572,21.00374131157728,0.07297405847760581,0.0,0.0,0.0,0.0,34.47854719696708,-12.788144568358575,False,True,False,True,False,0.0,0,1.0216049382716053,0.9413580246913578,False,False,False,False,-0.18592421151761102,-0.105352178209779,False,False,False,False,43646.0,42891.39004340336,False,False,False,False,1094.4040342263675,False,False,False,False
2025-07-30 17:00:00+00:00,21.015,21.035,20.975,21.0,895.0,,,,,,21.23173249196297,21.24016490287285,21.184070463377864,21.191013443205975,21.17307357075914,,,21.083621517480683,21.114389570503334,21.171197774378022,21.17197294615442,21.181021815950402,20.983321778630216,20.850796237534006,20.779414367942454,,20.937699211450713,20.627714341263072,21.196520395026596,20.5037824436499,20.556802920518223,20.626894802549923,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15522337870741187,21.002903847899436,-0.01870754214743308,0.0,0.0,0.0,0.0,34.68819709809003,-12.788144568358575,False,True,False,True,False,0.0,0,0.9959495949594964,0.9662466246624662,False,False,False,False,-0.19037790844584745,-0.14786504332781322,False,False,False,False,42751.0,42889.21345358315,False,False,False,False,1091.312498812005,False,False,False,False
2025-07-30 18:00:00+00:00,21.015,21.035,20.845,20.845,3842.0,,,,,,21.20613030846263,21.216143330883877,21.173384206721476,21.181569551569115,21.165361130909957,,,21.050552172845567,21.08245330590181,21.14622805716263,21.16106532632652,21.17037044191406,20.981602320020375,20.851888516106513,20.781475140420223,,20.937068967764525,20.630951750369096,21.170889238699324,20.50721758467301,20.559626487485456,20.62900914800073,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15914419208353495,20.99619809599176,-0.9500698329750881,0.0,0.0,0.0,0.0,30.750560575844972,-14.564537544407806,False,True,False,True,False,0.0,0,0.9714156079854811,0.9777676950998184,False,False,False,False,-0.249029887553094,-0.1984474654404536,False,False,False,False,38909.0,42827.50471786868,False,False,False,False,1133.958816659881,False,False,False,False
2025-07-30 19:00:00+00:00,20.845,20.845,20.665,20.775,6978.0,,,,,,21.150257075429206,21.16333258397029,21.14630962590195,21.157548348486213,21.145074655528354,,,20.976827890136416,21.011988698964334,21.089643429487175,21.133150624332263,21.14329630965717,20.972809127925412,20.848881408419317,20.780916273127186,,20.93048834012567,20.633634458127336,21.11397846247874,20.511082137685243,20.56253155766923,20.630794862743016,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16475936589067014,20.977433245644274,-1.2286600191129948,0.0,0.0,0.0,0.0,26.978676298568924,-18.110889005601287,False,True,False,True,False,0.0,0,0.9576003608479928,0.9778980604420386,False,False,False,False,-0.34282825441539394,-0.2706378599279238,False,False,False,False,31931.0,42658.566660227305,False,False,False,False,1224.564106324069,False,False,False,False
2025-07-31 14:00:00+00:00,20.72,20.735,20.625,20.625,1245.0,,,,,,21.13953897522641,21.153143108848862,21.140689360209144,21.152538182496915,21.140778999084024,,,20.96310270043375,20.9987768084333,21.07869537076989,21.127343654680054,21.13767037582604,20.970605381378515,20.8477746808797,20.780319000856895,,20.928700876063928,20.63373673008096,21.103027135476427,20.511489088445046,20.562785229381735,20.630868829880825,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17515570936332453,20.97343091315438,-1.9892638065918404,0.0,0.0,0.0,0.0,22.74027577356175,-21.977525863648093,False,True,False,True,False,0.0,0,0.9443946188340809,0.9878923766816142,False,False,False,False,-0.34282825441539394,-0.3067330571716589,False,False,False,False,30686.0,42472.94547169665,False,False,False,False,1224.880941884936,False,False,False,False
2025-07-31 15:00:00+00:00,20.625,20.665,20.575,20.645,978.0,,,,,,21.130878975265013,21.144901082313645,21.13606408149953,21.148410452327656,21.137226679803145,,,20.952029019820067,20.98811797587526,21.069823655004328,21.12256197969228,21.133039221155126,20.96871158332249,20.846760357243582,20.77972336316024,,20.927140127264455,20.6337212884663,21.094167223293066,20.511736612464524,20.56291672221936,20.630864066747815,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1836829181346516,20.970107202657967,-1.7699370521740239,0.0,0.0,0.0,0.0,21.011575564933743,-23.506715239070267,False,True,False,True,False,0.0,0,0.9391771019677999,0.9932915921288015,False,False,False,False,-0.34282825441539394,-0.32478065579352644,False,False,False,False,31664.0,42305.36492174786,False,False,False,False,1221.0533303828438,False,False,False,False
2025-07-31 16:00:00+00:00,20.645,20.725,20.63,20.725,1101.0,,,,,,21.12269075178896,21.137056094674556,21.131609952149027,21.144411825734416,21.133789397306778,,,20.942741383245835,20.97886894075404,21.06165553322298,21.117981110981862,21.128583972931352,20.96700690063609,20.84596611247987,20.779343891131933,,20.925780397708266,20.633912455666664,21.085918286604365,20.512168660466276,20.563210584373312,20.630995900636396,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18888356201651452,20.96707070763169,-1.2815869472565609,0.0,0.0,0.0,0.0,23.9066304938732,-23.506715239070267,False,True,False,True,True,0.0,0,0.9426008968609868,0.9968609865470849,False,False,False,False,-0.3002808680443856,-0.312530761918956,False,False,False,False,32765.0,42157.452287302156,False,False,False,False,1219.1920384389236,False,False,False,False
2025-07-31 17:00:00+00:00,20.725,20.725,20.565,20.585,1032.0,,,,,,21.114111166791947,21.128851367087428,21.126877208387267,21.140168876400043,21.1301231124083,,,20.93239692103852,20.968759239265843,21.05295278099652,21.113098423483944,21.123846260202622,20.965033894199415,20.844899102859255,20.778711022552095,,20.924149689169077,20.633885746173814,21.077195561016165,20.512419721144152,20.56334081134178,20.63098406342996,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19868366364209325,20.963720935950157,-1.906150354829273,0.0,0.0,0.0,0.0,23.61159073892159,-23.506715239070267,False,True,False,True,True,0.0,0,0.9289226642825217,1.0062583817612871,False,False,False,False,-0.3241905852213018,-0.31836067357012887,False,False,False,False,31733.0,41995.832871995146,False,False,False,False,1216.2898362925837,False,False,False,False
2025-07-31 18:00:00+00:00,20.59,20.655,20.535,20.625,994.0,,,,,,21.105795938152124,21.120889588844207,21.122223234017863,21.135991054669397,21.126503582738138,,,20.9224427247423,20.959017700784006,21.044515575851744,21.108297113160308,21.11918691878674,20.963044424925695,20.84378848990112,20.778027667624414,,20.922491760041254,20.633802606801357,21.06874254103183,20.512617711645714,20.563425207682823,20.63093474792177,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20645622095547816,20.96041541047958,-1.624632132310084,0.0,0.0,0.0,0.0,25.143892315299414,-23.506715239070267,False,True,False,True,True,0.0,0,0.9240337627721016,1.008440693025322,False,False,False,False,-0.34282825441539394,-0.3305944639927614,False,False,False,False,32727.0,41852.13003677041,False,False,False,False,1212.8434822415356,False,False,False,False
2025-07-31 19:00:00+00:00,20.625,20.655,20.52,20.565,1687.0,,,,,,21.091614092028266,21.1072883377057,21.114139004271614,21.128720972592543,21.120184388072865,,,20.905639325189064,20.942539944335635,21.03012660435908,21.09995820740976,21.11109251761216,20.95948550888266,20.841732032637555,20.776714308179198,,20.919498543411855,20.633541066351626,21.054331329126832,20.512861395569505,20.56348200122272,20.630771208430044,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21538239616231966,20.95465215643661,-1.8091179380461166,0.0,0.0,0.0,0.0,25.205414325456985,-23.506715239070267,False,True,False,True,True,0.0,0,0.9236876929863257,1.008381120423467,False,False,False,False,-0.34282825441539394,-0.3367113592040777,False,False,False,False,31040.0,41684.5001137197,False,False,False,False,1220.194746082752,False,False,False,False
2025-08-01 14:00:00+00:00,20.31,20.375,20.195,20.34,96.0,,,,,,21.09040603748284,21.10613955703739,21.113451674525663,21.128107263461178,21.119647254777057,,20.30333333333333,20.90396217658661,20.940962467866324,21.0288477188995,21.099243298153112,21.11040305204601,20.95913877222244,20.84149328923646,20.776535716671717,,20.91919225863465,20.63344974784139,21.05307331018398,20.512818284370333,20.56343128534729,20.63071139286589,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23222969368854668,20.932490781665784,-2.551313625123234,0.0,0.0,0.0,0.0,22.704679628035315,-23.506715239070267,False,True,False,True,True,0.0,0,0.9015053763440861,1.0227956989247309,True,False,False,False,-0.34282825441539394,-0.3397698068097358,False,False,False,False,30944.0,41517.980732111646,False,False,False,False,1202.7653701744923,False,False,False,False
2025-08-01 15:00:00+00:00,20.34,20.405,20.32,20.4,100.0,,,,,,21.089265802811514,21.105052910052912,21.112800172333678,21.127524417236785,21.11913754708759,,20.339897959183673,20.90243232299861,20.93951128205128,21.02765144446274,21.098566896727775,21.10974977273602,20.958817405432963,20.84127791141297,20.776377980130505,,20.918910624981674,20.63337531726742,21.051892182991057,20.512788752534746,20.56339302790663,20.63066274301641,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24532038254114855,20.933828416999653,-2.176045917872776,0.0,0.0,0.0,0.0,23.309875045960176,-23.506715239070267,False,True,False,True,True,0.0,0,0.9114740008594759,1.0206274172754615,False,False,False,False,-0.3000116287803803,-0.31989071779505807,False,False,False,False,31044.0,41355.59343393937,False,False,False,False,1185.6682326524071,False,False,False,False
2025-08-01 16:00:00+00:00,20.4,20.475,20.375,20.38,2500.0,,,,,,21.063237101866896,21.080152757078988,21.097633481806305,21.11390522503644,21.107206676402434,,20.40490356083086,20.869228072068186,20.90761301204819,21.00063588011967,21.082856664810976,21.094547207086638,20.951371451932975,20.836356737397676,20.77281483772335,,20.91241036409557,20.63177857488697,21.025106049730987,20.51224104477981,20.56261837041824,20.629618167851973,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25774643591186747,20.925846366517153,-2.1177649443959625,0.0,0.0,0.0,0.0,23.467095668056174,-23.506715239070267,False,True,False,True,True,0.0,0,0.911359724612737,1.024096385542168,False,False,False,False,-0.2662503366343658,-0.29307052721471194,False,False,False,False,28544.0,41156.96407837442,False,False,False,False,1206.0454693554707,False,False,False,False
2025-08-01 17:00:00+00:00,20.385,20.405,20.315,20.325,800.0,,,,,,21.054577112544546,21.071858305942804,21.092494513313785,21.10928332276825,21.10314290718664,,20.391958428680397,20.858225965431053,20.897035618597318,20.99163192826866,21.077532729924886,21.08939517509414,20.948764663608316,20.834581243301677,20.77149790649485,,20.910114182784046,20.63113169070605,21.01618779752591,20.51196203927708,20.562272634377685,20.62919271680187,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27134546312847263,20.92136758294953,-2.19781667278944,0.0,0.0,0.0,0.0,22.896041676435857,-23.506715239070267,False,True,False,True,True,0.0,0,0.9071367153912301,1.028374892519346,False,False,False,False,-0.3013755141488361,-0.29722302068177403,False,False,False,False,27744.0,40949.01114692675,True,False,False,False,1199.750190760812,True,False,False,False
2025-08-01 18:00:00+00:00,20.325,20.415,20.305,20.36,100.0,,,,,,21.053526982351105,21.07085120630789,21.09186708752334,21.10871830352205,21.102645798353993,,20.391069707081943,20.85691401586967,20.89576902515723,20.99054397689627,21.076883220334377,21.08876622891355,20.94844669946589,20.834365517690728,20.771338387068855,,20.90983440727876,20.63105436502052,21.015108701014658,20.51192971222443,20.562231848259668,20.62914183124892,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2827193878252728,20.920857782975848,-1.9837966801288893,0.0,0.0,0.0,0.0,24.01575338682045,-23.506715239070267,False,True,False,True,True,0.0,0,0.9050470487596239,1.0265183917878524,False,False,False,False,-0.3013755141488361,-0.2992992674153051,False,False,False,False,27844.0,40745.832679532534,False,False,False,False,1182.699800206381,False,False,False,False
2025-08-01 19:00:00+00:00,20.36,20.415,20.345,20.375,1700.0,,,,,,21.03660782897517,21.054586833185976,21.081626071515004,21.09947375017372,21.094501696507113,,20.38698136958711,20.83640824007796,20.87582252456538,20.973127471816415,21.066296583550997,21.078502562228582,20.943260161862003,20.830868543436207,20.768765383840222,,20.905278538306266,20.629835001248814,20.997790904776387,20.51144831138438,20.561603621797754,20.62833843650209,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29334433845047264,20.91312667641202,-1.8344539364712351,0.0,0.0,0.0,0.0,25.42562616619382,-23.506715239070267,False,True,False,True,True,0.0,0,0.9064625850340138,1.024659863945578,False,False,False,False,-0.29049440080759104,-0.29489683411144807,False,False,False,False,29544.0,40572.16085504366,False,False,False,False,1190.7199583427162,False,False,False,False
2025-08-04 14:00:00+00:00,20.515,20.545,20.475,20.525,478.0,,,,,20.515,21.032958406518347,21.051046956346703,21.07934858957541,21.09740105596359,21.092675363121494,,20.397579378824616,20.8325821420863,20.87195350471832,20.969491962037576,21.0639573254269,21.076222778017584,20.94216748067291,20.830188953553808,20.768299095227302,,20.904340165824134,20.629679420317796,20.994127068548543,20.511451906279426,20.56155889995508,20.6282364478263,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2995169985701594,20.912069292972014,-1.2923116044158247,0.0,0.0,0.0,0.0,31.936083380917754,-22.163394792197135,False,True,False,True,True,0.0,0,0.9103101424979048,1.0150880134115672,False,False,False,False,-0.22125371138755154,-0.2580752727494998,False,False,False,False,30022.0,40408.592469694144,False,False,False,False,1179.6700365079453,False,False,False,False
2025-08-04 15:00:00+00:00,20.525,20.585,20.515,20.575,1394.0,,,,,20.547268518518518,21.02346781134349,21.041797295841416,21.07331212564482,21.09188307730717,21.087808980934028,,20.428842075892856,20.82338066814287,20.862443661359087,20.960191873955445,21.057776959387372,21.070183629879345,20.939332535052817,20.828493845935945,20.767179954346112,,20.901930895425718,20.629398634888734,20.98469110969593,20.511589883366494,20.56154989819961,20.628053482867266,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3044608585918044,20.909530990895853,-1.0987651826350673,0.0,0.0,0.0,0.0,37.75011372154405,-17.012063675927905,False,False,False,True,True,0.0,0,0.9141666666666669,1.0116666666666665,False,False,False,False,-0.20039040011615278,-0.2292328364328263,False,False,False,False,31416.0,40269.17243140431,False,False,False,False,1182.9929816783647,False,False,False,False
2025-08-04 16:00:00+00:00,20.575,20.6,20.555,20.575,1005.0,,,,,20.557537944618236,21.01711824262221,21.035586160162637,21.06919807730878,21.088108776942754,21.0844747950066,,20.447019454300744,20.817553873992434,20.856329906124273,20.95403798256538,21.053574301028533,21.066069214476112,20.937411635326193,20.827366864080997,20.766450666189282,,20.900306223202985,20.629249440945767,20.97841966679922,20.511727672508094,20.561580251822118,20.62795669795764,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3091911563599699,20.90768762770257,-1.0759933486430115,0.0,0.0,0.0,0.0,41.62613394862824,-13.757285879241778,True,False,False,True,True,0.0,0,0.9178082191780823,1.0103777501037772,False,False,False,False,-0.18614713422893264,-0.20768998533087946,False,False,False,False,31416.0,40131.913944095715,False,False,False,False,1180.2334005670723,False,False,False,False
2025-08-04 17:00:00+00:00,20.575,20.595,20.545,20.545,1080.0,,,,,20.558664813410836,21.010267343556322,21.028881597044844,21.064719968737148,21.08399681056491,21.080835524760985,,20.460400951042903,20.811220177388673,20.849707846931768,20.947386995008948,21.048999598151493,21.061590354742876,20.935285044508728,20.826095176896384,20.765611699504593,,20.898498217028205,20.62904458315675,20.97164788513426,20.51184104282363,20.561580437885755,20.627822796986777,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31439376813398423,20.90534629793883,-1.1461623430947312,0.0,0.0,0.0,0.0,43.263926379335274,-12.465531053945405,True,False,False,True,True,0.0,0,0.9173212071103765,1.010748243075651,False,False,False,False,-0.19002402813134478,-0.19885700673111212,False,False,False,False,30336.0,39980.03930930354,False,False,False,False,1178.6793943567302,False,False,False,False
2025-08-04 18:00:00+00:00,20.545,20.625,20.545,20.595,804.0,,,,,20.56367499824967,21.005594878999496,21.024290232678727,21.06161125855944,21.081131312332367,21.078296495547832,,20.4706284180173,20.807187478902716,20.845406970794702,20.94291259803466,21.04583220734203,21.058482518186963,20.933829363836878,20.825251029642526,20.765072667932323,,20.897270313033427,20.628952922221885,20.967066572518714,20.511970098222296,20.561623251379373,20.6277635049373,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3183222063052951,20.903809037875412,-0.9701146566546535,0.0,0.0,0.0,0.0,46.08972843967734,-9.914594969769148,True,False,False,True,True,0.0,0,0.9178644763860373,1.0082135523613962,False,False,False,False,-0.18227576442043167,-0.19056638557577188,False,False,False,False,31140.0,39842.98443629108,False,False,False,False,1172.8704114984862,False,False,False,False
2025-08-04 19:00:00+00:00,20.595,20.645,20.595,20.61,464.0,,,,,20.56838086124402,21.003125054174028,21.021853178540294,21.059941875352074,21.07958683598854,21.076927111969212,,20.477069036530114,20.805218666250937,20.843255212029057,20.940583058898365,21.04413598755231,21.056814420322873,20.93306325441282,20.82482451810787,20.76481270559159,,20.896630672588167,20.62893697858548,20.964666218836435,20.512071940998126,20.561674041151264,20.627753897661577,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32191518663683927,20.90305541177082,-0.9103497565072081,0.0,0.0,0.0,0.0,48.48506336749309,-7.694534823103226,True,False,False,False,True,0.0,0,0.9222903885480573,1.0065439672801635,False,False,False,False,-0.1642786901495697,-0.1774225378626708,False,False,False,False,31604.0,39715.24824348037,False,False,False,False,1161.8801725605251,False,False,False,False
2025-08-05 14:00:00+00:00,20.655,20.665,20.565,20.585,702.0,,,,,20.57271806984984,20.999336419543894,21.01811639914359,21.057374041525623,21.07721117758493,21.074818578156822,,20.485071133683803,20.80213655534358,20.839911914232978,20.936996503461017,21.041525712672872,21.05424824835353,20.931868713065068,20.824146560056242,20.764390289972944,,20.8956283679471,20.628890075168247,20.960976849416493,20.512208501498815,20.56173444051244,20.62772413255487,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32578993397759326,20.901789587675456,-0.9723737741303041,0.0,0.0,0.0,0.0,49.082818047538325,-7.0215475433745524,True,False,False,False,True,0.0,0,0.9204868154158218,1.004868154158215,False,False,False,False,-0.16684298900253056,-0.17213276343260067,False,False,False,False,30902.0,39578.60873582951,False,False,False,False,1154.750247404548,False,False,False,False
2025-08-05 15:00:00+00:00,20.585,20.675,20.57,20.655,501.0,,,,,20.577442439327942,20.99686748799426,21.015670371686213,21.055672771486986,21.075631080953052,21.073415312680417,,20.491406800864322,20.80030221528139,20.837863626767994,20.934697867089724,21.03980140695834,21.05254897299736,20.93109494123835,20.82372749549582,20.764143532176583,,20.894986577454354,20.6288962800058,20.958595698487997,20.5123354000899,20.561805604325897,20.627729364316917,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3281339267340657,20.901029299811704,-0.7497831823135305,0.0,0.0,0.0,0.0,51.97644100747411,-4.124963391998435,True,False,True,False,True,0.0,0,0.9215607401448112,1.0040225261464197,False,False,False,False,-0.16299734529241816,-0.1675650543625094,False,False,False,False,31403.0,39451.8551120182,False,False,False,False,1144.6145846540899,False,False,False,False
2025-08-05 16:00:00+00:00,20.655,20.7,20.645,20.695,1677.0,,,,,20.59866255397903,20.98987067735834,21.008676630761144,21.05069451578151,21.070972414341913,21.069273656919734,,20.51500733776086,20.796079892286333,20.83279251668103,20.928403794956434,21.034784804092734,21.047581692850777,20.928935214629107,20.822678613390902,20.763616547034854,,20.893240082286987,20.62913404690366,20.95197937613883,20.51292132232505,20.562197529033348,20.62789204887457,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.329635917093209,20.899210174986997,-0.6195021974175646,0.0,0.0,0.0,0.0,55.147824462372036,-1.0247669440895777,True,False,True,False,True,0.0,0,0.9391727493917275,1.0024330900243308,False,False,False,False,-0.1374758540159874,-0.1525204541892484,False,False,False,False,33080.0,39353.06666066909,False,False,False,False,1152.8686221013133,False,False,False,False
2025-08-05 17:00:00+00:00,20.695,20.755,20.695,20.715,1306.0,,,,,20.615732299082637,20.985336556509136,21.004094015526626,21.04733364878992,21.06779829950668,21.06644698554623,,20.533358944720195,20.794100067227575,20.83008035730971,20.924500274693504,21.031421431548,21.044232319814498,20.927556085416263,20.82210778120097,20.763412934084563,,20.89216144053247,20.629468113534234,20.94779711253245,20.513487881382446,20.562608274199956,20.62811879119783,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3310949620183262,20.89822192747938,-0.5533818043091777,0.0,0.0,0.0,0.0,57.86908504312615,1.6257115503745752,True,False,True,False,True,0.0,0,0.9518563851489191,0.9873521011831904,False,False,False,False,-0.11086792490624395,-0.13169418954774617,False,False,False,False,34386.0,39276.057875232356,False,False,False,False,1155.2427519912153,False,False,False,False
2025-08-05 18:00:00+00:00,20.715,20.715,20.665,20.705,814.0,,,,,20.622042705786477,20.982309234375606,21.001048311927274,21.04510471149935,21.06569878301057,21.06457384967393,,20.541836221892915,20.79248351736438,20.828056327657613,20.921830827927185,21.029184082528573,21.042009614582675,20.92659561693693,20.821661650525918,20.763206594636262,,20.89139189906275,20.629615241757026,20.944967942548654,20.513794417173905,20.562820472177354,20.62821943304965,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33238182211986034,20.897335900133545,-0.578659503419498,0.0,0.0,0.0,0.0,59.13645650368986,2.970780269366408,True,False,True,False,True,0.0,0,0.9556103575832307,0.984381422112618,False,False,False,False,-0.1285868669326077,-0.13014052824017694,False,False,False,False,33572.0,39187.6228694148,False,False,False,False,1149.952166689026,False,False,False,False
2025-08-05 19:00:00+00:00,20.705,20.765,20.705,20.74,689.0,,,,,20.629278907824816,20.98016022059695,20.998861477266363,21.04346190218511,21.064137746225416,21.063180152615246,,20.55011741723216,20.791723331356657,20.826911755795493,20.920025588053562,21.027546667533255,21.040373488354003,20.92593397073868,20.82140988878238,20.76313901259664,,20.89088241150954,20.629818293186517,20.943013247438365,20.514112548193335,20.563056005091592,20.62835738726925,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3334814040495955,20.897380485664627,-0.4719318191464214,0.0,0.0,0.0,0.0,61.16414807373026,5.0920559771697,True,False,True,False,True,0.0,0,0.9563066776586974,0.978977741137675,False,False,False,False,-0.10581855681948851,-0.11797954252983273,False,False,False,False,34261.0,39111.24111950139,False,False,False,False,1142.8056214690412,False,False,False,False
2025-08-06 14:00:00+00:00,20.625,20.705,20.6,20.695,1802.0,,,,,20.63457717311524,20.973147690690766,20.991827222875052,21.03828521218035,21.059266273544264,21.058820920958173,,20.561777518691237,20.787422061892396,20.821829355580583,20.9137259623124,21.02233959756263,21.03520871201372,20.92359309159598,20.82022031292884,20.76250076793073,,20.88896793544444,20.63000018718795,20.93639341974078,20.5146799506563,20.563421844312362,20.628484419393736,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3349122918665211,20.892315568732336,-0.5891559477637073,0.0,0.0,0.0,0.0,59.948647139387425,5.0920559771697,True,False,True,False,True,0.0,0,0.949794238683128,0.9781893004115226,False,False,False,False,-0.1476612844041715,-0.13282041346700213,False,False,False,False,32459.0,39008.10559826881,False,False,False,False,1153.0256893532421,False,False,False,False
2025-08-06 15:00:00+00:00,20.695,20.705,20.63,20.655,3268.0,,,,,20.640456498164834,20.961069417603134,20.979678956183236,21.029170113317956,21.050657203119172,21.05108987280946,,20.57737359022556,20.780136363636363,20.813208674522333,20.902922261390792,21.013184947629334,21.026115982691753,20.919400216579326,20.818063155739384,20.761325055778272,,20.885527263338485,20.630295942839567,20.92502475804637,20.515675928716433,20.56405755044107,20.62869273519903,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3368937731903884,20.886976522126886,-0.6885746801731139,0.0,0.0,0.0,0.0,57.11332811081317,5.0920559771697,True,False,True,False,False,0.0,0,0.950164744645799,0.9773476112026357,False,False,False,False,-0.1400194745668931,-0.13641994401694763,False,False,False,False,29191.0,38855.902410698756,False,False,False,False,1185.8159887431143,False,False,False,False
2025-08-06 16:00:00+00:00,20.655,20.67,20.595,20.605,1010.0,,,,,20.63943882154486,20.9570485603596,20.975652136618262,21.026143716774953,21.047804724641892,21.04852110052105,,20.579456108867948,20.777341744603255,20.810069674054187,20.89924302832102,21.0101365673895,21.0230950754341,20.91793339579419,20.817239159792265,20.760821281620316,,20.88429739783858,20.63027690231862,20.921192093380128,20.515898392771508,20.564173883839928,20.628682852239283,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3393352935394191,20.884830074401012,-0.8246418210209113,0.0,0.0,0.0,0.0,53.00560413211007,8.96266541096545,True,False,False,False,False,0.0,0,0.9433805162364697,0.9933388842631137,False,False,False,False,-0.15787722385927466,-0.14714858393811114,False,False,False,False,28181.0,38690.40004774218,False,False,False,False,1183.0901594602753,False,False,False,False
