date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_858,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_654,Gap_Up_aVWAP_624,Gap_Up_aVWAP_606,Gap_Down_aVWAP_846,Gap_Down_aVWAP_816,Gap_Down_aVWAP_792,Gap_Down_aVWAP_732,Gap_Down_aVWAP_720,Gap_Down_aVWAP_708,Gap_Down_aVWAP_684,Gap_Down_aVWAP_678,Gap_Down_aVWAP_660,Gap_Down_aVWAP_648,aVWAP_OB_bull_869,aVWAP_OB_bull_825,aVWAP_OB_bull_359,aVWAP_OB_bull_300,aVWAP_OB_bear_630,aVWAP_OB_bear_431,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-06 15:00:00+00:00,50.29,50.675,50.29,50.59,35943.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.759147951001707,49.9178449882922,0.3820912341824675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.42386397070498,-2.809799355306339,False,True,False,True,True,4.046135702578102,0,1.0093230403800475,0.9515439429928743,False,False,False,False,0.15657565149126243,0.14415880876711978,False,False,False,False,3153208.0,2255511.0975761977,False,False,False,False,82718.87377976392,False,False,False,False
2025-05-06 16:00:00+00:00,50.59,50.92,50.385,50.445,32735.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.754621765663624,49.92482085628358,0.2964622654841395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.26519524729598,-2.809799355306339,False,True,False,True,True,3.246786878845114,0,1.0251219512195118,0.9526829268292684,False,False,False,False,0.17371923858866303,0.15893902367789142,False,False,False,False,3120473.0,2268921.3596292795,False,False,False,False,81943.93000023269,False,False,False,False
2025-05-06 17:00:00+00:00,50.45,50.57,50.35,50.395,31587.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.749245569685131,49.92600233327492,0.2681142515681782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.428495110383615,-2.809799355306339,False,True,False,True,True,2.9693555082700698,0,1.0265393439573385,0.940534507347926,False,False,False,False,0.1543136847386752,0.1566263542082833,False,False,False,False,3088886.0,2281633.9897125466,False,False,False,False,81163.20240332987,False,False,False,False
2025-05-06 18:00:00+00:00,50.4,50.625,50.39,50.52,40343.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.744130654148002,49.92926695737261,0.3386977008989968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.790354788886916,-2.809799355306339,False,True,False,True,True,3.615024312191167,0,1.0286498970101738,0.927782285749953,False,False,False,False,0.15909081423634971,0.15785858422231652,False,False,False,False,3129229.0,2294774.9976239796,False,False,False,False,80530.33104823947,False,False,False,False
2025-05-06 19:00:00+00:00,50.52,50.53,50.295,50.35,120863.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7374328867717557,49.92967001547928,0.24192588255982403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.173487228878884,-2.809799355306339,False,True,False,True,True,2.6491029335021565,0,1.0270578543818514,0.9372029655915342,False,False,False,False,0.14954353288388247,0.1537010585530995,False,False,False,False,3008366.0,2305838.4240174065,False,False,False,False,81155.64374516599,False,False,False,False
2025-05-07 14:00:00+00:00,50.455,50.905,50.44,50.7,55285.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7324499004755265,49.93752712442211,0.44011251082562713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.111730342858166,-7.308474808069931,False,True,False,False,True,4.469663895702077,0,1.017169019458222,0.9340582474882362,False,False,False,False,0.17574260363896357,0.16472183109603156,False,False,False,False,3063651.0,2317587.456203183,False,False,False,False,80754.54849330295,False,False,False,False
2025-05-07 15:00:00+00:00,50.695,51.095,50.62,51.055,58370.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.729928915896275,49.950649321573756,0.6383792237232361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.67483877893045,-2.852632788749645,False,False,True,False,True,6.259881467038515,1,1.0233018386108272,0.9270301327885601,False,False,False,False,0.19452868181315663,0.1796252564545941,False,False,False,False,3122021.0,2330059.2940915055,False,False,False,False,80407.50122984088,False,False,False,False
2025-05-07 16:00:00+00:00,51.055,51.22,50.915,51.205,52279.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7281163259561105,49.96495397128184,0.7175709239550668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.667897004756526,0.8935679704797579,True,False,True,False,True,7.004013451147259,0,1.018082476909067,0.9346949395082608,False,False,False,False,0.21601977904917097,0.19782251775188253,False,False,False,False,3174300.0,2343148.2972838855,False,False,False,False,79971.40043557978,False,False,False,False
2025-05-07 17:00:00+00:00,51.205,51.825,51.205,51.775,73451.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6793942145690344,49.995653695774756,1.0595167524034004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.18134767129705,5.928657953115419,True,False,True,False,True,9.743208347543124,0,1.0304949719211176,0.9200078359670891,False,False,False,False,0.2625075148321796,0.23016501629203107,False,False,False,False,3247751.0,2357173.1453880114,False,False,False,False,79870.30895595838,False,False,False,False
2025-05-07 18:00:00+00:00,51.79,51.905,51.245,51.525,102171.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6066833248360826,50.031243278243736,0.9297144612543107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.25378809453013,6.837811085053353,True,False,True,False,True,8.242406489346024,0,1.0382953652788687,0.9106441476826395,False,False,False,False,0.2688214716371304,0.24949324396458072,False,False,False,False,3145580.0,2369396.5074750185,False,False,False,False,80216.05610392801,False,False,False,False
2025-05-07 19:00:00+00:00,51.515,51.805,51.24,51.62,76995.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5377097513117708,50.05498925408149,1.0177543223507857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.47179479293607,8.086152327568868,True,False,True,False,True,8.697713651742472,0,1.0431305715783952,0.9045621394861039,False,False,False,False,0.26329563168477865,0.2563944378246797,False,False,False,False,3222575.0,2382624.0810025376,False,False,False,False,80166.11724960356,False,False,False,False
2025-05-08 14:00:00+00:00,51.54,51.835,51.37,51.46,40317.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4662421539616466,50.06662619496914,0.9503026503951606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.58141630502871,8.086152327568868,True,False,True,False,True,7.72803723866847,0,1.042874991780101,0.906556191227724,False,False,False,False,0.2717223504219562,0.26405839412331794,False,False,False,False,3182258.0,2395021.5061032735,False,False,False,False,79548.30147829188,False,False,False,False
2025-05-08 15:00:00+00:00,51.46,51.94,51.36,51.79,29171.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.392071685142909,50.075950028286584,1.231294329169156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.90369601549061,8.938534410578441,True,False,True,False,True,9.32926458444976,0,1.0506562891629838,0.8984235868346416,False,False,False,False,0.2767435233759528,0.2704009587496354,False,False,False,False,3211429.0,2407678.9866288044,False,False,False,False,78767.2580445199,False,False,False,False
2025-05-08 16:00:00+00:00,51.79,52.165,51.75,52.155,51190.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3432320575240932,50.23399878777851,1.4301335360938063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.49108570262973,11.655986090736747,True,False,True,False,True,11.047294300831638,0,1.051395302148163,0.9140734792210401,False,False,False,False,0.30959312794483834,0.28999704334723686,False,False,False,False,3262619.0,2420933.87055704,False,False,False,False,78339.70365623277,False,False,False,False
2025-05-08 17:00:00+00:00,52.155,52.165,51.925,51.945,41209.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2963528604275896,50.36563521283707,1.2183139601682154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.97260990808596,11.655986090736747,True,False,True,False,True,9.745696519192492,0,1.0526351169669264,0.9081742403872008,False,False,False,False,0.3190572860743895,0.3045271647108132,False,False,False,False,3221410.0,2433344.3531840625,False,False,False,False,77764.03383210512,False,False,False,False
2025-05-08 18:00:00+00:00,51.945,52.145,51.93,51.945,56945.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2382314473139417,50.38286482880721,1.2615857678154483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.6269593783901,11.655986090736747,True,False,True,False,True,9.745696519192492,0,1.0506749881283493,0.9143884404043147,False,False,False,False,0.3182439243250053,0.31138554451790923,False,False,False,False,3221410.0,2445562.4252277208,False,False,False,False,77441.2581137779,False,False,False,False
2025-05-08 19:00:00+00:00,51.945,52.03,51.47,51.51,62772.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1828543047672322,50.38113055069645,0.9543605199337675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.1024858614557,11.655986090736747,True,False,True,False,False,7.068179789925139,0,1.038727915194346,0.9571024734982335,False,False,False,False,0.2873593945270902,0.29937246952249974,False,False,False,False,3158638.0,2456617.8604955077,False,False,False,False,77213.82775542476,False,False,False,False
2025-05-09 14:00:00+00:00,50.395,50.53,49.74,49.96,92123.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0865916005134477,50.28863509944757,-0.30244583088280524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.319055736761136,7.425490642730622,False,False,False,False,False,0.0,0,0.9858798735511063,0.9751317175974713,False,False,False,False,0.12180326005575974,0.21058786478912975,False,False,False,False,3066515.0,2466073.6301002284,False,False,False,False,77444.97771270499,False,False,False,False
2025-05-09 15:00:00+00:00,49.96,50.0,49.415,49.605,120414.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0088585111379935,50.16775614456817,-0.5578147365118492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.12188621928246,0.36624000359722686,False,True,False,True,False,0.0,0,0.9818478337942278,0.9802878820109199,False,False,False,False,0.07941559818945115,0.14500173148929046,False,False,False,False,2946101.0,2473515.914904876,False,False,False,False,78111.16410475607,False,False,False,False
2025-05-09 16:00:00+00:00,49.605,49.765,49.415,49.5,67960.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9345795026892699,50.09687775852367,-0.6386591582697257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.365592739026894,-4.375930197864399,False,True,False,True,False,0.0,0,0.9994226744605611,0.9772678068846072,False,False,False,False,0.06782126158787125,0.10641149653858085,False,False,False,False,2878141.0,2479789.1720381337,False,False,False,False,77953.78171553505,False,False,True,False
2025-05-09 17:00:00+00:00,49.51,49.85,49.465,49.825,48322.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9217418000427359,50.08517447776246,-0.2822639460968265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0560761948621,-5.2357952717089375,False,True,False,True,False,0.0,0,1.0039136106682125,0.9661545151471229,False,False,False,False,0.0744794135102133,0.09044545502439708,False,False,False,False,2926463.0,2486714.347665449,False,False,False,False,77494.37424707714,False,False,False,False
2025-05-09 18:00:00+00:00,49.82,50.075,49.79,49.95,77593.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8975655362657206,50.080794001455985,-0.14572083727740281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.12341589970672,-5.2357952717089375,False,True,False,True,False,0.0,0,1.0174822617218928,0.9572818374661695,False,False,False,False,0.10167982079737904,0.09606263791088807,False,False,False,False,3004056.0,2494735.148476837,False,False,False,False,77495.9033285178,False,False,False,False
2025-05-09 19:00:00+00:00,49.95,50.03,49.675,49.75,433047.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8745951341327762,50.01849771745856,-0.3069965827385869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.311652714478825,-6.333470342662956,False,True,False,True,False,0.0,0,1.0123383380407314,0.9687081908726031,False,False,False,False,0.09375327223017249,0.09490795507053028,False,False,False,False,2571009.0,2495917.6888105297,False,False,False,False,83008.32343195163,False,False,False,False
2025-05-12 14:00:00+00:00,50.28,50.66,50.28,50.535,128748.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8488750266151628,50.038851741082084,0.5844773887344449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.039467203129945,-6.333470342662956,False,True,False,True,True,1.7354706492389305,0,1.0000742445615853,0.9633231865765833,False,False,False,False,0.1553188085406114,0.12511338180557083,False,False,False,False,2699757.0,2499077.988208816,False,False,False,False,83717.46570432448,False,False,False,False
2025-05-12 15:00:00+00:00,50.535,50.6,50.155,50.3,96697.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8146583985367063,50.04632315637674,0.3113904479213819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.96528110022565,-6.333470342662956,False,True,False,True,True,0.5398327770489821,0,0.9991789819376027,0.9625317211524111,False,False,False,False,0.14603301362349974,0.1355731977145353,False,False,False,False,2603060.0,2500690.1124226325,False,False,False,False,83918.69879417992,False,False,False,False
2025-05-12 16:00:00+00:00,50.3,50.48,50.26,50.445,70958.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7831081409105948,50.05207706551026,0.5017479885126086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.135133985579195,-13.77408847104551,False,True,False,True,True,1.2632049915712038,0,1.0012822446824556,0.9652285412581085,False,False,False,False,0.1452812271355556,0.14042721242504547,False,False,False,False,2674018.0,2503377.3664935995,False,False,False,False,83717.75772760349,False,False,False,False
2025-05-12 17:00:00+00:00,50.445,50.8,50.445,50.73,99990.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7545464719806652,50.06756889040838,0.8779195638576784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.262376531667954,-10.502941995099263,False,True,False,False,True,2.672468610101692,0,1.0114547537227947,0.9563955708285606,False,False,False,False,0.17068682407739408,0.15555701825121976,False,False,False,False,2774008.0,2507573.1902688923,False,False,False,False,83970.04055353212,False,False,False,False
2025-05-12 18:00:00+00:00,50.73,50.85,50.495,50.535,107044.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7314170622285288,50.08112545847261,0.6205413641083097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.097642081748496,-9.34849174384729,False,True,False,False,True,1.6496890123093628,0,1.0094888276706455,0.9478879706152434,False,False,False,False,0.17574260363896357,0.16564981094509168,False,False,False,False,2666964.0,2510044.3656135607,False,False,False,False,84327.77635890372,False,False,False,False
2025-05-12 19:00:00+00:00,50.54,50.78,50.5,50.755,238154.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7075240867514183,50.10955891090775,0.9122531673172862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.021574733396754,-7.114828795590313,False,False,False,False,True,2.745018391454213,0,1.0071670776818742,0.9549167694204689,False,False,False,False,0.1724553512196159,0.16905258108235377,False,False,False,False,2905118.0,2516169.5382397072,False,False,False,False,86712.67905101374,False,False,False,False
2025-05-13 14:00:00+00:00,50.75,51.32,50.525,50.545,135803.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6837021834657052,50.12726591344813,0.6109883757199206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.856727569564555,-6.812477144816668,False,False,False,False,True,1.6304298423843946,0,1.0032899770466717,0.9448355011476665,False,False,False,False,0.20116085785723742,0.1851067194697956,False,False,False,False,2769315.0,2520094.274080952,False,False,False,False,87473.76929828484,False,False,False,False
2025-05-13 15:00:00+00:00,50.535,50.845,50.43,50.625,107491.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6636197014165625,50.135798455008725,0.7371715215009821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.308651252738976,-5.839970400036705,False,False,False,False,True,2.0370500962272686,0,1.0022920009168,0.9516387806555127,False,False,False,False,0.17220263932597088,0.17865467939788324,False,False,False,False,2876806.0,2525624.688436286,False,False,False,False,87784.11396032693,False,False,False,False
2025-05-13 16:00:00+00:00,50.63,50.65,50.34,50.345,46192.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6495055291777994,50.13722769046528,0.3198930574120507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.626184088938786,-5.839970400036705,False,False,False,False,True,0.5418388553270574,0,1.0090201218101917,0.9505820676894614,False,False,False,False,0.157832985301387,0.16824383234963514,False,False,False,False,2830614.0,2530353.204894638,False,False,False,False,87139.27498419782,False,False,False,False
2025-05-13 17:00:00+00:00,50.345,50.545,50.215,50.41,34429.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6466528023962691,50.13783159066107,0.4208880071815406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0419785773616,-5.839970400036705,False,False,False,True,True,0.882601770007458,0,1.0100689334675856,0.9519789326930526,False,False,False,False,0.14628364550663134,0.15726373892813322,False,False,False,False,2865043.0,2535542.193966039,False,False,False,False,86322.06141855134,False,False,False,False
2025-05-13 18:00:00+00:00,50.41,50.65,50.34,50.635,44859.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6445101289401173,50.140162886645854,0.7677724385307846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.474755916451514,-5.482286786612406,False,False,False,False,True,2.0616699508377536,0,1.0115584516329221,0.9473275928942675,False,False,False,False,0.157832985301387,0.15754836211476012,False,False,False,False,2909902.0,2541346.2219665656,False,False,False,False,85679.2232570234,False,False,False,False
2025-05-13 19:00:00+00:00,50.635,50.825,50.54,50.645,119885.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6377165556934398,50.1494774851597,0.7770262672598834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.51125928593312,-4.129289300289358,False,False,False,False,True,2.1142538472781887,0,1.0142678933416494,0.9479182909714643,False,False,False,False,0.17675481954069788,0.167151590827729,False,False,False,False,3029787.0,2548918.947207394,False,False,False,False,86209.54537706956,False,False,False,False
2025-05-14 14:00:00+00:00,51.11,51.555,51.075,51.48,41090.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6384369073642151,50.15872965352026,2.0695394192271817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.334326144069166,1.4996490502605013,True,False,True,False,True,6.33228647345749,0,1.0086426421791803,0.9397330040898219,False,False,False,False,0.2416049777696597,0.20437828429869437,False,False,False,False,3070877.0,2557011.3201189074,False,False,False,False,85510.01754176615,False,False,False,False
2025-05-14 15:00:00+00:00,51.485,51.83,51.32,51.73,46016.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6366388159561751,50.17131928892979,2.4482966982294494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.26860995037274,6.009649314830909,True,False,True,False,True,7.525274039953523,0,1.009557576691845,0.9413442269153695,False,False,False,False,0.2688214716371304,0.23659987796791238,False,False,False,False,3116893.0,2565691.6562410947,False,False,False,False,84897.7071922814,False,False,False,False
2025-05-14 16:00:00+00:00,51.73,52.375,51.715,52.205,86194.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6440136882324239,50.202360859445086,3.109622011375885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.23267796430807,10.416127486085152,True,False,True,False,True,9.723967114941047,0,1.0171111453676582,0.9349468167103439,False,False,False,False,0.3190572860743895,0.2778285820211509,False,False,False,False,3203087.0,2575573.754593946,False,False,False,False,84917.80475519177,False,False,False,False
2025-05-14 17:00:00+00:00,52.2,52.69,52.09,52.445,106371.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6526280413531586,50.365289737654535,3.186670094704167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.25745469701695,13.914231065336168,True,False,True,False,True,10.80249941381932,0,1.0254107170274835,0.9228466144633811,False,False,False,False,0.3428282436068188,0.3103284128139848,False,False,False,False,3309458.0,2586951.804910319,False,False,False,False,85250.41243340586,False,True,False,False
2025-05-14 18:00:00+00:00,52.45,52.525,52.09,52.185,80635.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6683392958778613,50.38878330256652,2.6875820537742805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.3598201924383,13.923018138269583,True,False,True,False,True,9.263442670055749,0,1.0256174259855804,0.9257554839699341,False,False,False,False,0.33393709769851543,0.3221327552562501,False,False,False,False,3228823.0,2596903.296307058,False,False,False,False,85178.85565149259,False,False,False,False
2025-05-14 19:00:00+00:00,52.185,52.36,52.11,52.245,186609.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6876705881728116,50.44274220030233,2.6208155920793335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.6736199865485,14.403019844743227,True,False,True,False,True,9.539934913747441,0,1.0300491853673528,0.9241469412849677,False,False,False,False,0.3261655232560901,0.3241491392561701,False,False,False,False,3415432.0,2609593.663806173,False,False,False,False,86751.41602898882,False,False,False,False
2025-05-15 14:00:00+00:00,51.91,52.065,51.7,51.915,48451.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6993187289675497,50.45122815388491,2.093139773728282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.69593780169535,14.403019844743227,True,False,True,False,False,7.5903510457559555,0,1.0225176759913925,0.9282969566553954,False,False,False,False,0.2888977865086737,0.30652346288242194,False,False,False,False,3366981.0,2621336.1031270074,False,False,False,False,86157.61112931458,False,False,False,False
2025-05-15 15:00:00+00:00,51.91,52.225,51.895,52.035,56554.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7128746399279179,50.46402927195029,2.2037124622760556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.37400161009512,14.403019844743227,True,False,True,False,False,8.16228102764476,0,1.02654730668313,0.9254514585584194,False,False,False,False,0.3075602819674406,0.3070418724249313,False,False,False,False,3423535.0,2633773.2953265887,False,False,False,False,85698.6404141314,False,False,False,False
2025-05-15 16:00:00+00:00,52.04,52.2,51.995,52.19,35793.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7299295473840286,50.47284226508722,2.3524979103351025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.34210393060127,14.403019844743227,True,False,True,False,False,8.901438855462878,0,1.0324156649864287,0.9200465296626599,False,False,False,False,0.31152937931088015,0.30928562586790576,False,False,False,False,3459328.0,2646572.593073463,False,False,False,False,84924.90955499758,False,False,False,False
2025-05-15 17:00:00+00:00,52.185,52.35,52.135,52.19,46607.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7446716853211426,50.48535743151096,2.289119624246088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.32083881093871,14.403019844743227,True,False,True,False,False,8.901438855462878,0,1.0312645823611757,0.9190387307512834,False,False,False,False,0.3269677022357139,0.31812666405180984,False,False,False,False,3459328.0,2659173.45209558,False,False,False,False,84330.83343786583,False,False,False,False
2025-05-15 18:00:00+00:00,52.185,52.22,52.035,52.135,48298.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7563552540112254,50.49686575840925,2.1658264855081395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.63092262722172,14.403019844743227,True,False,True,False,False,8.560015745710501,0,1.032084728603691,0.9165952807413752,False,False,False,False,0.314711513053962,0.3164190885528859,False,False,False,False,3411030.0,2670830.1427607643,False,False,False,False,83772.1848574338,False,False,False,False
2025-05-15 19:00:00+00:00,52.135,52.155,51.99,52.04,95791.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7654045212050938,50.51752999857698,1.9891050539209754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.96946831844866,18.52001460160696,True,False,True,False,False,7.964966257636018,0,1.0425147347740666,0.9135559921414539,False,False,False,False,0.30888226506863986,0.31265067681076286,False,False,False,False,3315239.0,2680820.9777567214,False,False,False,False,83958.52307669839,False,False,False,False
