date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_798,Gap_Up_aVWAP_756,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Up_aVWAP_690,Gap_Up_aVWAP_684,Gap_Up_aVWAP_606,Gap_Up_aVWAP_600,Gap_Up_aVWAP_576,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_852,Gap_Down_aVWAP_804,Gap_Down_aVWAP_744,Gap_Down_aVWAP_708,Gap_Down_aVWAP_648,Gap_Down_aVWAP_636,Gap_Down_aVWAP_624,Gap_Down_aVWAP_582,aVWAP_OB_bull_113,aVWAP_OB_bull_59,aVWAP_OB_bear_846,aVWAP_OB_bear_800,aVWAP_OB_bear_690,aVWAP_OB_bear_532,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-12 19:00:00+00:00,1.12,1.13,1.115,1.125,100.0,,,,,,,,,,,,,,,,,,,,,1.0918498976436255,1.017662115932071,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03591744789183984,1.0869040322134003,1.0606535269799844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.199839190987305,8.353118800741846,False,False,False,False,False,4.902270120503918,0,1.0335979586050468,0.8837893393819111,False,False,False,False,0.22142312399495848,0.2370699977021286,False,False,False,False,2810.0,1584.6418417833647,False,False,False,False,284.2228924973725,False,False,False,False
2025-05-13 14:00:00+00:00,1.15,1.15,1.115,1.13,100.0,,,,,,,,,,,,,,,,,,,,,1.092108347397118,1.0179412105039827,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0355791213195863,1.087111354436431,1.2054442035913537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.29253892347677,8.074411434885839,False,False,False,False,False,5.404837441263638,0,1.0255207421669874,0.8782426045860318,False,False,False,False,0.24790428324340474,0.24248714047276668,False,False,False,False,2910.0,1605.1900302828474,False,False,False,False,281.36672362144424,False,False,False,False
2025-05-13 15:00:00+00:00,1.13,1.15,1.125,1.15,200.0,,,,,,,,,,,,,,,,,,,,,1.092743466188218,1.018544043558761,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.035643631527503404,1.0878349393619429,1.7440720256040445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.765345232875546,8.074411434885839,False,False,True,False,False,7.383522833732794,1,1.0289166724872527,0.8848571628134384,False,False,False,False,0.26338224025912865,0.2529346903659477,False,True,False,False,3110.0,1628.520417410245,False,False,False,False,280.10522403041404,False,True,False,False
2025-05-13 16:00:00+00:00,1.15,1.155,1.145,1.15,0.0,,,,,,,,,,,,,,,,,,,,,1.092743466188218,1.018544043558761,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03574660571046971,1.0878349393619429,1.7390479292373686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.413882772474736,8.074411434885839,True,False,True,False,True,7.383522833732794,1,1.0294772743091807,0.8835177838101204,False,False,False,False,0.3026414291878009,0.27778805977687426,False,True,False,False,3110.0,1651.489093109311,False,False,False,False,275.7625073787797,False,True,False,False
2025-05-13 17:00:00+00:00,1.15,1.15,1.145,1.145,361.0,,,,,,,,,,,,,,,,,,,,,1.0939626229097512,1.0196610052565067,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.035482516948618155,1.0921486518763026,1.4895039210502137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.598425297953476,8.074411434885839,True,False,True,False,True,6.778288483697509,1,1.0295441068750217,0.8890090341483833,False,False,False,False,0.2947204232624912,0.2862542415196827,False,False,False,False,2749.0,1668.5047660843604,False,False,False,False,277.08401889228696,False,False,False,False
2025-05-13 18:00:00+00:00,1.145,1.15,1.145,1.145,200.0,,,,,,,,,,,,,,,,,,,,,1.0946146182552936,1.0202714773246178,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03536451114675013,1.0928449949173922,1.474783713711838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.721453648272636,8.074411434885839,True,False,True,False,True,6.778288483697509,1,1.0257365744932785,0.8891133245106916,False,False,False,False,0.2947204232624912,0.2904873323910869,False,False,False,False,2749.0,1685.2566301760758,False,False,False,False,275.88891782418943,False,False,False,False
2025-05-13 19:00:00+00:00,1.145,1.155,1.145,1.145,623.0,,,,,,,,,,,,,,,,,,,,,1.0966078737343654,1.0221606262234013,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03512115452964866,1.101839130353271,1.2289137479889305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.80347254848541,8.074411434885839,True,False,True,False,True,6.778288483697509,0,1.0255482074486597,0.8903585102680124,False,False,False,False,0.3026414291878009,0.2965643807894439,False,False,False,False,2749.0,1701.7487754446638,False,False,False,False,281.2704849897059,False,False,False,False
2025-05-14 14:00:00+00:00,1.145,1.145,1.145,1.145,0.0,,,,,,,,,,,,,,,,,,,,,1.0966078737343654,1.0221606262234013,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.034492197838231126,1.101839130353271,1.2513226860507412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.85815181529392,8.074411434885839,True,False,True,False,True,6.778288483697519,0,1.0227630887760462,0.8993171073367184,False,False,False,False,0.2868352037271957,0.29169979225831977,False,False,False,False,2749.0,1717.985228538545,False,False,False,False,276.9097022766872,False,False,False,False
2025-05-14 15:00:00+00:00,1.145,1.145,1.145,1.145,0.0,,,,,,,,,,,,,,,,,,,,,1.0966078737343654,1.0221606262234013,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03415979935379971,1.101839130353271,1.2634989216330983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.894604659832936,8.074411434885839,True,False,True,False,True,6.778288483697509,0,1.0169165568574376,0.9145624844189606,False,False,False,False,0.2868352037271957,0.28926749799275775,False,False,False,False,2749.0,1733.9699536774824,False,False,False,False,272.61652859797886,False,False,False,False
2025-05-14 16:00:00+00:00,1.145,1.145,1.145,1.145,0.0,,,,,,,,,,,,,,,,,,,,,1.0966078737343654,1.0221606262234013,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03398131442027651,1.101839130353271,1.270135378311765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.918906556192276,8.074411434885839,True,False,True,False,True,6.778288483697509,0,1.016221684309404,0.9115213699916903,False,False,False,False,0.2868352037271957,0.2880513508599767,False,False,False,False,2749.0,1749.7068536204672,False,False,False,False,268.38991575149856,False,False,False,False
2025-05-14 17:00:00+00:00,1.145,1.145,1.145,1.145,0.0,,,,,,,,,,,,,,,,,,,,,1.0966078737343654,1.0221606262234013,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03319000717951922,1.101839130353271,1.3004176050122251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.93510782043184,8.074411434885839,True,False,True,False,True,6.778288483697509,0,1.0017896928302712,0.9215091858723837,False,False,False,False,0.2868352037271957,0.2874432772935862,False,False,False,False,2749.0,1765.1997706185996,False,False,False,False,264.228831786359,False,False,False,False
2025-05-14 18:00:00+00:00,1.145,1.145,1.145,1.145,0.0,,,,,,,,,,,,,,,,,,,,,1.0966078737343654,1.0221606262234013,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.031429887652325406,1.101839130353271,1.3732428866488675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.94590866325821,8.074411434885839,True,False,True,False,True,6.778288483697509,0,0.9943822314818258,0.9349306149782357,False,False,False,False,0.2868352037271957,0.28713924051039097,False,False,False,False,2749.0,1780.452487353195,False,False,False,False,260.1322607509116,False,False,False,False
2025-05-14 19:00:00+00:00,1.145,1.145,1.145,1.145,0.0,,,,,,,,,,,,,,,,,,,,,1.0966078737343654,1.0221606262234013,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0304397203761226,1.101839130353271,1.417912816327479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.953109225142455,8.074411434885839,True,False,True,False,True,6.778288483697519,0,0.9962071425889065,0.9230538135115848,False,False,False,False,0.2868352037271957,0.28698722211879335,False,False,False,False,2749.0,1795.4687278593472,False,False,False,False,256.0992024446959,False,False,False,False
2025-05-15 14:00:00+00:00,1.085,1.085,1.065,1.07,0.0,,,,,,,,,,,,,,,,,,,,,1.0966078737343654,1.0221606262234013,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03054121421564183,1.101839130353271,-1.0424972015999434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.321058407336814,-2.774409827337614,False,True,False,True,False,0.0,0,0.9944544419552681,0.9174042381284658,False,False,False,False,0.07624526881106987,0.1816162454649316,False,False,False,False,2749.0,1810.2521584351712,False,False,False,False,252.12867217423548,False,False,False,False
2025-05-15 15:00:00+00:00,1.07,1.07,1.06,1.06,100.0,,,,,,,,,,,,,,,,,,,,,1.0964108663903689,1.0222578876500052,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03054121421564183,1.1024136033243257,-1.3887333694350408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.32314484256685,-10.354897912561313,False,True,False,True,False,0.0,0,0.9925359278101675,0.9294812284154628,False,False,False,False,0.047115343443292546,0.11436579445411207,False,False,False,False,2649.0,1823.2560009400522,True,False,False,False,249.77008810951864,False,False,False,False
2025-05-15 16:00:00+00:00,1.06,1.075,1.06,1.065,0.0,,,,,,,,,,,,,,,,,,,,,1.0964108663903689,1.0222578876500052,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.030753744370283595,1.1024136033243257,-1.21655440956573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.663103878833248,-13.814660762806824,False,True,False,True,False,0.0,0,0.9813955215566857,0.931337962791043,False,False,False,False,0.05438841511484951,0.0843771047844808,False,False,False,False,2649.0,1836.0582334836172,False,False,False,False,245.89768364270438,False,False,False,False
2025-05-15 17:00:00+00:00,1.065,1.105,1.06,1.1,0.0,,,,,,,,,,,,,,,,,,,,,1.0964108663903689,1.0222578876500052,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03075989550000339,1.1024136033243257,-0.0784659143047265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.8107165573868,-13.814660762806824,False,True,False,True,True,0.9142769094266505,0,0.9925497609251639,0.9203454538715297,False,False,False,False,0.0981750841283451,0.09127609445641294,False,False,False,False,2649.0,1848.6619818017007,False,False,False,False,242.08531645444538,False,False,False,False
2025-05-15 18:00:00+00:00,1.1,1.115,1.095,1.115,200.0,,,,,,,,,,,,,,,,,,,,,1.0965503920421298,1.0226626438132862,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.030019963327728376,1.1089740104607426,0.200732741525083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.80791464028687,-17.532430865874012,False,True,False,True,True,2.6080985774738963,0,1.0092465371903894,0.9072004159085,False,False,False,False,0.16462106306327087,0.1279485787598419,False,False,False,False,2849.0,1864.1710983629146,False,False,False,False,241.43283092801985,False,False,False,False
2025-05-15 19:00:00+00:00,1.115,1.135,1.115,1.135,0.0,,,,,,,,,,,,,,,,,,,,,1.0965503920421298,1.0226626438132862,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.029764390115016262,1.1089740104607426,0.874400229223147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.650204777135315,-12.528634515518448,False,True,False,True,True,4.791997032355486,0,1.0224101163530248,0.899023532492798,False,False,False,False,0.2249013366462357,0.1764249577030388,False,False,False,False,2849.0,1879.4397635045748,False,False,False,False,237.68968626246914,False,False,False,False
2025-05-16 14:00:00+00:00,1.135,1.135,1.135,1.135,0.0,,,,,,,,,,,,,,,,,,,,,1.0965503920421298,1.0226626438132862,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.029657656289338433,1.1089740104607426,0.87754707537741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.54506486836762,-9.23274288505867,False,True,False,False,True,4.791997032355486,0,1.0301179840928794,0.8926080892608089,False,False,False,False,0.255628276463833,0.2160266170834359,False,False,False,False,2849.0,1894.4717051556665,False,False,False,False,234.00457484754713,False,False,False,False
2025-05-16 15:00:00+00:00,1.135,1.135,1.115,1.115,110.0,,,,,,,,,,,,,,,,,,,,,1.0967110193798448,1.0229180362084334,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.029397094910707564,1.1097479165006403,0.1786599497437643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.09135609012337,-9.23274288505867,False,True,False,False,True,2.3619335366471823,0,1.0263485242564738,0.8926080892608088,False,False,False,False,0.2249013366462357,0.22046397686483582,False,False,False,False,2739.0,1907.5651670912375,False,False,False,False,232.08202329952314,False,False,False,False
2025-05-16 16:00:00+00:00,1.115,1.115,1.115,1.115,0.0,,,,,,,,,,,,,,,,,,,,,1.0967110193798448,1.0229180362084334,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02931300483151142,1.1097479165006403,0.17917247070193584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.788883571293866,-9.23274288505867,False,True,False,False,True,2.3619335366471823,0,1.0422621791916398,0.8963039803288765,False,False,False,False,0.19458658274185447,0.20752527980334515,False,False,False,False,2739.0,1920.4556296169546,False,False,False,False,228.48385239565457,False,False,False,False
2025-05-16 17:00:00+00:00,1.115,1.115,1.115,1.115,0.0,,,,,,,,,,,,,,,,,,,,,1.0967110193798448,1.0229180362084334,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.029212640729285973,1.1097479165006403,0.1797880427185898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.58723522540754,-9.23274288505867,False,True,False,False,True,2.3619335366471823,0,1.0424776027185667,0.8892493049119555,False,False,False,False,0.19458658274185447,0.2010559312725998,False,False,False,False,2739.0,1933.1462400104901,False,False,False,False,224.9414670871948,False,False,False,False
2025-05-16 18:00:00+00:00,1.115,1.115,1.115,1.115,101.0,,,,,,,,,,,,,,,,,,,,,1.0968177870257982,1.0231356222071455,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.029212640729285973,1.1097692462596183,0.1790578876060954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.45280299481665,-9.000680286333832,False,True,False,False,True,2.3619335366471823,0,1.0391107290771273,0.8984527623661795,False,False,False,False,0.19458658274185447,0.19782125700722714,False,False,False,False,2739.0,1945.6400967545135,False,False,False,False,223.01989395406002,False,False,False,False
2025-05-16 19:00:00+00:00,1.115,1.115,1.115,1.115,0.0,,,,,,,,,,,,,,,,,,,,,1.0968177870257982,1.0231356222071455,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.029128018151625093,1.1097692462596183,0.1795780857164119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.36318150775605,-8.398576240084644,False,True,False,False,True,2.3619335366471823,0,1.030750595866057,0.8950494275778532,False,False,False,False,0.19458658274185447,0.1962039198745408,False,False,False,False,2739.0,1957.940250293203,False,False,False,False,219.56222117957847,False,False,False,False
2025-05-19 14:00:00+00:00,1.115,1.115,1.08,1.095,0.0,,,,,,,,,,,,,,,,,,,,,1.0968177870257982,1.0231356222071455,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.029170205705494442,1.1097692462596183,-0.506312722259493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.71585039268798,-8.398576240084644,False,True,False,True,False,0.0,0,1.016839828511838,0.8982658066509598,False,False,False,False,0.14234049493640713,0.16927220740547397,False,False,False,False,2739.0,1970.0497037770292,False,False,False,False,216.15815573493384,False,False,False,False
2025-05-19 15:00:00+00:00,1.095,1.095,1.095,1.095,0.0,,,,,,,,,,,,,,,,,,,,,1.0968177870257982,1.0231356222071455,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.029260864618089428,1.1097692462596183,-0.5047440139717455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.284296315975936,-8.398576240084644,False,True,False,True,False,0.0,0,1.020771973337467,0.9089676019221825,False,False,False,False,0.1349457866755497,0.15210899704051184,False,False,False,False,2739.0,1981.9714137959897,False,False,False,False,212.8068664987333,False,False,False,False
2025-05-19 16:00:00+00:00,1.095,1.1,1.095,1.095,0.0,,,,,,,,,,,,,,,,,,,,,1.0968177870257982,1.0231356222071455,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.029349862255458273,1.1097692462596183,-0.5032134778374167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.66326026483458,-3.3960602919842557,False,True,False,True,False,0.0,0,1.0193006884814728,0.9052757793764985,False,False,False,False,0.14234049493640713,0.14722474598845947,False,False,False,False,2739.0,1993.7082911014782,False,False,False,False,209.50753523518705,False,False,False,False
2025-05-19 17:00:00+00:00,1.095,1.11,1.095,1.11,0.0,,,,,,,,,,,,,,,,,,,,,1.0968177870257982,1.0231356222071455,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.029142705730547,1.1097692462596183,0.007918061641749564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.59992212831844,-3.3960602919842557,False,True,False,True,True,1.7430953916705718,0,1.0191893554837717,0.9019766189816949,False,False,False,False,0.1571772623932412,0.15220100419085034,False,False,False,False,2739.0,2005.2632013169589,False,False,False,False,206.25935639433143,False,False,False,False
2025-05-19 18:00:00+00:00,1.11,1.12,1.1,1.105,0.0,,,,,,,,,,,,,,,,,,,,,1.0968177870257982,1.0231356222071455,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.028871726248642218,1.1097692462596183,-0.1651874300326107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.446912012239835,-3.3960602919842557,False,True,False,True,True,1.0879279486181552,0,1.0209509998473516,0.8989085635780794,False,False,False,False,0.17956393884831925,0.1658824715195848,False,False,False,False,2739.0,2016.638965637626,False,False,False,False,203.06153691534954,False,False,False,False
2025-05-19 19:00:00+00:00,1.105,1.13,1.105,1.125,2200.0,,,,,,,,,,,,,,,,,,,,,1.0994330820641676,1.027877220034266,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02858100547345795,1.1108231957522157,0.49602188631711275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.187487485874286,-6.562219594092049,False,False,False,False,True,3.5767094285420242,0,1.0226430785514475,0.8960837680502001,False,False,False,False,0.20213014551945818,0.1840063085195215,False,False,False,False,4939.0,2061.946888650996,False,False,False,False,234.02182316472397,False,False,False,False
2025-05-20 14:00:00+00:00,1.13,1.13,1.12,1.12,200.0,,,,,,,,,,,,,,,,,,,,,1.0996757118927973,1.0283001255270292,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.028414087357511934,1.1133030908799886,0.23568974909345605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.147071622989664,-4.641706718827791,False,False,True,False,True,2.9074961208275063,0,1.0282066731942456,0.8964751073284625,False,False,False,False,0.2249013366462357,0.20445382258287859,False,False,False,False,4739.0,2103.4515880517556,False,False,False,False,233.4943530381391,False,False,False,False
2025-05-20 15:00:00+00:00,1.12,1.125,1.1,1.11,1032.0,,,,,,,,,,,,,,,,,,,,,1.100272570298558,1.030163347410215,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.028251285548362117,1.1120312637392573,-0.07189986932736163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.22538083393822,-4.641706718827791,False,False,False,False,True,1.5765199609362455,0,1.020482017609312,0.89930607372034,False,False,False,False,0.18706482783873649,0.19575932521080752,False,False,False,False,3707.0,2128.3128037408756,False,False,False,False,245.8742855491757,False,False,False,False
2025-05-20 16:00:00+00:00,1.105,1.115,1.1,1.105,112.0,,,,,,,,,,,,,,,,,,,,,1.100306925721596,1.0303484614110514,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02827439550974345,1.111876495834066,-0.24320575948993312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.580138094902345,-4.641706718827791,False,False,False,False,False,0.9148193714948007,0,1.0242128040590956,0.9049022533950156,False,False,False,False,0.1720829884218936,0.18392115681635057,False,False,False,False,3595.0,2151.052140116986,False,False,False,False,243.79871523058384,False,False,False,False
2025-05-20 17:00:00+00:00,1.115,1.115,1.105,1.105,100.0,,,,,,,,,,,,,,,,,,,,,1.1003452470756745,1.0305165793577227,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.028180563233266002,1.11177083727336,-0.24026621530996312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.483309602211776,-4.641706718827791,False,False,False,True,False,0.9148193714948221,0,1.0337285210474974,0.9006152922638252,False,False,False,False,0.17956393884831856,0.18174254783233457,False,False,False,False,3595.0,2173.438928642304,False,False,False,False,241.56927778514842,False,False,False,False
2025-05-20 18:00:00+00:00,1.105,1.105,1.085,1.095,44.0,,,,,,,,,,,,,,,,,,,,,1.1003340416408596,1.03057768660306,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.028092511265266924,1.111642242098312,-0.5924084871290335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.649807450447334,-0.06753891586443928,False,True,False,True,False,0.0,0,1.0260820895522387,0.8975746268656716,False,False,False,False,0.1349457866755497,0.15834416725394213,False,False,False,False,3551.0,2194.7964646323458,False,False,False,False,238.50618820708408,False,False,False,False
2025-05-20 19:00:00+00:00,1.095,1.115,1.095,1.105,644.0,,,,,,,,,,,,,,,,,,,,,1.1004729441131604,1.03159580598336,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.027913637727303323,1.1108345249558282,-0.20902058745719485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.51560689018118,-0.06753891586443928,False,True,False,True,False,0.9093030868516401,1,1.045120987468483,0.8919203703006809,False,False,False,False,0.16462106306327087,0.1614826151586065,False,False,False,False,4195.0,2225.807372157426,False,False,False,False,244.79291397131533,False,False,False,False
2025-05-21 14:00:00+00:00,1.105,1.105,1.075,1.075,100.0,,,,,,,,,,,,,,,,,,,,,1.100401748493075,1.031709010422187,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02814969636435474,1.1104871269008074,-1.2606575375265479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.15207017840984,-3.5985791098430084,False,True,False,True,False,0.0,0,1.043180363663743,0.8856680344840568,False,False,False,False,0.12019944635739503,0.14084103075800078,False,False,False,False,4095.0,2254.787102821652,False,False,False,False,242.54806259191508,False,False,False,False
2025-05-21 15:00:00+00:00,1.075,1.075,1.075,1.075,0.0,,,,,,,,,,,,,,,,,,,,,1.100401748493075,1.031709010422187,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.028356958883439507,1.1104871269008074,-1.25144332460601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.24304570389562,-6.3446488563097105,False,True,False,True,False,0.0,0,1.0436686210309905,0.8953019112160205,False,False,False,False,0.0508557963170871,0.09584841353754395,False,False,False,False,4095.0,2283.317535336045,False,False,False,False,238.78762751297066,False,False,False,False
2025-05-21 16:00:00+00:00,1.075,1.075,1.075,1.075,0.0,,,,,,,,,,,,,,,,,,,,,1.100401748493075,1.031709010422187,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02859424121445773,1.1104871269008074,-1.2410585276473285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.303696054219465,-8.202264732659621,False,True,False,True,False,0.0,0,1.032736375890622,0.8940881956479875,False,False,False,False,0.0508557963170871,0.07335210492731553,False,False,False,False,4095.0,2311.405635563393,False,False,False,False,235.08549375307965,False,False,False,False
2025-05-21 17:00:00+00:00,1.075,1.08,1.055,1.065,140.0,,,,,,,,,,,,,,,,,,,,,1.100185824227739,1.0318124463700733,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02894418362582936,1.1097219190786451,-1.5451090159176584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.610072930393244,-10.793977497699267,False,True,False,True,False,0.0,0,1.024794964714858,0.8931909212283041,False,False,False,False,0.026888103764951,0.05012010434613327,False,False,False,False,3955.0,2336.8877187329526,False,False,False,False,233.6113000514815,False,False,False,False
2025-05-21 18:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,,,,,,,,,,,,,,,,,,,1.100185824227739,1.0318124463700733,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02909722750793641,1.1097219190786451,-1.536982142592351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.814324181175763,-12.568766725247883,False,True,False,True,False,0.0,0,1.0344496873441513,0.8983388959220467,False,False,False,False,0.01890708758412596,0.03451359596512961,False,False,False,False,3955.0,2361.9747308456203,False,False,False,False,229.98941943052827,False,False,False,False
2025-05-21 19:00:00+00:00,1.065,1.065,1.055,1.06,700.0,,,,,,,,,,,,,,,,,,,,,1.0989396417548989,1.0322233864417372,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.029400925400646444,1.105916401997952,-1.561733223435964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.90411395866036,-14.499218195386732,False,True,False,True,False,0.0,0,1.038073606405913,0.8922851863258391,False,False,False,False,0.0008027589058892759,0.01765817743550944,False,False,False,False,3255.0,2375.8200838557655,True,False,False,False,237.2764051757914,False,False,False,False
2025-05-22 14:00:00+00:00,1.06,1.065,1.045,1.065,0.0,,,,,,,,,,,,,,,,,,,,,1.0989396417548989,1.0322233864417372,,,,,"rgba(239, 83, 80, 1.0)",-1.0,1.046275,0.02974940380960584,1.105916401997952,-1.3753688060377336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.566489775248343,-14.499218195386732,False,True,False,True,False,0.0,0,1.0330565805658058,0.8923739237392373,True,False,False,False,-0.05883506517362352,-0.02058844386905704,False,False,False,False,3255.0,2389.4507802300946,False,False,False,False,233.59770121957757,False,False,False,False
2025-05-22 15:00:00+00:00,1.065,1.065,1.06,1.06,300.0,,,,,,,,,,,,,,,,,,,,,1.0984507731094886,1.0324062071820348,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03021424996422821,1.1037292025945633,-1.4473039260063019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.144756170462365,-14.713202985997562,False,True,False,True,False,0.0,0,1.032989210587596,0.9029729100364822,False,False,False,False,-0.06223725575219921,-0.04141284981062812,False,False,False,False,2955.0,2398.2189851877674,True,False,False,False,234.6271942239252,False,False,False,False
