date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_708,Gap_Down_aVWAP_870,Gap_Down_aVWAP_852,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_786,Gap_Down_aVWAP_768,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_726,aVWAP_OB_bull_856,aVWAP_OB_bull_441,aVWAP_OB_bear_780,aVWAP_OB_bear_624,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-07 18:00:00+00:00,4.34,4.37,4.335,4.37,1686.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2379088136316126,4.4076861961424445,-0.15840605300482558,0.0,0.0,0.0,0.0,61.20285168991605,2.3507502354736687,True,False,True,False,True,0.0,0,0.9025764895330111,1.0024154589371979,False,False,False,False,-0.07936625739401316,-0.09630585235571121,False,False,False,False,42653.0,6634.5874935235715,False,False,False,False,4015.4876791845304,False,False,False,False
2025-03-07 19:00:00+00:00,4.37,4.4,4.36,4.365,1287.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23809686498800206,4.409372190260566,-0.1863619256927283,0.0,0.0,0.0,0.0,63.43420370044283,4.419308804271537,True,False,True,False,True,0.0,0,0.9115044247787609,0.994368463395012,False,False,False,False,-0.05505559598612632,-0.07568072417091876,False,False,False,False,41366.0,7173.059005251887,False,False,False,False,3973.18554462353,False,False,False,False
2025-03-07 20:00:00+00:00,4.36,4.38,4.34,4.37,4478.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23821725264862162,4.413439021066424,-0.18235044096700043,0.0,0.0,0.0,0.0,65.09592247662376,6.171263695974723,True,False,True,False,True,0.0,0,0.9101123595505616,0.99438202247191,False,False,False,False,-0.07272799179757901,-0.07420435798424888,False,False,False,False,45844.0,7772.60847803868,False,False,False,False,3981.0121253270413,False,False,False,False
2025-03-10 14:00:00+00:00,4.375,4.385,4.35,4.355,3123.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23821725264862162,4.4154874803280295,-0.2539172946354567,0.0,0.0,0.0,0.0,65.0163008080347,6.498417325686972,True,False,True,False,True,0.0,0,0.9125200642054572,0.99438202247191,False,False,False,False,-0.06609611860247115,-0.07015023829336,False,False,False,False,42721.0,8314.444005510948,False,False,False,False,3967.709611756079,False,False,False,False
2025-03-10 15:00:00+00:00,4.355,4.405,4.35,4.365,4426.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23824552026832674,4.418002255278988,-0.22246905301427328,0.0,0.0,0.0,0.0,65.40346403374045,7.447915759028881,True,False,True,False,True,0.0,0,0.9093097913322631,0.9975922953451041,False,False,False,False,-0.05726254232680625,-0.06370639031008313,False,False,False,False,47147.0,8916.499137208453,False,False,False,False,3974.814889093194,False,False,False,False
2025-03-10 16:00:00+00:00,4.365,4.365,4.365,4.365,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23827376562975863,4.418002255278988,-0.22244268116929405,0.0,0.0,0.0,0.0,65.6615728508776,8.35833015832793,True,False,True,False,True,0.0,0,0.9272281275551921,1.0024529844644314,False,False,False,False,-0.06830606933126646,-0.06600622982067479,False,False,False,False,47147.0,9509.220080817626,False,False,False,False,3913.1898520529894,False,False,False,False
2025-03-10 17:00:00+00:00,4.365,4.365,4.295,4.305,1583.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23877515904418176,4.418143904104534,-0.47385123543608976,0.0,0.0,0.0,0.0,60.935964005774025,8.35833015832793,True,False,True,False,False,0.0,0,0.921887713588283,0.9910496338486573,False,False,False,False,-0.09932537950249617,-0.08266580466158549,False,False,False,False,45564.0,10068.208916773941,False,False,False,False,3877.062877602555,False,False,False,False
2025-03-10 18:00:00+00:00,4.305,4.305,4.27,4.27,2234.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23945085448105918,4.417671750596575,-0.6167100590081878,0.0,0.0,0.0,0.0,55.60305904573911,12.768191493349903,True,False,True,False,False,0.0,0,0.9203252032520325,0.9975609756097561,False,False,False,False,-0.13725550197238093,-0.10996065331698321,False,False,False,False,43330.0,10583.89560023481,False,False,False,False,3851.5890345389494,False,False,False,False
2025-03-10 19:00:00+00:00,4.275,4.305,4.26,4.265,7214.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24000046921875556,4.408167268631605,-0.5965291197039742,0.0,0.0,0.0,0.0,51.74776950910292,9.075143469008175,True,False,False,False,False,0.0,0,0.9204545454545454,0.9967532467532468,False,False,False,False,-0.14174168868960368,-0.12585117100329346,False,False,False,False,36116.0,10979.74218007613,False,False,False,False,3903.719437104237,False,False,False,False
2025-03-11 14:00:00+00:00,4.395,4.425,4.37,4.385,6722.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23944662178590506,4.41384510887234,-0.12046571656430026,0.0,0.0,0.0,0.0,55.72488950171209,9.075143469008175,True,False,True,False,True,0.0,0,0.9246629659000792,0.9770023790642348,False,False,False,False,-0.03962075799092791,-0.08273596449711068,False,False,False,False,42838.0,11473.668657904407,False,False,False,False,3947.4137093971945,False,False,False,False
2025-03-11 15:00:00+00:00,4.385,4.425,4.385,4.425,3742.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23879694717893596,4.416243016338382,0.03667125465827717,0.0,0.0,0.0,0.0,59.784460119829326,2.0107014825355094,True,False,True,False,True,0.512205012996187,0,0.9273301737756713,0.977093206951027,False,False,False,False,-0.03301202647633877,-0.05787399548672473,False,False,False,False,46580.0,12017.952864758601,False,False,False,True,3944.2290007243696,False,False,False,False
2025-03-11 16:00:00+00:00,4.425,4.425,4.34,4.34,11819.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23833897807212728,4.417986066224666,-0.32720651424906816,0.0,0.0,0.0,0.0,57.56647469085962,2.0107014825355094,True,False,True,False,True,0.0,0,0.9170024174053182,0.983883964544722,False,False,False,False,-0.05284918528397721,-0.05536159038535097,False,False,False,False,34761.0,12370.558246700328,False,False,False,False,4066.318473581356,False,False,False,False
2025-03-11 17:00:00+00:00,4.34,4.375,4.33,4.355,1736.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23597596839012036,4.417994544344763,-0.2669532188998963,0.0,0.0,0.0,0.0,56.734674887339324,2.0107014825355094,True,False,True,False,True,0.0,0,0.9162640901771336,0.9911433172302738,False,False,False,False,-0.07936625739401316,-0.06736392388968207,False,False,False,False,36497.0,12744.6116072166,False,False,False,False,4030.1895049986992,False,False,False,False
2025-03-11 18:00:00+00:00,4.35,4.415,4.35,4.405,961.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23321891660639457,4.418206081978948,-0.05662526081122086,0.0,0.0,0.0,0.0,58.19291177400714,2.0107014825355094,True,False,True,False,True,0.0,0,0.9153354632587858,0.9856230031948882,False,False,False,False,-0.05284918528397721,-0.06010655458682964,False,False,False,False,37458.0,13127.764915631846,False,False,False,False,3982.6051715878666,False,False,False,False
2025-03-11 19:00:00+00:00,4.4,4.415,4.385,4.39,4671.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23081377775166997,4.419294331006608,-0.12691760124530133,0.0,0.0,0.0,0.0,58.281207847517194,2.0107014825355094,True,False,True,False,True,0.0,0,0.9225239616613418,0.9864217252396166,False,False,False,False,-0.037417491592119885,-0.04876202308947476,False,False,False,False,32787.0,13432.55925802515,False,False,False,False,3993.277959625264,False,False,False,False
2025-03-12 14:00:00+00:00,4.425,4.455,4.4,4.415,4385.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22933929779588746,4.4209045403994445,-0.025745872845130496,0.0,0.0,0.0,0.0,59.38190423649996,2.9466556357010063,True,False,True,False,True,0.1822868796232342,0,0.9258964143426294,0.9792828685258963,False,False,False,False,-0.013200808983514487,-0.030981416036494624,False,False,False,False,37172.0,13800.61260286197,False,False,False,False,3999.3511695535544,False,False,False,False
2025-03-12 15:00:00+00:00,4.415,4.415,4.38,4.39,7509.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2279110977299387,4.420991506343656,-0.13598068129345428,0.0,0.0,0.0,0.0,58.51379342535793,2.9466556357010063,True,False,True,False,True,0.0,0,0.9235668789808915,0.9816878980891719,False,False,False,False,-0.03962075799092791,-0.03530108701371126,False,False,False,False,29663.0,14046.541089639302,False,False,False,False,4053.7643297155146,False,False,False,False
2025-03-12 16:00:00+00:00,4.385,4.4,4.36,4.36,13375.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22670127584216554,4.420222986283657,-0.2656490840642006,0.0,0.0,0.0,0.0,56.131262919316484,2.9466556357010063,True,False,True,False,False,0.0,0,0.9149463253509496,0.9966969446738233,False,False,False,False,-0.05505559598612632,-0.04517834149991879,False,False,False,False,16288.0,14081.292390575127,False,False,False,False,4198.2796114253515,False,False,False,False
2025-03-12 17:00:00+00:00,4.365,4.42,4.36,4.375,3085.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2234743067239786,4.420337738726909,-0.20287673957484184,0.0,0.0,0.0,0.0,55.367787055323916,2.9466556357010063,True,False,True,False,False,0.0,0,0.9101401483924154,0.9958779884583677,False,False,False,False,-0.04623295045712769,-0.04570564597852324,False,False,False,False,19373.0,14163.334369015822,False,False,False,False,4181.0194624110045,False,False,False,False
2025-03-12 18:00:00+00:00,4.375,4.42,4.375,4.405,3112.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21939310229205103,4.420696624635775,-0.0715456615171036,0.0,0.0,0.0,0.0,56.4393849699741,2.9466556357010063,True,False,True,False,False,0.0,0,0.9145439605587509,0.9901396877567791,False,False,False,False,-0.03962075799092791,-0.04266320198472558,False,False,False,False,22485.0,14292.352440814026,False,False,False,False,4164.445517257345,False,False,False,False
2025-03-12 19:00:00+00:00,4.405,4.41,4.375,4.4,10747.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21451090398374834,4.421431743995946,-0.0999098115663584,0.0,0.0,0.0,0.0,56.78476914406011,2.9466556357010063,True,False,True,False,False,0.0,0,0.9114027891714519,0.9950779327317475,False,False,False,False,-0.04402846590288888,-0.04334583394380723,False,False,False,False,11738.0,14252.750077390552,False,False,False,False,4266.500625516921,False,False,False,False
2025-03-13 14:00:00+00:00,4.18,4.215,4.155,4.175,8075.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21099214365630195,4.414229230244405,-1.1338300379283315,0.0,0.0,0.0,0.0,47.64791052072253,2.764866561448173,False,False,False,True,False,0.0,0,0.900473933649289,0.995260663507109,False,False,False,False,-0.23060252154223626,-0.13697417774302173,False,False,False,False,3663.0,14088.567905648062,False,False,False,False,4325.547127446891,False,False,False,False
2025-03-13 15:00:00+00:00,4.175,4.175,4.14,4.145,372.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2076515619280721,4.413876379839017,-1.2948440037843447,0.0,0.0,0.0,0.0,40.88764531882864,-3.210701774200494,False,True,False,True,False,0.0,0,0.9018987341772149,1.0031645569620253,False,False,False,False,-0.2562663387756908,-0.19662025825935628,False,False,False,False,3291.0,13921.163752072123,False,False,False,False,4264.251823145389,False,False,False,False
2025-03-13 16:00:00+00:00,4.145,4.155,4.125,4.14,1899.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2038164471875144,4.412000347092708,-1.3345358083023786,0.0,0.0,0.0,0.0,36.26540902912394,-7.104574556816615,False,True,False,True,False,0.0,0,0.8982511923688392,1.0095389507154213,False,False,False,False,-0.2727695372498642,-0.23469489775461022,False,False,False,False,1392.0,13726.913151264804,False,False,False,False,4227.58125224391,False,False,False,False
2025-03-13 17:00:00+00:00,4.135,4.145,4.105,4.115,3566.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20226971111867603,4.3940236982958,-1.37946357243814,0.0,0.0,0.0,0.0,32.58561518470482,-10.215437028819508,False,True,False,True,False,0.0,0,0.8904761904761904,1.011111111111111,False,False,False,False,-0.28703115666895795,-0.2608630272117841,False,False,False,False,-2174.0,13480.387365973875,False,False,False,False,4217.32417856571,False,False,False,False
2025-03-13 18:00:00+00:00,4.115,4.155,4.11,4.135,2248.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19794036320918457,4.392267736398426,-1.299723473410748,0.0,0.0,0.0,0.0,31.538455165556222,-11.081722879165888,False,True,False,True,False,0.0,0,0.8909090909090908,1.008695652173913,False,False,False,False,-0.2798864753200296,-0.2703747512659068,False,False,False,False,74.0,13272.53639905955,False,False,False,False,4186.79202075849,False,False,False,False
2025-03-13 19:00:00+00:00,4.135,4.145,4.115,4.115,8969.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1924714791086375,4.384650808006274,-1.400990989704369,0.0,0.0,0.0,0.0,30.2546488682362,-12.416581956931601,False,True,False,True,False,0.0,0,0.8975377283558378,1.01032565528197,False,False,False,False,-0.282264909302213,-0.27631983028405993,False,False,False,False,-8895.0,12928.85366419041,False,False,False,False,4260.934780126575,False,False,False,False
2025-03-14 14:00:00+00:00,4.295,4.335,4.295,4.325,3835.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18477410118429693,4.38628459434959,-0.33167307515929045,0.0,0.0,0.0,0.0,39.36499574557665,-18.548983570511062,False,True,False,True,True,0.0,0,0.9051657671549729,0.9899768696993063,False,False,False,False,-0.11267444058700175,-0.19449713543553085,False,False,False,False,-5060.0,12649.95670815645,False,False,False,False,4254.331140124612,False,False,False,False
2025-03-14 15:00:00+00:00,4.325,4.33,4.29,4.325,6269.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17685559335485312,4.3875191492161,-0.353503940871454,0.0,0.0,0.0,0.0,45.43856033047028,-13.140750761866812,False,False,False,True,True,0.0,0,0.9075500770416024,0.9884437596302004,False,False,False,False,-0.11713279570241689,-0.15581496556897387,False,False,False,False,-5060.0,12375.383735936968,False,False,False,False,4285.566316246711,False,False,False,False
2025-03-14 16:00:00+00:00,4.325,4.335,4.31,4.315,5377.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16906827343140782,4.388090038580648,-0.4323107884005263,0.0,0.0,0.0,0.0,49.02091691111657,-9.99926973239127,False,False,False,False,True,0.0,0,0.9186864738076622,0.9843627834245506,False,False,False,False,-0.10599520556369282,-0.13090508556633335,False,False,False,False,-10437.0,12021.703367937946,False,False,False,False,4302.487768708002,False,False,False,False
2025-03-14 17:00:00+00:00,4.315,4.325,4.295,4.295,10445.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1643638295625428,4.3877295374793075,-0.5641724077986553,0.0,0.0,0.0,0.0,50.43777707052321,-8.64544847593426,False,False,False,False,True,0.0,0,0.9118564742589703,0.9859594383775353,False,False,False,False,-0.11713279570241689,-0.12401894063437512,False,False,False,False,-20882.0,11511.568432000922,False,False,False,False,4397.720516479971,False,False,False,False
2025-03-14 18:00:00+00:00,4.295,4.32,4.295,4.32,2814.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15961307381705747,4.387634577086078,-0.4237408344356414,0.0,0.0,0.0,0.0,52.44119718565855,-6.519386248341917,True,False,True,False,True,0.0,0,0.9141965678627145,0.9859594383775353,False,False,False,False,-0.11936370176292833,-0.12169132119865173,False,False,False,False,-18068.0,11052.97047181486,False,False,False,False,4373.166710022917,False,False,False,False
2025-03-14 19:00:00+00:00,4.315,4.335,4.305,4.32,8513.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1548742587909046,4.387492050512003,-0.435786108284941,0.0,0.0,0.0,0.0,53.77681059574877,-4.880419889928227,True,False,True,False,True,0.0,0,0.9165366614664586,0.9836193447737912,False,False,False,False,-0.10822054142741665,-0.1149559313130342,False,False,False,False,-18068.0,10601.482557523157,False,False,False,False,4437.350171883027,False,False,False,False
2025-03-17 14:00:00+00:00,4.335,4.365,4.335,4.345,2440.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15033407242980332,4.3876811046225415,-0.283908391043362,0.0,0.0,0.0,0.0,55.81727816365164,-2.503563972461535,True,False,True,False,True,0.0,0,0.9151090342679128,0.9813084112149535,False,False,False,False,-0.08158053589586166,-0.09826823360444792,False,False,False,False,-15628.0,10194.823913220473,False,False,False,False,4406.383502551506,False,False,False,False
2025-03-17 15:00:00+00:00,4.35,4.38,4.35,4.375,629.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14552276067292652,4.387773943601448,-0.08777969537121551,0.0,0.0,0.0,0.0,58.46905606968513,0.43115837213397157,True,False,True,False,True,0.2079693183549871,0,0.9152410575427683,0.9782270606531885,False,False,False,False,-0.06830606933126646,-0.08328715146785719,False,False,False,False,-14999.0,9804.221992085271,False,False,False,False,4347.81941724063,False,False,False,False
2025-03-17 16:00:00+00:00,4.375,4.385,4.36,4.365,940.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14086786985239996,4.38791515376004,-0.16267125913133984,0.0,0.0,0.0,0.0,59.49366897721272,1.855910337490542,True,False,True,False,True,0.0,0,0.9188767550702028,0.978159126365055,False,False,False,False,-0.061678128762339246,-0.07248264011509822,False,False,False,False,-15939.0,9405.102271277749,False,False,False,False,4294.985007671008,False,False,False,False
2025-03-17 17:00:00+00:00,4.365,4.385,4.35,4.385,1261.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13609747434290773,4.388113928587422,-0.022880135009531573,0.0,0.0,0.0,0.0,61.11164523787788,3.8736883146886214,True,False,True,False,True,0.6560876531977904,0,0.9172521467603435,0.9773614363778301,False,False,False,False,-0.06609611860247115,-0.06928937935878468,False,False,False,False,-14678.0,9031.720840715303,False,False,False,False,4247.946480420294,False,False,False,False
2025-03-17 18:00:00+00:00,4.385,4.395,4.38,4.385,1799.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.130901241915923,4.384180806901773,0.006258100276491274,0.0,0.0,0.0,0.0,62.19029607832132,5.389865446596353,True,False,True,False,True,0.6560876531977904,0,0.9194053208137716,0.9765258215962445,False,False,False,False,-0.04843788414504845,-0.05886363175191657,False,False,False,False,-14678.0,8664.128269541421,False,False,False,False,4209.978317933157,False,False,False,False
2025-03-17 19:00:00+00:00,4.385,4.385,4.35,4.35,9631.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12549990129566257,4.384039627562423,-0.27123230545201826,0.0,0.0,0.0,0.0,59.92652885256562,5.389865446596353,True,False,True,False,True,0.0,0,0.9156908665105387,0.9758001561280252,False,False,False,False,-0.06609611860247115,-0.06247987517719386,False,False,False,False,-24309.0,8152.916978540778,False,False,False,False,4294.025165717139,False,False,False,False
2025-03-18 14:00:00+00:00,4.35,4.385,4.325,4.345,4050.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11853965011186943,4.384035252274179,-0.3293012273727882,0.0,0.0,0.0,0.0,58.01365099810835,5.389865446596353,True,False,True,False,False,0.0,0,0.9124031007751939,0.9751937984496126,False,False,False,False,-0.0771527552612944,-0.06981631521924414,False,False,False,False,-28359.0,7586.840746315339,False,False,False,False,4290.2418298145485,False,False,False,False
2025-03-18 15:00:00+00:00,4.345,4.345,4.32,4.345,7255.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11184670171569845,4.383540077518723,-0.3445794728635603,0.0,0.0,0.0,0.0,56.73839909513684,5.389865446596353,True,False,True,False,False,0.0,1,0.9159533073929962,0.9821011673151754,False,False,False,False,-0.09710408909376357,-0.08346020215650385,False,False,False,False,-28359.0,7029.540889783319,False,False,False,False,4336.207072763161,False,False,False,False
2025-03-18 16:00:00+00:00,4.345,4.35,4.315,4.315,750.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10485910753209816,4.383460935264947,-0.652884969901064,0.0,0.0,0.0,0.0,53.3165751621683,9.134036971241258,True,False,True,False,False,0.0,0,0.9140866873065017,0.9752321981424151,False,False,False,False,-0.09710408909376357,-0.0902821456251337,False,False,False,False,-29109.0,6469.253434127763,False,False,False,False,4280.606963107918,False,False,False,False
2025-03-18 17:00:00+00:00,4.315,4.335,4.31,4.33,1137.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10391424912478005,4.38333578170516,-0.5132672579014099,0.0,0.0,0.0,0.0,52.358324465347486,7.98512240016187,False,False,False,False,False,0.0,0,0.9136468774094064,0.9776407093292215,False,False,False,False,-0.10599520556369282,-0.09813867559441326,False,False,False,False,-27972.0,5935.280512668418,False,False,False,False,4231.868870656633,False,False,False,False
2025-03-18 18:00:00+00:00,4.335,4.335,4.325,4.335,1744.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1031430826351974,4.383211709500076,-0.467425524507483,0.0,0.0,0.0,0.0,52.166391008630995,7.465285492198966,False,False,False,False,False,0.0,0,0.916089299461124,0.9776751347190148,False,False,False,False,-0.09932537950249617,-0.09873202754845473,False,False,False,False,-26228.0,5436.625000844101,False,False,False,False,4193.297260258855,False,False,False,False
2025-03-18 19:00:00+00:00,4.335,4.335,4.315,4.325,9407.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1029264147186839,4.382355823266971,-0.5572507642837267,0.0,0.0,0.0,0.0,51.0480615107511,6.036974955966635,False,False,False,False,False,0.0,0,0.9148119723714506,0.9777436684574062,False,False,False,False,-0.10377091509834342,-0.10125147132339907,False,False,False,False,-35635.0,4799.855620986053,False,False,False,False,4274.129860874997,False,False,False,False
2025-03-19 14:00:00+00:00,4.355,4.355,4.335,4.335,3326.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1026682315312844,4.3823179886587456,-0.4608824750655918,0.0,0.0,0.0,0.0,51.33711699975898,5.956991591521131,False,False,False,False,False,0.0,0,0.9167303284950346,0.9732620320855616,False,False,False,False,-0.08601151058832104,-0.09363149095586006,False,False,False,False,-32309.0,4224.524526087043,False,False,False,False,4259.430173109493,False,False,False,False
2025-03-19 15:00:00+00:00,4.335,4.335,4.295,4.305,5170.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10214973111840876,4.381635985979837,-0.7502318913693748,0.0,0.0,0.0,0.0,48.590054222308595,3.0636552419351233,False,False,False,True,False,0.0,0,0.9111617312072894,0.9764616552771452,False,False,False,False,-0.11267444058700175,-0.1031529657714309,False,False,False,False,-37479.0,3577.958254364763,False,False,False,False,4273.54753476671,False,False,False,False
2025-03-19 16:00:00+00:00,4.305,4.305,4.275,4.305,9422.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10149002524987791,4.379930937089249,-0.7383083894674582,0.0,0.0,0.0,0.0,46.758679037341665,1.1428584485130315,False,True,False,True,False,0.0,0,0.9181957186544344,0.9816513761467893,False,False,False,False,-0.13501447687148146,-0.11908372132145618,False,False,False,False,-37479.0,2941.4162659249987,False,False,False,False,4353.368503219939,False,False,False,False
2025-03-19 17:00:00+00:00,4.305,4.305,4.28,4.285,2183.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10063102704235517,4.3795237485410725,-0.9393101841372217,0.0,0.0,0.0,0.0,43.736841977766844,-1.8093919109624608,False,True,False,True,False,0.0,0,0.9127105666156202,0.9816232771822362,False,False,False,False,-0.13277479891953572,-0.12592926012049596,False,False,False,False,-39662.0,2280.8981842827507,False,False,False,False,4319.71937913901,False,False,False,False
2025-03-19 18:00:00+00:00,4.28,4.325,4.255,4.325,844.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10033982799006928,4.379403844332984,-0.5421959098670981,0.0,0.0,0.0,0.0,46.29173013296418,-1.8093919109624608,False,True,False,True,True,0.0,0,0.9110266159695819,0.975665399239544,False,False,False,False,-0.13501447687148146,-0.1304718684959887,False,False,False,False,-38818.0,1643.70596437139,False,False,False,False,4265.832256981816,False,False,False,False
2025-03-19 19:00:00+00:00,4.325,4.335,4.3,4.31,6373.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10002175439046725,4.378814637481098,-0.6879967053213099,0.0,0.0,0.0,0.0,46.53973212073527,-1.8093919109624608,False,True,False,True,True,0.0,0,0.9150871872630781,0.9757391963608797,False,False,False,False,-0.11044694548270723,-0.12045940698934797,False,False,False,False,-45191.0,917.5864920555547,False,False,False,False,4298.50152431543,False,False,False,False
