date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_905,Gap_Up_aVWAP_890,Gap_Up_aVWAP_872,Gap_Up_aVWAP_870,Gap_Up_aVWAP_849,Gap_Up_aVWAP_827,Gap_Up_aVWAP_822,Gap_Up_aVWAP_807,Gap_Up_aVWAP_802,Gap_Up_aVWAP_778,Gap_Down_aVWAP_963,Gap_Down_aVWAP_816,Gap_Down_aVWAP_793,Gap_Down_aVWAP_735,Gap_Down_aVWAP_696,Gap_Down_aVWAP_685,Gap_Down_aVWAP_662,Gap_Down_aVWAP_649,Gap_Down_aVWAP_648,Gap_Down_aVWAP_611,aVWAP_OB_bull_897,aVWAP_OB_bull_746,aVWAP_OB_bear_280,aVWAP_OB_bear_104,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-02-14 00:00:00+00:00,60.8939096811,61.6175915974,60.6323379041,60.9723812142,1165581,,,,,,,,,,,,,,,,,,,,,,,61.0479463942,56.08688198967563,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7503373298690659,57.74741165757028,1.7976523552549097,-1.0,61.61759,60.63234,831.0,0.0,0.0,0.0,0.0,64.29481875622179,11.216555764710442,True,False,True,False,True,8.743679517607063,0,1.0058252627821402,0.8823445120600822,False,False,False,False,0.3428282430977142,0.3415393803051832,False,False,False,False,-45531483,-48387161.70405179,False,False,False,False,1643231.5715768137,False,False,False,False
2023-02-15 00:00:00+00:00,60.5800235487,60.5800235487,60.1179134094,60.2835755348,741725,,,,,,,,,,,,,,,,,,,,,,,60.80607489922091,56.09702780490039,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7749834542617866,57.74430246369964,1.597604235798204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.98143504425111,11.216555764710442,True,False,True,False,True,7.858379171983007,0,0.9762857164740755,0.907556487613403,False,False,False,False,0.25726896593523396,0.2994041731202086,False,False,False,False,-46273208,-48304261.55879486,False,False,False,False,1607878.3726914485,False,False,False,False
2023-02-16 00:00:00+00:00,60.0394418763,60.4448781306,59.7604319808,60.2486992979,916967,,,,,,,,,,,,,,,,,,,,,,,60.570851799277854,56.108512618769744,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.7863002570216466,57.74235929584936,1.285944270243032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0511546091267,13.469248371138448,True,False,True,False,False,6.347103123167965,1,0.989171071830178,0.8992591665543839,False,False,False,False,0.23091684100744303,0.2651605070638258,False,False,False,False,-47190175,-48260571.88982252,False,False,False,False,1580783.8090564897,False,False,False,False
2023-02-17 00:00:00+00:00,60.0830371725,60.2226293108,59.6993985662,59.8912178693,1252142,,,,,,,,,,,,,,,,,,,,,,,60.396023313975356,56.123775689108065,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.7898160299095989,57.74792369953724,1.3046667556557217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.23473650926689,11.77985974055202,True,False,True,False,False,6.449991689859559,1,1.0081336345667773,0.8777449481806819,False,False,False,False,0.21590689683232853,0.24053370194807716,False,False,False,False,-45938033,-48169491.93335889,False,False,False,False,1567895.8949758431,False,False,False,False
2023-02-21 00:00:00+00:00,59.2547265454,59.8214653955,58.8710879391,59.7342748031,1271685,,,,,,,,,,,,,,,,,,,,,,,60.13915550983928,56.13643467244035,#000000,0.0,0.0,1.78376552277765,57.74331177117102,0.8473169567014752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.14802258917596,8.023444577706151,False,False,False,False,False,4.150203648786793,1,0.9896297787470187,0.8660855875888495,False,False,False,False,0.15177069258712847,0.1961521972676028,False,False,False,False,-47209718,-48131853.73989384,False,False,False,False,1556279.7814473787,False,False,False,False
2023-02-22 00:00:00+00:00,58.7403020506,59.1762550123,58.4918088625,59.1065025384,2363071,,,,,,,,,,,,,,,,,,,,,,,59.72962889044198,56.155940497854075,#000000,0.0,0.0,1.7566507776610234,57.73173879895664,0.5741398714354932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.93051733544487,4.279121621302544,False,True,False,False,False,2.75881413354616,0,0.9794374871410165,0.8771364556966009,False,False,False,False,0.09928009727809735,0.14771614727285007,False,False,False,False,-49572789,-48188361.00499605,False,False,False,False,1587918.6527631676,False,False,False,False
2023-02-23 00:00:00+00:00,58.2258775559,59.1065025384,57.8640365977,59.0716263015,1055462,,,,,,,,,,,,,,,,,,,,,,,59.56940392724652,56.16324513713216,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7163549261996678,57.72555267156979,0.29150432506289653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.780000843141195,0.6822857574499963,False,True,False,True,False,1.3885667680880793,0,0.9613405150324039,0.8884483947290664,False,False,False,False,0.06386856688820693,0.1057923570805285,False,False,False,False,-50628251,-48284042.96558444,False,False,False,False,1567037.9997136318,False,False,False,False
2023-02-24 00:00:00+00:00,58.3828206221,58.4307754479,57.3365335142,57.5457909357,1380265,,,,,,,,,,,,,,,,,,,,,,,59.36272791242285,56.17124707464847,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7095533696499627,57.71503634437764,0.3906191462505163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.668660605224936,-1.0047836051685408,False,True,False,True,False,1.79018468211126,0,0.9539751180359818,0.9066623869797247,False,False,False,False,0.0031078836288554504,0.054450120354691975,False,False,False,False,-49247986,-48321844.65320858,False,False,False,False,1559713.568352313,False,False,False,False
2023-02-27 00:00:00+00:00,58.1474060228,58.7315829914,58.0035415455,58.531044629,1212579,,,,,,,,,,,,,,,,,,,,,,,59.24866433583381,56.1791272857571,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7034565471494847,57.71160942421514,0.25583076909951563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.61221638885493,-2.7431848009289155,False,True,False,True,False,1.154228768427096,0,0.9770112659132865,0.9112206784277596,False,False,False,False,0.05195757036626756,0.05320384536047977,False,False,False,False,-50460565,-48405716.039357275,False,False,False,False,1546100.4480247714,False,False,False,False
2023-02-28 00:00:00+00:00,58.0253391935,58.2999895594,57.6765768242,57.9032723643,1789934,,,,,,,,,,,,,,,,,,,,,,,59.078779175435166,56.18905357903175,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.699790702199347,57.7037035080494,0.1892207581994887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.899046257816096,-4.2495219570193825,False,True,False,True,False,0.8219866757681942,0,0.9805736542907089,0.8796582078743099,False,False,False,False,0.013660721695647733,0.03343228352806375,False,False,False,False,-52250499,-48556491.84173542,False,False,False,False,1555662.5481022312,False,False,False,False
2023-03-01 00:00:00+00:00,58.0863726082,58.1648441413,56.9398163191,57.8596770681,2530588,,,,,,,,,,,,,,,,,,,,,,,58.861155885259016,56.2008375558803,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6840272436569437,57.690567213381804,0.2350350306439741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0710547684061,-5.027419917074532,False,True,False,True,False,0.986732394193794,0,0.9834047798970152,0.8651484088383209,False,False,False,False,-0.0303160719554342,0.001558105786314776,False,False,False,False,-49719911,-48602116.12245168,False,False,False,False,1593894.918764889,False,False,False,False
2023-03-02 00:00:00+00:00,56.7349184271,57.3888478696,56.1420223993,57.2755000995,1827778,,,,,,,,,,,,,,,,,,,,,,,58.64130473732357,56.20388236960147,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6886563396261536,57.66845442885392,-0.5528277008456287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.208874967748464,-8.69689548658426,False,True,False,True,False,0.0,0,0.9561761284995813,0.865960574341975,False,False,False,False,-0.12155091016754002,-0.05999640219061262,False,False,False,False,-51547689,-48717628.784316316,False,False,False,False,1603066.804303521,False,False,False,False
2023-03-03 00:00:00+00:00,57.1011189149,57.4760384619,56.6302897163,56.9790520856,1758339,,,,,,,,,,,,,,,,,,,,,,,58.497820565815275,56.2084297194188,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6902026560678405,57.654509923910034,-0.3274110397492022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.40615743203832,-9.468181665623263,False,True,False,True,False,0.0,0,0.9644467151957311,0.8690378663856403,False,False,False,False,-0.11869727091596075,-0.08934683655328668,False,False,False,False,-49789350,-48759657.0672843,False,False,False,False,1609155.9100171083,False,False,False,False
2023-03-06 00:00:00+00:00,56.8482661971,57.462959873,56.7959518417,57.179590448,1478496,,,,,,,,,,,,,,,,,,,,,,,58.39361514560075,56.21206947371639,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6905867316372754,57.64377283676419,-0.4705506229152578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.29432339205272,-10.63569278520896,False,True,False,True,False,0.0,0,0.9591788332419728,0.8828828250060081,False,False,False,False,-0.11019008381933475,-0.09976846018631072,False,False,False,False,-51267846,-48858017.41758688,False,False,False,False,1604031.9919772218,False,False,False,False
2023-03-07 00:00:00+00:00,55.3311498906,56.6477278348,54.9911065806,56.6215706571,2211823,,,,,,,,,,,,,,,,,,,,,,,58.12991317417946,56.208437820787985,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7117919737229537,57.60684784444902,-1.3294243627627447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.87870606574288,-13.973950634680214,False,True,False,True,False,0.0,0,0.9125636345463632,0.9053837826470281,False,False,False,False,-0.2596084884738602,-0.17968847433008545,False,False,False,False,-53479669,-49039258.65611288,False,False,False,False,1627866.933468311,False,False,False,False
2023-03-08 00:00:00+00:00,55.0782971729,55.4444976607,54.7862086886,55.270116476,1515190,,,,,,,,,,,,,,,,,,,,,,,57.94249828883977,56.20350833324253,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7378477253204994,57.5777185125143,-1.4382280467946924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.254370313169904,-16.49662941838912,False,True,False,True,False,0.0,0,0.9286901845580403,0.9244576280144334,False,False,False,False,-0.34282825441539394,-0.2612583643727397,False,False,False,False,-54994859,-49272811.61077512,False,False,False,False,1623448.230195044,False,False,False,False
2023-03-09 00:00:00+00:00,53.9622575911,55.043420936,53.7224834622,55.043420936,2690313,,,,,,,,,,,,,,,,,,,,,,,57.57604579772383,56.188105199371854,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7917964350806919,57.514481212427,-1.9824928500692274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.184731331693687,-19.413453374932292,False,True,False,True,False,0.0,0,0.8933636621012264,0.945917602666528,False,False,False,False,-0.34282825441539394,-0.3020433093940668,False,False,False,False,-57685172,-49602708.09662708,False,False,False,False,1665286.0643050424,False,False,False,False
2023-03-10 00:00:00+00:00,52.7939036539,53.7878764065,52.5148937585,53.7530001695,3910321,,,,,,,,,,,,,,,,,,,,,,,57.00422385761096,56.1524782998732,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8794312195495568,57.40231826719358,-2.452026211631237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.105716974573454,-22.30758985979384,False,True,False,True,False,0.0,0,0.8569778122618866,0.9740244121393405,False,False,False,False,-0.34282825441539394,-0.3224357819047304,False,False,False,False,-61595493,-50073013.386955425,False,False,False,False,1753326.6500185702,False,False,False,False
2023-03-13 00:00:00+00:00,51.4075732359,52.1748504484,50.9629012151,51.7824927829,6554649,,,,,,,,,,,,,,,,,,,,,,,56.04801385486797,56.06635418039603,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.012607471131763,57.182335378994885,-2.8692938021578156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.140997308504595,-25.079825841444894,False,True,False,True,False,0.0,0,0.8435139159972445,0.9950390110208689,False,False,False,False,-0.34282825441539394,-0.33263201816006216,False,False,False,False,-68150142,-50781920.39138855,False,False,False,False,1941613.8009982342,False,False,False,False
2023-03-14 00:00:00+00:00,51.6604259537,53.5873380441,51.4598875913,53.5611808664,5281747,,,,,,,,,,,,,,,,,,,,,,,55.57876805473784,56.00987580840054,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1216543087906516,57.04984357298968,-2.540195920211744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.201112294244805,-25.996028347283183,False,True,False,True,False,0.0,0,0.8532890617958735,0.9708950728471296,False,False,False,False,-0.27046796026913716,-0.30154998921459963,False,False,False,False,-62868395,-51255899.787804686,False,False,False,False,2072599.4166453623,False,False,False,False
2023-03-15 00:00:00+00:00,50.3176908318,50.7972390896,49.6811995079,50.5007910757,5618748,,,,,,,,,,,,,,,,,,,,,,,54.963556721384286,55.92116325960314,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2712154867843646,56.86555262651444,-2.8829769050161973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.698925007987581,-27.545555488794932,False,True,False,True,False,0.0,0,0.8343943622131527,1.0055479926108686,False,False,False,False,-0.34282825441539394,-0.3221891218149968,False,False,False,False,-68487143,-51931634.81573391,False,False,False,False,2211664.066972995,False,False,False,False
2023-03-16 00:00:00+00:00,50.4223195426,51.0500918074,49.5940089155,50.0561190549,7088618,,,,,,,,,,,,,,,,,,,,,,,54.3762269981253,55.81479944049983,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.402538227658954,56.660854644865466,-2.596643429205423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.118936606600148,-28.297739742416205,False,True,False,True,False,0.0,0,0.8404814208153981,0.9983355189235563,False,False,False,False,-0.3372028962869287,-0.32969600905096275,False,False,False,False,-61398525,-52302885.41119532,False,False,False,False,2402917.1623858185,False,False,False,False
2023-03-17 00:00:00+00:00,49.4545039678,50.509510135,49.1428847908,50.2305002395,4352873,,,,,,,,,,,,,,,,,,,,,,,54.03696757740878,55.74390023684928,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.565311850869636,56.532492810541385,-2.7591143900660495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.134674742484666,-29.50243033887844,False,True,False,True,False,0.0,0,0.828904848940229,1.039495098970489,False,False,False,False,-0.34282825441539394,-0.3362621317331783,False,False,False,False,-65751398,-52830278.06173669,False,False,False,False,2479386.018762845,False,False,False,False
2023-03-20 00:00:00+00:00,49.6288851525,49.9994451699,49.4588634974,49.8555806925,4166049,,,,,,,,,,,,,,,,,,,,,,,53.75497148732673,55.67749533257496,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.707929631710321,56.41678304948733,-2.5066744044970304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.205282704747976,-29.75576096940724,False,True,False,True,False,0.0,0,0.8474512048928876,1.0413358025506023,False,False,False,False,-0.34282825441539394,-0.3395451930742861,False,False,False,False,-61585349,-53173614.1769627,False,False,False,False,2545529.665085871,False,False,False,False
2023-03-21 00:00:00+00:00,49.8817378702,50.5269482534,49.838142574,50.361286128,5185721,,,,,,,,,,,,,,,,,,,,,,,53.48022551966863,55.60205858306483,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.830569263862536,56.29023679837431,-2.26403183627784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.339743338297655,-29.75576096940724,False,True,False,True,False,0.0,0,0.8515251228046665,1.0208831184225937,False,False,False,False,-0.3136361254399268,-0.32659065925710645,False,False,False,False,-56399628,-53300124.522964165,False,False,False,False,2649066.5801805425,False,False,False,False
2023-03-22 00:00:00+00:00,49.5155373824,50.3874433057,49.5155373824,50.2043430618,3204398,,,,,,,,,,,,,,,,,,,,,,,53.31789366893887,55.55417134036667,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9473285831739537,56.21217591849826,-2.2721044997591373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.760291148377926,-29.75576096940724,False,True,False,True,False,0.0,0,0.8358221390211554,1.0318554058700955,False,False,False,False,-0.3284453714125578,-0.32751801533483216,False,False,False,False,-59604026,-53547336.34559302,False,False,False,False,2670844.2829185603,False,False,False,False
2023-03-23 00:00:00+00:00,49.1406178354,50.3525670688,48.9923938285,49.8294235148,3431228,,,,,,,,,,,,,,,,,,,,,,,53.14520806414427,55.501036770740775,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0645942146911795,56.12728813730467,-2.2798027446543085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.705734145819873,-29.75576096940724,False,True,False,True,False,0.0,0,0.8327532760261164,1.0260340683648919,False,False,False,False,-0.34282825441539394,-0.335173134875113,False,False,False,False,-63035254,-53919411.54772663,False,False,False,False,2700663.2522158716,True,False,False,False
2023-03-24 00:00:00+00:00,49.3062799609,49.3149990201,48.3297453268,48.5302836891,2303923,,,,,,,,,,,,,,,,,,,,,,,53.02269559061785,55.4628846929337,"rgba(239, 83, 80, 0.75)",0.0,0.0,3.177008711805722,55.650549786778996,-1.9969318316011453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.473344030696264,-29.75576096940724,False,True,False,True,True,0.0,0,0.8294116601344442,1.0448491372052768,True,False,False,False,-0.34282825441539394,-0.3390006946452535,False,False,False,False,-60731331,-54186545.64389422,False,False,False,False,2685104.810952504,False,False,False,False
2023-03-27 00:00:00+00:00,50.509510135,50.5618244904,49.6986376263,49.9602094033,2385851,,,,,,,,,,,,,,,,,,,,,,,52.94086450532139,55.431514293306414,"rgba(239, 83, 80, 0.75)",0.0,0.0,3.2527150495573856,55.64330831850572,-1.5783116889394604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.065094797721734,-32.732973417002974,False,True,False,True,True,0.0,0,0.829039976225262,1.0570949628145156,False,False,False,False,-0.2659335924340435,-0.30246714353964854,False,False,False,False,-58345480,-54349641.10883954,False,False,False,False,2673369.367385739,False,False,False,False
2023-03-28 00:00:00+00:00,51.2157539328,51.2549896994,50.3264098911,50.4833529573,2638784,,,,,,,,,,,,,,,,,,,,,,,52.87722814157528,55.40172904073129,"rgba(239, 83, 80, 0.75)",0.0,0.0,3.3090831870902653,55.62877503342451,-1.3336083897319482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.177077772962623,-27.06757403277254,False,True,False,True,True,0.0,0,0.8300740444079415,1.0493412214182636,False,False,False,False,-0.2282895683214003,-0.2653783559305244,False,False,False,False,-55706696,-54402858.94770858,False,False,False,False,2672013.0784686515,False,False,False,False
2023-03-29 00:00:00+00:00,51.634268776,51.9219977307,51.429370884,51.5296400652,2140050,,,,,,,,,,,,,,,,,,,,,,,52.846781425072066,55.3817570419726,"rgba(239, 83, 80, 0.75)",0.0,0.0,3.3537050787065583,55.62204162473578,-1.1890648566730162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.54873076865664,-22.30800150809542,False,True,False,True,True,0.0,0,0.8278569456149876,1.0557197736571964,False,False,False,False,-0.17880932841055866,-0.2220938421705415,False,False,False,False,-53566646,-54370066.28309255,False,False,False,False,2651151.7812738027,False,False,False,False
2023-03-30 00:00:00+00:00,51.8173690199,52.3143553961,51.6865831314,52.1399742115,1540345,,,,,,,,,,,,,,,,,,,,,,,52.830710346869374,55.36857609274573,"rgba(239, 83, 80, 0.75)",0.0,0.0,3.3924039605817526,55.616399214324694,-1.1198637422216697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.69549011565252,-18.76917431497893,False,True,False,True,True,0.0,0,0.838541847611405,1.0496285304508595,False,False,False,False,-0.160877603046571,-0.19148572260855626,False,False,False,False,-52026301,-54278153.91904971,False,False,False,False,2607590.7310277713,False,False,False,False
2023-03-31 00:00:00+00:00,52.2271648038,52.2446029223,51.7824927829,51.895840553,1619476,,,,,,,,,,,,,,,,,,,,,,,52.817073015066335,55.35540909914601,"rgba(239, 83, 80, 0.5)",0.0,0.0,3.4199449168160045,55.609468600437246,-0.9889936472386802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.715978187774994,-15.326328010432029,False,False,False,True,True,0.0,0,0.8505877601680069,1.028253704975284,False,False,False,False,-0.16015773902730462,-0.17582173081793045,False,False,False,False,-50406825,-54126337.09869482,False,False,False,False,2568841.1337325643,False,False,False,False
2023-04-03 00:00:00+00:00,53.7181239326,53.770438288,52.7764655355,52.8636561278,6580223,,,,,,,,,,,,,,,,,,,,,,,52.85887855656877,55.32440985545914,#000000,0.0,0.0,3.431791849166113,55.62320097151582,-0.5551260457066277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.05166307315387,-9.72413736525646,False,False,False,False,True,0.0,0,0.859250446757345,1.0183980951791727,False,False,False,False,-0.09146612784150553,-0.133643929329718,False,False,False,False,-43826602,-53722425.91835385,False,False,False,False,2726150.226527366,False,False,False,False
2023-04-04 00:00:00+00:00,52.7851845947,54.1627959535,52.6369605877,53.9012241765,2677729,,,,,,,,,,,,,,,,,,,,,,,52.86807689086092,55.310608558448344,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.453471394363475,55.616527262793305,-0.8198540960016157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.63180654031326,-8.569049063879028,True,False,True,False,True,0.0,0,0.8436459166394507,1.019462826003823,False,False,False,False,-0.08463096101665296,-0.10913744517318548,False,False,False,False,-46504331,-53439363.37253605,False,False,False,False,2724251.354898842,False,False,False,False
2023-04-05 00:00:00+00:00,52.0475521836,52.250518223,51.341583351,51.8798845859,3467175,,,,,,,,,,,,,,,,,,,,,,,52.834257516038576,55.28205750321255,#000000,0.0,0.0,3.4824487005020344,55.57879817455397,-1.014012350115854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.89020557441671,-8.569049063879028,False,False,False,False,True,0.0,0,0.8284658730585167,1.0486738132962965,False,False,False,False,-0.17215108614329233,-0.1406442656582389,False,False,False,False,-49971506,-53303368.96576993,False,False,False,False,2753385.6154910447,False,False,False,False
