date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_431,Gap_Up_aVWAP_430,Gap_Up_aVWAP_424,Gap_Up_aVWAP_418,Gap_Up_aVWAP_416,Gap_Up_aVWAP_415,Gap_Up_aVWAP_413,Gap_Up_aVWAP_410,Gap_Down_aVWAP_444,Gap_Down_aVWAP_435,Gap_Down_aVWAP_434,Gap_Down_aVWAP_423,Gap_Down_aVWAP_421,Gap_Down_aVWAP_420,Gap_Down_aVWAP_414,Gap_Down_aVWAP_409,Gap_Down_aVWAP_401,Gap_Down_aVWAP_394,aVWAP_OB_bull_382,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-29 17:00:00+00:00,12.1,12.175,12.02,12.04,3302.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0072146381499882,10.501758790901723,0.7663561135225895,0.0,0.0,0.0,0.0,57.70015506615625,1.518479616531934,False,True,True,False,True,14.057241947776596,0,0.9160983925962005,0.8319532391622015,False,False,False,False,0.31264872231635055,0.2907779064557299,False,False,False,False,65854.0,14885.73843640032,False,False,False,False,6331.8128249104275,False,False,False,False
2024-05-30 17:00:00+00:00,12.08,12.08,11.96,12.06,7071.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9804939141901265,10.524946857167334,0.7750860186108613,0.0,0.0,0.0,0.0,59.281635402211435,3.246549525284834,False,False,True,False,True,14.155446754982812,0,0.9198627619164316,0.8320058816321528,False,False,False,False,0.3038452371348034,0.2973115717952666,False,False,False,False,72925.0,15785.571949014267,False,False,False,False,6343.273091190886,False,False,False,False
2024-05-31 17:00:00+00:00,11.69,11.93,11.69,11.92,10846.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.947494259784063,10.550040606640016,0.7034472047747574,0.0,0.0,0.0,0.0,59.19852657941142,3.490350581808414,False,False,True,False,True,13.14092766422458,0,0.9143693583800925,0.8325201268602096,False,False,False,False,0.2802143327658283,0.2887629522805475,False,False,False,False,62079.0,16503.299515696217,False,False,False,False,6413.082810707306,False,False,False,False
2024-06-03 17:00:00+00:00,11.695,11.955,11.67,11.955,5388.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9113147166141764,10.56306968795582,0.7282580414124225,0.0,0.0,0.0,0.0,59.34982028460115,4.064064279150394,False,False,True,False,True,13.319976214401617,0,0.912816147859922,0.8352383268482487,False,False,False,False,0.28049381880070107,0.2846283855406243,False,False,False,False,67467.0,17293.434406925735,False,False,False,False,6397.190053952154,False,False,False,False
2024-06-04 17:00:00+00:00,11.185,11.2,11.03,11.155,4739.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8620072962185605,10.560028081420981,0.3195325387753911,0.0,0.0,0.0,0.0,53.87972451637053,9.23071106344888,False,True,True,False,False,7.73462393679101,0,0.9041456985382217,0.8421998562185476,False,False,False,False,0.2039900461293095,0.2443092158349669,False,False,False,False,62728.0,17997.846276585802,False,False,False,False,6371.481681022663,False,False,False,False
2024-06-05 17:00:00+00:00,11.13,11.2,11.05,11.125,1587.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8101351475103276,10.559252446060409,0.31254437256672474,0.0,0.0,0.0,0.0,50.06579260963736,5.625880432147554,False,True,False,False,False,7.534898013453848,0,0.9033265281614024,0.8417197069773027,False,False,False,False,0.20506841045889806,0.22468881314693248,False,False,False,False,61141.0,18666.732380824782,False,False,False,False,6297.303670464173,False,False,False,False
2024-06-06 17:00:00+00:00,11.195,11.32,11.18,11.315,9670.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7505611532738108,10.5620469534569,0.430120961575644,0.0,0.0,0.0,0.0,48.997459926597855,4.575802320787965,False,True,False,False,False,8.571255185755842,0,0.9141958126588404,0.8356529105651698,False,False,False,False,0.21858858694506844,0.22163870004600045,False,False,False,False,70811.0,19475.170638486412,False,False,False,False,6349.593536038371,False,False,False,False
2024-06-07 17:00:00+00:00,10.715,10.715,10.535,10.655,11414.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.687009420182284,10.54239678004626,0.06674723840105874,0.0,0.0,0.0,0.0,44.67807772557596,0.47690756997580763,False,True,False,True,False,4.2558096299469454,0,0.9153661464585833,0.8368547418967585,False,False,False,False,0.15166961747361626,0.18665415875980834,False,False,False,False,59397.0,20094.11372936259,False,False,False,False,6428.111465712194,False,False,False,False
2024-06-10 17:00:00+00:00,10.545,10.78,10.52,10.755,4851.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6201025771105801,10.536450323284269,0.13489866617304608,0.0,0.0,0.0,0.0,42.60592977010382,-1.4788668155908837,False,True,False,True,False,4.816129496064487,0,0.914756881290166,0.8460046077361462,False,False,False,False,0.1543168347148684,0.17048549673733837,False,False,False,False,64248.0,20778.67010565154,False,False,False,False,6403.660125158516,False,False,False,False
2024-06-11 17:00:00+00:00,10.37,10.55,10.345,10.495,3012.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.541650653922192,10.530892343244494,-0.0232817617617708,0.0,0.0,0.0,0.0,39.9459278827712,-4.034997566022966,False,True,False,True,False,3.173453871777525,0,0.8898705070797531,0.853079995159143,False,False,False,False,0.13293269205529523,0.1517090943963168,False,False,False,False,61236.0,21405.915530370123,False,False,False,False,6351.076247249082,False,False,False,False
2024-06-12 17:00:00+00:00,10.61,10.61,10.34,10.42,3975.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4505708786108513,10.523949859465265,-0.07166134450790403,0.0,0.0,0.0,0.0,37.81076224398823,-6.130932095359526,False,True,False,True,False,2.7027374951959935,0,0.8876947228595577,0.8529163144547756,False,False,False,False,0.13582920406811372,0.14376914923221526,False,False,False,False,57261.0,21961.808312845005,False,False,False,False,6314.237855818864,False,False,False,False
2024-06-13 17:00:00+00:00,10.285,10.395,10.22,10.275,12678.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.359851939476236,10.498682938592744,-0.1644906567393635,0.0,0.0,0.0,0.0,35.673667074560754,-8.27154206422464,False,True,False,True,False,1.7905410027122741,0,0.885135135135135,0.8564189189189189,False,False,False,False,0.11822009282335408,0.13099462102778467,False,False,False,False,44583.0,22312.524463033453,False,False,False,False,6412.900834798416,False,False,False,False
2024-06-14 17:00:00+00:00,10.195,10.38,10.12,10.375,3174.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2907607994672852,10.493031796075028,-0.09144358592524789,0.0,0.0,0.0,0.0,35.327974883304364,-8.827106142444066,False,True,False,True,False,2.390403928488311,0,0.8789156626506023,0.8612048192771081,False,False,False,False,0.1121925011900473,0.12159356110891598,False,False,False,False,47757.0,22707.01245585464,False,False,False,False,6362.685317979835,False,False,False,False
2024-06-17 17:00:00+00:00,9.785,9.84,9.71,9.725,16491.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2538891102888183,10.442846430909771,-0.5724959448323339,0.0,0.0,0.0,0.0,32.13562853789607,-12.06833261993794,False,True,False,True,False,0.0,0,0.878998442554211,0.8621061459206899,False,False,False,False,0.06266811073057472,0.09213083591974536,False,False,False,False,31266.0,22839.70993715922,False,False,False,False,6519.713452584799,False,False,False,False
2024-06-18 17:00:00+00:00,9.74,9.85,9.7,9.765,4742.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2237883399104947,10.430136645145716,-0.5435062775596977,0.0,0.0,0.0,0.0,30.439292087980515,-13.858160263083342,False,True,False,True,False,0.0,0,0.8787007071796714,0.859403092412801,False,False,False,False,0.06266811073057453,0.07739947332515995,False,False,False,False,36008.0,23043.869473017217,False,False,False,False,6492.152003707514,False,False,False,False
2024-06-19 17:00:00+00:00,9.765,9.765,9.765,9.765,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1876254793828156,10.430136645145716,-0.5600558902553798,0.0,0.0,0.0,0.0,29.30840112137015,-15.163898402657225,False,True,False,True,False,0.0,0,0.8795137217140104,0.8625421280693306,False,False,False,False,0.061629627077990995,0.06951455020157547,False,False,False,False,36008.0,23244.863744753384,False,False,False,False,6391.498484270188,False,False,False,False
2024-06-20 17:00:00+00:00,9.685,9.73,9.61,9.62,6002.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1559129343128294,10.412982372111246,-0.6860225788395227,0.0,0.0,0.0,0.0,27.88618467822211,-16.776903411226016,False,True,False,True,False,0.0,0,0.8764839908861971,0.8594555702122554,False,False,False,False,0.05177033347123316,0.06064244183640431,False,False,False,False,30006.0,23349.68756266418,False,False,False,False,6385.459748079952,False,False,False,False
2024-06-21 17:00:00+00:00,9.57,9.68,9.44,9.565,5683.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1248687531048658,10.396231574466611,-0.7389587204482694,0.0,0.0,0.0,0.0,26.682100049384537,-18.196160735471185,False,True,False,True,False,0.0,0,0.8741492537313431,0.8614925373134326,False,False,False,False,0.04036673300234341,0.05050458741937386,False,False,False,False,24323.0,23364.777677971713,False,False,False,False,6374.568899272511,False,False,False,False
2024-06-24 17:00:00+00:00,9.41,9.525,9.34,9.51,8204.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0938522842778193,10.371309955712592,-0.7874097518397963,0.0,0.0,0.0,0.0,25.6095790796483,-19.504009701900433,False,True,False,True,False,0.0,0,0.8704366499642089,0.8684084943927461,False,False,False,False,0.027161844538428927,0.038833215978901395,False,False,False,False,16119.0,23252.44003955355,False,False,False,False,6402.932172152006,False,False,False,False
2024-06-25 17:00:00+00:00,9.44,9.465,9.32,9.33,20366.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0691147428285313,10.311819091154957,-0.9183477243587361,0.0,0.0,0.0,0.0,24.039334801105166,-21.26329591921083,False,True,False,True,False,0.0,0,0.8730842911877392,0.8650622605363983,False,False,False,False,0.0230213019299768,0.030927258954439096,False,False,False,False,-4247.0,22826.09213196357,False,False,False,False,6619.413843901588,False,False,False,False
2024-06-26 17:00:00+00:00,9.2,9.26,9.16,9.26,3707.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0601987872415493,10.300655809609182,-0.9815666855427988,0.0,0.0,0.0,0.0,22.674468441741176,-22.80055725463683,False,True,False,True,False,0.0,0,0.8735480780744819,0.8656448329541371,False,False,False,False,0.004137949414568629,0.017532604184503864,False,False,False,False,-7954.0,22348.881401235456,False,False,False,False,6574.2601408953615,False,False,False,False
2024-06-27 17:00:00+00:00,9.21,9.29,9.135,9.14,7803.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0435332522965581,10.277373404206397,-1.0899254065007697,0.0,0.0,0.0,0.0,21.22657066468932,-24.394997010808066,False,True,False,True,False,0.0,0,0.8725841088045811,0.8643521832498209,False,False,False,False,0.004396574811000178,0.01096458949775202,False,False,False,False,-15757.0,21758.092542301572,False,False,False,False,6593.310371269077,False,False,False,False
2024-06-28 17:00:00+00:00,9.12,9.165,9.055,9.165,3004.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0307219852175435,10.268317189816417,-1.0704314118065037,0.0,0.0,0.0,0.0,20.768008407432003,-25.076627201956157,False,True,False,True,False,0.0,0,0.8743123654628077,0.8670174599378139,False,False,False,False,-0.006206981336954273,0.0023788040803988737,False,False,False,False,-12753.0,21223.036843971317,False,False,False,False,6537.662148458704,False,False,False,False
2024-07-01 17:00:00+00:00,9.02,9.05,8.96,8.975,5770.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0173921927525578,10.14513415413211,-1.1501308565837418,0.0,0.0,0.0,0.0,19.553842684162333,-26.47835440621343,False,True,False,True,False,0.0,0,0.8737585257867656,0.8641857125762834,False,False,False,False,-0.017070628392051125,-0.007345912155826126,False,False,False,False,-18523.0,20606.819218483386,False,False,False,False,6525.76040972291,False,False,False,False
2024-07-02 17:00:00+00:00,8.985,9.07,8.985,9.07,580.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9985212625235855,10.14386192615883,-1.0754522376867917,0.0,0.0,0.0,0.0,20.724835686759086,-26.47835440621343,False,True,False,True,False,0.0,0,0.8742973328549216,0.8623370410238009,False,False,False,False,-0.01474245219987305,-0.011044182177849589,False,False,False,False,-17943.0,20009.147602692945,False,False,False,False,6433.5780777892205,False,False,False,False
2024-07-03 17:00:00+00:00,9.715,9.715,9.715,9.715,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9844474143963685,10.14386192615883,-0.4356372111778009,0.0,0.0,0.0,0.0,30.579282267326594,-23.956609721637648,False,True,False,True,True,0.0,0,0.8777488768030265,0.8661622132891936,False,False,False,False,0.05643915471545481,0.02269748626880261,False,False,False,False,-17943.0,19420.742213503905,False,False,False,False,6333.8326812343485,False,False,False,False
2024-07-04 17:00:00+00:00,9.715,9.715,9.715,9.715,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9643930640470024,10.14386192615883,-0.44469619509616165,0.0,0.0,0.0,0.0,37.148913321038265,-18.32954048944889,False,True,False,True,True,0.0,0,0.8799525504151836,0.8646500593119809,False,False,False,False,0.05643915471545481,0.03956832049212871,False,False,False,False,-17943.0,18841.45938848834,False,False,False,False,6235.633724936141,False,False,False,False
2024-07-05 17:00:00+00:00,10.18,10.19,10.04,10.11,3597.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.939433785765565,10.175230115065803,-0.0694355643305358,0.0,0.0,0.0,0.0,45.09501794680359,-11.562147739615277,True,False,False,False,True,1.665186485055962,0,0.8831428907998584,0.8612321828248319,False,False,False,False,0.09807183005303494,0.06882007527258183,False,False,False,False,-14346.0,18326.92513440325,False,False,False,False,6194.724674937131,False,False,False,False
2024-07-08 17:00:00+00:00,9.98,10.13,9.97,10.115,2523.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9214938420309082,10.184798449936732,-0.07574489025656533,0.0,0.0,0.0,0.0,50.43215551333964,-7.246812902872371,True,False,True,False,True,1.6980987416405462,0,0.8835705045278136,0.8614606609431963,False,False,False,False,0.09128720997813984,0.08005364262536083,False,False,False,False,-11823.0,17859.484434645055,False,False,False,False,6137.798710984616,False,False,False,False
2024-07-09 17:00:00+00:00,10.04,10.085,9.91,9.94,4058.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9040970309880599,10.190365908936164,-0.27692371543632527,0.0,0.0,0.0,0.0,51.80283857404035,-6.359993158660856,True,False,True,False,True,0.48814658118428866,0,0.8833333333333335,0.8613849765258216,False,False,False,False,0.0858134651879397,0.08293355390665026,False,False,False,False,-15881.0,17336.376148836607,False,False,False,False,6105.553769729041,False,False,False,False
2024-07-10 17:00:00+00:00,10.42,10.435,10.25,10.28,4335.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8957017330532403,10.201394310536566,0.08775877790867374,0.0,0.0,0.0,0.0,55.59704676976252,-2.928365035755945,True,False,True,False,True,2.747838525884408,0,0.8828744750349976,0.8588427438170786,False,False,False,False,0.12189322476848444,0.10241338933756736,False,False,False,False,-11546.0,16888.587371335263,False,False,False,False,6078.10332368673,False,False,False,False
2024-07-11 17:00:00+00:00,10.38,10.395,10.3,10.3,4596.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8907476108900264,10.209012082583207,0.10214780966505103,0.0,0.0,0.0,0.0,58.27898031449688,-0.40565961987733345,True,False,True,False,True,2.8791219452415753,0,0.8829552065154157,0.8572425828970329,False,False,False,False,0.12241822290502002,0.11241580612129369,False,False,False,False,-6950.0,16518.996869454095,False,False,False,False,6055.124977583059,False,False,False,False
2024-07-12 17:00:00+00:00,10.28,10.3,10.17,10.19,3784.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8866925485621604,10.211363553871752,-0.02409353039719975,0.0,0.0,0.0,0.0,58.55253567477751,0.0860197992825249,True,False,True,False,True,2.092962951686996,0,0.8818732525629076,0.8592730661696176,False,False,False,False,0.11062143771070225,0.11151862191599797,False,False,False,False,-10734.0,16096.469786206744,False,False,False,False,6019.913737620532,False,False,False,False
2024-07-15 17:00:00+00:00,10.165,10.22,10.12,10.13,3476.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8898244183520022,10.211843487826542,-0.09197712058533879,0.0,0.0,0.0,0.0,57.90816828968625,0.0860197992825249,True,False,True,False,True,1.6622347525925925,0,0.8839650145772594,0.8597084548104953,False,False,False,False,0.10381967552177103,0.1076691487188845,False,False,False,False,-14210.0,15626.602037583383,False,False,False,False,5980.473214556647,False,False,False,False
2024-07-16 17:00:00+00:00,10.36,10.485,10.3,10.485,11522.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8906378825526239,10.238290285352385,0.2770033921536432,0.0,0.0,0.0,0.0,60.635931555070925,2.89741725876668,True,False,True,False,True,4.055326713444181,0,0.8840982846546129,0.854543347241539,False,False,False,False,0.12714626449949493,0.11740770660918971,False,False,False,False,-2688.0,15342.654719171238,False,False,False,False,6066.388358517009,False,False,False,False
2024-07-17 17:00:00+00:00,10.0,10.045,9.94,9.965,9490.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8953552719803723,10.215492740030776,-0.2797691015731987,0.0,0.0,0.0,0.0,56.62508598861888,2.89741725876668,True,False,True,False,False,0.37886357115202074,0,0.8789757721896887,0.8565851418073258,False,False,False,False,0.08529242871134277,0.10135006766026625,False,False,False,False,-12178.0,14915.977901819746,False,False,False,False,6119.467608772559,False,False,False,False
2024-07-18 17:00:00+00:00,9.56,9.56,9.405,9.47,2630.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9081174071810367,10.203159483569758,-0.8073399736336064,0.0,0.0,0.0,0.0,50.3739750126399,8.252811646521437,True,False,False,False,False,0.0,0,0.8739638923583514,0.8606790053366639,False,False,False,False,0.0323388491492735,0.06684445840476988,False,False,False,False,-14808.0,14455.141035124865,False,False,False,False,6065.367335768333,False,False,False,False
2024-07-19 17:00:00+00:00,9.455,9.47,9.33,9.34,8245.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9230783545553608,10.168527420105212,-0.8975699798575679,0.0,0.0,0.0,0.0,45.43346287791085,3.651102831226865,False,False,False,True,False,0.0,0,0.8746878547105561,0.8619750283768444,False,False,False,False,0.02379758927744269,0.045321023841106284,False,False,False,False,-23053.0,13873.619468688821,False,False,False,False,6099.160090252544,False,False,False,False
2024-07-22 17:00:00+00:00,9.32,9.375,9.285,9.285,4359.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9362192849698907,10.15246779485072,-0.9265647576129754,0.0,0.0,0.0,0.0,41.80413848304701,0.2728394021548439,False,False,False,True,False,0.0,0,0.8721855810780075,0.8664998862861039,False,False,False,False,0.016553230454186694,0.030937127147646487,False,False,False,False,-27412.0,13233.532345143258,False,False,False,False,6072.180864047078,False,False,False,False
2024-07-23 17:00:00+00:00,9.345,9.36,9.2,9.31,2862.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9447349740383041,10.14258503811962,-0.8812895266920249,0.0,0.0,0.0,0.0,39.696076872524145,-1.8024850659732863,False,False,False,True,False,0.0,0,0.8672576429139676,0.8698715763154902,False,False,False,False,0.011379796195574804,0.021158461671610646,False,False,False,False,-24550.0,12647.74114599375,False,False,False,False,6022.410618092859,False,False,False,False
2024-07-24 17:00:00+00:00,9.32,9.32,9.08,9.095,4185.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.955536743651678,10.127001024998831,-1.0800223349391431,0.0,0.0,0.0,0.0,36.8553929117646,-4.678206381984353,False,True,False,True,False,0.0,0,0.8645431874858308,0.8721378372251188,False,False,False,False,0.0031034530183203257,0.012130957344965486,False,False,False,False,-28735.0,12006.148260009351,False,False,False,False,5993.923631765838,False,False,False,False
2024-07-25 17:00:00+00:00,9.26,9.3,9.18,9.185,2635.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9606350283315936,10.118522759788384,-0.9717767229555451,0.0,0.0,0.0,0.0,36.20192306544979,-5.627409179278693,False,True,False,True,False,0.0,0,0.8661461869201177,0.8698800633627516,False,False,False,False,0.007241500601590483,0.009686228973277984,False,False,False,False,-26100.0,11415.355263730136,False,False,False,False,5941.847296389624,False,False,False,False
2024-07-26 17:00:00+00:00,9.23,9.26,9.03,9.115,8097.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9730544552968025,10.092180174800536,-1.0042399677441225,0.0,0.0,0.0,0.0,35.24089001046404,-7.008434727603628,False,True,False,True,False,0.0,0,0.8652931854199682,0.8709531356124065,False,False,False,False,-0.002586217794405797,0.003550005589436094,False,False,False,False,-34197.0,10708.186965067653,False,False,False,False,5975.260516600637,False,False,False,False
2024-07-29 17:00:00+00:00,8.88,9.045,8.84,9.035,2605.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.986426108975453,10.08284914251047,-1.062268256057024,0.0,0.0,0.0,0.0,33.99061668605235,-8.712502925788527,False,True,False,True,False,0.0,0,0.8620689655172413,0.8712266817410966,False,False,False,False,-0.023538834038736117,-0.00999441422465001,False,False,False,False,-36802.0,9971.594919097612,False,False,False,False,5923.008415568069,False,False,False,False
2024-07-30 17:00:00+00:00,8.93,9.175,8.93,9.13,8664.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9987368959778001,10.05743256663618,-0.9286054919681211,0.0,0.0,0.0,0.0,34.71720237260446,-8.712502925788527,False,True,False,True,False,0.0,0,0.86312912776133,0.8762240947392391,False,False,False,False,-0.012155776084511771,-0.01107509515458089,False,False,False,False,-28138.0,9380.748486243385,False,False,False,False,5965.504409125153,False,False,False,False
2024-07-31 17:00:00+00:00,9.38,9.47,9.255,9.435,7103.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0060390263416754,9.99865150767547,-0.5602680342581859,0.0,0.0,0.0,0.0,39.412469294688115,-8.712502925788527,False,False,False,True,True,0.0,0,0.8635326335006845,0.8757416704701049,False,False,False,False,0.019916420575560236,0.004420662710489673,False,False,False,False,-21035.0,8909.186494208603,False,False,False,False,5983.139999681352,False,False,False,False
2024-08-01 17:00:00+00:00,8.995,9.045,8.85,9.035,4670.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0187658670626316,9.974610063877245,-0.9223022622326231,0.0,0.0,0.0,0.0,38.86604524489268,-8.712502925788527,False,False,False,True,True,0.0,0,0.8572559665196244,0.8771632168306751,False,False,False,False,-0.02302131228028779,-0.00930032478489906,False,False,False,False,-25705.0,8372.532440034825,False,False,False,False,5962.78123999637,False,False,False,False
2024-08-02 17:00:00+00:00,8.595,8.655,8.49,8.6,14225.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0385642809984126,9.899992169965003,-1.2517204700274016,0.0,0.0,0.0,0.0,35.774398836126956,-8.712502925788527,False,True,False,True,False,0.0,0,0.8541292639138239,0.8770197486535006,False,False,False,False,-0.06188924584243244,-0.03559478531366575,False,False,False,False,-39930.0,7623.6559680963,False,False,False,False,6090.877654880147,False,False,False,False
2024-08-05 17:00:00+00:00,8.215,8.285,8.155,8.215,5522.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0693753417867862,9.869153563352015,-1.5468409441610471,0.0,0.0,0.0,0.0,31.96334907191485,-11.758288180220148,False,True,False,True,False,0.0,0,0.8513859512412334,0.8776577980630077,False,False,False,False,-0.09859409942108102,-0.06709444236737339,False,False,False,False,-45452.0,6800.777580994032,False,False,False,False,6082.057846277354,False,False,False,False
2024-08-06 17:00:00+00:00,8.22,8.315,8.165,8.255,7127.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0952409007294308,9.835279699448595,-1.4428603774714104,0.0,0.0,0.0,0.0,29.934993907533823,-13.805228222400686,False,True,False,True,False,0.0,0,0.8544543429844097,0.8749443207126947,False,False,False,False,-0.09650538249240133,-0.08179991242988735,False,False,False,False,-38325.0,6101.153122373969,False,False,False,False,6098.258499823441,False,False,False,False
2024-08-07 17:00:00+00:00,8.1,8.1,7.88,8.005,10791.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1274371679022968,9.661312353352322,-1.469095041840821,0.0,0.0,0.0,0.0,27.504593289232513,-16.254874215466174,False,True,False,True,False,0.0,0,0.8498614958448752,0.8757894736842103,False,False,False,False,-0.12268075763922072,-0.10224033503455404,False,False,False,False,-49116.0,5245.07322900383,False,False,False,False,6171.01418199672,True,False,False,False
2024-08-08 17:00:00+00:00,8.2,8.395,8.175,8.185,10068.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1392512753859232,9.63628278087039,-1.2738917324264265,0.0,0.0,0.0,0.0,28.254865692891084,-16.254874215466174,False,True,False,True,False,0.0,0,0.8512351124834582,0.8729598588442875,False,False,False,False,-0.09180880893644505,-0.09702457198549955,False,False,False,False,-39048.0,4558.358915375864,False,False,False,False,6231.432566771965,False,False,False,False
