date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_738,Gap_Up_aVWAP_702,Gap_Up_aVWAP_690,Gap_Up_aVWAP_654,Gap_Up_aVWAP_624,Gap_Up_aVWAP_618,Gap_Up_aVWAP_582,Gap_Up_aVWAP_542,Gap_Up_aVWAP_534,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_810,Gap_Down_aVWAP_802,Gap_Down_aVWAP_691,Gap_Down_aVWAP_666,Gap_Down_aVWAP_657,Gap_Down_aVWAP_642,Gap_Down_aVWAP_614,aVWAP_OB_bull_617,aVWAP_OB_bull_503,aVWAP_OB_bull_414,aVWAP_OB_bear_867,aVWAP_OB_bear_796,aVWAP_OB_bear_749,aVWAP_OB_bear_226,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-30 19:00:00+00:00,26.93,27.33,26.93,27.31,3043.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.88357497253185,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28339554695903013,27.29753910830384,0.04396996293650006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.99794749012864,0.7452024491451752,False,False,True,False,True,0.0,0,0.9123461910687128,1.0030416148209595,False,False,False,False,-0.2114793258470285,-0.224086325430638,False,False,False,False,-27325.0,-22860.12032545264,False,False,False,False,1060.6014910135282,False,False,False,False
2025-06-02 14:00:00+00:00,27.31,27.31,26.885,26.965,144.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.883743726571733,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2860912410374874,27.297225952620273,-1.1612587348549444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.44686155098966,0.7452024491451752,False,False,True,False,True,0.0,0,0.9068775790921595,1.0074277854195324,False,False,False,False,-0.21436051118004246,-0.21922341830534023,False,False,False,False,-27469.0,-22931.57582428283,False,False,False,False,1046.390615183861,False,False,False,False
2025-06-02 15:00:00+00:00,27.03,27.085,27.0,27.085,625.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.884486614609838,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2906557977969198,27.29620050080486,-0.7266343985074248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.71047454703452,0.7452024491451752,False,False,True,False,True,0.0,0,0.917361111111111,1.01,False,False,False,False,-0.21924438731401685,-0.21923390280967853,False,False,False,False,-26844.0,-22992.233563441237,False,False,False,False,1039.857427351553,False,False,False,False
2025-06-02 16:00:00+00:00,27.09,27.19,27.06,27.1,599.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.885438660743024,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29492817876696914,27.296595145137633,-0.6665865091614973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.05223247956323,0.7452024491451752,False,False,True,False,True,0.0,0,0.9179912786608521,1.0222253481502324,False,False,False,False,-0.21192235886250876,-0.21557813083609365,False,False,False,False,-26245.0,-23042.664050829746,False,False,False,False,1033.0224284778856,False,False,False,False
2025-06-02 17:00:00+00:00,27.1,27.2,27.1,27.14,610.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.886524951542143,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2995748940036319,27.297513962843716,-0.5257916000190791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.75666878208127,0.9225182977236912,False,False,True,False,True,0.0,0,0.9220468001127713,1.021990414434734,False,False,False,False,-0.20970800968817724,-0.21264307026213544,False,False,False,False,-25635.0,-23082.85530585564,False,False,False,False,1026.4639412146626,False,False,False,False
2025-06-02 18:00:00+00:00,27.14,27.16,27.005,27.005,448.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.88704298882917,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3005490171534111,27.29702667452659,-0.9716440841912044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.144596760963125,0.9225182977236912,False,False,True,False,True,0.0,0,0.9195159701702547,1.0206838328408612,False,False,False,False,-0.21569146946713058,-0.21416726986463303,False,False,False,False,-26083.0,-23129.369177082684,False,False,False,False,1017.4955080175359,False,False,False,False
2025-06-02 19:00:00+00:00,27.0,27.07,26.82,26.85,1244.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.887263399446038,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2997818726530017,27.291591848082824,-1.4730438641097094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.970948925336955,0.9225182977236912,False,True,False,False,False,0.0,0,0.9132810311011488,1.024656766601289,False,False,False,False,-0.2279276911552258,-0.2210474805099294,False,False,False,False,-27327.0,-23194.448724724814,False,False,False,False,1021.0072055676517,False,False,False,False
2025-06-03 14:00:00+00:00,26.745,26.8,26.58,26.735,1105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.885916127046997,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2984945258830572,27.212960052686732,-1.601235571314918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.463534876872046,2.245418462259096,False,True,False,True,False,0.0,0,0.9092051962564602,1.0300321273920938,False,False,False,False,-0.2508021566047466,-0.235924818557338,False,False,False,False,-28432.0,-23275.651070077918,False,False,False,False,1022.3094194348198,False,False,False,False
2025-06-03 15:00:00+00:00,26.735,27.015,26.735,27.015,1662.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.886309229242485,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29977713944445794,27.215669417612116,-0.6693953314251793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.174608758498444,2.245418462259096,False,True,False,False,False,0.0,0,0.9167594654788416,1.0207405345211582,False,False,False,False,-0.23418268896235708,-0.23505375375984755,False,False,False,False,-26770.0,-23329.82702247981,False,False,False,False,1032.2271028544349,False,False,False,False
2025-06-03 16:00:00+00:00,27.015,27.08,26.91,27.01,1831.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.887669972088048,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30053710178564935,27.21792641221608,-0.6918493955677294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.243769440976095,2.245418462259096,False,True,False,False,True,0.0,0,0.9277902411665729,1.0200504767246215,False,False,False,False,-0.22347057267432094,-0.22926216321708426,False,False,False,False,-28601.0,-23411.55063453439,False,False,False,False,1044.6111787791722,False,False,False,False
2025-06-03 17:00:00+00:00,27.01,27.03,26.92,26.92,736.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.88800032961005,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30131248931364285,27.217338507853686,-0.9868110961181502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.62362556317422,2.245418462259096,False,True,False,False,True,0.0,0,0.9183845183003787,1.022297013041649,False,False,False,False,-0.2252523626980776,-0.22725726295758092,False,False,False,False,-29337.0,-23503.41806655711,False,False,False,False,1039.8265093407354,False,False,False,False
2025-06-03 18:00:00+00:00,26.95,27.01,26.87,26.97,436.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.88817568692577,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3030271744722512,27.21688367675957,-0.8147245447195935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.99371395043835,2.245418462259096,False,True,False,False,True,0.0,0,0.9164450664800559,1.022253324002799,False,False,False,False,-0.22837389024262747,-0.2278155766001042,False,False,False,False,-28901.0,-23587.10150738568,False,False,False,False,1030.464858033127,False,False,False,False
2025-06-03 19:00:00+00:00,26.97,27.095,26.89,27.085,846.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.888913390839093,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30620891708287695,27.217461163897628,-0.4325842799077465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.97149602824801,2.245418462259096,False,True,True,False,True,0.0,0,0.9178292410714284,1.0198102678571426,False,False,False,False,-0.22369321988985322,-0.22575439824497873,False,False,False,False,-28055.0,-23656.371251457218,False,False,False,False,1027.6049377535437,False,False,False,False
2025-06-04 14:00:00+00:00,27.35,27.46,27.205,27.21,692.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.890703508873358,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31035325702223715,27.22202400552005,-0.03874296546914898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.96744844240726,0.6341103708971687,False,False,True,False,True,0.0,1,0.9243872039883672,1.0123251627198446,False,False,False,False,-0.19360306769248303,-0.20967873296873088,False,False,False,False,-27363.0,-23713.838363837724,False,False,False,False,1022.4017604240313,False,False,False,False
2025-06-04 15:00:00+00:00,27.23,27.235,27.105,27.215,1478.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.893471040726872,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31576386718556954,27.22701801235106,-0.038060125302421755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.03127375453717,2.6396854357325026,False,False,True,False,True,0.0,1,0.9239205886436208,1.019158683881716,False,False,False,False,-0.20793798956781362,-0.20880836126827224,False,False,False,False,-25885.0,-23747.499784553416,False,False,False,False,1029.4652990221082,False,False,False,False
2025-06-04 16:00:00+00:00,27.225,27.23,27.06,27.1,960.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.89490700630499,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31877528869856037,27.228691573467064,-0.4037062408208035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.025662451687154,2.6396854357325026,False,False,True,False,True,0.0,0,0.9292084726867335,1.014910813823857,False,False,False,False,-0.210150716734862,-0.20947953900156713,False,False,False,False,-26845.0,-23795.523043707624,False,False,False,False,1028.3883176419204,False,False,False,False
2025-06-04 17:00:00+00:00,27.1,27.185,27.095,27.18,454.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.89564684318833,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3225118616439807,27.229609625493016,-0.15382263846090619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.63924844081756,2.6396854357325026,False,False,True,False,True,0.0,0,0.9251150467159391,1.0158973643843259,False,False,False,False,-0.21059350497952134,-0.21003652199054423,False,False,False,False,-26391.0,-23835.76299651836,False,False,False,False,1019.4830724071619,False,False,False,False
2025-06-04 18:00:00+00:00,27.18,27.32,27.18,27.25,420.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.896582852734447,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3274413914962943,27.231181584370507,0.057471095952467625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.118148554552675,4.009840360130738,False,False,True,False,True,0.06101931964938956,0,0.9281027502443108,1.0132625994694962,False,False,False,False,-0.20087062020817067,-0.20545357109935747,False,False,False,False,-25971.0,-23868.86744618474,False,False,False,False,1010.1887612070508,False,False,False,False
2025-06-04 19:00:00+00:00,27.235,27.24,27.09,27.13,1677.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.8992625300805,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33029112192941157,27.23395267647344,-0.31473045919671055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.49631624495443,4.009840360130738,False,False,True,False,True,0.0,0,0.9298294660329882,1.0113223371540396,False,False,False,False,-0.20838037377878968,-0.2069169724390736,False,False,False,False,-27648.0,-23927.458648569474,False,False,False,False,1020.5269199480267,False,False,False,False
2025-06-05 14:00:00+00:00,27.25,27.565,27.25,27.565,386.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.90060635598658,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3435391449955997,27.236571880644554,0.9560136716287566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.76190766429769,6.505873840847137,True,False,True,False,True,3.37110341099865,0,0.931331665276619,1.0002780094523214,False,False,False,False,-0.18701370416672744,-0.19696533830290053,False,False,False,False,-27262.0,-23979.15696409553,False,False,False,False,1010.6892932821659,False,False,False,False
2025-06-05 15:00:00+00:00,27.565,27.595,27.52,27.545,215.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.901476491341207,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3553739687397213,27.217996833820518,0.9201663457206781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.2028432262523,8.732612322914463,True,False,True,False,True,3.1490211303676645,0,0.9375174727425213,1.0015376013419066,False,False,False,False,-0.1738823967471051,-0.1854238675250028,False,False,False,False,-27477.0,-24033.387088683197,False,False,False,False,998.3530251692641,False,False,False,False
2025-06-05 16:00:00+00:00,27.545,27.545,27.21,27.21,1002.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.904070913157884,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3590222834312132,27.212603384627613,-0.007251317669564403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.21693123144628,8.732612322914463,False,False,True,False,False,0.0,0,0.9268977129226881,1.0143117721341375,False,False,False,False,-0.18964749256916424,-0.18753568004708354,False,False,False,False,-28479.0,-24102.311319866403,False,False,False,False,998.4095674147019,False,False,False,False
2025-06-05 17:00:00+00:00,27.21,27.42,27.18,27.3,347.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.904915698210665,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3640102834902447,27.21314764035635,0.23859864290338914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.69002643300943,12.705127531217357,False,False,True,False,False,0.4825406422097771,0,0.9255572690312629,1.018926118042899,False,False,False,False,-0.19646359111783035,-0.19199963558245695,False,False,False,False,-28132.0,-24164.787113356848,False,False,False,False,988.3101942764895,False,False,False,False
2025-06-05 18:00:00+00:00,27.3,27.3,27.08,27.1,154.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.905157017888737,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36563282177687745,27.21249508963935,-0.3076722956452687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.974367753994485,9.280752020428487,False,True,True,False,False,0.0,0,0.9228507420890506,1.021282553906469,False,False,False,False,-0.20616925298527708,-0.199084444283867,False,False,False,False,-28286.0,-24228.681886793176,False,False,False,False,975.375152504761,False,False,False,False
2025-06-05 19:00:00+00:00,27.07,27.1,26.82,26.855,1314.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.905315908786214,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36557094676311247,27.152342729812993,-0.8133653192239831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.86709482813261,4.65837224416012,False,True,False,True,False,0.0,0,0.9107941834451899,1.0332774049217002,False,False,False,False,-0.22658962827863147,-0.21283703628124923,False,False,False,False,-29600.0,-24311.958136610338,False,False,False,False,980.6251501403461,False,False,False,False
2025-06-06 14:00:00+00:00,26.93,26.965,26.835,26.895,108.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.905311316273462,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36563696118903033,27.151529017867666,-0.7015948744170976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.07977114649699,2.2284614497868063,False,True,False,True,False,0.0,0,0.9092451229855808,1.0466497031382525,False,False,False,False,-0.23194671874127734,-0.22239187751126327,False,False,False,False,-29492.0,-24392.26886317452,False,False,False,False,967.0960780451469,False,False,False,False
2025-06-06 15:00:00+00:00,26.89,26.985,26.845,26.965,912.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.90545688537894,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36573864542445816,27.147511201113947,-0.49902082647605706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.334431010421284,1.5404519630349611,False,True,False,True,False,0.0,0,0.8976322132425917,1.0500496242733588,False,False,False,False,-0.23060623085035833,-0.2264990541808108,False,False,False,False,-28580.0,-24457.194927311346,False,False,False,False,966.2418752847569,False,False,False,False
2025-06-06 16:00:00+00:00,26.965,26.99,26.93,26.95,219.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.905524716185724,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3656081321667597,27.146946560814467,-0.5386821120396658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.64247015761896,0.7061379729755899,False,True,False,True,False,0.0,0,0.8920389461626571,1.0608533791523482,False,False,False,False,-0.22658962827863147,-0.2265443412297211,False,False,False,False,-28799.0,-24524.50973463985,False,False,False,False,954.6567299315049,False,False,False,False
2025-06-06 17:00:00+00:00,26.95,27.025,26.92,27.025,1048.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.906056795985208,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36621737009912886,27.145796083913233,-0.32984804593112715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.502031121216476,0.7061379729755899,False,True,False,True,False,0.0,0,0.890622742378269,1.0624187256176856,False,False,False,False,-0.22547518516030418,-0.22600976319501265,False,False,False,False,-27751.0,-24574.532839529154,False,False,False,False,956.1039124131869,False,False,False,False
2025-06-06 18:00:00+00:00,27.025,27.1,26.995,27.005,953.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.906781643539816,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3668576324988788,27.146073694848646,-0.38454616273815095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.75206467618792,0.7061379729755899,False,True,False,True,False,0.0,0,0.8803716608594657,1.0683797909407666,False,False,False,False,-0.21879997628064007,-0.22240486973782636,False,False,False,False,-28704.0,-24638.55558620312,False,False,False,False,956.0557897401143,False,False,False,False
2025-06-06 19:00:00+00:00,27.005,27.02,26.94,27.0,2371.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.907897715108405,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36749024623959853,27.143115929087134,-0.3894414356614641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.83028281768122,0.7061379729755899,False,True,False,True,False,0.0,0,0.8735632183908045,1.0724574421649935,False,False,False,False,-0.22480678373188906,-0.2236058267348577,False,False,False,False,-31075.0,-24738.34542207594,False,False,False,False,977.9929092790271,False,False,False,False
2025-06-09 14:00:00+00:00,27.24,27.745,27.24,27.72,517.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.909903549790663,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3796523065569764,27.150021564386954,1.5013169306993408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.55629406646871,-0.8369023917888399,False,False,True,False,True,5.202762111912357,0,0.8767064233366862,1.0612156919097575,False,False,False,False,-0.16111053414602997,-0.19235818044044384,False,False,False,False,-30558.0,-24828.572624834454,False,False,False,False,970.8457323909802,False,False,False,False
2025-06-09 15:00:00+00:00,27.72,27.825,27.64,27.64,321.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.911393789786192,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3865601709513321,27.155085973815318,1.2544334947682267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.01028079780861,3.139157248892424,True,False,True,False,True,4.317041955892222,0,0.9314778399636967,1.0615640599001666,False,False,False,False,0.34282821806410213,0.07523501881182915,False,False,False,False,-30879.0,-24922.377700418416,False,False,False,False,960.7706047570115,False,False,False,False
2025-06-09 16:00:00+00:00,27.64,27.715,27.62,27.7,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.911641041722834,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38896898831915866,27.1558995686309,1.3988272785455356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.468671471598554,6.180680459238488,True,False,True,False,True,4.909424180323867,0,0.9638275124732716,1.017106200997862,False,False,False,False,0.3193783943655905,0.19730670658870983,False,False,False,False,-30824.0,-25013.875720566968,False,False,False,False,946.7276496444997,False,False,False,False
2025-06-09 17:00:00+00:00,27.74,27.82,27.68,27.72,423.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.913689840666564,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38752382083152775,27.16257118988479,1.4384375363535273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.94632678472311,8.395294704940909,True,False,True,False,True,5.108658132601043,0,0.9826705581904414,0.9881430134987232,False,False,False,False,0.34282821837366306,0.27006746248118646,False,False,False,False,-30401.0,-25097.397027224844,False,False,False,False,938.6078411228796,False,False,False,False
2025-06-09 18:00:00+00:00,27.715,27.92,27.71,27.91,496.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.91638779896727,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4015901613060394,27.171150371994724,1.8398100830020632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.12995867319479,11.35425840460654,True,False,True,False,True,6.9828736595163114,0,0.9822959373835258,0.985277674245248,False,False,False,False,0.34282821947871606,0.30644784097995126,False,False,False,False,-29905.0,-25171.93350742291,False,False,False,False,931.745704051207,False,False,False,False
2025-06-09 19:00:00+00:00,27.955,28.16,27.92,28.07,1373.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.92539013306804,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41814688785159165,27.20868889579312,2.0598290438851143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.32664278522218,14.35851447533885,True,False,True,False,True,8.514881217211716,0,0.9794339622641509,0.9779245283018869,False,False,False,False,0.3428282228308492,0.3246380319054002,False,False,False,False,-28532.0,-25224.02756157139,False,False,False,False,938.5868559263821,False,False,False,False
2025-06-10 14:00:00+00:00,27.87,27.87,27.675,27.675,286.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.926735429418322,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42347146430572136,27.20937342296245,1.0995465250555718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7273972614683,14.35851447533885,True,False,True,False,False,4.030638062372272,0,0.9813581890812251,0.9670914970515504,False,False,False,False,0.26044544865480757,0.2925417402801039,False,False,False,False,-28818.0,-25279.748064492764,False,False,False,False,928.4692302531048,False,False,False,False
2025-06-10 15:00:00+00:00,27.675,27.685,27.4,27.4,461.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.928244116692863,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42179376712100897,27.206876094160776,0.4578633467189587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.41901407923462,18.22622096120024,True,False,True,False,False,1.1268000665714695,0,0.9713681783243658,0.970791698693313,False,False,False,False,0.1923150257962084,0.24242838303815614,False,False,False,False,-29279.0,-25341.751970469617,False,False,False,False,921.2216452879403,False,False,False,False
2025-06-10 16:00:00+00:00,27.4,27.5,27.395,27.45,184.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.92879464979145,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41893739453609236,27.20610027637836,0.5821865672595754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.79503605545905,14.994576596154559,True,False,True,False,False,1.6269780101549678,0,0.9880742913000976,0.9646138807429131,False,False,False,False,0.16471454377217085,0.2035714634051635,False,False,False,False,-29095.0,-25399.94186240032,False,False,False,False,909.7918523377397,False,False,False,False
2025-06-10 17:00:00+00:00,27.445,27.475,27.355,27.37,319.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.929657811925754,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.412593554774659,27.204709543523897,0.4006132780391549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.441713163388656,11.89969791325052,False,False,False,False,False,0.7891811147136103,0,0.9964622641509434,0.948309748427673,False,False,False,False,0.1553311196427728,0.17945129152396816,False,False,False,False,-29414.0,-25462.17532189799,False,False,False,False,900.6322887356041,False,False,False,False
2025-06-10 18:00:00+00:00,27.35,27.445,27.295,27.445,306.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.930474061335616,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40733253343299247,27.203854606186745,0.592011131006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.208920871595204,10.6172697545084,False,True,False,False,False,1.5573392801282537,0,1.0003960396039604,0.9461386138613862,False,False,False,False,0.13404514984892593,0.15674822068644706,False,False,False,False,-29108.0,-25518.699735511975,False,False,False,False,891.4131834838893,False,False,False,False
2025-06-10 19:00:00+00:00,27.415,27.465,27.335,27.39,1267.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.933835523407897,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4034096011579951,27.203383097022076,0.4625990617036304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.6488752703546,8.845127803228188,False,True,False,False,False,0.9689094647012659,0,0.9995994392149008,0.9501301822551573,False,False,False,False,0.13102840341020583,0.14388831204832644,False,False,False,False,-30375.0,-25593.99121248078,False,False,False,False,897.2362349027436,False,False,False,False
2025-06-11 14:00:00+00:00,27.47,28.01,27.47,28.01,760.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.937694864864348,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4144303264671167,27.21341945003337,1.9221096987694415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.92033770785568,8.845127803228188,False,False,True,False,True,6.982469145065394,0,0.9936621113091701,0.9314715785304021,False,False,False,False,0.24093950209950832,0.19241390707391737,False,False,False,False,-29615.0,-25656.332433992706,False,False,False,False,895.10854133836,False,False,False,False
2025-06-11 15:00:00+00:00,28.01,28.14,27.98,28.08,445.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.940534491659218,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.425621464015591,27.221713198405336,2.016549620164885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.92456890678391,1.5540561898767464,True,False,True,False,True,7.61309714517958,0,1.0131082423038729,0.9225422045680239,False,False,False,False,0.3428282160393541,0.26762106155663573,False,False,False,False,-29170.0,-25710.807900132353,False,True,False,False,888.130114340866,False,True,False,False
2025-06-11 16:00:00+00:00,28.08,28.08,27.8,27.955,903.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.945635193776646,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4263626485848068,27.234501476052895,1.689872521288156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.76171435882618,2.571455953791869,True,False,True,False,True,6.240600133301022,0,1.0032613126783532,0.9449653485527926,False,False,False,False,0.29743517727503377,0.2825281194158348,False,False,False,False,-30073.0,-25778.438785401617,False,False,False,False,888.3606552037983,False,False,False,False
